name,stars,text,timeSince,openStatus,key
June bragg,5.0,My kids love this pizza,2 years ago,Open,258
Mike Baig,5.0,Great staff good service,2 years ago,Open,258
Bubba Ray,4.0,Long lines but decent pizza,2 years ago,Open,258
Dave Lara,5.0,Good courteous service.,2 years ago,Open,258
Alyx M,5.0,Quick and yummy.,2 years ago,Open,258
David Orozco,5.0,Good,2 years ago,Open,258
justme jr,5.0,Great fast pizza,2 years ago,Open,258
Deidre Forosan Gonzalez,5.0,Who doesn't like dressing up their own pizza?,2 years ago,Open,258
Christina H,5.0,win every time,2 years ago,Open,258
Angelina Harper,3.0,"(Translated by Google) Crispy on the bottom, a little special but good tomato sauce with some sweetness, fresh and good ingredients. Highly recommend the pizza with salsiccia on potatoes. …More",7 months ago,Open,258
Tatiana Bond,1.0,"(Translated by Google) They take the order, you pay for it, and then you come for pizza, but they are closed and no one is there and no one even warns. Super... …More",3 months ago,Open,258
David Brambila,5.0,"(Translated by Google) I recommend the pizzas very delicious

(Original) …More",4 months ago,Open,258
Tina Kuohwa Lee,4.0,"(Translated by Google) Poosa is delicious and thin, and you can add more or less. You can eat it without fear of being too oily and there are many service staff. The roasting time of Poisa is not long and you do n’t have to wait long. And ⋯⋯More",a year ago,Open,258
geovanny gonzalez,5.0,"(Translated by Google) Very good service and the pizzas are delicious

(Original) …More",2 years ago,Open,258
Sergio Gonzalo Figueroa,3.0,"(Translated by Google) A cold place with not very good service

(Original) …More",a year ago,Open,258
허원희,4.0,"(Translated by Google) Sweet taste

(Original)
꿀맛",a year ago,Open,258
Cecilia Bedoya,5.0,"(Translated by Google) Excellent

(Original)
Excelente",2 years ago,Open,258
Jordan Bell,4.0,,2 years ago,Open,258
Matthew Arkin Studio,5.0,,2 years ago,Open,258
Luis Ramiez,4.0,,8 months ago,Open,258
Gerardo Garcia,5.0,,2 years ago,Open,258
Raymond Lau,3.0,,2 years ago,Open,258
Cecilia Lopez,5.0,,a year ago,Open,258
Colt Egelston,3.0,,8 months ago,Open,258
Christian Kim,5.0,,a year ago,Open,258
Emily Rose Truhlar,4.0,,2 years ago,Open,258
gintare sokaite,2.0,,10 months ago,Open,258
Kitty Aaru,5.0,,2 years ago,Open,258
Dentis Fowlkes,5.0,,a year ago,Open,258
Jeanette Cejudo,5.0,,2 years ago,Open,258
Mickey Radochay,5.0,,2 years ago,Open,258
Robert Beas,5.0,,a year ago,Open,258
Junho Hwang,5.0,,a year ago,Open,258
Louisa Keighley,5.0,,2 years ago,Open,258
Kaye Chappell,5.0,,4 months ago,Open,258
An antonio,5.0,,9 months ago,Open,258
Jae Hoon Lee,5.0,,10 months ago,Open,258
Jenniffer Mogrovejo,5.0,,a year ago,Open,258
Hugh Hermes,3.0,,a year ago,Open,258
Dora Partida,1.0,,9 months ago,Open,258
Sid Raj,5.0,,a year ago,Open,258
Chanel Jones,5.0,,3 months ago,Open,258
Gerardo Garcia,5.0,,2 years ago,Open,258
Dina Gonzalez,5.0,,a year ago,Open,258
Marissa Calderon,4.0,,2 years ago,Open,258
Elliot Shulman,4.0,,2 years ago,Open,258
Susan F,5.0,,a year ago,Open,258
Imel G,3.0,,5 months ago,Open,258
Eduardo Palomares,5.0,,a year ago,Open,258
Danieldoestuff,5.0,,a year ago,Open,258
miao miao,5.0,,a year ago,Open,258
James Schaefle,4.0,,a year ago,Open,258
Motohisa Adachi,5.0,,2 years ago,Open,258
Wen Zeng,4.0,,10 months ago,Open,258
Jonathan Salas,3.0,,a year ago,Open,258
Ron Artigues,4.0,,10 months ago,Open,258
Manuel Hernandez,5.0,,2 years ago,Open,258
Roberta Gomez,5.0,,2 years ago,Open,258
Courtney Vickers,4.0,,a year ago,Open,258
Yesenia Lopez,5.0,,9 months ago,Open,258
Cecilia Nakajima,5.0,,a year ago,Open,258
Gabe 314,4.0,,a year ago,Open,258
Heidi Ramirez,5.0,,a year ago,Open,258
Andrew Philpot,5.0,,2 years ago,Open,258
Jennifer Cortez,4.0,,2 years ago,Open,258
heli revelo,5.0,,a year ago,Open,258
Janet Lee,5.0,,2 years ago,Open,258
Jim To,3.0,,8 months ago,Open,258
Audrina Gomez,5.0,,a year ago,Open,258
Max Nguyen,4.0,,2 years ago,Open,258
Gary Lopez,5.0,,2 years ago,Open,258
Susan Barron,4.0,,2 years ago,Open,258
Leslie Morales,5.0,,a year ago,Open,258
Karla Lopez,5.0,,2 years ago,Open,258
House Owl,5.0,,a year ago,Open,258
Eddie Yang,5.0,,2 years ago,Open,258
David Romero,5.0,,a year ago,Open,258
Courtney Vickers,4.0,,8 months ago,Open,258
Andy Rooke,3.0,,2 years ago,Open,258
Ben Ku,5.0,,2 years ago,Open,258
Frank Noriega,5.0,,a year ago,Open,258
Morgan Lee,4.0,,a year ago,Open,258
N C,5.0,,6 months ago,Open,258
Pictureframe Usa,4.0,,2 years ago,Open,258
First Name Last Name,5.0,,a year ago,Open,258
Kiet Diep,3.0,,2 years ago,Open,258
Peter Silva,5.0,,2 years ago,Open,258
Heyden Morales Santiago,5.0,,2 years ago,Open,258
Ann Kallevig,4.0,,a year ago,Open,258
Mary Quieng,5.0,,5 months ago,Open,258
Daniel Goeke,4.0,,2 years ago,Open,258
Eric Torres,5.0,,8 months ago,Open,258
Angie Baby,5.0,,a year ago,Open,258
Alvin Luu,4.0,,2 weeks ago,Open,258
Raj Karnani,5.0,,2 years ago,Open,258
SEBA LOHKS,5.0,,a year ago,Open,258
s Kho,4.0,,2 years ago,Open,258
Carlos Pietro,5.0,,a year ago,Open,258
Jacinto Parra,5.0,,2 years ago,Open,258
Devin White,5.0,,a year ago,Open,258
Maria Carrillo,5.0,,2 years ago,Open,258
Vinh Cam,5.0,,2 years ago,Open,258
davide civelli,5.0,,a year ago,Open,258
Chris O'Neil,4.0,,a year ago,Open,258
Chris Werner,4.0,,2 years ago,Open,258
Patricia Carrillo,5.0,,a year ago,Open,258
samantha e.l.,5.0,,a year ago,Open,258
DJ.SantoSoul,4.0,,a year ago,Open,258
Pillsbury,4.0,,a year ago,Open,258
Lorenz von Bibra,5.0,,2 years ago,Open,258
Fawna Jefferson-Williams,5.0,,2 years ago,Open,258
Ej M,4.0,,2 years ago,Open,258
vanessa gutierrez,5.0,,a year ago,Open,258
Aj Landin,5.0,,a year ago,Open,258
Holden,4.0,,7 months ago,Open,258
vivekananda reddy,4.0,,2 months ago,Open,258
Alex Lyahovsky,5.0,,2 years ago,Open,258
Diane Stevenson,5.0,,a year ago,Open,258
Eric Menielle,5.0,,2 years ago,Open,258
Wei Tan,5.0,,2 years ago,Open,258
Nick Yang,5.0,,2 years ago,Open,258
Robert Marquez,5.0,,2 years ago,Open,258
Alex Hernandez,5.0,,2 months ago,Open,258
Fatemeh Ansari,5.0,,a year ago,Open,258
Jonathan Keating,5.0,,a year ago,Open,258
Kaynitra Chenet,4.0,,2 years ago,Open,258
Cambria Rodriguez,4.0,,2 years ago,Open,258
Steve Tepe,3.0,,2 years ago,Open,258
Eden Chavez,5.0,,a year ago,Open,258
Jennifer L. Tang,5.0,,a year ago,Open,258
Andrew Moran,4.0,,2 years ago,Open,258
Jeff Peters,3.0,,a year ago,Open,258
Les Belton,5.0,,2 years ago,Open,258
Going bobaroo,4.0,,2 years ago,Open,258
Mani Singh,5.0,,4 months ago,Open,258
Eddie Delarosa,5.0,,a year ago,Open,258
Jesus Salgado,5.0,,4 months ago,Open,258
Alexis Tarros,4.0,,11 months ago,Open,258
TJ Dong,4.0,,a year ago,Open,258
Adam Schwartz,5.0,,2 years ago,Open,258
William Hodson,4.0,,a year ago,Open,258
Melissa Rosenzweig,4.0,,2 years ago,Open,258
Robert Bobbio,5.0,,a year ago,Open,258
Omar Torres,4.0,,2 years ago,Open,258
matt callow,5.0,,a year ago,Open,258
Emmanuel Linus,5.0,,2 years ago,Open,258
Jamison Dempster,5.0,,2 years ago,Open,258
송병현,5.0,,2 years ago,Open,258
arturo valadez,5.0,,2 days ago,Open,258
Jin Chung,4.0,,2 weeks ago,Open,258
LIDA SUSAN ABRAHAM,3.0,,2 years ago,Open,258
Carla Acosta,5.0,,2 years ago,Open,258
Jon Redford,4.0,,2 years ago,Open,258
joseph yau,3.0,,2 years ago,Open,258
Frank Herrera,5.0,,8 months ago,Open,258
Jojo Covington,5.0,,a year ago,Open,258
Joe Lagrimas,3.0,,10 months ago,Open,258
Takyakmak,5.0,,2 years ago,Open,258
Rafaella Bernhard,4.0,,2 years ago,Open,258
matteo,1.0,,a year ago,Open,258
John Luna,5.0,,a year ago,Open,258
Irwan Lim,5.0,,2 years ago,Open,258
Steph S,4.0,,2 months ago,Open,258
Edwin Carreto,5.0,,a year ago,Open,258
Fernando Arturo Chávez Ortega,5.0,,2 years ago,Open,258
Catherine Contreras Stephens,5.0,,a year ago,Open,258
Heidi,5.0,,a year ago,Open,258
José María Villegas,5.0,,a year ago,Open,258
J P,5.0,,a year ago,Open,258
Amanda Conoway,5.0,,2 years ago,Open,258
Andre Gutierrez,5.0,,2 years ago,Open,258
sylvia s,3.0,,2 years ago,Open,258
Kevin Carlin,4.0,,a year ago,Open,258
Jimmy Zhou,5.0,,a year ago,Open,258
izzy lee,4.0,,a year ago,Open,258
Daniel Ramirez,5.0,,a year ago,Open,258
Kathleen Ginger,5.0,,a year ago,Open,258
Blank ThirtyTwo,5.0,,a year ago,Open,258
Omid Mehrzad,5.0,,a year ago,Open,258
Sheila Kwok,5.0,,2 years ago,Open,258
Sharanya Dash,5.0,,a year ago,Open,258
Antone Hammers,4.0,,a year ago,Open,258
Leslie Belton,5.0,,2 years ago,Open,258
Thang Tran,5.0,,2 years ago,Open,258
Sam Nue,3.0,,a year ago,Open,258
Jin Robin,4.0,,a year ago,Open,258
Barbara Arenaza,5.0,,2 years ago,Open,258
Klaus Geier,1.0,,11 months ago,Open,258
Valerie Patron,5.0,,a year ago,Open,258
Michael Acosta,5.0,,a year ago,Open,258
mirtha salazar,5.0,,2 years ago,Open,258
Phoenix Bekkedal,5.0,,2 years ago,Open,258
Mario Torres Lopez,5.0,,2 years ago,Open,258
YellowCat Thing,4.0,,2 years ago,Open,258
Melody Chavez,5.0,,2 years ago,Open,258
David Lee,5.0,,2 years ago,Open,258
Rudy Contreras,4.0,,a year ago,Open,258
Emmanuel Hernandez,5.0,,2 years ago,Open,258
Aaron Dumlao,5.0,,a year ago,Open,258
Haliee Alissa,5.0,,2 years ago,Open,258
ricardo casas,4.0,,2 years ago,Open,258
Jovan Rodriguez,4.0,,7 months ago,Open,258
Mark Yutan,4.0,,a year ago,Open,258
Mike Baig,4.0,,2 years ago,Open,258
Diana Garcia,4.0,,2 years ago,Open,258
James Murphy,4.0,,4 months ago,Open,258
Adonay Amaya,5.0,,2 years ago,Open,258
Josselyn Mejia,5.0,,a year ago,Open,258
Jaime Cham,5.0,,a year ago,Open,258
Neel Garlapati,3.0,,a year ago,Open,258
Lily Su,3.0,,2 years ago,Open,258
Barb Fisher,5.0,,a year ago,Open,258
Mary Perez,5.0,,a year ago,Open,258
Valeska Rodriguez,4.0,,9 months ago,Open,258
Meme Maker,5.0,,a year ago,Open,258
I DONT KNOW,5.0,,a year ago,Open,258
Grover SMB,5.0,,2 years ago,Open,258
Koji Steven Sakai,5.0,,a year ago,Open,258
Juan Arreguin,5.0,,2 years ago,Open,258
Alexander Moon,5.0,,2 years ago,Open,258
Robert Shen,4.0,,2 years ago,Open,258
Ana Pineros,5.0,,2 years ago,Open,258
Telma Borrayo,4.0,,2 years ago,Open,258
Marissa Vasquez,3.0,,a year ago,Open,258
Ezra Voss,5.0,,a year ago,Open,258
Eric Sandoval,5.0,,2 years ago,Open,258
Damian Ugalde,5.0,,2 years ago,Open,258
Gabi Martin,4.0,,10 months ago,Open,258
Michael Vivirito,4.0,,2 years ago,Open,258
Geitto Hdz,5.0,,2 years ago,Open,258
edvare,5.0,,2 years ago,Open,258
Ricardo Herrera,4.0,,2 years ago,Open,258
Brian Wu,5.0,,a year ago,Open,258
Barbara Castillo,5.0,,a year ago,Open,258
Edward H,5.0,,2 years ago,Open,258
Martha Mendoza,5.0,,2 years ago,Open,258
Laura Foster,5.0,,4 months ago,Open,258
Furr Bear,5.0,,2 years ago,Open,258
Fidel Argueta,5.0,,a year ago,Open,258
Rashida A,5.0,,a year ago,Open,258
Jonathan Meyer,4.0,,a year ago,Open,258
Myka Enomoto-McLain,5.0,,a year ago,Open,258
mattchoo,3.0,,2 years ago,Open,258
Liz Yang,4.0,,a year ago,Open,258
Kevin McCafferty,5.0,,a year ago,Open,258
Allen Lynn,4.0,,2 years ago,Open,258
Zaw Moe,4.0,,11 months ago,Open,258
MOVIE TIME SG,5.0,,a year ago,Open,258
Jose Ortiz,5.0,,9 months ago,Open,258
Omid K,5.0,,a year ago,Open,258
Gabriel B,5.0,,2 months ago,Open,258
Yassir F.,5.0,,a year ago,Open,258
Charmaine Gomez,5.0,,2 years ago,Open,258
Ryan Conley,5.0,,2 years ago,Open,258
WuM MuW,5.0,,a year ago,Open,258
Richard Skelton,4.0,,a year ago,Open,258
omniboi,1.0,,a year ago,Open,258
gary foreman,5.0,,a year ago,Open,258
Greg Santangelo,5.0,,a year ago,Open,258
Alvin Yip,5.0,,2 years ago,Open,258
Felipe Lancaster,5.0,,2 years ago-,Open,258
Yulia Glazunova,5.0,,2 years ago,Open,258
Rosemary Scott,5.0,,2 years ago,Open,258
Monika Spencer,5.0,,a year ago,Open,258
Kevin Weber,5.0,,2 months ago,Open,258
