name,stars,text,timeSince,openStatus,key
Sean Cruzen,5.0,"The best of all the quick pizza spots.  Fresh ingredients, great sauce and friendly staff.",3 years ago,Open,190
Ricky Thompson,5.0,Make your own pizza with unlimited toppings for under $10 and it's tasty.,2 years ago,Open,190
Don Williams,5.0,Nice pizza!,a year ago,Open,190
Angela Moorman,5.0,Always great Pizza,9 months ago,Open,190
Hugo Rivera,5.0,"I gotta say, this place will cheer u up ! Best pizza , best people! Environment is great nd having a beer in line is the best of the best. Walter, makes the best pizza, you got Jenny nd Jackie putting smiles on your face, nd Edzon giving …More",2 years ago,Open,190
Pilar R Reyes,2.0,They don't have enough personal to work with the pizza,a year ago,Open,190
Victor McKamie,5.0,"The subway of pizza stand. The best build your own pizza joint. Fast service, friendly staff, top notch ingredients.",4 years ago,Open,190
Long TC,2.0,Got a chunk on black slime in my drink today.  I then took a closer look at the ice-machine.  It fills with slimy mold.  it's quite disgusting.  I like Blaze pizza but this store need some serious clean up.,2 years ago,Open,190
KEANA ALEXANDER,1.0,"I have almost 2 bad experiences in Blaze Pizza here and a location in Orange County and am definitely dissatisfied with the rude staff and the entire Culver Crossroads Plaza. After coming here with my spouseand placing my order, out of no …More",2 years ago,Open,190
Daniel SlingDing,4.0,corporate style pizza... okay when in a pinch.  service is always good.,3 years ago,Open,190
Greatest Ever,1.0,They're thieves do not go there! They charged me duplicate. It's frustrating to have to pay for something I did not eat. My wife said their pizza isn't even worth it.,3 years ago,Open,190
Nalani Santiago,4.0,Decent pizza.,a year ago,Open,190
AOXILUS PRIME,4.0,"good pizza but the place furniture needs improvement, hard to get parking",3 years ago,Open,190
Alex HC,5.0,Excellent customer service. Good job guys,3 years ago,Open,190
Richard Price,5.0,Delicious made to order pizza. Super fresh and delicious.,3 years ago,Open,190
Rajiv Vyas,5.0,The least crusty pizza I have had. Crust is super thin and overall very good. The only pizza franchise where after eating one full pizza I don't feel heavy and l feel lethargic.,5 years ago,Open,190
Stephanie Campo,5.0,"Great customer service, place pretty clean and I love the pizza options.",3 years ago,Open,190
gary ingraham,4.0,"Very buzy, nice staff",a year ago,Open,190
Yenny Du,4.0,"What's not to like about build your own pizza? Pizza is my second favorite food, even though I'm lactose intolerant lol and the trend of fast-fired pizza is quickly becoming a fave! I always choose a build your own because 1) it's unlimited …More",6 years ago,Open,190
Carmen Uribe,2.0,The place is very dirty and employees are also dirty most times chewing gum or talking over the ingredients . Very nasty,a year ago,Open,190
Maarten de Jong,4.0,Very good pizza that can be customized to your liking. Wait times are short and there's plenty of seating.,3 years ago,Open,190
Tazzzie333,3.0,Pizza is good. Enough seating tables. 45 min wait..not happy.. It look like everyone was bran new.. Very slow service.. They need more workers,4 years ago,Open,190
Soul Rebel,2.0,Pizza tasted under cooked.,a year ago,Open,190
Akihide Bessho,5.0,Pesto base pizza is grilled & crunchy-good !,3 years ago,Open,190
James Markoski,5.0,"Thick crust! Build your own, try all the different lemonades! Never get tired of eating pizza again.",3 years ago,Open,190
Fatima Valdez,5.0,Good and fast pizza. Valerie gave great service.,3 years ago,Open,190
Kyle Hatten,5.0,Awesome good pizza and Keaton was the best server polite professional and friendly you guys are lucky to have him on staff!,3 years ago,Open,190
Umit Sethi,4.0,It's like home made pizza,2 years ago,Open,190
Florence McCarthy,4.0,Standard fare for a build your own thin-crust pizza restaurant.,3 years ago,Open,190
Thomas Kato,5.0,Tasty pizza with lots of options at a good price.,3 years ago,Open,190
Kameron Barrett,5.0,Very good food it can get a little crowded because it’s good lol but your pizza is made very fast great customer service they have salads and desserts as well,2 years ago,Open,190
Pat Holt,4.0,"I enjoy this blaze pizza. They make a better high rise pizza here then the one I've been to in Laguna Hills. They aren't to busy when I've gone for lunch and everyone that works here is very friendly. Try the s'more cookie, mmm warm and gooey.",3 years ago,Open,190
Rico 1 Saavedra,1.0,Low employee's,7 months ago,Open,190
Patricia Kingery,1.0,"The entire experience was terrible. My friend & I were both overcharged, but they did find the mistakes & refunded our money. We were 1of 3 tables when we sat down.   A really mean tempered guy was operating the fire grill.  After waiting …More",3 years ago,Open,190
David,5.0,Dope spot to grab a pizza to stay,a year ago,Open,190
MerieKa,4.0,Probably it's not so healthy but It taste really good!,4 years ago,Open,190
angel palmer,1.0,Yesterday was my and my family's first time @ Blaze Pizza...the staff was unprofessional!,a year ago,Open,190
Isaac Argueta,5.0,Coconut water is thw best!,2 years ago,Open,190
Vanessa Wegman,5.0,Create your own pizza.  Lots of fun and excellent flavors.,6 years ago,Open,190
Mia Familia The Serrano’s,5.0,Love this place good price good and fast service my order always correct staff works fast and efficient .,3 years ago,Open,190
Lior Rubanenko,3.0,"Pizzas were small, but generally OK. Their tomato sauce is terrible, though. Good thing the vegetables and cheese were good.",4 years ago,Open,190
Max Barrett,3.0,Good build your own concept but so-so pizzas.,3 years ago,Open,190
Arud Astra,4.0,Delicious fast pizza. If your not a fan of flat pizza beware.,3 years ago,Open,190
Russ Dahlberg,4.0,"I like the chipotle style pizza, make your own, throw on some roasted garlic, some peppers, paprika...",4 years ago,Open,190
Cheryl Kaler,4.0,"Pizza crust...little too charred today.
But usually it's always great!",3 years ago,Open,190
Kiyan Haller,5.0,Best pizza I ever had in my life,3 years ago,Open,190
Alejandro M.,4.0,"Nice staff, bad parking, good pizza!",3 years ago,Open,190
princess141 Mun,2.0,"I felt sorry for the cook, he needs help, especially in a busy day like Valentine's day.",a year ago,Open,190
D geez,5.0,"Amazing pizza, the workers were so nice and asked if it was my first time which it was, they explained everything to me and helped me make 2 delicious pizzas, the atmosphere is very nice the seating and the views to the street,",3 years ago,Open,190
Alex Gonzalez,5.0,"Great toppings, fresh food, lemonade is amazing!  Finding parking is a chore though.",3 years ago,Open,190
edwin chacon,5.0,Really good make your own pizza,3 years ago,Open,190
Ron M,4.0,Good pizza.,a year ago,Open,190
Michael A.J. Ferretti,5.0,It's just plain good pizza!,3 years ago,Open,190
Rick Longobart,2.0,"Too busy, too many Choices and pizza was cold and tasteless!!",a year ago,Open,190
Syl Will,5.0,Best place for create-a-pizza,2 years ago,Open,190
Mario Martinez,5.0,Great place,a year ago,Open,190
Jamison Moore,2.0,"Their tagline is pizza in 3 minutes. Well... not sure either part of that is accurate. The concept is Subway/Chipotle style point and stack pizzas, with a good selection of ingredients and sauces. Fine, except the pizza isn't all that good. …More",6 years ago,Open,190
Brandon Craw,5.0,Great custom pizza for a cheap price,4 years ago,Open,190
constance BRYANT,5.0,The pizza is amazing,a year ago,Open,190
Robert Harvey Jr,5.0,Delicious pizza,a year ago,Open,190
Bianca Burbank,5.0,Great service!,a year ago,Open,190
Pinky Picnic,5.0,Clean and nice,a year ago,Open,190
Daniel S,1.0,They mess up my order every single time. Good pizza tho.,3 years ago,Open,190
Robby Siewert,4.0,Affordable great pizza. They don't charge per topping!,2 years ago,Open,190
Judith Todd,5.0,Love love love it build my own always have it my way if you have tried it you must try prices are low quality is great ...,4 years ago,Open,190
Cam Conors,5.0,"I don't like Lebron James, but this place has good pizza...",2 years ago,Open,190
Jerry Saldana,5.0,Great tasting pizza,a year ago,Open,190
Eyal Aharon,4.0,"great pizza, good price",3 years ago,Open,190
Kana Is Sleeping,5.0,It good,a year ago,Open,190
Ankit Jain,5.0,Nice place for custom vegetarian pizzas!!,3 years ago,Open,190
Roger Goff III,5.0,"If you’ve never been to Blaze there’s a lot to catch up on. They have cookies, s’mores, salads, some locations have alcohol, and of course, the pizza! If you get too many items on the pizza it won’t cook properly so warning on that.",2 years ago,Open,190
Frida Palacios,5.0,love it,a year ago,Open,190
Antonio Rawls,5.0,It's fast and great good food,5 years ago,Open,190
Gary Bowman,5.0,Good food.,a year ago,Open,190
SicVic1989,1.0,LeBron hyped everyone up,2 years ago,Open,190
Ihab Adel,5.0,Nice,a year ago,Open,190
jamie Wizenberg,1.0,The people making the pizza couldn’t care less.,2 years ago,Open,190
Spmaster356,4.0,Good pizza....,2 years ago,Open,190
Peter Savov,5.0,Good pizza.,2 years ago,Open,190
Donna Johnson,1.0,I waited over an hour and it was not during rush hour.,2 years ago,Open,190
Stephen Lam,2.0,"Both times I've been, they have been slow to take your order even when there are employees standing around idly.",2 years ago,Open,190
Donna Abakumoff,5.0,Friendly and clean plus food on time,3 years ago,Open,190
Clay Van Nortwick,5.0,Yeah I smoke pizza so what Mom,2 years ago,Open,190
Meysam Afjeh,1.0,Rude employees,a year ago,Open,190
marlene rodriguez,1.0,worse pizza ever,a year ago,Open,190
Jennifer Lindenberg,5.0,Yum,a year ago,Open,190
Hello World,5.0,Dope Spot.,2 years ago,Open,190
Gloria Robinson,1.0,The pizza was burnent.,a year ago,Open,190
Roger L,1.0,Very awkward set-up and rude service.,3 years ago,Open,190
jared wood,4.0,Subway for Pizza.  But better.,3 years ago,Open,190
Rex Davis,5.0,"Fast, easy, low calorie and delicious!!",2 years ago,Open,190
Jeih Karo,5.0,Amazing,3 years ago,Open,190
Tiffany Fox,4.0,Good. cheap. quick.,3 years ago,Open,190
Alejandro Roguera,4.0,Good pizza,3 years ago,Open,190
Glitter Usagi,2.0,Pretty bad :(,2 years ago,Open,190
Vivek Kothari,5.0,Customize your Pizza !,3 years ago,Open,190
Chloe Grey,5.0,Everything was delicious!,3 years ago,Open,190
Paula Davis-Justice,4.0,Good,3 years ago,Open,190
Mike Mackintosh,5.0,Best pizza ever,3 years ago,Open,190
Steve Jimenez,5.0,Fast food for pizza.,3 years ago,Open,190
Simon K,4.0,Quick and decent pizza.,3 years ago,Open,190
Jamie Boyce,4.0,Good pizza,4 years ago,Open,190
Sneha Billing,5.0,Best pizza place!!!!!!!!!!!!!!,3 years ago,Open,190
Ian Yap,5.0,Great pizza that is reasonably healthy,4 years ago,Open,190
Karpis Maksudian,4.0,Good place,4 years ago,Open,190
Alex M,4.0,It's like the pizza version of Chipotle,4 years ago,Open,190
Taron Bullock,5.0,Good pie,4 years ago,Open,190
Victor Garcia,5.0,"(Translated by Google) I like blaze pizza for its quality

(Original) …More",5 years ago,Open,190
TA AH,5.0,,a year ago,Open,190
T Smith,5.0,,2 years ago,Open,190
Claudia Rivera,4.0,,10 months ago,Open,190
The Electric Gas Station,5.0,,a year ago,Open,190
Aida Hmlo.,3.0,,8 months ago,Open,190
Heber Lopez,1.0,,a year ago,Open,190
Wintana Abraha,5.0,,a year ago,Open,190
Sharath Channahalli,4.0,,3 years ago,Open,190
Daniel Ruiz,5.0,,4 years ago,Open,190
Roshain Edwards,5.0,,2 years ago,Open,190
Mina Ghobrial,5.0,,a year ago,Open,190
Mike Hernandez,4.0,,a year ago,Open,190
Bharath S,5.0,,2 years ago,Open,190
Cat Rose,4.0,,a year ago,Open,190
srinivasan varadharajan,5.0,,a year ago,Open,190
Chris Telting,5.0,,a year ago,Open,190
Madjid M,5.0,,a year ago,Open,190
Eddie Curi,1.0,,2 years ago,Open,190
George Dumas,5.0,,a year ago,Open,190
Kevin Lorick,4.0,,a year ago,Open,190
Ralph Mendoza,5.0,,4 years ago,Open,190
JY,5.0,,2 years ago,Open,190
Elise Bare,5.0,,3 years ago,Open,190
Ian Yost,4.0,,4 years ago,Open,190
Amber Kovach,4.0,,9 months ago,Open,190
Pablo Velazquez,1.0,,4 years ago,Open,190
"Cynthia Marroquin, J.D.",5.0,,a year ago,Open,190
Jeremiah Pitts,5.0,,10 months ago,Open,190
Andrea Walker-Williamson,4.0,,a year ago,Open,190
Victor Moreno,5.0,,a year ago,Open,190
Alberto Montes,4.0,,4 years ago,Open,190
Gehan Medhat,4.0,,11 months ago,Open,190
Marla Wolkowitz,4.0,,2 years ago,Open,190
Paulo R Abesamis,4.0,,2 years ago,Open,190
Searcy,5.0,,a year ago,Open,190
Ana Ruiz,5.0,,4 years ago,Open,190
Jimmy S,5.0,,3 years ago,Open,190
Mr mike Mikhaiel,5.0,,a year ago,Open,190
Peppa is Bacon,5.0,,7 months ago,Open,190
Bhavya S,3.0,,2 years ago,Open,190
Tejas Puranik,3.0,,a year ago,Open,190
Lindybeth Falfan,3.0,,a year ago,Open,190
J to The H,5.0,,2 years ago,Open,190
willie foster,5.0,,2 years ago,Open,190
Cheyenne Barrett,5.0,,a year ago,Open,190
Orkhan Mirzayev,5.0,,a year ago,Open,190
Sannae Hopson,4.0,,a year ago,Open,190
XUN ZIXIANG,5.0,,a year ago,Open,190
Jose Escobar,5.0,,a year ago,Open,190
Kelsey Wilson,5.0,,2 years ago,Open,190
Don-Official,4.0,,a year ago,Open,190
Jimmy Portillo,5.0,,5 years ago,Open,190
Joon Kang,4.0,,9 months ago,Open,190
Jay West,2.0,,a year ago,Open,190
Steffany Whiting,5.0,,3 years ago,Open,190
Todd,5.0,,8 months ago,Open,190
Sholanda Marshall,1.0,,a month ago,Open,190
Bill Puig,5.0,,2 years ago,Open,190
Brandon Blakely,4.0,,3 years ago,Open,190
Alfonso mendez,5.0,,a year ago,Open,190
Pablo Garza,3.0,,a year ago,Open,190
Kevin Aguilar,5.0,,a year ago,Open,190
Chris Lamb,5.0,,a year ago,Open,190
Tom Stephenson DiGiuseppe,1.0,,a year ago,Open,190
Niine Wells,5.0,,2 years ago,Open,190
Amanda Kosinski,5.0,,2 years ago,Open,190
HERIBERTO PRIETO,4.0,,a year ago,Open,190
vamseekrishna Rayepudi,3.0,,a year ago,Open,190
Kerwin,4.0,,5 years ago,Open,190
Jose Hernandez,1.0,,a year ago,Open,190
Dee Lombardo,4.0,,4 years ago,Open,190
Elle Enriquez,1.0,,a year ago,Open,190
Brian McNeil,4.0,,a year ago,Open,190
Oscar Aguilar,5.0,,a month ago,Open,190
Fanatical Falafel,4.0,,a year ago,Open,190
Jennifer Dandy,4.0,,a year ago,Open,190
Kelly Queen,5.0,,a year ago,Open,190
troy parker,5.0,,2 years ago,Open,190
John Guerin,5.0,,a year ago,Open,190
Jon Gustilo,3.0,,a year ago,Open,190
Salama Altalla,5.0,,2 months ago,Open,190
Jewell Love,4.0,,a year ago,Open,190
The princess family Subscribe to my channel,5.0,,4 years ago,Open,190
Maya Jones,5.0,,3 years ago,Open,190
Marie Brown,5.0,,a year ago,Open,190
leonard y,5.0,,4 years ago,Open,190
Josie Le,5.0,,a year ago,Open,190
CJamaal Brown,5.0,,3 years ago,Open,190
Sam Kim,4.0,,a year ago,Open,190
Michael Funk,5.0,,3 years ago,Open,190
James C.,5.0,,a year ago,Open,190
C. Marlon,4.0,,3 years ago,Open,190
Jaime Tellez,5.0,,a year ago,Open,190
Rune Månsson,5.0,,2 years ago,Open,190
Eduardo Taveras,5.0,,3 years ago,Open,190
Michael Duarte,5.0,,4 years ago,Open,190
Adam Rank,4.0,,a year ago,Open,190
Ben Dawson,5.0,,3 years ago,Open,190
Steve Boom Boom Hernandez,5.0,,2 years ago,Open,190
Zachary Snader,5.0,,2 years ago,Open,190
J. Boogie,5.0,,3 years ago,Open,190
pocho betas,5.0,,a year ago,Open,190
Lionel Figueroa,5.0,,2 years ago,Open,190
Isabel Rendon,5.0,,2 years ago,Open,190
Tate Marlowe,4.0,,a year ago,Open,190
Angel Moreno,5.0,,a year ago,Open,190
Sam,5.0,,2 years ago,Open,190
DeAndre Wilson,5.0,,2 years ago,Open,190
Niranjana Vel,5.0,,3 years ago,Open,190
Nava Roohi,4.0,,2 years ago,Open,190
Joe Metzger,5.0,,2 years ago,Open,190
Toni Caserta,5.0,,a year ago,Open,190
Alvaro Prieto,4.0,,8 months ago,Open,190
Irene Gomez,5.0,,3 years ago,Open,190
David Giron,4.0,,a year ago,Open,190
Mariana Daza,5.0,,a year ago,Open,190
Jade Allen,3.0,,3 years ago,Open,190
Jacob Gutierrez,5.0,,2 years ago,Open,190
SpiritFireAhri,4.0,,a year ago,Open,190
James Smith,4.0,,a year ago,Open,190
Johnny Gray III,4.0,,a year ago,Open,190
Harry Koo,5.0,,a year ago,Open,190
SilviaS Glez,1.0,,a year ago,Open,190
Leo Santos,4.0,,3 years ago,Open,190
Sima Dardashti,5.0,,2 years ago,Open,190
Miguel Carcoba,4.0,,a year ago,Open,190
Madison Myers,5.0,,a year ago,Open,190
Josh Miller,4.0,,a year ago,Open,190
Mark Pesnichak,5.0,,3 years ago,Open,190
Kaivan Kiai,5.0,,3 years ago,Open,190
Jalon Sims,5.0,,3 years ago,Open,190
Orkhan Mirzayev,5.0,,11 months ago,Open,190
ANUDEEP SR,5.0,,2 years ago,Open,190
Daniel Eidsness,5.0,,6 years ago,Open,190
Yuansen Pang,5.0,,2 years ago,Open,190
Tony Poland,5.0,,2 years ago,Open,190
Chandra Suresh,4.0,,a year ago,Open,190
Paul Dinulescu,5.0,,4 years ago,Open,190
John Kelly,4.0,,a year ago,Open,190
Daniel K,1.0,,9 months ago,Open,190
Cindy Fierro,3.0,,a year ago,Open,190
ホームたま,5.0,,a year ago,Open,190
YU BIN YOON,4.0,,2 years ago,Open,190
Jason Smith,4.0,,2 years ago,Open,190
Jason Refuerzo,4.0,,a year ago,Open,190
Liz Sal,5.0,,a year ago,Open,190
P Diddy,5.0,,a year ago,Open,190
Michael White,5.0,,2 years ago,Open,190
W C,2.0,,2 years ago,Open,190
Francisco Hernandez,2.0,,a year ago,Open,190
christina taylor,4.0,,2 years ago,Open,190
eva perez,5.0,,a year ago,Open,190
Jimmie Reece,5.0,,2 years ago,Open,190
Martin Garcia,4.0,,9 months ago,Open,190
Walter H. Garcia,4.0,,3 years ago,Open,190
matt mckay,5.0,,a year ago,Open,190
Rajiv Vyas,3.0,,2 years ago,Open,190
Brett Staebell,4.0,,4 years ago,Open,190
Kimmy Bustos,5.0,,2 weeks ago,Open,190
Sapna Goel,5.0,,a year ago,Open,190
Obed Mateo,5.0,,7 years ago,Open,190
sasansoury,4.0,,a year ago,Open,190
Jose Lopez,4.0,,9 months ago,Open,190
Robert Wright,4.0,,2 years ago,Open,190
Jessy Martinez,3.0,,a year ago,Open,190
Oscar Cedeno,5.0,,3 years ago,Open,190
Cynthia Hubble,5.0,,a year ago,Open,190
Vincent Truong,3.0,,a year ago,Open,190
Cute Guys,4.0,,3 months ago,Open,190
Naimet Khinda,1.0,,a year ago,Open,190
Maurice Perkins,2.0,,a year ago,Open,190
Gary S. Clendenin,5.0,,a year ago,Open,190
Kenneth Wilson,4.0,,3 years ago,Open,190
Jarma Salazar,5.0,,a year ago,Open,190
Michael Blanchard,5.0,,2 years ago,Open,190
Sean Ward,5.0,,a year ago,Open,190
Dafne Luna,5.0,,9 months ago,Open,190
Kim Dorsey,4.0,,2 months ago,Open,190
Ali Sheikh,5.0,,a year ago,Open,190
Tiffany Rone,5.0,,3 years ago,Open,190
S hiva,5.0,,8 months ago,Open,190
Louis Guerrero,5.0,,3 years ago,Open,190
sunshine diaz,3.0,,2 weeks ago,Open,190
Joshua Williams,4.0,,a year ago,Open,190
Rajas Upadhye,5.0,,3 years ago,Open,190
Sabrina Boyd,5.0,,a year ago,Open,190
Anthony Brown,4.0,,3 years ago,Open,190
XEQSHIN,5.0,,a year ago-,Open,190
Jules,5.0,,2 years ago,Open,190
