name,stars,text,timeSince,openStatus,key
Dennis Hageman,5.0,Wonderful!!!,8 months ago,Closed,119
Alyssia Cunningham,5.0,Always amazing!,a year ago,Closed,119
Devin Wahaus,3.0,Good drinks,a year ago,Closed,119
Jim Phillips,4.0,Good and fast.,2 years ago,Closed,119
Justin Eimers,4.0,Good!,a year ago,Closed,119
Travis Dorris,5.0,Flippin tasty!!!,a year ago,Closed,119
Adrian N.,5.0,Love this place!,2 years ago,Closed,119
Natalie Horton,5.0,"this place is good,  and the pizzas are huge!",2 years ago,Closed,119
David Allen,5.0,Amazing pizza.,2 years ago,Closed,119
chad palmer,5.0,Always great!,2 years ago,Closed,119
KansasLvr,3.0,Good food.,2 years ago,Closed,119
Dustin Hesketh,2.0,Eh,a year ago,Closed,119
Donielle Shockey,1.0,Pizza was cold.,a year ago,Closed,119
Yvonne Jaquez,5.0,Good,a year ago,Closed,119
The Richards,3.0,Crust was good,2 years ago,Closed,119
Quinn Murphy,5.0,Very friendly staff,2 years ago,Closed,119
Shelly Elliott,5.0,Excellent!!,2 years ago,Closed,119
Matt Borders,5.0,Very good,a year ago,Closed,119
Addiel edwin Chavez,5.0,Awesome food,2 years ago,Closed,119
Patrick Emmett,5.0,Blaze was good.,2 years ago,Closed,119
Mary Metz,3.0,Pizza is only ok,2 years ago,Closed,119
Tony Redmon,5.0,Great good,2 years ago,Closed,119
Hugh Baugher,2.0,"Meh, go to Pie Five",2 years ago,Closed,119
Linda Lawrence,4.0,Cute and trendy.,2 years ago,Closed,119
Janice Lehman,5.0,Good service,2 years ago,Closed,119
Jack Emry,5.0,"Great pizza, vegan options",2 years ago,Closed,119
Mandi Pitts,5.0,,a year ago,Closed,119
Tracy Murdie,5.0,,a year ago,Closed,119
Rachel Lanwermeyer Griesheimer,3.0,,2 years ago,Closed,119
Elizabeth Stone,5.0,,a year ago,Closed,119
Kirk Carlson,4.0,,2 years ago,Closed,119
Kelly Greene,4.0,,2 years ago,Closed,119
Josh & Chelsey Jones,4.0,,a year ago,Closed,119
Hugh Woolard,5.0,,10 months ago,Closed,119
Stacy Koesser,5.0,,2 years ago,Closed,119
Barth Whittaker,4.0,,a year ago,Closed,119
Jaron Humiston,5.0,,8 months ago,Closed,119
shaon bhattacharya,5.0,,2 years ago,Closed,119
Malachi Fletcher,4.0,,a year ago,Closed,119
John Henderson,5.0,,8 months ago,Closed,119
Angela Nixon,5.0,,a year ago,Closed,119
Nader Aldewick,5.0,,a year ago,Closed,119
Doc Hall,5.0,,2 years ago,Closed,119
Keith Shubkagel,4.0,,2 years ago,Closed,119
Matt Pipkins,5.0,,10 months ago,Closed,119
Leonard Lee,5.0,,2 years ago,Closed,119
Courtney Wick,5.0,,2 years ago,Closed,119
Jon McKim,5.0,,2 years ago,Closed,119
Sydney Danker,5.0,,a year ago,Closed,119
Adam Cox,4.0,,a year ago,Closed,119
Grant Huntsman,5.0,,a year ago,Closed,119
Kemper Morris,5.0,,a year ago,Closed,119
A Staley,5.0,,a year ago,Closed,119
Anna Olmos,5.0,,2 years ago,Closed,119
Joel Kaufman,4.0,,2 years ago,Closed,119
Regan Shniderson,4.0,,2 years ago,Closed,119
Tj Sheble,5.0,,a year ago,Closed,119
Mike Weber,4.0,,2 years ago,Closed,119
M Cheb,5.0,,a year ago,Closed,119
Jimmie Todd,5.0,,a year ago,Closed,119
Christopher English,4.0,,a year ago,Closed,119
Brooke Rice,4.0,,2 years ago,Closed,119
Cesar Garcia,5.0,,a year ago,Closed,119
Ian O'brien,5.0,,2 years ago,Closed,119
Renoda Simmoms,5.0,,a year ago,Closed,119
Ross Campbell,1.0,,9 months ago,Closed,119
Andrew Novak,5.0,,2 years ago,Closed,119
An Nguyen,3.0,,2 years ago,Closed,119
Brandon Hopson,5.0,,2 years ago,Closed,119
Laurel Mikeworth,5.0,,2 years ago,Closed,119
Sandra Blade,5.0,,2 years ago,Closed,119
Jaron Humiston,5.0,,8 months ago,Closed,119
Ryan Zern,4.0,,a year ago,Closed,119
Jake Hullinger,5.0,,2 years ago,Closed,119
Edward piscia,5.0,,2 years ago,Closed,119
Breanne Jackson,5.0,,2 years ago,Closed,119
Nathan Leise,5.0,,2 years ago,Closed,119
Corey Pendleton,4.0,,2 years ago,Closed,119
Regan Stoops,5.0,,10 months ago,Closed,119
Rochelle Robinson,4.0,,a year ago,Closed,119
Greg Adling,5.0,,a year ago,Closed,119
Dakota Okwuone,5.0,,a year ago,Closed,119
Brenton Schoenthaler,4.0,,2 years ago,Closed,119
Justin Watts,5.0,,2 years ago,Closed,119
Kenneth Donley,4.0,,2 years ago,Closed,119
Kelvin Feitosa,4.0,,a year ago,Closed,119
Pat Jones,5.0,,10 months ago,Closed,119
Shiven Shah,4.0,,a year ago,Closed,119
Molly Duke,5.0,,2 years ago,Closed,119
Terrell Johnson,5.0,,2 years ago,Closed,119
Brittany LeVerich,5.0,,2 years ago,Closed,119
stelth ninja gamer101,4.0,,a year ago,Closed,119
Brianne,3.0,,a year ago,Closed,119
Jared Bechard,5.0,,a year ago,Closed,119
Donald Sykes,4.0,,2 years ago,Closed,119
anuj gulati,5.0,,a year ago,Closed,119
Melissa Seba,4.0,,2 years ago,Closed,119
Chris Groom,5.0,,a year ago,Closed,119
Alice Watson,5.0,,2 years ago,Closed,119
Wanchi Zabel,4.0,,2 years ago,Closed,119
Chris Ross,3.0,,2 years ago,Closed,119
Amanda Koetje,5.0,,2 years ago,Closed,119
Legendary Gaming,5.0,,a year ago,Closed,119
Pinky Ackerman,5.0,,8 months ago,Closed,119
Kyron Saunders,5.0,,a year ago,Closed,119
Kerry Wunderly,5.0,,a year ago,Closed,119
Likhith Chinnam,4.0,,a year ago,Closed,119
Svetlana Davkovska,1.0,,2 years ago,Closed,119
Doralyn Cespedes,5.0,,2 years ago,Closed,119
Mauricio Ernesto Portillo,5.0,,2 years ago,Closed,119
Jason Brown,4.0,,2 years ago,Closed,119
Fredrick Wiedenmann,5.0,,2 years ago,Closed,119
Val Schubert,5.0,,a year ago,Closed,119
Chris Hancock,5.0,,a year ago,Closed,119
J B,4.0,,8 months ago,Closed,119
Brent Sliefert,5.0,,2 years ago,Closed,119
Steve Marah,5.0,,2 years ago,Closed,119
love yourself,5.0,,2 years ago,Closed,119
Andrew Green,4.0,,2 years ago,Closed,119
Eric Donaldson,4.0,,a year ago,Closed,119
Courtney Semrau,5.0,,2 years ago,Closed,119
Kevin Ellis,4.0,,a year ago,Closed,119
Brandon Scott,5.0,,2 years ago,Closed,119
Kelly Greene,4.0,,a year ago,Closed,119
Brandon Diaz,5.0,,a year ago,Closed,119
Sean Devins,5.0,,2 years ago,Closed,119
Blair Johnson,5.0,,2 years ago,Closed,119
Spencer Bates,4.0,,2 years ago,Closed,119
Ashleigh Sterling,5.0,,2 years ago,Closed,119
Athialy,4.0,,2 years ago,Closed,119
David Clubb,5.0,,10 months ago,Closed,119
Nikaila Kleinsorge,5.0,,a year ago,Closed,119
Carrie Carney,5.0,,2 years ago,Closed,119
Kris Kolander,5.0,,2 years ago,Closed,119
Sandra Adero,4.0,,a year ago,Closed,119
Lif3,4.0,,a year ago,Closed,119
Rick Norris,5.0,,2 years ago,Closed,119
Valdir Latorre,4.0,,2 years ago,Closed,119
Bianca VR,5.0,,2 years ago,Closed,119
Heather Leffel,5.0,,7 months ago,Closed,119
Narendra Reddy Kalli,5.0,,2 years ago,Closed,119
Joana Cantu,4.0,,2 years ago,Closed,119
Kevin Hobbs,4.0,,2 years ago,Closed,119
Alex McCabe,5.0,,11 months ago,Closed,119
Derek Ramsey,5.0,,a year ago,Closed,119
Becca Gerbrand,4.0,,a year ago,Closed,119
Tyler,4.0,,2 years ago,Closed,119
LaVeta,5.0,,2 years ago,Closed,119
Kathy M,5.0,,2 years ago,Closed,119
Ben Breazeale,4.0,,a year ago,Closed,119
Anthony Blackburn,4.0,,a year ago,Closed,119
vanessa flood,5.0,,2 years ago,Closed,119
jana Weller,5.0,,a year ago,Closed,119
Tim Carney,5.0,,a year ago,Closed,119
The Sabos,5.0,,2 years ago,Closed,119
Richard Davis,5.0,,2 years ago,Closed,119
Katrina Gavala,5.0,,a year ago,Closed,119
Josh Nichols,5.0,,2 years ago,Closed,119
Johnny Yancey,5.0,,a year ago,Closed,119
Wendy Janouschek,3.0,,2 years ago,Closed,119
Kendall Johansen,4.0,,2 years ago,Closed,119
Mayuri Kini,4.0,,a year ago,Closed,119
Angie Sutton,5.0,,2 years ago,Closed,119
Gary Elsbernd,4.0,,a year ago,Closed,119
H G,5.0,,11 months ago,Closed,119
Michelle Beas,4.0,,2 years ago,Closed,119
randi fiedler,5.0,,2 years ago,Closed,119
Danielle Dixon,4.0,,a year ago,Closed,119
Eric Jurgeson,5.0,,2 years ago,Closed,119
Julia York,5.0,,2 years ago,Closed,119
John Pazell,4.0,,8 months ago,Closed,119
Megan Hynek,4.0,,2 years ago,Closed,119
Tina Lofton,4.0,,a year ago,Closed,119
Dorothy Theisen,3.0,,a year ago,Closed,119
Vicki C.,5.0,,a year ago,Closed,119
Rahul Biraj,5.0,,a year ago,Closed,119
Paul Hackler,5.0,,2 years ago,Closed,119
Drew Weisner,5.0,,2 years ago,Closed,119
Marsha Curry,5.0,,a year ago,Closed,119
Samuel Wheeler,5.0,,2 years ago,Closed,119
Robert Garcia,5.0,,a year ago,Closed,119
Katie Gorman,3.0,,a year ago,Closed,119
Cara Barone,2.0,,2 years ago,Closed,119
Matt Lieberman,5.0,,2 years ago,Closed,119
Lonnie Sauter,5.0,,11 months ago,Closed,119
Eve W,5.0,,a year ago,Closed,119
Nell Bessinger,5.0,,2 years ago,Closed,119
Reid Crowe,4.0,,a year ago,Closed,119
Jotte Haile,4.0,,2 years ago,Closed,119
Marjorie Jouras,5.0,,2 years ago,Closed,119
Jason Bigler,3.0,,2 years ago,Closed,119
Jason Morris,5.0,,2 years ago-,Closed,119
