name,stars,text,timeSince,openStatus,key
Jack Clark,5.0,"The pizza is fairly decent, with lots of selections for toppings, especially cheese. Good beverage selection. The employees seem very nice and really brighten up the experience.",2 years ago,Open,53
Brody Naanes,5.0,Pretty much the subway of pizza in the best way possible. Get to pick what goes on the pizza with fresh ingredients. Food is served quickly and staff is very friendly.,2 years ago,Open,53
Dave Pasqual,4.0,Very fast and really liked their fruit drinks.  Would have given 5 stars but wasn't pleased with lack of seating or speed of bussing tables,a year ago,Open,53
Willie Green,4.0,Pizza is top notch. Wished the service was aligned. All workers seem to be annoyed we were there. They talked amongst each other and made our pizzas.,a year ago,Open,53
Blazorna Santori,3.0,"Loved this place, great service, affordable price, and the thin crust pizza is cooked excellent and isn't crunchy. The main reason for why it's three stars is because of getting sick after having a pizza there about a month ago  Never happened before. I want to eat there again, but this incident makes me hesitant.",a year ago,Open,53
Roger Kolenda,5.0,"Awesome pizza! Great staff, warm atmosphere 😊 Will go again!",a year ago,Open,53
Darren Klassen,5.0,Great service and an awesome pie. Crust toppings were fresh.,a year ago,Open,53
Kris Kietzmann,5.0,I love Blaze Pizza! My favorite choices of toppings,a year ago,Open,53
Kirk Israel,5.0,Great pizza great service very clean environment,a year ago,Open,53
Ganapathy Mahalingam,5.0,Make your own pizza - the delightful crust and choice ingredients make it a gourmet pizza eating experience - the arugula and fruit salad with goat cheese is a delight,a year ago,Open,53
Jeremy Hoglund,5.0,"This is a great place to eat! The food is excellent, done fast, and the people are very friendly. One of my favorites in Fargo for sure!",2 years ago,Open,53
Duane Veach,5.0,"Good, fast pizza.  Only complaint is that they try to deny you a receipt when you pick up order initiated at their website.  Had to insist twice that they were obligated by law to give me one. They can do it, but act like it's a hassle. Sorry guys, but my employer requires one.",a year ago,Open,53
Joanne Andres,2.0,I got really sick after eating there. Nobody else did so I might have had the flu but I have no desire to go back there.,a year ago,Open,53
Wendy Witteman,5.0,Pizza is always so good here..so many different fresh toppings to choose from! And if you are really in a hurry you can order ahead on their app.,a year ago,Open,53
Jane C,5.0,"Okay, if you haven't been to Blaze yet, you have to try this place.  It's like the Chipolte of Pizza, they make the pizza with fresh dough right in front of you with fresh ingredients giving you complete control of what they put on your …More",2 years ago,Open,53
C R,5.0,Best pizza ever,8 months ago,Open,53
Mitch Campion,5.0,We really like it. Been there a few times and everyone is very friendly and the pizza is delicious. Cosmo Kramer would approve of this build your own pizza pie place,2 years ago,Open,53
Beryl Kirschner,5.0,"This place is amazing. I love all the options (besides wanting broccoli 😉) for veggies and vegans like myself.  Great service,  fun employees,  and awesome atmosphere.",2 years ago,Open,53
Colin Freichels,5.0,"It's fast, affordable, and super delicious!",a year ago,Open,53
Chelsey Kuznia,5.0,"Love this place! The staff are so welcoming and fun, it's relaxed, they've got great music and of course DELICIOUS food! I would recommend it to anyone!",2 years ago,Open,53
Kristyn Harris,5.0,"Blaze pizza has pizza, it also has water probably! Every time I go to blaze the staff is always somewhere in the building! Overall the best part about blaze is that it's a place that exists! Thank you blaze you saved my marriage!",a year ago,Open,53
Arin Wuraola,5.0,Loved the pizza. The price is decent. The staff know what they are doing and are friendly. Will be going back.,2 years ago,Open,53
Alex,5.0,Honestly the best customer service I've ever seen in a restaurant.  The guy behind the counter noticed a handicap guy walking with a cane towards the door.  He hopped out from behind the counter to go hold the door for the guy.  The pizza was fantastic as always.  The enployees there definately go above and beyond expectations!,2 years ago,Open,53
Anna B,5.0,Always have to check out new (to me) places. Absolutely loved this little place. Food was outstanding and the fact ingredients are preservative free is a major ++++++,2 years ago,Open,53
Melissa Brossart,5.0,Great value for the price! I still can't wrap my head around getting as much as you want on the pizza for the same price.,a year ago,Open,53
Abdirizak Ahmed,2.0,"their whole concept is ""add ur own ingredients"" do not just order from the menu w/o adding ingredients or otherwise you will learn the hard way.",a year ago,Open,53
Tara Bultema,4.0,Tasty pizza.  Not much cheese so I’d recommend asking for extra.  Fast.,2 years ago,Open,53
Rich K,5.0,Great Pizza and quick and cheap! $11 and change for a make U'r own and a fountain drink. Subway of pizza this place.,2 years ago,Open,53
Gunel Gurbanova,3.0,"The pizza was really good, staff not. It was our first time and we needed some time to look at the menu. The guy who was taking the order was very impatient and just turned away from us.",2 years ago,Open,53
hello hi,5.0,Great service!! I got smiles from everyone made my day :)) pizza is gooooooood,a year ago,Open,53
Anthony Schutz,5.0,"Their pizza and service is exceptional. Michael Srnsky, the Operations Manager also provides a phenomenal level of service. If they continue this throughout the years they'll be very successful. Highly recommended!",3 years ago,Open,53
Ishauna Jacobberger,5.0,"I've been to Blaze about 4 or 5 times now. Y'all. Let me lay down some truths. The pizza is delicious, they let me add as many veggies (or whatever) as I want and don't charge any extra. You feel like being boujee and putting artichokes and …More",2 years ago,Open,53
Jeff Baumann,5.0,The entire family loved the idea if their own personalized pizzas.  Quick service and friendly staff.,a year ago,Open,53
K Larson,5.0,"Great food! Love the gluten free option! The staff are so helpful, caring and friendly!",2 years ago,Open,53
Noah Rogers,5.0,Excellent pizza with almost even better service.,a year ago,Open,53
Shane Schatz,5.0,I work nearby so I decided to try it out for lunch. The staff was very friendly and the food was served up very fast. The pizza is very good. I will definitely be making this a regular lunch stop.,2 years ago,Open,53
Gillian Senger,5.0,"Brought the whole family and everyone agreed it's the best pizza in town. Now that I've been,  I'll be choosing my own toppings from now on. Turkey Meatballs PEOPLE! The Orange blood lemonade was AMAZING, and the dried herbs I sprinkled on my pizza were super favorable.",3 years ago,Open,53
Ahmed Agrama,5.0,This place is awesome! And the Crew is beyond Amazing. Thanks Sam!,a year ago,Open,53
Adam Heili,5.0,"Exceptional service for a ""fast casual"" restaurant.  The quality of the pizza is superb, particularly at the price point.  Build your own pizza, unlimited toppings for $7.95.",2 years ago,Open,53
Matt Skadberg,5.0,Fast and good one pizza was us enough for me and my two girls.,a year ago,Open,53
Andre Roberto,5.0,"Great pizza, great servers, even better attitude of the workers. They'll come by and ask how everything is so far and if you drop your pizza they'll make you a new one free of charge, great place",2 years ago,Open,53
Benjamin Wenzel,5.0,Awesome pizza. Friendly staff helped me with my first time here gave some delicious suggestions. Will return for sure!,2 years ago,Open,53
Dario Covarrubias,5.0,Absolutely love there pizza its on point The ingredients are super fresh,a year ago,Open,53
charlene degidio,5.0,Wonderful vegan pizza. The fire cooked crust is lovely. The only complaint is I couldn't get a bigger size it was so delicious!,2 years ago,Open,53
Mark Halvorson,5.0,Very reasonable prices and tons of topping choices. The best part is there's no extra charge for any of the toppings. The staff was friendly as well.,2 years ago,Open,53
Daniel York,5.0,Awesome pizza place or your staff they cook good and great service everybody seems to be happy,a year ago,Open,53
Adam Stonesreet,5.0,Fantastic!   Extremely fast and well organized.  Not to mention the pizza is amazing!  The staff is incredibly friendly!,3 years ago,Open,53
Nicholas Walters,5.0,"Great food, great experience a one of kind in the Fargo area would recommend this place to any one new in town. These guys will always take care of there customers",2 years ago,Open,53
Kathy Johnson,3.0,Employees were super friendly and the service was very fast. The pizza could have used a little more sauce.,a year ago,Open,53
Anthony Ramsey,4.0,"Pizza was decent, crust is generic but sauce and toppings were high quality",a year ago,Open,53
Willy Kehler,5.0,excellent pizza and service,9 months ago,Open,53
Paul K,4.0,"Good, but strange. All the toppings are slopped on in their own clumps, so a dollop of sauce here, a dollop of cheese there... clearly intentional, but I'm  not sure if it's my thing.",2 years ago,Open,53
Justin Radtke,5.0,"Staff is great, friendly and helpful. Build your own pizza is the way to go with plenty of options. Highly recommend this place.",2 years ago,Open,53
Karen Collin,5.0,the workers were so nice and the food was great!,a year ago,Open,53
Kevan miller,5.0,Pizza was delicious great atmosphere,8 months ago,Open,53
Chris Lange,5.0,"Fast, friendly and fantastic food!!",a year ago,Open,53
doug porter,5.0,Great pizza any way you want it!,a year ago,Open,53
Ashley Carlson,5.0,"Fast , efficient and delicious. Great staff.",a year ago,Open,53
AlLiSoN mItZeL,5.0,Love the food but the service could use some work,a year ago,Open,53
Paul DeCrans,4.0,Quick quality pizza,8 months ago,Open,53
JENNIFER JOHNS,5.0,Great great pizza!!,8 months ago,Open,53
George Delgado,5.0,Great help everything tasted fresh highly recommend,a year ago,Open,53
Corster,1.0,Most tasteless pizza ever. Got it for work for everyone to try for first time and everyone said it was awful. How does this place have so many good ratings?,2 years ago,Open,53
David Henry,4.0,"Pizza was small, but the toppings and crust were very good.",a year ago,Open,53
Shari McTaggart,5.0,Always great pizza! Love the thin crust and the ability to have them make it the way you want it,2 years ago,Open,53
Ben Pederson,4.0,Subway of pizza. Pay one price and choose all the toppings you want. Very fast customer service and always great tasting food.,2 years ago,Open,53
Mel F,5.0,Always great staff and amazingly fast service. One of my favorite places to eat!,2 years ago,Open,53
Adam Torbert,5.0,"Staff was friendly, pizza was delicious. Highly recommend!",2 years ago,Open,53
levi glaser,5.0,I like the subway feel of being able to make and see what is all going on your pizza. Good place pretty good price.,2 years ago,Open,53
Carl Hanson,4.0,"Pizza was a little overcooked, but otherwise very good.",9 months ago,Open,53
Kenneth Ferguson,4.0,"You walk in, get in line, build your own pizza as you go down the line. Starting with crust then multiple sauce options and many different toppings to choose from, making your pizza however you would like",2 years ago,Open,53
Becky Johns,5.0,Pizza is great.  Employees were very friendly.,a year ago,Open,53
Justin Case,4.0,"Good tasting, good price, and unique fountain drink options.",a year ago,Open,53
B and A K,2.0,Friendly staff. Great pizza. Be cautious not really a clean facility. One time i walked in there and 1 of the staff was cleaning. Then the staff member approached me and started building my pizza without changing the gloves. I had to remind her.,2 years ago,Open,53
Cindi Smith,5.0,"From AZ, and this pizza place was delicious",a year ago,Open,53
Andrew Muus,5.0,"So good It's like a pizza subway but better and many vegan options, vegan cheese and affordable. 10 out of 10 😁",2 years ago,Open,53
Chris Reid,4.0,Good tasting pizza made in 2min.,a year ago,Open,53
Jarid Gutzmer,5.0,Everytime is like the first time with Blaze Pizza...,9 months ago,Open,53
Edward Koontz,5.0,Great pizza at good prices,a year ago,Open,53
Chris Hoff,5.0,Good,3 months ago,Open,53
Tim Mclagan,5.0,"Right now this is my favorite pizza place in the area. They have all kinds of ingredients that you can have on your personal pizza, like Gorgonzola cheese, dried tomatoes, and roasted garlic.",2 years ago,Open,53
Daniel Concha,5.0,Absolutely and positively AMAZING!  And reasonably priced.   I'll be going back for seconds👌,3 years ago,Open,53
Maria Hanson,5.0,My son and husband's favorite pizza place,a year ago,Open,53
Jeff Johnson,5.0,"Fast, great service, great pizza",a year ago,Open,53
Vincent Gerber,4.0,Fast friendly and fun food,2 years ago,Open,53
Steven Eltz,5.0,The food was good the service was good,a year ago,Open,53
Stan Kwiecien,5.0,"Quick service,  even when busy, clean place.  Nice environment.  Food is not bad, willing to go back.",2 years ago,Open,53
Brad Devig,4.0,They do a great job with gluten free pizza.,a year ago,Open,53
Monte Walz,4.0,The crust came out nice and crisp. The sauce was good. Will eat there again.,2 years ago,Open,53
Eglon Angel,4.0,Very good.Enjoyed a whole lot,a year ago,Open,53
Toridwaters Jean,4.0,Not always consistent. Great pizza and atmosphere. Friendly knowledgeable staff.,2 years ago,Open,53
Rusty Shackelford,2.0,"The pizza was incredible, don't get me wrong. There is, however virtually no single seating in the entire restaurant. Sometimes after work I want to eat Pizza without the shame and self hatred of eating an entire Little Caesars Pizza, so I …More",2 years ago,Open,53
Robert Albin,4.0,They don't have hamburger and some of the ingredients are not the usual. If the family were to eat there you would need to order more than one.,a year ago,Open,53
higherknowledge 44,4.0,"Fast service, made fresh in front of you and it's quite yummy.",2 years ago,Open,53
Tharemy Hopkins,5.0,The pizza is a great deal for what you get and each employee seemed to genuinely have pride in providing good service.,a year ago,Open,53
T K,5.0,"Cooks in 3 minutes, free food today for those who liked them on Facebook, glad I checked them out. Good selection of toppings. Similar assembly line style service to subway, you choose your toppings as you go. Friendly service, no upcharge for extra toppings and no limit to toppings. Just one flat price. We'll be back.",3 years ago,Open,53
Valerie Sepp,1.0,"Was the first time there, staff very rude. Not coming back!!!",a year ago,Open,53
Crysta Halgrimson,5.0,Absolutely great place to go for fantastic pizza! The workers are super friendly and very hardworking!,2 years ago,Open,53
Cody Randall,5.0,"Cool place with fast build your own pizza. Food comes out super fast, very friendly staff, great atmosphere, patio area will be nice in the summer.",2 years ago,Open,53
Kris Sherman,5.0,This place is great it's like a subway type build your own but with pizza and  the prices are vary reasonable and it doesn't take long for your pizza to come out so would be great for a fast lunch,a year ago,Open,53
Tony Wacek,1.0,"The ordering system needs improvement. Didn't even make it to the store... Tried to order online, wouldn't let me pay with cash. Tried calling, after listening to 3 different recordings I finally got ahold of a person in store, asked if I could just pay cash in store and wouldn't let me.",2 years ago,Open,53
Zach Conrad,4.0,I like the options on the crust including the new keto crust,a year ago,Open,53
Maja Rellaford,5.0,The pizza here is amazing! They even have Vegan Cheese! And the employees are super nice and helpful! It is my favorite pizza place!,2 years ago,Open,53
Jared Plutowski,2.0,The pizza makers spoke so fast I didnt understand a word they said. Then I got my pizza and it was TINY. I ate three just to feel content.,2 years ago,Open,53
Jeanine Martin,5.0,"Fast friendly, very good pizza! Nice thin crust style pies. Lots of choices and salads as well.",2 years ago,Open,53
Shane Miller,2.0,"Very good pizza, but don't expect your order to be correct and in full when you pick it up. I've ordered online several times from Blaze, and have had issues each time. Wrong crust, missing toppings, and forgotten sides. The food was great, but getting orders correct is a problem at this location.",2 years ago,Open,53
Nicholas Kedrowski,4.0,I was really surprised first time u ever went there and will definitely be going again,a year ago,Open,53
John Ellenson,5.0,This is a great find. Love the pizza!,a year ago,Open,53
Laura Richards,5.0,"Impressive flavors. Friendly staff. Nice choice of toppings especially basil leaves, roasted whole garlic, kalamata olives, and artichoke hearts. Really clean with a good vibe. The chocolate brownies are delicious. For me, this is the place for pizza. P.S. they have wifi.",2 years ago,Open,53
travis leach,5.0,"Always a pleasant meal, it's our daughters favorite pizza In town.",2 years ago,Open,53
Michaela Smith,5.0,Super delicious and good gluten free pizza! Celiac friendly ☆☆☆☆☆,a year ago,Open,53
Shondra Lyon-Brown,5.0,"It's like Subway, but with pizza! High quality ingredients and reasonable prices. Yum!",2 years ago,Open,53
Jill Miller,5.0,"1st TIME trying, my daughter's 4th..got here right at 1100 haven't been here half and hour and line behind us..Service and Staff are friendly and polite, the Manager on duty was amazing as was OUR FOOD. Definitely a RETURN VISIT IN FUTURE.Pray this MAKES IT!!",2 years ago,Open,53
becky jensen,2.0,Help had conflicting answers.,11 months ago,Open,53
Cheryl Johnson,5.0,"Great people, great service, great food.",a year ago,Open,53
Thomas Henry,5.0,Very busy but service was fast. Great thin crust pizza.,2 years ago,Open,53
Alan Christenson,5.0,We love Blaze. Every member of the family gets just what they want.,a year ago,Open,53
Tyson Willis,5.0,Good food and great service. It was very nice to see pleasant people behind the counter!,2 years ago,Open,53
Maxine Fagerland,5.0,"This is as close to a healthy pizza as I haveever seen. Thin crust and you can get gluten free. All fresh vegetables and in a mayter of minutes it is ready. Go there, you wont be disappointed",3 years ago,Open,53
Chad Belt,3.0,It's ok,7 months ago,Open,53
Dakota Paw,5.0,Probably my favorite pizza joint right now. But I must recommend going in and ordering. The staff is polite and helpful and the food is delicous.  I think online orders have some hiccups so I would put 4 stars... BUT they are still fresh and have improved since even my last visit!,3 years ago,Open,53
Amanda Olafson,5.0,"Great menu,  great service!! Love the drinks too",2 years ago,Open,53
makayla scherrer,4.0,"I always love going to blaze. Great pizza, great atmosphere, and good values.",2 years ago,Open,53
Sharon Weitzel,5.0,Liked being able to pick out as many toppings as a person wants for one price and very good pizza.,2 years ago,Open,53
Bruce Schauer,4.0,"Quick,very good pizza at a good price",2 years ago,Open,53
Gerry Fralin,4.0,Excellent pizza! Pleasant staff. Would certainly recommend for a non-traditional pizza.,2 years ago,Open,53
Emily Geyer,5.0,"So good. So cheap. Seriously though, so so good. And I usually don't like pizza.",2 years ago,Open,53
Will Hall,4.0,Great topping choices and quick service.,2 years ago,Open,53
Keith Huff,5.0,Good food fast great service!,2 years ago,Open,53
epicsin,5.0,Best pizza In town! Prices are just right and the staff is very nice and organized.,2 years ago,Open,53
Mitchell Janowiec,5.0,Amazing place to grab some pizza. Delicious food and great service.,2 years ago,Open,53
Jerome Hasbargen,5.0,Good food.,a year ago,Open,53
Maggie S,5.0,"Fast moving, freshly made to your order, fresh ingredients, wood fired pizza! Delish! Very attentive and helpful staff!",2 years ago,Open,53
Alex Keeler,5.0,Outstanding service and awesome pizza with unlimited toppings. Awesome place!!,3 years ago,Open,53
Leah Riveland,5.0,"Great pizzas, great service and great price!  Love this place!",2 years ago,Open,53
Jordan Gleason,5.0,Great pizza at a good prices. Fast service.,2 years ago,Open,53
McCall Johnson,5.0,Great employees great food too I recommend it,2 years ago,Open,53
Larisa Waterworth,5.0,Cool place to build your own pizza and turned out really yummy!,2 years ago,Open,53
Faruk Insel,5.0,Really fast and delicious.,a year ago,Open,53
Josh Enger,3.0,Nothing special it was good service but the food was nothing to brag about,2 years ago,Open,53
Jacob Dissmore,5.0,"This is a great new restaurant to the Fargo area!  The staff is really pleasent and friendly and the prices aren't bad either for the amount of pizza I got, they are curtious as well!",3 years ago,Open,53
Shannon Sager,4.0,"Great pizza, fast and friendly.",a year ago,Open,53
Raliegh Porter,4.0,"Fast service, 8 mins from payment to food being cooked. Prices were good!",2 years ago,Open,53
Michael Stanley,5.0,Fast friendly service.,a year ago,Open,53
James Walsh,5.0,Polite staff. Good food.,2 years ago,Open,53
Michael Rinkenberger,5.0,Make any pizza you want and it's done quickly!,2 years ago,Open,53
Eric Anderson,5.0,I loved it  and my wife got what she wanted gluten free dairy free.,2 years ago,Open,53
Mindy Nordquist,5.0,Great personal size pizzas. I love the variety.,2 years ago,Open,53
Dana Hillebrand,4.0,Not bad food but very light on the toppings,2 years ago,Open,53
Jason Schapp,3.0,"Semi fast food Pizza

I had a signature Meat eater pizza (no onions) …More",2 years ago,Open,53
Susan Schneider,5.0,Great customer service,a year ago,Open,53
Aaron Holmquist,4.0,"Awesome Subway style choose your own pizza, done right.",2 years ago,Open,53
randy a,4.0,Very tasty pizza.  And I really like the setup!,2 years ago,Open,53
Yogesh Patel,4.0,Healthy good and different pizza,a year ago,Open,53
Carl Blank,5.0,"Great service, great pizza",2 years ago,Open,53
bmw 1829,3.0,LeBron makes OKAY pizza,a year ago,Open,53
Adam Huss,4.0,"Quick Efficient and well put together, Blaze Pizza makes some  good pizza in a quick manor and it is quite tasty.  Today was my first time eating this pizza and I will check them out again.",3 years ago,Open,53
Joseph Ishimwe,5.0,Neat I say,a year ago,Open,53
D F,5.0,Nice pizza! People who work here should smile more :),a year ago,Open,53
Jay and Carlita Dietz,5.0,Service was wonderful,11 months ago,Open,53
Tim Ensrud,5.0,"This place is the new best in town, the food is great and pricing is good too",2 years ago,Open,53
debi kirsch,5.0,Always the best pizza in town.   Friendly staff too. 🍕🧀🌞❤🍕,2 years ago,Open,53
SPACE TOEST,5.0,"WOW just WOW there are many wows in this world, but this one was picked up from the corn of a store of a corner store.  Someone kinda ate it alittle and spit it out and came out shiny.  But then added hot sauce and matcha tea koolaid.  The …More",2 years ago,Open,53
quincey circo,5.0,"Great pizza, affordable, great service, and fast.",3 years ago,Open,53
KYLE CONANT,5.0,"Great service, quick to make and great food.",2 years ago,Open,53
Richard Kees,5.0,Awesome staff and great food!,2 years ago,Open,53
Tanner Jensen,4.0,Quick personal pizzas.,a year ago,Open,53
Anthony Kimball,4.0,"Like Subway, you walk along a counter indicating what you want on your pizza. Alternatively you can pick a standardized offering from a short list.  Three special points to know if you want to be cool about it: Firstly, the dough will be …More",2 years ago,Open,53
Dave Nybo,5.0,"EXCELLENT PIZZA , DRINKS AND SERVICE.",2 years ago,Open,53
Adam Hanson,4.0,Pretty good food. Not much room to sit.,2 years ago,Open,53
Jeremy Engquist,5.0,First time here and I'd definitely go back again!,2 years ago,Open,53
Uuganbayar Ganzorig,5.0,Great place! Best pizza in town.,2 years ago,Open,53
Jake h,5.0,Great food for a great value.,2 years ago,Open,53
Ian Snyder,5.0,Good pizza great prices too,2 years ago,Open,53
Dexter C. Deery,4.0,Build your own 7.99. Great value for great pizza.,2 years ago,Open,53
Wendynoe Sarmiento,5.0,"Very good customer service and pizzas are personal size,good taste and you can build you own pizza too.",2 years ago,Open,53
Kipper Rowland,5.0,Good variety and quick service.,2 years ago,Open,53
Arthur Simple,5.0,Awesome pizza very friendly service,2 years ago,Open,53
Taylor W,5.0,Great build-your-own pizzas for a decent price.,2 years ago,Open,53
Bryan Howe,2.0,Dominos of wood fired pizza.,a year ago,Open,53
Clean Machine,5.0,Absolutely amazing pizza and great service.,2 years ago,Open,53
Jonny Jerger,5.0,Excellent pizza fast and not expensive,2 years ago,Open,53
Shawn Mel,1.0,"Was not good tasting, Crust was bad Ordered pizza to go and received 3 burned pizzas for $30.  The taste of burnt crust overwhelms taste of food and just not good fire grilled pizza.  Would not recommend this place to anyone.  Ended up throwing it away!",2 years ago,Open,53
Maddison Stein,5.0,"Very delicious, great food, great atmosphere, great service, makes you want to go back for more and doesnt give u a heavy stomach.",2 years ago,Open,53
Steven Fiskin,4.0,Not the best pizza but still very good cheap and quick great place,2 years ago,Open,53
Royce Ardery,3.0,Wasn't very impressed the staff wasn't that friendly either,a year ago,Open,53
Trevan Long Feather,5.0,The pizza is very delicious and the service is a lot quicker than I expected,2 years ago,Open,53
Nicha Stenberg-Johnson,5.0,So much more than just fast pizza!,2 years ago,Open,53
Grost Gaben,5.0,Great made to order pizza at just the right price,2 years ago,Open,53
Collin Gundersen,5.0,"Delicious food, fast service!",2 years ago,Open,53
Paul B. Bartz,3.0,Great pizza joint with very friendly and inviting atmosphere.,2 years ago,Open,53
Jackie Ness,5.0,Awesome. Great service. Yummy food.,2 years ago,Open,53
Dennis Heinle,5.0,I think this is the best pizza place in town and it's a really good price too.,2 years ago,Open,53
Kayvayyeah anderson,4.0,Wide variety of options for toppings. The crust is ok but the drink options are awesome.,2 years ago,Open,53
danny priebe,5.0,"Quick service, very polite, and great food.",2 years ago,Open,53
Chuck Schwan,5.0,"Fresh, fast pizza that is both delicious and affordable!",2 years ago,Open,53
Jassy MiaMarie,5.0,The best pizza in town for the best price,2 years ago,Open,53
Josh Shea,5.0,This is amazing pizza!,a year ago,Open,53
Joseph Harrington,5.0,"It's like Subway, but pizza, but good.",2 years ago,Open,53
Rod Helming,4.0,Select what you want and its done fast!,2 years ago,Open,53
Tim C.,5.0,Great food for a great price!,2 years ago,Open,53
nolan kern,5.0,Affordable and delicious!,2 years ago,Open,53
Samantha Y.,5.0,"Great food, fast pizza, friendly service.",2 years ago,Open,53
Shawn Erdmann,5.0,"Awesome pizza, great customer service!!!",2 years ago,Open,53
Alisha Stevens,5.0,"Delicious pizza, fast and friendly service!",2 years ago,Open,53
Tobi Ricker,5.0,Awesome food! Fast and delicious even when packed to the rafters for pi day.,2 years ago,Open,53
Connie Marshall,5.0,I love Blaze Pizza! Basalmic Glaze YES!,2 years ago,Open,53
Jeremy Miller,5.0,"Delicious, fun atmosphere",2 years ago,Open,53
Tom Roden,5.0,Awesome pizza at a great price!,2 years ago,Open,53
Jordan Bernier,5.0,Amazing pizza for the money. Any topping any pizza is the same price,2 years ago,Open,53
Brooke Dare,5.0,Amazing pizza and service!,2 years ago,Open,53
Tobiah Johnson,5.0,Fantastic pizza,a year ago,Open,53
Josh Poehls,5.0,Good food and great prices,2 years ago,Open,53
Betsy O'Connell,5.0,OMG so yummy!,a year ago,Open,53
Shana Woodbeck,5.0,I can not wait to try this place !!!  We need something new and different!!  😁,3 years ago,Open,53
Tiffany Gaydos,5.0,Our favorite place to eat pizza.,a year ago,Open,53
Judy Davis,5.0,"Wonderful pizza,un my top 5 list!!!!",2 years ago,Open,53
Obie Madison,5.0,The best and healthiest pizza I know,2 years ago,Open,53
Gaggly Goo,5.0,Good prices for delicious pizza!,2 years ago,Open,53
Tyler Toepke-Floyd,5.0,Amazing food and awesome staff,2 years ago,Open,53
Ashley Bigalke,5.0,AWESOME FREAKIN PIZZA GUYS,2 years ago,Open,53
Ben Kugler,5.0,"Very quick, the pizza is good for the price",3 years ago,Open,53
Kason Buchholz,5.0,Best Pizza I have ever eaten,2 years ago,Open,53
Tammy Treichel,4.0,They have gluten free pizza!,2 years ago,Open,53
Bill Keating,5.0,Great pizza,a year ago,Open,53
George Hunter,4.0,I love me some Blaze!,2 years ago,Open,53
Lee Bond,3.0,The Subway of Pizza.  Assembly line.  Pizza OK,a year ago,Open,53
liz lee,2.0,Not enough topping's and cheese. The crust was burnt. Very bland!!!,a year ago,Open,53
Joe,5.0,Good fast and relatively cheap.,2 years ago,Open,53
Paul Leintz,5.0,"AWESOME service, and AWESOME pizza.",2 years ago,Open,53
Michael Robasse,4.0,Great pizza.,a year ago,Open,53
Keith Stebleton,5.0,Awesome fire grilled pizza.,2 years ago,Open,53
Brian Billings,5.0,"Fast, delicious and nice people.",2 years ago,Open,53
Philip Maenza,5.0,Best pizza in town hands down,2 years ago,Open,53
Hunter Scheel,5.0,"Honestly the best pizza i've ever had, and they burnt it. Can't imagine what it's like non-burnt",2 years ago,Open,53
Eric Bare,5.0,Tastes great,a year ago,Open,53
Jonathan Werner,5.0,"Subway for pizza that tastes deliscious, what more could you ask for?",2 years ago,Open,53
Nathan Kurtti,4.0,Great place that serves awesome pizza!,3 years ago,Open,53
Ben Sperle,5.0,Great pizza for a low cost.,2 years ago,Open,53
MacKenzie Hicks,5.0,Subway of pizza! Love the meat eater pizza!,2 years ago,Open,53
BJ Whitten,5.0,Best service! Best pizza!,2 years ago,Open,53
Robert Bond,5.0,It was really good!,2 years ago,Open,53
Kent Stadsvold,5.0,Great food n very quick,2 years ago,Open,53
Luke Hillerson,5.0,Love go to this place.,2 years ago,Open,53
Jamie Schott,5.0,They are very friendly and accommodating to my food allergies.,2 years ago,Open,53
ec1275,5.0,Good pizza,a year ago,Open,53
Jessica Coupe,5.0,Awesome pizza! Build it yourself!,2 years ago,Open,53
Brooks von Ruden,5.0,This pizza is amazballs only a few of you will get that reference.,2 years ago,Open,53
Sean Todd,5.0,Always fantastic food,a year ago,Open,53
Lindsey Lipp,5.0,Fresh and delicious.,a year ago,Open,53
Cindy Ternes,5.0,Loved it totally,a year ago,Open,53
Calette Frisinger,5.0,Fast and tasty lunch.,2 years ago,Open,53
James Bailey,5.0,Outstanding pizza fast!!!!!,11 months ago,Open,53
Ty Tjosaas,5.0,Basically the subway of wood fire pizzas no other pizza place does personal pizzas as good as blaze does,2 years ago,Open,53
brandon hall,5.0,Bomb dills pizza,a year ago,Open,53
kristi sanger,5.0,Great place to eat,2 years ago,Open,53
Jenna B.,5.0,"Delicious, fast pizza!",2 years ago,Open,53
Connie Pratt,5.0,First time visit - SERVICE & FOOD IS THE BOMB!,2 years ago,Open,53
Curtus Swanson,2.0,They gave my pizza to someone else and then offered it to me without offering a new one to me. They said it happens all the time. The other person started picking off my black olives then they wanted me to eat it !,2 years ago,Open,53
Jason Berg,5.0,This pizza place is Awesome!!,2 years ago,Open,53
serena wildt,5.0,Really tasty pizza.,2 years ago,Open,53
Don Umphrey,1.0,Sloppy,a year ago,Open,53
Miriam Barberis-Carson,5.0,Love the different type of 🍕,2 years ago,Open,53
Lance Bennett,5.0,Always amazing!,a year ago,Open,53
Richard Garcia,5.0,The food is very good,2 years ago,Open,53
Sunny Elliott,5.0,Loved it good n fast,2 years ago,Open,53
Arveity Setty,4.0,Not many options but still loved make your own pizza with lots of vegetables.,2 years ago,Open,53
MATT Swanson,5.0,Excellent pizza!!!,a year ago,Open,53
Jennifer Linck,5.0,Gluten free and great,2 years ago,Open,53
Chris Bolen,5.0,Best pizza in town,2 years ago,Open,53
Kevin McKinney,1.0,Pizza was horrible,a year ago,Open,53
Virginia Companioni,4.0,YUM! Amazing pizzas!!,2 years ago,Open,53
A.Levent Kilic,4.0,Best pizza,a year ago,Open,53
