name,stars,text,timeSince,openStatus,key
Jeff Sage,4.0,"I liked that at every step along the way, they asked, ""does this look good?"" They asked when putting on the sauce, again when adding the cheese, again with the toppings and again before putting it in the oven. Food was tasty but a bit …More",2 years ago,Open,26
Peter Ng,5.0,Blaze offers a bunch of variety and is basically the chipotle for pizza. Something relatively new is their new alternative crusts which is very welcoming to people on restrictive diets. They offer a keto crust and cauliflower crust amongst …More,a year ago,Open,26
Ehab K,5.0,Great value for what you get. All fresh made to order.,a year ago,Open,26
Marshall Wilson,5.0,"Came here and enjoyed the pizza. It was quick, staff was helpful and efficient, and it was clean. Only issue was the water, the cup one, was extremely carbonated. But I'd come back",a year ago,Open,26
Denise Wilson,4.0,"I really enjoyed my first visit to Blaze. I'm on Keto so was so excited to try their Keto crust. Tasted good and loved that I could make the pizza the way I wanted it. They charge extra for the Keto crust so this can get expensive for a personal size pizza but as a treat, it's good!",a year ago,Open,26
Bernard A. Salcedo,5.0,"I've been coming here for 2+ years and the food is great. It's really quick, even when there's a lot of people you'll get your individual pizza in less than 10-15 minutes. I recommend the ""build your own"" pizza - where you can select any …More",a year ago,Open,26
Pedro Azizi,5.0,Love the pizza and the menu is at an affordable price.,11 months ago,Open,26
Patrick Gullett,5.0,"This was my first Blaze Pizza experience. I like the ""build-your-own"" concept. I tried two different pizzas (Meat lovers & ham/pepperoni on pesto base) along with a caesar salad. The food was fantastic! Everything tasted fresh, including …More",a year ago,Open,26
TallDaniel,5.0,Great first date spot.,8 months ago,Open,26
Terell Hinson,5.0,Great environment,2 months ago,Open,26
Benjamin Doan,5.0,Amazing pizza for a great price,11 months ago,Open,26
Jeyna Merced-Nieves,5.0,"I love Blaze Pizza, I really cant find fault in the amazing pizza!!!",a year ago,Open,26
Karen Saudargas,5.0,"Love that you can ""design"" your pizza!",a year ago,Open,26
Nikita Gadhia,5.0,Best “chipotle for pizza” I’ve had. Unlimited ingredients and the pizza is still cooked to perfection. It takes less than 5 minutes to be ready and it’s just delicious. I love that there are different crust and sauce options so you can …More,2 years ago,Open,26
Jesus Cabrera,5.0,"Nice place , clean , good customer service and good environment specially for young people",a year ago,Open,26
Anna Allen,4.0,Same great pizza as Disney springs without the crowds.,2 years ago,Open,26
Carrie Colleen,4.0,Funplace to build your own pizza. Great to go with a group and share your creations. Always has a line so it can take a but but worth the wait.,a year ago,Open,26
Brandon Nova,5.0,Blaze pizza is great for customization! The prices here are cheaper than disney springs and serve the same thing. So good especially for the price and service.,a year ago,Open,26
Apoorva Shah,5.0,Chipotle of pizza. Pretty good,11 months ago,Open,26
Elizabeth Earley- Frost,4.0,The prices were pretty good and the build your own pizza is awesome! Staff is friendly but the pizza crust could be a little thicker. It's baked on a wood fire so the taste is really good! Just got to be careful with not burning the edges of the pizza crust. If I'm ever back in Orlando I'd have it again.,2 years ago,Open,26
Barbara Wills,5.0,Great pizza and salad! I recommend building your own salad with the balsamic vinaigrette 😁,a year ago,Open,26
Jacob Anthony Barela,5.0,The service was great. I loved the build your own pizza approach and what goes better woth pizza than an ice cold beer. Located in Orlando Florida at the beaitiful campus of UFC,a year ago,Open,26
Ricardo Rodriguez,5.0,Great tasting pizza; great service as well.,a year ago,Open,26
CAMIFRIES PLAYS,5.0,It’s awesome I can always chose whatever topping I want it’s delicious ❤️❤️❤️❤️,a year ago,Open,26
Kimmie B,5.0,The most amazing pizza I have had in Orlando! Loved the BBQ pizza! I will definitely eat here again!,a year ago,Open,26
Mercedes Chavez,1.0,"I quickly realized the pizza being made was not the pizza I ordered. The girl making it never repeated the order back to me and clearly misheard me. When I asked about it, she ignored me and continued to tell her coworkers that I was the one that ordered wrong and I was given attitude and an eye roll.  Lovely.",a year ago,Open,26
Diana Bernal,5.0,"Really food customer service. You can order different kinds of dough, as well as choose why many toppings you want. Pretty decent price. I really like that you can customize your pizza. They sell salads too in case you don't want pizza.",2 years ago,Open,26
Daniel lopez,5.0,"Design your own thin crust pizza good for two @ $8....great team work, friendly and hospitable!",a year ago,Open,26
Brian rutherford,4.0,"Very good custom personal pizza, fast and pleasant atsmophere.",a year ago,Open,26
Angela Cheshire,5.0,Blaze is one of our favorite pizza places! The food never disappoints and the staff is always friendly.,a year ago,Open,26
Joel Roman,5.0,"Subway style pizzería, heaven for me.",9 months ago,Open,26
Kate Dolamore,5.0,"I love Blaze, my only complaint about this location is the lack of vegan garlic knots!",a year ago,Open,26
Steven Ong,5.0,"Worth the money , a Subway style pizza place and you can make your own for 8 dollars with UNLIMITED TOPPINGS. It's a very good porportional size to feed 2 people , 1 if you're hungry. Amazing variety in toppings and such 10/10 would recommend for anytime and for all pizza lovers.",2 years ago,Open,26
Ramon Brandi Cepeda,5.0,Keto pizza option is great,a year ago,Open,26
Jessie Meier,5.0,Great pizza. Love the deals they have and the amount of toppings available.,a year ago,Open,26
Nicolas Uszak,5.0,"I love this place! If you're going to do more than two toppings they have a build your own where you can get as many toppings as you want for the same price. Lots of fresh ingredients, several different fresh sauces, and the pizza is very flavorful. Highly recommended.",2 years ago,Open,26
Catherine Schranz,5.0,Great pizza and lots of options for toppings. Fast and fresh food. This location can get real busy for weekday lunchtime but other than that its fantastic! Clean too.,2 years ago,Open,26
Jeremy Kryvanis,5.0,Won't find a better Pizza place. This blaze is always fast service and of the highest quality. Such a great addition to research park food options,2 years ago,Open,26
Moab Beach,5.0,Currently the best build-your-own style pizza place.,a year ago,Open,26
Fm bm,3.0,Run of the mill pizza.  If you have a craving for pizza and know food....it is generic.,11 months ago,Open,26
Kevin Garcia,5.0,"Really great pizza! Especially love the build your own, you can literally get everything on the pizza if you wanted. Would go again 10/10",a year ago,Open,26
Josh Veerkamp,5.0,"Great food and staff is pleasant.

Went this afternoon with the wife and kids, they were having issues with their …More",2 years ago,Open,26
Jomayra Medero,5.0,"Fresh ingredients, many options to choose from. I ordered the create your own pizza ans it was great",a year ago,Open,26
ItsJust Ellie,5.0,It's different everywhere you go but this blaze pizza was the best one I've been to!,a year ago,Open,26
Summer Sanders,5.0,Great place to eat during finals season. Great atmosphere and very nice staff,a year ago,Open,26
Debbie Mccann,5.0,"If you aren't into toppings, get the Simple Pie!  Fresh pizza and more than you can eat at a good price. Try the Blood Orange Lemonade!!",a year ago,Open,26
Erica Burnett,4.0,"Really cute place. The concept is like a chipotle or subway order as you walk down the chain or employees asking you what else you want on your pizza or salad. The only reason I gave it a 4 star and not 5 is that, it wasn't the most amazing …More",a year ago,Open,26
lunarlanding82,5.0,"Great food, great service! Always a good experience here.",a year ago,Open,26
Carlos Akl,5.0,"Great tasting pizza, topped with great service and reasonable prices. Love their brownies!",a year ago,Open,26
Asha Gandhi,5.0,"I'm addicted to this place. We all get to make our pizza however we want with as many toppings as we each want. Super quick and delicious. My fave: high rise with the ""spicy"" red sauce. Delicious!",2 years ago,Open,26
Henry Ngo,5.0,"Love this place especially after flying in from Orange County, CA! Yeah the other Orange County! The vibe is fitting for the younger generation. + Close to UCF!!",a year ago,Open,26
LL Mooney,5.0,"Great pizza, quick service, reasonable price.",a year ago,Open,26
John Dacus,5.0,I suggest the build your own pizza. You walk down a line and choose your crust (including gluten free) and your toppings. A build your own pizza runs $10 per pizza and cooks in just a couple minutes. This is like fast food that is custom made.,2 years ago,Open,26
Pedro Alejandro Acosta Pedroza,5.0,Keto for my girl,4 months ago,Open,26
Shivam,3.0,Since the change to cauliflower and keto pizza from the brown rice Gluten free pizza there is less freshness in the pizza. The pizzas are pre-made and taste decent at best. They are smaller than the original Brown Rice GF pizzas with added …More,a year ago,Open,26
John DiMaggio,4.0,"Good pizza, cheap price, tons of selection. This place gets really busy , but they seem to keep up and do a good job . The assembly line approach came from Chipotle and it's obvious, but it works and works well.",a year ago,Open,26
George Carrillo,4.0,Services was fast and pizza taste good just a little bit pricey.,a year ago,Open,26
K B,5.0,"Amazing pizza! Getting the build your own is very much worth it. 10 toppings for like 8-9 bucks? Amazing. Friday nights are crazy busy to wait in line, but they definitely work fast.",2 years ago,Open,26
Andrew Clem,5.0,Great place for a pizza. Plenty of recipes to choose from or create your own! You could eat the whole thing yourself. You could also split one with one person and get a side salad. Tip: try the spicy red sauce. It has just enough kick but not so much as to kill the flavor and fun.,3 years ago,Open,26
Shelby Eades,5.0,Love this place! They always take care of my gluten allergy with glove changes and watching out for cross-contamination. Staff is always super cool! Great place!,2 years ago,Open,26
Xin Tong,4.0,Great pizza with unconventional topping options.  Gets busy during Friday dinner time (think chipotle lines circa early 2010s) but the pizza line moves pretty quickly.,a year ago,Open,26
jigga jmo,5.0,Probably one of the best pizzas I have had. The staff was amazing. Especially Sofia. She had the biggest smile and great energy. Don't forget the balsamic glaze. I used it for dipping my wife's leftover crust. The blood orange lemonade was pretty good too.,2 years ago,Open,26
Christina M.,5.0,"This was my first time at this line restaurant for PIZZA. What a great and seemingly simple concept. Pizza flavor and toppings were just the way I like; not too little not too much. The best pizza is NY, but if you can't find genuine NY pizza in Orlando, definitely give Blaze a go! 3 min wait, you won't regret.",3 years ago,Open,26
Seyed Yahya Shirazi,5.0,"I've benn there three or four times and every time tried a different combination for the pizza. I think unless you make the very wrong combinations, the pizza that you are going to have will be delicious. The have also awesome staff",a year ago,Open,26
Neisha B,5.0,Service always fast and friendly. Pizza comes out perfect EVERY time. Never had a problem and their craft sodas are the best!,2 years ago,Open,26
Stephen Brazelton,5.0,"Thoroughly enjoyed my meal here.  They make you your own pizza in front of you exactly the way you want it every step of the way.  Great food, good price.",2 years ago,Open,26
Jessica Phillips,5.0,"I always enjoy going to Blaze for lunch, but at this particular location the staff is quite friendly and fast. One employee in particular there - Austin - always stands out with exceptional customer service and always greets everyone with a smile without fail. Highly recommend going here, the food is great too.",2 years ago,Open,26
Rich Curry,5.0,Delicious friendly,10 months ago,Open,26
Sterling Armentrout,5.0,"Alec is the best worker there. Always super happy and a pleasure seeing him every time! The pizza is delicious as well, Alec always works with me since on the toppings and holds a great conversation while getting the job done. Blaze wouldn’t be the same without him!",2 years ago,Open,26
John S. Chaney,4.0,"Strangely enough, it was my first visit here, though I have heard about the restaurant a long time ago. Tasty pizzas, they even have a 'build your own pizza' option, which is nice if you prefer specific topics and know exactly how you like …More",3 years ago,Open,26
Kenne Sparks,4.0,Love this build your own set up. Like a Subway/Chipolte but pizza. Fun environment with tasty pies.,a year ago,Open,26
Kurt,4.0,Keto crust is pretty decent considering...,a year ago,Open,26
Nathan Holden,5.0,"If the drive wasn't so far from the house, this would be the only place to get pizza. Truly amazing and while the service isn't something to write home about, it's always at least average, which is more than what I've come to expect. Consistent and good tasting whenever I go there.",2 years ago,Open,26
Nickolas Whidden,5.0,This place is excellent. Tons of fresh ingredients. I love putting pesto on the crust. Service is great.,2 years ago,Open,26
Vanessa Longoria,5.0,I love this place! The staff is kind courteous and remember your order and the drinks are always on fresh.,a year ago,Open,26
Saad Sobhan,5.0,Love their white pizzas. Great service,a year ago,Open,26
Ray Capetillo,5.0,Pizza and knots were really good! This place is like a Subway but for pizza. You get to pick your toppings. Pretty cool.,a year ago,Open,26
Filip M.,4.0,Always busy but the food is good and they always host partial proceeds for student organizations on campus.,a year ago,Open,26
Larissa Schulz,5.0,"Can't think of a better pizza place. Perfectly crispy dough, build your own option to eat a healthy (veggie) pizza, and any visit below 45min. Great lunch spot.",2 years ago,Open,26
Justin Bambauer,5.0,Got a personal pizza and loved it,9 months ago,Open,26
L M,1.0,The UCF location is way much better than this one. People are slow and give you attitudes for not hurrying up.,a year ago,Open,26
Nikita Hernandez,5.0,Keto pizza crust is in point! Try it... so worth the extra 3 bucks,a year ago,Open,26
Joel h,5.0,"Blaze Pizza's thin-crust pies cook in just 180 seconds in this 3-ton oven, outfitted with a stone hearth and open flames on three sides.
Voilà! Three minutes later, my individual pizza emerged hot and crispy on the …More",2 years ago,Open,26
Alexxus Sumption,2.0,It wasn't complicated. You create your own pizza. They make it there. Not a long weight. But I've had better pizza from little cesers. There was no flavor to the pizza what so ever and over all it just wasn't a great experience for me,2 years ago,Open,26
Giovanni O Vargas Ruiz,5.0,I a clean environment staff is great and the food is super amazing I leave a 2 hours away I drive down on the weekend to eat there. Thats how great this pizza are.,a year ago,Open,26
Nicole Johnson,5.0,I love blaze pizza. You have the option to choose one of their pre made pizzas or you can build your own. This is awesome because I enjoy being able to choose my own toppings. They even offer a gluten free crust which is pretty good!,2 years ago,Open,26
Kanwal Chawla,5.0,Always a desirable adventure to build your own pizza.,a year ago,Open,26
Kristal Holmes,5.0,I've never had a bad pizza or Greek salad from here!! I'm an every Thursday lunch customer...,a year ago,Open,26
Jacqueline Williams,5.0,Best pizza ever!!! Never had this experience before!! I can put whatever I want on my pizza and it doesn't cost extra!!! Kale yeah!!!,a year ago,Open,26
Carly Huffman,5.0,"Delicious!
Build your own pizza.  Great toppings.  Gluten free option …More",2 years ago,Open,26
Eric Sola,5.0,Pizza is always fresh and made exactly how you want it. There are vegan and gluten free options which is a bonus when I go out with coworkers and friends. The fresh baked cookies are really good as well if you can make it through the pizza and are still hungry.,2 years ago,Open,26
Tavares Richards,5.0,Blaze is alwas a quick go-to for me to grab a personal pizza at a great price. They offer vegan and gluten free options for my friends and the toppings are always top notch. They get busy quick but the friendly staff are quick to move the line along and get the orders done in a timely manner.,2 years ago,Open,26
Bayamon PR,4.0,Nice upscale environment. All pizzas are only one size and they are personal pizzas. Friendly staff. Clean.,a year ago,Open,26
Octavia Johnson,5.0,I love blaze pizza. I've tried similar pizza places but Blaze is still my favorite.,a year ago,Open,26
Lauren Parsons,5.0,"Quick and tasty and just the right size personal pie. Fun specialty pizzas or make your own. Also have a good online ordering, easy pick up system.",2 years ago,Open,26
Jeff Stilwell,5.0,We went to this place during an event at the cfe are an so we were there with a long  line. It still went very fast. Very popular place where you build your own pizza. I went simple with pepperoni. I did also choose gluten-free. The crust …More,2 years ago,Open,26
Mark,5.0,Pizza was good,6 days ago,Open,26
Douglas Johnson,5.0,"They just added a Mexican street corn pizza that is utterly fantastic!  Of course,  all of their pizzas are customizable at no extra cost.  Great lunch spot that my team visits weekly.",2 years ago,Open,26
Timothy Lose,4.0,"Very good fast casual pizza, great topping selection for the build your own.",a year ago,Open,26
jc parks,5.0,Pizzas awesome it's very fast and it's affordable,a year ago,Open,26
Yadira Pagan,5.0,"Great spot - clean,  reasonably priced and good pizza!",a year ago,Open,26
Maggie,5.0,"WOW, this place is amazing. Love their pesto pizzas and arugula salad. Service with a smile and very little wait.  Recommend even if there was a wait.",2 years ago,Open,26
Christopher Barr,4.0,"I enjoyed the pizza. The service was fast and it's like Subway for pizzas, how can that be a bad thing?",a year ago,Open,26
Dominic Canora,5.0,Some of the best pizza in the area. Toppings are free. Great for college kids and families alike.,a year ago,Open,26
Mariel Alvarez-Cash,2.0,First-time visitor and was definitely not impressed with the product. It was the middle of lunch also it was extremely loud and the people behind the counter could not even hear what I was trying to order coma I had to repeat my orders seven times. Not sure what the brave is about the place it is definitely not my type of pizza.,2 years ago,Open,26
Dilip Panchal,5.0,I love this place pizza is excellent n service too,a year ago,Open,26
Cindy Hewitt,5.0,Build Your Own pizza is extraordinary. Service and cleanliness are excellent too.,a year ago,Open,26
Jose Pitalla,5.0,Pretty good and wasn't even in the mood,a year ago,Open,26
John A.,4.0,"More like a flatbread than a pizza, but a very tasty flatbread",a year ago,Open,26
Jonathan Kayl,4.0,Make your own pizza and it was pretty cheap and good,a year ago,Open,26
Sunny Kazi,5.0,"Always the best in taste, service and value. Kids love it! The service is quick but we always call ahead so our Pizza is ready when we get there.
Usually has enough seating but can get busy at lunch.",a year ago,Open,26
Zach the DualVission,5.0,"Quality pizza handmade to order.
Blaze is a chain restaurant and as such comes with the same flare and characteristics of many others. However, this location does an excellent job of creating a …More",2 years ago,Open,26
Sean Thomas,5.0,"First time here and it went above and beyond expectations! The pizzas are perfect 6 size 10 inches, super fresh ingredients. Definitely don't second guess if you are craving pizza but are tired of great soaked crust from fast food pizza.",2 years ago,Open,26
Jenna Zurasky,5.0,"Love this place! It's like Chipotle for pizza. Custom made to order as you make your way down the line. It's usually pretty busy but the wait is never that bad, and the line moves pretty steadily. The food quality is pretty consistent and …More",3 years ago,Open,26
Aysha BR,5.0,"The best pizza you'll ever have. The crust is phenomenal. The sauce is not acidic like most cheap pizza places are. The vegan cheese is to die for. The toppings are always fresh, and the service is always fast!",3 years ago,Open,26
Mika Adams,3.0,it's not bad... Just not for me.,a year ago,Open,26
Bryan Gutierrez,5.0,An amazing blaze pizza. The manager or owner there is incredibly friendly and attentive as is her staff.,a year ago,Open,26
Brad Young,5.0,"OUTSTANDING PIZZA! !!  You won't be disappointed when you come here. I especially like the ""Build your own"" pizza. Lots of whatever you want on your pizza. Baked in a brick oven. INCREDIBLE PIZZA! !!",3 years ago,Open,26
JoeJo Fleming,5.0,The girl that took my order was amazing she is a southpaw sweet voice has a knack for what's good on a Blaze pizza she suggested pesto 😋😁   the best pizza by far,a year ago,Open,26
Aglaia Margaris,5.0,"The pizza is really good, and very inexpensive for all the options they have. Additionally, all the staff are really nice.",a year ago,Open,26
sophia quintero,5.0,Excellent custmer service and food!!,11 months ago,Open,26
Kala,5.0,"Always delicious, quick, and made to order.",a year ago,Open,26
Jose Ayala,5.0,"Great place, great food and good prices",a year ago,Open,26
sarin orlando,5.0,One of the best and cheap pizza outlets near UCF. Good thing about this place is you can add any topping with out extra charges. My carryout was ready on time. Ample parking. Have the option to dine in also,2 years ago,Open,26
Michael D. Wagner,5.0,Took my two youngest grandson's out for dinner on a Friday night and they just thought it was the coolest thing to build their own Pizza !  Have been there for lunch as well with a Co-Worker.  The Pie is out of bounds ! What an awesome concept !,2 years ago,Open,26
Dan Ryan,5.0,Fantastic pizza and an army of workers.,a year ago,Open,26
Furkan Çimen,5.0,"Really good pizza, especially you can build your own pizza and add whatever you want. They have lots of topping options. The only downside is they do not have beef, so if you don't eat pork you can only choose turkey meat balls and chicken. …More",2 years ago,Open,26
Honest Review,5.0,I'm one of those people that never order pizza when I go to a restaurant because I always feel like there are better things on the menu. Blaze is so good it makes me not want to order delivery ever again. But beware! With so many fresh …More,a year ago,Open,26
Aaron Smart,4.0,I enjoyed the style they offer. Almost like Subway but for Pizza. They have a ton of toppings and you can get as many as you want. The issue is there is so much it can be hard to decide what you want. I would definitely go back to try addition things though.,3 years ago,Open,26
cynthia real,5.0,Love this place! Fast and you can haven it any way you please!,a year ago,Open,26
sLimFaT Bx,5.0,Made fresh Quick and easy to order. Desserts are warmed up in Oven.,a year ago,Open,26
Vincenzo Morrison,5.0,Great pizza!!,4 months ago,Open,26
John Fleming,5.0,Great pizza! Great staff!,a year ago,Open,26
Angel Roman,4.0,"In the food for pizza ? Go to blaze! With unlimited toppings, the possibilities are endless! This location tends to be over crowded .",a year ago,Open,26
blind8ball,5.0,"The Chipotle of pizza, sometimes you wait but the price and quality makes any wait worth while. Only shame is that there isn't more locations.",a year ago,Open,26
sofiia herrera,5.0,"So...the blaze near UCF is the number 1 location and place to go! Nothing else compares. Especially on game days, it's also the best way to the heart a.k.a through the stomach! ..p.s. I work there so stop by and say hi if I'm there! 😄🤙🏻",a year ago,Open,26
David Eiglarsh,4.0,Good pizza.  Messed it up on first attempt.,a year ago,Open,26
Ted Kursevicius,5.0,"It's like the Chipotle of Pizza. You tell them what you want on it, and it comes out awesome. Sometimes the line is pretty long, but they do a good job keeping it moving. Absolutely delicious!",2 years ago,Open,26
Alex Baird,5.0,Good vegan options,7 months ago,Open,26
Nicole Sanderson,5.0,This is absolutely my favorite pizza place! The pies come out tasting delicious and appear very high quality. I love the affordable prices and limitless toppings. This is such a wonderful idea and I'm glad to be a customer.,3 years ago,Open,26
Sophia Tsir,5.0,I love every blaze pizza! Very good,a year ago,Open,26
Amanda Fetterman,5.0,Alyssa and Hamid are the friendliest people there! I love going into blaze to visit,a year ago,Open,26
Michael Sapp,5.0,"My new favorite pizza place. Great selection of toppings to choose from. Fantastic value! Everyone gets the pizza they want, no arguing over toppings.",3 years ago,Open,26
Christopher Metevier,4.0,Love the spicy red sauce option.,a year ago,Open,26
Rene Cardona,4.0,Good food fast service,a year ago,Open,26
Anastasia Hale,5.0,Great pizza amazing customer service. One of the workers named Alec remember my name after not going there for a while. He’s the best employee there someone please him that guy a raise!,2 years ago,Open,26
Flan Flan,5.0,"Super good pizza, you can't beat the prices either",a year ago,Open,26
Kirk Harrison,4.0,Great fresh pizza and ingredients. I was impressed with their gluten free food handling and care. Friendly service... Awesome experience.,3 years ago,Open,26
Vivian Shao,5.0,Love the customization of personal pizza plus garlic knots.,a year ago,Open,26
Andreas Lindner,5.0,Great casual restaurant. It is located just off the UCF campus. The menu is limited to pizza and salads. The price is moderate. The food is very good quality and taste.,2 years ago,Open,26
Michelle Collier,5.0,"Fresh food and most importantly, the best gluten free pizza!",a year ago,Open,26
Precious Williams,5.0,Everyone  is so nice. I love their drinks and pizza! Such a great deal. I love when they pass out coupons on campus.,2 years ago,Open,26
Naved Baboolal,5.0,Great build your own options with a thin crust and charred taste. Awesome stuff for a great price.,a year ago,Open,26
Patrick DeHaan,5.0,Great for what it is. Good prices and topping selections,a year ago,Open,26
Joshua Erickson,5.0,"The pizza is cooked to order, fresh, and personal. Fresh and tastey. Order the knots, they're amazing.",a year ago,Open,26
Justin Bergner,5.0,"All toppings. No extra charge!!!! BUILD YOUR OWN!!
ANY SAUCE....Great atmosphere! By far the best pizza chain in the orlando area!!!",2 years ago,Open,26
David Graves,5.0,"Excellent taste, quickly put together and cooked.  Staff was very helpful and kind.",a year ago,Open,26
Cassidy Chloupek,5.0,Fast and very good customer service. And great pizza.,a year ago,Open,26
Rob Gunkelman,5.0,Great food and worth the wait on the pizza...brussel sprouts on pizza was surprisingly delicious!,a year ago,Open,26
colt neumann,1.0,"Everytime I have driven to eat here, there is zero parking...I'm over trying...5 times... waste of time and fuel",a year ago,Open,26
Sean Boynton,4.0,"Fantastic pizza! I love all the topping options there are, and that you can add as many of them as you want! The only thing I could really say against it, is that I think the salad option is a bit pointless considering how much it costs …More",3 years ago,Open,26
Patience Dendy,5.0,The pizza is always fresh and fast.,a year ago,Open,26
Matt R,4.0,"Great if you like thin crust pizza.  The staff does well by you too, really appreciated.  I'm into deep dish pizza so it's not exactly my speed, but they have tons of variety and what they have is really good!",3 years ago,Open,26
Kris Gibbons,1.0,Vegans/Vegetarians beware. Lots of cross contamination going on here. Workers who pick up  meat also put their same gloves in all the cheeses and vegetables 😣.  From five stars to one smh,11 months ago,Open,26
Manuel Moreau,4.0,Fast and tasty in a great place to spend good time with friends...,a year ago,Open,26
Freddy Israwi,4.0,"Good pizzas, fast service. There are the usual flavors and also some new ingredients for you to choose from. The build-your-own is a must!",2 years ago,Open,26
Jonathan Murcia,5.0,"Great flavor and lots of variety, quick bite, non expensive pizza.",a year ago,Open,26
logan loomis,1.0,"I had an unusual experience today at blaze pizza across from ucf.

Everything was great up until I had to pay I paid with my card and everything …More",a year ago,Open,26
David Buksbaum,5.0,I love this place. My family loves this place. You will love this place. Fresh pizza made to order. Love coming here.,3 years ago,Open,26
Candice Cordero,5.0,"Delightful,  tasty,  affordable.",8 months ago,Open,26
Charlie Cuba,5.0,There was an issue at Blaze today. The manager stepped up and made the right call. I'm definitely coming back.,2 years ago,Open,26
Stephanie Bischoff,4.0,"True build you own pizza experience. More topping than I expected. Everything from pinapple to artichokes, garlic cloves and more.
I definitely recommend to any pizza lover.",2 years ago,Open,26
Chthonic One,5.0,Good Pizza made the way you want it. Just wish I could get cheese in the crust.,a year ago,Open,26
Dallas Twiford Jr,4.0,High rise crust is the best,a year ago,Open,26
Grant Smith,5.0,Workers were fun to talk to and the food was great! It’s so cool you can customize your own pizza. Check it out!,2 years ago,Open,26
LEONARDO RODRIGUEZ,5.0,"Simply awesome pizza. Build your own is my favorite! I highly highly recommend it!!!
Its the best pizza place in town.",2 years ago,Open,26
Amir Mazaheri,4.0,"Fresh stuff. Good quality. I suggest to customize your own pizza. They put a little bit of each item. If you don't like to have many stuff on your pizza, ask them several time to add more or you end up eating bread and potato sauce.",3 years ago,Open,26
Erik Lange,5.0,"Pizza the way you like it. A plethora of toppings to choose from baked to perfection. Thin crust, great tasting pizza and solves the issue of having to agree on toppings since they are individual pies.",3 years ago,Open,26
Skimp SteveIam,4.0,Great pizza joint the reason I did not give it 5 stars is because this place needs to be a sports bar with big screen TVs and beer.,2 years ago,Open,26
Jessica Hidalgo,5.0,I just want them to bring back zucchini.,a year ago,Open,26
Steve Manry,5.0,"Surge gave great customer service and made sure my pizza was fire! Thank you, I'll be back!",a year ago,Open,26
Justin Young,5.0,Always good and fast,a year ago,Open,26
Oscar Monzon,5.0,This place is good. Specially create your own pizza. Love it. Good prices too.,2 years ago,Open,26
Lex,5.0,"The best pizza in town for vegans. Wonderful options and a fun ""build it yourself"" set up like chipotle.",a year ago,Open,26
Nicole Parker,4.0,"Good Customer Service.
Food was flavorful.",a year ago,Open,26
Scott Baramore,4.0,Pizza done in a unique way. But it’s pretty delicious.,a year ago,Open,26
Ron M,5.0,Amazingly fast and really great tasting pizza.  180 seconds and your eating.  I like the fact you can build your own and they don't charge you for every topping like other pizza places. Will absolutely be back.,3 years ago,Open,26
Chelsea Reyes,5.0,"Friendly staff and perfectly crispy, personal size pizza. You can choose between one of their specialties, or build your own with as many (or as little) toppings as your heart desires. This is my go-to for vegan cheese pizza.",3 years ago,Open,26
Kampground USA,5.0,GREAT pizza joint with a dope urban vibe!!...You build your own pizza and they have alooooot of healthy toppings to choose from. The toppings are unlimited so don't be afraid to ask for more toppings if you feel like they didn't put enough on. Solid price for the size of pizza you get.,2 years ago,Open,26
Buck Destin,5.0,I am a pizza connoisseur and this is by far the best pizza place I have ever experienced hands down!  Rene and Matt are amazing they know me by name and make my experience unforgettable every time and I've been a regular since they opened. …More,3 years ago,Open,26
Christy Ferrell,5.0,Best pizza spot around UCF,a year ago,Open,26
Whit Chisholm,5.0,It's really great. The people who work there are really nice and the pizza is great. Also I'm a huge LeBron fan so I'm willing to try anything he's involved with.,3 years ago,Open,26
Abby Quirk,1.0,"They messed up almost every order and burnt the ones that were correct. The girl giving the pizzas realized MULTIPLE times that she gave the wrong pizza to the wrong person, did nothing to correct it. She handed me a pepperoni instead of 2 …More",a year ago,Open,26
Cindi Rudisill,5.0,Very friendly staff and excellent quality pizza!! Salads were very fresh even at the end of the day!! Love this Blaze,2 years ago,Open,26
Johnny Silva,5.0,Quick service and very tasty,a year ago,Open,26
Denise McGowan,5.0,"Love this place, and love their vegan cheese. It's tasty and lets me enjoy pizza again like I did before finding out I was lactose intolerant!",2 years ago,Open,26
Doug Bush,5.0,Love this place. The staff is always so kind and helpful. The food in incredible. I bring my family everytime I'm in town. I make it a point to come here.,3 years ago,Open,26
Alvira Ali,5.0,"best place for cheat meal
Their pizza  are to die for",a year ago,Open,26
J Mehta,5.0,Great place for a get together and for the family. Good pizza and friendly employees making it a good environment to eat out.,2 years ago,Open,26
Carlos Moreno,5.0,Fast service and awsome pizza,a year ago,Open,26
Abiezer Reyes,5.0,I love this place.  The service is good and ingredients are always fresh.  Not a fan of pizzas but the white top is my favorite.,2 years ago,Open,26
Cam C,4.0,"It's like a Chipotle of thin pizza.
Pros: lots of options for your pizza, dessert pizza, brick oven cooked, nice open environment with outdoor seating, decent wait time for your food to be ready, …More",2 years ago,Open,26
Hector Maldonado,5.0,"Awesome Pizza, great place to chill and have some great pizza. I would recommend this place",a year ago,Open,26
Emanuel,2.0,"Was told gorgonzola counts as a topping. I've ordered a 2-topping before and been only charged for a one topping saying ""gorgonzola doesn't count as a topping"" at multiple locations (including this one). Lady behind the counter was super …More",a year ago,Open,26
Ashish Smart,4.0,Fast .... customized and tasty.  You can't go wrong.,a year ago,Open,26
