name,stars,text,timeSince,openStatus,key
Brendon Landon,5.0,I loved it great night crew,a year ago,Open,257
Kenny Clair,1.0,Watching my pizza get cold while the people who came in after me get special treatment for knowing some idiot behind the counter should have gone to mod,a year ago,Open,257
Kiva Zen,5.0,"Excellent thin crust pizza! The crew was happy, enthusiastic and polite. It was actually one of the best pizzas I've ever had...I liked it better than overrated and overpriced Zacharys....I will be back! Thank you!",4 years ago,Open,257
Wendy Aguilar,5.0,LOVE THEIR PIZZA AND BROWNIES.  GOOD SERVICE TOO.,2 years ago,Open,257
Cody Jay,5.0,Always Good cant go wrong,a year ago,Open,257
Wreak Havoc,5.0,Love this place. It's better than MOD and Piology in my opinion.,2 years ago,Open,257
Martha Parra,5.0,Great food and service!!! Will definitely going back.,2 years ago,Open,257
Shawn,4.0,Different experience than Mods pizza. Wasn't  as fast as mods either but the quality in the dough/ toppings were really good. Imo it seems like it was just a tad better than MODs.,3 years ago,Open,257
CJ Dillard,5.0,Yummy make your own pizzs. Lots of young people working here and honestly they surprised me with politeness and they were super friendly! We will be back for sure! Management gets an A+ for sure!,4 years ago,Open,257
Ninja Boy Koe,5.0,"The crust of pizza is outstanding.  A sicillian style crisp, deliscious! Impressed with the staff who is a younger crew - great team work and excellent customer service.  Very friendly!
Excited to come back with my family! :)",4 years ago,Open,257
Todd Cook,4.0,A short line and quick cook time make this a great place for a quick meal.,2 years ago,Open,257
Allen B.,5.0,Gluten Free pizza delish!,a year ago,Open,257
A. K. B,4.0,"This is the fastest pizza place I have ever been to. It's thin crust slightly larger than personal pizzas but you get to dress it up however you choose for a set ""build your own"" price.",4 years ago,Open,257
Travis Ellis,4.0,"I really like this place. The pizza is as good as , or better than, pizza at less where is spend twice or three times s much.",3 years ago,Open,257
CheapFix CheapFix,5.0,I guess im converted to BYO bye bye lil cesars,2 years ago,Open,257
Marquitta Tracy,5.0,Love this place.,a year ago,Open,257
Joshua Shelby,5.0,Best spot to come after church,2 years ago,Open,257
Michael Hurst,4.0,Build your own is the way to go!,2 years ago,Open,257
Carmen Alvarado,5.0,Great calories and macro count for pizza,2 years ago,Open,257
durrett christy,5.0,Very good pizza. Fast service. Clean,3 years ago,Open,257
Cynthia Carter,5.0,"Great pizza. Nice staff
My go to pizza place",2 years ago,Open,257
Andrew S,3.0,"Not nearly as good as it was a year ago, and it's gotten really expensive.  I'd pass.",3 years ago,Open,257
Isabelle Ramp,5.0,"Love it! Great pizza, great service. Go there all the time.",2 years ago,Open,257
Rich Lancey,5.0,Great Food. Quick and easy to get a good meal.,2 years ago,Open,257
Raymond Medeiros,5.0,Very satisfying pizza and salad restaurant.  Food and attitude are both super.,2 years ago,Open,257
hazelin hernandez,5.0,Place was nice and fresh food was delicious and friendly staff,2 years ago,Open,257
Craig B. Golden,4.0,"Love this place, just wish this one was open a little later. But then again most everything around there closes early.",3 years ago,Open,257
damien figueroa,5.0,I love the pizza and the quick service. The different drink options are awesome,3 years ago,Open,257
Sukhbir Bolina,5.0,Awesome pizza freshly made right in front if you. They also do not charge you for every extra toping.,2 years ago,Open,257
Joshua Paulose,5.0,"Really good, fast, tasty pizza. The Blood Orange Lemonade is very good too",3 years ago,Open,257
Ammita S,3.0,Concept is great however pizza quality doesn't match the same..,2 years ago,Open,257
Michelle Morgan,5.0,Good food great service didn’t take long to get food,2 years ago,Open,257
Shee & He,4.0,Quick good service,a year ago,Open,257
caleb ferguson,5.0,Good food terrible customer service but honestly the food is so amazing I love this place one of my favorite cheat meals,2 years ago,Open,257
David Beard,5.0,Some of the best and at the same time affordable pizza in the area,2 years ago,Open,257
Tony Sawaya,5.0,Blazing great food,a year ago,Open,257
Zymolytic,5.0,"Yummy, great fountain drinks",a year ago,Open,257
Kevin Castro,5.0,"Great Quality pizza and Great service, best pizza expiersnce Ive Ever had #BlazePizza",2 years ago,Open,257
project shadow,5.0,"super clean for a pizza place, food was superb friendly staff everyone having food while working good vibe",2 years ago,Open,257
Andrew Brikovich,5.0,Great bang for your buck with copius topping options. Service is always excellent with the lovely Alexis leading the pack,3 years ago,Open,257
John Zazueta,5.0,Pizza 5 times better than mods. Quality ingredients,2 years ago,Open,257
joanna munoz,5.0,Pizzas where delicous service was awesome #PieDay #BlazePizza,2 years ago,Open,257
Oscar Lopez,5.0,Great service! Love their pizzas and topic selection,2 years ago,Open,257
Emma Bennett,3.0,"They never cut the pizza correctly, the topping line in super messy (always), and they never cook it fully. Mediocre",2 years ago,Open,257
Jen Peal,5.0,"I love the options, I love the crust, I'm only had good experiences and I've been going there for 6 months",3 years ago,Open,257
Kader Derka,5.0,Very thin and tasty pizza !!! I love it,2 years ago,Open,257
Cristina Navarro,5.0,Great welcoming order was taken Buy a girl name cristina as well and we both started laughing because we had the same name she provided friendly service and the pizza was fresh only thing I didn’t like was the music need to update the music to pandora or more correct music,2 years ago,Open,257
Brendon Landon,1.0,They closed  30 minutes early and the manager when I knocked on the door just look at us and shrugged his shoulder and never opened the door sat out there for 10 minutes and all the employees just looked at me while cleaning what a disgusting place,a year ago,Open,257
Darryl Bloom,5.0,Very good place to eat,2 years ago,Open,257
Michelle Espinosa,5.0,Best pizza ever!!,a year ago,Open,257
Minerva Cook,2.0,Ok pizza.....came in when they offered buy one pizza....get one free....the coupon was on my phone....the person who took our order was confused...he said...you can buy two pizzas then see if one rings up free...I said what?......the gruff …More,2 years ago,Open,257
Chanelle Tucker,5.0,Great spot to take kids and the pizza is made just how you like it.,3 years ago,Open,257
이상록,5.0,Quick and valuable price for a customizing pizza,2 years ago,Open,257
Steve Arnett,4.0,Pretty darn good for a quick made-to-order meal! Very impressed.,4 years ago,Open,257
David Redden,3.0,"While the pizza is amazing, it wasn’t amazing enough to stand in line for 45 minutes.",3 years ago,Open,257
G S,4.0,"Very very good pizza. Had one of the signature pies with pesto drizzle, accompanied with  IPA on draft.",3 years ago,Open,257
David Beard,5.0,Happy hour 3-6pm,2 years ago,Open,257
Marce Angel,4.0,"Food is great, drinks are amazing. But the only have a Women's bathroom and an AllGender's... why not have both be AllGender's?¿?¿?¿?",3 years ago,Open,257
Calvin Okimura,5.0,"Favorite place for my granddaughters. Quick service, good pizzas, and good selection of beer on tap.",2 years ago,Open,257
Jesse Kramasz,3.0,Cookie cutter design-your-own-pizza place.,3 years ago,Open,257
Mia Loyd,4.0,"Really good ""create your own""pizzas for $7.95!!!",3 years ago,Open,257
The Smoker's Party,5.0,Best pizza in the area! Try the Red Vine!,2 years ago,Open,257
Philip Wilson,5.0,"Good food, good value for your money, and fast service.",3 years ago,Open,257
Donovan McGrath,4.0,"It's good pizza made fast, and at a reasonable price.",3 years ago,Open,257
Laura Rosen,5.0,"Fun to pick your own toppings, comes out very quick.",2 years ago,Open,257
Amara Walls,2.0,They were out of pineapples and bell peppers. The service was slow and unenthusiastic.,a year ago,Open,257
demetrious smith,5.0,I thought pieioligy was the place BLAZE is F#&$!?; over them Love the place headed there now.......,4 years ago,Open,257
Snowden China,5.0,Excellent. Never have I had better. First time. Many thanks.,4 years ago,Open,257
Sheemah Kazi,5.0,Love their pizzas,2 months ago,Open,257
Brenan Peterman,5.0,Love it pizza version of subway fast cheap good,3 years ago,Open,257
James Benton,5.0,So Nice So taste,3 years ago,Open,257
HarleLeviathan,4.0,"Good pizza, great service",2 years ago,Open,257
Jordan Friday,5.0,Better than Pieology. By alot.,3 years ago,Open,257
Verenice Rodriguez,5.0,This is the best pizza i ever tasted the employees are very nice and helpful i recomend this place,3 years ago,Open,257
Jacob Smurthwaite,5.0,"DUDE. thats the first word that came into my head when i tried this for the first time. Customize your own pizza and rapid fire cookin? you have to try this at least once. the company has a trendy look, very inviting atmosphere, and the advertising/menus dont hurt your eyes to look at. 5 stars",3 years ago,Open,257
Matthew Lindholm,4.0,Smells nice and looks awesome! Nice staff and good portions!,4 years ago,Open,257
Sylvia Goemmel,3.0,"Fast and Fresh Ingredients, very helpful Staff. They earn all their Tips.",a year ago,Open,257
Jason Kearney,5.0,Got a free coupon and is was a great little pizza and nice staff,3 years ago,Open,257
Sabine Brunner,1.0,"They have gone downhill since they opened.  They are light on toppings unless you ask for a little more - today, the clerk doing the toppings had a bad attitude and was reluctant to put the toppings on the pizza... at this point - no plans on going back...",3 years ago,Open,257
Michael G,5.0,Excellent made to order pizza with a large variety of toppings,3 years ago,Open,257
Travis Alvarez,5.0,Best pizza ever the pizza was awesome and the workers were awesome best pizza place ever i am definitely going back for their pizza for sure and the best part was extremely good prices love it 😎 happy happy happy,3 years ago,Open,257
Alberto Medrano,5.0,Great pizza. Great price.,3 years ago,Open,257
Brian Yee,5.0,"Great service, good food",2 years ago,Open,257
Brandon,4.0,Like pieology but actually good.,3 years ago,Open,257
Korance G,4.0,"Similar concept to Pieology or mod pizza. Quickly made, good service.",3 years ago,Open,257
Tech Bulldog,1.0,Didn't eat there,a year ago,Open,257
Bradley Alexander,4.0,I enjoy their pizzas Everytime I have one!!!,3 years ago,Open,257
Christopher Pilla,4.0,Mmmmm,a year ago,Open,257
Lynne Bland,5.0,"Best pizza, and only $10!",2 years ago,Open,257
YUNG YAY,5.0,"My first time going and it was the best experience ever, thank you swing shift (Saturday)",3 years ago,Open,257
Jim Giusti,4.0,"Good price, yummy pizza and fast.",4 years ago,Open,257
Tammie •Gumo• Gumataotao,5.0,🍕 LOVE ~ ❤ ~ LOVE IT! A+++++!!! MY FAV PIZZA... 🍕🤙🏼,2 years ago,Open,257
Kia's Kreations,5.0,The best pizza!!,a year ago,Open,257
Darien Pearson,5.0,Great pizza and options,a year ago,Open,257
Raptor Jesus,1.0,Pizza came all burnt...,a year ago,Open,257
Jeff Songster,5.0,Great custom personal pizzas.,3 years ago,Open,257
fabio fernandes,5.0,"A+ for sure.
nice people, great service",4 years ago,Open,257
Kathy Barnett,4.0,"First visit, good pizza for your $$. Suggestion: Turn the volume of music  down as it is way too loud we couldn't hold a conversation. Next time I will order the pizza to go.",3 years ago,Open,257
Keith Gilchrist,5.0,"Quick, filling, delicious, cheap, options. Live this place!",2 years ago,Open,257
Amanda Graham,5.0,Always love going here!,2 years ago,Open,257
Miss Miso,5.0,Very nice customer service,2 years ago,Open,257
Crazio Burrito,5.0,Excellent build your own Pizza place,3 years ago,Open,257
Kelly Lawson,4.0,Very fresh.,2 years ago,Open,257
Keshav Malani,5.0,Love the place!,a year ago,Open,257
Eric Hu,3.0,Pretty pricey for the size.,a year ago,Open,257
Robert Ferrell,5.0,Very good,a year ago,Open,257
Tracy Rousseau,5.0,Great food,a year ago,Open,257
Whitney Gonzales,1.0,"First time  and I  was very disappointed Crust was completely burnt,  to the point of being obedient",2 years ago,Open,257
Jeff Oliphant,5.0,Loved the personalized pizza.,2 years ago,Open,257
Preacher Bikers Rights Association of CoCo County,3.0,Not bad,a year ago,Open,257
Charles Felipe,3.0,Reasonable 🍕 and prices.,3 years ago,Open,257
Dr Ammita S,3.0,Pizza quality could be better..,2 years ago,Open,257
Herb Reed,4.0,Good pizza,a year ago,Open,257
Charles Reeves,4.0,Good. Fast. Friendly.,2 years ago,Open,257
Chuck Beach,2.0,Had high expectations but pizza just wasnt that good,2 years ago,Open,257
Melanie Ruiz,5.0,Yum!,10 months ago,Open,257
William Ferguson II,5.0,Excellent,a year ago,Open,257
Jason Mendoza,1.0,The service is horrible,2 years ago,Open,257
Maria Rodriguez,4.0,But need improvement on customer service,2 years ago,Open,257
Justin Clark,3.0,It's aight.,2 years ago,Open,257
M VEGA,5.0,Love the fresh ingredients,2 years ago,Open,257
Thomas Clancy,5.0,Best!,a year ago,Open,257
Jeffers Family,5.0,Great food,2 years ago,Open,257
Brett Ashley,5.0,Excellent food,2 years ago,Open,257
andrea lopez,5.0,Great friendly service and pizza was made couple seconds after I paid,2 years ago,Open,257
Jerry Woods,5.0,Very tasty,2 years ago,Open,257
james dexter,5.0,Best pizza ever,2 years ago,Open,257
Nestor M,4.0,Great pizza and fast,2 years ago,Open,257
david singh,5.0,fresh food,a year ago,Open,257
Ashton Viramontes,5.0,Get scammed,a year ago,Open,257
Michael Teague,1.0,SUPER SLOW!!!  They have a bunch of kids working there with no sense of urgency! Won't be back!,2 years ago,Open,257
Robert Rupp,4.0,Vegan cheese is So So,a year ago,Open,257
MA Loya,1.0,They had me waiting in line while employees where just standing around talkin amongst each other....,3 years ago,Open,257
PERVIS ABBOTT,4.0,Awesome,a year ago,Open,257
Matthew Glavor,5.0,Pizza wizards.,a year ago,Open,257
Melrease Epperson,5.0,Love it,2 years ago,Open,257
Hello W.,4.0,Try it!!!,2 years ago,Open,257
Noah Levine,4.0,Great,2 years ago,Open,257
Michael Hansen,5.0,So good,2 years ago,Open,257
Jessica K,5.0,Pretty good,3 years ago,Open,257
Liam Connelly,3.0,"Service was a little slow, building to come look for 9:30",3 years ago,Open,257
Courtney Chavez,5.0,yum,3 years ago,Open,257
Tanesha Shipman,5.0,Go all the time,2 years ago,Open,257
Jon Tranum,4.0,The pizza is ok .,2 years ago,Open,257
TAMEKIA BRANTLEY,4.0,Awesome atmosphere,2 years ago,Open,257
Deborah Barton,4.0,So fast!,3 years ago,Open,257
Edgar Damian,1.0,Felt really uncomfortable and some of the staff that I reconized where taking pictures of me it was very unpleasant and could not enjoy my pizza,4 years ago,Open,257
Eddie Monge,5.0,Always delicious.,4 years ago,Open,257
Anissa Sales,5.0,The girls here this day were moving getting things done. Hard workers.,a day ago,Open,257
איילה אברהמי,5.0,"(Translated by Google) Excellent custom made pizza
There are full of sauces and full sauces
And there is Caesar salad or green salad …More",2 years ago,Open,257
Severo Eduardo Mendez Violante,4.0,"(Translated by Google) Good pizzas

(Original)
Pizzas buenas",2 years ago,Open,257
Ashkan Siahsian,5.0,,a year ago,Open,257
Jesus Ibarra,5.0,,a year ago,Open,257
Bryce Forney,3.0,,3 years ago,Open,257
Mg Z,5.0,,5 months ago,Open,257
Elisa Balladares,5.0,,2 years ago,Open,257
Tylor Lyles,4.0,,2 years ago,Open,257
Peter & Rika DeVore,5.0,,2 years ago,Open,257
theresabclayton,5.0,,10 months ago,Open,257
Jon Winberg,5.0,,2 years ago,Open,257
Patrick J. Mulford,5.0,,3 years ago,Open,257
Esperanza Pando,5.0,,a year ago,Open,257
Rakshith k,5.0,,a year ago,Open,257
Nassim T,5.0,,3 years ago,Open,257
Richard,5.0,,a year ago,Open,257
John Jones,5.0,,2 years ago,Open,257
Nyesha Spencet,5.0,,2 years ago,Open,257
Tim Tim,5.0,,2 years ago,Open,257
Night King,5.0,,a year ago,Open,257
Diana Vukelich,5.0,,2 years ago,Open,257
John Newton,3.0,,3 years ago,Open,257
Marissa Dickerson,5.0,,a month ago,Open,257
Jon Cornelius,4.0,,a year ago,Open,257
Lauren Strom,5.0,,3 years ago,Open,257
Brandon Moran,5.0,,a year ago,Open,257
Daxter Daxter,5.0,,a year ago,Open,257
Doug Canilang,2.0,,a year ago,Open,257
King H,5.0,,2 years ago,Open,257
Yasmine Romero,5.0,,2 years ago,Open,257
Tom Goodwin,5.0,,2 years ago,Open,257
Richard Diaz,5.0,,3 years ago,Open,257
Vartan Toutikian,5.0,,2 years ago,Open,257
Brian Allen,5.0,,8 months ago,Open,257
Cameron Steinert,5.0,,a year ago,Open,257
Tony Butay,4.0,,3 years ago,Open,257
F1atline,5.0,,2 years ago,Open,257
shadowkiller !,5.0,,4 months ago,Open,257
Adrienne English,5.0,,a year ago,Open,257
Michelle Wydner,4.0,,3 years ago,Open,257
john&mewife Martinez,5.0,,a year ago,Open,257
Adrian Herrera,4.0,,2 years ago,Open,257
Jeremy Weiler,5.0,,a year ago,Open,257
Max Tcheng,4.0,,11 months ago,Open,257
Nathan Allen,5.0,,4 years ago,Open,257
Andrew Keturi,5.0,,2 years ago,Open,257
Raghuram Ravisankar,4.0,,2 years ago,Open,257
Tracy Croninger,5.0,,a year ago,Open,257
david azizz,5.0,,11 months ago,Open,257
Tiffany Blake,4.0,,3 years ago,Open,257
sherb w,4.0,,2 years ago,Open,257
Peter Krisch,4.0,,2 years ago,Open,257
Fatih Bilirgen,5.0,,10 months ago,Open,257
William Johns,5.0,,a year ago,Open,257
R DV,5.0,,2 years ago,Open,257
Avninder Anand,4.0,,2 years ago,Open,257
Maria d Alvarez v,3.0,,a year ago,Open,257
Liberty Ayvar,5.0,,2 months ago,Open,257
craig wright,4.0,,a year ago,Open,257
Jonah Howard,3.0,,2 years ago,Open,257
Anthony Shark Gaming,5.0,,2 years ago,Open,257
Joe D,5.0,,3 years ago,Open,257
Bassem Ghobrial,3.0,,a year ago,Open,257
Siobhan Johnson,5.0,,2 years ago,Open,257
Christopher Pilla,5.0,,3 years ago,Open,257
Naomi Adair,4.0,,a year ago,Open,257
Jennifer Newman,4.0,,2 years ago,Open,257
David Long,5.0,,3 years ago,Open,257
Katerina DeHart,4.0,,3 years ago,Open,257
Akili Holmes,5.0,,10 months ago,Open,257
Eric Cameron,5.0,,a year ago,Open,257
Kritika Malani,5.0,,a year ago,Open,257
James R,5.0,,3 months ago,Open,257
Jennifer Yep,5.0,,a year ago,Open,257
Serdar & Shannon Copur,4.0,,a year ago,Open,257
Cheryl Davis,4.0,,3 years ago,Open,257
Uzoma N,4.0,,2 years ago,Open,257
Charlotte Shweikeh,2.0,,8 months ago,Open,257
Emmalee Barlett,5.0,,2 years ago,Open,257
Higher Living,5.0,,a year ago,Open,257
Gina Zanussi,5.0,,8 months ago,Open,257
Kayla David,5.0,,2 years ago,Open,257
Madeline Phan,5.0,,a year ago,Open,257
Marilyn Weed,3.0,,11 months ago,Open,257
Naima B,5.0,,a year ago,Open,257
Juan Fuentes,5.0,,2 years ago,Open,257
Theresa Coppa,5.0,,2 years ago,Open,257
Juan Aguilar,3.0,,a year ago,Open,257
Anna Goncharova,4.0,,a year ago,Open,257
Mark DuBose,5.0,,2 years ago,Open,257
Lenny Spohrer,4.0,,2 years ago,Open,257
Austin Dec,5.0,,a year ago,Open,257
Marybeth Nagle,1.0,,2 years ago,Open,257
Irene Stevens,5.0,,a year ago,Open,257
Deana Halliday,5.0,,a year ago,Open,257
Christopher C.,1.0,,2 years ago,Open,257
Dave Harris,5.0,,2 years ago,Open,257
Kevin Blatter,5.0,,2 years ago,Open,257
Matthew Goerke,5.0,,2 years ago,Open,257
Voxel Z,1.0,,a year ago,Open,257
Tamara DuVon,5.0,,8 months ago,Open,257
April Weeks,5.0,,2 years ago,Open,257
K Woo,3.0,,2 years ago,Open,257
jose fajardo,5.0,,8 months ago,Open,257
Michael Schwartz,4.0,,3 months ago,Open,257
Tonya Tucker-Collins,3.0,,3 years ago,Open,257
Frankie Yu,5.0,,a year ago,Open,257
vv time,5.0,,a year ago,Open,257
Matthew Lo,5.0,,3 years ago,Open,257
Katrina Williams,4.0,,a year ago,Open,257
C Lau,4.0,,2 years ago,Open,257
Jeisier Gonzalez,5.0,,11 months ago,Open,257
Walter Langhammer,5.0,,2 years ago,Open,257
Kaleb Marquez,4.0,,a year ago,Open,257
Sayed Tamim Akbari,5.0,,10 months ago,Open,257
Bethann O'Dell,5.0,,6 months ago,Open,257
Irma Villalobos,3.0,,a year ago,Open,257
Dj Basha,5.0,,2 years ago,Open,257
Bunjo362436 Bunjo362436,3.0,,2 years ago,Open,257
Steve Chen,4.0,,2 years ago,Open,257
Itsme TeeDee,4.0,,9 months ago,Open,257
Hari Deevi,5.0,,a year ago,Open,257
StrangTechnician,4.0,,a year ago,Open,257
Luke Shiras,4.0,,2 years ago,Open,257
Robin Turner,4.0,,11 months ago,Open,257
Brenda Swanson,5.0,,2 years ago,Open,257
greison oliva,5.0,,6 months ago,Open,257
Don't Worry,4.0,,a year ago,Open,257
Nabil Lothae,5.0,,a year ago,Open,257
Equinox,5.0,,2 years ago,Open,257
La Shawn Lawson,4.0,,2 years ago,Open,257
Angelica King,5.0,,2 years ago,Open,257
Daniel Humpherys,5.0,,3 months ago,Open,257
Matt Silberglitt,5.0,,a year ago,Open,257
Kara Carnahan,5.0,,3 years ago,Open,257
Naomi Haworth,5.0,,a year ago,Open,257
Kenneth Findley,5.0,,a month ago,Open,257
Max Rob,5.0,,a year ago,Open,257
Nick Crisp,5.0,,3 years ago,Open,257
Heather Kupiec,5.0,,a year ago,Open,257
Connor B,5.0,,9 months ago,Open,257
Michael Lubold,4.0,,2 years ago,Open,257
Will Wingard,4.0,,3 years ago,Open,257
David Berndt,5.0,,3 years ago,Open,257
Daniel Clark,5.0,,a year ago,Open,257
Thomas Adair,3.0,,2 years ago,Open,257
Brandon Johnson,5.0,,a year ago,Open,257
Richard Rude,5.0,,2 years ago,Open,257
Ingrid Morataya,1.0,,3 years ago,Open,257
Richard Shanklin,4.0,,a year ago,Open,257
CJ,5.0,,8 months ago,Open,257
Nilesh Ghorpade,4.0,,a year ago,Open,257
Raven Barker,5.0,,a year ago,Open,257
Craig Tanner,4.0,,3 years ago,Open,257
Paul Bayless,4.0,,a year ago,Open,257
isabella1114,5.0,,2 years ago,Open,257
Brian Pergamit,4.0,,3 years ago,Open,257
Tosha Renee,5.0,,2 years ago,Open,257
Cristina Zeiter,5.0,,2 years ago,Open,257
Juan Fuentes,5.0,,2 years ago,Open,257
Leonhard Spohrer,4.0,,a year ago,Open,257
Jay Kuo,5.0,,2 years ago,Open,257
Nicole Powers,4.0,,a year ago,Open,257
David Perry,5.0,,a year ago,Open,257
Sheldon Gayle,5.0,,a year ago,Open,257
Samir Bhatti,4.0,,a year ago,Open,257
Gunther Soza,5.0,,11 months ago,Open,257
Samin Amanat,5.0,,a year ago,Open,257
David Cruz,4.0,,2 years ago,Open,257
Stormy Days,5.0,,a year ago,Open,257
Melissa Lozano Nieves,5.0,,3 years ago,Open,257
juan Brito,3.0,,2 years ago,Open,257
Colm Horgan,5.0,,2 years ago,Open,257
Pawandeep Singh,5.0,,a year ago,Open,257
Sherri Merrick,5.0,,a year ago,Open,257
Jose Lepe,2.0,,a year ago,Open,257
Teresa,5.0,,2 years ago,Open,257
Marcela Bond,5.0,,a year ago,Open,257
Alex Aquino,5.0,,2 years ago,Open,257
Gerardo Ramirez,4.0,,a year ago,Open,257
Jay Vee,4.0,,a year ago,Open,257
Anthony Laszlo,5.0,,3 years ago,Open,257
Christopher Hillmer,5.0,,3 months ago,Open,257
"Kyle J. Schuler, SET",5.0,,11 months ago,Open,257
Joseph Rebolledo,5.0,,3 years ago,Open,257
Christy Durrett,5.0,,a year ago,Open,257
Kirill Pisarchik,4.0,,2 years ago,Open,257
Sergio Salazar,5.0,,3 years ago,Open,257
Dominic Torres,1.0,,a year ago,Open,257
marc mossotto,5.0,,2 years ago,Open,257
LB Jones,4.0,,4 years ago,Open,257
Hugo Garcia,5.0,,2 years ago,Open,257
Stephen Franklin,3.0,,a year ago,Open,257
Sophia Balmori,4.0,,a year ago,Open,257
Barbara Siu,3.0,,a year ago,Open,257
Jessica Enriquez,4.0,,a year ago,Open,257
Joe Cooke,4.0,,2 years ago,Open,257
ericka lopez,4.0,,a year ago,Open,257
Amy Shelton,5.0,,2 years ago,Open,257
Arthur Jones,4.0,,2 years ago,Open,257
Miriana Peko,5.0,,3 years ago,Open,257
Andrew Danley,3.0,,a year ago,Open,257
Todd Snyder,5.0,,2 years ago,Open,257
Melanie Hunt,5.0,,a year ago,Open,257
Amber Escamilla,5.0,,a year ago,Open,257
Mary Kleven,5.0,,2 years ago,Open,257
Hayley Willer,5.0,,3 years ago,Open,257
Rhiannon Herpolsheimer,4.0,,3 years ago,Open,257
Jose Luis Rubio-Vicente,5.0,,2 years ago,Open,257
Ashwin M,5.0,,3 years ago,Open,257
Japjeet Duggal,5.0,,a year ago,Open,257
Brandon Everett,4.0,,2 years ago,Open,257
Aaron Foster,4.0,,2 years ago,Open,257
A P,4.0,,a year ago,Open,257
Jose Oliver,5.0,,2 years ago,Open,257
Claudia Herrera,5.0,,2 years ago,Open,257
Abigail Treadway,2.0,,a year ago,Open,257
Brittany Gentry,5.0,,a year ago,Open,257
Gregs Webb,4.0,,2 years ago,Open,257
Priscilla Cofresi,5.0,,a year ago,Open,257
Gerald Ervin,4.0,,a year ago,Open,257
Rafael Quintero,5.0,,2 years ago,Open,257
Mo Bee,3.0,,a year ago,Open,257
Chris Accinelli,5.0,,3 years ago,Open,257
Joe Bravo,3.0,,8 months ago,Open,257
J B,4.0,,a year ago,Open,257
Wilmer Vasquez,5.0,,3 years ago,Open,257
Ethan Nolan,5.0,,2 years ago,Open,257
rose desmond,5.0,,3 years ago,Open,257
jonathan tejada,5.0,,3 years ago,Open,257
TheJeizon1,4.0,,a year ago,Open,257
Jillian Kaapana,4.0,,2 years ago,Open,257
Anthony Galindo,4.0,,10 months ago,Open,257
Freddy Newman,5.0,,2 years ago,Open,257
Tim Fish,5.0,,2 years ago,Open,257
Brye L,5.0,,3 years ago,Open,257
Jake De Soto,5.0,,2 years ago,Open,257
Dustin Bloom,5.0,,2 years ago,Open,257
leonardo mejia,4.0,,a year ago,Open,257
James Marriott,5.0,,4 years ago,Open,257
Manjit Kaur,1.0,,2 years ago,Open,257
Lynne Bradford,4.0,,a year ago,Open,257
Sam O,5.0,,a year ago,Open,257
Edgar Mabson,5.0,,2 years ago,Open,257
Derick Cash,4.0,,2 years ago,Open,257
Sugar Vinas,4.0,,a year ago,Open,257
Michael Lubold,5.0,,2 years ago,Open,257
T Money,1.0,,a year ago,Open,257
Opie Raymond Bus Free Arnold,5.0,,a year ago,Open,257
Geoff Gridley,5.0,,3 years ago,Open,257
Pintu Chattaraj,5.0,,2 years ago,Open,257
Stoney Reaper,3.0,,2 years ago-,Open,257
Tyler Rolling,5.0,,a year ago,Open,257
j fanaro,5.0,,a year ago,Open,257
Josue Rodriguez,5.0,,8 months ago,Open,257
gerald camacho,5.0,,a year ago,Open,257
SPAM EMAIL,1.0,,2 years ago,Open,257
Trevor Jacobson,5.0,,2 years ago,Open,257
Julia Loustalot,5.0,,11 months ago,Open,257
Adam Jost,4.0,,a year ago,Open,257
Luis Arriaga,5.0,,a year ago,Open,257
