name,stars,text,timeSince,openStatus,key
Elysebeth Simmang,5.0,"It's blaze! What's not to love? Great pizza, super fast!",a year ago,Open,140
Jennifer Casiano,4.0,"I am vegan and the employees were very kind and tentative to my dietary needs and even change their gloves to prepare my food... The pizza was very good, I really enjoyed the spicy pizza sauce and the dough was cooked perfectly. however …More",2 years ago,Open,140
Ken Saros,5.0,Amazing and yummy,2 months ago,Open,140
Chris Kivi,5.0,Two people can share the Basic pizza for just over 5 bucks. Such a fast-paced operation and staff does the best to keep the place tidy. Drinks are a little pricey at almost $3 with tax.,2 years ago,Open,140
Kyle Lambalzer,5.0,"For $8.65 you can have a pizza made exactly as you wish,  any and all ingredients included.  You can double up if you want,  now ask yourself where else can you completely customize your pizza at that price .  I tend to go at off hours and …More",2 years ago,Open,140
Joseph Strasser,4.0,"Nice new pizza place in a plaza that was somewhat lacking in food offerings.

Pros: …More",2 years ago,Open,140
Angie S,5.0,Great food. Calming place but the music is a bit to loud. Lol,a year ago,Open,140
daniel lodwick,4.0,Good food. Fast. Good service. Margherita pizza (red vine) was short on cheese but otherwise no complaints.,a year ago,Open,140
Sean Kelleher,5.0,The pizza has a nice thin crust and delicious toppings. The signature pizzas are a great price and when paired with a salad make great lunch for two.,a year ago,Open,140
Mally Montana,5.0,Fast service & Good pizza 🍕🍕🍕🍕🍕,2 months ago,Open,140
Ernest Johnson,5.0,Always thin pizza at the best price. Make your own pizza with 2 toppings from a lot of choices for $7.85. Clean place and excellent fast service everytime.,a year ago,Open,140
Kanica Walia,5.0,"Justtbe right pizza place to be at, highly suggest build your own!",a year ago,Open,140
Jonathan Schweitzer,5.0,The pizza was delicious. It was freshly made to order and put in a brick oven. Best part of all is that it was $5.35. The lemonade is also delicious. The interior of the restaurant was clean and modern. Overall great experience!,2 years ago,Open,140
Summer Night,5.0,"Great service, great vegan options",a year ago,Open,140
Steven Saller,5.0,"Excellent pizza made to order, fast service, friendly staff. If you are in the area make sure to check it out!",a year ago,Open,140
marylou ma,5.0,"Staff very attentive, food quality superior, and it's fun to make your own pizza!",a year ago,Open,140
Christopher Reardon,4.0,Have enjoyed the food and atmosphere however have had experiences where members of the staff were not exactly friendly...,a year ago,Open,140
M,1.0,"Just left the Blaze pizzeria after eating a pizza that wasn't worth $6.95. The crust was ridiculously thin it couldn't hold the sauce, cheese, and the pepperoni (crust so thin it fell apart as though I should've opted for tomatoe soup with …More",a year ago,Open,140
gatcha 123,5.0,Best brick oven pizza ever,7 months ago,Open,140
Tricia Grannum,5.0,"The options are unlimited!  Toy can create your own pizza,  how you like it!",a year ago,Open,140
Michael Boltri,5.0,"Great food, lots of toppings on pizza, excellent value. Plus their vegan cheese is delicious! Highly recommend, especially to vegans looking to enjoy some pizza.",a year ago,Open,140
Inderia Wilson,5.0,Our first time there. Will definitely be going back,a year ago,Open,140
Christine Hinderliter,3.0,"It's pizza, it's just ok.  Not a very clean place and employees always seem disorganized.",a year ago,Open,140
Ashley Aaron,5.0,Fantastic pizza! Choose your own toppings for your personal pizza. It comes out thin and crispy. Seating indoors or outdoors with lawn games on the outdoor patio.,2 years ago,Open,140
jackie burke,5.0,Great pizza and salads too!,2 years ago,Open,140
Asad Halai,5.0,Always awesome. Kiddos loved it too.,a year ago,Open,140
katie warner,4.0,"Pretty good!  Nice thin crusts and a good number of toppings. Gluten free crusts and vegan cheese available as well, I didn't try them but it's cool that they're there!",2 years ago,Open,140
Paris Klaczyk,5.0,Absolutely delicious!,a year ago,Open,140
Ajay Nicolaou,4.0,Pizza is alright. Prices are decent. Great service though.,a year ago,Open,140
Esther Lumieré,4.0,"Cool looking restaurant,  very busy.",8 months ago,Open,140
Kimberly Myers,5.0,Enjoyed our visit. Will be back. Staff was nice even though they were crazy busy and food was delicious.,a year ago,Open,140
Giovanna Lopez,1.0,Left before eating because it takes them forever to  get through 3 people,8 months ago,Open,140
Thomas Moss,5.0,Great keto dough pizza,8 months ago,Open,140
Ryan Rodenhaus,5.0,Friendly staff! Pizza was great!,10 months ago,Open,140
Tolani Aiku,5.0,One of the best of best pizza. How I wish we have on in the City of New York.,a year ago,Open,140
connie weber,5.0,"The staff was so friendly and helpful. Asked if I'd been there before, explaining the basics and happily inviting questions.The dough is made on site; then there is a buffet of fresh sauces, cheeses, meats, and toppings to be added. With …More",2 years ago,Open,140
Rebecca Bystrzak,5.0,watching these employees fly around in such an organized manor is amazing! kudos to them and the amazing pizzas they create!,a year ago,Open,140
Mark Fulk,3.0,"The pizza was quite good, though nearby Pi  Craft is even better. I really liked the roasted garlic, but the Kalamata olives were a bit too salty. The staff was very nice. My main complaint however is that the music inside was so loud that my ears were ringing by the time I left, and even when ordering, we had a hard time communicating.",2 years ago,Open,140
Sam H.,4.0,"Great Artisan Brick oven pizza. You can modify anything to your liking and gluten free option is great for people with or without a gluten intolerance, they are very courteous to allergies and will offer to change their gloves etc.",a year ago,Open,140
A Robbins,3.0,"Just ok.  Pizza and salad were tasty. The staff seems more interested in clowning than working. There were 6 people working and 4 customers in the place, yet nearly every table was dirty.",2 years ago,Open,140
Kimberly Combs,5.0,Excellent Food. Great Staff :) Awesome music - the garlic knots are a must!,a year ago,Open,140
Kristine Pieczonka,5.0,"Great food, great service, quick, for a great cause!",a year ago,Open,140
Rob M,1.0,"Ran a big advertising campaign for their new ""healthy"" crust options, and were all out of those options the first week of launch.  Disappointing.",a year ago,Open,140
Bethany Lynn,2.0,The food and drink are usually always fresh and stocked however the service really needs some work. On numerous occasions I’ve had issues with the cashing out process utilizing the Blaze app and miscommunication with receiving the correct pizza. The employees don’t really seem to care or even apologize for the mishaps.,a year ago,Open,140
John Carney,5.0,"Always good, fresh ingredients, pizza brick oven- fired to order. Decent prices and quality pizza. Friendly staff too.",2 years ago,Open,140
Ron Weatherston,4.0,We really enjoyed the pizza. They even had gluten-free for my wife. The atmosphere was nice.,2 years ago,Open,140
Kathleen Greeley,5.0,"Having any ingredients included on the pizza at no extra cost, makes this place great!
There was a long line, and it went very fast. Very efficient",2 years ago,Open,140
Patricia Gordon,5.0,Atmosphere and service were excellent.  I am older so it was a little noisy for me but not enough to keep me from going back. I had a gluten free pizza and it was the best I have had at a restaurant. Definitely worth a try👍,2 years ago,Open,140
Austin O,4.0,Awesome concept. Make your own pizza option is the way to go. You can have unlimited toppings and create it how you like it. Very thin crust so ask for more toppings or pay an upcharge for high rise crust. I wouldn't recommend the signature …More,2 years ago,Open,140
D Clap,5.0,Great quick fresh food,10 months ago,Open,140
Nicholas Hartmann,2.0,"Blaze Pizza has options and that's where the praise starts and stops. It's definitely not the best fast fire pizza location I've been to by a mile and the ingredients, while adequate, don't feel particularly quality. The pricing is fair, …More",2 years ago,Open,140
Kyle Malarkey,4.0,Great food great atmosphere. Just get some window blinds. Was roasting in there last time. You are fully in the sun almost everywhere you sit inside at dinner time.,2 years ago,Open,140
Erik Steins,5.0,"Great service and Delicious Food! So many options and for an 11 inch personal pizza, it's a great deal. I'd recommend to a friend.",2 years ago,Open,140
Marquis Dunbar,4.0,Amazing pizza and drinks! The service is good as well. They are a tad bit slow at cleaning the tables in between visitors but I'm always greeted with a smile and speedy service.,2 years ago,Open,140
Christopher Labaj,3.0,"The pizza was good for the most part, decent flavor. However, I found it comical that they charged $2.00 extra for a 'High Rise' crust that was little more than a thin crust pizza.",a year ago,Open,140
Dorkus Malorkus,5.0,"Fast fired pizza made to order, a wide variety of toppings, cheeses, and sauces with an industrial cafeteria feel.",a year ago,Open,140
Bill Smith,5.0,Blaze definitely hits the mark for a simple and straight forward option to other fast food choices. Service is fast and friendly. What's not to like.,2 years ago,Open,140
Kisha Hall,5.0,"Fast, Friendly, Service great food",a year ago,Open,140
David Glos,5.0,Like always good pizza fast and friendly,a year ago,Open,140
Khai M.,5.0,Restaurant was clean. Staff were friendly and helpful.  Allows you to make your own pizza with your choice of toppings. Ingredients we're fresh and delicious.,2 years ago,Open,140
Rodney Franklin,5.0,"Speedy service, good food!!",a year ago,Open,140
Kenetria Allen,5.0,Love the brick oven pizzas! The s'mores sandwich cookies are AMAZING!!!!!,a year ago,Open,140
Randolf Gaborno,4.0,"Great deal for all out toppings! At this point, service is quite slow coz of recent grand opening. But still the same quality and taste of Blaze pizza!",a year ago,Open,140
Linda Smith,5.0,Love the gluten  free pizza and the different toppings.they are the best that I tasted and prices are very reasonable.10plus they are awesome.,a year ago,Open,140
Calvin Hale,5.0,Love the pizza,4 months ago,Open,140
Himanshu Jain,5.0,We love the pizza here!,8 months ago,Open,140
Alyssa Vaughn,5.0,"Had a wonderful experience, the staff was amazing wonderful and they worked with us with learning the menu as it was our first time there. The place was clean and very modern.  The food took no time at all.",2 years ago,Open,140
Monica Ringwood,4.0,Good pizza ! Nice atmosphere....,a year ago,Open,140
Quinn Reynolds,4.0,I tried to top my pizza with another pizza so I could get a free pizza but the pizza man's were too smart for my shenanigans. 5 starsss.,11 months ago,Open,140
Dev Ex Gaming,5.0,This place is awesome. Will be going back again..,a year ago,Open,140
Zach Buncy,5.0,I did one of those fundraisers there and we made so little they gave us pity money,11 months ago,Open,140
Brian Boyd,5.0,"Fast, affordable, and it tastes great!",a year ago,Open,140
Tom Heisler,4.0,Pizza made to order artisan style. Ingredients are fresh. Personal pizza with drink will set you back about $10 with tax. Try the coconut aqua fresca,2 years ago,Open,140
Pam Moscato,5.0,Delicious!!,3 weeks ago,Open,140
David Clark,4.0,Super awesome. The basil pesto with gouda was amazing.  Would be a 5* except for the staffs lack of attention to mixing the gluten free/lactose free utensils with the ones used on the regular ingredient pizzas.  Though there was no complaint when they were asked to grab a fresh cutter to slice with.,2 years ago,Open,140
Margaret Strasner,4.0,This a great place to eat and the customer service is outstanding! Their thin crust pizza is very nice and crispy. All the servers were smiling and asking us how was everything. Definitely returning.,2 years ago,Open,140
carina harkins,5.0,Love my gluten free pizza,a year ago,Open,140
Al Millar,5.0,This is a fun place to have pizza. Everyone gets their own personal pizza. No arguing over toppings,2 years ago,Open,140
J.A. W,5.0,Tasty thin crust pizza! I love the fact that you can customize everything - like a chipotle for pizza.,a year ago,Open,140
Yatin Patel,5.0,A cool conspet on pizza making.,a year ago,Open,140
Brittany Brown,5.0,"If you love pizza you've got to try them! My new favorite quick fire pizza place! Great options, extremely friendly employees, great prices and of course delicious pizza!",2 years ago,Open,140
Kayla Bonds,5.0,This was a great experience. And it was my first time going. And I loved it . I’m eating a 1 top pizza and it’s bacon. I love how they ask us if we want more or not.,2 years ago,Open,140
Crystal Dreams,5.0,"Really fresh and ingredients, ready quickly and a nice venue. Great experience.",a year ago,Open,140
Jason Ryals,4.0,"Staff was friendly and helpful, pizza didn't take long at all and was dressed with whatever I wanted on it!  Pizza tasted amazing! Great experience will be back!",2 years ago,Open,140
Larissa Zepper,4.0,Like Subway/Chipotle for fresh hot personal pizzas.,a year ago,Open,140
Katherine Feliciano,5.0,Pleasant workers.  Clean areas.  Good pizza.,a year ago,Open,140
Scot Czubaj,4.0,Great fresh pizza fast. Healthy topping options. Very fresh veggies. Salads are really good! Search for coupons online or download app for free soda,2 years ago,Open,140
Shayna Devlin,5.0,The pizza here I excellent. It is made to order and completely customizable. The ingredients are fresh. We have gone a few times and it has become our favorite pizza place on the area. I highly recommend the build your own option.,2 years ago,Open,140
Katie Boutot,5.0,Pizza was delicious. Got the thick crust for a little extra and totally worth it if you prefer that. The customer service was great and super personable.,2 years ago,Open,140
Jonathan Brown,5.0,"Decent pizza, you create your own with numerous choices of what you want to put on it or you can try one of their signature pizzas. I have simple taste so i got the two topping with pepperoni and sausage. The root beer was worth getting up and getting a refill or two. Would reccomend this place.",2 years ago,Open,140
David Jay,2.0,"Went to BLAZE PIZZA on 4/14/18 in Amherst ny.  it like a Subway for pizza. I ordered the Veg-out. The pies are thin and rather small, good for 1 person. My problem that day was their main ingredient for that pizza is seasonal vegetable …More",2 years ago,Open,140
Dave Briggs,5.0,Fantastic service! Each employee makes sure your experience is the best. EVERY SINGLE ONE EVERY SINGLE VISIT. Highly recommended.,2 years ago,Open,140
Michael Lengyel,5.0,"It's my new favorite pizza joint. Small pizza any topping can't go wrong. Spicy sauce, roasted garlic cloves and gorgonzola crumbles. Oh yeah baby.",2 years ago,Open,140
Jenn Drewniak,5.0,Love the ability to customize your own pizza. Also very pleased how the accommodate gluten free patrons.,a year ago,Open,140
Tammy & Victor Torres,5.0,I love that you can mix and match whatever toppings and try something new every time.,a year ago,Open,140
Thomas H,5.0,"Line moves fast, pizza is very tasty",2 years ago,Open,140
Joshua Klemann,3.0,Be prepared for a very long wait time for your pizza unless you ordered online. Their balsamic drizzle is amazing. Go for the upcharged deep crust. I prefer Pi Craft though.  Their pizza if just as good without the wait.,2 years ago,Open,140
prem krishna,5.0,We really like this particular blaze. Its missed very few times as most times has been a hit,a year ago,Open,140
Arleen,5.0,"Love this place.   If I can go every day, I definitely would.   Beautiful personality and service is extremely fast.  Love the atmosphere.",2 years ago,Open,140
A Graham,5.0,"I started working on Niagara Falls Blvd the same week they opened, and I've been HOOKED every since. The manager(Julie) is super nice, the staff is great!! I'm there once a week at least! Definitely recommend it!",2 years ago,Open,140
Cheryl Wengrzycki,5.0,Didnt go there,11 months ago,Open,140
Wendy Seibert,2.0,"The pizza  toppings looked fresh, taste pretty good, very fast..   I was a little disappointed. In my experience..",a year ago,Open,140
Ann Winslow,5.0,Loved it. Classic pizza was delish.,a year ago,Open,140
Andrew Gabriel,5.0,Great place to get pizza. Made on the spot in less than 10 minutes. Would recommend trying out at least once.,2 years ago,Open,140
Tahesha Jackson,4.0,Food is good service is good if only they would change gloves after each order,a year ago,Open,140
Angel B,5.0,Great affordable place to eat clean comfortable had a very nice experience and the workes were nice and helpful,a year ago,Open,140
marie gardner,5.0,WOW that is all I can say. Wow from the moment I walked in to the ending. I ordered a gluten free pizza and the guy whose name was Dbop on his name tag said I could get a glove change since I got gluten free and I was happy about that. The …More,2 years ago,Open,140
Jeff Bean,5.0,Fantastic pizza at a great price. Very friendly and helpful staff!  Wish we had one of these in Illinois!,2 years ago,Open,140
Mark Huy Pham,5.0,Best affordable pizza!,a year ago,Open,140
Kelly Naugle-Seiler,4.0,Friendly staff. Plenty of seating. Loved the outdoor eating area and play area for the kids. Good parking as well.,2 years ago,Open,140
Sarah Lahdeedah,5.0,Very tasty pizza! This place is also clean with great service. Lots of variety in toppings as well.,2 years ago,Open,140
Rachel Ruffing,5.0,Delicious food everytime I go. Love the variety of toppings and the price.,a year ago,Open,140
alan williams,5.0,This pizza was really good. The atmosphere in here is pretty cool too,a year ago,Open,140
Flower BOMB,3.0,A terrible place to go.on your lunch break they move slow !!!!,9 months ago,Open,140
Gail Kearney,5.0,Excellent service and pizza,a year ago,Open,140
Dinah Burdukov,4.0,"It's a nice place. But if I really wanted pizza, I'd probably order somewhere else. They're great with personal small pizzas though.",2 years ago,Open,140
Maureen Pfeifer,5.0,The salad pizza was delicious! Fast service and a reasonable price. Loved it!,2 years ago,Open,140
Rose LaRocque,5.0,Good pizza fresh ingredients well prepared,a year ago,Open,140
Jay Park,5.0,Friendly staff and reasonable price for tasty pizza,a year ago,Open,140
Robert Taylor,5.0,"Good change of pace for pizza, wood fire imitation but tastes pretty close to wood fire and pizza is cooked in mins!
Definitely going back
-Wize",a year ago,Open,140
Mike Hurtubise,4.0,Enjoyed this more than expected...,a year ago,Open,140
jason gilmore,5.0,Make your own pizza place is a super good idea and tasted too. I want to invest,a year ago,Open,140
Patty Crescimano,5.0,"Great pizza,  quick service and great employees",a year ago,Open,140
William Turner,4.0,"Unique, get to pick toppings.  Decent crust",a year ago,Open,140
Franklyn Chapman,5.0,"Great staff and Pizza. Only one size pizza. Made to order, you tell them how you want it. Everyone should try the pizza.",2 years ago,Open,140
Scott Gaska,1.0,Meat lover pizza is pepperoni and a few half meatballs,8 months ago,Open,140
ELAINA HILL,4.0,Vegan food yay!,10 months ago,Open,140
Zack Mineo,5.0,Great atmosphere and customer service. The white pizza was really good. Check it out!,2 years ago,Open,140
JOE C,4.0,Went for dinner with the wife. Food was good and out in sufficient time. We will go there again.,2 years ago,Open,140
Tracy Thiel,5.0,Not bad quick easy order  affordable and nice inside:),a year ago,Open,140
MARGIE NIXON,5.0,Inexpensive HD pizza,a year ago,Open,140
Carol Wilson,4.0,I liked it my first time there I love the build your own pizza. I will go again.,a year ago,Open,140
shawn struzik,5.0,"Love, love, love this place! All the fixings you could ever want.",a year ago,Open,140
Adam Lyons,5.0,"Quick, delicious pizza with a huge array of options and choices.",a year ago,Open,140
Liam McKeon,1.0,Words can't explain how awful service is,9 months ago,Open,140
Yair Sageev,5.0,Awesome pizza. They let you increase ingredient amounts free of charge. Restaurant was clean.,2 years ago,Open,140
Kristina David,4.0,"Great tasting, quick food, made to order",a year ago,Open,140
Sarah Geraci,5.0,"I gotta say, they have pretty dang good pizza for a reasonable price. Really a very nice facility that’s bright and clean. The salad section seemed a little limp that is my only complaint... and when the line is long forgetaboutit.",2 years ago,Open,140
Bill Stone,4.0,Fast and delicious.,7 months ago,Open,140
Jake Oddy,5.0,Wonderful,3 months ago,Open,140
Darrell David,4.0,Great pizza fast service,a year ago,Open,140
Sunil Sharma,3.0,Lots of store great place for shopping,a year ago,Open,140
Shari Crane,5.0,"Friendly atmosphere, you get to see your pizza being made from start to finish. Put whatever you want on your pizza, awesomeness!",2 years ago,Open,140
S Cruz,5.0,I really love how fresh this pizza tastes!,a year ago,Open,140
Christopher Byrd,3.0,"The concept is great, but local pizza options much better.",a year ago,Open,140
Kenny Byrd,4.0,"I liked it, great service,(open for one month) lots of choices to add on pizza. It's a thin crust pizza made to order.The pizza size can be shared by two but it is a one person pizza.",2 years ago,Open,140
Asif Hossain,5.0,It’s a good place to just grab a quick pizza on the go. Decent taste and fast.,2 years ago,Open,140
Chingiz V,5.0,"Great pizza, decor. Staff is helpful and quick.",a year ago,Open,140
Stephanie Hayes,5.0,Amazing,a year ago,Open,140
Daniel Keleher,5.0,Great pizza served quick and exactly how you want it! My first time there and the ordering process was a little confusing but it was worth it!!,a year ago,Open,140
Sharon Ross,5.0,Awesome concept and teamwork on the Line...pretty fresh..,a year ago,Open,140
Rachel Shelton Anderson,5.0,Quick and delicious!!,a year ago,Open,140
Mark Vergara,5.0,Pizza was awesome as always and the process very efficient.,a year ago,Open,140
Jerry Johnson,5.0,Lines were long but moved quick.  Food was fresh and delicious.,2 years ago,Open,140
Alex C,5.0,"Come here for lunch often. Try the green line, it's one of my faves!",a year ago,Open,140
Mike Fenton,4.0,Solid build your own Pizza.,a year ago,Open,140
FLORENCIA MUNOZ,5.0,"The food and atmosphere is good. If you like all the craziness on your pizza,this is the place to go.",a year ago,Open,140
Amy Manning,4.0,Interesting concept. Gluten free crust was pretty good too.,2 years ago,Open,140
Luke M,3.0,"Not bad, pretty good pizza and fast.  Nothing to rave about though.",a year ago,Open,140
Josh Albert,5.0,Great pizza friendly service very fast cooking time will be going there again.,2 years ago,Open,140
Eric Schwob,5.0,Great pizza that's quickly made to order.  Good value and great taste.,2 years ago,Open,140
Paul Corey,3.0,Totally average and way over priced.  Too trendy for me.,a year ago,Open,140
Dj Ryan,5.0,Original style. Quick service. Lots of options,2 years ago,Open,140
Michael Beck,5.0,Me and my wife love this place,a year ago,Open,140
Dianna Cadet,5.0,Their pizzas taste really good and the staff is extremely courteous! They're also very inexpensive and fast.,2 years ago,Open,140
John Metcalfe,5.0,"Excellent thin crust pizza, will definitely try again.",2 years ago,Open,140
Robert Van Tyne,4.0,Pizza tasted pretty good and was ready very fast. There wasn't much topping on the pizza. Will have to try again.,2 years ago,Open,140
hitch23213,5.0,"Probably the friendliest service in the area, with some of the best pizza as well. Always clean and quick when ive gone",2 years ago,Open,140
Dan Ryan,5.0,I don't typically love chains but the pizza was very good and the staff were quite friendly. Food was ready quickly.,2 years ago,Open,140
Philip Harvey,5.0,The White Top was incredible. Very excited to go back..next time I'll bring a friend,2 years ago,Open,140
backy r,5.0,"Great, fast pizza. They have vegan cheese too!",2 years ago,Open,140
Karl Anderson,5.0,"Pizza tasted great (cream sauce and thin crust), ordered and received pizza quickly, all toppings looked fresh on the bar, employees were super friendly, and the price was good. Satisying pizza without feeling heavy with grease.",2 years ago,Open,140
Mike Errington,5.0,"Great pizza! Choose your own toppings, like you do at Subway.",2 years ago,Open,140
Stephen Ritter,5.0,Love this place.. Food is awesome,a year ago,Open,140
John Granata,5.0,"Great pizza,fast!!",10 months ago,Open,140
Amber Berry,5.0,Fresh and cooked to order,11 months ago,Open,140
Alecia G,5.0,Decent pizza great price!,a year ago,Open,140
Doodle Med,4.0,Decent pizza made quick,2 years ago,Open,140
Amanda Harrington,5.0,My Fav pizza in the area!,9 months ago,Open,140
Rashell Bastian,5.0,The pizza is good. I like the build your own pizza.,2 years ago,Open,140
brittany miller,5.0,"Long wait in line, but worth it. Fantastic prices for the most delicious pizza I have ever had.",2 years ago,Open,140
Qman imations,5.0,"I love the italian sausage, pepperoni & jalapeno peppers put together! This place is awesome!!! Plz ppl come eat here!",2 years ago,Open,140
Daniel Porter,5.0,Awsome pizza. Went their twice the weekend I found them. I guess you could say I Couldent get enough lol will defently be going back.,2 years ago,Open,140
Betty SIMS,5.0,It was delicious.,11 months ago,Open,140
Havis Havis,4.0,Good food but sometimes the lines for getting the finished pizza get fouled up. Had to wait while my pizza got cold and others who came in behind me got their hot pizzas.,2 years ago,Open,140
Angel Adorno,5.0,"I was fast and delicious I’ll will eat there again,",a year ago,Open,140
Adam Schroeder,5.0,"Everything is excellent!  Service, price, speed, and result, quality of food.  I've never had any unpleasant experiences and will keep coming back!",2 years ago,Open,140
Bill Hliwa,5.0,"For a fast food type of pizza place, the pies were very good with thin tasty crust.",2 years ago,Open,140
t morris,5.0,It was great. You create your owe pizza,a year ago,Open,140
Ian Boodhai,5.0,Great service and great pizza,a year ago,Open,140
Kai Yang,3.0,Quality has gone down since it opened but still a decent pizza,a year ago,Open,140
Larry Hromowyk,4.0,"Very good pizza, love the black cherry soda, fast service.",2 years ago,Open,140
Robert Costin,5.0,Great pizza and service!,a year ago,Open,140
Piiotz,5.0,Great pizza super service and great price,2 years ago,Open,140
Anthony Serrio,4.0,Great service and dope atmosphere!,2 years ago,Open,140
Sarthak Soni,5.0,One of the most amazing pizzas in town. Must try salad pizza,2 years ago,Open,140
Frank Mueller,5.0,"Delicious, handmade pizza, quick on the table.",a year ago,Open,140
Andrew Smyser,5.0,Very good pizza that also happened to be ready super fast. Excellent service and friendly staff.,2 years ago,Open,140
Mo Mo,5.0,Great personal pan pizza,a year ago,Open,140
Dan Bogart,2.0,"Good price, but a below-average tasting pizza.",2 years ago,Open,140
pam karpinski,5.0,Pleasantly surprised at how great it was!:)  and...you can add as many toppings at no extra cost!,2 years ago,Open,140
T Naeher,5.0,"Loved this place. Loved the agua freasa, half coconut, half passion fruit was delicious. Pizzas are delicious and love the environment conscientious approach to their utencils, straws cups etc.!",2 years ago,Open,140
James Hickson,4.0,Newly opened staff still learning but great quick spot for pizza,2 years ago,Open,140
vic robinson,4.0,Great pizza and fast.,a year ago,Open,140
Ricky Mittiga,5.0,Pizza was good but a bit pricey for being a thin crust.,2 years ago,Open,140
William Krupp,4.0,Love the food .,a year ago,Open,140
KD,5.0,I like the convenience and cost of the food. And there are a lot of options from choosing an established recipe to putting a pizza together yourself.,2 years ago,Open,140
Karita Rawlins,5.0,Amazing pizza!  I loved the atmosphere — the wait was a little long but well worth it!!,2 years ago,Open,140
bricin1982,5.0,"Excellent! We love how it's set-up  similar to Subway, you can get any toppings you want at no extra charge! We'll definitely be back, and soon!!",2 years ago,Open,140
David Schlosser,3.0,The crust is better than Pi crafts but overall I recommend Pi craft,2 years ago,Open,140
Vickie Barrios,5.0,Awesome place to eat..great pizza..and you pick from lots of toppings as many as you want for one small price 😁,2 years ago,Open,140
Elite Poker Runs,3.0,Nothing special in a city with some of the best pizza in the nation.  They are fast but would not be first choice for pizza in Buffalo.,2 years ago,Open,140
D Eckert,1.0,"VERY DISAPPOINTING... last visit... they had no bacon and no pepperoni.  Today’s visit, I ordered build your own... white sauce, Parmesan and mozzarella cheese, pepperoni, salame, Italian sausage, bacon and sautéed onions...had to wait for …More",2 years ago,Open,140
Sean Gilgore,3.0,I ordered ahead and still had to wait about 10 to 12 min for my order. Pizza was good.,2 years ago,Open,140
REBECCA DELOUISE,4.0,Food was very good...we ate 2xs...good for Vegan travelers...good prices...,2 years ago,Open,140
Daniel Bissell,5.0,"Awesome place, choose theirs options or build your own!",2 years ago,Open,140
Steve Hoffman,4.0,"wonderful food, line gets cramped during peak hours and you need to stand for awhile, but plentiful seating once you get your food. lots of families eating, each person can get something different.",2 years ago,Open,140
molly neri,4.0,"Oregano is very overwhelming, don't add it unless you love it.",a year ago,Open,140
Devon Chin,5.0,Closest Pizza to a true Italian pizza.,a year ago,Open,140
Samuel Seger,5.0,Great pizza,10 months ago,Open,140
Deberoah Houston,5.0,Best build your own specialty pizza.,2 years ago,Open,140
Shuvodip Paul,5.0,Great service. Every one who works there is so nice!!,2 years ago,Open,140
Pam Schurter,5.0,Very nice staff. Food is amazing,2 years ago,Open,140
None None,5.0,Soooooo Goooood.,a year ago,Open,140
Emily Stupka,5.0,You definitely get your money’s worth! Super yummy!,2 years ago,Open,140
Go Billz,4.0,Good...i like it equal to pi craft down the street,2 years ago,Open,140
Renee Hark,2.0,It was chaotic and the menu was hard to order from also since this is a new restaurant the workers were confused and not very efficent. Seemed like there was too many workers thwre at once. After a while of the restaurant being open they'll most likely get better,2 years ago,Open,140
Kimberly Mintz,4.0,Inexpensive pizza that's customizable and quick.,2 years ago,Open,140
Maram AL-Shehri,5.0,Good service! Good taste & prices,2 years ago,Open,140
Jason Wokersien,1.0,Workers always late with making online orders! When you ask for help or where my late order is I get an attitude!,a year ago,Open,140
Mindy Rankin,2.0,It was ok service wise...just not impressed with the food.,a year ago,Open,140
Lindsay MacKay,5.0,"Great sized pizza, awesome flavor, and a great price!",2 years ago,Open,140
Juila Slezak,5.0,"Excellent! Service, food, prices, all are wonderful! No judgement when you ask for what you want (even if that means more cheese) and very accommodating to dietary needs.",2 years ago,Open,140
Andrew Sciandra,4.0,Pick your own pizza toppings,a year ago,Open,140
Ben Laakso,5.0,One of the best pizza places to eat and all the toppings you want for one price. We need some more of these in Canada.,2 years ago,Open,140
Shahab Sandhu,5.0,Gluten-free pizza is pretty darn good,2 years ago,Open,140
Pavel Ketsuk,4.0,"Have eaten here many times, love it",a year ago,Open,140
Jessica Gill,5.0,Fast service and good food,2 years ago,Open,140
Shaun Applegate,5.0,"Love this place. Not only is the food delicious, it comes fast and come cheap!",2 years ago,Open,140
Ronald Weiler,4.0,Must have the #keto pizza,a year ago,Open,140
Chris Conklin,4.0,"Very trendy place, fair prices for delicious pizza",2 years ago,Open,140
Jo C,5.0,Definitely making this my pizza place when I cross boarder shop,2 years ago,Open,140
thomas Francis,5.0,Very fresh tasty pizza .clean. ill be back!,2 years ago,Open,140
Mary Kaca,5.0,Great pizza!,a year ago,Open,140
Paul Faling,5.0,Very inexpensive and quick place to eat awesome pizza!,2 years ago,Open,140
Kathleen Birch,4.0,"Great pizza, nice staff, fair price... I'll be back!",2 years ago,Open,140
Leanna Louise,5.0,Best custom pizza ever! And the service is superb!!,2 years ago,Open,140
Martin T,5.0,Awesome pizza ;),2 years ago,Open,140
Lois Scriver,1.0,Great staff and pizza...staff need to slow down a bit to get the orders right and need a little more cooking time...pizza was better in Edmonton but same great staff.,2 years ago,Open,140
saqib hossain,5.0,"Love the pizza, personalized my pizza in every way I could",2 years ago,Open,140
Paul fatv,4.0,Good pizza. Definitely will come again.,2 years ago,Open,140
Janet A,5.0,Vegan cheese and many vegetables  to choose from.,2 years ago,Open,140
