name,stars,text,timeSince,openStatus,key
Angela Herrington,5.0,,a year ago,Open,225
Natalie Venhuda,5.0,,a year ago,Open,225
Samantha Daniel,4.0,,a year ago,Open,225
Erika Gragg,5.0,,a year ago,Open,225
James M,3.0,,a year ago,Open,225
Kathleen O'neel,5.0,,a year ago,Open,225
Martin Valdez,5.0,,a year ago,Open,225
Alexis Larrouy,4.0,,8 months ago,Open,225
Janette Hayes,1.0,,2 years ago,Open,225
Luis Alvarado,5.0,,a year ago,Open,225
Hollie,5.0,,2 years ago,Open,225
Danielle Hendrix,4.0,,a year ago,Open,225
Rani Prasad,5.0,,a year ago,Open,225
Cristina Garcia,5.0,,a year ago,Open,225
Terr Lee,4.0,,a year ago,Open,225
Lupe Gonzalez,5.0,,a year ago,Open,225
Cassandra King,5.0,,a year ago,Open,225
Angela Brit,5.0,,4 months ago,Open,225
Misty M,4.0,,2 years ago,Open,225
wilmer solis,4.0,,2 years ago,Open,225
Razzle Dazzle,5.0,,a year ago,Open,225
Marcos Rodriguez,5.0,,a year ago,Open,225
Joshua height,5.0,,2 years ago,Open,225
william flint,5.0,,2 years ago,Open,225
Glenn Haynes,4.0,,a year ago,Open,225
Thaddeau II Engaling,4.0,,a year ago,Open,225
Rudra Shiva,4.0,,2 years ago,Open,225
jose ortega,4.0,,a year ago,Open,225
Joshua Luna,3.0,,a year ago,Open,225
Elizabeth Lee,5.0,,10 months ago,Open,225
Joan Rogers,5.0,,2 years ago,Open,225
John Thompson,4.0,,a year ago,Open,225
CHR15_T3CHNO,5.0,,2 years ago,Open,225
Jackie Huang,5.0,,a year ago,Open,225
Anders Pearson,5.0,,8 months ago,Open,225
Viren Patel,5.0,,a year ago,Open,225
Eric Tran,3.0,,2 years ago,Open,225
Joan R,3.0,,a year ago,Open,225
Summer C,4.0,,2 years ago,Open,225
Kevin Hope,3.0,,2 years ago,Open,225
ffayzi fayzi,3.0,,2 years ago,Open,225
Ana maria Pena,5.0,,2 years ago,Open,225
Madison Kout,5.0,,2 years ago,Open,225
Yolanda Garcia,4.0,,11 months ago,Open,225
David Lopez II,5.0,,2 years ago,Open,225
Justin Basham,5.0,,a year ago,Open,225
Jose Perez,5.0,,2 years ago,Open,225
Jazmin Garcia,5.0,,a year ago,Open,225
Cassidy Belew,5.0,,a year ago,Open,225
Symphony Warren longo,2.0,,8 months ago,Open,225
Ava Smith,5.0,,a year ago,Open,225
Frances Martinez,5.0,,a year ago,Open,225
Summi Rizvi,5.0,,2 years ago,Open,225
Savanna Rhodes,5.0,,2 years ago,Open,225
Fatima Fernandez,5.0,,a year ago,Open,225
Jedi Allen,5.0,,2 years ago,Open,225
Alondra Rodriguez,5.0,,a year ago,Open,225
Jason Corona,4.0,,a year ago,Open,225
Alicia Madrid,5.0,,2 years ago,Open,225
Andre Neill,5.0,,a year ago,Open,225
dead person,5.0,,10 months ago,Open,225
Taiyub Afzal,5.0,,a year ago,Open,225
Esoteric Unicorn,5.0,,a year ago,Open,225
Tony Palafox,4.0,,a year ago,Open,225
Cleven Holmes,3.0,,a year ago,Open,225
Wayland Newson,4.0,,a year ago,Open,225
Kleber Esquivel,4.0,,a year ago,Open,225
Philip Williams,4.0,,2 years ago,Open,225
branden honeycutt,5.0,,5 months ago,Open,225
Erlinda Guillermo,5.0,,a year ago,Open,225
Marcus Medlock,3.0,,2 years ago,Open,225
Ana Merida,5.0,,a year ago,Open,225
Candace Williams,5.0,,a year ago,Open,225
Anita Reyes,5.0,,2 years ago,Open,225
Ibrar Ahmad,2.0,,a year ago,Open,225
Cookie Branner,4.0,,2 years ago,Open,225
gustavo gallo,2.0,,2 years ago,Open,225
Charles Lipscomb,3.0,,2 years ago,Open,225
Arsenio Allen,5.0,,3 years ago,Open,225
Sabra Leaf,3.0,,a year ago,Open,225
sunny,4.0,,2 years ago,Open,225
belle,4.0,,a year ago,Open,225
Justin Beasley,5.0,,2 years ago,Open,225
Timothy Cabral,5.0,,3 years ago,Open,225
Edward Ferreira,5.0,,a year ago,Open,225
necodblr,4.0,,a year ago,Open,225
Chad Castleman,4.0,,8 months ago,Open,225
Aerdna Yaton,4.0,,a year ago,Open,225
Sarah Hopkins,5.0,,a year ago,Open,225
Marcus Fields,4.0,,2 years ago,Open,225
Albert Long,3.0,,a year ago,Open,225
Lee Canady,5.0,,2 years ago,Open,225
Martha sanchez,5.0,,a year ago,Open,225
Gabby Martinez,5.0,,a year ago,Open,225
Connie M,3.0,,a year ago,Open,225
Alessandro Camacho,5.0,,a year ago,Open,225
Gloria Estavillo,5.0,,a year ago,Open,225
Singh Taksali,5.0,,a year ago,Open,225
Marina Crippen,5.0,,a year ago,Open,225
Raymond Esparza,4.0,,2 years ago,Open,225
Nancy Camacho,3.0,,a year ago,Open,225
Chris,5.0,,a year ago,Open,225
Kalder Ahm,5.0,,2 years ago,Open,225
Maria Simon-Alicaba,3.0,,2 years ago,Open,225
idk idk,5.0,,11 months ago,Open,225
Hardeep Singh,4.0,,5 months ago,Open,225
saburk90,4.0,,a year ago,Open,225
Marilyn Minor,4.0,,8 months ago,Open,225
Joe Silva,4.0,,a year ago,Open,225
Yanderi Scrivens,5.0,,10 months ago,Open,225
Tim Myers,1.0,,2 years ago,Open,225
Ahmed Hassan,5.0,,11 months ago,Open,225
Adrian Suarez,4.0,,a year ago,Open,225
Alisa Rutherford,5.0,,a year ago,Open,225
salvador munoz,5.0,,a year ago,Open,225
Shannon Borges,3.0,,2 years ago,Open,225
C wright,3.0,,a year ago,Open,225
Shelly,4.0,,2 years ago,Open,225
BEASTMODE 209,5.0,,a year ago,Open,225
ALEJANDRO Alcaraz,5.0,,a month ago,Open,225
Brian Rivera,5.0,,a year ago,Open,225
Matthew Jara,5.0,,3 years ago,Open,225
Sly Slythers,5.0,,a year ago,Open,225
2k Hawkins,4.0,,a year ago,Open,225
Justin Dossey,5.0,,9 months ago,Open,225
Dan the Retard,5.0,,8 months ago,Open,225
Joann Rey,4.0,,a year ago,Open,225
J. D,4.0,,2 years ago,Open,225
Nicole Orallo,4.0,,2 years ago,Open,225
Krys Washington,5.0,,11 months ago,Open,225
Josie Silva,5.0,,2 years ago,Open,225
EpicGirlgamer21,3.0,,2 years ago,Open,225
Lawrence Ballard,5.0,,2 years ago,Open,225
claudia valdez,5.0,,2 years ago,Open,225
Elizabeth Torres,2.0,,a year ago,Open,225
Deborah Ark,3.0,,2 years ago,Open,225
Anthony Nelson,5.0,,a year ago,Open,225
Rex,5.0,,a year ago,Open,225
Lele Kay,3.0,,a year ago,Open,225
Juan Diaz,5.0,,a year ago,Open,225
Essence Logan,4.0,,a year ago,Open,225
Preet Shergill,4.0,,a year ago,Open,225
Kim Dokes,5.0,,a year ago,Open,225
Alma Landeros,4.0,,a year ago,Open,225
Greg Harris,5.0,,a year ago,Open,225
Russell Tiffany,5.0,,a year ago,Open,225
Marco Vargas,4.0,,2 years ago,Open,225
Tanya Bravo,5.0,,a year ago,Open,225
playwright ayesj,5.0,,a year ago,Open,225
Brandy Murray,4.0,,a year ago,Open,225
steve nguyen,4.0,,11 months ago,Open,225
Danny Descriptive,2.0,,a year ago,Open,225
Eyaniece Thornton,4.0,,a year ago,Open,225
Sierra Fleming,5.0,,2 years ago,Open,225
Henry Cartier,3.0,,a year ago,Open,225
Chris Hayes,5.0,,2 years ago,Open,225
James Hyland,5.0,,2 years ago,Open,225
Jenny Riggs,5.0,,a year ago,Open,225
Alex Romero,5.0,,a year ago,Open,225
Mike Robello,5.0,,a year ago,Open,225
Angie D,4.0,,a year ago,Open,225
Tim Chang,4.0,,2 years ago,Open,225
Vincent Cole,5.0,,a year ago,Open,225
adan gonzalez,4.0,,a year ago,Open,225
Natalie Large,4.0,,2 years ago,Open,225
Maria Gonzalez,5.0,,a year ago,Open,225
PL Thingz,4.0,,a year ago,Open,225
Yolanda Ramirez,5.0,,2 years ago,Open,225
Andrew Jara,4.0,,a year ago,Open,225
Lee Long,4.0,,2 years ago,Open,225
Bridget Ambrose,5.0,,8 months ago-,Open,225
Giselle Mejia,4.0,,2 years ago,Open,225
Erica Ferreira,5.0,,2 years ago,Open,225
samuel Gutierrez,5.0,,a year ago,Open,225
Apostle Wallace,5.0,,3 years ago,Open,225
"juan bataz,",4.0,,2 years ago,Open,225
Gabriel Flores,4.0,,2 years ago,Open,225
Mzchavette !,4.0,,a year ago,Open,225
AY ANITA ORTIZ,5.0,,a year ago,Open,225
