name,stars,text,timeSince,openStatus,key
Quenita Riley,5.0,Bomb,a year ago,Open,307
Sandy Lule,4.0,Slow service,a year ago,Open,307
Arturo Flores,2.0,Pizza to small,a year ago,Open,307
Mercydee Manrriquez,5.0,Delicious,a year ago,Open,307
Bertha Velasquez,5.0,"Love it, love it, love it",a year ago,Open,307
Shelonda Paul Hale,5.0,Great Pizza,a year ago,Open,307
Lidia Mendoza,5.0,Awesome food,a year ago,Open,307
Rochelle P,5.0,Great Food,a year ago,Open,307
ale,4.0,👍🏻,a year ago,Open,307
Whocares,5.0,🍕 was ok.,a year ago,Open,307
Syl Lhe,5.0,Very good!!,a year ago,Open,307
Jhonatan Contreras,5.0,"(Translated by Google) Very good place to eat fast and above all, it is very tasty. The place is always full, so anticipate your arrival or take a long time to leave the pizza worth the wait …More",a year ago,Open,307
Karla Flores,5.0,"(Translated by Google) My favorite pizzeria super recommended.

(Original) …More",a year ago,Open,307
fina martinez,5.0,"(Translated by Google) Fast service and they make you pizza to your liking

(Original) …More",a year ago,Open,307
Nancy Davila,5.0,"(Translated by Google) Ricooo clean and good quality

(Original)
Ricooo limpio y buena calidad",a year ago,Open,307
Carla Marco,5.0,"(Translated by Google) I love it

(Original)
Me encanta",a year ago,Open,307
Xiomy Portillo,5.0,😊😁😍😍,a year ago,Open,307
Brandon Dumont,5.0,,2 months ago,Open,307
Jerry Stayner,5.0,,a year ago,Open,307
carla berry,3.0,,a year ago,Open,307
Genesiz Martinez,5.0,,11 months ago,Open,307
Alana Brady,5.0,,a year ago,Open,307
carlos reyes,5.0,,a year ago,Open,307
Daniel Jimenez,4.0,,a year ago,Open,307
ABIOHAZEREDSUIT,5.0,,a year ago,Open,307
Dewayne Anderson,5.0,,a year ago,Open,307
Eric Leon,4.0,,a year ago,Open,307
Jasmine Searcy,5.0,,a year ago,Open,307
Manny Villegas,5.0,,11 months ago,Open,307
omar rodriguez,5.0,,a year ago,Open,307
Aly Marie,5.0,,9 months ago,Open,307
Frank Garcia,5.0,,a year ago,Open,307
Elinder Ochoa,5.0,,a year ago,Open,307
Armando M.,5.0,,a year ago,Open,307
Tisha johnson,4.0,,a year ago,Open,307
BeetlefiberILJN Raggedylion94,5.0,,a year ago,Open,307
Kassandra Gonzalez,4.0,,a year ago,Open,307
Cesar Hernandez,5.0,,11 months ago,Open,307
Rosalva Tienda,5.0,,a year ago,Open,307
Patriciamona Tovar,5.0,,a year ago,Open,307
Rico Pico,1.0,,a year ago,Open,307
Arianah Ramirez,5.0,,a year ago,Open,307
Latonya Lister,5.0,,a year ago,Open,307
Tammam mustafa,5.0,,8 months ago,Open,307
Juan P,4.0,,a year ago,Open,307
Cassandra Revels,4.0,,a year ago,Open,307
Charles Hayes,5.0,,a year ago,Open,307
Sonia D.,2.0,,a year ago,Open,307
Jesse Bracamontes,5.0,,a year ago,Open,307
Gloria Hernandez,5.0,,a year ago,Open,307
Tania Oporto,5.0,,a year ago,Open,307
Kai Tan,5.0,,a year ago,Open,307
HUGO RECINOS,5.0,,a year ago,Open,307
Charlie Reddix,5.0,,a year ago,Open,307
Jessica V.,5.0,,a year ago,Open,307
Jose Luis Agustin,4.0,,a year ago,Open,307
Jaime Saldate,5.0,,a year ago,Open,307
Robert Resendez,4.0,,a year ago,Open,307
Danny Aguiluz,4.0,,a year ago,Open,307
Crystal Morrow,5.0,,a year ago,Open,307
James Reyes,4.0,,8 months ago,Open,307
Isaac Escalera,4.0,,a year ago,Open,307
Ghandy,5.0,,2 years ago,Open,307
Svt Rov,5.0,,a year ago,Open,307
JUAN MOLINA,5.0,,a year ago,Open,307
Lilia Grady,5.0,,a year ago,Open,307
girasol floresdegirasol,5.0,,a year ago,Open,307
Gloria Gomez,3.0,,a year ago,Open,307
Jason Mitchell,5.0,,a year ago,Open,307
Adrianne Barajas,5.0,,a year ago,Open,307
Michael Daniels,4.0,,8 months ago,Open,307
Joshua,5.0,,a year ago,Open,307
Veronica Armas,4.0,,a year ago,Open,307
Jossue Herrera,5.0,,11 months ago,Open,307
Sneha Chalfant,4.0,,a year ago,Open,307
Teresita Morales,4.0,,9 months ago,Open,307
Sally Earp,4.0,,a year ago,Open,307
Justin Perez,5.0,,2 weeks ago,Open,307
LDC 1031,5.0,,a year ago,Open,307
Mayra Diaz,1.0,,a year ago,Open,307
Jon-Luc McDonough,5.0,,9 months ago,Open,307
Lucy Sanchez,1.0,,a year ago,Open,307
Saundra Hilton,4.0,,a year ago,Open,307
LM,5.0,,a year ago,Open,307
nardys orozco,5.0,,a year ago,Open,307
Tim Ramborger,4.0,,a year ago,Open,307
Weichi Woocheng,5.0,,a year ago,Open,307
Erik Negrete,5.0,,a year ago,Open,307
Stephen Lyons,1.0,,a year ago,Open,307
Joseph Dominguez,4.0,,10 months ago,Open,307
Maria Corona,5.0,,a year ago,Open,307
Ismael Nunez,5.0,,a year ago,Open,307
Alicia Guerrero,5.0,,2 months ago,Open,307
Jessy Arge,5.0,,9 months ago,Open,307
rey t,5.0,,a year ago,Open,307
Gabriel Pacheco,4.0,,a year ago,Open,307
Mirna Cabrera,5.0,,a year ago,Open,307
Auto Paradise Entertainment,5.0,,a year ago,Open,307
Michael Majich,4.0,,a year ago,Open,307
Alejandro Desantiago,5.0,,4 months ago,Open,307
Kate Bahena,5.0,,a year ago,Open,307
Karina V,5.0,,a year ago,Open,307
sabgamer1,5.0,,a year ago,Open,307
Lovely Vonnie,5.0,,a year ago,Open,307
Lorrie Gillette,5.0,,a year ago,Open,307
Blanca Perez Ponce,5.0,,a year ago,Open,307
Hermelinda Espinosa,5.0,,a year ago,Open,307
Melveena Scism,5.0,,a year ago,Open,307
Efra Talavera,4.0,,11 months ago,Open,307
Martha Montes,5.0,,a year ago,Open,307
Jesse Serrato,5.0,,a year ago,Open,307
Patrease Hill,4.0,,2 months ago,Open,307
prrrooweeb oui,4.0,,a year ago,Open,307
VicFail,5.0,,a year ago,Open,307
Yanet Diaz,5.0,,2 months ago,Open,307
Joy Williams,5.0,,3 months ago,Open,307
Jerome Green,5.0,,a year ago,Open,307
Ben Millar,5.0,,a year ago,Open,307
Freckles_asl0587,4.0,,a year ago,Open,307
Gloria Alvarez,5.0,,a year ago,Open,307
alex taracena,5.0,,a year ago,Open,307
Jasmin Solis,5.0,,a year ago,Open,307
Natalie Aguilar,4.0,,a year ago,Open,307
Just JJ,4.0,,a year ago,Open,307
Michael Lara,5.0,,a year ago,Open,307
Desiree Jovel Ngadeu Foyet,5.0,,a year ago,Open,307
Cash Cruz,5.0,,a year ago,Open,307
J pedroza,5.0,,a year ago,Open,307
Jordy Campos,3.0,,a year ago,Open,307
Michael Itnyre,5.0,,a year ago,Open,307
Beverlee Lawrence,5.0,,a year ago,Open,307
Maribel Solorio,5.0,,a year ago,Open,307
Whitney Leigh,4.0,,a year ago,Open,307
Junglist Ganjaman,4.0,,a year ago,Open,307
fabiola perez,5.0,,a year ago,Open,307
Katelynn Caldwell,5.0,,a year ago,Open,307
vvcassvv,5.0,,a year ago,Open,307
KEQ 777,4.0,,a year ago,Open,307
Ezmeralda Frutos,5.0,,a year ago,Open,307
Angela Palecek,5.0,,a year ago,Open,307
Brandon Wolfe,5.0,,5 months ago,Open,307
TIm Bock,5.0,,a year ago,Open,307
julio lopez,5.0,,a year ago,Open,307
Pedro Loera,4.0,,9 months ago,Open,307
Steven Anderson,5.0,,a year ago,Open,307
paola garzon,5.0,,a year ago,Open,307
Amarilys Roman,4.0,,8 months ago,Open,307
Ava Sanchez,5.0,,a year ago,Open,307
Mike Macias,3.0,,a year ago,Open,307
Paola Hernandez,5.0,,a year ago,Open,307
Ronald Davis,5.0,,a year ago,Open,307
Koleatha Holman,5.0,,a year ago,Open,307
Pedro Garibay,4.0,,8 months ago,Open,307
Market Solution Services,4.0,,a year ago,Open,307
Renee McCarthy,5.0,,a year ago,Open,307
Mark Lopez,5.0,,a year ago,Open,307
chris zuniga,5.0,,2 months ago,Open,307
Giovanni Contreras,5.0,,a year ago,Open,307
DaN Louie,5.0,,a year ago,Open,307
Sylalvarados,3.0,,a year ago,Open,307
Francisco Ponce,5.0,,a year ago,Open,307
Miriam Echeverria,5.0,,a year ago,Open,307
Christina Solano,5.0,,a year ago,Open,307
L A,5.0,,a year ago,Open,307
rebel baron99,5.0,,a year ago,Open,307
George Naranjo,4.0,,a year ago,Open,307
Claudia Chaission,4.0,,a year ago,Open,307
Cbass Avalos,5.0,,a year ago,Open,307
Genesis Chicas Baquiax,4.0,,8 months ago,Open,307
Joseph Leonard,4.0,,a year ago,Open,307
Doris Mardis,5.0,,a year ago,Open,307
Martin Mendoza,4.0,,a year ago,Open,307
Lynnetta Diaz,5.0,,9 months ago,Open,307
Darnell Jenkins,5.0,,9 months ago,Open,307
Melody Davis,4.0,,a year ago,Open,307
ben garcia,5.0,,9 months ago,Open,307
Raquel Cam,5.0,,a year ago,Open,307
Maricela Andrade,5.0,,a year ago,Open,307
Sandra Fuentes Bravo,5.0,,a year ago,Open,307
Randy McClain,5.0,,a year ago,Open,307
sergio romero,5.0,,a year ago,Open,307
Rhonda Abney,1.0,,a year ago,Open,307
Evelyn Covarrubias,5.0,,a year ago,Open,307
Fredo Gee,5.0,,a year ago,Open,307
Crystal Salazar,2.0,,a year ago,Open,307
Alan Campos,4.0,,10 months ago,Open,307
Yung Dolemite,5.0,,a year ago,Open,307
Josefina Gutierrez,5.0,,8 months ago,Open,307
Aron Martinez,5.0,,a year ago,Open,307
Isaias Gonzalez,1.0,,a year ago,Open,307
Giselle Nieblas,5.0,,a year ago,Open,307
Grace Arias,5.0,,a year ago,Open,307
Jared Jones,4.0,,5 months ago,Open,307
Flores Joshua,5.0,,a year ago,Open,307
Alejandro Mata,5.0,,a year ago,Open,307
Jimmy Vizcaino,2.0,,a year ago,Open,307
Tiffani Mays,5.0,,a year ago,Open,307
Molly Mata,5.0,,a year ago,Open,307
lightline polarized lenses,2.0,,a year ago,Open,307
Soraahh,5.0,,a year ago,Open,307
PEPE MARQUEZ,4.0,,a year ago,Open,307
Ann Cypert,5.0,,a year ago,Open,307
B U M B A S S 1013,5.0,,a year ago,Open,307
kirk Lewis,5.0,,a year ago,Open,307
Kris Elle,5.0,,a year ago,Open,307
Daniel Arias,5.0,,2 months ago,Open,307
Fernando z,5.0,,a year ago,Open,307
Itsnesha,5.0,,a year ago,Open,307
Brenda Asta,5.0,,a year ago,Open,307
pol lito,4.0,,10 months ago,Open,307
Wendy Acosta,4.0,,a year ago,Open,307
david almada,5.0,,a year ago,Open,307
Gabrielle Brown,4.0,,a year ago,Open,307
Samuel Perry,4.0,,a year ago,Open,307
Tony Pickett,4.0,,7 months ago,Open,307
Jeff Monty,1.0,,a year ago,Open,307
Sam Rivas,2.0,,2 months ago,Open,307
Jaiden Gerig,4.0,,a year ago,Open,307
T W,5.0,,9 months ago,Open,307
Daniela Garavito Bautista,5.0,,a year ago,Open,307
Vicky Barry,4.0,,a year ago,Open,307
baker97,5.0,,a year ago,Open,307
Danny L,5.0,,a year ago,Open,307
Jesus Cuevas,5.0,,a year ago,Open,307
Wanda Ruiz,5.0,,a year ago,Open,307
Leesah Hernandez-Perez,5.0,,a year ago,Open,307
Joshua Sepulveda,5.0,,a year ago,Open,307
Alma Ulloa,4.0,,a year ago,Open,307
Claudia Felix,5.0,,a year ago,Open,307
Destiny the gamer,5.0,,a year ago,Open,307
Mariflor Cruz,4.0,,a year ago,Open,307
Inka Ghazaleh,5.0,,a year ago,Open,307
Yaneli Aranda,4.0,,a year ago,Open,307
Alfonso Robles,5.0,,10 months ago,Open,307
Rickiya Ross,5.0,,a year ago,Open,307
Sophia Bernabe,4.0,,a year ago,Open,307
Jay Drone,5.0,,a year ago,Open,307
Faviola Garcia,4.0,,10 months ago,Open,307
Pedro Blanco,5.0,,a year ago,Open,307
Brittin Madrid,4.0,,11 months ago,Open,307
Veronica Williams,5.0,,11 months ago,Open,307
Cecilia Tapia,2.0,,a year ago,Open,307
Jeanelle Anderson,5.0,,a year ago,Open,307
Alpha Alvarado,5.0,,a year ago,Open,307
Michelle Fox,5.0,,a year ago,Open,307
Jabari Boyd,4.0,,a year ago,Open,307
Tony Hill,4.0,,a year ago,Open,307
myra rodriguez,5.0,,a year ago,Open,307
Gregory D,5.0,,a year ago,Open,307
Isabel Meza,5.0,,4 months ago,Open,307
Susan Mitchell,5.0,,a year ago,Open,307
C Lee,4.0,,a year ago,Open,307
Grocery Outlet Rialto,5.0,,a year ago,Open,307
gerri vaughn,2.0,,a year ago,Open,307
D. Michael Salter,5.0,,11 months ago,Open,307
Lexus Wooten,5.0,,a year ago,Open,307
George Velez,5.0,,a year ago,Open,307
monkybom909,4.0,,a year ago,Open,307
Lavender C,5.0,,a year ago,Open,307
Francis Reyes,5.0,,a year ago,Open,307
Eduardo Alcaraz,5.0,,a year ago,Open,307
jarrod poulsen,5.0,,a year ago,Open,307
Kai,5.0,,9 months ago,Open,307
909 Metal,2.0,,9 months ago,Open,307
Darren M,5.0,,a year ago,Open,307
Karissa Hartwill,5.0,,a year ago,Open,307
Matthew Convento,5.0,,a year ago,Open,307
Terri Adams,5.0,,a year ago-,Open,307
Martha T,5.0,,2 years ago,Open,307
