name,stars,text,timeSince,openStatus,key
Nikita Lukyanenko,1.0,"This place needs a new manager, because in comparison with other locations it's really going down. The restaurant is dirty, food is cross contaminated, some options are missing and the soda machine is broken. I have been in many restaurants of the network and this one is probably the worst.",2 years ago,Open,189
Greg Baek,5.0,You can have all fresh your very own creation of delicious pizza here!,2 years ago,Open,189
Sam Martin,4.0,"Staff was nice dispite being very busy, (line out the door). The pizza was a good deal for the price. And it really didnt take that long to get say maybe 10-12 minuets. Also pretty tasty. Parking was not easy.",3 years ago,Open,189
Richard Maher,5.0,Make you own. Quick and delicious.,2 years ago,Open,189
KAREN HALL,5.0,"Not only do they have gluten free....its soooo soooo!! The crust isn't all chalky or mushy like a lot of other gluten free pizza's, and it doesn't fall apart. I like how fresh the ingredients are and how you can watch them make your own pizza.",3 years ago,Open,189
David Polania,5.0,Awesome pizza! 👌🏻🙌🏻,a year ago,Open,189
Robert Harbison,2.0,Normally Blaze is pretty good but today the employees were lazy about putting toppings on the pizza making them uneven and messy and none of the tables were clean they were all covered in crumbs and liquid.,a year ago,Open,189
Simon Shin,1.0,They’re too late,10 months ago,Open,189
Medha Dandamudi,5.0,The pizza was awesome!!,a year ago,Open,189
Timothy Kim,5.0,"This place is so good. The bread is so fluffy and flaky, the tomato sauce is very creamy, and the toppings taste very fresh. Compared to Pieology, my experience is a lot better here, but I must say that they aren't as generous with the …More",2 years ago,Open,189
Daryl Siegel,3.0,I liked the pizza. The place is dirty and the help is hit or miss - nice or rude.,2 years ago,Open,189
Hamid Khosrowabadi,3.0,The quality used to be better,a year ago,Open,189
Daniel Gooda,2.0,"We came in around 1115am and there was only two or three people ahead of us. However, it took about 20-25 minutes to order the pizza and pay. The food itself was good but the place was also dirty, especially the bathroom floor. There was a lot of staff there, just not really doing anything.",a year ago,Open,189
Audrey Chabak,5.0,"This place is great. Pizza's made personally in a line situation similar to Chipotle. Even though they are customized, they come out pretty quick and the ingredients are awesome and fresh. It's pretty much on campus at UCI, so most of the …More",6 years ago,Open,189
Chuckle M,4.0,It's fine. Will come again at some point.,2 years ago,Open,189
Ghassan Sleiman,5.0,Clean good service fast. Great place,2 years ago,Open,189
Carter Legacy Brand,5.0,Best pizza around,a year ago,Open,189
MOVIESHD PLUS,5.0,Good place to eat pizza,a year ago,Open,189
Angelina Vivanh,4.0,Customer service was great. They accidentally gave me the wrong pizza but fixed that. The gentlemen who helped me was very friendly.,2 years ago,Open,189
Sina Dabagh,5.0,Best pizza I've ever had in the US!,2 years ago,Open,189
Tammy Roberson,5.0,"The Blaze near UC Irvine gets the crust perfectly crisp around the edges and the right amount of toppings and cheese....love it! Best one I've been to so far, thx!!",2 years ago,Open,189
Rob Schneiderman,5.0,Fast and light pie,a year ago,Open,189
Chelsea Josette Dy,5.0,Not a bad price for unlimited toppings and quality is decent as well. Service is also pretty fast every time I go here.,3 years ago,Open,189
M L,5.0,"$10 for a personal pizza. It's pretty big, too, so you'll likely have leftovers if you're eating alone lol. …More",4 years ago,Open,189
Hoangvu Nguyen,4.0,It was alright could be good snack but not to fill your stomach,2 years ago,Open,189
Ofek Gila,5.0,"Delicious pizza, served fast.",a year ago,Open,189
themunchkym2,5.0,"The setup, the toppings, the way it's cooked, even the choices of drinks are amazing. Highly recommend!",3 years ago,Open,189
Rahim Monajemi,5.0,Excellent service and pizza serving idea,2 years ago,Open,189
guy as,3.0,The pizza is good but the employees are all slow while making the pizza they take forever to get from one person to the other. Service is very bad pizza is very good,2 years ago,Open,189
Erik Fountain,4.0,Love their spicy sauce!,a year ago,Open,189
Daniel Jenkins,5.0,"Love this place! Definitely the best build-your-own pizza place around. Service is quick, and the price point is right. Sometimes the crust can be a little thin or burnt on the edges, but even when they screw up, it's still tasty.",4 years ago,Open,189
hyuk kang,4.0,"We are in the world of customizing our food. It probably started from Starbucks, I dont' know. I mentioned it on other reviews but I personally not a huge fan of customers having too much options when it comes to food. At the same time, I …More",5 years ago,Open,189
Rodney O Chadderton,5.0,"Perfect Atmosphere
The service is smooth and slick; its an experience of eclectic bliss with choices of toppings. Staff is amazing and ambience perfect in the UCI setting.",5 years ago,Open,189
Anshul Singhal,5.0,Amazing pizzas for an amazing price. Love the thin crust base and the options for customization.,4 years ago,Open,189
Nick Rodda,5.0,Get to make your own pizza with whatever you want. Delicious,4 years ago,Open,189
Ernie Lucero,3.0,"Closest Pieology like place to UCI.

Tip: Avoid this place when UCI is in session, the line is excessive. Don't get …More",5 years ago,Open,189
Kenneth Toms,1.0,I shouldnt have to wait 45 min for a pizza.,a year ago,Open,189
Wally Realini,5.0,The best quick fired pizza in the USA,2 years ago,Open,189
Jeffrey Fellows,5.0,"The workers are always super nice and helpful! The lines may be long during a lunch rush, but you get through them quickly.",4 years ago,Open,189
Michael Watson,5.0,My favorite pizza in Irvine. Be sure to order it extra chrispy. Very good.,3 years ago,Open,189
Kara Lam,1.0,"This is NOT pizza! If I wanted fake crust, I would of gone to the frozen food isle. Build ur own as in they are cheap on the portion of meat and sauce they give u. It was so dry and burnt. :(",5 years ago,Open,189
Michael Bunnell,5.0,"Great thin crust pizza. Build your own pizza, ready in 3 minutes.",4 years ago,Open,189
Shantanu Sharma,5.0,This is a nice pizza place near UCI and hence lots of students are here.,3 years ago,Open,189
David Pak,4.0,Good pizza. I like the thin bread and customizable toppings!,3 years ago,Open,189
Handbag Designer,5.0,Hands down best pizza parlor around and tons of topping!!!!,2 years ago,Open,189
Matt Holden,5.0,Really nice thin crust quick cook pizza,3 years ago,Open,189
brandon pollard,5.0,"It's like subway, but for pizza! And better!",2 years ago,Open,189
Dr Iman Barr,5.0,Good Pizza. I try to enjoy it whenever I am in the area.,6 years ago,Open,189
Venkat Bommisetty,4.0,Great place with crowds!,a year ago,Open,189
Puneeth Prahalad,5.0,Tasty,8 months ago,Open,189
Irfan Ahmed,5.0,This place is sooo tasty. a must try for pizza lovers,7 years ago,Open,189
Zachary Scott Simons,5.0,Good garlic rolls,a year ago,Open,189
Javier Enriquez,5.0,Love the pizza. Great place to eat.,4 years ago,Open,189
Kenneth Lin,5.0,Great value for build your own pizza!,4 years ago,Open,189
kambiz irani,5.0,Delicious,8 months ago,Open,189
Michael Chasteen,4.0,"Fast, great tasting build your own 11"" pizza for a reasonable price.",6 years ago,Open,189
Stefanie Ziller,4.0,My go-to build your own place. They don't skimp when putting on toppings.,3 years ago,Open,189
Ellen Takada,1.0,"I had a really bad experience here... had to wait for 30min, came out cold bc of the mistake in order...",2 years ago,Open,189
Kyler Chin,5.0,Under-rated pizza!!!!,11 months ago,Open,189
gabersony y,5.0,Amazing stuff,a year ago,Open,189
Ted Michon,5.0,Smells like a classic pizza joint. Our default choice for pizza for years now.,a year ago,Open,189
Harun Anver,5.0,Wonderful pizzas at a reasonable price!,3 years ago,Open,189
Trung Huynh,5.0,The place where you can put 17 toppings on a pizza at no extra charge (it may get soggy though),3 years ago,Open,189
Darren Beason,5.0,So so good! It's the only pizza that should exist.,3 years ago,Open,189
Himanshu Rangi,5.0,Quick service tasty pizza,4 years ago,Open,189
Alonso Rojas,5.0,If you get alot of toppings ask them to cook it for extra time,2 years ago,Open,189
Ja Na,5.0,Very good dough and sauce today! Hope you keep it like that.,6 years ago,Open,189
Maria Gonzales,5.0,great pizza and workers are nice,2 years ago,Open,189
Howard Lee,3.0,Good for quick lunch for the kids,4 years ago,Open,189
Mark,5.0,10/10,a year ago,Open,189
Carol Bromby,5.0,Yum,a year ago,Open,189
T-Tiger CuteCube,4.0,nice food,a year ago,Open,189
Addison Davis,5.0,Great,a year ago,Open,189
LuRay Magallon,1.0,Horrible experience!,a year ago,Open,189
Kari Car,5.0,Love the service!!!,a year ago,Open,189
Hristo Botev,5.0,Absolute favorite pizza place,2 years ago,Open,189
一新電腦,5.0,very good,a year ago,Open,189
Antonio Rodriguez Diaz,5.0,Delicious!,a year ago,Open,189
Tony Loya,5.0,Love it,a year ago,Open,189
Carolina Beltrán,5.0,I love it!!!,a year ago,Open,189
Monica Lopez,1.0,Crust to burnt,2 years ago,Open,189
Maria Navarro,5.0,Delicious!!!,a year ago,Open,189
Arun Aggarwal,5.0,Always the best,2 years ago,Open,189
76 tanuki,5.0,I like it,2 years ago,Open,189
Daniel Bar,5.0,Nice,2 years ago,Open,189
mostafa johari,5.0,They are good guys,2 years ago,Open,189
Brenda Wolf,1.0,"Workers are super bitter here. I mean I get it, work like this is tough, but I'm still paying for this.",3 years ago,Open,189
Scott Cho,5.0,Always good.,3 years ago,Open,189
G Singh,3.0,Too crowded,2 years ago,Open,189
Matthew Dodi,5.0,Outstanding,3 years ago,Open,189
Tiffany T,3.0,"Pizza at this location is alright, but can be a little slow.",3 years ago,Open,189
Joey Dee,4.0,All cheese all meat pizza 🍕,3 years ago,Open,189
nick miles,3.0,Just so so pizza,4 years ago,Open,189
Dimitris Kotzias,5.0,Delicious pizza,3 years ago,Open,189
Jessica Leung,5.0,Loads up all the toppings you want,4 years ago,Open,189
Martino Harly,4.0,Busy but good,4 years ago,Open,189
Dustin Wen,5.0,Custom pizza for about $8,4 years ago,Open,189
Sean Finkel,5.0,Blazing,4 years ago,Open,189
Arian Nemati,4.0,Love their pesto pizza,4 years ago,Open,189
Abe Als,5.0,Very good :),7 years ago,Open,189
A R,2.0,"I’ve been here and my food has always been prepared right until today , I asked for a little bit of drizzle but instead my pizza was bathed in sauce it honestly made my meal messy and unpleasant to have , may I suggest get a bottle caps …More",21 hours ago,Open,189
蔡睿庭,5.0,"(Translated by Google) Thin-skinned, custom-made pizzas, recommend turkey meatballs! This pizza's red sauce is very delicious, and it is definitely a shop that will definitely be visited again! ⋯⋯More",2 years ago,Open,189
collinky250,5.0,"(Translated by Google) It was clean and gave me the pizza right away.
And it's good to be able to change the ingredients of the pizza depending on the weather. …More",a year ago,Open,189
박수경,4.0,"(Translated by Google) Delicious pizzeria-crust is crispy and delicious

(Original)
맛있는 피자집 -크러스트가 바삭하고 맛있어요",a year ago,Open,189
juan balbuena,5.0,(Translated by Google) It's a pleasure to eat licious pizza is my favorite pizzeria😄😄👍🍕 …More,a year ago,Open,189
JK,5.0,"(Translated by Google) Respect

(Original)
존맛",a year ago,Open,189
Nancy Alvarado,5.0,"(Translated by Google) Great pizza

(Original)
Ricimasima pizza",a year ago,Open,189
Anirudh Rachuri,5.0,,a year ago,Open,189
Alexandra Aldaco,5.0,,2 years ago,Open,189
sami jj,5.0,,8 months ago,Open,189
Nick Morris,5.0,,5 years ago,Open,189
Nessa Scott,5.0,,10 months ago,Open,189
Eddie Simas,5.0,,8 months ago,Open,189
Ian Tadeo,5.0,,a year ago,Open,189
神楽坂布丁,5.0,,2 years ago,Open,189
Marissa Lafreniere,5.0,,a year ago,Open,189
Sina Askari,5.0,,a year ago,Open,189
Fagner Silva,5.0,,5 years ago,Open,189
Jeff B,4.0,,a year ago,Open,189
Jordan DeMello,4.0,,a year ago,Open,189
Chris Villaflor,3.0,,4 years ago,Open,189
Christian X,5.0,,a year ago,Open,189
Hale Nur,5.0,,2 years ago,Open,189
Heidi Ramirez,5.0,,a year ago,Open,189
Jared C.,5.0,,11 months ago,Open,189
Joaquin Baligad,3.0,,a year ago,Open,189
Xiaoyin Chen,5.0,,2 years ago,Open,189
Michael Sakamoto,4.0,,a year ago,Open,189
Asia Ramirez,2.0,,2 years ago,Open,189
Siva Bhargav Ravella,5.0,,3 years ago,Open,189
Jason Jones,4.0,,2 years ago,Open,189
Vivek Js,5.0,,a year ago,Open,189
Kyria Kalata,4.0,,2 years ago,Open,189
Calvin Ninh,5.0,,a year ago,Open,189
Hua Yu,4.0,,2 years ago,Open,189
胡子恩,2.0,,a year ago,Open,189
Suyash Sahay,5.0,,a year ago,Open,189
Minh Cao,4.0,,a year ago,Open,189
Christian *,4.0,,8 months ago,Open,189
Preet Mudhar,4.0,,5 years ago,Open,189
Bince Shwe,5.0,,2 years ago,Open,189
Romain Fravien,4.0,,11 months ago,Open,189
Jennifer Lohmann,5.0,,a year ago,Open,189
Ilan,5.0,,4 years ago,Open,189
Jorge Maldonado,5.0,,2 years ago,Open,189
William Goo,3.0,,9 months ago,Open,189
Virginia Balbuena,5.0,,3 years ago,Open,189
Reem Albarrak,5.0,,a year ago,Open,189
wall-e forfry,5.0,,9 months ago,Open,189
Siddharth Moghe,4.0,,11 months ago,Open,189
Ana Servin,5.0,,a year ago,Open,189
Ash Shenouda,5.0,,2 years ago,Open,189
Allan Putkkuri,5.0,,5 years ago,Open,189
Casie Tomney,4.0,,2 years ago,Open,189
Stephanie Brennan,4.0,,a year ago,Open,189
Rajesh Narayanan,4.0,,4 years ago,Open,189
K45,4.0,,a year ago,Open,189
Tania M,1.0,,2 years ago,Open,189
Kevin Chen,5.0,,a year ago,Open,189
N K,5.0,,2 years ago,Open,189
Cloud Flight,5.0,,11 months ago,Open,189
Crash Nick,5.0,,a year ago,Open,189
Trevor Keller,4.0,,a year ago,Open,189
Alex Peugnet,4.0,,2 years ago,Open,189
hong huo,2.0,,3 years ago,Open,189
Jinsoo,5.0,,4 years ago,Open,189
Jessica Ramirez,4.0,,a year ago,Open,189
Shae O'Brien,5.0,,a year ago,Open,189
Siddhant Kasat,5.0,,2 years ago,Open,189
Chao Ku,5.0,,a year ago,Open,189
Andrew Zumkehr,5.0,,a year ago,Open,189
Paul Mitchell,5.0,,2 years ago,Open,189
Jinho Sun,4.0,,a year ago,Open,189
samuel cervantes,5.0,,a year ago,Open,189
Angus Z,5.0,,a year ago,Open,189
Vijay Singh,5.0,,a year ago,Open,189
Derek Gill,5.0,,a year ago,Open,189
Milan Shrestha,5.0,,a year ago,Open,189
Allen Chang,4.0,,a year ago,Open,189
Peter G.,2.0,,2 weeks ago,Open,189
Torrance Hu,4.0,,a year ago,Open,189
Diana Urias,5.0,,2 years ago,Open,189
Erik D.,4.0,,4 years ago,Open,189
Prabuddha Rath,5.0,,a year ago,Open,189
Alex C,3.0,,a year ago,Open,189
Sara Putt,5.0,,2 years ago,Open,189
Tay Vu,5.0,,2 years ago,Open,189
Mammad Mammadli,5.0,,a year ago,Open,189
Mikele Linares,5.0,,2 years ago,Open,189
Gladis Alas,5.0,,a year ago,Open,189
Vinay Easwaran,5.0,,2 years ago,Open,189
Ty Therriault,5.0,,a year ago,Open,189
Yohaan Nanji,5.0,,3 years ago,Open,189
Shengli Sui,5.0,,2 years ago,Open,189
Griselda Solorzanonbn. d,5.0,,a year ago,Open,189
LS Li,4.0,,a year ago,Open,189
Fanis Korompokis,3.0,,a year ago,Open,189
Justin S,2.0,,2 years ago,Open,189
Alex Gloudeman,5.0,,2 years ago,Open,189
David Sasaki,4.0,,4 years ago,Open,189
Michael Nixon,4.0,,3 years ago,Open,189
Angel Nolasco,4.0,,a year ago,Open,189
Srinivas Thirumalaiah,4.0,,a year ago,Open,189
James Wang,4.0,,2 years ago,Open,189
Ryan Yue,5.0,,3 years ago,Open,189
maziar bastani,4.0,,4 years ago,Open,189
Eric Ballelos,4.0,,2 years ago,Open,189
Sasha C,4.0,,a year ago,Open,189
Jason Nguyen,3.0,,a year ago,Open,189
Kenneth Doan,4.0,,2 years ago,Open,189
Jaya Jayaraman,4.0,,a year ago,Open,189
Liliana Contreras,5.0,,a year ago,Open,189
Weilun Zhao,5.0,,a year ago,Open,189
Casey Burgwald,5.0,,a year ago,Open,189
Sandeep Gupta,5.0,,a month ago,Open,189
Eric Miller,5.0,,a year ago,Open,189
Sergio Soto,4.0,,a year ago,Open,189
Erik Cano,4.0,,6 years ago,Open,189
Joshua Maxwell,4.0,,a year ago,Open,189
Elizabeth Rivera,5.0,,9 months ago,Open,189
Kourosh Jalalpour,1.0,,4 years ago,Open,189
YoungBong Kim,5.0,,11 months ago,Open,189
Yousuf Rajput,5.0,,a year ago,Open,189
Matthew Jensen,4.0,,2 years ago,Open,189
Paul Sheriff,3.0,,a year ago,Open,189
Miguel Lopez,5.0,,8 months ago,Open,189
Ariya Haghighat,5.0,,a year ago,Open,189
Akram Abdelrasool,4.0,,2 years ago,Open,189
Manoj Vishwanath,5.0,,9 months ago,Open,189
Bee P,5.0,,3 years ago,Open,189
mehul kothari,4.0,,a year ago,Open,189
Jack Gan,4.0,,2 years ago,Open,189
Rohan Achar,5.0,,a year ago,Open,189
Henry Yu,3.0,,10 months ago,Open,189
leon park,5.0,,4 years ago,Open,189
Matthew Stewart,5.0,,a year ago,Open,189
Yasmine Jabr,5.0,,2 years ago,Open,189
Amy W,5.0,,3 years ago,Open,189
Amit Patel,4.0,,a year ago,Open,189
Omid K,5.0,,a year ago,Open,189
Guy Cao,4.0,,2 years ago,Open,189
Aslan Nguyen,5.0,,a year ago,Open,189
Enrique Cota,4.0,,a year ago,Open,189
arshia kamali,5.0,,a year ago,Open,189
Jeremy Pollay,4.0,,5 years ago,Open,189
Hayden,4.0,,4 years ago,Open,189
Doni Adhiningrat,5.0,,a year ago,Open,189
Joanne Peng,5.0,,2 years ago,Open,189
Kevin Hsu,4.0,,3 years ago,Open,189
Zirui Fu,5.0,,2 years ago,Open,189
carlos solorio,5.0,,6 months ago,Open,189
Jochen Schmitt,5.0,,a year ago,Open,189
Bao Ly,5.0,,4 years ago,Open,189
Jeff Lindley,3.0,,2 years ago,Open,189
subash kotha,5.0,,9 months ago,Open,189
Ken Guerrero,5.0,,4 months ago,Open,189
Nick Penteado,5.0,,10 months ago,Open,189
Louis Bru,5.0,,a year ago,Open,189
Fat Boy,4.0,,a year ago,Open,189
Sean Chang,5.0,,a year ago,Open,189
Mei Chuan Cheng,5.0,,a year ago,Open,189
Jeffrey Larsen,1.0,,8 months ago,Open,189
Roberto Calderon,1.0,,a year ago,Open,189
Eric Montoya,4.0,,3 years ago,Open,189
Shashi Patel,5.0,,a year ago,Open,189
Richard Terrazas,5.0,,a year ago,Open,189
Shreyas Badiger,5.0,,2 years ago,Open,189
Andy Magdaleno,3.0,,4 years ago,Open,189
Hunter Dermott,5.0,,a year ago,Open,189
Mahmud Nabiyev,2.0,,a year ago,Open,189
Anthony,4.0,,a year ago,Open,189
Zakkiyya West,5.0,,a year ago,Open,189
Cindy Dasilva,5.0,,a year ago,Open,189
Irma Meza,4.0,,a year ago,Open,189
Kritika Kumar,4.0,,2 years ago,Open,189
Kevin Zaragoza,5.0,,a year ago,Open,189
Andrzej Foik,5.0,,4 years ago,Open,189
Duy Le,4.0,,a year ago,Open,189
Arthur Facredyn,5.0,,a year ago,Open,189
Kimberly Ha,4.0,,4 years ago,Open,189
Adam Fisher,2.0,,2 years ago,Open,189
Ryan Cooke,5.0,,a year ago,Open,189
Jet Labs,5.0,,a year ago,Open,189
PJ K,5.0,,a year ago,Open,189
Daniel,5.0,,6 years ago,Open,189
Patty Valadez,5.0,,a year ago,Open,189
Cyrus Trujillo,4.0,,a year ago,Open,189
Alfonso Sanchez,4.0,,3 years ago,Open,189
Dillon Le,5.0,,a year ago,Open,189
Jeff Buswell,4.0,,a year ago,Open,189
Wairimu Tatiana,4.0,,2 years ago,Open,189
Gloria Saponaro,5.0,,a year ago,Open,189
Michelle Pepin,4.0,,a year ago,Open,189
Neil Thanawala,5.0,,a year ago,Open,189
Hailey D,5.0,,3 years ago,Open,189
Carissa Diana-Dantas,5.0,,3 years ago,Open,189
Garry Shuck,5.0,,9 months ago,Open,189
Evita Bakopoulou,4.0,,a year ago,Open,189
Roland Chiu,3.0,,3 months ago,Open,189
Gonzalo Alvarez,5.0,,a year ago,Open,189
PK Khetarpal,5.0,,a year ago,Open,189
Pumpkin Liquid Lip,5.0,,a year ago,Open,189
Ezra Monroy,5.0,,a year ago,Open,189
jignesh patel,5.0,,a year ago,Open,189
Andreas Hansson,1.0,,a year ago,Open,189
Sailesh Ranganathan,5.0,,a year ago,Open,189
Shih-Hao Wang,5.0,,a year ago,Open,189
Ligia B,5.0,,2 years ago,Open,189
Max Ta,1.0,,2 years ago,Open,189
you already know,5.0,,5 months ago,Open,189
Hindol Nag,4.0,,a year ago,Open,189
Alexander Eagleson,4.0,,2 years ago,Open,189
Misael Cruz,4.0,,2 years ago,Open,189
Seiya Ono,4.0,,a year ago,Open,189
Hsinchung Chen,5.0,,a year ago,Open,189
David Chung,4.0,,2 years ago,Open,189
Irving Soto,4.0,,2 years ago,Open,189
Hrushikesh Deshmukh,1.0,,a year ago,Open,189
Payton Nguyen,5.0,,2 years ago,Open,189
芇昊,5.0,,5 years ago,Open,189
Kai Lopez,5.0,,a year ago,Open,189
Jessie may,5.0,,2 years ago,Open,189
Ashleigh Harrison,2.0,,3 months ago,Open,189
Katie Black,5.0,,a year ago-,Open,189
Dalena Ngo,4.0,,3 years ago,Open,189
