name,stars,text,timeSince,openStatus,key
Anthony Cortez,5.0,THE PIZZA AND SERVICE WAS GREAT!,10 months ago,Open,78
Chase Haley,5.0,"Excellent service, great vibe and work crew",10 months ago,Open,78
Aria Couture,5.0,Great price and good service. Very nice people taking the orders. It was my first time here and really like it a bunch and will be coming back for sure! It was tasty and the food felt fresh and served fast!,a year ago,Open,78
RichVibez D,5.0,I really like the build your own pizza its always freshly made and very delicious. The staff is kind and very helpful especially for new comers. This is one of my favorite pizza places !,a year ago,Open,78
MOHINDER JABBAL,3.0,Tasty and spacious with nice layout.,9 months ago,Open,78
Cody Boren,5.0,What a great pie! Of the new build your own pizza places this is the best. The sauce is divine and the crust is greatness as well. I loved the pairings suggested by the folks behind the counter. It made for a great meal. I highly recommend this place as an easy and tasty meal!,2 years ago,Open,78
Raquel Castillo,5.0,Amazing service and great atmosphere. Don’t know what these other comments are saying. Albert the GM and his team just got a customer for life :),a year ago,Open,78
Ryan Roodenburg,5.0,Awesome pizza at a great price!,8 months ago,Open,78
Abkhal5,5.0,Very nice place the pizzas don’t get me started they are GREAT! Make fresh with fresh ingredients!,a year ago,Open,78
Elijah Smith,4.0,Good place,a month ago,Open,78
Andria Haley,5.0,"Mike, Robert and Diego are fantastic! Great job guys, we love coming here.",10 months ago,Open,78
Ki Hicks,5.0,Always love coming here and making different things people are cool and always helpful,a year ago,Open,78
Heidi Mitchell,5.0,The pizza was great!!,3 months ago,Open,78
Sean C,1.0,"The app lies when it says your pizza is ready.
The staff could care less that you are there.
Had to wait in my car for 25 minutes waiting for my pizza. …More",6 months ago,Open,78
Marica Catalan,4.0,"The pizza is delicious....many options of toppings and combinations, the crust is crispy, not overly greasy...everything is great. We had a fantastic waitress that delivered some of the best service I've had in a long time. And...the atmosphere is great.",a year ago,Open,78
Kortney Caudle,5.0,We returned to eat at the same place where we had two years ago. The pizzas were delicious as were then. The atmosphere is very pleasant And the prices are reasonable.,a year ago,Open,78
Theodore Yu,2.0,Really surprised that this place has this many good reviews. Didn't really enjoy my experience here. Found it overpriced. I tried to order the keto pizza I found on their website. The employee did not know of this pizza configuration. …More,a year ago,Open,78
Briscos Wife,1.0,We ordered the standard pepperoni pizza to be delivered to a local hotel we were staying at.  They don't do their own deliveries so we had to pay an additional delivery fee on top of the pizza order which would have been fine if the pizza …More,a year ago,Open,78
Yoshie Schneider,5.0,Cheep but good quality food,11 months ago,Open,78
Rickett Layne,1.0,Workers are nice but the food is terrible. The crust was burnt and the sauce was average at best. I would not recommend this place. Waste of money :-(,2 years ago,Open,78
Kaylie Grant,5.0,Luke and Sarah did such an awesome job! He provided great customer service and made us delicious pizza!,a year ago,Open,78
Haydee Hickey,5.0,We recently visited this place and my 14 year old loved it! He ate an entire pizza on Saturday night and another one on Sunday morning! Great service and reasonably priced.,a year ago,Open,78
M Reed,5.0,I'm gonna have to say. Girls there are awesome. And food quality is great. This is my go to pizza place,a year ago,Open,78
Brenda L.,5.0,Delicious Vegatarian Style!,8 months ago,Open,78
Temple Presnell,5.0,"Fantastic; the bartender, is the BEST! You can't go wrong",a year ago,Open,78
Lexie Bradley,5.0,Made my day!! Such great service and they are all so kind!,10 months ago,Open,78
Roger Thurmond,5.0,"This is a great chain concept, but so often done average. Blaze does it right. The pizza is consistent every time except for the changing ingredients. They have a great selection of toppings all for one very affordable price.",a year ago,Open,78
Nicole Samuel,2.0,My husband I used to come to this location every month for 1.5 years. Normally we receive excellent service and wonderful food. …More,a year ago,Open,78
James Smith,4.0,Their keto crust pizza is the best I've had.,a year ago,Open,78
Melvin Spears,5.0,Best pizza I have eaten in a very long time,a year ago,Open,78
Mark T.,1.0,"What a disorganized mess! Pizza tastes like cardboard with ketchup on it, with a sprinkling of toppings. Definitely a pizza place for kids, in an overcrowded shopping center with inadequate parking. Went once, never going back...",a year ago,Open,78
Jermaine B.,2.0,Ok in my opinion.  You can add whatever you want to your pizza.  To me it tastes pretty mediocre.   The reason for the low stars is for the taste.  The restaurant inside every table was dirty. There were multiple employees behind the …More,a year ago,Open,78
Mishelle Chrane,1.0,"Not sure what happened to this place...the employees are sub par..they take FOREVER , they move slower than Flash on Zootpiia.  They don't acknowledge you or make eye contact. They're all moving like their on nyquil or something.  Dont come here if you have a short lunch break or need to get out within 45 minutes .",a year ago,Open,78
Andrea Yagle,5.0,"It's like Subway but better and it's pizza! Two crust choices, plus gluten free crust! I think there are 4 different sauce choices... Anyways, there are a ton of topping choices! They have vegan cheese too! The only thing they are missing is a vegan protein choice. Still, my favorite pizza place!",a year ago,Open,78
Chris Hardin,5.0,Food was amazing and they did an excellent job with the rush of people and the full volleyball team they had in there tonight.,a year ago,Open,78
IronKing25,5.0,Great food and efficient as usual. This place hits the mark everytime. Great pizza!,a year ago,Open,78
TheSoPro Bro,4.0,"As a former employee of Blaze Pizza, I believe I can make an accurate review of this establishment. Blaze has had its ups and downs over the last 6 months, most of which have to do with the management. The service is mediocre at best not …More",a year ago,Open,78
Joshua Olson,5.0,"They have vegan cheese, so I was able to have a vegan pizza! It was really good, and I was able to scratch the pizza craving itch. …More",2 years ago,Open,78
Balaji Mahadev,5.0,"Fresh pizza made in front of you, with a wide selection of fresh toppings and cheese. Thin crust, crispy, hot & made fast, what else could you ask for a from a pizza place. Lots of veggie options( Yay!).",a year ago,Open,78
Ezri Ikram,4.0,"It's consistent. Consistent is a good thing. At least when you're ordering a Pizza you're getting a Pizza. There's this other place where I ordered a Pizza, they gave me Chinese Pancakes. But that was a Chinese restaurant. I kinda think it's actually my mistake.",a year ago,Open,78
Ali Raja,1.0,"If the ratings here are for the taste then its a 1 star. If you ever had real pizza, you'd know this is not it. Like Chipotle is for Mexican food, Blaze is for Pizza. They use marinara for Pizza which is a big NO if you're from a NY. Most …More",2 years ago,Open,78
Michaela Otero,5.0,We went for the gluten and dairy free options and weren't at all disappointed! Delicious!,a year ago,Open,78
Raj Parekh,2.0,This is the dirtiest restaurant I’ve been in quite a while. The mess behind the counter was absolutely disgusting and the employees acted like they didn’t care about their job or making the customer feel excited about their make your own …More,2 years ago,Open,78
Francisco Ariza,5.0,They are awesome very respectful and friendly!!!,10 months ago,Open,78
Kymberly Johnson,5.0,It was my first time visiting Blaze Pizza today and they have a customer for life. Not only was their customer service spectacular but their PIZZA was HITTING it. I 👏🏾Will👏🏾Be👏🏾Back!!!,a year ago,Open,78
Curative,4.0,Love their pizza! My only problem is that this location is filled with tons of young employees who seem uninterested and unfriendly. Thankfully they’re (usually) fast at getting your order in the oven and fast fired to perfection!,a year ago,Open,78
jospaul prakash,5.0,"Loved their pizzas. Some of our favorites were green stripe, meat eater and hot link. All of them very distinguishable in taste, never felt stuffy, was tasting excellent. I am someone who don't usually like pizzas. Blaze pizza surprised me...",2 years ago,Open,78
Doris Payne,3.0,"The pizza was great, wait time very short and staff friendly and efficient.  Salad was good, but not as timely.  Music was almost unbearable for me, a senior.  It was even worse in the ladies rest room.  Volume and choice seem aimed at …More",a year ago,Open,78
Brianna Jones,5.0,great food. kamryn is a great manager she was very helpful and sweet will definetly be returning!,a year ago,Open,78
Mary Medina,5.0,Keto pizza,a year ago,Open,78
Marcus Fredde,2.0,"Steer clear from this place for a weekday lunch! Disorganized and seemingly uncaring staff. I was with another person and we got through the line at the same time. She had to wait 10 mins longer than I did for her pizza, which made no sense …More",a year ago,Open,78
caldarolad,5.0,"This is one of the best pizza places in the area.  The spicy sauce is excellent.  As an added bonus, it's fast and cheap.  $11 for unlimited toppings.  You can't beat that.",2 years ago,Open,78
Cuppa Bro,1.0,"Worked here for one whole day--there were bugs flying around in the back of the restaurant! I wouldn't eat here, let alone risk my health working here! Service was okay and food was alright in spite of it all, but after seeing what goes on behind the scenes I earnestly can't recommend this place.",a year ago,Open,78
Edward Richtofen,5.0,Mein god das pizza es ze besht I've ever had you vould be a completely insane not to eat zis pizza,a year ago,Open,78
Pam Robertson,5.0,Noah makes the mostest bestest pizza in the entire spiderverse,a year ago,Open,78
Dasavur -,5.0,"I am highly impressed by my experience at Blaze Pizza. This is the first time I’ve been to any Blaze Pizza and I’m not sure if it’s just this one or if all of them are like this. I was greeted by my name in the line, the service was very …More",2 years ago,Open,78
Joy Green,5.0,This place is on point !! Fresh ingredients!,10 months ago,Open,78
Josh Murray,3.0,Blaze is another one of the Pizza on demand places that have popped up like Pie Five and others. The pizza's are reasonably priced and the overall quality is good. The only real knock is that occasionally you will get a crust that just …More,2 years ago,Open,78
Thalia G,5.0,Kaitlin & Robert were amazing !!,10 months ago,Open,78
Tara Tucker,2.0,"Good pizza, terrible service. The pesto was literally water with a pesto tint. I couldn't even see any pesto at all and they just wiped water around on my pizza. One employee seemed lost, the other was rude when I asked about the pesto. The …More",a year ago,Open,78
Martin Wood,3.0,Ordered keto friendly options. They were okay at best - many of my home recipes had more flavor....,a year ago,Open,78
Tatsat Joshi,5.0,Best Pizza place in town!!,5 months ago,Open,78
Matthew Gehrlein,5.0,"$8.75 for a customizable pizza with tons of different cheeses, meats, and veggies that's ready in less than 5 minutes? You can't go wrong with Blaze. They even have vegan cheese for no additional cost. Incredible value and really good …More",2 years ago,Open,78
Christophe Truong,5.0,"Taste is good at all locations.  This location was very clean.  Only thing I can think of is that the temperature was rather hot, but this is Texas and the location of the restaurant is facing West, so you can't expect everything.",a year ago,Open,78
Eduardo Morales,3.0,"The service is great, really nice and friendly people working there and the pizza is always hot and tastes really great! The only caveat is the pizzas are way too thin. If you like really thin pizzas this is the place for you.",2 years ago,Open,78
Jack,4.0,This is the go to place my wife and I go to when we want quick pizza. We have not been disappointed at this location. We eat here several times a month and we always have left over we take home.,2 years ago,Open,78
Rosa Morales,5.0,Omg I love their pizzas.,a year ago,Open,78
Ricardo Santiago,4.0,"This place is super tasty. I had the Pick Two combo, which is half a personal pizza and half salad. For my salad I got the arugula salad with blueberries, strawberries, gorgonzola, and balsamic. My pizza was the classic crust with …More",a year ago,Open,78
John DeLucia,5.0,"We love this place, always great pizza, great choices for toppings and you feel like you are eating healthy pizza",a year ago,Open,78
Jon Respaldiza,5.0,"Great quality pizzas at a good price. I've been to this location multiple times, and each time service has been quick, friendly, and efficient.",a year ago,Open,78
Norrin,5.0,"Delicious, fresh, and healthy. Good prices with good deals, restaurant has good vibes and friendly staff. Not a single bad experience thus far.",2 years ago,Open,78
T M,5.0,Kamryn is an amazing manager and she cares about the customers,a year ago,Open,78
Roulan Ceniza,5.0,Sara with an h is freaking awesome and the pizza is fantastic!,a year ago,Open,78
Justin Garvey,5.0,"Talk about an incredible spot for a quick lunch! Just around $12 gets you one of these wonders. Customize your pizza in any way you want, cooked to order, then it's slid into a brick oven and baked for a few minuets and pops out better than …More",a year ago,Open,78
Jenn P,4.0,"Busy, trendy but good quality food made in front of you poor customer service",a year ago,Open,78
Leonicia Percival,4.0,"An open and friendly atmosphere. The pizzas and salads are amazing and reasonable priced. There's something for everyone to enjoy whether you're a vegan or a meat lover, on your first date or hanging out with friends and family, you won't be disappointed.",2 years ago,Open,78
Byron Blanchard,2.0,I had the keto crust pizza and it was ok at best. They burned the edge and the crust has a strange texture,a year ago,Open,78
Khat hat,5.0,cool place make your own,a year ago,Open,78
Alan Black,5.0,"Great for a quick lunch. Easy in, easy out. Good choice of custom made pies!",a year ago,Open,78
Vijay Penamatsa,5.0,Inexpensive pizza with the best price to taste ratio. The right pie size at the right price point. Way to go. Trail BLAZE!!! …More,2 years ago,Open,78
Iryna Kohut,4.0,Different from any pizzeria I have been to. Love that there is choice of crust and sooo many toppings.,a year ago,Open,78
Harshet Mirpuri,5.0,The pizza and originality of this place always sets it apart. Keeps me coming back!,a year ago,Open,78
Levi Meades,5.0,"I love the personal build your own pizza style, and I have to say blaze is top notch. From the crust to the after bake toppings, no other pizza joint compares. Clean house, great staff, and unlimited toppings. Vegetarian and vegan available.",2 years ago,Open,78
gollapudi manohar,5.0,It was nice being at this place long time. We really enjoyed wood fired pizza.,a year ago,Open,78
M00NDoge,5.0,"This is an excellent establishment with excellent staff and good food. Update******
…. Still delicious!!!!",9 months ago,Open,78
Ravinder Jain,5.0,Good job blaze! Now I can have my pizza again!,a year ago,Open,78
Sujit Vasudev,5.0,"Really good pizzas, done quickly and for a fair price... In some good ambience. Family friendly, and good friendly service.",2 years ago,Open,78
Jon Carrube,5.0,Good pizza. Cheese wasn't finely shredded like it was last time I went. Pretty good lunch for around $10,a year ago,Open,78
Latonya Mclaughlin,1.0,"The star I gave is for the pizza. It was good.

I can't give anything for the cleanliness because it was very dirty. There …More",a year ago,Open,78
Cassie Nicole,5.0,Our family loves stopping in here when we are in Frisco! It's nice to be able to have your own individual pizza with all the toppings you enjoy. They slide it into the brick oven and it's usually ready in less than 5 minutes.,2 years ago,Open,78
Christian Kondor,5.0,"God, this place was amazing. Actual pizza heaven. You can build pretty much any pizza you want for less than ten dollars. Need I say more?",2 years ago,Open,78
Alina Khan,5.0,First time coming here. Was delicious! I recommend getting cherry tomatoes on your pizza. Sometimes when you get cherry tomatoes at other pizza places they’re soggy and not enjoyable at all. But here they were delicious and burst in your mouth.,a year ago,Open,78
immathebest,5.0,Really good food and great customer service I had a great experience there and reasonably price.,a year ago,Open,78
Jarod Silverio,5.0,Great food. 11/10 pizza,a year ago,Open,78
Kat M.,5.0,"Fresh ingredients,  diet options. Awesome",a year ago,Open,78
debbie epping,5.0,"Fast service & quality pizza with great sides, desserts & drinks. They even offer keto & cauliflower crust options!",a year ago,Open,78
Chris Leake,4.0,"Good food, good prices, quick service for lunch.",a year ago,Open,78
Lakeisha Spradlin,5.0,"The fastest and friendliest service around. Using only fresh ingredients: meats, cheeses and vegetables, their pizza is always great.",a year ago,Open,78
Robert Alvarez,5.0,awesome food and great staff!,a year ago,Open,78
BE LE,1.0,"Decided to try Blaze again as a family. Arrived at 6pm in Sunday (10/21) and doors were locked, however customers were sitting and eating inside. Were signaled by an employee they were closed. We ended up eating at Buffalo Wild Wings; we won’t make the drive again to Blaze!",2 years ago,Open,78
Allison Alexander,2.0,"Blaze Pizza is usually a 5 star pizza place for us, but unfortunately if we go back and have the same experience as this time it will be the last. The staff was not very friendly at all. Some were even very short, and condescending. One was …More",a year ago,Open,78
Steve Logan,5.0,Best value. Fresh. Great taste. Our favorite in the Metroplex.,a year ago,Open,78
Donnell Lewis,4.0,Good food. Nice location. Staff is very friendly and considerate. Offers military discount. 😋,2 years ago,Open,78
Ankur Baishya,5.0,"Great service, great pizza!",a year ago,Open,78
Venkata Raghavan Seshadri,4.0,"Love the build ur own pizza ! Lot of veggies to choose as topping , pizza tastes too good !",a year ago,Open,78
Ken P,5.0,"Individual, stone baked pizzas.  Other places do individual pizzas but no one does a perfect thin crust with exactly the correct char like these guys.",a year ago,Open,78
Scott Young,5.0,Really good keto crust pizza,a year ago,Open,78
Elmer Boutin,5.0,I was looking for a quick bite for dinner and some friends suggested giving Blaze a try. I'm glad I did. …More,4 years ago,Open,78
Lauren Allen,5.0,I love the create your own pizza option,a year ago,Open,78
P. V. S.,5.0,"I've been a regular customer ever since this location opened, and I've been very satisfied every time I've eaten here. The food and staff are always great. The selection for your pizza is great, and you get a filling meal for a good price.",2 years ago,Open,78
Jaclyn Marie,3.0,"Pizzas are good, bathrooms are not good.",a year ago,Open,78
Rosanna Forbes,5.0,This is the best pizza in town for the price. There is always a line but it is worth the wait. I love that you can build your own pizza.,2 years ago,Open,78
Amaris Rose,4.0,Robert was great! Great service!,a year ago,Open,78
Marshall Decker,5.0,Great tasting pizza and your own personal pizza the way you like it. Get the spicy sauce and sign up with their reward program !,2 years ago,Open,78
Kevin Scoggins,5.0,Great variety and great quality!,a year ago,Open,78
spontekk,4.0,Great concept great pizza. Taste like Red Barron but a bit fresher,a year ago,Open,78
Ryan Hughes,5.0,Went for the first time for my daughters school spirit night.  Staff was super helpful.  Food tasted great with options for everyone.  Will definitely be coming back.,2 years ago,Open,78
Lori Mathews,5.0,Crust was thin and crispy with great flavor. The spicy sauce was just the right amount of kick. I loaded up on the vegetables and my husband was meat all the way. We ordered 3 pizzas for the three of us and all of them were exactly what we …More,3 years ago,Open,78
Paco Castillo,3.0,"somehow its ok,most a pretend to put stuff in the pizza .,not the best ingredients .but for 8 bucks i think is fine",a year ago,Open,78
Andrea A,5.0,"Best pizza around! Love that they have vegan cheese since I have a dairy allergy. Wish all pizza places would do that. Thanks, Blaze!",2 years ago,Open,78
Stephanie Lange,5.0,Great place to eat! Great prices for a meal and delicious!!,a year ago,Open,78
Timothy Allen,1.0,After being served by a grumpy employee and waiting 30min my pizza was burned and they threw it away. It was a create your own and the grumpy employee would not let me go through the line again and would rebuild my pizza from memory after …More,a year ago,Open,78
Gabriela Ali,3.0,The pizzas are vetu good however the place needs to be cleaner.  It was way too dirty.  Their cleaning standards are almost nonexistent.  Will have to visit another location.,a year ago,Open,78
Chris Wright,5.0,Great pizza,4 months ago,Open,78
Navyanth Gowda,5.0,Build your own with various flavor options. Tastes amazing,a year ago,Open,78
Son of Thunder,5.0,I really liked how the pizza is made it ismade right in front of you. Put you in the mind  Chipotle or Subway. The pizza are good it was that good that I forget to take pics. So forgive for no pics. But I will be going back with the family …More,a year ago,Open,78
Steve Morris,2.0,"40 minutes in line to order starting from the door. When this place first opened, it would take about 15 minutes to get through the same length of line.
Also, the staff members don't pay attention when you're talking to them, and are …More",2 years ago,Open,78
The Jordans,5.0,Always good pizza and enjoy the pie day special.,a year ago,Open,78
Elizabeth Holcomb,1.0,"My boyfriend and I used to love this place. We came here every week over the summer, and never had any complaints..It's been a while since we ate there, but today we had lunch there with our friends and ordered our pizzas as usual. We got …More",4 years ago,Open,78
RV RV,5.0,"Excellent pizza and fast service. This ain't your run of the mill franchise pizza crust but, a great tasting pizza!",a year ago,Open,78
Faraha Hasan,5.0,I love this place! Quick service and great pizza! DEFINITELY GIVE THIS PLACE A TRY IF YOU HAVEN'T YET.,2 years ago,Open,78
Don S,5.0,Great place to get some pizza the topping selection is awesome.,a year ago,Open,78
Cecelia Taylor,4.0,Great service and the pizza smells sooo good.,a year ago,Open,78
Kirsten Bomar,3.0,My build your own pizza was awesome. Great amount of each topping. Ordered my husband's meat eater to go. Amount of toppings was horrible. Almost nothing. That's why only 3 stars.,2 years ago,Open,78
Venetta W.,5.0,Keto pizza crust is amazing!,a year ago,Open,78
Lisa Nguyen,2.0,First time ever coming to Blaze based on the reviews. I placed an order online and it said my pizza would be ready for pick up within 11 minutes. I got there at 6:56 (time it was promised by) I was told that they had 5 online orders come in …More,2 years ago,Open,78
Michael Lyons,5.0,very very good pizza that why i like to go there when i go to frisco  msll,a year ago,Open,78
Hailey Gallagher,5.0,This place nice,10 months ago,Open,78
Lee Ann Miller-Stout,5.0,"The White Top was delicious! I think they are supposed to bd for one person, but we shared and there was plenty for two. The line was a little slow due to the people before us not having ""their plan"", but we were ready. Our order was made …More",3 years ago,Open,78
Cappn D,5.0,Awesome!  Great pizza. Like a Subway  except for pizza. Choose  your crust and toppings.  So good! Get half pizza in classic sauce and half cream sauce. Fresh  basil and get the Ovillini cheese balls.  Then whatever toppings youlike.  Really good pizza!,2 years ago,Open,78
Chandar V,4.0,Very good Pizza Centre..lots of varieties and super fast.,a year ago,Open,78
Sarah Nguyen,5.0,"Been back multiple times, and brought lots of family and friends to this neighborhood gem. The unlimited toppings are fun, and taste good. You never get the same pizza twice which makes it interesting. Great management and very friendly staff. Clean and casual.",4 years ago,Open,78
Mel F,5.0,"Always amazing pizza!! Vegan dough, vegan cheese, and all the veggie toppings you could want",a year ago,Open,78
Tracie Boisseau,5.0,"One of my favorites! They are fast, too.",a year ago,Open,78
Marco Bustos,5.0,Delicious and fresh everytime,a year ago,Open,78
Sai Ravipati,2.0,Crust still tastes like dough and the base was completely burnt. I can taste the burnt while eating. I visited blaze in another state and they were pretty good. This place still feels like it needs some work to do. Ps: it was non peak time so time is not the issue.,2 years ago,Open,78
Monique Azuogu,5.0,Nice 11inch thin crust pizzas...NY style taste delicious 👌🏾,a year ago,Open,78
Sujatha Balaji,5.0,Good pizza. You can customize your pizza and had vegan options as well,a year ago,Open,78
Vidisha Shah,5.0,I really like the flat bread that they serve... And they have a custom option where you select the toppings u want as many as you want..  Definitely worth going....,2 years ago,Open,78
Hanna Ritchie,5.0,Yummmmmmyyy!!!! 10/10 recommend!!,3 months ago,Open,78
Raeann Xiong,4.0,"We shared a large pizza, which turned out to be the perfect amount of food for two.",a year ago,Open,78
Tristan,5.0,"The staff here is awesome, and one of the gentleman working suggested the dough-knots which were excellent!",a year ago,Open,78
Shannan Goward,5.0,Amazing pizzas and they have vegan cheese!,a year ago,Open,78
Kayla White,5.0,The pizza is always FANTASTIC and service is great.,a year ago,Open,78
J. Nicole Owens,5.0,"This was my first time there but everyone was patient and helpful. The food was soooo good, I will definitely be back!",2 years ago,Open,78
Geneva Roberts,5.0,Friendly staff....clean and fast service. Every order made with fresh ingredients.,a year ago,Open,78
Tamara Sills,5.0,One large pizza is good for 2 persons. The pizza was so good and flavorful.,a year ago,Open,78
Bilal Asmar,5.0,Fresh ingredients and super fast service. If you need to grab lunch and you are on a time crunch Blaze has super fast ovens that can have your Pizza out in mere minutes.,a year ago,Open,78
Cristina Hernandez,5.0,"Quick and easy good quality pizza.
Think of it like a Subway sandwich prep... But for pizzas.
Choose from the recommended pies, or build your own.",2 years ago,Open,78
Min Kim,4.0,"Fast food neopolitan pizza.

The good …More",a year ago,Open,78
J V,4.0,Top pizza place in Frisco. make it your own style.,a year ago,Open,78
Ashwin Hurlall,5.0,Amazing pizza as usual and the $5 deal is awesome. Thanks again #BlazePizza...,a year ago,Open,78
Anthony Moreno,1.0,Staff are kids who dont give a shhh in their job and it shows in their customer service.,a year ago,Open,78
Isabella Bradley,5.0,Robert turned my frown upside down,10 months ago,Open,78
LoganElijah,5.0,"Best. Pizza. Ever

quick service, customizable, large amount of variety of toppings, tastes like it can't possibly be that good",a year ago,Open,78
Sheldon Carmichael,5.0,"This is currently my favorite Pizza place in the area. The Pizza is absolutely delicious, quick and very affordable. They make the pizza right in front of you with all your own choices of dough, toppings & cheese. Or you can pick from a premade style off the menu. Go give it a try. Hopefully you love it as much as I do! =)",2 years ago,Open,78
Ellie Hu,5.0,So glad it has vegan option! Fast and tasty.,a year ago,Open,78
Stella Raye,1.0,Terrible. The regular crust is paper thin. A meatball would fall through it! They're skimpy on toppings. The bottom gets blackened and the top barely melts the cheese. It's like cooking the pizza over a match,a year ago,Open,78
Cindy Rittener,5.0,One of my favorite pizza place!!  Love the pesto pizza!!,a year ago,Open,78
Bonnie Snipes,5.0,"Vegan options, friendly, knowledgeable staff. I love this place and since I started eating vegan, this is one of the few places that has great vegan options. Also, when I asked for vegan cheese on my pizza, all employees on the line asked …More",3 years ago,Open,78
Susan R.,2.0,"Bunch of KIDS running the place with what looked like NO management!  Pizza was meh, they didn't even cut it properly, when I went back an asked them to, the kid's wearing sunglasses at the counter servicing customers.  The restroom...was beyond disgusting, don't think it had been tended to in hrs, or maybe days!!",2 years ago,Open,78
Prosanta Ghosh,5.0,"Must visit place. I think I went there 5/6 times in last couple of month. My wife and son's favourite place. I like it too. Super thin pizza, topped it up with your favourite ingredients makes it a perfect dining experience. It is cool place",2 years ago,Open,78
Rachel Alferez,4.0,Blazing! 180 seconds is all it takes for them to calm your name with your delicious pie that you created. Good concept. Trendy spot. …More,5 years ago,Open,78
John Carney,3.0,"Great pizza, great selection of toppings, and the friendliest service anywhere.

Really like the unlimited toppings, build your own pizza. They actually have a …More",a year ago,Open,78
D S,4.0,I like that you can build your own pie the way you want. The finished results are pretty tasty I might add.,2 years ago,Open,78
Matthew Curry,3.0,Decent pizza cheap.  No dr.pepper products,a year ago,Open,78
Marcus Crowell,5.0,Pretty much have to build your own. Not many pretty choices. But hey I like it like that. Nice size and good atmosphere. Great place to eat and rest in between stores.,3 years ago,Open,78
Lauren Mayfield,4.0,Great pizza for a date!,a year ago,Open,78
Rachel Wright,5.0,"I usually haven't posted any reviews before, but I just wanted to say the staff is very friendly and they have great customer service!! I love the pizza that I build  to my liking plus and crust is not so thick so it's a good cheat meal …More",3 years ago,Open,78
Damarys Ocasio,5.0,"Try the s’mores you won’t be disappointed, pizza is really good but must be eaten quick or it goes stale fast.",a year ago,Open,78
Rachel W,5.0,"This place is fast, even with a crowd, and has very good pizza. Love to customize and make my own. Better than pie 5 honestly.",2 years ago,Open,78
Robert Fernandez,5.0,"Great staff, fast service.  Always good.",a year ago,Open,78
Bee C,5.0,Great food. We love this place,a year ago,Open,78
Jimmy Dooley,5.0,Great place! Alot to pick from!,a year ago,Open,78
Patrick Kocurek,5.0,"Delicious, fresh pizza made to order in minutes.",a year ago,Open,78
Robert Hug,5.0,The pizza is awesome and the topping selection is large. This is my second time to go in one week its so good.,2 years ago,Open,78
Sharvil Patel,1.0,Some Dumb employees will write wrong names they cannot spell sean and i waited 40 mins for my order when I went up to counter asking for my pizza they showed my order under different name which was really cooled didn't make a new pizza offered same old one.,a year ago,Open,78
Garrett Watros,3.0,Pizza seems to take a while to come one and it is quite expensive but the pizza is really good.,a year ago,Open,78
Fermin Acevedo,4.0,I enjoyed a delicious gluten-free pizza. The place is great. All the employees are very friendly and willing to serve.,3 years ago,Open,78
andrew leu,5.0,Love this place. Came in super hungry and built my own pizza. Only $8 and I piled on the toppings. Super friendly staff and the pizza came out in 5-10 mins. A bit of the Neapolitan style but crispy crust. Also their blood orange lemonade is awesome!,4 years ago,Open,78
Tazeen Asim,4.0,"Tried it for the first time and really liked the quality of the pizza.
We will definitely come back.",a year ago,Open,78
Dale Diessner,4.0,Always great food and always friendly!,a year ago,Open,78
Saravanan Chandrasekaran,1.0,Online ordering and checking in early at the counter is of no use. Ordered on 4/29 Sun for a 7:30 pm pickup; checked in at the counter 10 min early; still got the pizzas at 7:45. People on line after 7:30 please got their pizzas faster.,2 years ago,Open,78
Aaron Garner,5.0,"Great food, love coming here",a year ago,Open,78
Kristin Romney Bishop,2.0,"Pizza was really good, but the bathroom was filthy! Also, the drink cooler was all kinds of grimey.  Made me question the cleanliness of the rest of the restaurant. 😬",2 years ago,Open,78
Christopher Rosado,5.0,"Our family loves Blaze. The employees are top notch, Management is great, and the pizzas are always just as ordered.",2 years ago,Open,78
steve Chung,4.0,This is favoulous place to enjoy your own ideal pizza. You choose the toppings and the crust thickness you want.  The end product is exactly what you asked for and as fresh as it can be...at a very reasonable price...!!,2 years ago,Open,78
Ubertex Production,5.0,"Great place, great pizza!",3 years ago,Open,78
Dnyce Lee,4.0,Good Pizza made your way - fast service,a year ago,Open,78
Diego Guerrero,1.0,"I work at a fast food restaurant and I must say that this place is not up to standards. The sneeze guards as well as the tables are dirty, andthe kitchen looks dirty. The staff of 6 neglected to serve orders in the way they were placed and …More",2 years ago,Open,78
Becky Cook,3.0,"Yummy pizzas, nice salad options. Customer service is lacking, not very friendly, restaurant is messy and tables remain littered long after a customer leaves, even when business is slow.",2 years ago,Open,78
Chisel,5.0,Love the pizza here. Always get togo at night when I get off work. The high rise (basically double the dough) is the way to go. I like how the price is the same regardless of how many topping you choose (go bonkers if you want to make a towering monstrosity).,2 years ago,Open,78
Ali S. Tawakoli,4.0,"Good place, recommended by friend",a year ago,Open,78
Abigail Joan,5.0,So yummy! Super friendly staff! They always do a wonderful job and the pizza is great!,2 years ago,Open,78
Joe Duke,4.0,Pizza was good. Reasonably quick.,a year ago,Open,78
sarang sonawane,4.0,Quick and fresh pizza at great prices and made to order. Yum,a year ago,Open,78
Jay G,4.0,Enjoy different test and type of preparation,a year ago,Open,78
Milena Wilson,5.0,Great pizza!,8 months ago,Open,78
Matthew Martinez,5.0,Great pizza and drinks but they could use some TVs,a year ago,Open,78
Alexandra Gonzalez Murray,5.0,My favorite pizza in town!  My kids love it too. Price is great too.,2 years ago,Open,78
