name,stars,text,timeSince,openStatus,key
Brandon Adams,5.0,This is a great place to grab food quick customized to your liking.  Great food Good price friendly staff.,a year ago,Open,100
Amanda C,5.0,Always great food!,10 months ago,Open,100
Cheryl Critcher,5.0,"Build your own, add add much as you want. It's amazing and only $8. And half boxes for left overs....our favorite",2 years ago,Open,100
Pat Hunt,5.0,"Wow what great pizza.  The ingredients are fresh, the service is fast, and the prices were great.  I'll be coming back often.  This is now my favorite pizza place.",2 years ago,Open,100
Josh Belanger,5.0,"Great pizza, great service, great price. And it's fast too. Only thing is the sweet tea isn't southern if you know what I mean 😊 Not bad though.",2 years ago,Open,100
Garry Ream,5.0,My family and I don't get out much but today we made a go of it. We saw an early movie and went to Blaze.... I am impressed with idea of the business. For less than 10 bucks with a drink I completely customized my medium sized pizza with …More,2 years ago,Open,100
KP,5.0,"Always superior service, cheese pizza 🍕with jalapeño peppers!!",a year ago,Open,100
Michael Kernell,5.0,Standard pizza options as well as a build your own pizza. Salad also available.,a year ago,Open,100
Paul Bellew,4.0,Best part you can build your own pizza.,a year ago,Open,100
Brian Kelly,3.0,The concept is great but the pizza is just average at best.,a year ago,Open,100
Trae Kanupp,5.0,I went in today and JOJO made my experience. She made me feel comfortable about asking for more and made sure it was exactly the way I wanted! If you see her you know you are going to have a fire pizza!,2 years ago,Open,100
Marshall Whittaker,5.0,"Great family place in Asheville for pizza. Quick, and you have a selection of loads of toppings for your pie. Serves terrific gluten free crust as well.",2 years ago,Open,100
Will Chatham,4.0,"It was generally ok. I'll try it again some day when I'm a little less rushed, but overall, the quality seemed good and it's possible to get something healthy and not too greasy.",a year ago,Open,100
Craig Hill,5.0,Excellent and fast pizza.,a year ago,Open,100
Kurt Minter,4.0,"Good pizza with great crust. Many good vegetarian options. The location is a little hard to see from the road, but worth the effort to find.",2 years ago,Open,100
Kristina Heaton,5.0,First time for us. They have an amazing selection of building your own pizza. The crust was amazing and is made in a brick oven. It is cooked to perfection. You can watch them make it and watch them turn it half way through. They also have …More,2 years ago,Open,100
Justin Jones,5.0,Great Pizza! Family friendly experience at a good price,a year ago,Open,100
Joy Moore,5.0,"The pizza was delicious, I enjoyed building my pizza and service was excellent. ITwas my first time and will go again.My meat lovers was very good.",a year ago,Open,100
Jeff Kocha,5.0,Amazing pizza for the price as many topping as you wish same low price. Great atmosphere also outside seating.,2 years ago,Open,100
Catherine Townsend,5.0,Best option for my kid with allergies!,a year ago,Open,100
Jason Wightman,5.0,Awesome service and fresh ingredients.  I picked the toppings so of course it was awesome!,a year ago,Open,100
Jo-elle Bridges,5.0,"Always the best, freshest pizza. Love it!",a year ago,Open,100
mike powell,1.0,Came in at 645pm on a Tues and the place was filthy almost every table had food filth and the floor had napkins and trash. I ordered a Green Stripe pizza and the lady literally asked me if i knew how to make it because she didn't. I told …More,a year ago,Open,100
Molly H.,5.0,"Always a great meal! It gets busy around lunch and dinner time, but waiting to order your food is the longest wait. The pizza doesn't take long to bake at all and it's so worth it. The smores pie is a favorite of mine, they'll heat it up by the fire so its nice and gooey once you're ready to eat it.",2 years ago,Open,100
ken getz,5.0,"I've always enjoyed this place.  Now that I've been diagnosed with ciliacs disease i appreciate it even more. They did a glove change, swapped out the brush for the pesto garlic sauce. I've felt very weird at other restaurants while trying to be gluten free and here they made me feel very comfortable! Love this place!",3 years ago,Open,100
Danielle Quina,5.0,Love making my own pizzas full of amazing ingredients!,a year ago,Open,100
Margarita Varer,5.0,Make your own pizza with any toppings for under $10. It's fast and tasty. Would recommend.,2 years ago,Open,100
Joe Pricer,4.0,Personal pizza's made the way you like them. Gluten sensitive options available and they take it seriously in preparation.,a year ago,Open,100
David D,5.0,Great 🍕 with friendly service.  So fast every time.,a year ago,Open,100
Michael Stone,1.0,"Just ate at Blaze Pizza for the first time.  I had a cheese pizza and a Buffalo chicken salad.  The salad was sub par.  The lettuce was wilted and there were very few pieces of chicken.  The pizza was not the best I have had, but will do in a pinch.   I don't think I would return and would not recommend it to anyone else.",a year ago,Open,100
Bella Porter,5.0,"By far one of my favorite pizza places! Its great every time, super friendly service! Highly recommend",2 years ago,Open,100
Doug Hopkins,5.0,"My go-to pizza place in town. You just can't beat the quality at this price. This place has it all: a great atmosphere, killer crust, and delicious toppings.",2 years ago,Open,100
archie Copeland,5.0,Actually a fun fast experience. Great fresh ingredients. Friendly staff. Tasty textured dough. Even gluten free crust that tasted like pizza.,3 years ago,Open,100
Linda Smith,5.0,came in on mother’s day with very good friendly staff! would recommend to anyone!,a year ago,Open,100
NC Charlie,3.0,Good pizza if your looking for a thin crust and selective toppings on your pizza.,a year ago,Open,100
BRANDON HODGES,5.0,"Best pizza done your way. Great upbeat friendly staff, quick service, everything in its place ready to go. Absolutely love this place.",3 years ago,Open,100
Debbie Stillinger,5.0,Can't wait to go back and try another one,a year ago,Open,100
Donna Smith,5.0,I love this pizza and the toppings I can add.,a year ago,Open,100
scott mead,5.0,Definitely a favorite of mine,11 months ago,Open,100
Daniel Crisp,5.0,"Super friendly and informative service! Nice place, good atmosphere and friendly staff. Overall a great experience. Building my own pizza is a really cool way to do business.",3 years ago,Open,100
Melissa Brill,3.0,"Fantastic service, amazing toppings and options. Super fast pizza!

Personally I don't like the style oven they use, it leaves blackened sections of …More",3 years ago,Open,100
Scott Follenius,5.0,"Lovep the pizza here, and the soda assortment is different",a year ago,Open,100
Curtis Waters,5.0,Fast and somewhat healthy with the added benefit of it tasting really good.  Gluten free crust option plus Vegan cheese available.  Not the place for someone who is wanting thick crust or pan style pizza.,3 years ago,Open,100
Jeff Bean,5.0,"I used to love these when I lived in L.A., and finding one in Asheville was a real treat. I have been here twice in the last week, and they have an awesome crew. Very friendly and nice. The pizza is amazing, and is served ridiculously fast. Anytime I have to hit this part of town, I'm stopping at Blaze. It's like chipotle for pizza.",2 years ago,Open,100
Mike Opinski,5.0,"Amazing pizza, one of the closest to NY style around",a year ago,Open,100
Bernard Shuford,5.0,"Great pizza, good atmosphere.",a year ago,Open,100
Barbara Gail Blate,4.0,"Love choosing the toppings and the crispy, thin crust.",a year ago,Open,100
aldrian rostron,5.0,"Really good pizza, fast and affordable!",a year ago,Open,100
Douglas Fisher,5.0,"Great concept, super fast and fresh, and delicious.",a year ago,Open,100
The Stewart's,2.0,"Love love love this place. Best pizza EVER.  Usually the experience is an event for my mother and me. We come almost once a week. Today was a new experience. As I ordered my all meat pizza, our blaze helper person Betty proceeded to offer …More",a year ago,Open,100
Alicia Harmon,5.0,"Delicious variety of pizza toppings and very reasonable price, no up charge for extra toppings either. Clean store.",a year ago,Open,100
Brittany Martin,5.0,Great toppings. Quick service.,a year ago,Open,100
Scott Styles,5.0,Great service and quality!,a year ago,Open,100
Meghan Elizabeth,5.0,Blood Orange Lemonade is the best drink ever! Super fast and friendly service.,a year ago,Open,100
John Mckiever,5.0,Great place to get a pizza the way you want it and quick,a year ago,Open,100
Andrew Bostrom,5.0,Nothing can beat getting every topping you want on your own personal pizza!,a year ago,Open,100
Julie Johnson,5.0,"Choose your own toppings or pick one from menu.Variety of crust. Yummy salads, too. A favorite lunch spot.",2 years ago,Open,100
Emily Matthews,5.0,"This place is awesome! A great value for your money, I love the Build Your Own Pizza, as many toppings as you want for $7.99! The people who work there are super nice!",2 years ago,Open,100
Robin Taddonio,2.0,"Not the worst, but most definitely NOT the best. The regular crust is so thin but yet doesn't provide that crunch u expect from a thin crust , and it was kinda burnt. The high rise (which u pay extra for) is mediocre at best, and chewy. …More",4 years ago,Open,100
Rhonda Hills,5.0,Awesome pizza fast service,a year ago,Open,100
Inediblebigfoot,5.0,Amazing food and staff. Highly recommend.,a year ago,Open,100
Scott Stevens,5.0,"What's not to love? It's cheap, it's fast, it's easy, and it's delicious. I love the build your own for a fixed price. You can really experiment since it's all a flat rate. Portions are a bit bigger than one person would normally eat.",4 years ago,Open,100
Guadalupe Lambert,5.0,"Friendly staff, a variety of toppings, good pizza!!",a year ago,Open,100
Rachel Strivelli,5.0,Great pizza. Love all the topping options. Fast service.,2 years ago,Open,100
Steven Massie,4.0,"I have strong opinions about pizza and while not the best pizza in the area, Blaze is a good option if you're in the area and need something in a hurry.
One caveat though, if it's late and they aren't busy the oven seems to get too hot, scorching the crust in the time it takes to cook the toppings.",2 years ago,Open,100
Ben Fulghum,2.0,Food was great but my build your own pizza (reg crust with ham and chicken) and a drink    somehow came in at almost $20... I think my card somehow was overcharged.. attempted to contact the location multiple times to no response available  :(,2 years ago,Open,100
Kav3 Dog,5.0,Really fast! The build your own pizza is awesome especially at a fixed price. I went for a gluten free pie with too many toppings to list and I was thoroughly impressed!,4 years ago,Open,100
Matt crowell,4.0,Subway meets pizza but the ingredients taste far better!,a year ago,Open,100
Richard Clark,4.0,Good pick your own toppings pizza.  People were very friendly on Christmas Eve,a year ago,Open,100
Noah Sanders,5.0,"A nice, quick, treat-your-self kins of restaurant, wonderful for a quick bite of something unique or a planned outing.",a year ago,Open,100
Lance Kinshella,5.0,Amazing food great atmosphere!!! Definitely will be there again.,2 years ago,Open,100
Christopher Geissler,5.0,Crazy fast service.  Really decent food for the money.  Nice people.  Loved it.,2 years ago,Open,100
Milton Canupp,4.0,Online order and pickup is a breeze. Mad decent pizza for a good price.,a year ago,Open,100
Mark Cummins,4.0,Loved choosing my toppings.  Pizza pretty good.,a year ago,Open,100
Brittany Roszko,5.0,"Awesome, fresh ingredients and superb customer service. We go here at least a couple times a month. Healthy and delicious and you can't beat the price. So glad to have a Blaze Pizza in the area!",3 years ago,Open,100
i love dogs,5.0,Love the pizza 🍕🍕🍕🍕🍕🍕🍕🍕 service great and very clean,a year ago,Open,100
Callie Stingel,5.0,Consistently great food with wonderful service. Caesar is a great asset! We are there almost weekly!,2 years ago,Open,100
Sonya Higgins,5.0,Awesome pizza and great service. I will definitely be going back.,2 years ago,Open,100
Nikki Chavis,4.0,Amazing pizza. Fast service. Great atmosphere!! Best eating inside rather than takeout.,3 years ago,Open,100
Bobby Wilkins III,5.0,"Amazing pizza, service and atmosphere. Thank you for amazing pizza.",2 years ago,Open,100
Karen Miller,5.0,Great pizza! Great price! Cesar is a wonderful manager!,2 years ago,Open,100
Matt L Qwerty,5.0,"Perfect pizza, great atmosphere, good quality ingredients, friendly staff",2 years ago,Open,100
Victoria Abigail Kennedy Lawrence,5.0,Very nice. Thank you to the young man (Brian?) who insisted on going the extra mile for my son and I who both have Celiacs. Great pizza for a reasonable price and a presently unique variety of sodas.,3 years ago,Open,100
Kyle Stevens,5.0,"Been to Blaze several times, line is never too long to deter us, very quick and courteous employees, will continue to go back!",2 years ago,Open,100
Shane Nottingham,5.0,A great go-to when you have a craving for pizza. Fresh and custom!,2 years ago,Open,100
MrCALEEEB,5.0,Made to order pizza in under 10 minutes?? Awesome drink selection as well.,2 years ago,Open,100
Todd Sessions,5.0,Always a great experience,a year ago,Open,100
Melanie Sawyer,4.0,"Neat place. Very fast service from start to finish. Good choice of toppings. Pleased to see vegan cheese. We are vegan and asked for double on the veggies since they were adding them sparingly. They did so at no extra charge. Found it funny the pizza called VegOut only has 3 vegetables, hardly an appropriate name IMO.",3 years ago,Open,100
Keicha Boston,5.0,"We love this place.  They have so many great toppings like goat cheese, roasted garlic, roasted butternut squash, sauted onions just to name a few.  All the classic toppings as well.  My husband and I can eat here for under $20.",2 years ago,Open,100
Juanita Wagner,5.0,"Love this place, wide variety of toppings that are unlimited when building your own pizza.",2 years ago,Open,100
Rodney Hays,5.0,The pizza was great and service was fast. The line to get in is usually not to long and when it is it doesn't last long.,a year ago,Open,100
Ashley Susen,5.0,"We've come 3 weeks in a row, delicious every time! Staff is super nice, we love that each of us can get exactly what we want on our pizza and fills us up for not a crazy amount of money (and the blood orange lemonade is awesome!) Be sure to get dessert if you dine in, ooey gooey warm sugary goodness!",2 years ago,Open,100
suzie engel,5.0,Love all the choices of sauce and toppings! Quick and I get 2 meals out of the pizza.,2 years ago,Open,100
Kim Rice,1.0,Just didn't like it. 😒I ordered the special 1/2 pizza and salad for $8.00 but decided on a salad only 😌 the salad $5.35 didn't like it I should have went with my first choice Earthfare😊,a year ago,Open,100
Philip Lounsbury,5.0,Really good stuff and really cool concept. I definitely will be returning,2 years ago,Open,100
Justin Mathis,5.0,"Pizza made to size for 1 person plus left overs, about 10$ for a personal pizza anyway you like it and a soda. Not bad try the green pizza sauce.",2 years ago,Open,100
Daniel Ayala,4.0,Polite and quick service. Decent pizza for the price. Great selection of toppings.,3 years ago,Open,100
Cissine Howell,5.0,"Absolutely the best, most pleasant experience ever!!  The food is good, but it's the super friendly service that will bring me back.  The employees are soooo nice and cheerful.  I give them a 10 star rating!!",4 years ago,Open,100
Richard Mucci,4.0,It's a great quick bite! You can create your own flavors.,2 years ago,Open,100
Janet Senff,5.0,"The crew is so friendly, and I love to create my own pizza.",2 years ago,Open,100
dave rg,5.0,"It was As It always is, fast, friendly, delicious and a great experience.",a year ago,Open,100
Keisha Jones,5.0,Very good pizza and the prices are very reasonable,2 years ago,Open,100
John R Williams Jr,5.0,Unique fast tasty pizza.  Recommend.,2 years ago,Open,100
Patrick Burns,4.0,"Good pizza and great service.  The line was out the door, but they were pretty quick serving everyone.",2 years ago,Open,100
Amy Josephs,5.0,"This place is yummy. It's not super expensive, 3 pizzas and 3 drinks for about  $35. My daughter and I brought home more than half of ours and my husband brought home half of his. Really great concept. Only drawback was it was really cold inside and outside.",4 years ago,Open,100
heather banks,5.0,"Friendly staff, very efficient ordering, broad menu, and always delicious food.",2 years ago,Open,100
John Rice,5.0,Blaze Pizza is a fun place for pizza. We love the gluten free option!,2 years ago,Open,100
Sylvia Taft,5.0,Great place to eat,a year ago,Open,100
The Flash Chernov,5.0,"A Subway style eatery, but with quality pizza.",a year ago,Open,100
tim barbare,4.0,"Good pizza! Friendly people,clean fast friendly service!",2 years ago,Open,100
Phillip Monk,4.0,"Good pizza, good service.",a year ago,Open,100
Matt Charles,5.0,"Excellent pizza, fast service, great prices!",2 years ago,Open,100
Joe Shively,5.0,Outstanding affordable clean healthy pizza that’s made fresh and quickly. I cant think of a better place to get pizza!,a year ago,Open,100
Robert F,4.0,Build your own is the best bang for your buck option. Unlimited toppings.,2 years ago,Open,100
Anthony Conte,5.0,"The build your own pizza option is a great deal with unlimited toppings at a fixed price. Pizza has thin and crispy crust with LOTS of options for toppings, including vegan cheese. I enjoy eating here, just know that the lines can be pretty long.",4 years ago,Open,100
Joe,5.0,"Great food, the subway of pizza's. We love it",2 years ago,Open,100
stephen goranson,5.0,The best damn pizza in the world. OMG I just flipped out over this place. I love it I will continue to go here for the rest of my life as long as they're open. We are going to make this a once or twice a week stop for me and my family,3 years ago,Open,100
Dan Stiqe,5.0,"Excellent pizza made fresh, great atmosphere",a year ago,Open,100
Travis Carter,3.0,Seriously the best frozen pizza I've ever had. Just like Amy's in a fire oven. The robots here are also very charming.,3 years ago,Open,100
Tina Ray,5.0,Blaze pizza is one of my favorite lunch stops. Try the blood orange lemonade.,2 years ago,Open,100
Thom Reilly,5.0,"I'm not lebron's biggest fan but he did good on the blaze investment. Make your pizza anyway you want $8.50, awesome.",2 years ago,Open,100
Jon Pumroy,4.0,Friendly staff and a tasty pizza pie made to order quickly. The dining area can be a little loud when it's busy though.,2 years ago,Open,100
Email2 Jes,5.0,Love it! Usually great taste and service.,a year ago,Open,100
Heather Beddingfield,5.0,Wow! Wonderful service and value!! My pizza  was amazing!!,a year ago,Open,100
Coach473,5.0,The service was very friendly and the pizza was ready fast and the pizza tastes delicious.,2 years ago,Open,100
marcella michelle,5.0,Amazing pizza you can customize how you want st affordable prices. We go here almost every week!,2 years ago,Open,100
Jamile Al-khatib,5.0,The plan behind this place is great! You can pick as many toppings as you want with no extra charge! How have I went my whole life without this place?!?,3 years ago,Open,100
Betty Taylor,5.0,Yummy!!  Wish I didn't have tho go an hour tho get this pizza!!  (Come to Waynesville or Sylca!),2 years ago,Open,100
Tommy Stanaland,5.0,"Great pizza, many options and custom made on the spot. Great value",2 years ago,Open,100
Kristian Giglietti,5.0,Stop thinking about coming here (like I did for 2 weeks) Just get in your car and come here now! So good and great prices.,2 years ago,Open,100
Tiffany Worley,5.0,"Awesome atmosphere, fast service, friendly staff, and some really good pizza! Love it.",2 years ago,Open,100
James,5.0,Great pizza for a decent price. Staff is friendly.,a year ago,Open,100
Steve Greenleaf,4.0,Good ingredients and pizza made before your eyes. Fun for kids.,2 years ago,Open,100
apk _arts,5.0,Loved it.  Very friendly staff.  Affordable. My husband got almost every topping for only 7.85$,3 years ago,Open,100
Mary Bynum,5.0,"I go to Blaze pretty frequently and the staff is always super friendly, the food is consistently tasty, and the service is fast. Great place to grab a pizza and super affordable too.",3 years ago,Open,100
Rico Jeffries,4.0,"Good pizza, fast and hot out of the oven, I like the chipotle type ordering method, ingredients looked and tasted fresh, staff was laid back but working with a sense of urgency. Restaurant atmosphere was cool as well.",3 years ago,Open,100
Debbie McDonald,5.0,Really like this place to eat! You can build your own pizza with lots of choices!,2 years ago,Open,100
Chris Aldridge,4.0,Fast and delicious build your own pizza. A good selection of toppings and ingredients with a nice Woodfired finish to boot. The staff here are always very friendly and energetic.,3 years ago,Open,100
Darrellfender59@yahoo.com Robertlogan,5.0,"Food was awesome , service was fast !! Would eat there anytime.",2 years ago,Open,100
Peter Lenoci,5.0,SNAPSHOT = details plus a fun fact below - great pizza with smart customizations means Blaze does well what few others really even try. …More,2 years ago,Open,100
Jennifer Woodby,3.0,"I would have given four stars but I can't stand the black stuff that is on the bottom of the pizza. They really need to sweep the oven out more often. I saw a sweeper thing hanging on the stove but it must not get used a lot. The pizza is good, just the black stuff....yuck.",3 years ago,Open,100
Andrew Waters,4.0,"Decent, not the best gluten free crust.",2 years ago,Open,100
Marilyn Revis,5.0,"Great food, great service and fast, no matter how busy they are.",2 years ago,Open,100
Savannah Macias,5.0,I have a food allergy to milk protein. This restaurant is always accommodating to my needs and never makes me feel like an inconvenience. Great atmosphere. Thank you!,2 years ago,Open,100
Christopher Lawrence,4.0,"Good value for what you get. The pizza is too thin, though.",a year ago,Open,100
Dustin Yingst,5.0,Great food great people. Uncle Joe is awesome,2 years ago,Open,100
View R,4.0,Friendly service and good food. I'm a big eater and this was an $8 snack for me.,2 years ago,Open,100
Mary Fruci,5.0,"Delicious""build your own"" pizza!",2 years ago,Open,100
Kelby Orr,5.0,Pay one price to put as many topping as you want on a pizza. Great place to get creative and try new things.,2 years ago,Open,100
Zack Kaspar,5.0,Great personal pizzas at an affordable price. Staff are attentive and the manager is always on it to thank me for my business!,2 years ago,Open,100
Mary Etta Bourke,5.0,The best pizza I've ever had. Everything was fresh and I could make it my way at no extra charge!,3 years ago,Open,100
Anne Wray,4.0,Very good. Great service too.,2 years ago,Open,100
Mary Herron,5.0,"Awesome salads , and love the pizza crust, the topping selection is amazing",2 years ago,Open,100
Darrius Dixon,5.0,"This place is the Chick-fil-A of pizza spots. Fast, great quality, and best in customer service. Thanks",2 years ago,Open,100
Jonathan Montgomery,5.0,"Quick, cheap,and delicious",a year ago,Open,100
Lizette Pirtle,5.0,"Love Blaze pizza. Always delicious, friendly staff, immaculately clean!",2 years ago,Open,100
Alex Devan,4.0,"Blaze pizza, is the subway of pizza joints!!! Love the fact that they have a vegan cheese option! And plenty of toppings!!",2 years ago,Open,100
Penny Carter,5.0,Blaze is great for those of us who cannot have dairy. Love their sauce and vegan cheese.,3 years ago,Open,100
Stacy S,5.0,"The food is wonderful and the staff is very friendly,  and professional. Thank you to Joe, Vanessa, Tyler and Nick who always provide wonderful service.",2 years ago,Open,100
Starla Ramirez,5.0,"Great pizza, great service, super fast!!",2 years ago,Open,100
adolfo tovar,5.0,Best pizza ever their people are awesome I highly recommend this place ..,2 years ago,Open,100
Mike Gregory,5.0,They make the pizza right in front of you so you know it's fresh,2 years ago,Open,100
Tristan Stroupe,5.0,We love this place!! you can make whatever kind of pizza you want with as many toppings all for a great price.,2 years ago,Open,100
Adam Dellinger,5.0,Very friendly staff.  It's awesome being able to have your pizza made the way you want it.,2 years ago,Open,100
Ken Kennedy,5.0,Great place to eat especially when you can build your own pizza,2 years ago,Open,100
Gabriel Baquero,5.0,"Great pizzas. Love the"" Unlimited Build your own option"". Very affordable.",3 years ago,Open,100
Laurie Baker,5.0,"Inexpensive, you choose every component you want, takes just a few minutes to cook, and it's totally delicious!",2 years ago,Open,100
Ellen Haynes,5.0,Great pizza! Great service!,a year ago,Open,100
Larry Sulkowski,4.0,Good prices and pizza,a year ago,Open,100
Ana Lilburn,5.0,"We loved this place, delicious, fast, great service ,good quality and prices.",2 years ago,Open,100
Landon Brewer,5.0,"It's pie day and it was super busy, but everyone was really nice, especially Christian and Summer, and it tasted just as good if not better than usual. I also got a free pizza card for taking a picture of the team working",3 years ago,Open,100
Rachel Nespeca,5.0,Great Atmosphere and Great Food. Love The White Top Pizza Yummy!! Great Experience!!,2 years ago,Open,100
Adam Walker,5.0,"Fast, organic, fresh, decently priced, friendly staff and customizable pizzas! Fired! Delicious! The mobile app is very convenient!",3 years ago,Open,100
Wes Sims,5.0,Build your own pizza is amazing the selection of toppings is unmatched,2 years ago,Open,100
Tre Shepard,5.0,"It's the subway first pizza!  And they have every topping you could ever want or need, even a vegan cheese option.",2 years ago,Open,100
Mark Miller,5.0,"So far so good. Paid $223 in advance, for an LG G6 phone glass. It shattered yesterday in the Wal-Mart parking lot in Waynesville. Thought it was a little pricey, but they said it was because the phone was so new. They use unbreakable …More",2 years ago,Open,100
Dakota Wolfe,5.0,Love the s'more cookies,a year ago,Open,100
Rip Hooker,5.0,Has been our family's go to pizza for several years.,a year ago,Open,100
Jennifer McCallum,4.0,Build your own pizza with lots of veggies and vegan chz. Friendly staff!,2 years ago,Open,100
Karla Hart,5.0,Best pizza!  Unlimited toppings for 1 price!,2 years ago,Open,100
Rick Burton,5.0,"Love it,the line is kinda slow but the pizza cooks fast.people are all very nice & pleasant.",3 years ago,Open,100
Anthony Lawrence,5.0,Very allergy friendly restaurant,a year ago,Open,100
Adam Rector,5.0,Great place to eat,a year ago,Open,100
Steve Miller,4.0,Simple and really tasty at a reasonable price.,2 years ago,Open,100
Jay,5.0,Darn good pizza,a year ago,Open,100
Gretchen Lowman,5.0,Love this pizza!,a year ago,Open,100
Mark Chambers,5.0,Fantastic little pizza diner! Very reasonable prices and great quality food. Basically the Subway shop for pizza.,4 years ago,Open,100
Renee Parker,4.0,Pizza was overcooked but they made us another,a year ago,Open,100
Rachel Strivelli,5.0,"Good price, delicious pizza.",2 years ago,Open,100
Pamela Larke,5.0,"Ashville north Carolina, blaze pizza awsome!!",2 years ago,Open,100
Dmytro Bondarenko,4.0,"Terrible service, one lady kicked us out from the place, and she said our manager let us go home early because weather condition is bad, but it was alright, and before they said “you guys can eat here”, I’m leaving 30 mins away from this …More",a year ago,Open,100
William Coker,5.0,"Pizza exactly the way you want it, and quick.",2 years ago,Open,100
frank walsh,4.0,Good food great prices!,2 years ago,Open,100
Robin Jordan,4.0,Interesting experience try it you might like it,2 years ago,Open,100
Jackson Ledford,4.0,Make your own pizza it's pretty good,2 years ago,Open,100
brian holt,5.0,Great place with create your own pizza,2 years ago,Open,100
Donald Harrell,3.0,Good pizza. Too expensive.,a year ago,Open,100
Skye Barkschat,4.0,I really liked this place & they seemed to be really in tune with their customers!,3 years ago,Open,100
Tipsy Hensley,1.0,"Came in nice people making the food. Great service there...Once I got to check out with my co worker. ( We got 4 pizza )
We had downloaded an down the ( pledge). An we get buy  1 get 1 free pizza. So …More",3 years ago,Open,100
Syd Shawver,5.0,"This is one of the best pizza experiences. Not only because it's delish and wonderful quality, but also because it's cheap and it's fast!",3 years ago,Open,100
Will Hart,5.0,"This is absolutely one of my favorite restaurants. You walk in, design your pizza (or select a pizza template they have already), and in about 2 minutes, your pizza is ready to eat!",3 years ago,Open,100
Anilia Hornsby,5.0,"So good, inexpensive, and fresh. I love seeing them make the pizzas from start to finish.",3 years ago,Open,100
Stewart Davis,5.0,Awesome pizza fast!!,a year ago,Open,100
satish kumar R G,5.0,Love it ..! Super fresh ingredients!,2 years ago,Open,100
TheGalway Girl,5.0,Always good!,a year ago,Open,100
Victor HD,4.0,"Honestly not that bad of a pizza spot. It's literally like a subway for pizza but not being a big chain. I like how it's only like 8 bucks and you can throw anything you want from their big assortment of sauces, cheeses, meats and so on, on …More",4 years ago,Open,100
Jodi Nicholson,5.0,The absolute best pizza around!,2 years ago,Open,100
Maricela Escobedo,5.0,Delicious!,a year ago,Open,100
Caleb Wilson,5.0,Great concept.  I wish I thought of this.,2 years ago,Open,100
Cynthia Stepniak,5.0,I love creating my pizza.,2 years ago,Open,100
Chris Scruggs,5.0,"Great pizza, great price, great service. One my families favorites!",3 years ago,Open,100
Billy Thompson,5.0,Awesome Pizza and they have vegan cheese. Mmmmm!,2 years ago,Open,100
greg Melikhov,5.0,"Highly recommend ""make your own"" pizza . It's the best.",3 years ago,Open,100
Evan,5.0,Quick amazing pizza service is very chill and helpful and a nice build your own pizza system.,2 years ago,Open,100
Charlie Jaynes,4.0,Cool Chipotle style 'choose your topping' assembly line pizzas. Good quality and value.,3 years ago,Open,100
Ian McCormick,5.0,You can make ur own pizza!! :D,2 years ago,Open,100
Mai Domi,5.0,I actually like their gluten free pizza!  Love it every time I go!,3 years ago,Open,100
M Asaad,5.0,You can't wrong eating here. They Do well watching for food allergies.,2 years ago,Open,100
aline bilodeau,5.0,Excellent pizza and so many toppings to choose from,2 years ago,Open,100
Casi Jackson,5.0,"Quick and cheap, lots of seating and drink options. Pretty good pizza too",3 years ago,Open,100
TB D,5.0,Best pizza ever.,2 years ago,Open,100
Eric Lehnert,4.0,First time there was happy with it,a year ago,Open,100
Kathryn Wilson,4.0,I missed some of the questions and ended up with a bland pizza. The music was so loud we had to go to the outside seating.,2 years ago,Open,100
Dalton Stephenson,4.0,Cool build your own Woodford pizza place with a few local beer options. The staff was nice the pizza was good and the atmosphere is cool,4 years ago,Open,100
Hannah Sentenac,5.0,Love that they have delicious vegan pizza and so many veggie options!,3 years ago,Open,100
Jesse Selvidge,3.0,You get to choose everything that goes on the pizza like a subway or barbritos. They serve thin individual sized 10 inch pizza's. Mine was kind of burnt on the bottom. I am not a fan of burnt food.,3 years ago,Open,100
JOHN COWAN,5.0,"Excellent pizza and salads, quick and straightforward service.  Highly recommended.",4 years ago,Open,100
Courtney Hoffses,5.0,Great staff. Food is always good and very consistent.,4 years ago,Open,100
Erica Hill,1.0,We ordered three pizzas for the first and last time tonight. All three of them were burned- black crust as well as spots on the top and had next to no cheese on them. Half the pizza was inedible and just consisted of dry crust. Save your time and money and choose from one of the numerous local pizza places that serves quality food.,3 years ago,Open,100
Michelle Pace,5.0,"Awesome Pizza, that you make , you pick the crust, sauce,and topping as much as you want for $7.99.  Great Place, Great Pizza, Great Prices.",3 years ago,Open,100
C Badger,5.0,Delicious and very convenient.,a year ago,Open,100
Teresa Petty,5.0,Loved it . was worth the hour drive,2 years ago,Open,100
Wes Wiseman,5.0,Friendly staff and the pizza always delicious.,3 years ago,Open,100
Kelce Harvey,5.0,"Awesome awesome place to eat. Pizza's are outstanding!!!! Clean, Service is stellar, Pizza for that price to build your own, can't beat it anywhere in Asheville. Wonderful patio and even have Asheville craft beer.",4 years ago,Open,100
Dawn Flanigan-Bryson,5.0,"Amazing experience and pizza.  Great place to bring family, friends and kids.",3 years ago,Open,100
Nick D,2.0,Took my son to the bathroom and staff threw our food out while we were gone (after telling the kid bussing tables we would be back).  Granted we took a while since we had to wait while another staff member used the 2nd option of the facilities ahead of us.,3 years ago,Open,100
David Moushey,4.0,"fast, friendly young staff for local HS.  cheerful time and good food.",3 years ago,Open,100
Rob Bbasso,4.0,"Shockingly good pizza, I'll try again and report back.",4 years ago,Open,100
