name,stars,text,timeSince,openStatus,key
Ronald Pacheco,1.0,"Poor customer service
I order a build your own pizza and when i went to pick up they gave it to the wrong customer they had to remake the pizza wich it took an extra 20 minutes.",11 months ago,Open,221
Jay Darling,5.0,Great staff and service. Super friendly and explained the pizza making process wonderfully. I had the Gluten free crust and though it was great. There are lots of topping and the pizza cooks quick.,3 years ago,Open,221
Siobhan Flynn,5.0,"One of my favorite places to eat around Fenway!! I love the gluten free pizza, and I've never had an issue with contamination. Before going, I'd recommend downloading the new Blaze Pizza app because you can snag a free pizza coupon just for …More",a year ago,Open,221
J J,5.0,Delicious pizza. Just happens to be very fast!! The crust is amazing!!!,a year ago,Open,221
Nischinth Sadhak,3.0,It's different but have eaten better.,a year ago,Open,221
Kate Peterson,5.0,"The pizza was great, and the staff is so kind! Also VEGAN PIZZA if you want it!",a year ago,Open,221
Hardik Satam,5.0,Custom pizza at its best,a year ago,Open,221
Sam SungCBook,3.0,Service was a hiccup so had to wait extra long for our order as many others passed us. Dirty tables. Decent taste. Poor value,a year ago,Open,221
Nicholas Depina,5.0,Pizza here is amazing! You get to have it made just the way you want it and add extra sauces at the end.,a year ago,Open,221
gang liu,5.0,The pizza is pretty nice and tasty. The price is also good.,a year ago,Open,221
Denise Demaggio,4.0,Allergy and vegan friendly options. Individual size pizzas made to order. Similar to a Chipotle style service for pizzas.,2 years ago,Open,221
Brandon Molina,5.0,"Great food, fast! With a good variety of toppings",a year ago,Open,221
Ethan Eckardt,5.0,Great Pizza,a month ago,Open,221
Henry Silva,5.0,Great pizza,a year ago,Open,221
Patricia Lyman,5.0,"Best pizza ever, made a you watch, brick oven cooked. Close to Fenway Park. Great afternoon.",a year ago,Open,221
Kevin Glynn,5.0,"Great concept! And so accommodating! Vegan, gluten free, allium free, you name it, they do it! And it tastes great! And it's convenient! …More",3 years ago,Open,221
ben corn,4.0,"Good spot for a personal pizza. Quality is just OK, this isn't your typical pizza. Ultra thin soft crust, topics are good quality, sauce is good. Fast service and clean restaurant.",2 years ago,Open,221
ivorine do,5.0,Love this place! Great choice if you're looking for a quick and cheap place to eat. I always get the custom pizzas with whatever you want on top! Conveniently located in Fenway.,2 years ago,Open,221
Justin T.,4.0,Pizza was good crust was nicely cooked. Perhaps my favorite thing was the pizza was perfectly sized for an individual pizza. Not so big your stuffed but not so little you're left wanting more.,2 years ago,Open,221
Jake Torregrossa,4.0,Technically pizza isn't pizza unless it's made in New York. But this is still pretty good,2 years ago,Open,221
Larry Blake,4.0,Decent product. Super thin crust. I'll be back...,a year ago,Open,221
Sultan Ghaithi,4.0,"One of the best branches of blaze, always busy but efficient. customized pizza that are delicious",2 years ago,Open,221
Brandon Leitch,4.0,"When I saw the place from outside I immediately got a sense for the atmosphere, nice trendy look and feel. The inside met my expectations. The pizza was quite good with a large variety of toppings to choose from. A bit pricey for pizza, but overall a good experience if you don't mind the price.",2 years ago,Open,221
Nicholas Tinsley,5.0,"Even though it's a chain, it's the best pizza in the area. The set up is kind of like Chipotle: you get to ""build"" your pizza as it goes through the assembly line. It bakes for a few minutes and then it's done!",2 years ago,Open,221
Conrad Cardenas,5.0,"This place makes eating pizza at delight!
Delicious pizza done in 10 minutes. With every topping that you could ever imagine.",2 years ago,Open,221
Chirag Mehta,4.0,Love this place. Its so much fun customizing your own pizza. Super cool staff. Can be crowded during lunch hours.,2 years ago,Open,221
Isabelle RibeiroAntoine,5.0,Loveeeeeeeee this place! 💖✨,9 months ago,Open,221
LaRae Smith,5.0,Love that you can build your very own personal pizza... Yummy,2 years ago,Open,221
Michele,1.0,"That is not pizza. It's ultra thin, like a wrap, and the bottom comes burned. If you order the gluten-free dough, it's even thinner. Very close to this one there's a Regina Pizzeria: do yourself a favour and eat pizza there. …More",3 years ago,Open,221
Matt Glennie,5.0,Great pizza.  One topping with spicy sauce and pepperoni.,a year ago,Open,221
Jay Howard,5.0,Great pizza. Very reasonable prices. But the Blue Sky fountain drinks are the best!,2 years ago,Open,221
Ian Morency,5.0,"You walk in and you can build your own pizza or pick one of the delicious premades. My girlfriend lives a specific type of pizza and they make it perfectly for her, every time. I pick something different every time and it's always been fast and delicious. Try it out!",2 years ago,Open,221
jacqui stover,5.0,"Absolutely incredible!!! Went after a Sox game and the place was packed... Took no time at all to, be waited on and get our pizza. Fabulous staff and wonderful food",2 years ago,Open,221
Babe Son,5.0,Great food friendly atmosphere clean facilities and the staff comforting welcome. Thanks for a great experience,2 years ago,Open,221
Jana Scholten,5.0,Awesome pizza. Gluten free and vegan options too. Get GF pizza cooked extra crispy or it's soggy if you get lots of veggies on it. Best GF pizza ever!,2 years ago,Open,221
Hunter Elliott,3.0,"Pizza is alright but the place is total chaos every time, even when it's not busy. They take your order then 3 people down the line ask you again what you ordered. Always a huge mess behind the counter. Inconsistent pizza prep.",a year ago,Open,221
Phil Eberhardt,5.0,"It's a build your own pizza place with simple pricing but amazing toppings and sauce choices. Great pizzas, and fast. Staff was very friendly and attentive. You can even choose a crust style!",3 years ago,Open,221
Dovydas Nalivaika,5.0,"Best pica place around. I really had fun there.
They offering not expensive and very delicious picas!",3 years ago,Open,221
David H,5.0,Good food. Friendly staff. Plentiful toppings.,a year ago,Open,221
MEZ Mack D.,5.0,Better than I expected,a year ago,Open,221
Hilary Poriss,5.0,Delicious pizza!,8 months ago,Open,221
j pe,3.0,"Good place for a quick pizza. Go through the line, pick your toppings and into the oven. 3 minutes later it's done. Pizza is like a bar style,  pretty good. No bar yet so no beer.",3 years ago,Open,221
Barbara Barrows,5.0,I really like the build your own pizza. There are gluten free crust and vegan cheese options,2 years ago,Open,221
Pat Kelly,5.0,Good reasonably priced pizza,a year ago,Open,221
Wesley Le,5.0,"Friendly staff. Every time I go here, the pizza is spot on and I leave happy. I would recommend this place.",2 years ago,Open,221
Shane Trout,4.0,Choose your own toppings with the spicy sauce and it's really good.  Wish it didn't take so long to cook.  It's better to order ahead through the app,2 years ago,Open,221
Stephen Ory,5.0,"Best pizza ever, I'm gluten intolerant, and they took extra care to avoid cross contamination.  Thin crust, pepperoni, spicy red sauce, garlic pesto, bacon, mushroom, black olives, sea salt, ....Tasty!",a year ago,Open,221
Luther Y,5.0,Interesting take on pizza where you can choose all your toppings for one price!  Quick turnaround time to get your food. There is also a lot of seating,3 years ago,Open,221
Joey M,5.0,Great service.,a year ago,Open,221
Raymond Guillotte,4.0,"Very good pizza. Normally pretty convenient and quick. However since it's opening it has steadily been going downhill. I expect things to get hectic when the Sox are in town, however quiet Saturdays and Sundays (the two days I come almost …More",3 years ago,Open,221
Raphael Sharta,5.0,I love the pizza here. It has a good taste and i love my crust burnt,2 years ago,Open,221
gee fran,4.0,"Seduced by t.v. pizza ads, I was curious about Blaze since it opened. I got in my truck, and drove to Fenway. I pulled over near the Fens, placed my order online: ""build your own"" pizza w/red sauce, pepperoni, Italian Sausage, red onion, …More",2 years ago,Open,221
David Nelligan,5.0,"Best pizza I've had in the area, no question.",a year ago,Open,221
Salt n Peppa,1.0,Pizza is good. I had a few bad experience with employees,a year ago,Open,221
John Vergato,5.0,"Love blaze!! luckily I work for Alert ambulance and I transport veterans and patients. sick or rehabbing, either way I help people. Anytime i bring a patient to Dana Farber or other hospitals close by i always stop In blaze. Very consistent …More",2 years ago,Open,221
Frances Davoren,5.0,Custom mads pizzas that were made fast with fresh ingedients. Definitely will stop by for lunch again.,a year ago,Open,221
Yelissa Almanzar,5.0,Love this place,8 months ago,Open,221
Dara Raynah Jones,5.0,"This place is awesome. I'm always down for PIZZA, and being vegan it's hard to find pizza places that cater to vegan pizza lovers too. Blaze offers everything for vegan, non vegan, gluten free pizza eaters. For $8 I always build my own, and …More",3 years ago,Open,221
Saoirse Blackwood,5.0,Very good pizza. Made very quickly but cooked all the way through. Cheaper than just getting a couple of slices at some places.,2 years ago,Open,221
Derek Welch,5.0,"If I could give this place 100 stars, I would. I come here a couple times a month and I can’t even think of one time that it hasn’t been 5 stars. The customer service is outstanding and the pizza is always cooked perfectly. I do find that …More",2 years ago,Open,221
rafael mirambeaux,5.0,Great pizza great people love this place,a year ago,Open,221
Pranav Ganore,4.0,Great pizza place whr you can choose your own toppings,2 years ago,Open,221
Chris Powell,3.0,Good bite on the go but theres better pizza in. Boston,a year ago,Open,221
H Thaker,4.0,Fast and affordable,a year ago,Open,221
Anneliese Campbell-Lagerson,4.0,Great pizzas quick service!!,a year ago,Open,221
Cambodian Missile,5.0,my pizza was so 5 stars. I definitely felt satisfied,2 years ago,Open,221
Lorne R,5.0,There's better za around,a year ago,Open,221
James Bond,5.0,Good pizza and friendly people.,a year ago,Open,221
Andrew Pennison,4.0,The pizza there is very delicious. They offer many topping choices and the pizza is made decently fast. This is a very good choice for quality pizza in the Fenway area.,3 years ago,Open,221
Doug Jacobs,4.0,"Great pizza and toppings, but not the quickest.",a year ago,Open,221
Olivia Mendoza,5.0,The pizza was amazing and the staff were friendly.,2 years ago,Open,221
Ts Gerber Baby,1.0,Rude bottom feeding staff. And every time I come in here they have the same lineup.,a year ago,Open,221
Aditya Santhanam,5.0,I love the pizza here. Its quick and for a change I can have a semi-healthy pizza :D,2 years ago,Open,221
Ben Bell,5.0,Smooth and fast service. The team there know what they are doing,2 years ago,Open,221
Anurag Kanase,4.0,Good place but arrogant staff.,a year ago,Open,221
Marie Billiel,2.0,"I've had a great experiences at the Blaze downtown, but the Fenway location has just never been as good. The set up is worse and the staff doesnt seem as well trained. I'd gone a couple times and it was just okay, but today I went and had a …More",a year ago,Open,221
Karen Quigley,5.0,"Best pizza ever. Fast, efficient and delicious. Came back twice in the same day!",3 years ago,Open,221
Anant Iyer,5.0,My new favourite Pizza place,a year ago,Open,221
Phoenix,5.0,"It's one of the best pizzas I've eaten. No matter what time of the day, the place is always filled with hungry pizza lovers",2 years ago,Open,221
Ajit Vyas,5.0,"Excellent! Convenient location, easily walkable from Fenway with a parking garage next door. There's street parking but often filled. A bus runs nearby but the T is 10 min walk away. …More",3 years ago,Open,221
Ryan Latella,5.0,First time visiting and I loved it! The pizza is delicious and fairly priced,2 years ago,Open,221
Evelis Velez,5.0,Wonderful staffs and pizza taste so delicious!!! Very fresh and hot!!!! Yummy !!,a year ago,Open,221
Paul Moreno,5.0,"OMG, this Blaze is Great, Great! What at flavors, garlic pesto sauce delicious and services good combinations 5+ lol! Ty",2 years ago,Open,221
Adam Harris,5.0,"Surprisingly good for a chain restaurant. Kid friendly service, fast even if there is a line, and very reasonable prices for Boston!",2 years ago,Open,221
Albert Lee,2.0,"Slow turnaround time for pizza. Took us 40 minutes to get a pizza, which is ironic as they are trying to be a Chipotle of pizza place.",a year ago,Open,221
Rob Cardeiro,4.0,Tasty pizza. Really fast. Super friendly and helpful staff.,3 years ago,Open,221
Marty LaFleur,5.0,Really good pizza. Unlimited toppings for like $8 and pizza is done cooking in 3 minutes. Each pizza lasts me 2 meals. One of my favorite places in Fenway.,3 years ago,Open,221
Sonya Harvey-Justiniano,3.0,"Eh it's OK. I think the place is overhyped because it's ""trendy"". It's like a chipotle but for pizza. It's nothing like a good old fashioned NY pizza.",2 years ago,Open,221
Katherine Moon,1.0,We had to wait 30 minuets for a simple cheese pizza for it to be mediocre and no line when we ordered and no im sorry or refund to suffice for this. Half of our pizza was burt and the box was covered in other customers pizza toppings.,2 years ago,Open,221
Cheryl Gates,4.0,"Love Blaze when i have a pizza craving. I like to build my own pizza! Mmm, delicious!😎",2 years ago,Open,221
David Mobbs,4.0,Pizza Meats fast food. The place was awesome,2 years ago,Open,221
SOUMYA KOCHHAR,4.0,Blaze Pizza is the best place for Somme quality pizza! Customise your pizza according to your liking- add as many veggies or meat or cheese or sauce all in $8. I love Blaze!,3 years ago,Open,221
MOZ ABD,5.0,Best pizza,8 months ago,Open,221
Tushar Goel,4.0,One of the best pizza I have in Boston,a year ago,Open,221
Alex Delbridge,5.0,Better than expected! High quality crust and toppings,2 years ago,Open,221
Tim O'Connor,5.0,"With having expectations of Chipotle level food, this was a great place! You can put nearly everything on your pizza for a low price, and the people working there are pretty great!",3 years ago,Open,221
George White,5.0,Tasty pizza served quick. Resonable prices.,2 years ago,Open,221
J,5.0,"Good pizza, at a good price, that's fast.",2 years ago,Open,221
Neil Patel,4.0,This was my first time here. I liked the pizza and atmosphere,2 years ago,Open,221
Ethan Tang,5.0,It makes the pizza taste that much better when you see it baked in front of you.,2 years ago,Open,221
Zadina Renard,5.0,"I love, love, love Blaze Pizza! It's the best place in Boston for quality pizza!",2 years ago,Open,221
Stephen Drenga,5.0,"The pizza is phenomenal, and the people making the pizzas are incredibly warm and caring. Do yourself a favor and try this place, you will be pleasantly surprised.",2 years ago,Open,221
Sameer Pusapaty,4.0,"Fast and easy. They take the time to make sure you get the pizza you want. Tbh, we still sacrifice some quality for time.",2 years ago,Open,221
Travis Carbonneau,4.0,Surprised at how good the pizza and service was. The pesto pizza was isn't bad at all.,2 years ago,Open,221
Larry Doucette,4.0,Very tasty and made to order right in front of you. Kinda nosey but quick service.,2 years ago,Open,221
Patrick Saint Germain,4.0,Good service but over cooked.,a year ago,Open,221
Arya Pourtabatabaie,4.0,"Good, but a bit slow",a year ago,Open,221
Mike Mullaney,4.0,Good pizza. A little over the top happy in ordering process but pizza is good.,2 years ago,Open,221
Surbhi Kesar,5.0,Amazingly good custom made pizza. Good vegetarian options also available.,2 years ago,Open,221
Chirag Patil,5.0,Best  🍕  in the city,a year ago,Open,221
Bodie Weedop,5.0,Always the best.,a year ago,Open,221
Tanu Patil,5.0,Amazing thin crust pizza. Has options to build your own pizza.,2 years ago,Open,221
Rajendra Pawar,5.0,"Excellent quality, you can have your own choice.",2 years ago,Open,221
Alex Melagrano,5.0,Wonderful pizza. Ate two pies back to back. Great price too.,3 years ago,Open,221
Nancy Crowley,5.0,Amazing place. Loved the pizza,2 years ago,Open,221
Brian Churchil,5.0,Busy but great individual pizza,a year ago,Open,221
Adam King,5.0,These guys crushed it! Great pizza and really friendly,2 years ago,Open,221
Ted Jordan,5.0,"These guys are alright. Good pizza, fast service",a year ago,Open,221
Kuwaiti's Person,5.0,Unbelievable taste .. all the ingredients are fresh. I recommend this restaurant.,2 years ago,Open,221
Vinit Joshi,5.0,They serve really good wood fired make-your-own pizza. Plenty of space to sit and hang around with friends or family and great ambiance.,2 years ago,Open,221
jblanc22,5.0,Great pizza,11 months ago,Open,221
Jonathan Cooper,4.0,"Really welcoming staff and quick service. Pizza’s were anything groundbreaking, but very nice.",3 years ago,Open,221
Shashwat Sanghavi,5.0,Amazing pizza for creative people. Choose each ingredient that goes on your pizza.,2 years ago,Open,221
Griffin Stotland,5.0,"Great pizza at a low price. The blood orange lemonade is great too, highly recommended.",3 years ago,Open,221
Raymond Demers,5.0,Best pizza place I have ever been to. Is definitely one of my favs and will stay that way. One pizza with unlimited toppings for only $8! Made right in front of you.,3 years ago,Open,221
sumesh khosa,5.0,Great pizza. Great value for money compared to the regular pizza chains.,2 years ago,Open,221
Richard Solis,5.0,It's a creek faster way of eating pizza in the city of Boston. Friendly people great experience.,3 years ago,Open,221
Niko Birbilis,5.0,"This pizza was absolutely amazing. Dude thought my name was Nicole though, so that made each stage of the ordering process awkward. Totes worth it though.",3 years ago,Open,221
Bilal,5.0,"Blaze pizza was purfect, it was a delicious sensation to my brain to the point where my dopamine was kicking. I got so lost in the sauce. I love to eat here.",3 years ago,Open,221
wiikends,4.0,Relaxing atmosphere just a price a bit pricey,2 years ago,Open,221
Samir Abou-Nassif,5.0,The made to order pizzas are superb.,2 years ago,Open,221
Ell G,5.0,Best pizza in this area!!,a year ago,Open,221
David Wheeler,5.0,Best around by far,a year ago,Open,221
MOUSTAFA KABARY MOUSA MOUSA,5.0,"Great pizza ,great team working!",2 years ago,Open,221
Gilbert Wong,5.0,Delicious pizza and great service. Friendly manager!,2 years ago,Open,221
Gaurav Shah,5.0,Perfect Pizza Place ! Best of Bests in USA - Thanks Lebron James,2 years ago,Open,221
Sara,5.0,Addicting! Ans super nice staff,2 years ago,Open,221
George Chao,3.0,"Tasty pizza at an affordable price, but the quality of service wildly varies. Sometimes very rude and burns pizza.",3 years ago,Open,221
Abhishek Thosar,5.0,"It is a brilliant place to create your own pizza, which has a delicious thin crust and vibrant to toppings",3 years ago,Open,221
Susan Hale,2.0,"Ok food, good price",2 years ago,Open,221
Felicia Spencer,4.0,Love that you can order unlimited toppings for a mere 10 dollars.,2 years ago,Open,221
Anil Bhutani,5.0,Very very good & enjoyed Blaze Pizza Thank you,2 years ago,Open,221
Roman Krupitsky,4.0,Not bad pizza. But there is a Subway feel to it.,3 years ago,Open,221
Mamta Verma,5.0,cheap n best,2 years ago,Open,221
Edgar Cámara,3.0,"I liked the dough, was very crunchy, but this time the toppings were not like in the pics, more stuff was missing...",3 years ago,Open,221
Ben Yandell,5.0,Truly the Chipotle of pizza! Great service and the food was on point!,3 years ago,Open,221
Jacob Colling,5.0,Awesome place with awesome food. Great service as well!,3 years ago,Open,221
Whitney Singh,5.0,"The guy who helped me at the counter was funny as hell. We vibed pretty well and he was very honest and open about the company. He has amazing work ethics amd made a damn good pizza. The place is clean, friendly, and pizza is blazin'",2 years ago,Open,221
Maeghan Bailey,5.0,Fast pass good food great area,2 years ago,Open,221
Chaz Hamel,4.0,"Good pizza, faste food ish always a decent choice",2 years ago,Open,221
Mitesh Bhalani,4.0,Service was fast and the ingredients are really fresh. It's a bit on the pricey side by well worth it,3 years ago,Open,221
Keri Hogan,4.0,Love this thin brick oven pizza all the delicious fresh toppings you can add yourself,3 years ago,Open,221
Kevin Pinto,5.0,"The 'make your own' was blissful considering the wide range of sauces, veggies and meat.",3 years ago,Open,221
Mary Montague,5.0,Nice and friendly staff. Line was not long even with Fenway game coming to an end. My go-to pizza is the 'Art Lover' pizza!,3 years ago,Open,221
Saalik Lokhandwala,5.0,It's like Chipotle for Pizza. Super delicious. The staff here is plenty friendly too.,3 years ago,Open,221
Dan Quintino,5.0,Awesome quick pizza made to order with great fresh toppings.,3 years ago,Open,221
Malik Maricar,5.0,$9. Modern/hips assembly line. 5 minutes-- Fenway ballgame crowd independent.,3 years ago,Open,221
Daniel Nguyen,5.0,"Omg. O. M. G. I can't express how much I love and am impressed with blaze pizza. While I've only ever been to this Fenway location, I'm literally flabbergasted by the value and deliciousness of the food. I ordered a personalized pizza with …More",2 years ago,Open,221
Erika L,5.0,"Delicious food, was pretty busy because of a game but still quick service!",2 years ago,Open,221
Griffin Moran,5.0,The pizza is delicious. I love it here,3 years ago,Open,221
Aa Guy,1.0,They burn the pizzas trying to fast fire it. Not just my pizza but I saw 10 pizza with charred edges and few customers complaining about it. …More,4 years ago,Open,221
Chris B,5.0,"Fast and delicious pizza made your way, even if it's wacky and unusual.",3 years ago,Open,221
Ron Lavoie,2.0,You can order online to show up and wait 20 minutes for one guy to start burning your pizza while he makes everyone elses and the rest of the staff stands around doing nothing. What's not to love about this well staffed establishment.,3 years ago,Open,221
Troy Dixon,5.0,"Best tasting pizza hands down, and not over priced.",2 years ago,Open,221
Karthik Ranganathan,5.0,Good food and great service,2 years ago,Open,221
Joe Cannon,4.0,Fine prices for a fine pizza,2 years ago,Open,221
Joseph Kenney,5.0,"Nothing beats this build-it-yourself pizza place, they have an abundance of options and the sky is the limit. Try the thicker crust next time for a change of pace!",2 years ago,Open,221
Jean Hardlng,5.0,Love this place before the Sox game,2 years ago,Open,221
pablo molina,4.0,"The pizza is great, and the service is super fast!  Youll be eating in less than 10 min!",2 years ago,Open,221
Soham Dasneogi,5.0,Love the pizza! Go for a 'make your own' always,3 years ago,Open,221
Bobby Conlon,4.0,Split a couple of pies...needed the code for the bathroom,a year ago,Open,221
Shimu Wu,5.0,They have vegan cheese! The crust is nice and thin.,2 years ago,Open,221
Elizabeth Brennan,5.0,"It's like subway, but for AWESOME pizzas!!!!! Affordable and tasty!",3 years ago,Open,221
Aparna Sharma,5.0,Great variety.. and affordable,2 years ago,Open,221
Nicole Poindexter,5.0,All the staff are very welcoming and efficient! The pizza is fabulous!,3 years ago,Open,221
ALo,5.0,"It's quick and the employees are awesome most days. Spencer remembers my name and my co-workers order, though we're not in more than twice a month",3 years ago,Open,221
kadir ozmen,5.0,"Very delicous pizza, and very fast service. Highly Recommended.",3 years ago,Open,221
Nick Harrison,5.0,"Really good pricing, good place you can get a whole mini pizza with any topping for under 10 bucks.",2 years ago,Open,221
Puneet Singh,4.0,Amazing place for less expensive pizza!,2 years ago,Open,221
Lynnsey Martin,5.0,Good fast food and lots of options.,2 years ago,Open,221
Mark Tierney,4.0,Calling this fast food would be both accurate and misleading. Blaze offers salads and other smaller plate items but the star of the show is the pizza. Customers can choose specialty pizzas or build their own by working with a series of …More,3 years ago,Open,221
Jason Erdos,5.0,Such a great value and awesome 🍕,2 years ago,Open,221
T. H.,5.0,"Great pizza, great price.",2 years ago,Open,221
Richard Fierro,5.0,Customizable pizzas that are crisp and never fail to impress,2 years ago,Open,221
Kartik Chanana,5.0,One of the best pizza places.,2 years ago,Open,221
Chad Underhill,4.0,"Short wait times for a pizza place, and good food for the price.",3 years ago,Open,221
Ryan Holland,3.0,"Just ok.  Fresh ingredients and fast service, but the crust and cheese were nothing special, and that's what makes the pizza.",3 years ago,Open,221
Parth Ahluwalia,5.0,One of my most favorite pizzas in the neighborhood.,2 years ago,Open,221
Susana Troop,5.0,"I love that I get to pick interesting toppings from the ""toppings bar"". Short wait for pizza!",3 years ago,Open,221
Benjamin Jimenez,5.0,Great selections and vegan options as well!,2 years ago,Open,221
Christopher Zhou,5.0,Very friendly staff along with some delicious pizza is good enough for me.,3 years ago,Open,221
Natalie Paicopolis,5.0,Best build your own pizza in Boston,2 years ago,Open,221
Holly Joseph,5.0,Great staff and nice place and the pizza is bomb lol 🤗😍😆😊,3 years ago,Open,221
Ronak Vaghani,5.0,"Great Pizzas, Love the concept!! Must try!! Affordable too!",3 years ago,Open,221
SUJITH SRIVARDHAN,5.0,"Must visit pizza place for the US visitors. Very tasty pizzas available at low costs, especially the economic margherita at 5.86$",3 years ago,Open,221
Emily Wilson,4.0,Really tatsy pizza. Was just looking for something quick and service was great!,2 years ago,Open,221
trisha dubois,5.0,GLUTEN FREE AVAILABLE!,3 years ago,Open,221
Terry Roy,5.0,I'm a fan of the food and service,3 years ago,Open,221
hamama almansoori,5.0,Best pizza,a year ago,Open,221
Nutan Bhatt,4.0,Nice place to eat pizza tasty pizza,2 years ago,Open,221
manuel perez-caballer,5.0,Great quality and fast service.,2 years ago,Open,221
Julian Gomez,5.0,Really fast and good customising options,2 years ago,Open,221
Madison Leonard,5.0,Friendly staff and good pizza!,3 years ago,Open,221
Jake Price,4.0,"Cheap and clean. Pizza is great for the Boston area, although it tastes more like homemade pizza than restaurant pizza.",3 years ago,Open,221
Sam Ou,5.0,"Delicious, fresh pizza make quickly and appealing!",3 years ago,Open,221
David Lincoln,5.0,This is exactly what I'm looking for. Great product and pricing.,2 years ago,Open,221
Brad Kubick,5.0,Great pizza for the speed/ease,2 years ago,Open,221
jkollar4,5.0,Best place in Boston to eat. At least for me.,3 years ago,Open,221
Daphne Drenth,5.0,Good pizza.,a year ago,Open,221
Jackson Waldron,3.0,Night crew is awful. My pizza sat there waiting to go out for about 10 min even after I told them numerous times that it was mine.  They wrote the wrong number and didn't even apologize and in fact were rude and unhelpful.   Ice cold by the time I got home,3 years ago,Open,221
John McDonald,5.0,Awesome pizza great price,3 years ago,Open,221
Karuna Meena,5.0,Really good pizza,a year ago,Open,221
Tiesha Owens,4.0,It was a fun experience but it's way too over crowded during lunch hours.,2 years ago,Open,221
Tina Curtis,5.0,Amazing,a year ago,Open,221
Samruddhi Pai Kakode,5.0,One of the best pizzas in town !,2 years ago,Open,221
Varun,4.0,Make ur own concept is awesome!,3 years ago,Open,221
Jason Fair,5.0,"So good, so quick.",3 years ago,Open,221
Honoria Wah,4.0,Nice spot for pizza. But they do not have options to only purchase a slice.,3 years ago,Open,221
Nishchay Shah,5.0,My new favourite pizza place!,2 years ago,Open,221
Evan Robinson,5.0,delicious spot to grub,a year ago,Open,221
Henryce Jackson-Gumes,4.0,"Some staff was rude, but good food.",a year ago,Open,221
Kaustubh Pathak,5.0,"Love it! more options, delicious taste",2 years ago,Open,221
Aaron Cohen,1.0,"Food arrived cold, crust was chewy and unappetizing.",a year ago,Open,221
Paul Langton,5.0,I want that on my pizza,a year ago,Open,221
Michael Goad,5.0,Best pizza around Fenway,2 years ago,Open,221
Nasser Alkhaldi,5.0,fresh tasty food .. friendly staff,3 years ago,Open,221
Matthew Robinson,5.0,The best place to get pizza around!  We drive 45 minuets to get a pizza!,3 years ago,Open,221
Fred Winslow,4.0,"Pizza was spot on. Counter help was very welcoming, they explained how the ordering system works and made the pies just how we wanted them and thanked us for coming in as we left.",3 years ago,Open,221
Piotr Zadora,5.0,Strongly recomend,a year ago,Open,221
JackRyan ShadowRecruit,5.0,Would eat again,a year ago,Open,221
YASH C,5.0,Best pizza at best rate,2 years ago,Open,221
nikhil shalia,5.0,Good,9 months ago,Open,221
Nikhil Chopra,3.0,blaze in Florida are more better,2 years ago,Open,221
Arnold Lai,5.0,Cheap pies~ what more do you need?,a year ago,Open,221
Samir Abou Nassif,5.0,Excellent concept and superb pizza in 3 minutes,3 years ago,Open,221
Xiyu Wang,5.0,"Really good pizza, fired very fast",3 years ago,Open,221
Shruti P,5.0,I looooovvvveeeeee their pizzas!!! Simply mouth watering!!!,2 years ago,Open,221
Myesha Tolbert,5.0,"Fast, delish, and reasonably priced.",2 years ago,Open,221
Matt Renninger,5.0,The chipotle of pizza. High praise.,3 years ago,Open,221
Siddhi Kulkarni,5.0,Half meat eater with dough knots❤️,a year ago,Open,221
Theo Margolis,5.0,"Good food, welcoming atmosphere",3 years ago,Open,221
Jon Fletcher,4.0,"Really good, really fast pizza. Tons of options.",3 years ago,Open,221
Paige Kirby,5.0,Pizza meets chipotle! Love this place!,3 years ago,Open,221
Rohit Shetty,5.0,Amazing Pizzas!!!,2 years ago,Open,221
Dutch Master,4.0,Love my meat eaters double crust..... #facts,2 years ago,Open,221
Margaret Witham,1.0,"Sweatshop for employees!
Do not plan to return. Ever.",3 years ago,Open,221
Rajiv Joshi,5.0,Nice Pizza,10 months ago,Open,221
Sheen Alketbi,5.0,amazing👌🏻,a year ago,Open,221
Marcus Düsi,5.0,Very delicious,a year ago,Open,221
Nehal Kawa,5.0,I love this place!,2 years ago,Open,221
jason cross,5.0,Good food fast!!!!,a year ago,Open,221
Chris,4.0,Good pizza for the speed,2 years ago,Open,221
William Robbins,4.0,Good pizza,2 years ago,Open,221
Mike S,3.0,Average food,11 months ago,Open,221
Babu ram prasad,5.0,Very nice !,2 years ago,Open,221
Doris Wright-Sibley,5.0,AWESOME Pizzas,a year ago,Open,221
gabriel suriel,5.0,Amazing!,a year ago,Open,221
Jose Julian Estrada Quiroz,4.0,Nice place to eat,2 years ago,Open,221
Justin Hamblin,5.0,Great pizza.,3 years ago,Open,221
Luis Palermo,5.0,Homemade individual pizzas.,3 years ago,Open,221
Deesha Shah,5.0,Best Pizzas in town,2 years ago,Open,221
Vidhi Kankaria,4.0,Spicy Marinara!,2 years ago,Open,221
Xiao Chen,5.0,Worth a try,2 years ago,Open,221
Kronos Fortnite,5.0,10 out of 10,2 years ago,Open,221
Salome Grizegono,5.0,I love this place,2 years ago,Open,221
Mark Martins,5.0,Best pizza!! Wicked awesome!! ;),3 years ago,Open,221
H ALMANSOURI,3.0,Ok,a year ago,Open,221
Christopher Coreau,5.0,Awesome!!,a year ago,Open,221
Lawrence Sheppard,5.0,Great place!,2 years ago,Open,221
Thaer Momani,5.0,Tasty!,a year ago,Open,221
Río Castañeda,5.0,Great vegan cheese option!!!,2 years ago,Open,221
