name,stars,text,timeSince,openStatus,key
Coy Meachum,4.0,Delicious pizza😋🍕👍,a year ago,Open,202
Ethan Bitar,4.0,"Blaze Pizza is a neapolitan ""Pizza Bar"" in the style of Subway or Chipotle. This particular location has kind staff and very tasty small pizzas. Perfect for a quick eat!",2 years ago,Open,202
Mary Hildebrandt,5.0,"Good quality, thin crust pizza. Ordering process is very customized and moves quickly. Most of the staff is friendly. On my last visit the girl behind the counter rushed through my order so one of the two pizzas I was ordering got messed …More",3 years ago,Open,202
Magdalena Maka,5.0,I love pizza from this place,a year ago,Open,202
Gil Palmon,5.0,"Build your own pizza, good price, large selection",a year ago,Open,202
JESUS FONSECA,4.0,"Great service, you can make you own pizza and the taste is good. The price is accessible and you can have a fast 🍕",2 years ago,Open,202
Madison Reiner,5.0,Blaze is my new addiction. It's as fast and cheap as Chipotle but great for the times I'm craving pizza. AND they have a gluten free option which is actually really delicious. Highly recommend!,6 years ago,Open,202
Pat W,4.0,Fast service. Gluten free options. Open late,2 years ago,Open,202
Rhonda W.,5.0,"Staff is ALWAYS happy & friendly. I live a few minutes away from the Loyola location, but I really prefer the Belmont location.",2 years ago,Open,202
Alan DeNooyer,5.0,"Terrific, the new chorizo was spicy.",a year ago,Open,202
Ingrid Clausen,4.0,"I love their concept, prices have gotten up but the food is good and the quality remains.",2 years ago,Open,202
Christopher Blasone,5.0,Loved the new mango aqua fresca,a year ago,Open,202
Jamie Rose,5.0,"Honestly, this is the best pizza place. Cheap pizzas made really quick. The blood orange lemonade is the best 😁😁😁",3 years ago,Open,202
Ryan Hewitt,5.0,"Really well crafted, delicious and affordable on the go pizza!",a year ago,Open,202
Burke Snipes,1.0,Customer service is horible.,a year ago,Open,202
Lauren Schramp Castro,5.0,"Great place!  This is Chipotle style in that you can create your own pizzas and they are cooked and ready in 3 minutes.  My kids and my husband and I all enjoyed, will definitely come back.",3 years ago,Open,202
Wyketta Johnson,5.0,Great pizza,2 years ago,Open,202
Shawn Brown,4.0,Good pizza,7 months ago,Open,202
Elizabeth Gritter,5.0,Gotta love the custimization. A flat rate fair-priced pizza with unlimited topping choices. A win-win!,3 years ago,Open,202
Edna Carreon,5.0,Good pizza and salads.,a year ago,Open,202
Jeff Kirby,5.0,Unlimited toppings - all the cheese and meat your stomach can hold - on one personal pie for one flat rate... what's not to love? The friendly service and late hours just make it all the better.,2 years ago,Open,202
Arturo Pavón Estradé,5.0,"A good place to have a good customised pizza. It even has gluten-free pizzas, so everyone can come and enjoy their wonderful pizzas.",2 years ago,Open,202
Bryce Anderson,5.0,Surprisingly good and quick. Nice pan size pizza with fresh ingredients,2 years ago,Open,202
Anna Naden,5.0,"Good lemonade, free refills. Music no louder than most places.",a year ago,Open,202
Evan Engle,3.0,"Good pie, served quickly and open late. Gets a little crazy after the bars let out.",2 years ago,Open,202
Alberto Munoz,4.0,"Pretty cool pizza place to be at, helpful and really friendly staff if you've never eaten here before and don't know how to order. …More",3 years ago,Open,202
Randall Hercey,4.0,I love this place. Made to order pizza with so many different flavor choices.,2 years ago,Open,202
Jimmy Crawford,5.0,"Me and my husband went for pizza and the experience was just amazing!!!!! The customer service was A+, The establishment was clean and had lots of room for use to dine in... We were able to put as much of whatever we wanted on our pizzas …More",4 years ago,Open,202
Judd Nudelmaan,5.0,Amazing pizza great prices,a year ago,Open,202
Monica Kumar,5.0,"Your pizza will be ready after five minute you walk in this place.
Modern rustic interior and friendly staff.
You choose either signature pizzas or build-your-own starting with the sauce, …More",6 years ago,Open,202
Seth Perry,5.0,"I've been here a lot and their pizza is delicious. I've always hated Subway and foe the price of a gross, soggy footlong you can get a custom pizza with FRESH toppings. I like that I can make it a white pie for no extra charge like the big chain pizza places do.",3 years ago,Open,202
Victoria Sweeney,4.0,Really great staff and place to eat. Pizza was a bit too greasy but other than everything else was fine,2 years ago,Open,202
Rhett Hildebrandt,5.0,Great fast pizza you can customize to your hearts desire.,2 years ago,Open,202
Margarita Mercado,5.0,It's fast and delicious. Make your own custom pizza for cheap and enjoy the great taste.,2 years ago,Open,202
Wayne Allen Sallee,5.0,Great prices,8 months ago,Open,202
Deborah Granite,5.0,"Good value, fast, like the crust.",a year ago,Open,202
sue p,5.0,Great pizza as they say fired fast and there's a variety you can also build your own. They also have carry-out boxes to take home,3 years ago,Open,202
Jasmina Cemalovic,5.0,I love this place. They even make gluten free pizza with vegan cheese. Plus you choose what they should put on.,3 years ago,Open,202
imperallady,5.0,They were quick fast and friendly it truly was a very enjoyable experience I can make a really great pizza LOL,2 years ago,Open,202
Zeus Aram,5.0,Amazing Pizza! Staff was amazing here and patient with me as a first time visit was able to go over the menu perfectly,2 years ago,Open,202
Duk Duk Goose,5.0,The staff was friendly and helpful - very knowledgeable about the pizza selection.,2 years ago,Open,202
D Anne,5.0,Great pizza place where you can build your own pizza.,2 years ago,Open,202
"Amando Respicio Boncales, BA, MSEd, MA PhDc",5.0,Thin pizza at a reasonable price.,2 years ago,Open,202
dan savarese,5.0,"Unbelievably great! I had their gluten-free crust, green vine pizza and it was awesome! Was asked multiple times if I wanted them to change their gloves, which was nice. And the pizza, and crust, were so friggin good!",4 years ago,Open,202
David Sager,5.0,Imagine Subway focusing on pizza. Then add in their amazing Aqua fresca and boom! You get a beautiful place too eat,3 years ago,Open,202
Clark Nelson,4.0,"delicious and convenient, wish they were more consistent with celiac and gf",2 years ago,Open,202
Dustin Kwee,5.0,"I love this place. Super fast, fresh pizza for a great price. Always a win every  time I've went.",4 years ago,Open,202
Veronica Diaz,5.0,I love love this place.... I love that you can create your own,a year ago,Open,202
Kaif Shah,1.0,"Not Recommended if you want fast and quick Service,  because they very slow ,plus their's pizza is like they use old material",a year ago,Open,202
Jacqueline Robles,5.0,Good food nice place exelent price,2 years ago,Open,202
Devi Ran,5.0,So delicious and at a great price. Plus right at the Redline,2 years ago,Open,202
Clark Lasswell,4.0,"Delicious pies, fast friendly service, convenient location. If you need a quick meal that always satisfies, this is a great bet.",2 years ago,Open,202
Elon Sloan,3.0,they often mix up the pizzas. good food though,2 years ago,Open,202
Vincent Karabetsos,5.0,My first time there and I thought it was awesome,2 years ago,Open,202
Phil McCabe,5.0,Great friendly and fast service.  Building your own custom pie is great.,2 years ago,Open,202
Jonathan Rubins,5.0,Pizza was great! The service was very quick too. Would definitely go back.,4 years ago,Open,202
gina S,5.0,Love putting together my own pizza. The crust was awesome!,2 years ago,Open,202
Brigitte Worde,5.0,This place got me hooked. I am so glad they finally put one in MN. Great place to sit and hang with friends and people watch. Conveniently located by a L-station.,3 years ago,Open,202
Enrique Duarte,5.0,Good pizza fun spot for a small date,2 years ago,Open,202
Marko Kokkala,4.0,Yammy selection of pizzas or easy to create one combo by yourself!,2 years ago,Open,202
Tv Float,5.0,fast pizza how you like it. whats better than that?,2 years ago,Open,202
WhoCutTheCheese,5.0,Creative pizza,10 months ago,Open,202
Andrew Baldwin,5.0,Even though they were very busy my gluten free pizza was great and I didn't get cross contamination. I'll be going back.,2 years ago,Open,202
Matthew Ulm,3.0,"Not too my taste, but not bad. Good crust for thin. Fesh ingredients.",3 years ago,Open,202
Stacey Wolcott,3.0,"This place is the chipotle of pizza, great for lunch, nothing mind blowing. Pizzas are only $7.45, so that is a great deal. I know the orange pizza dough press helps with efficiency and consistency, but something authentic is lost. The dough is really thin and tends to get soggy. I had the art lover, and I'd get it again.",6 years ago,Open,202
David Zoltan,4.0,"I really like this place. Thin crust, custom made pizzas, for a reasonable price. Great concept in an already pizza heavy town.",4 years ago,Open,202
Tom Forbes,5.0,"Fast, great value and great taste!",a year ago,Open,202
Chivix Loza,5.0,Awesome place! 100 and more stars. .. delicious pizza and friendly environment! Glad I came here :),4 years ago,Open,202
Lauren Scott,5.0,"My favorite pizza spot at the moment for the fact that it is quick, delicious & offers vegan cheese! Such good thin crust pizza.",3 years ago,Open,202
Marco M,4.0,Okay pizza for low price,a year ago,Open,202
Tommy Henderson,5.0,The food is great,a year ago,Open,202
Felix Schröter,4.0,Great pizza. Freshly made after ordering.,2 years ago,Open,202
Wendy Helms,5.0,For only $8 you can get a wood fired pizza in under 10 minutes with unlimited toppings.  It's similar to a Chipotle in that it's made to order with the toppings you choose.  The sauce is good and the crust in thin.,6 years ago,Open,202
Jair Reina,5.0,Very thin crust and fresh delicious ingredients. The pizza was ready really fast and it was great,3 years ago,Open,202
Derek Setterlund,5.0,"Great food, wonderful staff, easy location, fast service considerong the crowd and that it's freshly baked pizza",3 years ago,Open,202
Tim Peraino,4.0,Lots of ingredients to select.,8 months ago,Open,202
Ayiana A. Carter,5.0,Awesone pizza possibilities  amazing prices  wonderful service  knowledgeable employees well-kept accommodations convenient  location,2 years ago,Open,202
Gregr Robbins,5.0,Great food,11 months ago,Open,202
RDP,5.0,Solid pizza. Try the Gluten Free crust!,2 years ago,Open,202
Amy Smoothers,5.0,There Pizza is So Delicious! I couldnt had Better.Me And my Friend Really enjoyed our selves there. Its Vary clean in The Employeess is Vary Nice,2 years ago,Open,202
Stephen Taylor,4.0,"Friendly staff, reasonably price. Salad upsell was obvious to the point is was humorous.  No I don't want a $4 salad with my pizza?!",3 years ago,Open,202
Harsh Otwani,5.0,an amazing concept for fast and customized pizza's....the toppings on offer are amazing and the stock options are great as well!!,3 years ago,Open,202
Julyssa,4.0,Kinda bland and over priced but good,3 years ago,Open,202
Mayor of Chicago,5.0,Pizza subway style! You walk through puck your toppings brick oven cooked 7 buck's and taste the best,3 years ago,Open,202
Jacob Hovey,5.0,Love this place! Art Lovers will change your life!,2 years ago,Open,202
Alex Manuel,5.0,great price for personal pizza. great service from staff.,3 years ago,Open,202
Mark Peirce,4.0,Great concept.  This is sort of the Chipotle of pizza. You can make your own or choose from one of the many selections of pizzas. They create and cook your pizza and you're set. Average price for a pizza is about $8.00.,6 years ago,Open,202
brian w,5.0,Great super fast service.....awesome pizza,2 years ago,Open,202
Nicholas Mendez,4.0,The pizza was delicious but I had to repeat I wanted to substitute arugula for spinach to 3 different employees because they didn't communicate it to each other. I would definitely try this place again.,3 years ago,Open,202
Isabella Palmer,5.0,"This is basically the Chipotle of pizza joints. It's quick, cheap, but incredible! You can choose any topping you want (and there are a lot) for one price. The pizza is a good size and you can walk out with a pizza and drink for about ten bucks.",5 years ago,Open,202
Josh AmRhein,5.0,Very fast pizza and it was fun to customize. The employees were helpful my first time here and I would definitely go back.,3 years ago,Open,202
Ken Chanthaluxay,4.0,Cheap pizza and quick service. Close to the Red Line so makes it really convenient.,3 years ago,Open,202
Nathalie Galde,5.0,"It's Chipotle for pizza! Try the vegan cheese with mozzarella, it's an abomination AND delicious.",2 years ago,Open,202
Hope Herten,5.0,"Love blaze, the food is always good and fresh and service kind and quick.",2 years ago,Open,202
Ryan Riverside,5.0,"Pretty good. Like Subway or Chipotle, but with pizza, and they serve beer. Vegan options, as well as gluten free. A pretty cheap meal, given the neighborhood.",4 years ago,Open,202
J B,5.0,Pretty solid place,a year ago,Open,202
Emily Ioppolo,4.0,Good for a quick meal,2 years ago,Open,202
Dennis Nguyen,5.0,"This is a chain, but it has very quick service with delicious pizzas.  I go often.",2 years ago,Open,202
Mohsen Moradi,3.0,Fast service but pizza crust was burnt in less than 5 minutes! Other branches are better.,2 years ago,Open,202
Jacob Ledesma,5.0,Very good selection of toppings with no extra charge for each one. Total is about $10 a pizza and they are delicious and made quickly.,4 years ago,Open,202
Charles Struck,5.0,Great Pizza.   Super fast and love the fact that I can build my own pizza with so many toppings...all for the same low price.,3 years ago,Open,202
Brandon Hughes,5.0,Perfect 1-2 people sized pizzas.  Can order online ahead to skip the wait.,2 years ago,Open,202
Ryan Szklarzewski,4.0,"They make the pizza fast and accurately, other than that if just feels like subway for pizza, not the best quality or taste, but it's quick and inexpensive for a filling meal.",2 years ago,Open,202
Jonathan Douglas,5.0,"Delicious pizza, made fast and fresh. Many sauces, cheeses and toppings to choose from, and served up right from the oven.",3 years ago,Open,202
Martha Howard,5.0,Delicious gluten and dairy free pizza!,2 years ago,Open,202
Desiree Winters,5.0,Truely all about U😁🤣😉,2 years ago,Open,202
Diderot DeBritto,4.0,Good for a fast break. Nice pizza.,2 years ago,Open,202
PaulAda Rivlin,5.0,Drove all the way from Lincolnwood just for the pizza.... best ever #1,2 years ago,Open,202
Arnelle Anius,5.0,Always my first choice for quick delicious pizza !,2 years ago,Open,202
Shane Russell,5.0,Quick friendly service - good food!,2 years ago,Open,202
Charlie Haley,5.0,"Hands down some of the best quick-order pizza I've ever heard (prepared Chipotle-style, with you selecting your ingredients across the counter).  The build-your-own pizza allows for limitless toppings, so you can get creative - and it's …More",6 years ago,Open,202
Josh Yates,5.0,Great food! Great service! Fast and friendly,2 years ago,Open,202
Ipsit Patra,5.0,This place never disappoints! I always go for build your own-customized meat lover pizza!,3 years ago,Open,202
Melissa Laughlin Holtz,2.0,"Pizza was OK, however the cashier was extremely rude!!! He mocked me and talked about me right behind the counter while we were standing there waiting for our pizzas to finish baking. Somehow when I requested a cup of pizza sauce for my …More",3 years ago,Open,202
Jeff Breslin,5.0,"LOVE IT!!  Chicago was where I first went here, but I recently just saw my first BLAZE restaurant located in Almaden Valley Shopping center, in CA...hoping they are planning on more expansion, can't wait!!",2 years ago,Open,202
BARBARA ANDERSON,5.0,"As always, excellent pizza, and superb service!!!",2 years ago,Open,202
Fed R.,4.0,Customizable pizza and great drink selections? Yes please,2 years ago,Open,202
Soku S,5.0,"Very tasty, loved the available options. Friendly staff. And they have goat cheese!",3 years ago,Open,202
Daoud Ganama,5.0,Amazing pizza made to your own desires and pizza fetishes. Everything seems really fresh and the service is pretty fast,4 years ago,Open,202
Jacklyn Currier,5.0,"Always a speedy and friendly service, just tried the gluten dough and became an instant fan!",3 years ago,Open,202
Peter Lugten,5.0,Build your own pizzas that are really good.,2 years ago,Open,202
Dominique Johnson,5.0,Definitely worth the try if you are in the area.,2 years ago,Open,202
Friedaz Life,3.0,"Its okay. I started getting,this pizza all the time. Just Vegan is great for the price but the gluten free crust is so gross",3 years ago,Open,202
Douglas Bonnell,5.0,Best make your own thin crust pizza in the city,3 years ago,Open,202
Taylor Gillen,5.0,Assembly line-style pizza that is highly customizable and affordable. There's plenty of space for small or big groups.,3 years ago,Open,202
Georg Coleman,5.0,Yummy pizza and very fast service!,2 years ago,Open,202
Michael Silver,5.0,"Friendly staff, decent price for any and all toppings on your pizza!!!  Tasty drinks too.",3 years ago,Open,202
Michael Hannau,5.0,"Cheap, fast and good Pizza off the Red Line",2 years ago,Open,202
Carolyn Griffith,4.0,"If you've been to a Chipotle, Qdoba, Jimmy John's or Potbelly's, then you have encountered the ""Assembly Line"" style of dining. Blaze Pizza takes the assembly line and makes it even better with pizza! Their menu includes a variety of …More",3 years ago,Open,202
David H,4.0,Great fast food pizza! Good selection of ingredients and sauces.,4 years ago,Open,202
Lena Guerrero,5.0,Amazing personal sized pizzas with a laid-back industrial vibe.,3 years ago,Open,202
Cornel Hunter,5.0,"Good pizza, great deal!",2 years ago,Open,202
Bryan Tibitoski,5.0,Pizza was very tasty and quick service,2 years ago,Open,202
Lindsey De La Rosa,5.0,"Love the pizza, love the price, love the company that runs it! If you love Chipotle and pizza you should try blaze!",4 years ago,Open,202
Jitesh Thakkar,5.0,"Fresh dough, vegan cheese, made to order. Love it.",3 years ago,Open,202
Aneta Krzywosz,5.0,Always a great pie here! Still my favorite Blaze location to visit in all of Chicagoland!,3 years ago,Open,202
Stuart Robertson,5.0,Really great pizzas. Fun vibe and nice atmosphere,5 years ago,Open,202
Fionna,5.0,"Like Chipotle made pizza!
I love this place, with fast fired to order pizza, and a great selection of toppings, I love this place.",4 years ago,Open,202
Shravan Manvar,5.0,Fast and quick. Cheap and good food,4 years ago,Open,202
Nora Palmer,5.0,"I go every week, the staff is friendly and the pizza is excellent. What more could you want.",4 years ago,Open,202
Ian Devine,3.0,Good if your looking for a personal size pizza,3 years ago,Open,202
Matthew Sturgeon,5.0,"""The chipotle of pizza""... but much tastier and you don't have to pay extra for guac.",3 years ago,Open,202
Prateem Savaskar,5.0,I loved the concept of blaze. There are a lot of options for toppings.,2 years ago,Open,202
Jack Miner,5.0,Fantastic for a quick bite and lots of topping choices!,2 years ago,Open,202
Hussam Tayeb,4.0,"Thin crust and fresh 🍕
Best pizza in tawn",3 years ago,Open,202
Kristine Harth,5.0,"I checked this place out after getting a coupon for a free pizza from the RedEye and it was so much better than I expected.  It's like a create-your-own neopolitan style pizza.  The prices are so reasonable and have me going back, pizzas …More",6 years ago,Open,202
Ana sanchez,5.0,"Pizza is great, great toppings, great flavor, aguas frescas and limonadas super refreshing, the staff very helpful and friendly. Is eco friendly and inexpensive !!!! We loved this place",3 years ago,Open,202
K G,5.0,Staff is always super nice and helpful if you need to navigate your way through the toppings and it's always super quick,3 years ago,Open,202
A R,5.0,"I love this place, price is great and the taste is amazing.",3 years ago,Open,202
Darrick Coleman,5.0,Good pizza fast service,2 years ago,Open,202
Crystal Carter,5.0,I love this Blaze! The line gets crazy some times though and goes out the door. Lakeview isn't really full of affordable good places to eat along these exact lines so I understand why people can't get enough and it's right under the train …More,5 years ago,Open,202
Christian McNamara,5.0,Love being able to customize my own pizza! Great for choosy eaters!,4 years ago,Open,202
Andrew DeVaughn,5.0,I always enjoy going here. It's like a Panera knock off that serves pizza!,3 years ago,Open,202
Ainhoa Indurain,5.0,"Quick, delicious pizza,  and wonderful staff",2 years ago,Open,202
Sarah Ocic,1.0,If I can only write this place of zero I would the employees there were saying racist comments to another employee I felt so bad for that young lady especially the one by Belmont and Sheffield in Chicago don't go there,a year ago,Open,202
Jeewant Kaushal,4.0,Awww snap...Pizza done with the Chipotle style.  I don't like cheese that's a fact.  But I do like vegan cheese so for me when in go to Blaze I guess its really for cheeseless pizza.  They let you put as many toppings as you way.  The pizza …More,6 years ago,Open,202
Matthew Lowther,5.0,The workers here bust their asses to give you delicious pizzas. VEGAN TOO!,3 years ago,Open,202
Michelle Santiago,5.0,Quick and delicious pizza made to order.,3 years ago,Open,202
David Mortar,4.0,"Food is great

Way too noisy. Couldn't hear or place order. Couldn't hear name called",2 years ago,Open,202
Antonio Phillips,5.0,Great pizza!!! build your own 🍕🍕🍕,2 years ago,Open,202
Travista Carrington,5.0,Some of the best pizza I have had. It is the Chipolte of pizzas.,5 years ago,Open,202
wael hamza,3.0,Need more organization for better service,2 years ago,Open,202
Shaggy Rogers,5.0,Very creative pizza joint with good beer and great pizza.,4 years ago,Open,202
Giscard Khoshaba,2.0,Chipotle/subway of pizza joints the sauce was bland and the topics looked old especially the blackened basil. This is Chicago the pizza capital of the world. So no I don't recommend,4 years ago,Open,202
Jim Varoutas,4.0,Like the Chipotle of pizza! Choose your own toppings on an assembly line!,4 years ago,Open,202
Gloria Ardon,4.0,Good thing crust pizza,2 years ago,Open,202
Ashley Kunecke,4.0,"Wonderful service, phenomenal food... might be just a little price, but yummm!",3 years ago,Open,202
Phill McGee,5.0,I went here as a PostMate. It was my first time ordering from Blaze. The staff didn't skip a beat in helping me get the order exactly like the customer wanted and helped me get a $10 tip!,3 years ago,Open,202
max boonstra,4.0,Subway style thin crust. Nice people.,2 years ago,Open,202
Claudia Reyes,5.0,Love it! Great options for vegans!,2 years ago,Open,202
Joshua Mellin,4.0,Delicious and fun build-your-own pizza experience.,5 years ago,Open,202
Nick Altmann,4.0,"Hot fresh pizza is great, and they have a good selection of toppings. Expensive if you add Daiya vegan cheese and extra toppings.",5 years ago,Open,202
Jin Kim,5.0,"Love the create your own pizza, and the crust is thin and crispy.",5 years ago,Open,202
Veronica Rogala,5.0,It's the Chipotle of pizzas - therefore it will be amazing.,5 years ago,Open,202
Bryan Lookatch,5.0,Kids love this place - pretty good pizza - the basic cheese is a great value at $5,4 years ago,Open,202
Aditya Ramani,5.0,Good pizza - cheap and fast,3 years ago,Open,202
Aoife Sweeney,5.0,I love blaze pizza,2 years ago,Open,202
Josh Klar,5.0,"Om nom nom. Chipotle / Fusian (my inner Ohioan is showing...) ordering style, and man oh man it's delicious. And the Blood Orange Lemonade is definitely worthy of all the hype it gets in the other reviews. …More",5 years ago,Open,202
Cara D,4.0,love that they have vegan options,2 years ago,Open,202
ivan ortega,5.0,Great service great pizza.,3 years ago,Open,202
Connie Pagan Ramos,5.0,Great gluten free pizza.,2 years ago,Open,202
Maeve Moreland,5.0,Great for gluten and dairy free pizza!,3 years ago,Open,202
Jose Uchiha,5.0,"Good prices, a lot of toppings, tastes good.",4 years ago,Open,202
Richard Streetman,5.0,Great for a quick bite.,2 years ago,Open,202
jk,5.0,Good pizza,a year ago,Open,202
Thomas Dulin,2.0,The pizza was so so it kind of felt like I don't know just it was bleak,a year ago,Open,202
Radim Svoboda,5.0,Fired pizza fast! True to their slogan,4 years ago,Open,202
Mike Rene,1.0,Never come back to this worst pizza place,3 years ago,Open,202
John Halbert,2.0,Went here late on a Sunday evening. Service was shoddy and the kitchen looked dirty. Not up to the usual experience.,2 years ago,Open,202
Walter Moore,5.0,great pizza. I got a free lyft ride there using the code chicagorider1.,5 years ago,Open,202
Blake Britton,5.0,I love Blaze Pizza! Who wouldnt like a fresh pizza cooked up personally in minutes?!,4 years ago,Open,202
Todd Beckman,4.0,"Quality pizza, fast and reasonably priced.",4 years ago,Open,202
Julia Valadez,5.0,Red lovers pizza!!!!❤️🤤🤤,11 months ago,Open,202
Aaron Alberg,5.0,Quick and delicious personal pizzas. S'more pies are a must.,3 years ago,Open,202
Todd Babcock,5.0,"Great service, great food",3 years ago,Open,202
Andy Beauchene,4.0,Fast and friendly pizza,3 years ago,Open,202
Alex Sanchez Garcia,5.0,Amazing,9 months ago,Open,202
AhTian Newsome,5.0,Delicious creations and service from all employees! Yum!,3 years ago,Open,202
Alex Cullen,4.0,"Only knock is the crust.  It's soggy and doesn't hold the ingredients well.  Even If you say extra crispy crust, it's chewy.  Not a ton of protein choices either.",5 years ago,Open,202
Tory Paez,5.0,Really delicious build your own pizza! Check it out!,3 years ago,Open,202
Dorothy Williams,5.0,Very good,a year ago,Open,202
Catherine Hall,5.0,Great lunch spot,a year ago,Open,202
Karen Rios,5.0,Just amazing!!!,a year ago,Open,202
Martrina Ray,5.0,Recommend it to anyone.. Great....,5 years ago,Open,202
Nick Soderstrom,5.0,custom pizzas quick and easy,4 years ago,Open,202
brandon jones,5.0,Great pizza,a year ago,Open,202
Conner Flo,5.0,The guy who was pressing the dough was cute!,3 years ago,Open,202
Kimberly McGee,5.0,One of Kevin and my favorite place for late night food.,2 years ago,Open,202
Dustin Simon,4.0,Quick and easy to grab a 'za!,4 years ago,Open,202
Miguel Santiago,5.0,Best make your own pizza!,3 years ago,Open,202
cynthia oliva,4.0,Best pizza ever,2 years ago,Open,202
Yohance Crigler,5.0,"Good place,good customer service",2 years ago,Open,202
Baldomero Castillo,5.0,Very good pizza,a year ago,Open,202
Julianna clark,5.0,Yum! So great!,a year ago,Open,202
Tim Sable,5.0,Great fast pizza straight from the oven,3 years ago,Open,202
Kurt Ricci,5.0,Tasty handmade pizza to order.,3 years ago,Open,202
Jessica Andersen,5.0,Make your own pizza!,3 years ago,Open,202
Erwan Le Nan,5.0,Very good pizzas and atmosphere,3 years ago,Open,202
Ryan Hampel,3.0,"Pizza is pretty ok, but nothing special.",4 years ago,Open,202
Graham Grubbs,5.0,Delicious,10 months ago,Open,202
Mulugeta Biru,1.0,The black lady having a tattoo on her neck and #44 on her hat is very rude and she doesn’t respect customer,2 years ago,Open,202
Will Tyler,4.0,Great pizza for a quick bite.,3 years ago,Open,202
Jai Hero,5.0,"First time I tried it was in Las Vegas, first thing I did when I got home was find one in Chicago. When you can buy several pizzas and not spend a ton of money for quality ingredients this place is worth it! Wish I had the money to open one near me!",3 years ago,Open,202
Alexander Mars,5.0,Nice and not expencive pizza.,4 years ago,Open,202
Stacey Canova,5.0,Great gluten-free pizza!,4 years ago,Open,202
Kurt Ricci,5.0,Great pizza,a year ago,Open,202
Paul Roark,5.0,Great Pizza!,a year ago,Open,202
ssipster,5.0,🍕yummy,a year ago,Open,202
Sarah Sterling,5.0,favorite chicago pizza place,3 years ago,Open,202
Jason Freih,5.0,Great pizza,a year ago,Open,202
Sergii P,5.0,Fast and tasty food,2 years ago,Open,202
mario dilorenzo,3.0,Pizza was good.  MOD i think does a little better job,3 years ago,Open,202
Matthew Cheung,5.0,Super reliable,a year ago,Open,202
Dana Howze,5.0,Love it,a year ago,Open,202
Mark Monforti,4.0,Decent pizza,2 years ago,Open,202
Will F,4.0,Like chipotle for pizza,3 years ago,Open,202
gal Garcia,5.0,Ok,a year ago,Open,202
Evan Malamis,2.0,The manager wouldn't let my fiance use the restroom there even though I was going to get food. Pretty easy way to lose business.,3 years ago,Open,202
Sallie Wright,1.0,Not hot!,a year ago,Open,202
naatsotsoo adjetey kraku,5.0,"The best pizza, i ever had.",5 years ago,Open,202
Mak Ahmed,5.0,Dope,7 months ago,Open,202
chae kimmm,1.0,Poisoning,a year ago,Open,202
Jessica Salgado,5.0,Best Pizza,a year ago,Open,202
Gary Vee,5.0,Fantastic,2 years ago,Open,202
Travis Smith,5.0,Fire pizza,2 years ago,Open,202
Jose Maria Fernandez Mesa,5.0,Wonderful!,2 years ago,Open,202
Robert Neu,5.0,Amazing,2 years ago,Open,202
Nnanna Emetu,4.0,Popular,2 years ago,Open,202
Tyrin Sims,4.0,great,2 years ago,Open,202
Anita Ivanova,5.0,Open late!!!!,2 years ago,Open,202
Jeimmy Tips,1.0,completely burned,a year ago,Open,202
Roel Garcia,5.0,Nice place,2 years ago,Open,202
Hassan Barzani,5.0,Yummy!,2 years ago,Open,202
Michell Pardo,5.0,Build your own,2 years ago,Open,202
Elsa Conrado,5.0,Great pizza,2 years ago,Open,202
an yu,5.0,Great Pizza,2 years ago,Open,202
Beckett Costello,5.0,Always fast and friendly,2 years ago,Open,202
lafayette parker,5.0,A Great Taste,2 years ago,Open,202
Keith Harris,5.0,My favorite Blaze in Chicago,3 years ago,Open,202
Ryan O'Brien,4.0,The gourmet of subway-style of pizzas!,3 years ago,Open,202
jrdanish,5.0,Delicious fresh pizza,3 years ago,Open,202
Dustin Gearhart,4.0,Fast and tasty!,3 years ago,Open,202
Kurt Parker,5.0,Friendly... Fast,2 years ago,Open,202
Timothy Minefee,4.0,You almost have to eat it there.,3 years ago,Open,202
Luke Simon,5.0,not a whole lot of seating but you know what you're going to get when you walk in.,2 years ago,Open,202
Elijah Adams,5.0,Love their pizza,3 years ago,Open,202
Ivan De Lira,5.0,Good pizza ever,3 years ago,Open,202
I Test,1.0,worst service there,3 years ago,Open,202
shriss hindman,5.0,Food was delicious,3 years ago,Open,202
Bill Lawrence,2.0,Pizza was salty and lebron is garbage,3 years ago,Open,202
Mike Rene,1.0,very rude people work there,3 years ago,Open,202
Ashley Allen,4.0,Freshly cooked😙😙🖕,3 years ago,Open,202
Willaim Sierraalta,5.0,Love this place.,4 years ago,Open,202
Roberto,4.0,Good pizzas,4 years ago,Open,202
Lindsey Holcomb,5.0,Great fast pizza.,3 years ago,Open,202
A Soliman,4.0,Great coal fire pizza,3 years ago,Open,202
Eve Feliciano,5.0,Respectful and delicious pizza,4 years ago,Open,202
Joe Bonk,5.0,Surprisingly good pizza.,3 years ago,Open,202
Kirk D,5.0,Subway had a baby with a pizza place,4 years ago,Open,202
Amer Asiri,5.0,Lovely pizza,5 years ago,Open,202
Jonathan Smith,5.0,Awesome,5 years ago,Open,202
Richard Marcano,5.0,(Translated by Google) The best pizza I've eaten in Chicago I recommend them 100% …More,a year ago,Open,202
Dennisse T. Flores,5.0,(Translated by Google) The best pizza and make her as you like! And excellent service …More,a year ago,Open,202
Oscar arce,5.0,"(Translated by Google) Very kind

(Original)
Muy amables",a year ago,Open,202
