name,stars,text,timeSince,openStatus,key
MUHAMMAD DURRANI,5.0,,a year ago,Open,94
David Fernandez,3.0,,a year ago,Open,94
Miriam Melendez,4.0,,a year ago,Open,94
Ida Ghaemmagham,5.0,,9 months ago,Open,94
Katie T,5.0,,a year ago,Open,94
Will Safran,5.0,,a year ago,Open,94
Lisa Snow,5.0,,10 months ago,Open,94
Robert Nelson,4.0,,a year ago,Open,94
edwin rodriguez,5.0,,11 months ago,Open,94
Skip Greezy,5.0,,a year ago,Open,94
yugank rishi,5.0,,10 months ago,Open,94
Ken Braun,5.0,,9 months ago,Open,94
Curtis Moore,5.0,,3 days ago,Open,94
Tim Dodge,5.0,,a year ago,Open,94
Juan Cano,4.0,,a year ago,Open,94
Laura Swanson,5.0,,2 weeks ago,Open,94
Laurie Wheeler,5.0,,a year ago,Open,94
Stephen M DiRenno,5.0,,10 months ago,Open,94
Robert Levine,5.0,,a year ago,Open,94
roger Campos,3.0,,a year ago,Open,94
Daniel Meskin,4.0,,10 months ago,Open,94
Alejandro Lopez,5.0,,8 months ago,Open,94
Mihai Uhrec,5.0,,a year ago,Open,94
joey larosa,5.0,,a year ago,Open,94
takeesh,5.0,,a year ago,Open,94
Bolo Al,3.0,,a year ago,Open,94
Jairo Rivera,5.0,,a year ago,Open,94
Yojeiris Cordero,5.0,,a year ago,Open,94
Jose barragan,5.0,,a year ago,Open,94
Dan Schrotter,5.0,,4 months ago,Open,94
Crystal Martinez,5.0,,a year ago,Open,94
Janice Parrish,5.0,,a year ago,Open,94
Vira Mehta,5.0,,a year ago,Open,94
Mitesh Patel,5.0,,2 years ago,Open,94
Assata Fondio,5.0,,a year ago,Open,94
Mike Pellegrino,5.0,,a year ago,Open,94
Alex Ray,5.0,,a year ago,Open,94
Herbert Gonzalez,5.0,,8 months ago,Open,94
Isak Edblad,5.0,,8 months ago,Open,94
Justin Hatch,2.0,,8 months ago,Open,94
Graham Pape,4.0,,10 months ago,Open,94
Fausto Capellan Jr,5.0,,2 years ago,Open,94
_NelliCAlex,4.0,,2 years ago,Open,94
Gregory Morgan,4.0,,a year ago,Open,94
Michelle Darnell,5.0,,a year ago,Open,94
zed z,4.0,,a year ago,Open,94
juan carlos G,5.0,,9 months ago,Open,94
Melania Tejada,5.0,,a year ago,Open,94
Sylvia Craig,5.0,,10 months ago,Open,94
Shannon Tlatenchi,5.0,,a year ago,Open,94
Diana DeRise,5.0,,a year ago,Open,94
Dierra Delaney,5.0,,a year ago,Open,94
sharit Nicolle,4.0,,10 months ago,Open,94
Michael Hurley,4.0,,a year ago,Open,94
Michael Lalla,5.0,,a year ago,Open,94
Nicole Holland,5.0,,2 years ago,Open,94
samuel stone,5.0,,6 days ago,Open,94
Terissa Simental,5.0,,a year ago,Open,94
andy wallach,5.0,,a year ago,Open,94
Kevin Restrepo,4.0,,7 months ago,Open,94
Brian Holland,5.0,,2 years ago,Open,94
Rusha Reda,5.0,,a year ago,Open,94
Jumbe Plays,5.0,,a year ago,Open,94
Fahad Chaudhury,5.0,,9 months ago,Open,94
A Google User,3.0,,a year ago,Open,94
louisa cohen,5.0,,a year ago,Open,94
RUPSA BASU,5.0,,a year ago,Open,94
Sarah Saber,5.0,,a year ago,Open,94
Erin Manginelli,5.0,,a year ago,Open,94
Vanesa P,5.0,,2 months ago,Open,94
Chair man,4.0,,a year ago,Open,94
David Greiner,5.0,,8 months ago,Open,94
Gary Sloane,4.0,,a year ago,Open,94
Sheyteal Brown,5.0,,a year ago,Open,94
Jay Shin,5.0,,a year ago,Open,94
Grant Owen,5.0,,2 years ago,Open,94
Maria Pastrana,5.0,,a year ago,Open,94
Михаил Мальцев,3.0,,5 months ago,Open,94
Sabrina Wasp,4.0,,a year ago,Open,94
Chris Cayanan,3.0,,8 months ago,Open,94
ed pick,4.0,,9 months ago,Open,94
Nutt Buster,5.0,,2 years ago,Open,94
Adam Stroud,5.0,,a year ago,Open,94
Pedro Franco,1.0,,a year ago,Open,94
avesh sharma,4.0,,a year ago,Open,94
Timothy Pavlacka,5.0,,a year ago,Open,94
Wil Royal,5.0,,2 years ago,Open,94
Evelyn Cubilete,5.0,,a year ago,Open,94
Erika LoCicero,4.0,,10 months ago,Open,94
CRISTINA S,5.0,,4 months ago,Open,94
R Dot,3.0,,2 months ago,Open,94
reese bertrand,5.0,,a month ago,Open,94
kevin delahunty,5.0,,a year ago,Open,94
Angel LaMarque,4.0,,a year ago,Open,94
Raymond Perez,5.0,,a year ago,Open,94
Yonni KM / DJ,5.0,,a year ago,Open,94
Kesai Butler,4.0,,2 years ago,Open,94
Luis Abreu,5.0,,2 months ago,Open,94
Ashwat Venkatraman,5.0,,a year ago,Open,94
Leila Andrade,5.0,,a year ago,Open,94
Pushkar Kulkarni,5.0,,a year ago,Open,94
Rich Gairing,4.0,,a year ago,Open,94
Kai DonDero,5.0,,9 months ago,Open,94
Samuel Kemp,4.0,,a year ago,Open,94
Vaisakhi mishra,4.0,,8 months ago,Open,94
Lomax McLarty,5.0,,a year ago-,Open,94
Queenie Lee,5.0,,11 months ago,Open,94
