name,stars,text,timeSince,openStatus,key
EDITH ANDRADE,5.0,"(Translated by Google) Excellent place, fast service, good attention, clean place and the best that you look at the line of ingredients and choose for your pizza, the whole process of your pizza is in your sight. …More",3 years ago,Open,110
Juni Toledo,5.0,"(Translated by Google) ♥ ️ ♥ ️

(Original)
♥️♥️",2 years ago,Open,110
Faridys Medina,5.0,"(Translated by Google) EXCELLENT

(Original)
EXCELENTE",2 years ago,Open,110
Arvind Jain,4.0,,2 years ago,Open,110
Vanessa Cheatwood,5.0,,a year ago,Open,110
Anna Padilla,5.0,,a year ago,Open,110
Conrad Martinez,5.0,,a year ago,Open,110
Diane Aery,5.0,,a year ago,Open,110
Cynthia Wilson,5.0,,a year ago,Open,110
Altaira Mena,5.0,,3 years ago,Open,110
Aurora Cryo Wellness Spa Monrovia,5.0,,2 years ago,Open,110
Karla Roman,5.0,,2 years ago,Open,110
iteachcal Lam,4.0,,a year ago,Open,110
Norma Avila,5.0,,3 years ago,Open,110
Gaby Duenas,5.0,,2 years ago,Open,110
Kristin Warren,4.0,,a year ago,Open,110
Jay Lee,5.0,,2 years ago,Open,110
Jose Bugarin,5.0,,2 years ago,Open,110
Ayele Admassu,5.0,,a year ago,Open,110
Ed Nuguid,5.0,,2 years ago,Open,110
Kovan White,4.0,,2 years ago,Open,110
Monica Chea,3.0,,2 years ago,Open,110
BIGGS bombastik,3.0,,a year ago,Open,110
James Brainard,4.0,,2 years ago,Open,110
Michele Sneed,5.0,,3 years ago,Open,110
S Yan,5.0,,2 years ago,Open,110
Thuy Hyke,5.0,,2 years ago,Open,110
Jason Ailes,4.0,,3 years ago,Open,110
R Chernikof,4.0,,a year ago,Open,110
Wes Owens,4.0,,2 years ago,Open,110
Alberto Benitez,5.0,,3 years ago,Open,110
Isacc Garcia,5.0,,a year ago,Open,110
Janet Pacheco,5.0,,a year ago,Open,110
Eduardo Salmeron,5.0,,2 years ago,Open,110
Joyful Killer,5.0,,a year ago,Open,110
Hugo Munoz,5.0,,2 months ago,Open,110
Michael Duran,5.0,,2 years ago,Open,110
Stephanie Tanaka Chang,5.0,,2 years ago,Open,110
Alberto Flores,4.0,,3 months ago,Open,110
Ivy Crocker,5.0,,a year ago,Open,110
James Liu,4.0,,2 years ago,Open,110
fb galaxy,4.0,,9 months ago,Open,110
William Looez,5.0,,4 years ago,Open,110
Sireesha Adiraju,4.0,,2 years ago,Open,110
Matthew,5.0,,a year ago,Open,110
Jasmine Sun,4.0,,10 months ago,Open,110
Priscilla Gonzales,5.0,,a year ago,Open,110
Alex Abanes,5.0,,a year ago,Open,110
ernie torres,2.0,,a year ago,Open,110
SYLVIA PARTIDA,2.0,,2 years ago,Open,110
Jose A Gomez,5.0,,4 years ago,Open,110
Shea H,5.0,,a year ago,Open,110
Lourdes Garcia,5.0,,a year ago,Open,110
Mehran Khalili-Rad,4.0,,a year ago,Open,110
Marco Antony,5.0,,2 years ago,Open,110
Laura Haase,5.0,,a year ago,Open,110
Norman Anderson,4.0,,2 months ago,Open,110
Theresa C,3.0,,3 years ago,Open,110
kimberly curtis,5.0,,2 years ago,Open,110
Nohemi Monterrey,4.0,,2 years ago,Open,110
Marlena Kalar,5.0,,2 years ago,Open,110
Amy Liusuwan,3.0,,4 years ago,Open,110
CL Rice,4.0,,a year ago,Open,110
Joseline Jauregui,5.0,,2 years ago,Open,110
vanessa gutierrez,5.0,,a year ago,Open,110
ULTRA LOR,4.0,,a year ago,Open,110
Maribel Cruz,5.0,,a year ago,Open,110
Diana Viscarra,5.0,,2 years ago,Open,110
Cristian Teloxa,5.0,,a year ago,Open,110
LaShay Monia,5.0,,a year ago,Open,110
shanthecan,5.0,,a year ago,Open,110
Juana Espinoza,5.0,,2 years ago,Open,110
Joseph Hernandez,5.0,,a year ago,Open,110
Diane Lane,4.0,,a year ago,Open,110
Janet Pacheco,5.0,,a year ago,Open,110
Richard Terrazas,5.0,,a year ago,Open,110
Nique P,3.0,,a year ago,Open,110
Bryan Foland,4.0,,a year ago,Open,110
Melvin G,4.0,,2 years ago,Open,110
Andrew Scherman,5.0,,a year ago,Open,110
Cheryl Dixon,5.0,,a year ago,Open,110
loko barry,5.0,,2 years ago,Open,110
Pavan Siddhartha,5.0,,2 years ago,Open,110
Batool Dowiri,5.0,,a year ago,Open,110
Yanira Lozano,5.0,,2 years ago,Open,110
Michael Torres,5.0,,a year ago,Open,110
Peter Pinedo,5.0,,3 years ago,Open,110
Joel Villa,5.0,,a year ago,Open,110
Harry Tsao,4.0,,4 years ago,Open,110
Meagan Huerta,5.0,,8 months ago,Open,110
Jessica Neil,5.0,,2 years ago,Open,110
Marketing Ready Artwork,4.0,,2 years ago,Open,110
Natty LaffyTaffy,4.0,,11 months ago,Open,110
Diane Baltazar,3.0,,a year ago,Open,110
Bryan Dourado,5.0,,a year ago,Open,110
Luis Corona,5.0,,a year ago,Open,110
Moms Dig Sports,5.0,,2 years ago,Open,110
Psybear,4.0,,11 months ago,Open,110
Joseph Alfi,5.0,,8 months ago,Open,110
Jerry Ling,5.0,,2 years ago,Open,110
Valerie Flores,4.0,,2 years ago,Open,110
Joshua Miyazaki,5.0,,a year ago,Open,110
Michelle Shannon,5.0,,a year ago,Open,110
James Schaefle,5.0,,2 years ago,Open,110
Kelvin Barry,4.0,,a year ago,Open,110
Grace Johnson,5.0,,2 years ago,Open,110
Linnae Williams,5.0,,2 years ago,Open,110
Pamela Nurrahman,5.0,,11 months ago,Open,110
Stephen Yager,5.0,,2 years ago,Open,110
Jose Osorio,5.0,,a year ago,Open,110
Marisela Pineda,5.0,,3 years ago,Open,110
John Ben DeVette,5.0,,a year ago,Open,110
Josephine Americano,5.0,,2 years ago,Open,110
T. L.,5.0,,2 years ago,Open,110
Nancy Bravo,5.0,,a year ago,Open,110
Natalie Montes,5.0,,2 years ago,Open,110
Priscilla Romero,3.0,,a year ago,Open,110
Louie Cisneros,5.0,,a year ago,Open,110
Alicia Gonzalez,5.0,,2 years ago,Open,110
Emily Salazar,5.0,,2 years ago,Open,110
Polo Roa,5.0,,2 years ago,Open,110
Peggy Sam,5.0,,a year ago,Open,110
Sherry Cruz,5.0,,a year ago,Open,110
Sarah Cornwall,5.0,,a year ago,Open,110
Albert Alvarez,5.0,,a year ago,Open,110
LJ Kwong,4.0,,a year ago,Open,110
lashonda owney,5.0,,a year ago,Open,110
Roberto Julio,5.0,,a year ago,Open,110
Shane West,4.0,,a year ago,Open,110
Juan Espinoza,4.0,,a week ago,Open,110
Monique Tavera,5.0,,3 years ago,Open,110
The Destroyer,5.0,,2 years ago,Open,110
Carlos Pedroza,4.0,,a year ago,Open,110
Charlene Gibbs,5.0,,2 years ago,Open,110
Mary Luanne Murkar,5.0,,2 years ago,Open,110
David Hokanson,5.0,,2 years ago,Open,110
Melissa Valdez,5.0,,a year ago,Open,110
Lan Yeung,3.0,,3 years ago,Open,110
black gold,4.0,,a year ago,Open,110
Mike Hasegawa,4.0,,3 years ago,Open,110
Russell Sinclair,4.0,,2 years ago,Open,110
Mi Nam Go,5.0,,a year ago,Open,110
Steven Pendelton,4.0,,4 years ago,Open,110
Andy West,5.0,,3 years ago,Open,110
Gilbert Liu,4.0,,2 years ago,Open,110
Murali M,5.0,,2 years ago,Open,110
Carolina Tirado,4.0,,2 years ago,Open,110
vidya ramesh,5.0,,2 years ago,Open,110
Catherine Munoz,5.0,,3 years ago,Open,110
Francisco Velazquez,4.0,,a year ago,Open,110
Marcos Guarneros,5.0,,a year ago,Open,110
David Gibson,5.0,,a year ago,Open,110
Jammin with Bunnyowner5,4.0,,2 years ago,Open,110
Jude Flows,5.0,,a year ago,Open,110
Patrick Van Slyke,5.0,,2 years ago,Open,110
lynne garcia,4.0,,2 years ago,Open,110
Gigi Johnson,4.0,,a year ago,Open,110
nino castro gómez,2.0,,10 months ago,Open,110
Martin Mendez,4.0,,2 years ago,Open,110
J Lin,5.0,,2 years ago,Open,110
Laura Arevalo,5.0,,a year ago,Open,110
Manuel Hernandez,4.0,,a year ago,Open,110
Matthew Harbowy,4.0,,2 years ago,Open,110
Eric Ng,3.0,,a year ago,Open,110
Susan Buck,5.0,,a year ago,Open,110
Celeste Nava,5.0,,10 months ago,Open,110
Sarah Percifield,5.0,,2 years ago,Open,110
Curtis Sabbatino,5.0,,a year ago,Open,110
Lindsay Dean,4.0,,a year ago,Open,110
Jeffrey Nee,4.0,,2 years ago,Open,110
Arin Khachatoorian,4.0,,a year ago,Open,110
Gabriel LINCOLN,3.0,,a year ago,Open,110
Teresa Highsmith,3.0,,2 years ago,Open,110
Nicole Cheng,5.0,,11 months ago,Open,110
jorge hernandez,5.0,,2 years ago,Open,110
Maria Hernandez,5.0,,a year ago,Open,110
Julie's Hair Salon at Deja Vu Med Spa,5.0,,a year ago,Open,110
Michelle Lopez,5.0,,a year ago,Open,110
Sabina Lewis,5.0,,a year ago,Open,110
Belen *-*,4.0,,a year ago,Open,110
Robert Chung,4.0,,2 years ago,Open,110
natalia galeana,5.0,,a year ago,Open,110
ExoticZ3bra,3.0,,a year ago,Open,110
Ryan Choi,5.0,,a year ago,Open,110
Cory Mulligan,4.0,,a year ago,Open,110
Oh hello there,5.0,,a year ago,Open,110
Edgar Rodriguez,4.0,,a year ago,Open,110
Christine Chico,5.0,,a year ago,Open,110
Darrell Lane,3.0,,a year ago,Open,110
Nishtha Sethi,5.0,,2 years ago,Open,110
Stephen Li,5.0,,4 years ago,Open,110
Candida Argueta,5.0,,a year ago,Open,110
Shani Gholston,5.0,,a year ago,Open,110
Salomon Fuentes,4.0,,2 years ago,Open,110
Monica Lopez,5.0,,2 years ago,Open,110
Brandy Moser,4.0,,a year ago,Open,110
A. Tong,4.0,,2 years ago,Open,110
Stephen Fitzgerald,5.0,,a year ago,Open,110
Sandra Wade,5.0,,3 years ago,Open,110
Geovanni Granados,5.0,,8 months ago,Open,110
Captain Jes,5.0,,2 years ago,Open,110
Robert Mares,4.0,,3 years ago,Open,110
Angel Paez,4.0,,a year ago,Open,110
Tate Yeung,5.0,,4 years ago,Open,110
Grace L,5.0,,8 months ago,Open,110
Hector Guerrero,4.0,,a year ago,Open,110
randy snyder,4.0,,a year ago,Open,110
Desiree Zimmerman,5.0,,a year ago,Open,110
TheDogeTrain123 SpookyPizza,5.0,,11 months ago,Open,110
Eddie Rocha,4.0,,a year ago,Open,110
matthew harbowy,3.0,,2 years ago,Open,110
Blaise Garcia,5.0,,a year ago,Open,110
Marco Pacheco,5.0,,2 years ago,Open,110
Sri B.,4.0,,2 years ago,Open,110
Ruben Lozano,5.0,,2 years ago,Open,110
Jesse Brubaker,5.0,,a year ago,Open,110
Parjeet Sandhu,5.0,,2 years ago,Open,110
Max Fishman,4.0,,2 years ago,Open,110
Dominic Mastro,5.0,,3 months ago,Open,110
Nick Reisinger,4.0,,3 years ago,Open,110
Amy Segura,5.0,,a year ago,Open,110
Andrew lll,1.0,,2 years ago,Open,110
Chantel Ayau,5.0,,2 years ago,Open,110
Jackson Wu,5.0,,3 years ago,Open,110
Joseph A Cano,5.0,,a year ago,Open,110
lisa schlaufman,4.0,,a year ago,Open,110
marines 232,5.0,,3 years ago,Open,110
Monique Marie Garcia,5.0,,2 years ago,Open,110
Mr Keeper,5.0,,2 years ago-,Open,110
Joel Stopani,5.0,,2 years ago,Open,110
Megan B,4.0,,a year ago,Open,110
