name,stars,text,timeSince,openStatus,key
Dudley Hunt,4.0,"Awesome pizza! Very chill spot, good place to grab some decent food, gluten free options are a plus. Reasonably priced for what you get, one pizza could easily be a decent meal for two. Make sure to load it up with the free unlimited topings!",4 years ago,Closed,5
Andrew Decker,5.0,"Blaze has delicious personal sized pizzas that you can build yourself! I really like the many topping, sauce, and cheese options. They also have gluten free crust!",3 years ago,Closed,5
Debra Emtman,2.0,"It was disappointing, I prefer MOD",a year ago,Closed,5
Ted Ensz,5.0,This place is awesome!! I love the fast service and the amazing and customizable pizza!!!,2 years ago,Closed,5
Terence Wong,5.0,"Custom make your pizza with unlimited toppings. Price is great, and service was excellent! Definitely a must-try if you're a pizza lover in the Spokane area.",4 years ago,Closed,5
Motoko Kusanagi,5.0,Awesome staff. Awesome pizza. Awesome atmosphere.,2 years ago,Closed,5
Dana Fletcher,3.0,I go to Blaze several times a week. They make a wonderful pizza at a wonderful price. I seriously love the product. But the service is awful everytime I go. Tonight an employee insisted I asked for red sauce on my pizza when I clearly asked …More,2 years ago,Closed,5
Joel Thomas,5.0,The food is amazing and the owner and staff are excellent. It's my new favorite place to eat.,4 years ago,Closed,5
Gabriel Owens,4.0,"Good pizza. The dough is fresh, and the toppings are tasty. The line can be long at lunch, but they staff work fast and have a great system down.",3 years ago,Closed,5
SuziQ Catron,5.0,"Clean environment, yummy pizza and a very helpful and welcoming staff.",2 years ago,Closed,5
Karl Schichtel,3.0,Good food there were dirty tables throughout the restaurant today,2 years ago,Closed,5
"Todd, Eleanor Folsom",5.0,Great place to have custom made pizza that every member of the family can enjoy.,2 years ago,Closed,5
Gary Burya,5.0,"Celiac friendly pizza, very helpful for my girlfriend who has celiac disease. That and she absolutely loves their Pizza!",2 years ago,Closed,5
Sara Mezydlo,1.0,"So as a pizza place with vegan option I was STOKED to order something from Blaze, I received a BOGO code through my email, went on the app.. selected our pizzas, entered in all the info, get the message I can’t continue my order through the …More",2 years ago,Closed,5
Arturo Morando jr,3.0,Pizzas great but i couldnt help feeling rushed even a little bit. I feel like unless youve been here before its hard to put something together from a limited and complicated menu thats sitting just above the pizza makers head.,2 years ago,Closed,5
Amanda Hutyler,5.0,Delicious pizza and great atmosphere. The staff were all SO nice! I will definitely be a regular.,4 years ago,Closed,5
Tom Pope,5.0,Great made to order pizza. They have beer too!,2 years ago,Closed,5
David Cy,5.0,Good pizza.,a year ago,Closed,5
Charles schooley,5.0,One of the best pizza joints I have gone to,2 years ago,Closed,5
Dr. Ron Jarvis,5.0,A great pizza for a great price! Everthing tasted so fresh and real. You can tell the owner really cares.,4 years ago,Closed,5
Andrew Poznikoff,5.0,"Lots of options for the build your own, can't go wrong!",2 years ago,Closed,5
Dean Westerman,3.0,"Compared with Mod, lost a star because of less salad variety.  Lost another because of smaller choice of pizza toppings and cost 50 cents more for same size pizza.",2 years ago,Closed,5
Melody Daines,4.0,Blaze is a frequent stop during my lunch break. The build your own pizza is a great deal. My favorite pizza addition is the oregano and sea salt. The key lime and mint agua fresca is awesome! The staff is friendly and quick.,3 years ago,Closed,5
Cody Davis,5.0,Awesome food and staff,a year ago,Closed,5
Katie McDowell,5.0,Literally the best pizza I've ever eaten. Can't beat the price too.,2 years ago,Closed,5
michael Wells,5.0,"my wife an amazing experience there, the owner was there and was kind enough to explain the menu and asked if she had been there before. The pizza was amazing A++ I had a chicken pesto and my wife had a white pizza both really good, very affordable price you would pay just as much getting delivery.",5 years ago,Closed,5
Karen Lee,4.0,Great pizza....get to make it like you would when you order from subway,2 years ago,Closed,5
Jamie Rich,5.0,Love there food. Love there blood orange lemonade,2 years ago,Closed,5
dylan king,5.0,Very good food and fair prices. Only thing can complain about is it is fairly loud.,2 years ago,Closed,5
Kaptn kurt,4.0,A little on the pricy side for the amount of ingredients and overall size of the pizza.,a year ago,Closed,5
William Schmitt,4.0,Good pizza. Not bad prices. I'll go again but not craving it.,3 years ago,Closed,5
Locke,5.0,Great pizzas made right I front of you. Costumer service was superb.,2 years ago,Closed,5
Lisa Schmidt,5.0,Very good.  Wish there was a personal sized option.,2 years ago,Closed,5
marleigh Flanigan,4.0,The crust comes out of the oven tends to be burnt.,a year ago,Closed,5
Edward Wink,4.0,Great place for a different style pizza. Get the build your own for a better deal.,2 years ago,Closed,5
Micah Brown,5.0,"Set up is kind of like subway, but for pizza. Unlike subway, Blaze is very very tasty. Good prices as well.",3 years ago,Closed,5
Eljay J,4.0,"Interesting place to eat for a Celiac.  I was litterally terrified the entire time they made my pizza, but I did not get sick.  Pizza was one of the best I've ever had.",3 years ago,Closed,5
Gary Mack,3.0,It was good . I got the simple it came out super fast.,2 years ago,Closed,5
Jeremy V,5.0,This pizza is so awesome! I shouldn't eat the whole thing but I do😲,2 years ago,Closed,5
Kyle Brite,5.0,"Delicious pizza, great service, great prices. I eat here too much! Excited for them to open a location in North Spokane.",4 years ago,Closed,5
Cami Jamison,5.0,"Love this place! Fast, adorable, friendly service, and DELICIOUS!",2 years ago,Closed,5
Chris Colella,5.0,Super friendly staff and awesome Pizza at a great price. The owner greeted me himself and it's clear he is committed to the satisfaction of his customers and the quality of the products he serves.,4 years ago,Closed,5
Angela Drake,5.0,"Great pizza, nice staff.",2 years ago,Closed,5
Kevin Maher,4.0,Fast and friendly,a year ago,Closed,5
Cassandra Stelter,4.0,Tasty and affordable,2 years ago,Closed,5
Ginny Abdallah,4.0,"Blaze has pretty good pizza,  noodles after MOD. Unfortunately,  I believe mod's variety and price is much better.",2 years ago,Closed,5
Todd Folsom,5.0,Prices are great and everyone in the family gets what they want.,2 years ago,Closed,5
Ali G,5.0,fast service and good pizza,2 years ago,Closed,5
fcstiles,4.0,I prefer MOD Pizza but his place is a close second,2 years ago,Closed,5
Virgil Kirkland,5.0,Excellent pizza...   fast and friendly service.,2 years ago,Closed,5
Ryan Ames,5.0,Good pizza served quickly at a very reasonable price.,2 years ago,Closed,5
steve merry,4.0,"Copy of mod pizza, pretty good copy. I didn't find the salad as good but ok and not super expensive.",2 years ago,Closed,5
Jessica Doucette,5.0,Great Pizza with Gluten Free options!!,a year ago,Closed,5
Paul Horning,3.0,"Slow service, unorganized staff, pizza good, paid for drink had to go with 4th choice as a lot of options were not avaiable (sold out)",a year ago,Closed,5
Tracy Lang'at,5.0,"Mercy.....they are delicious, I can't get enough!",2 years ago,Closed,5
Julia C,5.0,Delicious fast pizza with great topping options,2 years ago,Closed,5
Stephanie Daniels,5.0,Great food & service and all at a great price too!,2 years ago,Closed,5
Chris Wren,5.0,It great pick yourself pizza really good,2 years ago,Closed,5
Julian Pagano,5.0,Best pizza place I e been to in awhile,2 years ago,Closed,5
Scott Mayo,5.0,"I have been here multiple times.  My family and I love the fact we can get whatever toppings we want (from a large variety of options), and the price is very reasonable.  We will be back yet again.",4 years ago,Closed,5
Brandon Policani,5.0,"Way better than the ""competitor"" mod. The crust has much better flavor.",3 years ago,Closed,5
Robert Holland,5.0,"Excellent price, great service, outstanding food",2 years ago,Closed,5
Silla Ruiz,5.0,They offer vegan options (Daiya cheese) and their crust is vegan as well! Lots of vegetable  toppings to choose from.,3 years ago,Closed,5
Jennifer Shupe,5.0,My favorite pizza!  They offer gluten-free and septated handling to avoid cross contamination.  Great prices and the best GF crust around!,3 years ago,Closed,5
John Stokes,5.0,Great place for an old style brick oven pizza!,2 years ago,Closed,5
Moscow Polar Bear Fund,5.0,"Delicious. Fresh, and exceptionally good customer service.",2 years ago,Closed,5
Tara Wright,3.0,Got an email promising free delivery. Was wrong,a year ago,Closed,5
Neeraj Sripuram,5.0,"Going in to blaze for the first time and not knowing what to expect, was totally blown away. Blaze is my new favorite!! …More",3 years ago,Closed,5
Leafyishere,4.0,Great pizza better service,2 years ago,Closed,5
Jennifer Pace,4.0,Love this place. Great pizza,2 years ago,Closed,5
jc cash,1.0,"Slow, messed up our online order. Literally 5 pieces of pepperoni on my pizza.",a year ago,Closed,5
Aditi Sood,5.0,"Fast, casual, custom wood-fired pizza with ton of options.. Good friendly staff always..",3 years ago,Closed,5
Tina Tyler,5.0,"Good pizza, I like that I get to pick my own fresh toppings and they cook it right there.  Great crust ! It went pretty fast making it a good stop for lunch.",4 years ago,Closed,5
Matthew Schwenker,5.0,Great pizza! Great atmosphere! Great Price! Great staff! :))),4 years ago,Closed,5
Joshua Awesome,5.0,Yum! Delicious vegan pizza :-),2 years ago,Closed,5
Adam Huguenin,5.0,My daughter dropped half her pizza putting it in a to-go box and it dropped on the floor. We went to buy her another one and they gave her a free one. Thank you guys very much. 5th time here and still love your food.,3 years ago,Closed,5
Michael Pace,5.0,"Amazing! Build your own pizza with as many topping as you like for a great price. It's like the Subway of pizza, but much better!!",3 years ago,Closed,5
Janice Roberts,5.0,Fresh thin crust pizza at a great price,2 years ago,Closed,5
Ruddy Rodriguez,5.0,Food and service are excellent.,2 years ago,Closed,5
Christian Hunt,5.0,Great ingredients and a good value with the build your own option.,3 years ago,Closed,5
Jon Snow,4.0,Delicious and creative pizza that won't run you as much as going to south perry or flying goat.,4 years ago,Closed,5
Jason Sanders,5.0,"Great experience... making your own pizza, fun for the whole family",3 years ago,Closed,5
Yvonne Berney,5.0,Absolutely FABULOUS,a year ago,Closed,5
Parker McGinn,1.0,"I would not recommend to anyone, I am hardy one to complain but I will this time because we had 3 strikes in a row. I went in with two of my friends and the first pizza that came out had hair in it, the second had ""no cheese"" and I mean …More",3 years ago,Closed,5
jo bobadilla,5.0,Great pizza and customer service. Also good atmosphere :),4 years ago,Closed,5
Zachariah Kruse,5.0,"Customize your pizza, any toppings you want for one very affordable price, better taste than those ""fast food pizza"" joints.  Expand to Olympia please, I'm only in town on business.",4 years ago,Closed,5
Cary Bonnett,5.0,I love it they have a fire wood oven and I love that they let me create a wonderful pizza then they cooked it to perfection I highly recommend this place if u like good tasteful pizza,4 years ago,Closed,5
Rachel Ackerman,4.0,Great pizza place to customize a personal pizza or to share. Not a whole lot of seating though when it gets busy.,2 years ago,Closed,5
Elena Pavlenco,5.0,Love this place and their pizza. Good service!,3 years ago,Closed,5
Lory Jentry,5.0,It's so awesome to build your own pizza. You can't beat the price!,2 years ago,Closed,5
Taylor Langley,5.0,Tasty. Fast. And reasonably priced. Great little place to stop for lunch or dinner.,4 years ago,Closed,5
Ryan Stemkoski,5.0,I love Blaze and I love that the owner really cares. He is always there cleaning the lobby and talking with customers.,2 years ago,Closed,5
John Knuth,5.0,"Fast, friendly, clean. Good value",3 years ago,Closed,5
Joshua Awesome,5.0,One of the very best pizza places in town :-) Their vegan options are out of this world :-),3 years ago,Closed,5
Aaron Ojcius,5.0,"The food is always great here, but Kyleigh made me the best pizza of my life today :) Highly recommend!",3 years ago,Closed,5
Jean Wilkins,4.0,I would say its better than mod pizza thats forsure,3 years ago,Closed,5
Dwight Emerson Sr.,5.0,Best value for the money! Nice thin crust and tasty.,3 years ago,Closed,5
edith martinez,4.0,Pizza is awesome but service is what you get with so many young people working together.,3 years ago,Closed,5
Rick Christensen,5.0,The best! My daughter also likes the GF pizza.,4 years ago,Closed,5
Matt T.,4.0,Good pizza.  Nice space.  Needs draft beer.,3 years ago,Closed,5
Erik Black,5.0,Awesome. Love the pizza and the friendly employees. Also like that you can order ahead with the app,3 years ago,Closed,5
Jay Richards,5.0,Best pizza I've ever had. Not even kidding.,2 years ago,Closed,5
Joe Anderson,5.0,Delicious pizza! They even have vegan cheese and gluten free crust!,4 years ago,Closed,5
Joseph Conner,5.0,Great Pizza and awesome selection of fountain drinks you can't find anywhere else.,3 years ago,Closed,5
Trevor Flynn,4.0,Good pizza if you are in a hurry or want to try something new.,3 years ago,Closed,5
Serg Bogdanov,4.0,First time visiting. Enjoyed the experience. Def will be coming back.,3 years ago,Closed,5
Jared Frank,5.0,One of the best pizza experiences I've ever had! Thanks for bringing excellence to Spokane!,4 years ago,Closed,5
Christina Johnson,4.0,Love this place only downside is they take forever pulling money off your card causing bank issues sometimes,3 years ago,Closed,5
FATSQUATCH GAMES,5.0,Awesome! Love that they offer vegan cheese! Great price too!!,3 years ago,Closed,5
G R,5.0,Great pizza great lemon ad great price super fast and friendly staff,4 years ago,Closed,5
Chris Snyder,5.0,This is the best for the price you pay in my opinion and you can customize it however you want!,3 years ago,Closed,5
Kind SupplyNW,2.0,Lately this restaurant has been run by giggling high school kids. No adult in site and the quality is slowly slipping since their grand opening.,3 years ago,Closed,5
Nicole Valentine,5.0,Love this place oven pizza,a year ago,Closed,5
Linda K.,5.0,Excellent service for a large to go order!,2 years ago,Closed,5
Amy Riffe,5.0,So good. I love blaze pizza. Everyone can get what they want and there are leftovers to take home.,2 years ago,Closed,5
Brad McNamara,5.0,Fast and a great tasting pie!,2 years ago,Closed,5
Lauren Carrell,5.0,I had the BEST PIZZA I HAVE EVER EATEN  made by the incredible Kylee and cooked by  skilled pizza smith Jon. I’m shook. 🙌🏼👌🏼🍕,3 years ago,Closed,5
ronda anderson,4.0,So many choices! Nice to watch the entire process.,2 years ago,Closed,5
Dana Hatcher,5.0,Probably the best pizza I've had!!! Great customer service too!,3 years ago,Closed,5
Nicole Compogno,5.0,Good food nice staff,2 years ago,Closed,5
spencer brandt,5.0,"Not to bad of prices, and the best pizza you'll have in town!",3 years ago,Closed,5
Adam Kaczinski,2.0,Great place if you hate cheese on your pizza and angry looking College students if you ask them to make you a man sized pizza,2 years ago,Closed,5
whitney W.,4.0,Pizza was delicious and crust was thin. The wait time was very short. Pop machine was low on syrup.,4 years ago,Closed,5
Jasmine,5.0,Love that you can choose what you have on your pizza and that they take special care not to cc,3 years ago,Closed,5
Blake Weigum,5.0,Great pizza. Quick and very good service.,4 years ago,Closed,5
Matt Buster,5.0,Better than Mod!,a year ago,Closed,5
Sean Hayes,1.0,Overpriced skimpy on the toppings.  Poor service.   Bad atmosphere.  Overhyped. Not a good value. Wont be back.,3 years ago,Closed,5
Denise Silas,5.0,"Taste great, love the service, and the VEGE CHEESE!!!! Thanks Blaze.",2 years ago,Closed,5
summerhope2019,5.0,There pizza is the best,a year ago,Closed,5
Cody Miles,3.0,They're alright. Not as good as some other pizza places.,2 years ago,Closed,5
Billy Burnham,4.0,Quick fast pizza,2 years ago,Closed,5
Charles Rager,5.0,"Amazing taste, customer service and how can you beat a fire cooked pizza!",4 years ago,Closed,5
Tonnerick 1,5.0,"Best pizza hands down, it beats all my old favorites including papa johns. My now forever pizza place",3 years ago,Closed,5
Jason Chernetskiy,5.0,"Really amazing pizza here, get high rise crust",4 years ago,Closed,5
Jerry T,4.0,"Nice staff , outstanding  gluten free offerings",2 years ago,Closed,5
Cynthia Shepherd,5.0,Yummy and very quick,2 years ago,Closed,5
Ferix,5.0,If you have any suspicion that this isnt the best pizza in town than go buy only 1 pizza for $7 and I guarantee you wont ever buy Domino's again,a year ago,Closed,5
Matt Hildreth,5.0,There is a black swan and a white one to,2 years ago,Closed,5
Rachel Pearson,5.0,Pi day it's 3.14!! Fast and good toppings,2 years ago,Closed,5
Jim Retzer,5.0,Excellent,8 months ago,Closed,5
Vanessa Szymczak,5.0,"Our go-to ""date night"" restaurant! GREAT Pizza, fun atmoshphere and unique drinks!",3 years ago,Closed,5
Ken Eberhardt,2.0,They try to be MOD Pizza but they're higher priced,2 years ago,Closed,5
Aaron King,5.0,Awesome pizza customized how you want it,4 years ago,Closed,5
Paulette O'Neal,5.0,Pi day pizzas $3.14... Excellent!,2 years ago,Closed,5
WFGaf 654,5.0,Best pizza place in town,2 years ago,Closed,5
Matt Marvel,5.0,"Imagine Chipotle but with pizza.  Better tasting, faster service and cheaper than the Flying Goat.",5 years ago,Closed,5
George Strickland,5.0,Great pizza and great selection of toppings,2 years ago,Closed,5
Max Makhnyk,5.0,"As of today, this is officially my favorite pizza place. Incredibly affordable and high quality!",4 years ago,Closed,5
Joseph Hindman,3.0,Mixed up my pizza on pi day. But it was $3.14 for that one day. Can't give a full review due to that,a year ago,Closed,5
Robby Cannon,5.0,"Good pizza, fun experience.",2 years ago,Closed,5
Amanda Burdick,5.0,Love it! People there are friendly and pizza is delish!,4 years ago,Closed,5
Kara Walker,5.0,Delish,a year ago,Closed,5
Miles Ostler,4.0,"Nice folks, artisan pizza was tasty.",3 years ago,Closed,5
Suzanne M Tracy,2.0,Burned my pizza and then proceeded to tell me that is how it's supposed to be. Not happy!!!!!,2 years ago,Closed,5
Adolfo Cabanas,5.0,Great pizza!!! Highly recommend it!,2 years ago,Closed,5
Deb Bisenius,5.0,Loved the arugula  salad.,2 years ago,Closed,5
Zackery Fromm,5.0,"Great food, fast pizza, love this place.",3 years ago,Closed,5
chris cottrell,5.0,Good food fast and inexpensive,4 years ago,Closed,5
Shane Stevenson,5.0,"Great pizza, small portions.",2 years ago,Closed,5
Bryce Morrison,5.0,"Custom pizzas, with any combination of toppings, with non-dairy cheese as an option.",2 years ago,Closed,5
Randy Rose,5.0,Amazing pizza! Clean!,2 years ago,Closed,5
Randy Potter,4.0,Busy place.  Good pizza,3 years ago,Closed,5
Eli Wurz,5.0,great,a year ago,Closed,5
Rees Lindseth,5.0,"MOD’s, amiright",2 years ago,Closed,5
Lboogie M,5.0,So good!!,2 years ago,Closed,5
littlemisskgaming,5.0,Fast service and fresh product.,4 years ago,Closed,5
Madi Almadi,5.0,My favorite Pizza in Spokane so far !!!,2 years ago,Closed,5
Thomas Clelland,5.0,Great experience,2 years ago,Closed,5
Alexander Horobiowski,5.0,The Best Pizza in Spokane,a year ago,Closed,5
broken arrow,5.0,Who doeant live pizza,2 years ago,Closed,5
Jen Dawson,5.0,First time going and we loved it,3 years ago,Closed,5
Heath Leroue,5.0,Love this place!,2 years ago,Closed,5
Bill The Conquerer,5.0,Fantastically friendly staff!,2 years ago,Closed,5
Kendra Rose,1.0,Terrible! Nuff said!,2 years ago,Closed,5
Rebecca Michel,5.0,Yummy pizza,2 years ago,Closed,5
Alejandra Gonzalez,5.0,Great for vegans!,2 years ago,Closed,5
Kevin Hall,5.0,Loved the variety.,2 years ago,Closed,5
A. M.,3.0,Mediocre in comparison to similar offerings.,2 years ago,Closed,5
Donn R,5.0,Yum!!! Try them soon!!!,a year ago,Closed,5
Nathan Brockway,5.0,Pizza,a year ago,Closed,5
Heather O.,5.0,Awesome!,2 years ago,Closed,5
Charles Blackburn,5.0,Delicious,2 years ago,Closed,5
Nicholas Chipps,5.0,Delicious!,2 years ago,Closed,5
Craig McElroy,5.0,Wonderful place,2 years ago,Closed,5
Ninka,5.0,Love this place!!!!,2 years ago,Closed,5
Joshua Porter,5.0,Pi Day pizza!,2 years ago,Closed,5
diego flores,5.0,Yumm😋,2 years ago,Closed,5
Rayelle harvey,1.0,Gross pizza,2 years ago,Closed,5
Christina Carlsen,5.0,Delicious!,2 years ago,Closed,5
gzhelka,5.0,Nice place!,2 years ago,Closed,5
Samantha Howell,5.0,Superior to MOD,3 years ago,Closed,5
Samantha Sabatino,5.0,Delicious,2 years ago,Closed,5
Brian Peterson,4.0,Good food,2 years ago,Closed,5
sarah kellogg,5.0,The service was fantasti,2 years ago,Closed,5
Goon Minder,5.0,They have food,3 years ago,Closed,5
Laura Assholes,5.0,Excellent  pizza,3 years ago,Closed,5
Suzanne Tracy,5.0,Best pizza around!!!,2 years ago,Closed,5
Larry Picicci,5.0,Great pizza,3 years ago,Closed,5
jun li,5.0,"Nice,place",3 years ago,Closed,5
Kat Hill,3.0,"Pizza was good, I hate that the pizza builders wear the same gloves when adding meat and veggies - cross contamination gives me a bad feeling!",3 years ago,Closed,5
Scott Martinez,4.0,Fast and not too expensive,3 years ago,Closed,5
Dyanne Reed,5.0,Great pizza!,4 years ago,Closed,5
Jim S,3.0,Good food and fun.,3 years ago,Closed,5
Jake Gordon,5.0,cool place to eat,4 years ago,Closed,5
irina burda,4.0,Good pizza,4 years ago,Closed,5
Brandi Pirri,5.0,This place is amazing!!!,5 years ago,Closed,5
Patricia Palencia,5.0,"(Translated by Google) Delicious pizzas of this place, You choose the ingredients in your sight, and are ready to eat out of the oven in less than 3 minutes …More",a year ago,Closed,5
Amr Haidar,4.0,"(Translated by Google) One of the best pizza in the Spokane area and you have the option to prepare your own pizza from a variety of options such as onions, tomatoes, olives, types of chicken and meat (burk) and there is a wide variety of …More",2 years ago,Closed,5
Marco Hutchens,5.0,,4 years ago,Closed,5
Brandon Gits,5.0,,2 years ago,Closed,5
theresa plungy,5.0,,a year ago,Closed,5
Jeanette Follmer,3.0,,a year ago,Closed,5
Bayli Talley,5.0,,2 years ago,Closed,5
Rachael Bradley,5.0,,a year ago,Closed,5
EOD Steve,4.0,,8 months ago,Closed,5
Michele Hoop,5.0,,a year ago,Closed,5
John Sheveland,3.0,,2 years ago,Closed,5
Titus Smith,5.0,,2 years ago,Closed,5
IHate SocialNetworking,5.0,,9 months ago,Closed,5
Charles Specht,5.0,,3 years ago,Closed,5
Mark Norisada,5.0,,a year ago,Closed,5
Candace Whitmore,5.0,,2 years ago,Closed,5
Ryan Moll,5.0,,a year ago,Closed,5
Mark Brooks,5.0,,8 months ago,Closed,5
Tracy Lindor,5.0,,a year ago,Closed,5
grant phillips,4.0,,2 years ago,Closed,5
Jacob Fields,5.0,,4 years ago,Closed,5
Art Daugherty,4.0,,2 years ago,Closed,5
Michael S,4.0,,a year ago,Closed,5
Matthew Bowers,5.0,,3 years ago,Closed,5
Michael Oaks,4.0,,a year ago,Closed,5
Joshua /Christina Howard,4.0,,10 months ago,Closed,5
Tia Kendall,4.0,,2 years ago,Closed,5
Jason Hover,3.0,,a year ago,Closed,5
Laura Louise,5.0,,2 years ago,Closed,5
Kathrine Gibson,5.0,,3 years ago,Closed,5
Daisy Gonzalez-Rogers,5.0,,a year ago,Closed,5
Caleb Hoover,4.0,,a year ago,Closed,5
Brittany Illidge,4.0,,2 years ago,Closed,5
Jennifer Colleen,1.0,,2 years ago,Closed,5
Siniva Areta,5.0,,2 years ago,Closed,5
Travis Morrison,5.0,,a year ago,Closed,5
Edward Robertson,4.0,,2 years ago,Closed,5
jaeyeon kim,5.0,,a year ago,Closed,5
Edgar Morales,5.0,,a year ago,Closed,5
Allen heuschkel,5.0,,2 years ago,Closed,5
Nathan Allen,5.0,,a year ago,Closed,5
gene odman,5.0,,a year ago,Closed,5
jake marshall,5.0,,2 years ago,Closed,5
Katie Sue Woody,5.0,,4 years ago,Closed,5
Full Send,5.0,,2 years ago,Closed,5
Brandy Wallace,5.0,,2 years ago,Closed,5
Mercy Sanchez,5.0,,2 years ago,Closed,5
Chris Cox,5.0,,11 months ago,Closed,5
John Anderson,5.0,,a year ago,Closed,5
Debbie Froese,4.0,,a year ago,Closed,5
Siah Bossio,5.0,,a year ago,Closed,5
hina syed,5.0,,2 years ago,Closed,5
Christian Gomez,5.0,,2 years ago,Closed,5
Tom,5.0,,a year ago,Closed,5
Stan Kamande,3.0,,3 years ago,Closed,5
Sean Hauck,4.0,,a year ago,Closed,5
Edith Madrigal,1.0,,2 years ago,Closed,5
Alan Grossman,5.0,,2 years ago,Closed,5
Jason Fayant,5.0,,2 years ago,Closed,5
Christine Baumgartner,5.0,,2 years ago,Closed,5
Angel T,3.0,,a year ago,Closed,5
Eric Madison,5.0,,4 years ago,Closed,5
Mary Simmons,5.0,,a year ago,Closed,5
Hannah Evert,5.0,,8 months ago,Closed,5
Brian weirauch,5.0,,7 months ago,Closed,5
Jennifer Hansen,4.0,,9 months ago,Closed,5
Brian Campbell,5.0,,2 years ago,Closed,5
Tyler Hong,3.0,,9 months ago,Closed,5
Zach Hillebrant,4.0,,a year ago,Closed,5
Sarah Byquist,5.0,,3 years ago,Closed,5
Brian Oborn,4.0,,3 years ago,Closed,5
Tyler Morgan,5.0,,2 years ago,Closed,5
Angie Marie,5.0,,2 years ago,Closed,5
Jacquie Brownell,5.0,,3 years ago,Closed,5
Brad Hixson,5.0,,a year ago,Closed,5
Alex Schlenker,4.0,,a year ago,Closed,5
Frederick Wolter,5.0,,3 years ago,Closed,5
Phillip Fishburn,5.0,,a month ago,Closed,5
TR Bearon,5.0,,a year ago,Closed,5
Nathan Nguyen,3.0,,11 months ago,Closed,5
Tracey Castleberry,4.0,,2 years ago,Closed,5
William Richard Lee,4.0,,a year ago,Closed,5
Felisha M,4.0,,8 months ago,Closed,5
silverha1,5.0,,2 years ago,Closed,5
Eddy Nassif,5.0,,2 years ago,Closed,5
Stephanie Scott,5.0,,a year ago,Closed,5
Diane Perry,4.0,,3 years ago,Closed,5
James Vuong,5.0,,2 weeks ago,Closed,5
Deena Clarke,4.0,,a year ago,Closed,5
sliink ·,5.0,,2 years ago,Closed,5
Kevin Pankonen,3.0,,4 years ago,Closed,5
Caleb Friend,4.0,,2 months ago,Closed,5
Jared C,5.0,,2 years ago,Closed,5
amandavelazquez86,5.0,,2 years ago,Closed,5
Jynx Games,3.0,,11 months ago,Closed,5
Joy Kuykendall,5.0,,a year ago,Closed,5
MissJ Switch,5.0,,2 years ago,Closed,5
Soumyadeep Sarkar,5.0,,2 years ago,Closed,5
Nicholi Wyatt,5.0,,3 years ago,Closed,5
Cheryl Reynolds,5.0,,a year ago,Closed,5
John Russell,4.0,,2 years ago,Closed,5
Linnea Garlock,4.0,,8 months ago,Closed,5
Hnx,4.0,,a year ago,Closed,5
Michael Kilroy,4.0,,3 years ago,Closed,5
Devrick Barnett,5.0,,2 years ago,Closed,5
Journey Nelson,5.0,,a year ago,Closed,5
Levi Mateos,4.0,,9 months ago,Closed,5
Sarah Wiedman,5.0,,3 years ago,Closed,5
전재윤,5.0,,2 years ago,Closed,5
Tiffany Jean Walker,5.0,,a year ago,Closed,5
Alyra R Camacho Ortiz,5.0,,2 years ago,Closed,5
Jeremy Joos,4.0,,11 months ago,Closed,5
Lesley Davies,4.0,,3 years ago,Closed,5
Kenneth Jones,5.0,,3 years ago,Closed,5
Tyler James,5.0,,8 months ago,Closed,5
Kaylee Kramer,5.0,,2 years ago,Closed,5
Tim Parente,5.0,,2 years ago,Closed,5
Kacie Bell,2.0,,2 years ago,Closed,5
Mitch Rowland,5.0,,2 years ago,Closed,5
Brandon Anderson,5.0,,2 years ago,Closed,5
Jason Niemi,3.0,,4 years ago,Closed,5
Michele Pirtle,5.0,,9 months ago,Closed,5
Iz,5.0,,2 years ago,Closed,5
Devin Klee,5.0,,a year ago,Closed,5
Becca Doree,5.0,,a year ago,Closed,5
Patrick Fournier,4.0,,2 years ago,Closed,5
Laura Chang,4.0,,3 years ago,Closed,5
Brennan Huffman,5.0,,a year ago,Closed,5
Joleen Peterson,5.0,,2 years ago,Closed,5
Craig Matteson,5.0,,a year ago,Closed,5
Doug Barry,4.0,,3 years ago,Closed,5
Jonathan Coy,5.0,,3 years ago,Closed,5
Kim Johnson,5.0,,a year ago,Closed,5
Matthew Ortiz,5.0,,3 years ago,Closed,5
nathaniel koolstra,5.0,,2 years ago,Closed,5
Larry Hanson,4.0,,2 years ago,Closed,5
Paul and Theresa Cottrell,5.0,,a year ago,Closed,5
Antonio Paige,5.0,,a year ago,Closed,5
Jason,5.0,,a year ago,Closed,5
holly lundberg,4.0,,a year ago,Closed,5
Julie Castro,1.0,,a year ago,Closed,5
Sarah Tedder,4.0,,10 months ago,Closed,5
Kelly Chapman,4.0,,2 years ago,Closed,5
Aaron Hendry,5.0,,2 years ago,Closed,5
Mohana PNW,5.0,,a year ago,Closed,5
Clan Finnigan,5.0,,a year ago,Closed,5
Jonathan Williams,5.0,,a year ago,Closed,5
Larisa Frazee,4.0,,2 months ago,Closed,5
Kristianne Burnell,5.0,,3 months ago,Closed,5
Stephanie Killin,5.0,,a year ago,Closed,5
Franklin S,4.0,,2 years ago,Closed,5
Jasmine Kittrell,5.0,,2 years ago,Closed,5
Mary Wilkins,5.0,,2 years ago,Closed,5
Nick Goodwin,5.0,,a year ago,Closed,5
Genealogy Genius,5.0,,2 years ago,Closed,5
