name,stars,text,timeSince,openStatus,key
Beth,5.0,Toasted s'mores delicious,a year ago,Open,281
Colleen Williams,5.0,Wonderful pizza & Larry is a great employee! (:,2 years ago,Open,281
Julie Mathis,5.0,Great pizza 😊,a year ago,Open,281
Joshua Burnsed,5.0,Better pizza than Wendy's,2 years ago,Open,281
Lasumott McNear,5.0,Great pizza!!,a year ago,Open,281
James Hewett,5.0,Great as usual!,a year ago,Open,281
Bryan Ladle,4.0,Excellent pizza and salads,a year ago,Open,281
Cindi Riano,5.0,Best pizza ever!!!,a year ago,Open,281
jerahme ryan,5.0,Love this place,a year ago,Open,281
Donald Bowersox,4.0,good pizza ...good folks,2 years ago,Open,281
Thomas Collins,5.0,Love this place. Go there 5-6 times a week.,2 years ago,Open,281
M Berry,5.0,Awesome pizza & toppings galore!!!,2 years ago,Open,281
Oland Purser,5.0,My first visit. It matched the hype from friends.,2 years ago,Open,281
Fred Allen,2.0,Pricey.,a year ago,Open,281
gentry sparks,5.0,It's the oven,a year ago,Open,281
Parker Cannon,5.0,Good,a year ago,Open,281
Kim Curran,4.0,Always good,a year ago,Open,281
Jace,5.0,Awesome!,a year ago,Open,281
Kylie Fischer,5.0,Bomb Vegan Pizza! Get the High Rise!,2 years ago,Open,281
Xiao Li,5.0,Fast and tasty,a year ago,Open,281
Ruth Cole,5.0,Great pizza,a year ago,Open,281
Shaun Fitzgerald,5.0,My go to pizza place,a year ago,Open,281
NICOLE DAVIS,5.0,Gluten 👏🏾 Free 👏🏾 Crust 👏🏾,a year ago,Open,281
Mi Fi,5.0,I like pizza,a year ago,Open,281
Piano Guitar Trombone Man,4.0,Good,a year ago,Open,281
Suzette Glover,5.0,Awesome !,2 years ago,Open,281
Darryl Beacher,5.0,Great pizza,a year ago,Open,281
Dashweil Ervin,5.0,Good food,2 years ago,Open,281
"Erica Letto,mkkko",5.0,Great pizza,2 years ago,Open,281
Mary Miller,5.0,Love the pizza,2 years ago,Open,281
M R,5.0,clean and friendly,a year ago,Open,281
Bryan Rexford,3.0,It's pizza,2 years ago,Open,281
Larry Love,5.0,Fast 🔥 fired or🤔,2 years ago,Open,281
Steven McKenna,2.0,Meh.,2 years ago,Open,281
Amy Smith,4.0,Good pizza and salad,2 years ago,Open,281
Larry,5.0,"(Translated by Google) BYOP!

(Original)
BYOP!",2 years ago,Open,281
Emily Colvin,4.0,,a year ago,Open,281
J. Scott Stephenson,4.0,,a year ago,Open,281
Samantha Choudhury,5.0,,11 months ago,Open,281
Alexandria Gibson,5.0,,10 months ago,Open,281
JoAnne Maltese,5.0,,2 years ago,Open,281
Alisa Brooks,4.0,,a year ago,Open,281
Michelle Bravo,5.0,,2 years ago,Open,281
Renaldo Miller,5.0,,5 months ago,Open,281
W Archiban,5.0,,2 years ago,Open,281
Lucas Clary,5.0,,a year ago,Open,281
Zachary Peoples,2.0,,2 years ago,Open,281
Rosi Nichols,5.0,,a year ago,Open,281
John Milligan,5.0,,8 months ago,Open,281
Ralph Perkins,5.0,,10 months ago,Open,281
alan house,5.0,,2 years ago,Open,281
Cindy Aho,2.0,,a year ago,Open,281
Henry Degner,5.0,,2 years ago,Open,281
Aleigha Rodriguez,5.0,,a year ago,Open,281
KK GANG,4.0,,a year ago,Open,281
Shiloh,4.0,,a year ago,Open,281
Jaimi Frazier,5.0,,2 years ago,Open,281
ira willis,4.0,,2 months ago,Open,281
Virdi Vela,5.0,,a year ago,Open,281
Probably Procrastinating,4.0,,a year ago,Open,281
Elena Thomas,3.0,,a year ago,Open,281
Yolande Badenhorst,4.0,,a year ago,Open,281
Niesha Wyche,5.0,,2 years ago,Open,281
CoolCarl33,4.0,,2 years ago,Open,281
Steven Sisley,5.0,,2 years ago,Open,281
GUANGZHI SHANG,5.0,,4 weeks ago,Open,281
Joe Woodlief,5.0,,a year ago,Open,281
MartyTheOrange,5.0,,5 months ago,Open,281
Harrison Costin,5.0,,2 years ago,Open,281
STARGELL WILLIAMS,5.0,,a year ago,Open,281
Loudnoise Productions,5.0,,a year ago,Open,281
Michael Henderson,5.0,,2 years ago,Open,281
Ivy Quinn,5.0,,a year ago,Open,281
Patrick's Tactics & Tutorials,4.0,,a year ago,Open,281
Fiona Baxter,5.0,,a year ago,Open,281
Charles Pitts,5.0,,a year ago,Open,281
Leon Kwan,5.0,,a year ago,Open,281
Mike Payne,5.0,,a year ago,Open,281
Bush Man,5.0,,4 months ago,Open,281
Kristin Schlorholtz,4.0,,2 years ago,Open,281
Clint Cloud,5.0,,a year ago,Open,281
Scott Stephenson,4.0,,a year ago,Open,281
Chioma Davis,5.0,,a year ago,Open,281
Katie Horne,5.0,,2 years ago,Open,281
Jeffrey Davis,4.0,,2 years ago,Open,281
Priya Iyer,5.0,,2 years ago,Open,281
Joseph Krueger,4.0,,10 months ago,Open,281
Mark Bailey,4.0,,a year ago,Open,281
Seth Poulsen,4.0,,9 months ago,Open,281
Erik Fitzgerald,4.0,,a year ago,Open,281
christian granville,5.0,,a year ago,Open,281
David Arendt,5.0,,2 years ago,Open,281
Christi Cosson,4.0,,2 years ago,Open,281
Kiran Shrestha,5.0,,a year ago,Open,281
Hyperbeams,5.0,,2 years ago,Open,281
Thomas Shields,4.0,,9 months ago,Open,281
David Mckinney,4.0,,2 months ago,Open,281
Crystal S,5.0,,2 years ago,Open,281
Houston Albritton,5.0,,2 years ago,Open,281
Jeremiah Burns,3.0,,a year ago,Open,281
Jeffery May,4.0,,a month ago,Open,281
Mark H,5.0,,a year ago,Open,281
cliff campbell,2.0,,a year ago,Open,281
Danny Clayton,4.0,,a year ago,Open,281
Claudia Alvarado Campagnola,5.0,,9 months ago,Open,281
Taime Wattendorf,5.0,,2 years ago,Open,281
Brittany Keel,5.0,,4 months ago,Open,281
Zeke Greenwood,5.0,,2 years ago,Open,281
Rhonda Blackburn,5.0,,a year ago,Open,281
Cathy Barefoot,5.0,,9 months ago,Open,281
Kathy Reichmuth,5.0,,2 years ago,Open,281
Tim Watts,5.0,,8 months ago,Open,281
Lou Nola,5.0,,a year ago,Open,281
Patience Groover,5.0,,2 years ago,Open,281
Andrew Smith,5.0,,2 years ago,Open,281
Scott Pokswinski,5.0,,9 months ago,Open,281
CHS Classroom,5.0,,6 months ago,Open,281
Rick Holt,4.0,,a year ago,Open,281
Rade Mist,5.0,,a year ago,Open,281
savah weewee,5.0,,2 years ago,Open,281
Gerthart Lewis,5.0,,a month ago,Open,281
Kristina Sumner,4.0,,2 months ago,Open,281
Cierra Morrison,5.0,,a year ago,Open,281
Calista Johnson,5.0,,a year ago,Open,281
Royal Priestess,4.0,,9 months ago,Open,281
Jayanna Viera,5.0,,a year ago,Open,281
Josh Spargo,5.0,,8 months ago,Open,281
Joel Atkinson,5.0,,2 years ago,Open,281
Susan Michaels,5.0,,4 months ago,Open,281
Mike Miller,5.0,,a year ago,Open,281
Will Hawe,3.0,,8 months ago,Open,281
Donna Thompson,5.0,,2 years ago,Open,281
Halie Pullen,4.0,,a year ago,Open,281
siara starnes,5.0,,2 years ago,Open,281
John Isaacs,5.0,,a year ago,Open,281
N Robinson,4.0,,a year ago,Open,281
Faye Mitchell Wester,4.0,,a year ago,Open,281
Cassandra Lanigan,5.0,,a year ago,Open,281
Ashley Grant,5.0,,10 months ago,Open,281
Dawn Rowney,5.0,,a year ago,Open,281
Courtney Lilly,5.0,,a year ago,Open,281
Georgia Heard,4.0,,8 months ago,Open,281
Zaida Kidane,5.0,,a year ago,Open,281
Steve Bovaird,4.0,,2 years ago,Open,281
Brittany Cobb,5.0,,a year ago,Open,281
Da Stow,4.0,,a week ago,Open,281
Cindy Strickland,5.0,,a year ago,Open,281
Meka Thomas,5.0,,a year ago,Open,281
Sarah Hani,4.0,,10 months ago,Open,281
Terrance Davis,5.0,,2 years ago,Open,281
Josh French,4.0,,7 months ago,Open,281
Jennifer Kobetitsch,5.0,,10 months ago,Open,281
Thomas McDonald,5.0,,10 months ago,Open,281
Morgan Robinson Tolia,5.0,,2 years ago,Open,281
Tara Sweeney,5.0,,2 years ago,Open,281
Michelle Bailey,5.0,,11 months ago,Open,281
Ethan Bischof,5.0,,a year ago,Open,281
"Rob Fedore, DC",5.0,,a year ago,Open,281
Me M,5.0,,a year ago,Open,281
JAYARAJ NAIR,5.0,,a year ago,Open,281
Amanda Campbell,5.0,,a year ago,Open,281
Big V,5.0,,a year ago,Open,281
Alex Looke,5.0,,7 months ago,Open,281
Hal Herman,3.0,,11 months ago,Open,281
Nick Swaine,5.0,,a year ago,Open,281
Steve Thomas,5.0,,7 months ago,Open,281
Glen Farmer,5.0,,2 years ago,Open,281
Sean Warren,5.0,,11 months ago,Open,281
Dinuka Kuruppu,5.0,,a year ago,Open,281
Jack Schweizer,5.0,,a year ago,Open,281
Tina Oliver,5.0,,2 years ago,Open,281
Arvind Bakhru,5.0,,2 years ago,Open,281
Funmi Ojetayo,4.0,,a year ago,Open,281
Venkat Pamulapati,5.0,,a year ago,Open,281
Matt Yates,5.0,,a year ago,Open,281
Lance S,4.0,,a year ago,Open,281
Joseph Baker,5.0,,a year ago,Open,281
Serena Anubi,5.0,,a year ago,Open,281
Ebrahim Montazeri,4.0,,9 months ago,Open,281
Angie Taff,5.0,,a year ago,Open,281
Shannon Day,5.0,,a month ago,Open,281
Barry Wartenberg,4.0,,11 months ago,Open,281
Teishia Doyle,4.0,,a year ago,Open,281
Michael Beale,5.0,,a year ago,Open,281
Nicholas Pena,5.0,,a year ago,Open,281
Sandie Brosnan,5.0,,2 years ago,Open,281
Brian Walker,5.0,,a year ago,Open,281
nicole hutchison,5.0,,a year ago,Open,281
Jermari Wright,4.0,,a year ago,Open,281
Amy Davis,5.0,,8 months ago,Open,281
Cheryl Lee,5.0,,4 months ago,Open,281
Steve Powell,5.0,,a year ago,Open,281
ranetta hatcher,5.0,,a year ago,Open,281
deathmantkd,5.0,,3 weeks ago,Open,281
Beverly Mathis,4.0,,4 months ago,Open,281
Lifealerp,4.0,,10 months ago,Open,281
sarayu row,5.0,,a year ago,Open,281
Tyieshia Moore,4.0,,a year ago,Open,281
Amy Trowell,5.0,,a year ago,Open,281
Nathan Waller,4.0,,a year ago,Open,281
Walker Morgan,4.0,,a year ago,Open,281
Jennifer Trossen,5.0,,a year ago,Open,281
Joshua Sturms,5.0,,10 months ago,Open,281
RD FYR,5.0,,10 months ago,Open,281
Mandy Self,5.0,,a year ago,Open,281
Tina Barreto,5.0,,2 months ago,Open,281
Norman Thomas,4.0,,a year ago,Open,281
Linda Yates,5.0,,a year ago,Open,281
Emy Bennett,5.0,,a year ago,Open,281
Leigh Ann Conrad,4.0,,11 months ago,Open,281
B Bruce,5.0,,2 years ago,Open,281
Jamie Newberry,5.0,,2 years ago,Open,281
Chief Benner,5.0,,a year ago,Open,281
Anthony Iacovelli,5.0,,4 months ago,Open,281
yeong Beom choi,5.0,,a year ago,Open,281
blaine marky,5.0,,3 weeks ago,Open,281
J Gainey,5.0,,2 years ago,Open,281
Adrian Cooksey,4.0,,10 months ago-,Open,281
Elizabeth Prairie,5.0,,a year ago,Open,281
