name,stars,text,timeSince,openStatus,key
Jonathan Kippax,5.0,Fast pizza ave wash better then chain pizza,a year ago,Open,196
A C,5.0,This is one of the best pizza chains in America. The food is always fast. Good place to come if you are in a hurry and Need a quick bite to eat.,3 years ago,Open,196
David Mayer,4.0,Good pizza at great price. The only thing is if you order through the app expect to wait a while. Otherwise haven't been disappointed!,3 years ago,Open,196
Jed B,4.0,Easy and quick pizza with  twist,a year ago,Open,196
nicole mahaffey,5.0,Love their fresh toppings and their employees are always so polite and respectful. Every single one!,a year ago,Open,196
Fup Biz,4.0,Pretty solid. Pizza is so personal that it is hard. I like this style of thin crispy crust and the spicy marinara they made is delicious.,2 years ago,Open,196
Peter Theis,5.0,Excellent service as always. Yummy food too.,a year ago,Open,196
Heather Bujaky,1.0,Too expensive for pizza!,a year ago,Open,196
Rita Ciccone,5.0,What a great place and the service was so efficient and fast. The red vine pizza was delicious! Will definitely be going back!,4 years ago,Open,196
ShawnCassie Wright,5.0,"Delicious pizza, made to order! Love it here!",a year ago,Open,196
Kewanee Clark,5.0,"Fast, friendly service. Good pizza!",a year ago,Open,196
Max Brown,5.0,"Surprised I haven't already reviewed this. Wonderful place, the pizza is some of the best I've had and they offer Vegan cheese and no additional cost",a year ago,Open,196
Alin Guadalupe Navarrete Arteaga,1.0,"Never use the delivery service, it's the worst service ever! I had to wait almost two hours to receive my order and of course the pizza arrived cold.",a year ago,Open,196
Aubrey Paslawski,5.0,Love their food! Staff is always very kind.,a year ago,Open,196
Christy M.,5.0,I absolutely love this place.  Service is great and the pizza is even better! Would recommend anytime!,3 years ago,Open,196
Ashley Lepore,5.0,Delicious! The perfect pie for a great price. They have the best lemonade. The place is very clean and staff are friendly and helpful.,3 years ago,Open,196
Cody Kelly,4.0,"Fast, good quality, and fresh",a year ago,Open,196
Michael Pernell,5.0,Very good love thin crust,a year ago,Open,196
Felicia Walsh,5.0,Very thin crust and very delicious!!,a year ago,Open,196
Marcela Kirk,2.0,"Gave it a 5 five months ago. Going to switch it to 2. This location never cooks them crispy even you tell them to do so. Dissapointed to get home and find nasty pizzas where the goat cheese is not even melted, the onions instead of being …More",a year ago,Open,196
Jon D,5.0,"Great fresh pizza that is fast, what could be better?? Plus, their staff is always friendly. Love Blaze!!",3 years ago,Open,196
Alyson Cole,2.0,"2 stars because our pizzas were burned on the bottom and my daughter made her own pizza but the guy barely put any sauce or cheese on it. Not a lot of ""kid"" toppings. The staff was very pleasant! However I noticed a few of the male …More",3 years ago,Open,196
Brandon K,5.0,Always delicious and does not leave you feeling heavy.,2 years ago,Open,196
Ava Maldonado,5.0,"Best pick you open, make your own pizza. Lots of choices, friendly staff, unique beverages great atmosphere",2 years ago,Open,196
Aaron Steffick,5.0,"The pizza is crispy, tasty and when you add the toppings you want it's way more satisfying. All the people there were super friendly. You won't regret eating pizza if you go here.",4 years ago,Open,196
Justin Remp,5.0,Love the concept and thin crust pizza is a plus.,a year ago,Open,196
Dave Wyman,5.0,"Excellent pizza and helpul, friendly staff",a year ago,Open,196
Jacqueline Vergnaud,5.0,"The pizza is incredible, my only complaint is that it’s not big enough (just kidding)",2 years ago,Open,196
Keith Golebie,5.0,"Good food, great selections.",a year ago,Open,196
Shiba Gamgee,5.0,Omnomnom it's just tasty pizza.,a year ago,Open,196
Colleen Schirato,4.0,Very fast. Clean store. Not the best gluten free pizza but better than nothing. They do take care to not share cutting tools.,3 years ago,Open,196
Alfonzo Keyshwaw,1.0,"Usually I get an awesome pizza from Blaze, but lately I've seen more and more pizzas coming out with an inprobable combination of burnt crust, mushy interior, and terribly cut pizza. Consistency matters.",2 years ago,Open,196
Margaret Smith,5.0,Very thin crust pizzas. Excellent pesto,a year ago,Open,196
Sydney Smith,5.0,"Fast pizza and it tastes great. My word of advice, always go for the thicker dough. But honestly you build it how you want it.",2 years ago,Open,196
James S,5.0,"Great food, fast, delicious, and the staff is great!",a year ago,Open,196
GT JOE,5.0,Great service and pizza the way you want it!,2 years ago,Open,196
Brian Hensley,5.0,Great pizza and better service! They made a mistake and remade the pizza no hesitation.,2 years ago,Open,196
Tyler Cox,5.0,Awesome pizza for a good price,a year ago,Open,196
Josh Fisher,5.0,"The pizza here is phenomenal for the price. You can get every topping on it and the price doesn’t go up. The staff is friendly, especially the store manager. Every time I eat here he is going around asking everyone how their pizza is.",2 years ago,Open,196
M Chuck,2.0,I even told the lady the lady it was burned and she still gave it to me to go.  $8.29 wasted.   Should have just went to Panera next door.,a year ago,Open,196
Danielle Badjay,5.0,The single best gluten free pizza I have ever had in my 6yrs since being diagnosed celiac. They will change their gloves and it's cooked in a separate dish.  Toppings are unlimited at no additional charge. Everyone needs to try this place.,a year ago,Open,196
Rob Masilon,5.0,"Good place,  good food, fully customizable pizza and pretty fast",2 years ago,Open,196
Matthew Butch,5.0,Excellent pizza.  The ordering experience was very similar to a Chipotle. The pizza was fast fired to perfection in an open flame oven.  Pricing was average for a lunch. I plan to visit again and again.,3 years ago,Open,196
Anita De,5.0,Always great 🍕👍❤️,a year ago,Open,196
Judi Beu,5.0,"Super friendly workers, crust is a perfect thin and crispy which I love but they also offer a thicker crust and gluten free, same price no matter how many toppings, choice of red white or garlic pesto sauce, several cheeses, meats, and …More",4 years ago,Open,196
Tristan Wenzig,5.0,I love this place.  And the app works wonders,2 years ago,Open,196
ALI REHEIM,5.0,Love this place! Pizza is always delicious!,a year ago,Open,196
harish m,4.0,"Good place, fast service and good ambiance",2 years ago,Open,196
Sam Anderson,5.0,We need one of these in WHEELING wv,a year ago,Open,196
Todd Glover,4.0,It was good pizza but they do not have a buffalo chicken pizza option. You have to order a bbq chicken pizza and then substitute the bbq for Buffalo.,2 years ago,Open,196
Adam Serdar,4.0,Excellent thin crust pizza.,a year ago,Open,196
Bridget Rodgers,5.0,Love the blood orange lemonade,a year ago,Open,196
Johnathan White,5.0,"Great spot! Delicious MTO pizza made quickly at fair prices. Staff is really ftiendly, too!",3 years ago,Open,196
Larry Schwartz,5.0,"Been here several times.   Always great, friendly staff.   Pizza is delicious and fast.",3 years ago,Open,196
Ashley Jam,5.0,"I love this place for a quick bite, you get a good amount of food for a low price!",2 years ago,Open,196
TODD GLOVER,5.0,Great food. Great service. Love this place,3 years ago,Open,196
Michael W,5.0,Great vegan options.,a year ago,Open,196
Evan Johnson,5.0,"Do you pizza, do you like pizza your way? Of course you do, so come on down to Blaze Pizza. It's amazing.",3 years ago,Open,196
Vinny Smarra,5.0,The best it's starting 5 minutes you get whatever you want on it and tell him how much you want on it and they put it on and you can eat it oxide great time,2 years ago,Open,196
Rocky Taylor,4.0,Always quick and excellent customer service,2 years ago,Open,196
Bala Kandasamy,4.0,I love the pizza make your own is awesome. The price is a high crest is 10$ with 10+toppings thin crest would be 8$. Value for money. They do topup with multiple sause options. Subway type for pizza.,3 years ago,Open,196
Adam Knee,5.0,"It's like a Chipotle for Pizza. It's very reasonably priced, you get to make the pizza your way and the customer service is always awesome!",2 years ago,Open,196
Timothy Taylor,2.0,Salad was good but the pizza sauce was too sweet and toppings were what I would call low grade meats.,3 years ago,Open,196
Megen Smith,5.0,"As a vegan, this is a place I can go with my family and not have to simply make do with ordering a plain baked potato or steamed broccoli.",a year ago,Open,196
Melvin D. Lerch,5.0,"Good, fast service right after dinner. The product quality and selection here are fantastic.",3 years ago,Open,196
Abdulrahman Albinali,1.0,The customer there was rude. She chose the order by herself without asking me about the toppings. She even didn’t ask what we want for toppings. Really disappointed,a year ago,Open,196
maurice HISTORY,5.0,"Food was great, employees a very friendly",2 years ago,Open,196
Tony Vennie,5.0,"Great pizza, free extra cheese. Great prices",2 years ago,Open,196
Daniel Weaver,5.0,Great Pizza at a  Great Price  !!!,a year ago,Open,196
Danielle RN,5.0,Amazing pizza made to order.,a year ago,Open,196
Kat Burnelis,5.0,Always the best pizza,a year ago,Open,196
Gray Squirrel,5.0,"Good pizza, good price.",2 years ago,Open,196
Holly Bezak,5.0,Great gluten free pizza!!! Best pizza I've had in a long time!!! Best crust!!! Wonderful,3 years ago,Open,196
Courtney W,3.0,"Good, basic, quick pizza. Much like a Chipotle but for pizzas.",2 years ago,Open,196
Gowthaman Manoharan,5.0,Great taste and good service,2 years ago,Open,196
tiffany dixon,5.0,Amazing food and staff. Love this place,3 years ago,Open,196
Monica Smith,5.0,love this place. love the pizza.,2 years ago,Open,196
BigDaddyy Gaming,5.0,Really good pizza and a very friendly staff I will keep going back!!!,3 years ago,Open,196
Michael O'Lear,5.0,"Great pizza, amazing service.  It's actually my favorite pizza of all time...",2 years ago,Open,196
Joann Krista,4.0,The pizza was fantastic. The employees were courteous and fast.,3 years ago,Open,196
Jake Malone,5.0,I came in last night having no cluw what Blaze Pizza was (I have never been to one) and I had a very friendly employee show me the ropes. Basically its like a chipotle style place for pizza and its amazing. You get UNLIMTED toppings for …More,3 years ago,Open,196
Sean Becker,4.0,Great pizza,a year ago,Open,196
Richard Buell,5.0,My favorite pizza place.,a year ago,Open,196
Michael Askins,4.0,The Chipotle of pizza places. One price endless options. Good fired pizza.,3 years ago,Open,196
Michael Kurpiewski,3.0,When our order came out wrong they gave us a free pizza to correct it.,2 years ago,Open,196
dan smith,5.0,unlimited toppings for $8 - way better value than Bak'd,4 years ago,Open,196
Lisa Breakbill,5.0,Great Service!! Great Pizza!,a year ago,Open,196
Harry Rumble,5.0,Great pizza! Great atmosphere!,2 years ago,Open,196
Gary Puto,4.0,"Reasonably priced, great pizzas with quick service.",3 years ago,Open,196
Robert Mazzeo,4.0,Delicious,7 months ago,Open,196
Zac W,5.0,AMAZING!! All the toppings you want!  Very fast,3 years ago,Open,196
Mike Vosburg,5.0,"Great pizzas with lots of choices, ready fast!",2 years ago,Open,196
Richard Petraski,4.0,Good pizza for the price,2 years ago,Open,196
Ashly Staley,5.0,Great pizza...fast!,2 years ago,Open,196
lisa bungard,5.0,Best gluten free pizza I have EVER tasted!  Staff is awrsome!,3 years ago,Open,196
federico isaac,5.0,Amazing pizza and friendly people.,2 years ago,Open,196
Michael Ockree,4.0,Nice thin crusted pizza. Plus they have sugar cane fountain pop.,3 years ago,Open,196
Bernie G,5.0,Great pizza but service was better,3 years ago,Open,196
William Stewart,5.0,Best Pizza so far in PGH!,2 years ago,Open,196
Nicole Tremel,5.0,Quick and easy dinner!,a year ago,Open,196
Love It,5.0,Always a delicious time.,2 years ago,Open,196
Laura Wall,5.0,Brussel sprouts on pizza is the💣,a year ago,Open,196
Barbara Hofmann,4.0,Mine was a little burnt,a year ago,Open,196
William Linko,5.0,Great pizza. Great price.,3 years ago,Open,196
Maren Anthony,2.0,Every time I come here the service seems to get worse. Disappointing.,3 years ago,Open,196
Renata Saidjanova,5.0,"Usually I don't eat pizza,  but their pizza is an exception  :) .. Love love this place ..",3 years ago,Open,196
Aaron Reyes García,5.0,Good pizza,a year ago,Open,196
Aaron Weaver,5.0,Fast,a year ago,Open,196
Dave Stoebe,5.0,"Great place, great people, great pies!",2 years ago,Open,196
sherry barto,4.0,Staff was great and pizza was awesome.,3 years ago,Open,196
James Smedley,5.0,Great custom build pizza!!,2 years ago,Open,196
Morganne Tenney,5.0,Amazing GF and FAST,2 years ago,Open,196
Jeremy Goodman,5.0,Great pizza! Recommend!,3 years ago,Open,196
Gianna K,5.0,All Good!,2 years ago,Open,196
Lucia Crivelli,5.0,Yummy and fast !,2 years ago,Open,196
frank schmidt,5.0,Good pie,a year ago,Open,196
dale matheson,5.0,Best place,a year ago,Open,196
Judith Smith,5.0,Excellent,a year ago,Open,196
Kevin Macha,5.0,I'm a fan!!,a year ago,Open,196
Danny Miller,5.0,Great service and pizza,3 years ago,Open,196
Lisa Marie,5.0,Loved it,a year ago,Open,196
Kristen McClure,5.0,Great food and awesome employees!,3 years ago,Open,196
Neil O'Donnell Jr.,5.0,They took care of me.,a year ago,Open,196
Samuel Opoku,5.0,"Delicious, fresh pizza",a year ago,Open,196
Anita De Fratti,5.0,Love it as always,a year ago,Open,196
Rachel Westbrook,5.0,Nice,a year ago,Open,196
Janey Smego snyder,3.0,Great for kids,2 years ago,Open,196
Aidan Ford,5.0,Liked it,a year ago,Open,196
Danielle Mason,5.0,I'm such a fan,2 years ago,Open,196
Alison Mang,5.0,amazing service,a year ago,Open,196
Ray Roberts,4.0,Fantastic pizzas,2 years ago,Open,196
Bob Franklin,5.0,Great pizza!,2 years ago,Open,196
Jeanneanea Henchell,5.0,It's the best!,2 years ago,Open,196
Majd,5.0,👍🏼👍🏼,2 years ago,Open,196
Carrie Bucklen,5.0,They have great pizza!!!!,2 years ago,Open,196
Richard Bevan,5.0,Love it,2 years ago,Open,196
Judy Allison,5.0,Pizza the way you want it.,2 years ago,Open,196
Eric Boss,5.0,Good pizza,2 years ago,Open,196
PhiL HeaZy,5.0,Fire. Use the Yelp coupon,2 years ago,Open,196
June C,5.0,"Fast, decent pizza",3 years ago,Open,196
Donna Sebastian,5.0,Always wonderful!,2 years ago,Open,196
Heather Jaworski,5.0,Amazing pizza.,3 years ago,Open,196
Mike Jones,5.0,Good Pizza like the concept,3 years ago,Open,196
Jon b,3.0,Solid pizza for the price,3 years ago,Open,196
anthony masters,5.0,"Awesome pies, friendly staff, fast service!!",3 years ago,Open,196
Vince Smarra,5.0,Great white pizza,3 years ago,Open,196
Tim Colicchio,5.0,Nothing better for $7.99,3 years ago,Open,196
Yuriy Belenitsky,5.0,Great pizza!,3 years ago,Open,196
Kristi Gunderson,5.0,Favorite trendy pizza place!,3 years ago,Open,196
Guadalupe Angulo,5.0,"(Translated by Google) Very good place and service

(Original)
Muy buen lugar y servicio",a year ago,Open,196
Tracey Bealer,5.0,,2 years ago,Open,196
Anthony Pastin,5.0,,3 years ago,Open,196
James Psomas,5.0,,3 years ago,Open,196
Stacy Sweet,5.0,,a year ago,Open,196
James Taylor,5.0,,a year ago,Open,196
Chuck Considine,5.0,,a year ago,Open,196
Joshua Reese,5.0,,a month ago,Open,196
Kimberly Smith,5.0,,a year ago,Open,196
Emmett Thornton,5.0,,3 years ago,Open,196
Don Augustine,5.0,,a year ago,Open,196
Matthew Holloway,5.0,,a year ago,Open,196
Tammy Solomon,5.0,,a year ago,Open,196
Joshua Rocker,5.0,,a year ago,Open,196
Will Guthrie,5.0,,8 months ago,Open,196
Shawn Fowler,5.0,,a year ago,Open,196
russ reid,3.0,,a year ago,Open,196
Dana Yanni,4.0,,2 years ago,Open,196
molly,5.0,,a year ago,Open,196
Mary Ford,5.0,,a year ago,Open,196
Shane Young,4.0,,a year ago,Open,196
Beth McClure,5.0,,2 years ago,Open,196
monica mriganki,5.0,,a year ago,Open,196
Tomara Scott,4.0,,3 years ago,Open,196
Jovita Smith,5.0,,a year ago,Open,196
Shaun Martinec,3.0,,a year ago,Open,196
Briana gaudelli,5.0,,2 years ago,Open,196
Joseph Malachosky,4.0,,a year ago,Open,196
Michael Kascak,5.0,,a year ago,Open,196
Eric Petty,5.0,,2 weeks ago,Open,196
Gary C,4.0,,3 years ago,Open,196
Justin Porterfield,5.0,,3 years ago,Open,196
ftoom hussain,5.0,,a year ago,Open,196
Patrick Kostishack,5.0,,a year ago,Open,196
Paul Kern,5.0,,a year ago,Open,196
Matthew Wess,5.0,,a year ago,Open,196
Dennis Giotta,4.0,,9 months ago,Open,196
Buddy Allender,5.0,,a year ago,Open,196
Samantha Bordt,5.0,,a year ago,Open,196
Chad Montgomery,5.0,,9 months ago,Open,196
Tyler Diven,4.0,,a year ago,Open,196
Jordan Smithson,4.0,,a year ago-,Open,196
Andrija Andelic,3.0,,2 years ago,Open,196
