name,stars,text,timeSince,openStatus,key
ct gman,4.0,Great food. Can get backed up during the dinner and lunch rush though.,a year ago,Open,151
Jason Taylor,5.0,"Fast, good ,healthy and my new favorite pizza place! Even has fresh salad to build!",2 years ago,Open,151
Mary Powell,5.0,Interesting take on pizzas. Lots of choices and unique toppings. Definitely worth trying.,2 years ago,Open,151
Laura Pietkiewicz,4.0,Great pizza! Yummy drinks. However the food prep area is messy. Employees would drop pieces of food in the storage bins for other toppings. This would be a night mare for people with allergies.,2 years ago,Open,151
Emily Taggart,5.0,Super good fire cooked pizza!! We will definitely go back. The blood orange lemonade was delicious too!,2 years ago,Open,151
Wendy Brown,5.0,Great choice of toppings.  Love the balsamic drizzle.  Son loves designing his own pizza.,2 years ago,Open,151
Joanna Racz,5.0,Delicious pizza!! Great selection of toppings. Staff was friendly.,a year ago,Open,151
ashley gremar,5.0,Love it like subway but with pizza kids had fun pocking all there topsing right in front of them,a year ago,Open,151
Gretchen Worley,5.0,Because you can get your pizza pie the way you want it.,11 months ago,Open,151
Andrea Taylor,5.0,excellent food quality and service,a year ago,Open,151
Jessie Thomas,5.0,"Super quick, friendly employees! Awesome for families with littles, our pizzas were literally done by time we got our drinks and seat!",2 years ago,Open,151
bcprzygo,5.0,Have your pizza your way! Fast and tasty!,a year ago,Open,151
Stephen Vanous,5.0,Awesome customer service. Great pizza.,a year ago,Open,151
Stephen Williams,5.0,Good food and fast service 😁,a year ago,Open,151
Elise Renicker,4.0,White top pizza with cauliflower crust hit the spot,a year ago,Open,151
bisher martini,5.0,"pizza was delicious, staff was friendly, and $5 meal was great.",a year ago,Open,151
Justin Cross,5.0,First time was a winner! Tried the 'Link In' pizza but swapped in the spicy red sauce. YUM! I'd get that again. Now I get it...their thing is you can get all the toppings you want for a single price. Next time I'm getting creative. I need goat cheese on my pizza!!!! G.O.A.T.,2 years ago,Open,151
Abigail Reeder,5.0,"Amazing! This is a very different type of fast food you get alot for what you pay, we loved it",a year ago,Open,151
Norman Garrett,4.0,Good pizza and lots of choices for customization.,a year ago,Open,151
Melinda Ahmed,5.0,Really great pizza!!,2 years ago,Open,151
Chris Bates,1.0,"My friend really loved coming here and getting Pizza. Tonight, I planned to grab some pizza and bring it over to his place for pizza and movies. So I signed up, ordered on line, and I was pretty excited about it. The process was really …More",a year ago,Open,151
jon stevens,5.0,It was great! Drew was awesome!,a year ago,Open,151
Laura Erhard corbit,5.0,Friendly clean and very outgoing,a year ago,Open,151
susanhouska7 houska,5.0,"Great food, easy ordering, good variety.  Excellent inclusion of gluten free options,  even offer a glove change before handling gf order for very sensitive gluten allergies.",2 years ago,Open,151
Rhoda,4.0,Great food for a good price!,a year ago,Open,151
Duane Luehrsen,4.0,"Fast and a fair price, good pizza toppings",a year ago,Open,151
Illumi Naughty,5.0,"Love Blaze pizza, seriously one of my husband and I's favorite places.",2 years ago,Open,151
Devra Shae,5.0,"They have a great selection of toppings, offer gluten free, are fast fast, reasonable prices, and taste extrodinarily. Love it",2 years ago,Open,151
R K,3.0,"The chipotle of pizza, but cheap and fast. Salads too.",2 years ago,Open,151
Dan Davis,5.0,"My wife and I tried this place for the first time, and added it to short list of go to places.  I just wish I could get it delivered.
They do have a 3rd-party delivery agreement, I just don't live in the area covered.",2 years ago,Open,151
Antonette Cole,5.0,Amazing pizza. Would recommend to anybody they even have gluten free dough.,2 years ago,Open,151
Alex Zhang,1.0,"Disgusting pizza, they used to have proper heating equipment, and now the pizza was completely melted, the cheese fell off the pizza as I lifted the slice up.",a year ago,Open,151
Aspen Tng,4.0,"Friendly staff, quick service and food taste good. Value for money!",2 years ago,Open,151
Ashley Allyouneedtoknow,5.0,Amazing food. Great staff,a year ago,Open,151
Derek Voegel,5.0,Great pizza with unlimited toppings.,a year ago,Open,151
Terra Rumer,5.0,"Great food, atmosphere, and price! You can build your own for $8 and they have lemonades, teas, and sodas.",2 years ago,Open,151
Chantey,1.0,Work for free never got paid and they ignore your email and phone calls,2 months ago,Open,151
Dakota Ruff,5.0,Delicious pizza. Will definitely be back. No doubt about it,2 years ago,Open,151
Brenda Schneider,3.0,"It was ok. Some toppings were not enough, some way to much. Greek Salad was very good",2 years ago,Open,151
Elizabeth Vanhoutan,5.0,We love Blaze and their cracker thin crusts and amazing toppings! Also love the aqua fresca!,2 years ago,Open,151
Jason Ingram,5.0,Great pizza and toppings choices.  A favorite of mine and my family.,a year ago,Open,151
William Van Cleave,5.0,Delicious fast Za! Drinks are yummy Blueberry lemonade or Blood Orange lemonade both have a distinct flavor.,2 years ago,Open,151
Jay Nerdrum,4.0,Great place. Good food. Nice staff.,2 years ago,Open,151
Mary Rose Atkinson,5.0,"I love the options available for your pizza, yhe very cheerful service, the FAST cooking, and the inexpensiveness!",2 years ago,Open,151
Dan Sager,5.0,"Great pizza very tastey!
Fast service!",2 years ago,Open,151
Karen Stevenson,5.0,When I need a pizza fix quick I love to go to Blaze! I like to try new combos every time I go.,2 years ago,Open,151
Sara Espinosa,5.0,Stopped here on my way back to Chicago. The staff was super nice and the pizza was delicious.,2 years ago,Open,151
KILLER 0428,5.0,It's good food was good,a year ago,Open,151
Karen Thomas,5.0,Very reasonable and quick and delicious,2 years ago,Open,151
Mitchell Esposito,5.0,Awesome pizza!,a year ago,Open,151
James,4.0,Solid. Fairly quick even when busy.,a year ago,Open,151
Blake Chenoweth,5.0,Love this pizza place! Even if the line is long Don't get discouraged your pizza takes 180 seconds to cook!,2 years ago,Open,151
Tammy Cordes,4.0,Good Food & Service,a year ago,Open,151
Gregory Johnson,5.0,"The pizza had a nice and crispy crust, fast service, and the workers were really nice and came over to our table a couple times",2 years ago,Open,151
Alyssa Scott,5.0,Top notch pizza and it's a build your own! Everything you wanted to try but couldn't now you can at $8.25 :),2 years ago,Open,151
Sam Lentz,4.0,"Pretty good pizza, not the best in town but it’s reasonably priced, convenient and a good atmosphere",2 years ago,Open,151
Aaron Davidson,4.0,Quick and tasty. Unique and healthy topping choices.,2 years ago,Open,151
Jim Cunningham,4.0,"First time there was on Pi Day.   Pizza was good, thought the crust could have been crispier but there was a lot of people there because of the special.   I would go back.",2 years ago,Open,151
Caleb Mikeworth,5.0,Incredible food service and atmosphere,2 years ago,Open,151
Nate Schaub,4.0,Pizza isn't bad but it's nothing to write home about.  Prices are reasonable and it's fast.,2 years ago,Open,151
Benjamin Todd,5.0,So great! My 5 year old loves it!,2 years ago,Open,151
Scott Ducey,5.0,"Awesome pizza, and fast! Also great value.",2 years ago,Open,151
Deb Bundy,5.0,I can't show pictures because it's so good it's gone,a year ago,Open,151
Jt Nt,5.0,I really enjoyed this place. Pizza is great too,2 years ago,Open,151
Matthew Hesson-McInnis,4.0,"Great selection of ingredients, friendly staff",2 years ago,Open,151
ray hughes,5.0,Man so glad we have this place! Reasonable prices! The freshest of fresh can get! Long lines during busy times.,2 years ago,Open,151
Emanwel Odisho,5.0,"Awesome place friendly people
Love the pizza out there so good",2 years ago,Open,151
brandy kelly,4.0,The best pizza hopefully they learn how to cook it better though,2 years ago,Open,151
Miranda Adams,3.0,"Friendly, fast decent tasting pizza, pricey, large serving size.",2 years ago,Open,151
Beauty Jenae,5.0,Fast friendly clean and awesome Pizza,2 years ago,Open,151
brian shepler,4.0,"Good pizza, asked for mine a little more done the second visit",2 years ago,Open,151
Eric Clawson,5.0,Amazing pizza. Fast friendly service.,2 years ago,Open,151
Greg Pluta,5.0,Good place for individual custom pizza,a year ago,Open,151
Kenneth Amenda,5.0,"Great food  but when they say spicy sauce they arnt joking, great value",2 years ago,Open,151
John Schoonveld,4.0,"Good food, great prices",2 years ago,Open,151
CuticleCutie,1.0,Really rude. I stood there for three minites and no one greeted me. I wont be back.,a year ago,Open,151
Esther Hamilton,5.0,Totally awesome,a year ago,Open,151
Chenfei Hu,5.0,"Nice service, fresh ingredients, and tasty pizza.",2 years ago,Open,151
Brittany Bosley,5.0,Great  quick pizza with a huge variety of toppings.,2 years ago,Open,151
Chris Hermon,5.0,Always great!,a year ago,Open,151
Kezia Ehrhart,5.0,Fast and delicious with friendly workers!,2 years ago,Open,151
Evan El Koury,5.0,"Get the double thick crust, you won't be disappointed",2 years ago,Open,151
Jim Catlin,5.0,Good pizza at  decent price.,2 years ago,Open,151
Torri Leek,5.0,Always very good. They have vegan options and honestly the best vegan cheese I've had.,2 years ago,Open,151
Jim Hedrick,5.0,Very good food and choices very efficient and fast service,2 years ago,Open,151
Justin Harrison,3.0,Great food at new location. Parking lot is awkward but food is delicious,2 years ago,Open,151
Katie Gunn Drawdy,5.0,"Sometimes the service is a little slow, but the workers seem to transition through different positions to help handle rushes.",a year ago,Open,151
Joscyln Mohr,5.0,Fun and the kids really enjoyed it. We need to try the s'mores!,2 years ago,Open,151
Tammy Cox,4.0,Not a fan of the pizza. Quick service and clean restaurant.,2 years ago,Open,151
James Dinkelmann,5.0,Good pizza for the cost.,a year ago,Open,151
andy graham,3.0,Good place for a quick lunch but the crust was about as this as paper.,2 years ago,Open,151
Mark Stout,5.0,Awesome pizza and a great price,2 years ago,Open,151
JD JD,5.0,"The subway of pizza, tell them what you want as you go down the line. Price is very good for the amount of food you get.",2 years ago,Open,151
Josh Chandler,4.0,Pretty good pizza. Friendly staff.,2 years ago,Open,151
debra edwards,5.0,Terrific. Food is always  great!,2 years ago,Open,151
Josh Henry,4.0,"Delicious, custom made brick oven pizza.",2 years ago,Open,151
Peter Gyarmati,5.0,"Good pizzas, helpful staff",a year ago,Open,151
Ron Hance,5.0,The pizza was tasty for fast serve place.,2 years ago,Open,151
Edward Passagi,5.0,"i dont think people can actually blaze their 420 here tho. idk, never tried it",2 years ago,Open,151
Eric Noelke,5.0,Amazing and high quality pizza,2 years ago,Open,151
Matt Crider,5.0,Timely service and amazing pizza!,2 years ago,Open,151
connie kizer,5.0,"Fresh ingredients, friendly staff, and fast!",2 years ago,Open,151
Chris Venezia,5.0,I highly recommend getting the highrise crust,2 years ago,Open,151
Jamila Hunter,5.0,good pizza for a good price,2 years ago,Open,151
Luke Wurl,4.0,It's pizza.,9 months ago,Open,151
Nichole Dorris,5.0,Good pizza good service,2 years ago,Open,151
Jason Johnson,4.0,good fast pizza,a year ago,Open,151
Aaron Canary,5.0,Great personal pizzas and craft soda!,2 years ago,Open,151
Colin Balsbaugh,5.0,Super fast. A lot of food for the price.,2 years ago,Open,151
Terry Bialeschki,4.0,Great place for lunch 😍,a year ago,Open,151
Matthew White,5.0,Great pizza!!,a year ago,Open,151
Heath Carr,5.0,Custom pizza made quickly! Friendly staff.,2 years ago,Open,151
Robin Adams,5.0,It was so good! I will be back for sure.,2 years ago,Open,151
rickyp73,5.0,Pizza was delicious and just right.,a year ago,Open,151
Tully Bevan,5.0,It's awesome,a year ago,Open,151
Dan Foutch,2.0,Meh.  It was clean.  Pizza was mediocre.  Staff was friendly.,2 years ago,Open,151
Princess Imoukhuede,4.0,"Great pizza, too many flies",2 years ago,Open,151
Terkesha Sims,5.0,good pizza.  but it's small,2 years ago,Open,151
Thaddeus Herman,5.0,Great pizza.,a year ago,Open,151
Curtis Keltz,4.0,Good pizza.,a year ago,Open,151
Missy Murphy,5.0,Great pizza. Cooks in 3 minutes.,2 years ago,Open,151
Waqar Arif,5.0,Pizza taste fantastic and the toppings are great.,2 years ago,Open,151
Leslie Hettinger,5.0,Fast and friendly,2 years ago,Open,151
Stacie Talley,4.0,Very yummy!,a year ago,Open,151
Charity Miatke,5.0,Neat concept good food,2 years ago,Open,151
S L,5.0,Quick and friendly service.,2 years ago,Open,151
OakTree Brannon,5.0,Wow!,4 months ago,Open,151
Derrick Maclin,5.0,Everything was above my expectations.,a year ago,Open,151
jon carey,5.0,Great pizza,a year ago,Open,151
David Neville,3.0,Nice place,a year ago,Open,151
Darryl Scott,4.0,"Pizza fast, very tasty",a year ago,Open,151
Heather Denam,2.0,Not a fan! Generic bland flavor.,2 years ago,Open,151
Ryan,4.0,Pretty good Pizza,a year ago,Open,151
Heidi Wenger,5.0,Love this place!,a year ago,Open,151
Copenhagen dipper81,5.0,Good pizza,a year ago,Open,151
Nathan Castle Rodgers,5.0,Deliveries via Door Dash,a year ago,Open,151
Nick Zitzmann,4.0,"Yum! Their menu oddly lacks a Neapolitan pizza option, but other than that, I can't complain.",2 years ago,Open,151
Monte Spurgeon,5.0,Great pizza!,a year ago,Open,151
Tim Dodge,2.0,Eh,11 months ago,Open,151
Tamra Parker,5.0,So good!,a year ago,Open,151
Victor Calloway,5.0,Best Pizza in town...,2 years ago,Open,151
Jeremy Kral,5.0,Good fresh pizza,2 years ago,Open,151
BS Sh,5.0,I like it,a year ago,Open,151
Timothy Denoyer,5.0,What a wonderful option!,2 years ago,Open,151
Michael Campbell,5.0,Great Pizza!,2 years ago,Open,151
Darien Golliday,1.0,SO UNPROFESSIONAL ITS DISGUSTING!!!!!,a year ago,Open,151
Mugdha Gogte,5.0,Great pizza,a year ago,Open,151
Marcus Camp,4.0,Good pizza,a year ago,Open,151
Shana Franzen,5.0,👍👍👍,8 months ago,Open,151
Rupeshkumar Mahendran,3.0,It's okay,a year ago,Open,151
Samuel Beachy,5.0,Dope pizza joint,2 years ago,Open,151
Brandy Young,5.0,Blaze has vegan options ❤❤❤,a year ago,Open,151
Alexandra Newton,2.0,This is not real pizza,2 years ago,Open,151
PoiZenLies WithTruth,3.0,Eh,2 years ago,Open,151
Kevin Lawinger,5.0,Phenomenal pizza,2 years ago,Open,151
Nigel Booth,2.0,Bland!,2 years ago,Open,151
Jankee Patel,4.0,Awesome place,2 years ago,Open,151
Cheryl Henson,5.0,"Wonder salad, fantastic pizza",2 years ago,Open,151
Meghan Mc,4.0,Get as many toppings as you want,2 years ago,Open,151
Aplustradomus,5.0,Love this Place...,2 years ago,Open,151
Tenea Harris,1.0,Horrible! Chewy cracker crust was not good.,2 years ago,Open,151
Becca Sutton,5.0,Love love love!,2 years ago,Open,151
Elisha Roy,5.0,Blaze Pizza in Champaign IL. is awesome!,2 years ago,Open,151
James P,5.0,Great pizza!,2 years ago,Open,151
Alex White,5.0,,a year ago,Open,151
Doug Trombi,5.0,,a year ago,Open,151
John Spencer,2.0,,a year ago,Open,151
Tj Miller,4.0,,2 years ago,Open,151
Avrey Bradley,2.0,,2 years ago,Open,151
Susan Davis,1.0,,2 years ago,Open,151
Justin Duncan,4.0,,a year ago,Open,151
Not Important,4.0,,2 years ago,Open,151
Matt Lomax,5.0,,9 months ago,Open,151
Danielle Cozzola,5.0,,a week ago,Open,151
Paige Cunningham,5.0,,a year ago,Open,151
Martha Jacobson,4.0,,2 years ago,Open,151
Stephen Scott,5.0,,a year ago,Open,151
Merle Jones,5.0,,11 months ago,Open,151
AnnMarie Trumpinski,4.0,,2 years ago,Open,151
Anthony Minor-Bey,5.0,,a year ago,Open,151
justin fancher,5.0,,2 years ago,Open,151
saransh bhardwaj,5.0,,2 years ago,Open,151
Matthew Montgomery,4.0,,3 months ago,Open,151
Lk P,4.0,,2 years ago,Open,151
Beau Ravens,5.0,,a year ago,Open,151
Belinda Fender,4.0,,a year ago,Open,151
Nik Kadyk,4.0,,2 years ago,Open,151
Ryan Sullivan,5.0,,8 months ago,Open,151
Joe Barnes,5.0,,2 years ago,Open,151
Tyler Sims,5.0,,a year ago,Open,151
Debbie Cochran,4.0,,2 years ago,Open,151
Bryson Walker,5.0,,2 years ago,Open,151
Miroslav Petrov,5.0,,2 years ago,Open,151
Josh Dunn,5.0,,2 years ago,Open,151
Diego Aguilar,5.0,,4 days ago,Open,151
Craig Burton,5.0,,a year ago,Open,151
parth patel,5.0,,8 months ago,Open,151
courtney phillips,5.0,,2 years ago,Open,151
Nichole McAllister,5.0,,3 months ago,Open,151
Issi Patterson,5.0,,a year ago,Open,151
Jalen Jouett,4.0,,a year ago,Open,151
Kirby Vandivort,3.0,,a year ago,Open,151
Savya Saachi Verma,5.0,,2 years ago,Open,151
"Jessica Nolen, LMT",5.0,,2 years ago,Open,151
urias aguilar,4.0,,a year ago,Open,151
travis stauffer,5.0,,2 years ago,Open,151
Noah Johnson,5.0,,7 months ago,Open,151
Kristin Rhodes,5.0,,2 years ago,Open,151
Mohammad A,5.0,,2 years ago,Open,151
Joey Chipeta,4.0,,10 months ago,Open,151
Tyler Smucker,5.0,,2 years ago,Open,151
KOJI OKAZAKI,5.0,,8 months ago,Open,151
Kendra Daugherty,5.0,,2 years ago,Open,151
Lib Carr,1.0,,2 years ago,Open,151
Haley R,4.0,,2 years ago,Open,151
Debick Bikila,5.0,,11 months ago,Open,151
Jessica Fishel,5.0,,2 years ago,Open,151
tanner Palmer,5.0,,2 years ago,Open,151
Shea Spindler,5.0,,a year ago,Open,151
Erica Buzicky,4.0,,2 years ago,Open,151
Alexa,5.0,,2 years ago,Open,151
Chelsea Guder,4.0,,10 months ago,Open,151
Brian Parks,5.0,,a year ago,Open,151
Reeva Savani,5.0,,2 years ago,Open,151
Annie Lin,4.0,,a year ago,Open,151
Brian Vandre,4.0,,8 months ago,Open,151
Steve Ford,5.0,,2 years ago,Open,151
Erin Rose,5.0,,a year ago,Open,151
Sarah Steidinger,5.0,,9 months ago,Open,151
Dwayne Alderson,5.0,,10 months ago,Open,151
lancer,5.0,,a year ago,Open,151
Ryan Carls,5.0,,2 years ago,Open,151
Jeremy Gilkeson,5.0,,a year ago,Open,151
Vaishali Mahendran,4.0,,a year ago,Open,151
Scott Eisenhauer,5.0,,a year ago,Open,151
Chris Ryan,5.0,,2 years ago,Open,151
Denise,5.0,,2 years ago,Open,151
MATT LIEDMAN,5.0,,2 years ago,Open,151
Kurt Jeffries,5.0,,2 years ago,Open,151
Aaron Fitzgerrel,4.0,,2 years ago,Open,151
Mahagany Jones,5.0,,2 years ago,Open,151
Yuman Wu,5.0,,a year ago,Open,151
karen janney,4.0,,2 years ago,Open,151
Ryan David,5.0,,8 months ago,Open,151
Stewart Brown,4.0,,2 years ago,Open,151
Jerry L,4.0,,a year ago,Open,151
Linda A,4.0,,a year ago,Open,151
Linda Renee,5.0,,a year ago,Open,151
Shubham Sarwade,4.0,,a year ago,Open,151
Trisha Morscheiser,5.0,,2 years ago,Open,151
Siarah Flanagan,5.0,,a year ago,Open,151
Lindsey B,5.0,,8 months ago,Open,151
J Co,4.0,,a year ago,Open,151
PaintThosePiggies,5.0,,7 months ago,Open,151
Kara Dixon,5.0,,2 years ago,Open,151
Peggy Tolley,5.0,,2 months ago,Open,151
Kevin Pedrazoli,5.0,,2 years ago,Open,151
Jacob Jarrett,5.0,,a year ago,Open,151
Sanjiv Sarma,5.0,,2 years ago,Open,151
Yildiz Yildirim,5.0,,10 months ago,Open,151
Todd Reddy,4.0,,2 years ago,Open,151
Megan Manning,5.0,,7 months ago,Open,151
Ashwani Tripathi,5.0,,2 years ago,Open,151
lisa cyr,5.0,,2 years ago,Open,151
Lauren Mathias,5.0,,a year ago,Open,151
Patrick Edwards,5.0,,a year ago,Open,151
Alvaro Cruz,5.0,,2 years ago,Open,151
doug bewley,5.0,,2 years ago,Open,151
Keith Scheckel,5.0,,2 years ago,Open,151
Natalia G. Taborski,5.0,,2 years ago,Open,151
Glen Holliday,4.0,,2 years ago,Open,151
Aisha Barre,5.0,,a year ago,Open,151
Mohammad Mehrabadi,5.0,,11 months ago,Open,151
Sharday Gray,5.0,,a year ago,Open,151
alibae x,5.0,,9 months ago,Open,151
Brown Calendar,5.0,,a year ago,Open,151
Justine Gaines,5.0,,a year ago,Open,151
maria bailey,4.0,,a year ago,Open,151
Jasmine Thomas,4.0,,a year ago,Open,151
Shishir Pandya,5.0,,2 years ago,Open,151
Ryan DeAtley,5.0,,10 months ago,Open,151
James P,5.0,,a year ago,Open,151
Ryan Bennett,5.0,,2 years ago,Open,151
Elizabeth Stanley,5.0,,a year ago,Open,151
Bob Busboom,5.0,,a year ago,Open,151
Evan Schmitz,5.0,,a year ago,Open,151
Binu Tripathi,5.0,,2 years ago,Open,151
brenda rice,3.0,,a year ago,Open,151
Nguyet Anh Vuong,5.0,,a year ago,Open,151
Sarah Keeley,4.0,,2 years ago,Open,151
Steve Zazeski,5.0,,2 years ago,Open,151
Kane Beaumont,4.0,,a year ago,Open,151
Brent West,5.0,,2 years ago,Open,151
Dezarae Dowers,5.0,,2 years ago,Open,151
Emily Knox,3.0,,2 years ago,Open,151
Matthew R,5.0,,2 years ago,Open,151
The Glamourous One,5.0,,a year ago,Open,151
Brittany Scott,5.0,,2 years ago,Open,151
Riri R,5.0,,11 months ago,Open,151
Kris Yang,4.0,,2 years ago,Open,151
tracy bjekich,5.0,,a year ago,Open,151
A S,5.0,,10 months ago,Open,151
Tim Shaw,4.0,,2 years ago,Open,151
Nellie Endres,4.0,,2 years ago,Open,151
Ann Schotz,4.0,,2 years ago,Open,151
katie hood,5.0,,a year ago,Open,151
Jose Arteaga,5.0,,a year ago,Open,151
Veena Rao,5.0,,a year ago,Open,151
Rebecca Minick,5.0,,2 years ago,Open,151
Latesha Williams,4.0,,a year ago,Open,151
Robin Kurtz,4.0,,a year ago,Open,151
Lucid Burner,5.0,,a year ago,Open,151
Rebecca Wilson,5.0,,2 years ago,Open,151
Anthony Muccio,4.0,,2 years ago,Open,151
Britny Casten,5.0,,8 months ago,Open,151
Tye Williams,4.0,,a year ago,Open,151
Michael Miles,5.0,,2 years ago,Open,151
ana barkley,4.0,,8 months ago,Open,151
Josh H,4.0,,a year ago,Open,151
Tina Beasley,5.0,,2 years ago,Open,151
Shirlee Stettler,5.0,,8 months ago,Open,151
T Y,5.0,,11 months ago,Open,151
Tirso Alvarez,5.0,,2 years ago,Open,151
Jake Pietkiewicz,5.0,,2 years ago,Open,151
Rusty Shafer,5.0,,2 years ago,Open,151
A Glenn Albertini,5.0,,a year ago,Open,151
Mr.395 Trombi,5.0,,a year ago,Open,151
Rohit Jones,5.0,,11 months ago,Open,151
Sun Hee Kim Park,4.0,,2 weeks ago,Open,151
Kristen McManaway,4.0,,2 years ago,Open,151
Aishwarya Raj,4.0,,2 years ago,Open,151
Jose Rodriguez,5.0,,10 months ago,Open,151
Gary Hodges,4.0,,2 years ago,Open,151
Michael Soltis,5.0,,2 years ago,Open,151
Evie Rudibaugh,5.0,,10 months ago,Open,151
Abby Boyer,3.0,,a year ago,Open,151
Marc Vredeveld,5.0,,a year ago,Open,151
Peggy Haskin,5.0,,a year ago,Open,151
William Thiel,5.0,,2 years ago,Open,151
Dan Swallow,5.0,,a year ago,Open,151
Nitasha Mathayas,5.0,,2 years ago,Open,151
Carter Newnam,4.0,,2 years ago,Open,151
Mehul Bhadiyadra,3.0,,2 years ago,Open,151
Partha Srinivasan,5.0,,4 months ago,Open,151
Akshay Siramdas,5.0,,11 months ago,Open,151
Ryan Graves,3.0,,2 years ago,Open,151
Dennis Hueber,5.0,,a year ago,Open,151
Cleata Bailey,2.0,,a year ago,Open,151
Richard Lu,5.0,,a year ago,Open,151
Valerie Brooks,5.0,,a year ago,Open,151
Steve Hubbard,5.0,,2 years ago,Open,151
Mike Shapiro,5.0,,a year ago,Open,151
Alex Bilangino,5.0,,a year ago,Open,151
christopher purser,5.0,,2 years ago,Open,151
Janson Campbell,5.0,,a year ago,Open,151
Juan Gutiérrez,5.0,,2 years ago,Open,151
Christopher Moriarty,3.0,,a year ago,Open,151
Tod Hayden,3.0,,a year ago,Open,151
Dustin Busboom,5.0,,a year ago,Open,151
Ashley Rodman,5.0,,a year ago,Open,151
A Google User,5.0,,a year ago,Open,151
James Wang,5.0,,a year ago,Open,151
Ramandeep Singh,5.0,,a year ago,Open,151
Brittany Stewart,5.0,,2 years ago,Open,151
Emmanuel Lobo,5.0,,a year ago,Open,151
Bodapati Vineeth,4.0,,2 years ago,Open,151
Dave Tarrant,5.0,,2 years ago,Open,151
Miguel Rigau,5.0,,a year ago,Open,151
Gena Atteberry,5.0,,a year ago,Open,151
Nick Carlberg,5.0,,a year ago,Open,151
Vic R,5.0,,2 months ago,Open,151
Sarah Leonard,4.0,,2 months ago,Open,151
Michael T,5.0,,a year ago,Open,151
Shatori Tatiana,5.0,,a year ago,Open,151
Aaron Russell,5.0,,a year ago,Open,151
Marshall Wade,4.0,,2 years ago,Open,151
Jimmy Gala,5.0,,8 months ago,Open,151
Mariya Spence,5.0,,a year ago,Open,151
Jacob Kresin,5.0,,a year ago,Open,151
Skylar Bolduc,4.0,,a year ago,Open,151
Grant Ehrhart,5.0,,2 years ago,Open,151
Katelyn Elkins,5.0,,2 years ago,Open,151
Angie cielo,5.0,,a year ago,Open,151
Leslie Radice,5.0,,a year ago,Open,151
Rebecca Minick,5.0,,2 years ago,Open,151
Sae Ra,5.0,,a year ago,Open,151
Elizabeth Gutterridge,5.0,,2 years ago,Open,151
Srinivas Gunuganti,4.0,,a year ago,Open,151
Chris Poore,3.0,,2 years ago,Open,151
Amy Fink,5.0,,a year ago,Open,151
Carolyn Hughes,4.0,,2 years ago,Open,151
Geetha Sanker,5.0,,a year ago,Open,151
Max Yason-Martin,1.0,,a year ago,Open,151
Ashlee Rhodes,5.0,,a year ago,Open,151
Matthew Ryan,5.0,,a year ago,Open,151
Rukhsaar Khanam,5.0,,5 days ago,Open,151
Lindsey Hodges,5.0,,2 years ago,Open,151
Levi Banton,5.0,,a year ago,Open,151
Christine Lin,4.0,,2 years ago,Open,151
Alejandro,5.0,,2 years ago,Open,151
Rodney johnson,3.0,,a year ago,Open,151
Summer Eddie Bagel,4.0,,a year ago,Open,151
Deborah Childress,5.0,,2 years ago,Open,151
Dave Stangl Jr,4.0,,a year ago,Open,151
Priyanka P,5.0,,2 years ago,Open,151
John Tolly,4.0,,2 years ago,Open,151
Aniya Simone,5.0,,a year ago,Open,151
Rachel Larson,5.0,,3 months ago,Open,151
Josh Easton,3.0,,2 months ago,Open,151
James Page,4.0,,7 months ago,Open,151
James Blackburn,5.0,,a year ago,Open,151
Tomi Nugent,5.0,,2 years ago,Open,151
Jamal Gregory,1.0,,a year ago,Open,151
Julie Molck,5.0,,a year ago,Open,151
Heather Gerding,4.0,,a year ago,Open,151
Jerry Justice,5.0,,2 years ago,Open,151
Prashanth R,5.0,,2 years ago,Open,151
Lena Élan,5.0,,2 years ago,Open,151
Dede Brogdon,4.0,,2 years ago,Open,151
Tyler Dodge,5.0,,2 years ago,Open,151
Jody Hauersperger,3.0,,a year ago,Open,151
Andrew Pelz,5.0,,a week ago-,Open,151
Laura Slankerd,4.0,,2 years ago,Open,151
