name,stars,text,timeSince,openStatus,key
Khaled Elajam,5.0,"I love this pizza, crust just right and you get any topping you want on it.
The service is great and the staff move like clockwork. Everything is organized. Very highly recommend it.",2 years ago,Open,66
Ellen Clayton,5.0,The pizza is great here. You order it your way and watch as they are assembling it. Request more or less to your taste. They even bake a little longer if you request it! I love the brick oven. A customer came in that was obviously under the …More,2 years ago,Open,66
Karen Walker,4.0,Great atmosphere cozy relaxing and affordable. The food is great you get to pick from the type of crust to the last bit of topping!😍,a year ago,Open,66
Darryl Ballard,5.0,Fast service even when very busy.,a year ago,Open,66
Kayla Pina,5.0,Best build your own pizza in the US I’ve found so far. The service and friendly staff beat PieFive in Texas. The crust is much better than Your Pie in Chattanooga. Blaze has the best overall taste. I always try to go at weird times to beat the lines and so there will be a place to sit.,2 years ago,Open,66
Incognito Potter,4.0,Very busy. You may want to order ahead. You can get the Blaze app to do that and earn points for future free pizza.,8 months ago,Open,66
shane knight,4.0,"great pizzas, good prices, very fast service!",a year ago,Open,66
Victoria,5.0,Friendly staff and delicious food!!!!,9 months ago,Open,66
Melissa Childress,5.0,Pizza is amazing !! You pick from wide selection of toppings!!,7 months ago,Open,66
Angela Parker,5.0,It was my first time there the choices are great loved the pizza.,a year ago,Open,66
Mary Lucius,4.0,Pizza was good the floors were filthy,4 months ago,Open,66
Jennifer Cooper,5.0,"Best pizza ever! Crispy edge crust,flavorful sauce, and an endless amount of toppings. First timers go for the ""build your own"" to pick your sauce, cheese, and toppings as you walk down an assembly line. This place is like a Subway ,but for pizza. By the time you pay ,get your drink, and pick out your table, your pizza will be ready!",2 years ago,Open,66
green boy,5.0,Good food a little on the pricey side,a year ago,Open,66
Jack Day,5.0,Never thought a fast made pizza would taste so good.,a year ago,Open,66
Corey Watson,5.0,Good place for gluten free pizza,9 months ago,Open,66
Koa Nako,5.0,Perfect place for a quick bite to eat,8 months ago,Open,66
steve Steflik,5.0,Excellent as always. Crew was pleasant and smiling. It's our favorite Blaze Pizza,a year ago,Open,66
Vinny Fonte,5.0,This is my 12 year old daughters favorite place! We are new to Blaze pizza and enjoy the concept and the variety of building your own pizza ! Very well done and tasty. Don’t be fooled by the long line it goes quickly the pizzas cook in minutes. Enjoy,2 years ago,Open,66
Tom Moseley,5.0,Bargin build your own pizza,11 months ago,Open,66
Sarah Newland,5.0,"Easily our favorite pizza place in the area. Easy to control calories. Staff is always lively and kind. Add whatever toppings AT NO ADDITIONAL COST. Salads are great. I’m a Caesar lover. But they have other great salads, too. Always clean and employees looking to help clean off your table.",2 years ago,Open,66
Saurabh Seth,4.0,"If you really really want to have a Pizza in Knoxville, this is among the top places to go to. The dough is the freshest, veggies fresh, the sauces tasty and enough meats to load it all up. Something here for everyone. Don't be afraid to …More",2 years ago,Open,66
Skorksis Avro,5.0,"Awesome good, great customer service, fast prep",11 months ago,Open,66
Baron von Bustin,5.0,Very good quality at a reasonable price. Fast as well.  Recommended.,a year ago,Open,66
Alex Rudd Fishing,5.0,One of my favorite quick pizza places.,a year ago,Open,66
Carol Hackler,5.0,First time...Food and Service was great,10 months ago,Open,66
Cindy Turner,5.0,"This is an awesome place to eat! The food is fantastic, fresh and reasonably priced!!",a year ago,Open,66
Ellen Edwards,5.0,"Love Blaze Pizza!! We come here every time we're in Knoxville. Same concept as Chipotle but for pizza. Toppings are fresh and delicious (with tons of variety), staff is friendly and fun, the place is always clean. I wish we had one at home!",2 years ago,Open,66
Amy Lamb,5.0,always love going there. Found out today they have dough knots. which are amazing and a fantastic price!,2 years ago,Open,66
Ceejay Kraft,5.0,Simply amazing,11 months ago,Open,66
Paul Whited,5.0,"Delicious, fast, and healthy for a pizza place. I love thin crust pizza and blaze has some of the best in town! All of the ingredients are superb and the service is always super friendly. …More",2 years ago,Open,66
Alexandra Watkins,5.0,It's like subway but with pizza! It's my favorite pizza place!,10 months ago,Open,66
Ken Easterly,5.0,This place is under appreciated. I love the way this place is set up. It extremely kid friendly and reasonably priced. They also have lots of healthy options like vegan cheese...,2 years ago,Open,66
Ella The Weeb,5.0,This has always been one of my favorites. You can build your own pizza and they have EVERYTHING.,a year ago,Open,66
Amy Toppins,4.0,Friendly staff good pizza great prices,a year ago,Open,66
Hannah Hurley,5.0,Amazing staff! Very considerate of customers with food allergies. Love this place. Will visit next time we are in TN.,a year ago,Open,66
Mike Thompson,5.0,"Great pizza, clean restaurant, excellent staff!
Thank you Haley, Mackenna, Justin and Xavier for making my visit to Blaze great as usual.",2 years ago,Open,66
Brandon Watson,5.0,Pizza size too fill you up. Build your own is the perfect value. You can load it up with whatever and as many toppings as you want. Get on down there and get you some good food. Go on now,2 years ago,Open,66
Rick Luttrell,4.0,First time at Blaze Pizza and totally enjoyed it.,8 months ago,Open,66
Dallas Ludwig,5.0,"This is the original fast food pizza sweeping the nation. This location is bar-none the best blaze in Tennessee. The layout if perfect for parties of all sizes and flows through large crowds with ease. If you haven't had it, stop by. 9/10 jims would recommend",2 years ago,Open,66
Eric Kovach,5.0,Excellent pizza!,4 months ago,Open,66
Aja List,5.0,"Fantastic pizza for an unbeatable price. Not only does it taste great, but the service is fast and you get your food almost immediately. And they have tons of drinks to choose from, including fresh flavored lemonade and juices.",2 years ago,Open,66
Vicky Orr,5.0,"You get to pick your own pizza, made the way you want it. They put on your toppings, as you watch. It is so fast; and amazing. Love to stop in every time we are in the area.",a year ago,Open,66
Livingstone Dilworth,5.0,Faith and Xavier promptly greeted us happily and showed us how to dine here and made spectacular pizzas in no time! Great service! Friendly staff. Clean and neat tables. Pleasant atmosphere. Stellar food! Will come back!!!,2 years ago,Open,66
jerrold pineda,5.0,Good fast and alot of food.,a year ago,Open,66
samuel gaulding,5.0,Staff is always nice. They'll add more toppings if you ask.,a year ago,Open,66
Sean Werick,5.0,"Third place is awesome. I love the food and staff. The staff is always friendly and I think the pizza is great. The toppings and dough are always fresh. The only possible negative aspect may be that the pizza can be a bit greasy at times, …More",4 years ago,Open,66
Dan Verlinde,5.0,A great value especially if you like a lot of toppings.  Order ahead.,a year ago,Open,66
Nicole Threadgill,5.0,"Their pizza is great, obviously, but what I witnessed at Blaze today was much better than delicious, moderately priced pizza. As I was standing in line, the gentleman in front of me was fumbling with his wallet, trying to find money. He …More",2 years ago,Open,66
Jakob Fielding,5.0,This was by far the best pizza I have ever had.,a year ago,Open,66
Samantha Mullin,5.0,Great staff and food!! One of my favorite places to eat in Knoxville.,a year ago,Open,66
Rob Burney,4.0,Yummy pizza,3 months ago,Open,66
Craig Stevens,5.0,This is some of Knoxville's BEST pizza.  For the price it's a deal you can't beat.  The upbeat and hip atmosphere also provides a great experience.  If you're looking for the best place to have a slice and a brew... this is it!  Hands down a must visit if you've never been before and a great place to be a regular! (I should know),2 years ago,Open,66
Austin McPeters,5.0,"The best. Like Subway, but pizza.",a year ago,Open,66
sheila swafford,5.0,"The best pizza I've ever had, no joke! Build your own pizza freaking awesome!",a year ago,Open,66
Stan R. Mitchell,5.0,This location of Blaze Pizza rocks! The food is great. The staff is amazing. And the place is really clean. Highly recommend.,2 years ago,Open,66
Sade Mattress,5.0,Love my Favorite  pizza place. Iong drive for me to get to one from home,a year ago,Open,66
Dana Lynn Hall,5.0,"NEEDS a Tip Jar!!!

I love going to Blaze Pizza. It's one of my favorite. Great food, great service …More",2 years ago,Open,66
Kandace Wallace,4.0,"Food is good but overpriced for the size of pizza you get. Pizza tasted good and was hot, but it took way too long to get our food. I expect waiters/waitresses to bring me my food if I’m going to wait that long. It was rough waiting at the counter for 10+minutes for pizza.",a year ago,Open,66
Saucy Moses,5.0,"Great restaurant pizza is affordable, right for the cost and is chained with Bearden fundraising 💪🏻",11 months ago,Open,66
LOGAN BROWN,5.0,"Good appetizer, good pizza, good drink selection, staff is friendly and informative. Download the app for a free pizza and drink for first time visitors. Overall, high quality restaurant and will be returning for sure!",2 years ago,Open,66
Dester Wilson,5.0,Great service and great pizza,a year ago,Open,66
Chad Gregg,5.0,"Wonderful, quick pizza. Was real surprised at how fast you got your food.",a year ago,Open,66
Aaron McCreery,5.0,One of the best pizza ever,a year ago,Open,66
Dianna McCarter,5.0,First visit and the cauliflower crust is awesome!,a year ago,Open,66
Norris Cline,5.0,"Every pizza is custom made exactly as you want and order it from MANY great ingredients.  So if you don't like your pizza, it's your own fault.",a year ago,Open,66
Victor Tanon,5.0,"Great place to get a fast pizza just how you want it. Even when it looks crowded, the lines go fast and there's always a place to sit and enjoy your meal.",a year ago,Open,66
william Campbell,5.0,Fantastic pizza would definitely be interested in going again,a year ago,Open,66
mica rose,3.0,"Awesome pizza! Way too loud. Eat by yourself, you can't hear what anyone else says. Leave deaf!",a year ago,Open,66
Dock Nelson,5.0,Pizza great. Staff always friendly.,a year ago,Open,66
Cam Pate,5.0,Always amazing.  The staff are real people.  Toppings are always fresh and fast service.,a year ago,Open,66
Timothy Schutz,5.0,"Great pizza at a reasonable price. Think subway, where you pick the base for your pizza, then can customize your toppings. One thing for those who have a gluten sensitivity, is they are willing to change their gloves for the gluten free …More",3 years ago,Open,66
Kyle Rochat,5.0,Love the white top 🍕,8 months ago,Open,66
Randy Mayes,5.0,Very good pizza at a very good price.The staff is very friendly and does a great job.,a year ago,Open,66
Nancy Pina,4.0,"Pizza is good, but I find it a bit pricey... Blaze pizza is great for fundraisers!",a year ago,Open,66
Mary Sue Lewis,4.0,Delicious pizza! Great selection of whatever ingredients you want on your own pizza including your choice of three different sauces. great prices!,2 years ago,Open,66
Joey Martin,4.0,Fun. Inexpensive. Tasty,a year ago,Open,66
Curtis and Rita Smith,5.0,Great food fast service,a year ago,Open,66
tubaftw 200,5.0,"Jesse is a nice boy, honestly he made the experience 10x as good. Like this restaurant is one of few that STILL values customers and CARES about how you are feeling. The pizza is really good but its the experience that really attracts me here.",2 years ago,Open,66
Cia Yavon,5.0,Great place with whatever toppings you want (that they offer).,a year ago,Open,66
Lisa Poovey,5.0,Simply awesome! Genius concept and fantastic pizza,a year ago,Open,66
Jon Hanigan,4.0,"Great pizza ,quick ,friendly",11 months ago,Open,66
Joy Locke,4.0,Great Pizza! Excellent service,a year ago,Open,66
Robert Johnson,5.0,I love this place.,9 months ago,Open,66
Marcus Hodsden,3.0,Great pizza! Only problem was one lady was rushing the line when people were trying to pick their toppings.  Wish I got her name to report her.,2 years ago,Open,66
Angela Vitchner,5.0,Healthy pizza on a thin crust. Love it !!,a year ago,Open,66
Emily Harris,5.0,Really great value get as many toppings as you'd like. The soft drinks are good too,a year ago,Open,66
Jeremy Murphy,4.0,Good fast pizza and very reasonably priced.   A little crowded and line was long.,a year ago,Open,66
Kimberly Long,5.0,Delicious and sweet staff!,a year ago,Open,66
Herb Holcomb,4.0,"Kinda like a subway, except pizza. Super fast, super friendly, and pretty dang good pizza",a year ago,Open,66
John Maxwell,5.0,"Great price on a ""Build your Own"" pizza and the best gluten free pizza in town!",a year ago,Open,66
Amanda Paradis,5.0,The Blaze Pizza on N Peters Rd is the greatest! My online order pizza was made wrong due to my mistake and they fixed it with no problems at all. All of the staff from the pizza makers to the managers are fantastic and lovely to work with.,2 years ago,Open,66
Kenneth Howle,4.0,"It's fun to add whatever you want on a pizza. The ingredients seem fresh and the flavors are good. I wish the crust had a little better taste and it's a little pricey, but I guess that's to cover themselves for when people like me come and get a lot of toppings.",2 years ago,Open,66
Michelle Hofmann,5.0,Great service. Good food,a year ago,Open,66
Kelley M,4.0,"It's pretty good, cheap pizza and they have vegan cheese!",a year ago,Open,66
Kristi Houk,5.0,"My first Blaze when it opened. Since then, I've eaten at several in various cities and this is still the best! This one is my gold standard for comparing.  Food is consistently awesome and their staff unparalleled! They are warm, genuine, …More",3 years ago,Open,66
Karen Cross,4.0,I really like build your own pizza and the price s are good too.,a year ago,Open,66
Hunter Thompson,5.0,Amazing food amazing service,a year ago,Open,66
Ivar McCubbin,4.0,Good thin crust pizza.  Good service and speedy.,a year ago,Open,66
clark walker,5.0,"One of my favorites, where can you get extra toppings with no extra cost.  Love it Blaze thanks!  Bring on the toppings!",a year ago,Open,66
michael lashbrook,5.0,This place is literally a subway but for pizza best pizza I've had so far,a year ago,Open,66
Jakub Zajíc,5.0,"Make your own pizza option makes a logical choice in this place. Quick process and cooking time, tastes good. Overall one of the better places to get a pizza in Knoxville. I just love their lemonades (I hate oversweetened sodas).",2 years ago,Open,66
Sandra Carman,4.0,Awesome pizza and nice people.,a year ago,Open,66
Keyanna Coleman,5.0,Delicious and efficient,4 months ago,Open,66
William Langan,5.0,Absolutely without a shadow of a doubt best pizza and friendliest staff in knoxville,a year ago,Open,66
Stephanie Jordan,5.0,"Great place, friendly staff, best pizza I've had in a long time.",a year ago,Open,66
Aaron James,5.0,"Good pizza, fast and inexpensive. We go regularly.",a year ago,Open,66
Cameron Neary,4.0,"Very good pizza, thin bread which is good and cooked well. Build your own is a nice addition to the menu. Only con is pizza is a little small",2 years ago,Open,66
Claire G,5.0,"Love Blaze!! Soooo good. I love that I can get 12 toppings on my pizza if I want and it costs the same as if I were to get 2 or 3.  Their white sauce is sooooo freaking good, too. I highly recommend Blaze!",2 years ago,Open,66
Danielle Kenwabikise,5.0,Great pizza! Love the variety of toppings to choose from!,a year ago,Open,66
Stephen Wilke,5.0,Can't beat the deal of 8.50 to customize your own small/medium pizza. You and your crowd can all get what you want instead of laboring over the argument about toppings. And they have a great selection of toppings. …More,2 years ago,Open,66
Michael Smith,5.0,Excellent pizza for good price.  New favorite for my family,a year ago,Open,66
Mason Hewitt,4.0,Good food at a reasonable price. Would be nice of the music wasn't so loud.,10 months ago,Open,66
Angie Bailey,5.0,Best gluten free pizza crust I have eaten!!,a year ago,Open,66
Ken Weaver,5.0,Great thin crust. Build your own or one of their originals. Almost like the assembly line sandwich shop idea. But with pizza instead. White sauce or red sauce available.,2 years ago,Open,66
Janemarie Crider,5.0,"pricey, but good food, AMAZING vegan chorizo, and nice people",4 months ago,Open,66
David Wilson,3.0,"Nice place, friendly staff. But still, pizza is just pizza. Only so much you can do with it.",a year ago,Open,66
Todd Napier,5.0,Very good individual pizzas that are made to order. The staff is very friendly and helpful. They also have nice variety of beverages.,2 years ago,Open,66
Marcus A,3.0,Good pizza. A little thrown off by someone cleaning around the prep area using a rag to wipe off the area between pans and AROUND THE TOP of the pans too. I could only imagine the possible germs spreading off of that rag and onto the pan.,2 years ago,Open,66
Knoxville Hotspots,5.0,The pizza is delicious and well prepared  with many options to choose from. The most affordable snd best tasting thin crust in knoxville. You can get a thicker crust for an additional $2,2 years ago,Open,66
D R,5.0,Very very good inexpensive pizza. You can eat in or get it to go and their fast! In and out easy on a 30 min lunch break (short American lunch breaks). Fully customizable pizza for less than $9!,2 years ago,Open,66
Kim C,5.0,"So fast, fresh, & delicious! A fantastic price, too!",a year ago,Open,66
PrimaryMalfunktionTn,4.0,Pretty good for the price.,a year ago,Open,66
Naomi Berlin,4.0,"Great food, but the atmosphere is better at the Turkey Creek location.",a year ago,Open,66
Sarah Jones,4.0,"Build your own pizza at a great, affordable price!  Delicious toppings and sauce variation, too!  The only downside is that it can get kinda loud and I felt like the staff was trying to out-shout each other during the ordering process.  Otherwise it was a great experience and I plan to return soon!",2 years ago,Open,66
Scott Ferguson,4.0,"Original Zomato Review 6/25/16 - We stopped by today for lunch (wanted something we had not tried before and my daughter told us she didn't like it) to try it. I believe the flow of the restaurant (pizza line, checkout, drinks, etc.) is …More",a year ago,Open,66
Diana,5.0,I get to make my pizza just as I like it.,9 months ago,Open,66
Faith Daniel,5.0,Love love love this place. We need a few of these in the Chattanooga area,a year ago,Open,66
Sharlës Johnson,5.0,Loved the food. Friendly attentive to your order.,4 years ago,Open,66
Cherie Kubisty,5.0,"My favorite pizza place. I call it the subway of pizzas! Great choice of meats, veggies, sauces, etc. Plus you can get as much or as little as you want of any of it for the same price!",2 years ago,Open,66
Leif Hietala,4.0,"Prices are a little strong, then again you don't often get to specify every detail of your pizza. Tasty and fast, and the soda fountain features Blue Sky brand drinks, which is a welcome change from the usual. The place is incredibly loud …More",2 years ago,Open,66
Dallas Cathey,5.0,Good pizza and salads,10 months ago,Open,66
franklin Lopez,5.0,"All my the kids love this pleace, because they can build they own pizza.",a year ago,Open,66
Michael Garland,5.0,"Fantastic as always. Best pizza in Knoxville at best price by far! Always friendly, helpful staff.",2 years ago,Open,66
Bre Best,5.0,Never fails to have great service and banging vegan pizza,a year ago,Open,66
Jeremy Cordle,5.0,Great pizza. This was an awesome spot for lunch!,a year ago,Open,66
Brandon Brown,5.0,"Quality crust, fresh ingredients and fast friendly service.",a year ago,Open,66
Troy Louis,5.0,"Staff is great. Clean, fast and easy. Delicious pies with great selection of toppings. Great fountain drink choices too. If you can't find something you like here, you're the problem and it's your fault.",3 years ago,Open,66
Wayne Carlisle,5.0,They now have a half pizza for half price!  Great for lunch!!!,a year ago,Open,66
Emily Edwards,5.0,"This place really took me by surprise. I wasn’t sure what to expect. It was a very busy Friday night when we visited. The whole idea is a build your own stone fired pizza. I recommend if you aren’t sure what you would want on a pizza, check …More",2 years ago,Open,66
Aaron McCreery,5.0,Best pizza ever,a year ago,Open,66
Jodie Swafford,4.0,"I love Blaze. Unlike many Pizza places that leave you feeling overly full and bloated with greasy pizza, Blaze is thin and healthy (sorta). Love the freshness and how quickly. Try their lemonade - worldly goodness. If they had a bit more space and it was less loud I'd give 5.",4 years ago,Open,66
Derek Morgan,5.0,"Favorite pizza place in West Knox. Friendly staff, fast, and always good food.",a year ago,Open,66
Alice Miller,5.0,My go-to pizza place! I love the build your own pizza craze that’s swept the nation and blaze gets it right! Staff is friendly and usually polite and even humorous! The only one I’ll go to,2 years ago,Open,66
Ashley Pope,5.0,The keto pizza was amazing!!!,a year ago,Open,66
Xavier Huffaker,5.0,Best pizza around,8 months ago,Open,66
Synergy,5.0,Very good pizza and a great price!!  From the sauce to the dough down to the cheese!  Take it from a picky New Yorker.,2 years ago,Open,66
Susan Vavra,5.0,Love love love!!!! Every time I visit Knoxville I have to go there.,a year ago,Open,66
Jackie Masters,5.0,Great pizza and atmosphere,a year ago,Open,66
Jasmine Ungaro,2.0,"I came here because of the reviews and had heard good things from people. Honestly, the pizza was just not good. I'm from New York, I know what good pizza is, and this wasn't it. Crust was way too thin, sauce wasn't good, not enough cheese, …More",2 years ago,Open,66
Laura Steed,5.0,I'm vegan and hadn't had a pizza that good in years. I ate the whole pie and debated on getting another one lol,a year ago,Open,66
Wendy Waxmonsky,5.0,"Amazing food, unique approach, fresh toppings, great service.",a year ago,Open,66
Mary Smith,4.0,Unlimited toppings at low prices.,a year ago,Open,66
Tracy Sluder,4.0,The pizza press was broken but one of the ladies working there worked even harder to make things right. Our church did a fundraiser for our mission team that night. Place was great!,2 years ago,Open,66
Brenna Lang,5.0,Love they have vegan cheese and the dough is dairy free!!,a year ago,Open,66
Steph Alexander,3.0,"Lackluster pizza, burnt crust. Nice staff.",a year ago,Open,66
Tad Howard,5.0,Good quality! Huge variety. Quick service. Good value.,2 years ago,Open,66
Jim DeLorey,1.0,Ate here for the first time recently. Nice ingredients but then they burnt both pizzas we ordered black on the bottom of the crust. Ended up eating the ingredients off the top and throwing the crust away. Wife was sick the next day from all the carbon. Won't be going back.,2 years ago,Open,66
Emmi Yvonn Greene,4.0,"Always a good option, staff not so friendly on this night",a year ago,Open,66
Kristina McFeeters,5.0,Blaze Pizza was quick and helpful and made a delicious vegan gluten free pizza and garden salad for me exactly the way I wanted it! Will totally be back again!,a year ago,Open,66
Amber Green,4.0,Smaller than you would think for the price but good.,a year ago,Open,66
kristy jordan,5.0,Yum! Love blaze and all their toppings.,a year ago,Open,66
Eugene Day,5.0,I love making my own pizza with unlimited toppings.,a year ago,Open,66
Benjamin Miesel,4.0,I enjoyed having lunch at this fast-casual build your own pizza place. They cook the pizzas in 180 seconds so there's never too long of a wait between when you order and when your food is ready.,2 years ago,Open,66
Beth Luc,5.0,Love being able to pick out all kind of toppings with the build your own pizza option.,a year ago,Open,66
Kris Geswein,4.0,The subway of pizza...yes please!,8 months ago,Open,66
Pat OCONNOR,5.0,"It's a build your own pizza with lots of sauce and topping options. If you don't get what you want, there's no one but yourself to blame.",a year ago,Open,66
Luke Birkeland,5.0,Great tasting pizzas and quick service.,a year ago,Open,66
Oz Mosis,5.0,"I've eaten here at least a hundred times, and I have never been disappointed. Even with such a young staff at times, they are always on point. I used to work across the street from here and would literally eat Blaze every single day for …More",4 years ago,Open,66
Anthony Reid,5.0,Its has great selection to customize your pizza.,a year ago,Open,66
Christine Gass,4.0,"Really good pizza.   This is a build your own pizza line, fired at 800 degrees done in 3 min goodness.   Thin crust with a choice of tomato, garlic, white sauce, or basil.   So a 5 dollar cheese will leave you full not fat. A little crowded …More",4 years ago,Open,66
Deven Chandler,5.0,This is the best pizza around. Quick and convenient. Cheap but very quality Ingredients. Fully customizable pizza. Customer service is top notch. Everyone should try Blaze Pizza,3 years ago,Open,66
tiffany eigenmann,5.0,Neat concept - fresh made in front of you!,a year ago,Open,66
Walt Williams,5.0,Great pizza and quite different service,a year ago,Open,66
John Huber,5.0,"Best in Knoxville,  very reasonably priced and always made to order.",a year ago,Open,66
Tyler Taber,5.0,Great place for some awesome pizza and salad. Went in for the first time and they had recommendations that where awesome!! All the food was great and the kids loved the pizza. Would highly recommend checking this place out!!,3 years ago,Open,66
Yobo Fett,4.0,"Fresh made with good results. It likely won't be your number 1 if your a pizza-phile, but it might make your top 5-10 for local joints for sure. It's a solid pick for a good, fresh pizza.",2 years ago,Open,66
Jacob Ian Wall,4.0,"Fast and easy made-to-order wood fired pizza. Not gourmet, but good quality for a chain and available options means you can easily try new things.",a year ago,Open,66
William Perry,5.0,"So I have to eat a gluten and nightshade free diet.  Blaze Pizza can do both!  They clean their pizza press, change gloves, and go out of their way to make sure I get a pizza free of allergens.  Fast, hot, and delicious pies with a gluten free white sauce and tons of toppings to choose from!",3 years ago,Open,66
Terrance Presson,4.0,Great prices good pizza. It's cafeteria style so you can load it up the way you like it.,2 years ago,Open,66
Kimberly Welker,5.0,"On lunch break, service was very fast and friendly. As always great food.",a year ago,Open,66
michael naughton,5.0,"Fast quick good lunch.  The half pizza , salad, garlic knots for 7.25 is great",2 years ago,Open,66
Matthew Gamble,5.0,"Endless possibilities on the build your own option. The ingredients are fresh, and the people are friendly and professional at this location. I've been here many times and I'll be back.",2 years ago,Open,66
Andrew Canham,5.0,Build-your-Own Pizza with Fresh Ingredients...what more could you ask for???,a year ago,Open,66
Marca Hance,5.0,Delicious and worth every penny for the premium toppings and crust!!😍,a year ago,Open,66
amy,5.0,Delicious pizza made right in front of u.,a year ago,Open,66
A Soul For Hire,4.0,"Love the fact that they have tons and tons of toppings, cheeses, sauces, and drizzles. The biggest let down was the crust...its just way to thin and even spending over $40 on pizza for two adults and two small kids there was only one small …More",3 years ago,Open,66
Scott Rich,5.0,Excellent pizza and you get to select what you put on it,a year ago,Open,66
randy schaad,3.0,Good pizza not ni kind of pizza but ok fast service,a year ago,Open,66
Dharmesh Patel,5.0,We love this place it's one of the best places to get faster and better food,2 years ago,Open,66
Austin Noland,5.0,Awesome pizza! And u get it fast!!!!,a year ago,Open,66
Nickie Simmons,5.0,"Great service, friendly staff and wonderful pizza",a year ago,Open,66
Kasey Dyer Hester,5.0,You can make your own pizza . Yum,a year ago,Open,66
Afton Griffin,2.0,Not a fan of their pizza. But i love the decor,a year ago,Open,66
Kyle Broomhall,2.0,"For the price, there are better pizzas.",a year ago,Open,66
Anne Simerlein,4.0,"Pizza's great, staff is fast and friendly. Only lacks a fifth star because the music is so loud it makes it hard to hear people at your table. I asked to have it turned down and was told they are ""required"" to keep it at that volume. Otherwise very nice place for casual affordable eats!",2 years ago,Open,66
Tommy Patterson,3.0,It was ok. Not worth 9.00 and standing in line for half an hour.,a year ago,Open,66
Yomarie Martinez,5.0,Always a good experience. Pizza is really good,a year ago,Open,66
Beau Bradley,5.0,Great pizza if you like really thin crust.,a year ago,Open,66
J Duggan,5.0,Love this place!! Great food and exceptional service!!!  We always stop in when we're in the area!!,2 years ago,Open,66
Stacey L. Thienel,5.0,It's great!,a year ago,Open,66
Andrew Callie,5.0,"Great pizza, even better price.",a year ago,Open,66
Cole Skaggs,4.0,"This was my first experience at Blaze. I was greeted by a very welcoming and energetic staff. The ""pizza artist"" gave me very detailed information on how the restaurant worked. I was very pleased with the taste, atmosphere, and service. I will be returning soon.",5 years ago,Open,66
John Edwin May,5.0,One of our favorites! My wife says their gluten free crust is the best ever! Great to get to design your pizza! You will enjoy your visit!,3 years ago,Open,66
Rita Haddad,3.0,Much slower than the TC location and the workers were not able to handle their responsibilities. The pizzas came out okay but the table turnover didn't happen on time. The table next to us had a meeting with a planner that lasted before we arrived and lasted til after we left. Bad experience.,a year ago,Open,66
William Middleton,5.0,"It is always packed for a reason. This is my favorite place in town for a thin pie. Also, the staff is always very careful when it comes to Gluten Free pizza. My wife has celiacs (can't have gluten at all) and she loves their pizza! One …More",2 years ago,Open,66
Sunny Hamner,5.0,"Yummy, and I'm not a pizza fan. I got a white pizza.",a year ago,Open,66
Babbet Harbison,4.0,Love being able to add as many and extra topping with the “build your own pizza”.  Gluten free dough an if you ask they will change gloves.,2 years ago,Open,66
Garrett B,5.0,Great food for a great price,a year ago,Open,66
Dustin singleton,5.0,In my opinion it's the best deal for pizza in Knoxville get the build your own and load up on whatever toppings you want for 9.17 after tax you cant be at it,a year ago,Open,66
Matt Followell,5.0,"Blaze has great pizza that is made incredibly quickly. The main drawbacks of going there for lunch is that it is often very loud in there due to the lack of sound dampening on the walls and there is only 1 crust option, but if you prefer this crust that is not an issue.",2 years ago,Open,66
J Jolman,1.0,"I responded to their ad for keto crust pizza....had to park in a neighboring lot...stood in line 30min..went to order and he pointed to a small sign in front of him that said they're out..."".for 2weeks""...",a year ago,Open,66
Tommyslayz,5.0,Favorite place to eat.,11 months ago,Open,66
Rana Muhammad Awais,5.0,Nice taste.,11 months ago,Open,66
Shannon Holland,5.0,"All pizzas are 11"", and range from $6 to about $8 for a build-your-own with all the toppings you desire. Inexpensive salads, too. Pizza was great, staff friendly & helpful, and pizza was ready in about 3 minutes. Excellent choice for lunch or dinner: good, fast, tasty and affordable.",5 years ago,Open,66
Brittany B,5.0,Great pizza and ordering is easy,a year ago,Open,66
Sean Holmes,5.0,Pizza baked to order w your choice of fresh toppings. Get every topping you want for a solid value.,2 years ago,Open,66
Josh Smith,5.0,"Was like a Subway, but for pizza. So many excellent choices for toppings. The pizza was then baked in about 3 minutes.",2 years ago,Open,66
Jeremy Weekley,5.0,Great pizza and neat atmosphere!,a year ago,Open,66
J Garcia,3.0,The orders were mixed up and we came home with 3 wrong pizzas.  theypromise to reimburse us with correct pizzas,2 years ago,Open,66
kristi Kitzmiller,3.0,Slow,a month ago,Open,66
Kateland Mackey,5.0,The best 🍕 you could possibly ever get.,a year ago,Open,66
Craig Hill,5.0,We're new to the area and were unhappy with the lack of good pizza restaurants that we could find.  We discovered Blaze and have been hooked ever since.  You pick the toppings you want and they somehow make a delicious pizza in about 5 …More,2 years ago,Open,66
Kenneth Hauck,5.0,My favorite fast food that doesn’t seem like fast food! I love this place!,a year ago,Open,66
Sioux Forever,5.0,Good pizza and fast service,a year ago,Open,66
Max Wildgruber,5.0,"Delicious, fresh pizza. Nice atmosphere and really nice service",2 years ago,Open,66
Katie Shoemaker,4.0,Food and service is great but super busy.,2 years ago,Open,66
Aubrey Foulk,5.0,"This place is great. For $8 you can make your own pizza with whatever toppings you want. They were fast and friendly. No beers on tap, but they have several bottles to choose from.",4 years ago,Open,66
Jerry Ward,5.0,"Yep,I love Blaze",9 months ago,Open,66
Claudia Nuila,5.0,"Great pizza, definitely will be back!",a year ago,Open,66
