name,stars,text,timeSince,openStatus,key
Paige S,5.0,"I live closer to the Tulsa hills location, but GARRETT, ALAN, and IZZY, Are great!  So I always go to the brookside location.  The pizza tastes so much better there!",3 years ago,Open,29
Ryan Dietz,5.0,This is some of the best pizza I've had in a while. It's always busy but the pizza doesn't take very long to cook so that's good. My favorite part about this place is the way you go down the line building your pizza right in front of you.,2 years ago,Open,29
Marc O'Hara,5.0,Amazing pizza that's really customizable!,a year ago,Open,29
Opie Arnold,4.0,"Great pizzeria, lots of options for artisinal pizzas and Italian.",a year ago,Open,29
chevon king,5.0,Reasonably priced and delicious!!!,a year ago,Open,29
Rodney Robien,5.0,Great personal pizza at a good price! Fast service!,2 years ago,Open,29
Helena Wagoner,5.0,First time and I love it the staff is so friendly I will recommend to anyone.,2 years ago,Open,29
Kyera,5.0,"Just ate here for the first time and I think I'm in love... Vegan AND gluten free options! My build your own gf vegan pizza came out with a mountain of toppings and ""cheese"" and was ONLY $12!! And soooooo yummy! While the gf dough is thin, it isn't crispy like other places, and there were so many veggie choices!!! 😍😍😍😍",2 years ago,Open,29
Megan Angel,5.0,"I have a very amazing experience at this resturant! Patrick, summer and Tracy are the most friendly group of people. I will most definitely be coming back and telling everyone I know!!!",2 years ago,Open,29
Bryan Lowery,5.0,Amazing brick oven pizzas! They use high quality ingredients and have many unique toppings to choose from. You must try this pizza!!,3 years ago,Open,29
Joe McLain,5.0,My wife and I loved the pizza  ! !,a year ago,Open,29
Phillip Rerat,5.0,"I love this place. Been there twice, and I can't wait to go back.",2 years ago,Open,29
Caleb Holsey,5.0,We have found our new favorite place!  Our family has severe allergies and finding places that we can eat out is very difficult.  We were very happy to find Blaze Pizza which caters to the two most difficult allergies we have to gluten AND …More,3 years ago,Open,29
Sharon Adair,5.0,Love this place!!! Great pizza and even better service. Patrick is awesome!,2 years ago,Open,29
Michele Duff,5.0,"Great service, helpful staff, reasonable price points, delicious pizza!",2 years ago,Open,29
Nathan Mills,5.0,"Great pizza, and greater employees!",a year ago,Open,29
Tammy Renee',5.0,Wow fasted pizza ever!Sooo good and fresh out of a Stone fire over.,2 years ago,Open,29
Beau Howdy,5.0,"Love this place, friendly staff every visit, great selections of topppings kinda exotic. We've gone several times since discovering the place Kodee and Patrick are so helpful in educating customers on how it works, patient and friendly too, …More",3 years ago,Open,29
Sue McKenna,5.0,So good! My favorite pizza!,a year ago,Open,29
Ilona Crosby,5.0,Really enjoyed Blaze Pizza! Friendly workers. Clean tables. Really yummy pizza!,2 years ago,Open,29
Arronn,5.0,"Such a great place! Every time we walk in we are greeted with a friendly ""Hi, welcome to Blaze"" The staff there knows me by name even though I'm not there EVERY day. (maybe every other day?) Everyone is always upbeat and happy and they …More",2 years ago,Open,29
۰۪۫F۪۫۰۰۪۫r۪۫۰۰۪۫a۪۫۰۰۪۫n۪۫۰۰۪۫k۪۫۰ ۰۪۫I۪۫۰۰۪۫e۪۫۰۰۪۫r۪۫۰۰۪۫o۪۫۰ ۰۪۫i۪۫۰۰۪۫s۪۫۰ ۰۪۫a۪۫۰ ۰۪۫d۪۫۰۰۪۫a۪۫۰۰۪۫d۪۫۰,5.0,DELICIOUS!! So glad they offer gluten and dairy free options for people with dietary restrictions such as myself!,2 years ago,Open,29
Serenity Counseling Tulsa,5.0,Love the unlimited toppings.,a year ago,Open,29
Haylee Richmond,5.0,Que was great! Service was awesome!,a year ago,Open,29
Carissa Lopez,3.0,Vegan cheese is gross. Spicy sauce is too spicy. I think regular sauce without cheese will be good though.,3 years ago,Open,29
Lauren Hughes,5.0,The best pizza. Love the thin crust. The ingredient options are endless and fresh! 😍😍,3 years ago,Open,29
Arizona Anderson,5.0,Very good pizza and atmosphere!,2 years ago,Open,29
Lou Medeiros,5.0,Great concept of make your own pizzas!! Lots of toppings to choose. Roasted garlic topping!! Yum.,2 years ago,Open,29
Will Berry,5.0,Blaze Pizza is always good and awesome customer service,2 years ago,Open,29
Dick Ryder,5.0,"Great Staff! Was in on the 4th of July and not only were they open, but seemed to genuinely care about our experience. We came in a Group and they handled us like rock stars. They kept it fun all while making our pizza extremely fast! It …More",3 years ago,Open,29
Tracy Hardin,4.0,The wonderful choices.,a year ago,Open,29
KAMIKAZE J,5.0,Great Pizza....I like the build your own option.  At a great reasonable price.,2 years ago,Open,29
Charlie Burchardt,5.0,Que did a fantastic job! We had a great experience!,2 years ago,Open,29
Caleb O'Quinn,5.0,Make a great pizza,a year ago,Open,29
Diana Floyd,5.0,"Very nice place to go eat, good prices,  pizza was great",2 years ago,Open,29
Lonny Bearden,5.0,Absolutely delicious. The blood Orange lemonade was amazing. And the food was so fresh,3 years ago,Open,29
Eileen Young,5.0,"Delicious pizza for a great price! The workers were super friendly, especially Patrick.",3 years ago,Open,29
Christie Boyd,5.0,"Fresh, hot and made to order. Delicious!",2 years ago,Open,29
Tiffany Wells,5.0,Love this place . food is really good . clean restaurant. Service was amazing.,2 years ago,Open,29
MiltonBarbie Odom,5.0,We love this place!,a year ago,Open,29
lil ol alex,5.0,"Really great food, make sure to keep asking for what you want and they will keep adding! Don’t be shy!",2 years ago,Open,29
Elaine Cooper,1.0,"First time ordering with Door Dash... So, I may give Blaze another try. Pizza was cold and soggy. I kept having heart burn after I ate a sliced. I threw the rest of the pizza away. It could have been an off day.",a year ago,Open,29
Kyle Smith,5.0,"Que the best employee in the store, always super nice",2 years ago,Open,29
Justin Davis,5.0,"Patrick, Tim and Mike are the best. They hooked me up. Pizza came out perfect.",2 years ago,Open,29
Megan Knox,5.0,The Brookside Blaze Pizza is fantastic! Patrick and Alex are awesome and hilarious! Makes for the best pizza experience!!,3 years ago,Open,29
Joseph Krautheim,5.0,Always eat here.  Tasty fresh food,a year ago,Open,29
Mike Rogers,5.0,Friendly staff. Tastes great.,a year ago,Open,29
Robin Stanley,5.0,Love the vegan options,a year ago,Open,29
Adrian Castillo,5.0,Build your pizza and they open fire cook it. Would go here again.,a year ago,Open,29
josh juarez,4.0,I personally don't love the pizza options they have but because you can create your own I really enjoy it.,3 years ago,Open,29
Ava Wynn,1.0,Took a terribly long time and workers kept mixing sauces and ingredients and I don’t want chicken on a pepperoni pizza so I had a terrible experience and I am mortified to even step foot in their,a year ago,Open,29
Patrick Eberhardt,5.0,This is a amazing place to eat. Absolutely love the atmosphere and the pizza.,3 years ago,Open,29
Ellen Prather,5.0,Great pizza! Patrick is great as the whole staff to get our order and pizza just right!,3 years ago,Open,29
Greg Simmons,5.0,yummy pizza,a year ago,Open,29
Deborah Solomon,1.0,"The worst pizza I""ve ever eaten. It tasted terrible. There were out of mushrooms and red onions.",a year ago,Open,29
Sherri Smith,3.0,"Abit pricey, but you can create what you want on your pizza. Love the tea choices. Overall a nice place to hang out with friends and damily. Staff was very nice.",2 years ago,Open,29
Vessel Bacteria,5.0,"Place is legit. Crew is cool. Shout out to Patrick , Mike, and Tim",2 years ago,Open,29
Nathan Voiles,5.0,"Great topping selection, and delicious lemonade varieties.",2 years ago,Open,29
Baron Von,5.0,It was fantastic... Q was awesome as always!,2 years ago,Open,29
Carson,5.0,Awesome food. Patrick was super helpful and Mike cooked a baller pizza.,3 years ago,Open,29
Hazel Palmer,5.0,"Great Pizza I had the build your own. Alot of toppings to choose from a variety of meats and lots of veggies, and different types of sauces, crust coatinv, and when your pixxa is done you can add a drizzle of buffalo, olive oil, etc. Blaze …More",2 years ago,Open,29
M T,4.0,"Great food, bathroom smelled like it hadn't been cleaned in awhile...",3 years ago,Open,29
Ernesto Bello,5.0,This is one of my favorite places for pizza in Tulsa. Delicious.,2 years ago,Open,29
Alex Wright,5.0,Always have amazing service and good food at Blaze on Brookside. Just ask for Izzy and he'll take good care of your order.,3 years ago,Open,29
John Gilbertson,5.0,"Similar to ""Top That"" pizza in concept, but executed way better.  Quality ingredients and friendly staff.",2 years ago,Open,29
David Mason,5.0,"Great price, great customer service and great tasty flavorful pizza!! My favorite pizza place now :)",2 years ago,Open,29
bndrinnon,3.0,"The pizza and deserts were delicious. Ordering was confusing. Was instructed to order online, had a wait time, but was unaware that they didn't start the pizza until you arrived. Was comped coupons for free pizza for inconvenience, however it's bogo coupons.",3 years ago,Open,29
Aaron Beaulieu,5.0,Every time I eat here I get a raging hard on. I almost explode from pleasure at every bite. As a 60 year old man I have trouble getting it up but never after eating here. This place is like taking a Viagra but without the negative side affects. 10/10,3 years ago,Open,29
steven fogle,5.0,Delicious food and fast service! Always friendly workers !!!,2 years ago,Open,29
Erica Lindsey,5.0,Great place for delicious pizza quick!,2 years ago,Open,29
Kristi Ditzfeld,5.0,"The pizza was fantastic! I am gluten-free (GF) and their GF pizza was so good! My kids, who are super picky, loved their pizza as well! Definitely will go back when I'm in Tulsa again!",3 years ago,Open,29
Pete Rob,5.0,"Great pizza, reasonable prices, gluten free and dairy free options.",2 years ago,Open,29
Jonathan Merkel,5.0,"Really great pizza, service and price!",3 years ago,Open,29
Devin Jarrett,5.0,Fast and great service and pizza,2 years ago,Open,29
Kapil Po,5.0,Great!,9 months ago,Open,29
Cody Morgan,5.0,"The Blaze Pizza, over on Brookside is literally the best in or around Tulsa. The staff is so friendly and awesome. Espcially, Alex and Patrick. I'll always come to the Brookside Blaze Pizza. I love it. Love it. Love it.",3 years ago,Open,29
Edyethedia Hunt,1.0,Horrible customer service I tried to get my free drink and the cashier was not paying attention when i tried showing her and the coupon timed out.,a year ago,Open,29
Karen Smith,5.0,Pizza for dinner & leftovers for lunch at work!!,a year ago,Open,29
Brookside Nutrition,5.0,Love blaze pizza!! Patrick is the best! Such great service!!,2 years ago,Open,29
Tayler Peterson,5.0,"Great experience, great staff, great pizza! One of our favorite pizza places in Tulsa.",2 years ago,Open,29
Daniel Zavala,5.0,Great pizza!!! And friendly service!,2 years ago,Open,29
Chon Scott,2.0,Very slow!,8 months ago,Open,29
Aleicia Maness,4.0,great service great gluten free crust,2 years ago,Open,29
Kellie Stone,5.0,"Food was amazing, empoyes were very nice, and food came quick, very much worth the trip.",3 years ago,Open,29
Connor Schmitz,4.0,Great pizza and friendly service. Sometimes slow when busy but it's worth the wait.,3 years ago,Open,29
Julian Guzman,5.0,Delicious pies. Glad they are able to accommodate to my veganism.,3 years ago,Open,29
camille koster,5.0,We love the fresh veggies and great staff!,2 years ago,Open,29
Zack Kimsey,5.0,Went in at lunch and the staff was AWESOME! They weren't very busy so I got right in and out in literally 8 mins with my to-go order. I've waited 20 mins at the Taco Bueno just down the road so that was pretty dang fast. The Manager Jorden …More,3 years ago,Open,29
Melycia Post-Ivery,2.0,Service this time was subpar. I was extremely disappointed. They gave my fiance's order away to someone else.,a year ago,Open,29
Michelle Jackson,5.0,My favorite spot to hit up after riding bike trails,2 years ago,Open,29
Ryan,5.0,"Super fun place to eat some pizza and get a drink and chill, nice people fun staff, a girl named Tee made my pizza and asked if I want a desert S'more pie was awesome, thanks for asking......",2 years ago,Open,29
Michael Carr,5.0,"Great pizza, quality ingredients.  Tasty salads as well.",3 years ago,Open,29
Lori Nicole,5.0,The guys that work here are awesome 😙,3 years ago,Open,29
travis brown,5.0,"Great pizza great staff Tracy was awesome with helping me figure out what to choose for my first pizza ,, wow just amazing create your own pie and no up charge I will be returning",2 years ago,Open,29
Georgia Molloy,5.0,great place to get pizza for dieting and people with food allergies. spectacular staff especially Dustin and Allen they were so nice and cool,3 years ago,Open,29
April Love,1.0,Was good until they told me they fired the only nice guy who worked there! We miss you tall black guy with an afro,3 years ago,Open,29
Madeline Wilson,5.0,Hey Patrick was awesome he had great friendly service,3 years ago,Open,29
Rachael Robinson,5.0,"Exceptional Night staff, always attentive to guest very clean and the SHIFT LEADER QUE IS PHENOMENAL very vocal organized, and open with her crew. They work as a team and i am never disappointed. …More",2 years ago,Open,29
Philly Rone,1.0,Was not that good. And nobody wore hair nets all day.,a year ago,Open,29
Jen The Cultist,5.0,Very good pizza! Would recommend!,2 years ago,Open,29
Tim Fergerson,1.0,Went back because my son's pizza was wrong. And again ity was made wrong. Overpriced and not very customer friendly,2 years ago,Open,29
John Frame,5.0,High quality. Fair prices,2 years ago,Open,29
Joe Bell,5.0,"Brick oven pizza, made to order.",2 years ago,Open,29
Numb9,5.0,Food was great and Alan was very helpful!,2 years ago,Open,29
Zac R,5.0,Everytime i go in this place they are incredibly upbeat and fun to deal with. The customer service was incredible. The pizza is some of the best pizza ive ever tasted and it usually is just as good for dinner later! …More,3 years ago,Open,29
Darin Arthur,5.0,Later time open and fast service!,2 years ago,Open,29
Jan Snyder,5.0,Good pizza; good service,2 years ago,Open,29
James Davis,5.0,Always leave full and satisfied! Shout out to Hollie for always being there to welcome me back!,2 years ago,Open,29
Goutam Tadimalla,5.0,Quick and delicious!,a year ago,Open,29
Kindall Stephenson,5.0,Patrick and Mike were super friendly and helpful and made our experience extra wonderful! Definetly will be back!!,2 years ago,Open,29
Ed Douglass,5.0,Love this place. Good pizza.,2 years ago,Open,29
Tulsa Bed Bug Specialist,4.0,Didn't like the pizza crust.,a year ago,Open,29
Chris Davis,5.0,"This place is where you go for a slice of pie. Highly recommended with the awsome staff of Mike, Tim, and Patrick.",2 years ago,Open,29
Richard Winton,5.0,Delicious.,a year ago,Open,29
Shella Bowlin,4.0,Nice guest service and good food options,3 years ago,Open,29
Mikail Cotton,5.0,Me and a few of my buddies go every weekend and once again Alan was awesome he always answers our dumb questions and makes the best hangover pizzas. Go Blaze!,2 years ago,Open,29
Griffith Roach,5.0,Be sure to come see Roach at the BOK Center next Thursday April 06 for the Chris Tomlin tour. Will be out representing Blaze Brookside. Find me and get free BOGO coupons for Blaze Pizza!!!,3 years ago,Open,29
GW N,1.0,"First off, as a native Tulsan, & Brook-side resident , I just had to see what this was all about. …More",3 years ago,Open,29
Sara George,5.0,Sweet staff and good pizza.,3 years ago,Open,29
Chris Lauser,5.0,Their Gluten free pizza is amazing!,2 years ago,Open,29
Mary Wittman,5.0,This is 1 pizza place I will never get tired of it's like a Subway four Amazing Pizza I recommend anybody and everybody to go you will love it,2 years ago,Open,29
Mica-Jo Cordell,5.0,"Mike , Tim , Izzy , Shae & Patrick ! EVERYONE IS FRIENDLY , THEY MAKE ME FEEL LIKE I AM AT HOME . . KEEP UP THE GOOD WORK 😊",3 years ago,Open,29
Meg Watkins,4.0,Fast service and great pizza!,3 years ago,Open,29
brad scott,5.0,Amazing pizza,a year ago,Open,29
Tony Mitchell,5.0,Clay is awesome! Very helpful & pizza is amazing and quick !!!!,3 years ago,Open,29
Kimberly Phipps,5.0,Absolutely loved!,a year ago,Open,29
Jessie Mills,5.0,Amazing pizza!,a year ago,Open,29
Elsa Watkins,5.0,Great pizza with unlimited toppings.,2 years ago,Open,29
alex,4.0,Pizza was kind of burnt on the bottom bit still yummy!,2 years ago,Open,29
Anna Picorale,5.0,Delicious. Vegan and gluten free options.,3 years ago,Open,29
Mike Collins,5.0,Great gluten free options.,2 years ago,Open,29
Mallory Cobb,5.0,Great customer services and the pizzas are amazing!,3 years ago,Open,29
Dawn Becraft,5.0,Everyone is super friendly,a year ago,Open,29
Stacey Mersch,5.0,Patrick makes getting a great pizza fun!!!,2 years ago,Open,29
Skyler Ruble,5.0,"Alan was awesome, and the food was great.",2 years ago,Open,29
Stephen Hornback,5.0,Create it the way you want it. Fast and oh so good.,3 years ago,Open,29
Joe Campbell,5.0,I freaking love this place,2 years ago,Open,29
A S,1.0,Inattentive staff. 4 employees behind the counter and no one greets me when I am standing by the register for multiple minutes. No thanks.,a year ago,Open,29
James O'Hara,5.0,Always great pizza.,2 years ago,Open,29
Rusty the big red dog,4.0,Delicious pizza good value,3 years ago,Open,29
Jessica Bridges,1.0,Lot's of attitude when my pizza was made without all the ingredients. Took more than 40 min for online order to be prepared incorrectly.,11 months ago,Open,29
Clayton Krehbiel,4.0,A bit slower than another one I'd been to.,2 years ago,Open,29
Sandi Smart,5.0,Best vegan pizza options!,2 years ago,Open,29
Trevor Hamby,5.0,Great food.   Especially the smores pies.,3 years ago,Open,29
Matthew Farah,5.0,So good. Like subway for pizza.,3 years ago,Open,29
Patty Gibson,5.0,"Vegan cheese and tons of veggies, delicious",2 years ago,Open,29
lisa mac,2.0,Slow. Service.  Is it new place,2 years ago,Open,29
Stephanie Huston,5.0,Fast friendly fresh and delicious!,2 years ago,Open,29
Wayne Dumas,5.0,Great place,a year ago,Open,29
Destiny Ayona,5.0,Good food,a year ago,Open,29
Antwan Brooks,5.0,Love the pizza it's the best,2 years ago,Open,29
Kathy Carey,5.0,"First time there,  excellent.",2 years ago,Open,29
Nelson Henderson,5.0,Great Pizza Ya'll!,2 years ago,Open,29
David Tulsa,5.0,Love the Gluten Free pizza crust,3 years ago,Open,29
Gabriela Munoz,5.0,Love this place,a year ago,Open,29
Devin Clark,4.0,Surprisingly good,a year ago,Open,29
ICook_ Em,5.0,Que was great!,a year ago,Open,29
Mahmud Isiaka Zurmi,5.0,A kinda cool and loving place,3 years ago,Open,29
Reagan Bush,5.0,Great service!!! Patrick is the best!,3 years ago,Open,29
Larry Mougell,4.0,Great service and friendly faces,2 years ago,Open,29
Marcel Spence,5.0,"Go, please, 😆",11 months ago,Open,29
chris rappe,5.0,"Fast, friendly, and delicious!",3 years ago,Open,29
Douglas Moten,5.0,I cannot say anything about this,a year ago,Open,29
tylar call,5.0,Great pizza loved it,2 years ago,Open,29
Parker Mandvill,5.0,Alan is the best!,2 years ago,Open,29
Tammy Montgomery,5.0,Awesome place,a year ago,Open,29
Don Beyreis,4.0,Always a good pizza.,2 years ago,Open,29
Shirley Deatherage,5.0,Love,a year ago,Open,29
jrry lyn,5.0,Fantastic!,a year ago,Open,29
chris moody,5.0,Best damn pie in Tulsa! 💯🤘🍕🍕🍕🍕,3 years ago,Open,29
Marco S Barbosa,5.0,New favorite spot!,2 years ago,Open,29
Anthony Miller,5.0,pizza rocks shout out Jordan,2 years ago,Open,29
Dylan Dotolo,5.0,The pizza here is fantastic!,3 years ago,Open,29
Steven Buchele,5.0,Has blue sky sodas and a variety of lemonades. That's a plus. Like a subway for pizza.,3 years ago,Open,29
Carl Lolar,5.0,Delicious!!!,a year ago,Open,29
Trina Bailey,5.0,Amazing,a year ago,Open,29
Cynthia rorie,5.0,Lived iy.,2 years ago,Open,29
Regina Williams,5.0,Awesome pizza,2 years ago,Open,29
Lex Brooks,3.0,It's Subway except it's Pizza,2 years ago,Open,29
Jasen Samford,5.0,Dough knots are the jam.,2 years ago,Open,29
Jeffrey Robison,5.0,The service was on point ....and the was pizza FIRE!!!!,2 years ago,Open,29
Steve Nissen,2.0,Gross,2 years ago,Open,29
Abby Kucera,3.0,"Great pizza, but the service has been appallingly slow the past few times I’ve visited, despite never being crowded when I arrive",a year ago,Open,29
Chestine Ivery,2.0,had a new employee make my pizza.,2 years ago,Open,29
Ben Reidmiller,5.0,Great service by Nathan!,2 years ago,Open,29
desiree fell,5.0,Great,2 years ago,Open,29
greg knight,4.0,Worth the stop.,2 years ago,Open,29
Mitchell Gilley,5.0,Awesome,2 years ago,Open,29
OKIE KETO,5.0,AMAZING!!!  Need I say more!!,2 years ago,Open,29
M. Ryan Thomas,1.0,Unfriendly staff,2 years ago,Open,29
Tracy Hopkins,5.0,Best pizza in town!!!,3 years ago,Open,29
Rachel Parmeter,5.0,THIS PLACE IS FREAKING AMAZING!!!!!!,2 years ago,Open,29
Charlee Tucker,4.0,Great pizzas!,3 years ago,Open,29
RB slammed,5.0,Hollie and Audri going above and beyond every day at Blaze Tulsa!!!!!!,2 years ago,Open,29
Shaquori Armstrong,5.0,Great service😁😁,2 years ago,Open,29
Larry D Fortenberry Sr,5.0,Fresh made pizza,3 years ago,Open,29
Scott Sherrill,5.0,Great,3 years ago,Open,29
lisa catalano,5.0,Love this spot!!!,2 years ago,Open,29
Järed Wåfford,5.0,My absolute favorite pizza place!,3 years ago,Open,29
Nick Booth,5.0,Great pizza fast!,3 years ago,Open,29
Harrison Lee,5.0,"(Translated by Google) There are so many kinds of sauces and it's a sports bar. Especially when the Oklahoma Thunder game, a local basketball ointment team, is finished. …More",9 months ago,Open,29
Elly Larremore,5.0,"(Translated by Google) I liked it so much! Being Italian Switzerland the fact that I found such a good pizza amazes me but it was really delicious!
I love that you can choose what you want and I love even more that there is the …More",a year ago,Open,29
Ana Maria Garza Coleman,4.0,"(Translated by Google) The pizzas are good. Those who work there are very happy

(Original) …More",3 years ago,Open,29
Helena Kopke,5.0,(Translated by Google) There and the best CE sign to eat pizza !!!!!!!!! ❤❤❤❤❤❤❤❤ …More,2 years ago,Open,29
Mollie Menges,5.0,"(Translated by Google) Need one in NWA !!!!!

(Original)
Need one in NWA!!!!!",2 years ago,Open,29
Jamie Roberts,4.0,,a year ago,Open,29
Breanna Rickner,5.0,,3 years ago,Open,29
Jordan Bennett,5.0,,2 years ago,Open,29
Brian Huene,5.0,,a year ago,Open,29
Braeden Williams,5.0,,a year ago,Open,29
Sheila Mendez-Goad,5.0,,a year ago,Open,29
Robbin Duff,5.0,,3 years ago,Open,29
Katie Ann,5.0,,2 years ago,Open,29
Will Santiago,5.0,,2 years ago,Open,29
mark barnett,5.0,,9 months ago,Open,29
Edward Bell,5.0,,a year ago,Open,29
Kaleb Belcher,4.0,,3 years ago,Open,29
John Meeks,4.0,,3 years ago,Open,29
braeden walling,5.0,,a year ago,Open,29
Ajinkya Pangaonkar,5.0,,8 months ago,Open,29
Mike Monyhan,2.0,,a year ago,Open,29
Jordan Moreland,3.0,,a year ago,Open,29
Michael Keel,4.0,,a year ago,Open,29
Tyler_so_cool Tyler,5.0,,2 years ago,Open,29
Jovan Bennett,5.0,,2 years ago,Open,29
Shawn Sederholm,5.0,,2 years ago,Open,29
Dewan Green,4.0,,3 years ago,Open,29
Janet Picorale,5.0,,2 years ago,Open,29
Koach Nun,5.0,,a year ago,Open,29
Dan Abernathy,5.0,,8 months ago,Open,29
Susan Swanson,5.0,,2 years ago,Open,29
Max T,5.0,,8 months ago,Open,29
LaToya Berry,5.0,,a year ago,Open,29
Leo Vazquez,5.0,,a year ago,Open,29
Hog Hoggin,5.0,,2 years ago,Open,29
Tim Vander Kooi,5.0,,2 years ago,Open,29
C Braden,5.0,,2 years ago,Open,29
Michelle Johnston-Koch,5.0,,11 months ago,Open,29
lisa cabrera,5.0,,2 years ago,Open,29
Nicole McQueen,5.0,,2 years ago,Open,29
Cedrick Wright,5.0,,a year ago,Open,29
3 point Battousai,5.0,,2 years ago,Open,29
Lick A Toad,5.0,,2 years ago,Open,29
Aarron Bittick,3.0,,2 days ago,Open,29
Nick Burns,5.0,,a year ago,Open,29
Patrick Nickel,4.0,,2 years ago,Open,29
Kristi Walker,5.0,,a year ago,Open,29
George Honey,1.0,,a year ago,Open,29
Damita Moss,4.0,,2 years ago,Open,29
Scott Ertl,5.0,,3 years ago,Open,29
Joshua Buckle,4.0,,a year ago,Open,29
Timothy Tow,5.0,,a year ago,Open,29
Alison Allie A,5.0,,2 years ago,Open,29
Kevin Gordon,5.0,,a year ago,Open,29
Brandon Harris,4.0,,a year ago,Open,29
Steve Hendrix,3.0,,a year ago,Open,29
Leilani Beese,5.0,,a year ago,Open,29
Kaytlin Brown,5.0,,2 years ago,Open,29
Alvin Xing,4.0,,3 years ago,Open,29
Ruby Walker,5.0,,a year ago,Open,29
Heather Harris,5.0,,10 months ago,Open,29
K Pash,4.0,,8 months ago,Open,29
Josephw627,4.0,,2 years ago,Open,29
Lisa Miller,4.0,,a year ago,Open,29
J Stew,5.0,,a year ago,Open,29
Ed overton,5.0,,a year ago,Open,29
Nathaniel Cameron,5.0,,a year ago,Open,29
Ashleigh Welch,3.0,,3 years ago,Open,29
Christion Hardy,5.0,,a year ago,Open,29
Bel Hansen,5.0,,a year ago,Open,29
jacob miller,5.0,,a year ago,Open,29
Cloe Hickelheim,5.0,,a year ago,Open,29
Maddy Lamb,2.0,,6 months ago,Open,29
Greg Perkins,5.0,,10 months ago,Open,29
Colt Henson,3.0,,a year ago,Open,29
Emily McNamar,3.0,,3 years ago,Open,29
Ashlantir,5.0,,a year ago,Open,29
David Beck,5.0,,a year ago,Open,29
Darnell Sayles,5.0,,2 years ago,Open,29
Nate Williams,5.0,,2 years ago,Open,29
Dena Moses,5.0,,a year ago,Open,29
Sarah Nightingale,5.0,,2 years ago,Open,29
Alisha Webb,5.0,,2 years ago,Open,29
G Harris,4.0,,2 years ago,Open,29
Grayson Childers,5.0,,a year ago,Open,29
Sawyer Rockefeller,5.0,,2 years ago,Open,29
GRT FULL1,2.0,,2 years ago,Open,29
Julia Herrel,2.0,,a year ago,Open,29
Maria Burton,5.0,,2 years ago,Open,29
Tyler Ward,5.0,,2 years ago,Open,29
T Turner,5.0,,2 years ago,Open,29
A Small Bird,5.0,,2 years ago,Open,29
Emily Keel,5.0,,a year ago,Open,29
derrick brice,4.0,,10 months ago,Open,29
Super Nova,5.0,,a year ago,Open,29
Dana Kent,5.0,,a year ago,Open,29
yun,3.0,,2 years ago,Open,29
Rushuna Alexander,5.0,,2 years ago,Open,29
Kierstin Stapleton,5.0,,10 months ago,Open,29
Nikki Driver,4.0,,a year ago,Open,29
GunPal,5.0,,a year ago,Open,29
Christina Shipman Connel,4.0,,a year ago,Open,29
Miguel Mujica,5.0,,2 years ago,Open,29
Tim Hoppe,5.0,,3 years ago,Open,29
CravyAbles,5.0,,a year ago,Open,29
Tim Vander Kooi,5.0,,3 years ago,Open,29
jarrod london,5.0,,a year ago,Open,29
Siera Woodson,5.0,,a year ago,Open,29
Rocio Franco,4.0,,a year ago,Open,29
Boringjorn,4.0,,a year ago,Open,29
Kristin Feuerborn,5.0,,3 weeks ago,Open,29
Linda Davis,5.0,,2 years ago,Open,29
Claire Williams,4.0,,a year ago,Open,29
Taylor Thomas,1.0,,4 months ago,Open,29
Mariam,5.0,,3 years ago,Open,29
Steve Reid,5.0,,9 months ago,Open,29
Jasmine Wallace,4.0,,2 years ago,Open,29
Jackson Holtgraves,5.0,,2 years ago,Open,29
Billie Gandert,3.0,,9 months ago,Open,29
Fran Otero Rosario,5.0,,a year ago,Open,29
Adnan chaudhry,5.0,,2 years ago,Open,29
Tyler Fisher,5.0,,a year ago,Open,29
Jeremiah Wang,5.0,,a year ago,Open,29
Adela Canseco,4.0,,3 years ago,Open,29
Cassie H,4.0,,a year ago,Open,29
Mitch Brunner,5.0,,2 years ago,Open,29
Tim Vander Kooi,5.0,,9 months ago,Open,29
Dajuan Young,5.0,,a year ago,Open,29
Jonathan Riddle,5.0,,8 months ago,Open,29
Kanaloa Aguilar,4.0,,a year ago,Open,29
Jake Erhard,4.0,,3 years ago,Open,29
Justin Moore,4.0,,2 years ago,Open,29
Kate Yarbrough,3.0,,a year ago,Open,29
Michael Halfmoon,5.0,,2 years ago,Open,29
Caleb Alvez,5.0,,3 years ago,Open,29
Kyla Blackshare,5.0,,a year ago,Open,29
danny kackley,4.0,,a year ago,Open,29
Cameron Cross,4.0,,2 years ago,Open,29
Annie Prather,4.0,,a year ago,Open,29
Raymundo Duran,5.0,,a year ago,Open,29
Steve Tollison,5.0,,a year ago,Open,29
Erick Epperson,5.0,,2 years ago,Open,29
joan ross,3.0,,3 years ago,Open,29
Brett Coon,5.0,,a year ago,Open,29
Kaitlyn Tollison,5.0,,a year ago,Open,29
Susan Stoker,5.0,,2 years ago,Open,29
Lanise Dade,5.0,,a year ago,Open,29
Ben List,5.0,,2 years ago,Open,29
Lauren Darrol,5.0,,2 years ago,Open,29
Gerald Griffin,5.0,,3 years ago,Open,29
D M,3.0,,a year ago,Open,29
Martha Bible,4.0,,a year ago,Open,29
Tackett Coffman,5.0,,9 months ago,Open,29
Stephen Ritter,5.0,,2 years ago,Open,29
Victoria Hinson,5.0,,2 years ago,Open,29
Caryn Walker,5.0,,a year ago,Open,29
Jonathan Hager,5.0,,5 months ago,Open,29
