name,stars,text,timeSince,openStatus,key
joanna defillippi,5.0,,a year ago,Open,272
Angel Gallardo,5.0,,a year ago,Open,272
Emily Estrada,5.0,,11 months ago,Open,272
Harleigh Meckena,5.0,,a year ago,Open,272
Ashley Ramos,5.0,,a year ago,Open,272
Alberto Vargas,4.0,,a year ago,Open,272
jose barcenas,5.0,,a year ago,Open,272
I can't sleep,5.0,,a year ago,Open,272
Alejo Grigera,5.0,,a year ago,Open,272
maria rodriguez,5.0,,2 years ago,Open,272
Donna Stevenson,3.0,,a year ago,Open,272
Noe Lupian,5.0,,a year ago,Open,272
miguel chavez,5.0,,a year ago,Open,272
Shevonne Young,5.0,,a year ago,Open,272
Jenavieve Vidrio,4.0,,a year ago,Open,272
Morgan Sherfy,5.0,,a year ago,Open,272
Maria Vargas,5.0,,a year ago,Open,272
Mary P,4.0,,a year ago,Open,272
TheAngdragon,5.0,,a year ago,Open,272
Corey Summers,5.0,,a year ago,Open,272
yxng.eddie245,5.0,,a year ago,Open,272
Pauline masse,5.0,,a year ago,Open,272
sarah morales,5.0,,a year ago,Open,272
Erin Tiffany Shanahan,3.0,,a year ago,Open,272
Jerry Wrlds,4.0,,a year ago,Open,272
Royal Harris,2.0,,2 years ago,Open,272
David Lewis,5.0,,a year ago,Open,272
gavin Prescott,4.0,,a year ago,Open,272
Robert Little,5.0,,a year ago,Open,272
Braulio Gomez,5.0,,9 months ago,Open,272
Princess Kitkat,5.0,,a year ago,Open,272
TheBindingOfElai,5.0,,a year ago,Open,272
Jose Diaz,5.0,,a year ago,Open,272
Lucero Herrera,5.0,,2 years ago,Open,272
Kj Frost,5.0,,a year ago,Open,272
Erika Flores,4.0,,a year ago,Open,272
Malissa Cabrera,4.0,,a year ago,Open,272
Stanislav Roupski,5.0,,a year ago,Open,272
Brandon Clark,5.0,,a year ago,Open,272
Jason Hassler,4.0,,a year ago,Open,272
Carlos Medina,4.0,,a year ago,Open,272
White Mike 21,5.0,,a year ago,Open,272
Simon De La Rosa III,5.0,,a year ago,Open,272
TryHardin,4.0,,a year ago,Open,272
Naji Qammou,3.0,,a year ago,Open,272
Jonhy Garcia,5.0,,a year ago,Open,272
Nancy Gee'Lowk,5.0,,a year ago,Open,272
Jerica Kasinger,5.0,,a year ago,Open,272
Fredy Armando Valdez Rivera,4.0,,a year ago,Open,272
Jack Ocampo,5.0,,a year ago,Open,272
Cesar Boveri,4.0,,a year ago,Open,272
virginia singh,5.0,,a year ago,Open,272
Zero5897,5.0,,a year ago,Open,272
Enrique Esquivel,5.0,,a year ago,Open,272
fred cebreros,5.0,,2 years ago,Open,272
ReD_Ho0D123,5.0,,a year ago,Open,272
Barbara Morales,5.0,,2 years ago,Open,272
Jade Lol247,5.0,,a year ago,Open,272
Brick Zero,5.0,,a year ago,Open,272
tim toms,5.0,,a year ago,Open,272
marilyn strong,1.0,,a year ago,Open,272
Sarahisabel Gonzalez,5.0,,a month ago,Open,272
Ernique Philon,4.0,,a year ago,Open,272
Maria Cervantes,5.0,,2 years ago,Open,272
Chavez Medrano,5.0,,a year ago,Open,272
joanna chavez,5.0,,a year ago,Open,272
MDS 616,5.0,,a year ago,Open,272
tony love,5.0,,a year ago,Open,272
Aiden Romo,4.0,,a year ago,Open,272
Raul Banuelos,5.0,,a year ago,Open,272
SelfishHERE,5.0,,a year ago,Open,272
Abe Madyun,5.0,,2 years ago,Open,272
jenn b,5.0,,8 months ago,Open,272
Laura Orta,5.0,,a year ago,Open,272
Maria Ruiz,5.0,,a year ago,Open,272
661curlyhead,5.0,,2 years ago,Open,272
Dog Is life,5.0,,a year ago,Open,272
brian robinson,4.0,,a year ago,Open,272
Bernalg Guerrero,5.0,,2 years ago,Open,272
Julissa Vasquez,5.0,,a year ago,Open,272
Ricardo Duarte,5.0,,a year ago,Open,272
Michael Belanger,5.0,,a year ago,Open,272
Marlene Rosales,5.0,,a year ago,Open,272
Robyn Lipscomb,5.0,,2 years ago,Open,272
Benjamin Gonzales,5.0,,2 years ago,Open,272
Yasmine Larios,5.0,,11 months ago,Open,272
Jacob Bryant,5.0,,a year ago,Open,272
Wendy Mortimer,5.0,,a year ago,Open,272
Matt Reyes,4.0,,a year ago,Open,272
Juan Corrales,4.0,,a year ago,Open,272
kutsurogu 15,2.0,,a year ago,Open,272
barbra rohde,5.0,,2 years ago,Open,272
Elisa x,5.0,,a year ago,Open,272
Adam Lieng,5.0,,a year ago,Open,272
Tony Mireles,5.0,,a year ago,Open,272
steve lee,5.0,,a year ago,Open,272
Mike Merino,5.0,,a year ago,Open,272
ShaRon EJ Bynum,4.0,,a year ago,Open,272
Marina Huezo,3.0,,a year ago,Open,272
Joshua Uy,5.0,,a year ago,Open,272
Yonali Villalobos,4.0,,a year ago,Open,272
Joe Schaffran,5.0,,a year ago,Open,272
Eduardo Garcia,5.0,,2 years ago,Open,272
Jimena Avalos,5.0,,a year ago,Open,272
Clifton Warkentin,4.0,,10 months ago,Open,272
snormax 28,4.0,,10 months ago,Open,272
Araceliyi3 Alcala,5.0,,a year ago,Open,272
KAMPOSANTo,5.0,,a year ago,Open,272
LaTwaun Wandick,5.0,,a year ago,Open,272
Henry Avila,5.0,,a year ago,Open,272
Gregg Keyes,5.0,,a year ago,Open,272
Cherie davidson,5.0,,2 years ago,Open,272
Sarah Hernandez,3.0,,a year ago,Open,272
Mireya Casarez,5.0,,a year ago,Open,272
Gavi G,5.0,,a year ago,Open,272
Salvador Chavez,5.0,,10 months ago,Open,272
William Woodbury,4.0,,a year ago,Open,272
Randy Vargas,5.0,,a year ago,Open,272
marc phillip,1.0,,11 months ago,Open,272
Miranda Lomeli-O'Reilly,5.0,,a year ago,Open,272
Andy Stewts,1.0,,7 months ago,Open,272
Brandi Soots,2.0,,a year ago,Open,272
Mexi,5.0,,a year ago,Open,272
Issac Guerrero,5.0,,a year ago,Open,272
Severo Ruiz,5.0,,a year ago,Open,272
Franky Bonilla,5.0,,a year ago,Open,272
Mirka Navarro,5.0,,2 years ago,Open,272
Ashely Lara Pruneda,5.0,,a year ago,Open,272
Jeannetta Williams,5.0,,a year ago,Open,272
Jesus Castro,5.0,,a year ago,Open,272
Malrene George,5.0,,a year ago,Open,272
Cornelieus Kennedy,5.0,,a year ago,Open,272
dun pression,5.0,,a year ago,Open,272
Laura Perez,4.0,,7 months ago,Open,272
Gustavo Cortes,5.0,,a year ago,Open,272
Melanie Martinez,5.0,,a year ago,Open,272
Flame Productions,5.0,,a year ago,Open,272
IBLOWBUBBLENOTBOYS :,5.0,,a year ago,Open,272
Innerthoughts,4.0,,a year ago,Open,272
Elizabeth Mayoral,5.0,,a year ago,Open,272
Peyton Edmondson,4.0,,a year ago,Open,272
matt dogger,5.0,,2 years ago,Open,272
Carina Leyva,5.0,,a year ago,Open,272
Margie,5.0,,a year ago,Open,272
Nicholas Temple,5.0,,a year ago,Open,272
Alice Hernandez,5.0,,2 weeks ago,Open,272
Dan Leonne,5.0,,a year ago,Open,272
Jeanett Santiago,5.0,,a year ago,Open,272
Frances Trevino,5.0,,a year ago,Open,272
son of Liberty,5.0,,a year ago,Open,272
Peter Assaf,5.0,,a year ago,Open,272
Isidoro Castillo,5.0,,a year ago,Open,272
Abel Maldonado,4.0,,11 months ago,Open,272
Kristina Plazonic,5.0,,a year ago,Open,272
Samuel De La Huerta,5.0,,a year ago,Open,272
Jesus Deleon,3.0,,a year ago,Open,272
leonard mancini,5.0,,2 years ago,Open,272
Jimmy Marenco,4.0,,8 months ago,Open,272
Jose Rayo,5.0,,a year ago,Open,272
Roberto Avendano,1.0,,a year ago,Open,272
Ruth Clemente,4.0,,a year ago,Open,272
Dulce Naranjo,3.0,,a year ago-,Open,272
Stephanie Arellano,2.0,,a year ago,Open,272
Adrian Rueda,4.0,,a year ago,Open,272
Patricia Mendoza,5.0,,a year ago,Open,272
