name,stars,text,timeSince,openStatus,key
Nicholas Conner,4.0,"Solid ""build your own"" fast fired pizza joint. Not as many options as some places I've visited, but the important stuff is all there. I particularly like that they offer Blue Sky sodas in the fountain.",a year ago,Open,270
Bryan Palmer,5.0,"Blaze is great. I have been to another location and they all seem similar. The pizza is fresh, and less greasy than usual ‘chain’  pizza places. Staff was friendly and knowledgeable.",a year ago,Open,270
Michael Fleming,1.0,What kind of pizza place doesn’t take orders over the phone? Ridiculously inconvenient for someone driving or who just wants to place a simple order. I understand there being secondary options to use an app or website but to turn down someone who wants to order via phone call is ridiculous. You’ve lost my business,a year ago,Open,270
Kee-Kee,4.0,"Pizza is really good, alot of choices to pick from!",a year ago,Open,270
Dianna Locke,5.0,Super delicious!!!!  Super busy!!!!  Fresh ingredients!!!!!,a year ago,Open,270
Ellie McGrath,5.0,"Thanks, Mysch & everyone for the great service! This is the only place I know of where you can get a great salad just the way you want it. Great food great price. I wouldn't want a pizza or salad any other way",2 years ago,Open,270
Lakessia Hall,3.0,"They have changed it up a bit since my last visit. They have removed some of my favorite toppings from the menu( salami, sauteed onions, roasted garlic, and broccoli) oh well, back to the traditional toppings. 🤷",a year ago,Open,270
Norah Blocksom,5.0,Great set up! Staff was Kind & Professional! ... Best Pizza Ever!!!,a year ago,Open,270
Ashanti P,4.0,Staff needs more training on professionalism but other than that pizza good,a year ago,Open,270
linda nguku,5.0,Omgoodness first time here. This place is amazing. Loved the pizza and garlic knots. It's a great value for the money.,a year ago,Open,270
Barbara Floyd,5.0,Great pizza,a month ago,Open,270
Tracie Lillard,2.0,"I was excited to try Blaze Pizza for the first time, and the new Keto crust!  Well, that’s where my excitement ended.  Womp womp.  The Cobb Pkwy/Atlanta location was in a little bit of a disarray...staff seemed confused.  But, now the Keto …More",a year ago,Open,270
Cory Groce,5.0,Pizza is really good and service is usually on point,8 months ago,Open,270
Roger Rajpari,2.0,"Very good pizza concept..""build your own""
2nd visit Bad experience 8 employees 7 customers waiting in line..Staff not trained. Burned pizza, ordered 4 garlic knots employees ordering each other no one …More",a year ago,Open,270
J M,5.0,"It can get really busy but the pizza is really yummy. The staff does an incredible job keeping it flowing answering questions. We were in town for the weekend and loved the pizza and the experience; we ended going three times! Cat, Gio, and Pedro were great!",2 years ago,Open,270
Daphne Ellison,5.0,Love the variety of ingredients and the fresh dough. Absolutely delicious!,a year ago,Open,270
Haleigh G,5.0,"Great make your own pizza place, plenty of pizza for the price and fantastic lemonade. Quick and delicious.",a year ago,Open,270
Danielle Stapp,5.0,"Awesome job.
Thank you so much for accommodating 20 Paparazzi Girls. We had so much fun and the food was really good. I had half a pepperoni pizza and the ceasar salad with …More",a year ago,Open,270
Chamsa Hamesh,5.0,New favorite place for pizza😍😍😍👍🏽,2 years ago,Open,270
Cody Eichner,2.0,Really good service in here but the food is nothing in comparison with its competitors in the area. Have to ask about 12 times to get the right amount of each topping on your pizza.,a year ago,Open,270
Monica Gallegos,5.0,Their pizzas are the best! I love how it can be customized to the way I want it.,a year ago,Open,270
Kedar-Ahmir Leonard,5.0,Food was done quick and it was really good.,a year ago,Open,270
Lisa Howard,5.0,The pizza is good and  there are low carb and vegan options. They have keto or cauliflower options for crust. I tried the keto but prefer the regular crust. Keto was ok to me.,a year ago,Open,270
alexia Urriola,5.0,It does get crowded but they moves fast,a year ago,Open,270
Jair Salgado,4.0,@Jair is a great worker !,10 months ago,Open,270
Scott Barber,4.0,"Vegan pizza was a solid hit. Did not blow my mind, but it was good.",a year ago,Open,270
Kelsey Williams,1.0,Every time I go here the service seems to be getting worse. Tonight I asked for a pesto drizzle and was literally give three drops because the employee didn’t want to go refill the bottle. He then just sat my pizza on the bar and refused to …More,a year ago,Open,270
Christina Cole,5.0,"Awesome staff, delicious pizza... And dough knots(it's a must), and super fast!",a year ago,Open,270
D Mil,3.0,No carb food was very good. Had a lingering after taste.,11 months ago,Open,270
Robert Glenn,5.0,The pizza here is really good. I love it!!,a year ago,Open,270
Jeffrey Baisch,4.0,Pretty good pizza and good service. I got the red vine pizza which was perfect for me as a vegetarian.,a year ago,Open,270
Juan Ortiz,3.0,"This is a really nice ""create your own pizza"" spot. I love that that they have gluten free crust and a great variety of sauces like Alfredo and various toppings. However,  my pizza was badly undercooked. With gluten free crust, it needs to …More",2 years ago,Open,270
Mackensie Henderson,5.0,It’s become my favorite pizza joint here in Atlanta. You get to customize the pizza and make it taste exactly the way you’d like it to.,a year ago,Open,270
Ella 1978,5.0,"This restaurant covers all the bases in my book!
Delicious PIZZA!!
Reasonable prices!! …More",a year ago,Open,270
"Chelsea Drda, D.C.",4.0,"Best place to get Gluten Free (with Dairy Free cheese option) pizza in Atlanta that I have found so far. Great amount of food for the price; you can get a build-your-own with unlimited toppings for less than $11. Toppings are always fresh, …More",2 years ago,Open,270
Trevor Jarrait,1.0,"The only place I’ve ever felt compelled to review online. My first pizza was nearly given away to another customer (and screwed up in the process), the second pizza took well over twice as long to make and lacked at least one topping that I …More",a year ago,Open,270
C Haynes,2.0,"Went at lunch time. Half the toppings I wanted, they were out of. How can you be out of that many toppings 3 hours after opening. SMH. Your pie has more toppings and for cheaper. Next time I'll drive the 30 minutes to Roswell.",a year ago,Open,270
Vincent Wang,4.0,"Very tasty pies. Staff was a little green, but friendly.",a year ago,Open,270
MICHAEL DIPRIMA,5.0,"Pizza was delicious. At.each prep step, i was asked is that enough sauce, cheese, sausage?  Not a take it or leave it at all. I appreciate that.",2 years ago,Open,270
canis39,5.0,"Amazing pizza, so many options",9 months ago,Open,270
Jennifer Fortune,5.0,"Clean, fast, and affordable!",a year ago,Open,270
Charles Wilet,5.0,"Great environment and excellent customer service.
Will be back very soon",a year ago,Open,270
Davius Billingslea,1.0,"I like Blaze Pizza, but the 84 Health score this location recieved bothers me. There was a fly hovering over the salad. The service attendant ignored it when I mentioned the fly. This prompted me to look back at their health inspection score. 84 is a horrible score.",a year ago,Open,270
Tori Brooks,5.0,Great service and rocking pizza! Not too pricey. :),a year ago,Open,270
Cande Armstrong,5.0,I absolutely LOOOOOVVVVVEEEEE Blaze Pizza! The pizza is always amazing and the staff is always fast and couteous!,a year ago,Open,270
Allan Reele,3.0,The pizza was tasty... after they put the cheese on it that is (they had forgotten to put it on at first). So I had take a star away for that. But they  were nice enough to fix the problem 😅,a year ago,Open,270
Elliot Shoener,1.0,"I came in on a Saturday. I waited 30+ min from time I placed order, Yikes. Won’t be back. QSR stands for quick service and this is certainly not that.  I would post picture of food but I never got it. I spoke to someone about refund and …More",2 years ago,Open,270
Jeremy Gouge,4.0,"Good food,at a fair price I would go back.",a year ago,Open,270
Carter Hadley,5.0,"Solid pizza, quality ingredients.  Everytime I go here there's a decent line so clearly I'm not alone in liking it.",a year ago,Open,270
Tyrone Wheeler,5.0,Great place great pizza great service,a year ago,Open,270
Andrew Loera,5.0,"Simple, Fun and Worth every penny. The Salads are fresh also, the Ceasar is my favorite. Pizza is delicious",a year ago,Open,270
Angela Lindsay,5.0,I really like the half pizza lunch special. The pizza is pretty good.,a year ago,Open,270
Nzinga TheQueen,5.0,"The customer service was exceptional! From the time we walked in, to them making the pizza, is checking out and walking out the door...everyone was so polite. We love that they have non-dairy options. The place was clean, the atmosphere inviting and the food delecious! Thanks for being great!",2 years ago,Open,270
Jarmel B,3.0,"Great food.  Not so great service.
Super slow service even though it wasn't busy.  After waiting for food for ten minutes one of the guys forgot our appetizer which took another 5 minutes to cook",a year ago,Open,270
Caden Helbling,5.0,Amazing pizza and tons of options. I never have to have the same thing twice when I come here. Great place!,2 years ago,Open,270
Christopher Ivey,5.0,My new spot. Pizza your way. Great service with fair pricing and plenty of options to choose from.,a year ago,Open,270
Orlando Allen,5.0,Pizza is pretty good and it's a overall dope concept! And the staff is great as always. The lemonade is weird though lol,2 years ago,Open,270
Erik Baumann,5.0,damn good pizza I have to admit. The are in the perfect lunch size too so you aren't hating yourself when you finish one but you feel like you got your money's worth. Good price. Everyone I've taken here enjoyed it.,2 years ago,Open,270
Jessica Burnett,4.0,"Good fresh pizza! Young vibrant staff! A bit unorganized,  but thats just part of the fun.",a year ago,Open,270
Keisha Cooper-Hyatt,5.0,Great pozza! Friendly staff!,a year ago,Open,270
Tracy Beck,5.0,"I love Blaze Pizza, they need to come to Clearwater,  there isn't one close",a year ago,Open,270
Liah P. Jones,5.0,"Really tasty. Great service, fresh ingredients and lemonades. Will definitely return!",2 years ago,Open,270
Lovie Griffin,5.0,"Ate here for the very first time and I must say, this is the best freaking pizza I have had in such a long time. I am ecstatic I have found my NEW PIZZA HOUSE!!!🤑🤑 …More",2 years ago,Open,270
Vidhya Bhanuprakash,5.0,Awesome pizza👌our family enjoys pizza here. Lovely place to have perfect pizza.,a year ago,Open,270
Ryan Jones,5.0,Great pizza for a great price!  I love the fresh and quality toppings as well.  The restaurant was clean and customer service was excellent!  Particularly the employee Cat went above and beyond to explain everything to me since it was my …More,2 years ago,Open,270
Kenny Brady,5.0,Good price for what you get. Nice staff.,a year ago,Open,270
Cherra Hampton-Mitchell,5.0,Excellent build your own pizza chain. Nice variety of ingredients. This location is always clean and customer service is excellent.,2 years ago,Open,270
Joe Mitchell,3.0,The pizza was delicious. The service was friendly but they got one of our pizzas totally wrong and I had to stalk the pizza cutter to make sure I got my dough knots that came about 10 minutes after I got my pizza.  I'll certainly try again. Just wanted to see all the hype.,a year ago,Open,270
Gregory Anderson,5.0,"Great pizza,and great service ! 😀😀😀😀😀",a year ago,Open,270
Manon Bond,5.0,Very good pizza! Had the veg up and some bread knots. It was delicious! I will definitely be back.,2 years ago,Open,270
Gerald Lancaster,4.0,"Good tasting food, just not enough toppings.",a year ago,Open,270
Wilbur the Guinea Pig,5.0,Build your own pizza is the best. It’s a pizza version of chipotle. Everyone is friendly and helpful. Fresh ingredients. Great way to get pizza and not have to compromise on the toppings with the people you eat with.,2 years ago,Open,270
DeAnna R,4.0,Great staff . Really good food and fast. It wasn't busy when we first arrived. After placing our order a huge party came in ( about 15-20 people) and we noticed that they were all eating within 15 min of coming in the door. Definitely will return.,2 years ago,Open,270
wayne harvey,5.0,"I've been looking for reasonably priced wood or coal fired pizza in Atlanta for years. I believe Blaze is gas flame fired, but it tastes as good as wood fired. While there are a few places that have the quality, they are $20 for a man sized …More",2 years ago,Open,270
Derrick Staten,5.0,I Love this place! The ingredients are always fresh and they have a great selection. The prices are really reasonable.,2 years ago,Open,270
Anil Kumar Soma,5.0,"It's always fun to build our own pizza. Being a veggy, i normally top my pizza with a bunch of greens,reds and yellows and make it look like salad on pizza.",a year ago,Open,270
Miranda Merten,5.0,"Ordered 2 pizzas to go via the app so I can't review the service staff. Fast baked and really great taste. Crust is delicious, save the extra $2 and get the regular crust. Doesn't seem to be much of a difference between the thin vs high …More",2 years ago,Open,270
Jashton Carr,4.0,"Great prices,  fast service..",a year ago,Open,270
Myla Young,5.0,"I LOVEA Blaze and the fresh pizza. They have Great sauces to choose from, which can make it break a pizza. I love the fruit and arugala salad and delicious desserts",a year ago,Open,270
Cathy Antonietti,3.0,"Always a bunch of ""teenagers"" working, but service incredibly SLOW. Especially if you go during a No rush period",a year ago,Open,270
ahmed bham,5.0,"excellent pizza, fast service",a year ago,Open,270
Tami Wilkerson,5.0,Always great service when I visit. Staff is very personable.,a year ago,Open,270
Eboni M,5.0,If you're vegan you have options here! The dairy free cheese is awesome and never disappoints!,a year ago,Open,270
Gregory Russell,5.0,So good!! I had a build your own pizza and it was crispy and flavorful and the employees were super pleasant. I will definitely be going back!,2 years ago,Open,270
Krystal Abu Rayyan,5.0,"We had a large group of 12 (mostly children) & they were very accommodating, patient and made us feel very welcome! Oh yes, the food was delicious! Pizza, original salads & a great variety of drinks.",2 years ago,Open,270
Tanesha Shirley,2.0,I came to know Blaze for their vegan options. The pizza is good. Its usually pretty quick. However the staff is soooo inattentive. Im gluten free and I cant tell you how many times they have given me a regular crust. Or burned my pizza …More,a year ago,Open,270
Terry T,5.0,"Great pizza, I  always use the 'build your own' option.",a year ago,Open,270
Piyush Lohana,5.0,"Love this place , crust is always perfect !",a year ago,Open,270
Kim Potter,5.0,Awesome food and great service!,a year ago,Open,270
Faith Whyte,5.0,"Visited for the first time.  Good pizza, great prices.",a year ago,Open,270
Josh Whitt,5.0,"Love love love! Excellent food, allergy friendly meal options, great service, fantastic environment!",a year ago,Open,270
Tonda B,4.0,"Service was pretty decent. Staff was friendly, busy lunch.",a year ago,Open,270
Steph Dee,5.0,I Love THESE fresh vegetables and 🧀 omg 😍,a year ago,Open,270
Sean Treiser,5.0,Consistently awesome pizza! I love the unlimited toppings since I usually load it up. It's hard to make bad choices here.,2 years ago,Open,270
Robert Bowden,5.0,Great selection of toppings. Definitely will go back!,a year ago,Open,270
Alan Peck,5.0,Delicious pizza. Good friendly service. I like that they check and see if it is enough or to much toppings. The white top pizza is the best!,2 years ago,Open,270
James Bignault,2.0,"Ordered Online... Apparently standing over these people as they make your food is the only way to get your order right, no pesto drizzle on our GREEN STRIPE pizza, no banana peppers on our custom",a year ago,Open,270
Archna Patel,5.0,Love!!! It's a really cool concept. Make your own pizza with whatever toppings you want. It tastes great and the offer a vegan and gluten free option.,2 years ago,Open,270
Chris,5.0,"Fantastic make your own pizza place. Great ingredients, super fast. Only downside is not enough seating.",2 years ago,Open,270
Nicholas Bergeron,5.0,Really good. Unlimited toppings and the brick oven makes them taste great.,a year ago,Open,270
Jenna Bell,2.0,This place was good when it first opened but the past 2 times I've been they forgot about my pizza and burnt it. The staff's nice but really slow and unmotivated this place takes up almost my whole lunch hour before I even get my food.,a year ago,Open,270
michellene modisett,5.0,Good pizza. They are fast and not stingy with toppings! I highly reccomend.,2 years ago,Open,270
Vydruth Pulluri,5.0,Really good custom made pizza's! Would definitely recommend trying!,a year ago,Open,270
Orlando Williams,5.0,"Great custom pizzas, YOUR WAY! YUM",a year ago,Open,270
Alex Davilar,5.0,"It's a must if you want great pizza,at a great price, with excellent quality",a year ago,Open,270
Homer Gaines,4.0,Not bad for fast food pizza. The lemonade selection is great too.,a year ago,Open,270
Xa Bennett,4.0,Luv the service and food,a year ago,Open,270
Heather Packer,5.0,"It's quick, healthy and good.",a year ago,Open,270
Lauren Ballen,5.0,I love this place- you can order half a pizza and a salad.  The food is excellent.  So glad I stumbled upon this on doordash.,2 years ago,Open,270
Rebecca Anne Tullman,5.0,"Good pizza - one of those places where they make it in front of you and add whatever toppings you choose from an extensive variety. Staff was super friendly, pizza was delicious and the price was great - 8.95 for an 11 inch pizza with unlimited toppings!",2 years ago,Open,270
Amanda Johnson,5.0,"Absolutely amazing pizza, friendly staff, quick and Tyrone was the best! Love the position he holds and he’s so friendly and helpful! He made my day!!!!",2 years ago,Open,270
suzanne talley,5.0,Great service and wonderful pizza. All of the staff were very friendly. Highly recommend!,2 years ago,Open,270
Adi Y,4.0,Flavourful Pizzas. Verity of toppings and sauses.,a year ago,Open,270
Tamara Gadsden,5.0,Great pizza! Reasonable price and the best part is you can build your own. It's delicious!,2 years ago,Open,270
DeeDee,5.0,The pizza is amaaaaaazing. You can put any and all toppings just for $8.25 plus tax for a personal pizza. It is brick oven and they make it and bake it in front of you. It is one amazing pizza! You guys have to try it at lest once!,2 years ago,Open,270
Michael Owens,4.0,It was pretty good I put to much garlic but it was good!,a year ago,Open,270
Y. Baker,4.0,The barbecue chicken pizza is even better with bacon.,a year ago,Open,270
Greg Gugle,4.0,"Simply said... Good, quick pizza",a year ago,Open,270
Anand ChellaKumar .S,5.0,Best place to get customized pizzas,a year ago,Open,270
Mitchell Gaut,4.0,"Great idea, like a subway for pizzas!",a year ago,Open,270
Kendall Roseboro,5.0,I was so upset that Maddios was replaced by Blaze pizza but I ended up going on their opening day and let’s just say I was no longer upset! Great and fast service. Great quality food. Will be returning.,2 years ago,Open,270
Newgee Nichols,5.0,Food li e technicians made my order just right,a year ago,Open,270
Brittany Millsaps,5.0,"I am a lover of pizza, and this is one of my favorites!",a year ago,Open,270
Bravebird Rae,4.0,Not your typical fast food joint! Blaze pizza is fast how you like it without compromising taste!,a year ago,Open,270
Christopher Robinson,5.0,The pizza was really good. Byo pizza for $8.95. Its more than worth it. 10 stars if google allowed it,2 years ago,Open,270
Darren Hicks,5.0,"Plentiful fresh ingredients prepared your way in a open fire oven. 😛Very flavorful sauce, great sizes for the big eater.😋",2 years ago,Open,270
Brandy Copeland,3.0,The pizza is amazing but the dining room was nasty.  No clean tables anywhere.  The cashier was on facetime talking to someone instead of ringing me out.,a year ago,Open,270
Chris Reid,5.0,"I wanted to give a review of this place because they are doing a great job. I spoke with the manager briefly (Grant I think) and let him know how I was enjoying the pizza and the agua fresca. Clean, fast, delicious, inviting, friendly and reasonably priced. Keep it up!",2 years ago,Open,270
Sonya Davis,5.0,"Reasonably priced, great service,  great food. Never the same pizza twice!!",a year ago,Open,270
Maya Elious,5.0,"Food, price, and customer service is excellent. Love this place!",a year ago,Open,270
Yesy Rodriguez,5.0,Lunch at Blaze Pizza is always a good idea!,11 months ago,Open,270
Meghan McGinley,5.0,"Okay, over the last few months that I have resided in this area, I think my dad and I have made a half dozen, if not more, trips to Blaze. Blaze is such an amazing concept! There you order your pizza from top to bottom, just like you would …More",2 years ago,Open,270
Speakerbaux Chan,5.0,Loved it cool lil lunch spot,a year ago,Open,270
Gregg Usry,5.0,Good pizza. Good concept. Moderately priced.,a year ago,Open,270
Patrick McLeod,5.0,"First time visit, was recommended by a friend, and I wasn't disappointed!  Can't wait to go back again!",2 years ago,Open,270
Andrew Tomlinson,5.0,Quick and tasty make your own pizza joint.,a year ago,Open,270
Tianna Quiller,4.0,The customer service at this location was impeccable. The pizza was delicious and cooked in a brick oven. My only complaint is I didn’t really like the meatballs on my pizza.,2 years ago,Open,270
Amarendra Balla,4.0,Make your own pizza in less time. Nice location and good customer service.,2 years ago,Open,270
Jimmie Breeze,5.0,"It was my first time visiting, but I'm a huge LeBron James fan so I had to check out this establishment. I knew if LeBron invested in this company it had to be pretty good. It was better than expected. You can add as many toppings as you …More",2 years ago,Open,270
OchoMuerte88,5.0,The pizza is awesome and the service is an A+,a year ago,Open,270
Jerald Thorpe,5.0,Pizza was good young men and women customer service was great,a year ago,Open,270
Dan Garner,4.0,Good pizza!,7 months ago,Open,270
Sidhant Dewan,5.0,"Really nice service, love the variety of outputs you get, tastes pretty great",a year ago,Open,270
Lou Ann Williams,5.0,Always delicious. Staff is friendly.,a year ago,Open,270
Leaveil Armstrong,5.0,The pizza is always made well and fresh!,a year ago,Open,270
J Danielle,4.0,"Love blaze, but somehow my pizza was soggy",a year ago,Open,270
Beverly Kaye,4.0,Great food all the time!,a year ago,Open,270
Philip Cox,3.0,"The crust is tasteless and reminds me of frozen pizza crust. Toppings are fresh, but the crust is no bueno.",a year ago,Open,270
Jamal Mitchell,5.0,Pizza was great!  I will be back!,a year ago,Open,270
Kamilah Miller,5.0,"Love this place! My go to. Good service, good pizza and generous with the cheese.",2 years ago,Open,270
Cody Fries,5.0,"The staff was kind and the food was fast, well made, and good. Can't really ask for much else.",a year ago,Open,270
Brayden Hutson,5.0,The best pizza i ever had,a year ago,Open,270
Briana Lit,5.0,Great experience! Friendly & helpful staff! Very inviting atmosphere & most importantly GREAT pizza!,2 years ago,Open,270
Sai Kurapati,5.0,"Best pizza, I ever tried. All toppings are free and you can customize the way you like.",2 years ago,Open,270
Gregory Baker,1.0,Nasty cook pizza to fast old toppings our to long,a year ago,Open,270
LaToya Allen,5.0,Really good pizza that you can make all your own!!!,a year ago,Open,270
M Huffman,5.0,Love the unlimited toppings!  The pizza was perfectly cooked and the blood orange lemonade is delicious.,2 years ago,Open,270
Christina Kingree,5.0,"Great price, excellent selection of toppings, and friendly service",2 years ago,Open,270
Shar Carr,5.0,Great pizza awesome service,a year ago,Open,270
Jeff Haynes,5.0,I love this because it's quick and good pizza!,a year ago,Open,270
February Brooks,4.0,Good pizza  and great lunch specials!,a year ago,Open,270
Jawdat Abdullah,2.0,My 4 year olds English muffin pizzas taste better.,a year ago,Open,270
An'Darrio Abrams,5.0,Pretty fast and amazingly hot pizzas,a year ago,Open,270
Juan Carbonell,4.0,"Good, quick, and priced relatively decent.",2 years ago,Open,270
Phill Pruner,5.0,I asked if I could put my head in the oven that they use to cook the pizzas and they refused. Good food tho,a year ago,Open,270
Dian Donaldson,5.0,Love their pizza.,a year ago,Open,270
Kathy Kaufman,5.0,Soooo good.,a year ago,Open,270
Natasha Palmer,5.0,1st time I went yesterday and I created my own pizza. You can put as many toppings as you want. It was sooo good.,2 years ago,Open,270
Jason Ostendorf,5.0,Very friendly staff! Create your own pizza was high quality and affordable. I would recommend to others!,2 years ago,Open,270
Lexy Ward,4.0,"Suprisingly good, toppings fresh doesn't take long crust actually had flavor.",2 years ago,Open,270
Tavares Harris,1.0,Highly disappointing! The meat did not appear to be FRESH! Gluten free crust was damp in the middle. The taste was underwhelming!,2 years ago,Open,270
Kunal Makwana,5.0,This place is awesome and serves the best pizza I ever had. The pesto sauce and spicy sauce are simply the best. Must go,2 years ago,Open,270
Dennis Clark,4.0,"Food is great, but the employees working around the food need to be wearing hair nets",2 years ago,Open,270
Linda Morgan,5.0,"Love the make your own pizzas. Good, fresh ingredients. FAST",2 years ago,Open,270
angerika colbert,5.0,"Love it, creating a own mini pizza they way you like it ! And it's brick oven pizza!",a year ago,Open,270
Chellie Chelle,4.0,Decent Pizza for the price.,a year ago,Open,270
bijulal g nair,5.0,Awesome pizza. Build own pizza with wide range of tasty ingredients. it's a feast.,2 years ago,Open,270
Perfectjzman,5.0,Love this place. Best prices and pizza exacty the way you want it.,2 years ago,Open,270
Tamiya Pilgrim,5.0,Really nice,10 months ago,Open,270
debra thibodeaux,5.0,Love the pizza!! Great service,a year ago,Open,270
Janae Floyd,5.0,I love this Place !!!!! My Friend and I come here all the time when we go to Cumberland Mall. The pizza taste amazing and the staff is always friendly !!!!,2 years ago,Open,270
Brandon Latson,5.0,"My God, this is good.   I'm a cheese lover & they have at least 6 different kind.  Num num num lol.  They're always busy but move fast.   If you havent tried Blaze,  treat yourself and do it soon!",a year ago,Open,270
Mary,5.0,"Build your own personal thin crust pizza here, enjoyed it every time. A great place for work lunch break.",2 years ago,Open,270
KIRA McCarthy,5.0,I love their vegan pizza,a year ago,Open,270
Amy Rabideau,4.0,"Love this place for a quick meal, great service.",a year ago,Open,270
Michael Wilson,5.0,Glueton free pizza,8 months ago,Open,270
Shan Hadjamara,4.0,Love to create my own tasty pizzas...,a year ago,Open,270
Yolanda Allen,5.0,"It was $5 n fresh, thats great.",a year ago,Open,270
Ankit Sutaria,5.0,Great pizza place!,a year ago,Open,270
Iva Mallory,5.0,Food and staff were Excellent! Clean environment as well!,a year ago,Open,270
Mark Feeley,5.0,My new favorite pizza place. Lots of options and good service.,2 years ago,Open,270
Dawn Wang,5.0,"Quite the crispy, crunchy treat!!!",a year ago,Open,270
Lezly Serrano,1.0,"If I could put zero stars I would, they really need to clean their ovens cause it’s so dirty that the ashes stick to the crust and make it dusty!!!!!",a year ago,Open,270
Danny Bryan,1.0,So poorly run. Worst customer service.,a year ago,Open,270
Jeff Kwq,5.0,One of the best artisan pizza restaurants ever!,a year ago,Open,270
Xavier Burns,5.0,"This has become one of my favorite pizza spots, great value for the cost and 3 minutes from selection to cooked!",2 years ago,Open,270
Tip Tip,4.0,Good food. Great customer service.,2 years ago,Open,270
Chris hurd,5.0,The pizza is amazing!!,a year ago,Open,270
Zachery Stroup,4.0,"Decent food, fast prep, I would eat here again if the opportunity presented itself.",2 years ago,Open,270
Sabrina F Salters,5.0,Veg out pizza. ❤❤❤,8 months ago,Open,270
Krazy King,4.0,Great options for a custom pizza.,a year ago,Open,270
George Rivera,5.0,Great thin crust pizza.,a year ago,Open,270
Tangie Anderson,2.0,"It was okay, not bad, just okay. I am not a Dane of thin crust, plus I wish they had more topping catering to ppl that don't eat pork.",a year ago,Open,270
Shea Mize,4.0,"Pizza was really thin crust, but flavor made up for it.",a year ago,Open,270
Reginald Jones,5.0,Love the build your own pizza,a year ago,Open,270
A. Elbert Owens,5.0,Great Staff and Pizza,a year ago,Open,270
Jack Jilly,3.0,Mind you it’s a Thursday @ 3 pm so the place is empty... the counter person talked really fast and I felt like I had to time to think they the staff if arguing behind the counter ... smh ... do I get a table which is dirty WHY??? Remember …More,2 years ago,Open,270
Bridget Butler,5.0,"Impressive,  fresh ingredients and the service read great too. The employees were patient with us as it was our first time there.",2 years ago,Open,270
Mario Johnson,5.0,Love this place.,a year ago,Open,270
Charles Burke,4.0,Good pizza.  Quick service.,2 years ago,Open,270
the Real dniceguy,5.0,Great place clean inside and the pizza is amazing,2 years ago,Open,270
Chris Jackson,5.0,Friendly staff and excellent customer service. Food was fast and fresh,2 years ago,Open,270
Jamala Wallace,5.0,All I can say is Yum yum!  Such a friendly staff and great casual dining experience,2 years ago,Open,270
Brandeis Thompson,4.0,Great! The app is pretty accurate on ordering.,2 years ago,Open,270
S J,5.0,Wow . I love you guys . Great food and Great service .,2 years ago,Open,270
Hector Cruz,5.0,You have to BYO  (built your own) pizza... great...,2 years ago,Open,270
Asriel Baker,5.0,"The best experience at Blaze Pizza here off Cobb Pkwy all due the HELPFUL and FRIENDLY staff memebers and there FUNNY and HAPPY, All-around hand down Best Manager Tamika that we had the pleasure to meet on our 1st time visit. The staff …More",2 years ago,Open,270
Renee Smith,5.0,Pizza was AWESOME & AFFORDABLE!   GREAT SERVICE!,2 years ago,Open,270
Mark Hamblett,4.0,Good pizza. Three mi ites is not accurate.,2 years ago,Open,270
Sassy 01,5.0,1st Time! Great Time!,a year ago,Open,270
Craig Kulpa,4.0,Good food and good service.,2 years ago,Open,270
Larry Moyer,5.0,Great pizza cooked super fast!   I love this place,2 years ago,Open,270
Derrick,5.0,Hand made pizza with fresh ingredients.,a year ago,Open,270
Solomon Osorio,5.0,Great meal for the price!,a year ago,Open,270
John Walker,4.0,Nice and quick pizza with a crispy thin crust and good choice of toppings.,2 years ago,Open,270
keith green,3.0,Wasn't too bad. Would try again,2 years ago,Open,270
Ayush Gindolia,5.0,"Excellent pizzas , nice ambience .must try.",a year ago,Open,270
Catherine Rodgers-Edmonds,5.0,So good,10 months ago,Open,270
kyra campbell,5.0,Great service and lemonade,a year ago,Open,270
one guy 4 boys and a wife,5.0,LeBron Jame does it again.....thus guy can't miss. I love this place,2 years ago,Open,270
Isabelle Shavit,5.0,Best pizza love it,a year ago,Open,270
Michael Richardson,5.0,The pizza was great and the staff was even better.  A great option if you want good pizza fast.,2 years ago,Open,270
Sludgeman Malone,5.0,"Cool atmosphere, great pizza.",2 years ago,Open,270
dital Dital,5.0,Love their pizza recipe,a year ago,Open,270
CeCe Edwards,2.0,Staff was inattentive.  Cook was burning the food and yet it was still soggy,a year ago,Open,270
Raja Prabhu,1.0,taste and quality worst,a year ago,Open,270
Amy Wilcox,5.0,"The pizza was excellent, the staff friendly! I had the gluten free crust and they were careful to avoid cross contamination
Thank you!!",2 years ago,Open,270
Ashley Wallace,5.0,"Awesome customer service, very clean and great food!",2 years ago,Open,270
Neferisha Johnson,5.0,Healthy delicious pizza!,a year ago,Open,270
Swaminathan Murugesan,5.0,Place to go for good quality Custom Pizza.,2 years ago,Open,270
James Olivier,5.0,This place is awesome. Great concept,2 years ago,Open,270
John McCreary,5.0,Really good pizza.,a year ago,Open,270
Randall Allen,5.0,Great tasting pizza!,a year ago,Open,270
Sheila Owens,5.0,It was soooooo good!! First time trying it but will return.,2 years ago,Open,270
Y R Saunders,5.0,"Fresh pizza, great atmosphere, and a great bang for your buck.",2 years ago,Open,270
Shellene Grimes,5.0,"Pizza excellent, crisp and the best part you are able to create your own masterpizza:)",2 years ago,Open,270
