name,stars,text,timeSince,openStatus,key
Harish Adhikesavan,5.0,,a year ago,Open,157
Nathan Cunningham,5.0,,2 years ago,Open,157
Cheri Richards,4.0,,a year ago,Open,157
honey,5.0,,a year ago,Open,157
Candan şentürk,5.0,,a year ago,Open,157
Patrick Pawlicki,3.0,,a year ago,Open,157
Nicole Jordan,5.0,,a year ago,Open,157
kevin clemons,5.0,,11 months ago,Open,157
Kanchana Sridhar,4.0,,a year ago,Open,157
Chris Kelly,3.0,,a year ago,Open,157
robin rugne,5.0,,a year ago,Open,157
Festive Banana71,5.0,,a year ago,Open,157
David Altherr,5.0,,2 years ago,Open,157
Kevin,5.0,,a year ago,Open,157
Melanie Brantingham,5.0,,a year ago,Open,157
Cameron Anderson,5.0,,2 years ago,Open,157
Bruce Willis,4.0,,a year ago,Open,157
K M,5.0,,a year ago,Open,157
Monica Gamah-Tei,4.0,,a year ago,Open,157
Debi M,4.0,,a year ago,Open,157
Shannon Smith,5.0,,a year ago,Open,157
Jeremy Byrnes,4.0,,a year ago,Open,157
Josh Chauvet,3.0,,2 years ago,Open,157
Aaron Hess,5.0,,11 months ago,Open,157
Vinny Piazza,5.0,,a year ago,Open,157
Sondra Cornwell,4.0,,a year ago,Open,157
Albert Santoso,4.0,,a year ago,Open,157
Lee Stevens,5.0,,a year ago,Open,157
Jennifer Williams,5.0,,10 months ago,Open,157
David Isabell,5.0,,a year ago,Open,157
Sean Kinsley,5.0,,8 months ago,Open,157
Abhishek Kshirsagar,5.0,,a year ago,Open,157
Brian Howell,4.0,,a year ago,Open,157
Wolf Sunkist,5.0,,a year ago,Open,157
Ron Knight,5.0,,a year ago,Open,157
Casey De Lara,5.0,,a year ago,Open,157
Debby Fischer,4.0,,10 months ago,Open,157
Trev Z,4.0,,a year ago,Open,157
Andres Silva,5.0,,a year ago,Open,157
Jose O. Perales,4.0,,a year ago,Open,157
dalton lewis,5.0,,2 years ago,Open,157
Stephanie Angotti,3.0,,a year ago,Open,157
Mark Templeton,5.0,,a month ago,Open,157
Juana De La Cruz,5.0,,a year ago,Open,157
Yessica Ruelas,5.0,,a year ago,Open,157
Jonas Clausen,5.0,,a year ago,Open,157
Brittney Lathrop,5.0,,2 years ago,Open,157
Krysta Nickerson,4.0,,3 weeks ago,Open,157
Michael Sealock,5.0,,a year ago,Open,157
Thomas Tanouye,3.0,,a year ago,Open,157
Kathrine Rempt,5.0,,2 years ago,Open,157
Jenifer Harding,5.0,,2 years ago,Open,157
Heath Giddens,5.0,,a year ago,Open,157
Joshua Myers,4.0,,11 months ago,Open,157
Ric Monteiro,5.0,,a year ago,Open,157
Carrie Bouma,4.0,,a year ago,Open,157
Timmy Altamira,5.0,,9 months ago,Open,157
Luz Magana,3.0,,a year ago,Open,157
Elvin D'Souza,4.0,,2 years ago-,Open,157
Megan Fenn,5.0,,a year ago,Open,157
