name,stars,text,timeSince,openStatus,key
Stephen Lau,5.0,"Good, fast, and friendly service. Great employees when I went. Parking available in the back it none available upfront.",a year ago,Open,255
Sierra Lewis,5.0,Great pizza great service !!! Love the ball mozzarella,a year ago,Open,255
Corinne Greer,4.0,Very nice place. Clean friendly servers and taste pizza. Will absolutely be back. Parking is crazy right now because of construction.,2 years ago,Open,255
Hari Meyyappan,1.0,"Good pizzas, but extremely dirty compared to other Blaze locations.",a year ago,Open,255
Vee Charles,5.0,"A friend wanted me to try this pizza! it was great! I was able to have whatever I like on my pizza! great price, great services! employee's were helpful and patience!",2 years ago,Open,255
Dre Wade,5.0,"If you love pizza your going to love Blaze Pizza. Great pizza, friendly staff, good service.",a year ago,Open,255
Bruhh Mann,1.0,I can't believe when I Asked for a Straw they said we no longer have Straws due to them harming the Environment …More,a year ago,Open,255
Gawain Hoskins,1.0,They stopped the extra cheese,7 months ago,Open,255
Linda Saunders,5.0,Love it!!!! The pesto sauce with nothing but veggies please!!! This place is awesome. The manager named Paris was very helpful and friendly. This place has good customer service and family friendly,3 years ago,Open,255
Karen Zimba,4.0,"Pizza was good. Felt rushed picking out toppings even after the employee asked if it was my first time there. I also asked if they had water by the glass not just in bottles and was told 'no, sorry'. They did 🤦‍♀️",2 years ago,Open,255
Perry Morgan,5.0,I love blaze pizza came in doing dinner and they were busy a line to the door . The manger scoot made sure the guest were well taking care of. On top of them being busy .. would recommend this place to people,a year ago,Open,255
Stefanie Alston,5.0,Good service with great scenery,9 months ago,Open,255
SHHHGANG,5.0,Great food!!!,2 months ago,Open,255
Evan,5.0,"Fast, friendly service. I was impressed by how friendly, helpful, and professional the staff was. As a first time visitor, they let me know how everything works. The selection of toppings were great and my pizza was cooked to perfection. Will definitely be back.",3 years ago,Open,255
Paul,5.0,Great pizza great value byo pizza is like 9 bucks.,a year ago,Open,255
Expert opinion,5.0,"great pizza, great price love it",a year ago,Open,255
Alison Davis,2.0,"I LOVE Blaze, but I do not love this location. It seems that the employees are very poorly managed. Every time I've been here, it takes forever, seems understaffed, and they don't utilize the efficient assembly line that is used in the …More",3 years ago,Open,255
Ashley Wall,5.0,Love this place. Can get a great vegan pizza and the staff have always been kind and easy to talk with.,a year ago,Open,255
Gay Eskew,5.0,Love choosing unlimited toppings for the Build your Own pizza price,a year ago,Open,255
Philip Byers,5.0,Love their pizza!! My favorite!!,10 months ago,Open,255
Syncere George,5.0,Blaze has some of the best thin cut pizza around you know. You'll love it totally,a year ago,Open,255
Ben Scarcello,4.0,"Great place for a quick bite. They have many options as far as food goes, including special options like gluten free crust. The prices are great for the quality of the food.",2 years ago,Open,255
K. C.Rouser,5.0,Basically my favorite pizza restaurant because i love loaded pizzas and I can get the freshest toppings made to order put in the fire stone oven! Delicious😋,2 years ago,Open,255
Muhammad Shareef,4.0,"Super busy with long lines, especially at late night hours",a year ago,Open,255
Kellie Wooten,5.0,Blaze pizza was delicious. You have that you will not want any other,a year ago,Open,255
Brian O'Neill,5.0,Cost/benefit is off the charts,a year ago,Open,255
Scott Alan Blanchard,5.0,"GREAT pizza! LOVE how it is made for me! You will, too.
You'll be through the line quickly.  Pizza cooks over a fire in 3 minutes.",2 years ago,Open,255
Tommy Williams,5.0,I love how friendly the workers are Amiriah and I had a ball! Make sure she make y’all pizza when y’all go there go,a year ago,Open,255
Abhi,1.0,"Worst service from the staff, I have ever received after long time.
It took me 25 mins to get my pizza, there was no big line in front of me, but still it was too slow comparing with other locations.",a year ago,Open,255
Josh Ulrich,5.0,Staff is awesome. Food's great.,a year ago,Open,255
Melanie M,4.0,"Good food, lots of topping options, seemed to be under staffed but friendly",a year ago,Open,255
Shannon Fronczak,4.0,Would of given a 5 if the tall cook hadn't given us such a hard time on an extra dressing for salads & ignored us on our request for a bag,a year ago,Open,255
Ellyse Ducayne,5.0,Amazing concept! Love building my own pizza every time!,a year ago,Open,255
Keith Wissman,2.0,We have been coming here 2-3 times a month since it opened. Almost always the food and service has been good. …More,5 years ago,Open,255
Anne Gradianu,5.0,Blaze Pizza is Always a good idea!,a year ago,Open,255
Kim Goff,4.0,We love blaze pizza. Staff seem confused a lot and seem to always be new faces.,a year ago,Open,255
Tonya Taormino,5.0,Love the pizza!! Great concept and lots of choices for toppings.,a year ago,Open,255
Nicole Mulvaney,5.0,Love this place.  Their main crust is egg-free and you have the options for dairy-free cheese and gluten free crust.  It's the perfect place to go to when there are people in your dining party that have allergies.  Their infused waters are also delicious.,3 years ago,Open,255
Richard Hoke II,5.0,"Great food, great service, love the selection and love the beverage options. They're different!",3 years ago,Open,255
Officially Tea,5.0,Great service last night !,a year ago,Open,255
Jack Hannah,2.0,One girl who made my pizza was stingy with cheese and everything wasn't properly spread out. There were 4 people here and all of them didn't look like they didn't want to be there. My pizza that I got one night was good and delicious …More,5 years ago,Open,255
Tom Southworth,4.0,"Always great pizza, super fast and great location. My 7 year old loves it here.",a year ago,Open,255
"Joyce Ann Alfred, BA",4.0,"It's spacious, huge variety of toppings indoor&outdoor seating. Self serve beverages. It's easy to find! Affordable and the kids were welcomed!",2 years ago,Open,255
Iamdivine Kelle',5.0,Pizza is so good! You can get whatever toppings you would like with thin crispy crust. It taste great.,2 years ago,Open,255
Colby Ward,2.0,"I love blaze pizza. I have been to 3 different locations. That being said, the royal oak location has the worst service of any restaurant I’ve ever been to. My friends don’t want to go bc of how terrible it is. The employees are very clear …More",2 years ago,Open,255
Corey Kennard,4.0,"Customer Service was not the best in the beginning of the order, but they made up for it in the end. Great Pizza (Vegan)!!!!",a year ago,Open,255
Lauren,1.0,"I can't believe this place is still open.  The employees were basically sleeping with their eyes open.  Prompt to greet at the counter but only enough to ring up an order.  No smile, no energy. The food display of salads and toppings behind …More",a year ago,Open,255
Tasha Moody-Smith,4.0,It's always a great experience but i wanted to scan my phone app for flame points and i wasn't given that opportunity and my receipt didn't have a bar code on it to do so later.,2 years ago,Open,255
Monique Whittaker,3.0,The pizza seemed thrown together. It's definitely a social place. I wouldn't eat here again though... made my stomach hurt.,a year ago,Open,255
Glenda Wright,5.0,"This was my first visit there, I did not have to wait long. Took my order soon as I walked in. I watched them make my pizza just the way I wanted it. Thank you Blaze I would visit them again. Clean and friendly environment.",a year ago,Open,255
Mark Gustafson,4.0,Best pizza chain out there. Reasonably priced. Quality ingredients. Very friendly staff. Clean.,2 years ago,Open,255
Joshua Felix,5.0,"The best pizza and staff around! I love the environment, customer service, and food; it's one of my favorite places to go in the metro Detroit area. Be sure to check it out!",2 years ago,Open,255
Manuel Pumarada,5.0,"In the business of ""instant"" pizzas, Blaze hits the spot of low price and flavor. This store has a lot of employee turnover, which causes that many times the counter employees are a bit slow, but their attitude has been consistently strong.",a year ago,Open,255
Joe Cruz,3.0,Dont understand the hype. Its just ok. They are super light on every toppping.,a year ago,Open,255
Sterling Carraway,5.0,The food is phenomenal!,11 months ago,Open,255
Noah Mamo,5.0,I love this place! It's cheap and the ingredients are good. Their fountain drinks are the BEST!,2 years ago,Open,255
Felicia Adamczyk,5.0,"Great go-to for quick food! Unless you're going after the bars and clubs close, then you're gonna wait in line for a bit which is normal. The staff is usually very friendly. Love the thin crust pizza and it's definitely fun to build your own pizza!",3 years ago,Open,255
Jacob Richards,5.0,"Clean and tidy, friendly fast service.",a year ago,Open,255
Victor,5.0,Although the place was full pizza came quick and tasted good 😋,a year ago,Open,255
Michael,1.0,Lol @ Christine I just saw you in here freaking out. “Can I speak to the manager” headass throwing a hissy fit whole your pizza was sitting there on the shelf for you the whole time. Thanks for making my day with your tantrum,a year ago,Open,255
Milica Radovic,5.0,"Yummy, healthy pizza!",9 months ago,Open,255
flo b,5.0,I love everthing about Blaze. The first time my girlfriend and I had it we came back a few days later and now have it at least a few times a month. The staff even knows us. Very great atmosphere and very friendly workers. Flo and Courtney loves you guys at Blaze. We're here now!!!!,5 years ago,Open,255
mr. mike,5.0,Sopoos good,8 months ago,Open,255
Evan Mccalla,5.0,Amazing Pizza at a great price,a year ago,Open,255
Matt George,4.0,These places are all about knowing how to order right,10 months ago,Open,255
Shilpa J,5.0,"What's not to love? It's open till late night, serves amazing pizza AND you make put whatever toppings you want on yours! 1 pizza would've been sufficient for the 2 of us but we tried 2 anyway. I'm glad we did. Pizza is really good and the toppings are fresh and high quality.",4 years ago,Open,255
Matt Mallory,5.0,This location is the best. Pizza is hot and fresh. The staff is funny.,2 years ago,Open,255
Hai Tran,5.0,Great custom made flat bread pizzas.  Do it your own way or go with the pre-mades.  Yummy tropical drinks in addition to fountain drinks.  Reasonable prices.,2 years ago,Open,255
Tony Haney,5.0,"Great pizza quick fast service from a highly trained staff, I was looking for a flaw but did not find one so hats off to Blaze Pizza Royal Oak, MI!!!!",a year ago,Open,255
Joseph Celentino,4.0,It is what it is. Lebron owns these and he’s the GOAT. They have a good pi day special. These guys are doing for the pizza business what chipotle did for burritos. Maybe they should do a bogo every time mr. James gets a double double.,a year ago,Open,255
dana hambleton,5.0,"Very good thin crust pizza. Quality ingredients, good service, clean eating area.",2 years ago,Open,255
Morgan McCann,5.0,It's like subway but for pizza! Always pretty busy.,10 months ago,Open,255
Scott Denomme,1.0,Wouldn’t answer phones after numerous attempts to contact concerning my order. Was never able to contact anyone,a year ago,Open,255
Michelle Renee Swain,3.0,"Pizza was ok, somehow they forgot my pineapples, I guess I wasn't paying enough attention to notice but it severely affected the taste",a year ago,Open,255
Zach W,4.0,Always a treat to come here. Great ingredients and a super friendly staff make for a fun and tasty dining experience.,a year ago,Open,255
Andrew Verburg,5.0,Cheap pizzas all customized,a year ago,Open,255
Jaimée Livingston,4.0,"Delicious pizza, can be a long wait at peak times.",a year ago,Open,255
Matt Portelli,4.0,"Fast and delicious. Build a personal pizza exactly how you like it, as long as you enjoy a thin crust.",2 years ago,Open,255
Handsome Clark,5.0,"My favorite place to get pizza. Great service, food always fresh. Cool atmosphere as well.  #HandsomeClark",2 years ago,Open,255
Robert Vogelezang,5.0,"Pros:
1. Delicious pizza.
2. Extremely affordable ($8 for a pizza you can share, unless you are really …More",4 years ago,Open,255
William Sanders,5.0,I picked up a DoorDash delivery from here and the place was packed. Looks good and reasonable.,a year ago,Open,255
Kalie Wilson,5.0,Amazing service and even better pizza! Roe did an amazing job and his hospitality was great! Thank you Blaze Pizza Royal Oak!,2 years ago,Open,255
Dan Clinton,1.0,"Food in general is great. However, the service is horrible. There were 5 people behind the counter and they took forever to take our order eventhough we were the only two customers in the establishment.",2 years ago,Open,255
Norrel,5.0,"Treat yourself. Gluten-free options. Thin crust and regular crust options, also. I would suggest calling ahead for gluten-bottle dough. Toppings are GREAT. Blood orange lemonade is delicious. Also try the orange mango soda.",3 years ago,Open,255
Carl Schleicher,3.0,"Nice, clean, fast and friendly service. A little pricey.",2 years ago,Open,255
Jayanth Dwarak,4.0,A nice hip joint with great pizzas. You can do it your own with unlimited toppings. They have a wide variety of toppings and sauces. It's takes 180 seconds to cook the pizza. Great new alternative to the regular pizza joints,4 years ago,Open,255
michael holliday,1.0,One rude employee that ruined it for your last 3 customers because we walked in 10 minutes before closing,a year ago,Open,255
Clarissa Elise,5.0,"5 stars for the food. 2 stars for the service. The food is ALWAYS amazing! The great service over the years has diminished. I try to just go in, order my food, and get out.",2 years ago,Open,255
Katie Caldwell,4.0,"Tried the cauliflower crust and was impressed! Solid chain, just don't go too crazy on the toppings because you'll regret it .",2 years ago,Open,255
Randa Fuller,5.0,This pizza place is like subway you go in and tell them what you want what kind of crust you want the kind of sauce you want what kind of toppings and what kind of seasonings you want on it and it's really good,a year ago,Open,255
Dawn Niemisto,5.0,Loved it. First time there. Yummy food. Great staff  was very attentive to food allergies that needed to be looked out for. ❤️,3 years ago,Open,255
ken Heichel,4.0,First time being there they need to add more toppings,a year ago,Open,255
Terran & Kheareh Settler,1.0,"So I ordered this pizza today.  I get to the place to pick it up.  The manager has to be the rudest i have ever come across.  I will never return the this establishment again.  If you care about customer service, be aware.",2 years ago,Open,255
stephen,2.0,"Decent place. pizza was so so, burnt both pizzas. The high rise is a scam, you don't get anything more than normal.",2 years ago,Open,255
Clifton Johnson,5.0,Very good cauliflower pizza!,a year ago,Open,255
Ga Bo,4.0,Was a bit shorthanded when I went there yesterday evening. Would have also had preferred my BYO Pizza have been cooked a bit more. I like my pizzas thin and crispy.,a year ago,Open,255
Michael Donald,5.0,Build your own pizza! Found out about this place three years ago and been going every since. Great pizza and great service.,2 years ago,Open,255
Katie Hickner,4.0,"My boys have fun telling the staff exactly how to assemble a little pizza for supper. The only downside is how loud they crank the music.  Otherwise, its been clean and we've had great service.  We've gone a few times.",2 years ago,Open,255
John Hammond,2.0,Place isn't to clean and isn't family friendly...seemed like a cool place for teens...food was ok it's Kool they make it in front of you but their sloppy and have toppings mixed together.im allergic to onions and garlic.so had to be very cautious...I call it a poor man's  Crispellas,a year ago,Open,255
mslala hopwood,1.0,Bad customer service and they gave us the wrong dough...asked for keto,a year ago,Open,255
Brenda Lee,4.0,The staff worked it out... they did a great job!,a year ago,Open,255
BIG GUY for hire Moving Labor Services,3.0,Meh it's okay if you're on a budget but it's not my favorite pizza,a year ago,Open,255
C L,5.0,"Blaze Pizza is awesome. The food is great, service, location, open hours. It's my go to place when I'm craving pizza and know I won't be disappointed. It's super affordable and you can put whatever ingrediente you want for the same price!!",4 years ago,Open,255
Asia Black,5.0,Best Staff!,9 months ago,Open,255
Dest Saunders,5.0,"Fast , friendly and delicious",a year ago,Open,255
Julia Hunt,5.0,"Quick, tasty, and not too pricey. Perfect spot to stop after a night out in Royal Oak.",2 years ago,Open,255
Arthur Young,5.0,This is the best blaze that I’ve ever been to. The food is great and the people behind the counter are kind.,2 years ago,Open,255
Morgan Piper,5.0,"This place has always been my favorite for a personal pizza! Friendly staff, always clean, and even at its busiest, never takes long to get a freshly fired pizza customized to your liking. Plus, they're open until 4am Th-Sat, which makes for an awesome after-bar food stop late at night!!!",3 years ago,Open,255
Jean Genie,5.0,"Limitless choice of toppings,  great crust and sauce!  Best value in RO.",2 years ago,Open,255
Darah Reese,4.0,I just be so confused on how u can order a build ur own but they want to put a small amount on the pizza. nope I got them all figured out.,a year ago,Open,255
corey alford,5.0,Best pizza and lemonade ever,a year ago,Open,255
Joseph Sobczak,3.0,Long wait and item tray was a bit messy/I kept. Liked Pieology down the street much better. Hoping they open a ModPizza in the area.  They are also very good for fast pizza.,2 years ago,Open,255
Nikki Giddey,5.0,I seriously love their pizza. It's great prices for such great pizza. I highly recommend this place! :),3 years ago,Open,255
Kareemah Snow,5.0,"Amazing experience; and, since you choose your pizza toppings (of which there are many), you can create a healthy meal! It's a must-try location.",2 years ago,Open,255
Deon Cornelius,5.0,Good vibes and good pizza,a year ago,Open,255
Riki Patel,4.0,"Good selection, quickly made and decent price",2 years ago,Open,255
Wayne's Wonder,5.0,Lover this place. The food is always fresh and wonderful. The staff are very patient and helpful if you've never been before.,2 years ago,Open,255
Bryan Oakley,5.0,"I was the first customer of the day and had to make sure that they were open to public when I wandered into the store at 10:57am on a Friday morning. Unfortunately, we do not have anything like Blaze within an hour of where I live in Tampa …More",4 years ago,Open,255
Kimberly Mines,5.0,Best pizza ever. Must try the high rise.,3 years ago,Open,255
Adam Eizen,5.0,Excellent personal size pizza with all the toppings you want for a good price.,2 years ago,Open,255
Jeni Hudson,5.0,It's a wonderful place where the staff is always ready and happy to serve. Every time I come I get a delicious well made pizza. The blood orange lemonade itself is enough incentive to come back.,4 years ago,Open,255
Laura Larson,5.0,I had blaze for the first time a few weeks ago! Never even really heard of it. But it was awesome! And had a s'more the other day.. so good! I will be back. Very impressed.,4 years ago,Open,255
Christian J. Harper,5.0,"all these negative comments and I have nothing to complain about...
I enjoyed the whole build your own style menu, thought it was a great idea.
our pizzas came out within 5 minutes of entering the place.
good taste, sure they are light on toppings but it is what it is.",5 years ago,Open,255
Ashley Casey,3.0,"My pizza was burnt, the second time it has happened. Overall tasted fine, like it would expected to be. The staff need to pay more attention to pizzas in the oven. Many tables were also dirty and no napkins were stocked by the drinks area.",2 years ago,Open,255
lynda Holiness,4.0,My family love eating here on the weekend excellent taste ...,2 years ago,Open,255
Moses Barr,5.0,Great place to chill! I took my mom and wife here to get some good grub on Mother's Day. Friendly staff!,2 years ago,Open,255
Larry Peplin,3.0,"It's fast and delicious. Watch out for the extra hot red sauce, it really is hot!",2 years ago,Open,255
Benaiah Smith,4.0,"Blaze is really nice build -your- own pizza joint. Its simple. They sell pizza. Cooked fast, its naturally a thin crust pizza. Good options to choose from, and the Blood Orange Lemonade is quite simply, stupendous.",4 years ago,Open,255
alonna patrick,1.0,Crew members are rude and ignored me several times! Food took a long time and he was just throwing my pizza around.,a year ago,Open,255
Marc Groundit,5.0,Great food - overall a very nice experience. You get to add as many toppings as you want. Very good concept glad to have it close to home. Open late too!,4 years ago,Open,255
Austin Kerndt,4.0,"Quick, clean, fast service. Good pizza but not great. Good for post-pub cuisine",3 years ago,Open,255
Jack Bell,5.0,Very good pizza offered here. Specialty drinks are awesome. Would definitely try it out if your in town.,3 years ago,Open,255
Jacob Kurth,5.0,"love the customization. service can be a little slow at times, but the product is pretty great.",2 years ago,Open,255
Christian Black,1.0,Went there and they not only burned my crust but it tasted horrible. Never coming back,a year ago,Open,255
Brian Zeltzer,5.0,Good for a quick pizza. There's no extra charge for vegan cheese. Polite and helpful staff,3 years ago,Open,255
Alex Balte,5.0,"The pizzas looked amazing, like they were out of painting. They basically mixed the idea of pizza and subway and its absolutely amazing. Very crisp, tasted delicious, and a great price point. Would definately recommend to anyone.",4 years ago,Open,255
Kiana Griffin,4.0,This location is bigger. Pizza always good.,a year ago,Open,255
Skip,4.0,We'll take the grandkids there for a quick bite. Very good pie and nice selection of toppings. Clean and fast!,2 years ago,Open,255
Chantel Moore,5.0,Me and my son love their pizza. I like the toppings,2 years ago,Open,255
Rob Bro,1.0,"For the 3rd time I was disappointed. I've never seen employees that work slower. The toppings weren't spread out even, and there was barley any cheese. Then they literally burned the pizza, and it was sitting outside on the counter for …More",5 years ago,Open,255
Tesia Pope,5.0,Love this place,8 months ago,Open,255
terry Hoffner,1.0,Could not get a person on phone to ask a question.,a year ago,Open,255
Sara Vazquez,5.0,I wish I had one of these where I grew up. I would definitely have eaten more pizza in my life (I don't like tomatoes) so any time I can get a non tomato based pizza I get my fill,2 years ago,Open,255
Ms. Smith,1.0,The most nastiest people working in this place! I will never eat here again ! It’s bad when people dry the pizza cutter on their apron and touch the paper the pizza will be on with their bare hands! I’ll take the drive to Novi they are much cleaner there!!!!!!!! Poor excuse and no customer service ignorant manager that is just as nasty!,2 years ago,Open,255
Adam Failer,4.0,"Bang for the buck pizza. It's like subway but for pizza, and you know the food is better.",2 years ago,Open,255
lindsay egan,5.0,"Absolutely love this place. I always do the ""build-your-own pizza."" The possibilities are endless.",2 years ago,Open,255
laylajaiy,3.0,"You design your own pizza which is cool, however the toppings are limited. The service is standard. The place is pretty clean.",3 years ago,Open,255
Kim,2.0,"The pizza is good, can't deny that. But they need a new manager or something. Some of the more popular toppings like pepperoni, pineapple, etc. were missing. Lemonade was missing. Napkin dispensers empty throughout the entire restaurant, …More",4 years ago,Open,255
•Kirby Kake•,5.0,The food here is amazing,a year ago,Open,255
"William J Lyons, IV",5.0,I just love this place. Always fresh and tasty. Great Atmosphere.,3 years ago,Open,255
Rufus Sims,5.0,"Surprisingly a good place.  Went with my wife,  fast service,  fresh food,  and the price was not bad.  If they had on in Detroit I would go all the time 😉",4 years ago,Open,255
Jessica Blaszczak,1.0,Me AND my girlfriend have been throwing up since we ate last night! The food needs to be checked!,a year ago,Open,255
IceBlue112,5.0,"Kinda like chipotle or subway. Build your own pizza. Very good flavor! I added the salt at the end of the line, big mistake it was plenty salty.",3 years ago,Open,255
Sonic Crew!,5.0,"The experience of creating your own pizza is really cool!! My hubby took me and our 3year old he was excited!! The pizza sauce is great and i love all the fresh veggies . Nice, clean atmosphere, cheap and great tasting pizza!🍕",5 years ago,Open,255
Elon,4.0,Nice and fast,8 months ago,Open,255
Ronald WILLIAMS JR,5.0,Great Pizza,3 months ago,Open,255
Michael Bay,5.0,Great as always,7 months ago,Open,255
Susan Vaughn,4.0,Fresh with great flavor!,a year ago,Open,255
Aaron von Allmen,4.0,Dirty workspace. Decent food!,a year ago,Open,255
Marwan Shakore,5.0,Hugh pizza fan good food,4 years ago,Open,255
Ryan Robinson,5.0,This stuff is pretty good!,a year ago,Open,255
Faeday,5.0,So glad they are open late,11 months ago,Open,255
Beth Noble,4.0,Pizza is delicious! Greater was very friendly & helpful But the whole time I was trying to eat a few nats were flying around my food and would not leave me alone.,2 years ago,Open,255
Francesco Scavo,5.0,"Always tasty, fast, and friendly staff!",a year ago,Open,255
AJ,4.0,"Great pizza, fast service, reasonable price. Awesome concept... My boyfriend and I lived it. We'll definitely be back.",4 years ago,Open,255
Emily Griffin,5.0,"Yum! I love the idea of making your own pizza as you go. It's a plus that they're so delicious, too!",3 years ago,Open,255
Brittney Arafat,1.0,"Great pizza, terrible staff. Don’t come here if you want to be treated well.",a year ago,Open,255
Armon Hightower,5.0,"Went for the first time, pizza was really good and the prices are reasonable. The food tasted fresh and I enjoyed actually watching the people make my order.",3 years ago,Open,255
Marquise Vaughan,5.0,Some of the best pizza I've ever had. Plus the people and their customer service is great!,2 years ago,Open,255
Jennifer Jordan,5.0,Great service. Very tasty pizza!,2 years ago,Open,255
Rene Trio,2.0,Good tasting pizza. The atmosphere of the Place is what ruins it. It's always dirty and tables are never clean. Go to Piology a couple blocks down instead.,4 years ago,Open,255
Nic Van Til,3.0,"Quick and good build your own pizza, but just very middle of the road standard. Not much atmosphere here, but will do in a pinch after a long night down town.",2 years ago,Open,255
Per Erik Torske,5.0,Great place to eat. Always gives me top-notch service for the price and caters to my gluten allergy.,3 years ago,Open,255
Greg Moots,4.0,They have a good selection of toppings and service is fast. The roasted garlic is tasty.,2 years ago,Open,255
Makayla Sakurakiss,5.0,In love with Blaze Pizza!! My first time going and the service was fast as well getting my pizza to chow down on. I will be coming back!! ^-^,4 years ago,Open,255
kaleeseternity,5.0,"A favorite place of mine to go, though sometimes the workers can be a bit rude.",a year ago,Open,255
Natasha selley,2.0,Out of most toppings to make a veg out. Very slow! If you can most definitely order online....  Or find another location.,a year ago,Open,255
Robert Laird,5.0,Great place to grab a quick bite. It's the Qdoba of pizza. Build your own personal pizza with almost ANYTHING you want on it.,3 years ago,Open,255
B. Lee,2.0,"Terrific concept. It's like a chipotle or qudoba. Freshly made to order. Right in front of you. Love it!! With that being said sometimes there's a long wait time. So expect for that. I wanted to give a 5 star rating however, twice I have …More",2 years ago,Open,255
Shania Torres,5.0,"Pizza delicious, good environment",11 months ago,Open,255
Tamla Kelly,5.0,"I really enjoyed it, with bro. William",a year ago,Open,255
Renee Noble,1.0,Not worth the money...,9 months ago,Open,255
smrandall87,5.0,Best pizza I've ever tasted in the tri area. Very well priced and fast service. My 8 year old and 2 year old loved it as well.,4 years ago,Open,255
Le Ellis,5.0,"Chill environment, nice staff and great pizza. Can't wait to see if they put one in Detroit",3 years ago,Open,255
Sociology Nut,2.0,"Ordered 3 pizzas, meat lovers, cheese, white for $23. Paid online. None were started when I arrived on time. I noticed the pizzas were very light weight. Dough was rolled like a dense pita. Passable, but skimpy on the cheese. The family …More",2 years ago,Open,255
Xavier Davis,3.0,"The cleanliness of the dining room and expo area was highly questionable and the pizza was not very appetizing, however the staff was very helpful and patient. …More",2 years ago,Open,255
McArthur Stuckey,5.0,Great late night light tasting pizza.,2 years ago,Open,255
Blake Hughes,5.0,"Always a good fast pizza at reasonable price. The staff has always looked after my cousin and I, and we'll continue to eat here!",2 years ago,Open,255
gabby,4.0,"Like a subway for pizza but better quality. Service is always nice, and it's clean.",3 years ago,Open,255
Beth Beechler,5.0,It's the best pizza I have had. It's fast and you make it personalized! I love it here.,3 years ago,Open,255
Sean Gauvreau,3.0,"The food is good, but the service has gone in the crapper since it opened. There always seems to be people behind the counter just standing around talking to their coworkers and not doing anything. Meanwhile I stand in line wondering when …More",4 years ago,Open,255
Tamika L,5.0,The best made to order pizza and the staff have always been friendly when I've visited.,2 years ago,Open,255
Ce Sar,4.0,Very good pizza and not too bad service,2 years ago,Open,255
Andrea Lester,5.0,"Awesome place to eat, and the service was great",2 years ago,Open,255
Natasha Powell,4.0,"First time to the Royal Oak location and it was a wonderful experience. The staff was friendly and helpful, and the pizzas that we made were hot and delicious. #FunDateNight",3 years ago,Open,255
Adam Tom,5.0,"thin crust pizza, delicious, simple, fast",a year ago,Open,255
Tom Southworth,3.0,"Pizza is still good (5 stars), but the staff (one star) isn't good except the one guy working the oven (5 stars!).  My 6 year old insists on coming back here, if it weren't for her we wouldnt.",2 years ago,Open,255
Varkey Periyappurathu,5.0,Best thing since hot n ready pizza,2 years ago,Open,255
Google Reviewer,4.0,Customize your own pizza. Tastes good but not the best pizza around. Basically a pizza version of Subway,3 years ago,Open,255
Mikera Mikera,5.0,"Blaze is amazing! Super fast service, pizzas bake while you watch and only take about 3-5 minutes. You can build our own pizza with an array of fresh and tasty toppings, kinda like a Sunway or Qdoba but wayyyyy better lol. And they have delicious VEGAN cheese!",2 years ago,Open,255
Lauren Leslie,1.0,"I just visited Royal Oak location last night. My husband and I have been there before and never had any issues. Yesterday however, when we walked in it was very slow and there were two people working. One person walked out when me and …More",4 years ago,Open,255
Luis Cuenca,3.0,Place is good.. however service has gone down. Maybe slower service than used to.. lines long and people behind counter not working as quickly....?,2 years ago,Open,255
Jacqueline Phillips,5.0,😋😋delicious,7 months ago,Open,255
Roger Lahoud,5.0,Great choices of toppings. i usually build my own for a dinner at home.,3 years ago,Open,255
Jennifer Caruso,4.0,Always good,9 months ago,Open,255
David Hill,4.0,Tasty pizza fresh out of the oven. I love that you can customize and all the ingredients are right there to see how fresh everything is.,3 years ago,Open,255
William Brown,2.0,"The pizza is okay, but toppings/cheese are very stingy for what you have to pay. The employees gossiping is more important than their customers and be prepared to have to wait on them and their side conversation, especially from an employee …More",5 years ago,Open,255
Natalie S,5.0,Great gluten free/dairy free options,2 years ago,Open,255
Antonio Massie sr,5.0,"Great Staff, it like subway, build yr own pizza tell them how much of each item to put on all the way down the line, more of that please more more  your way, and in the oven .taste great",2 years ago,Open,255
Reggie S,5.0,Great pizza and staff!,2 years ago,Open,255
John Pena,5.0,"This is like a subway, you can make your pizza the way you want it. Choices of cheeses, meats, veggies and toppings.",a year ago,Open,255
Todd Green,5.0,I love picking out what I want on my pizza and there are lots of great choices to choose from.,2 years ago,Open,255
buddyroproductions 1,5.0,Soooo good! Very fast and always really nice. They bagged up my pizzas and they were delicious! Will definitely come back,4 years ago,Open,255
Jon Calh,5.0,Great customer service,a year ago,Open,255
KIM WRIGHT,5.0,"Thanks again Bubs, the pizza is made exactly as you want! It is so good !",2 years ago,Open,255
D Hunt,5.0,Can't beat this personalized pizza for $8!👍,a year ago,Open,255
Joe Dooley,5.0,Lots of toppings and good price.,2 years ago,Open,255
Jean Moreland,4.0,Food is great along with good customer service you never wait a long period of time waiting on pizza. Also very affordable pizza place where there are alot of options for you to choose from or from creating your own pizza.,3 years ago,Open,255
Todd Owens,4.0,food was good but workers didn't seem to be happy to have customers or more interested in their own conversations.,2 years ago,Open,255
Thomas Demeter,5.0,The fact you can build your own pizza with almost all the ingredients is great. The other fact that it tastes good is just the artichokes on top.,4 years ago,Open,255
LaTwana Fitzgerald,5.0,"Thanks to Roe, to introducing  me to this place and I love the people that work and where very helpful and pleasant. .. it was my frist time and i will be back....",2 years ago,Open,255
Jake Riddle,5.0,good pizza.,a year ago,Open,255
Alex Romelfanger,1.0,"Understaffed, and chose to use too little sauce when they were running out rather than waiting for another load.",a year ago,Open,255
Rebecca Collins,5.0,Fresh ingredients and fabulous taste,a year ago,Open,255
