name,stars,text,timeSince,openStatus,key
ANDREA MORRIS,5.0,"A
Excellent staff, good and service.",2 years ago,Open,260
Chris Marconi,4.0,"Great pizza, can make your own and add to a pizza!",3 years ago,Open,260
Ricardo Aldana,5.0,"●Great costumer service
●Awesome location
●delicious pizza",3 years ago,Open,260
Donovan McCrea,5.0,Best make your own pizza joint in its class,3 years ago,Open,260
Belinda Echevers,5.0,"Great service,.great food, great location!",3 years ago,Open,260
Scott Olson,4.0,A bit expensive but a good idea and good food.,3 years ago,Open,260
Kathy Higgins,1.0,Very noisy on Saturday at 2:00PM. More enjoyable on weekdays.,3 years ago,Open,260
Cliff Ho,5.0,Great pizza. Build your own flavor.,3 years ago,Open,260
Lauren Ashley Shapiro,5.0,Subway of pizza. Love my combo and wouldn't change it up!,3 years ago,Open,260
Caroline Armstrong,5.0,Great location!,a year ago,Open,260
H Dubya,4.0,"Good build your own pizza, very generic though.",4 years ago,Open,260
laura cazalet,5.0,"Great crust, good pizza",a year ago,Open,260
Tom Grbavach,5.0,Awesome hand- crafted pizza pie.,3 years ago,Open,260
Frank Elizalde,5.0,Great pizza at a great price.,3 years ago,Open,260
Patrick Copland,5.0,Great meeting place. Great deal on pizza.,4 years ago,Open,260
Jan Mendoza,4.0,Vegan Friendly and they are cool with building your pizza how you want it. It does get busy but it's worth it.,3 years ago,Open,260
Martin Nguyen,4.0,The crust is better than Pieology.,3 years ago,Open,260
Joe Whitten,4.0,Love this place,a year ago,Open,260
Christy Ozuna,5.0,Wood-fired awesomeness.,2 years ago,Open,260
Luis Palafox,5.0,Very good place to eat.,2 years ago,Open,260
Patrick Schneider,3.0,Good quick pizza,2 years ago,Open,260
donnie B,4.0,good pizza build ur own,2 years ago,Open,260
Daniel Nicholas Asuncion,4.0,"Great food, good service, awesome location",3 years ago,Open,260
Katie Nugent,5.0,Love it there always so nice,2 years ago,Open,260
Richard Endericks,4.0,Very nice tasting pizza,2 years ago,Open,260
ANGY MURPHY,5.0,Went a few weeks ago and pizza was delicious.. No wait time whatsoever,4 years ago,Open,260
Joey Ngoy,5.0,Awesome place to customize your pizza.,3 years ago,Open,260
Bill Martin,5.0,Great food fast service,3 years ago,Open,260
Arian Nemati,4.0,Love the food. not happy with the wait time,4 years ago,Open,260
Eisa Alrayani,5.0,I have never eaten like this pizza.  Outstanding,3 years ago,Open,260
melody Sawyer,2.0,Pizza press is so much better,2 years ago,Open,260
Rusty Shackleford,3.0,Burned pizza. Had to remake it.,a year ago,Open,260
Ron Man,5.0,The pizza was great the Smore's are even better and yes it does get a little loud in there,5 years ago,Open,260
Matthew Madsen,5.0,Cool place. Like subway but for pizza.,3 years ago,Open,260
Kenny Sandon,5.0,This place is the bomb. Love it.,3 years ago,Open,260
Lilly Strilio,5.0,Choose your own pizza adventure!,4 years ago,Open,260
Joe Marks,4.0,Good pizza and great view of the Orange circle,3 years ago,Open,260
Robert P,5.0,Best pizza in O.C.,7 months ago,Open,260
Amanda Struckmeyer,5.0,Soooo YUMMY!!,a year ago,Open,260
Mike M,3.0,Pizza crust is consistently burnt on the bottom at Blaze.,a year ago,Open,260
Christopher Butt,5.0,Open late and has great pizza,3 years ago,Open,260
Glenn Newport,5.0,Very good pizza and environment. Can get very crowded and noisy.,5 years ago,Open,260
Teri pittman,5.0,Great pizza.,a year ago,Open,260
Elizabeth M,5.0,Great place to eat!!,2 years ago,Open,260
lily selena,5.0,Love,a year ago,Open,260
Nik Tejeda,5.0,Stumbled in here after a night in the circle and was blown away!!! Amazing pizza and the possibilities were endless with toppings!!,4 years ago,Open,260
michaeld4731,5.0,great place!,2 years ago,Open,260
Thiago Duarte,5.0,Great,a year ago,Open,260
Kylo Ren?,4.0,Tasty,a year ago,Open,260
Denise Moritz,5.0,Super fresh!Yummy!,2 years ago,Open,260
Nico,5.0,Art lovers pizza is very good,4 years ago,Open,260
Lesley J,2.0,Slow service. No half toppings on pizzas.   So if you want half pepperoni half mushroom (for example) it's considered 2 toppings.,2 years ago,Open,260
Angela Perez,4.0,Decent pizza.,2 years ago,Open,260
Maurice Loucel,5.0,Man what a pizza should be 100% no greasy fingers,3 years ago,Open,260
"Fergus M. Ginther, Jr.",5.0,"My sons  and I like their ""all in pizza"" that goes for 9 bucks including all you can possibly",2 years ago,Open,260
Refat Ibrahim,5.0,Delicious pizza,a year ago,Open,260
Gonzalo Nava,5.0,Good pizza  !!!,a year ago,Open,260
Matthew Minegar,5.0,Great way to have a pizza,3 years ago,Open,260
Multitallented,5.0,Tons of selections and great lemonade,2 years ago,Open,260
Sarah Barry,5.0,Great for vegans!!! Order online,3 years ago,Open,260
Sonia Barradas,1.0,"Bad service this time, almost no customers, but because they were playing they totally forgot to call our name and the pizza was sitting good 15 minutes until I went to ask and  they were like, oh yeah was yours...seriously?",2 years ago,Open,260
cheddar dan,5.0,Pizza was darn good. And we didn't wait long.,2 years ago,Open,260
ANASTACIA AND RICH_E,5.0,Bomb as always.,a year ago,Open,260
Maryellen Hernandez,5.0,Best pizza in town,2 years ago,Open,260
Segway,5.0,Amazing pizza love it,2 years ago,Open,260
Dan Lewis,5.0,Double stack veggie... Nuff said,2 years ago,Open,260
claudio lalli,5.0,Excellent,a year ago,Open,260
Ivonne Mallen,5.0,Delicious,a year ago,Open,260
Hannah Cifuentes,5.0,Love it,a year ago,Open,260
Angie Chavez,5.0,Wonderful,a year ago,Open,260
Carolina Arrayales,4.0,👌😉,2 years ago,Open,260
Anthony Son Vu,5.0,Delicious 😋,a year ago,Open,260
Thomas Hinshaw,5.0,Awesome,2 years ago,Open,260
Shannon Gibbons,4.0,Food is good,2 years ago,Open,260
Ha,5.0,Blaze pizza! Open till 1 am!!,2 years ago,Open,260
Zack Abdulbaki,1.0,pretty bad,2 years ago,Open,260
Fleur Defries,5.0,Great pizza!,2 years ago,Open,260
James Glover,1.0,It is typical for California Pizza which is not good by anyone's standards.,2 years ago,Open,260
Britainy Leigh,5.0,Awesome!,2 years ago,Open,260
Rommellyn Buranich,5.0,Great place and pizza,2 years ago,Open,260
Jolie Nuno,5.0,100% satisfied,2 years ago,Open,260
Frailhealer 23,5.0,Great,2 years ago,Open,260
Cindy Fileto,5.0,Awesome place to eat!!,2 years ago,Open,260
Carlton W. Terry,5.0,Changed pizza forever,2 years ago,Open,260
ASDF,4.0,Good pizza.,2 years ago,Open,260
beefyjerky3,5.0,Delicious,2 years ago,Open,260
Angela Ramos,5.0,Delicious!!!,2 years ago,Open,260
Valerie T.,4.0,Awesome selection of pizzas,3 years ago,Open,260
Brian S,3.0,Not as good as the other locations (Brea etc),3 years ago,Open,260
muhammad alnakash,4.0,Great have-it-your-way pizza,4 years ago,Open,260
Ryley Vanover,5.0,Best pizza hands down!,3 years ago,Open,260
Ron Lamb,4.0,Blaze rocks,3 years ago,Open,260
Heather Martinson,5.0,"Always yummy, great prices!",3 years ago,Open,260
David Aldrich,5.0,Amazing pizza!,3 years ago,Open,260
Andrew Haleem,5.0,Best place for pizza,3 years ago,Open,260
David Mormann,3.0,Everyone likes pizza,3 years ago,Open,260
Ralph Shelton,5.0,"Great eats, good service",3 years ago,Open,260
Josie Aviles,5.0,Best place to be at 🍕,3 years ago,Open,260
Jonny Vlogs,5.0,Can't beat the prices here and the taste is to die for,3 years ago,Open,260
Alondra Brambila,5.0,👌🏻,3 years ago,Open,260
Tk Rubalcava,5.0,Goodshit,4 years ago,Open,260
David Slusser,5.0,"Vegans rejoice! Vegan cheese and loads of vegetable toppings. Trust, it's bomb!",4 years ago,Open,260
Oscar Novelo,5.0,"""Build Your Own""...how can you go wrong?!",5 years ago,Open,260
Sungwoo Jun,5.0,"(Translated by Google) Salad is really fresh

(Original)
샐러드 정말신선해요",9 months ago,Open,260
violeta Mejia,5.0,"(Translated by Google) Delicious food, attentive, helpful staff, excellent cleaning and very good everything. …More",a year ago,Open,260
Eucario Carreno,5.0,"(Translated by Google) Very good

(Original)
Muy bueno",2 years ago,Open,260
Steven King,5.0,"(Translated by Google) Great for

(Original)
Great za",a year ago,Open,260
toshimitsu asaoka,5.0,"(Translated by Google) The clerk's response, taste and speed Perfect! !

(Original)
店員さんの対応、味、スピードPerfect！！",4 years ago,Open,260
Caitlin Hurst,5.0,,3 years ago,Open,260
Goodo,4.0,,2 years ago,Open,260
thomas lindberg,3.0,,2 years ago,Open,260
Angel Gonzalez,5.0,,2 years ago,Open,260
Pedram Shokati,4.0,,2 years ago,Open,260
Lisa Williams,5.0,,2 years ago,Open,260
SILVIA JEREZ,5.0,,2 years ago,Open,260
aaron shabanian,5.0,,2 years ago,Open,260
benny Vazquez,4.0,,2 years ago,Open,260
Moez Slimi,4.0,,a year ago,Open,260
Dennis Stamatoiu,4.0,,3 years ago,Open,260
Conner Greenhalgh,4.0,,3 years ago,Open,260
Kevin Soto,4.0,,2 years ago,Open,260
TheGalixy 01,4.0,,2 years ago,Open,260
Lee Meza,5.0,,3 years ago,Open,260
cree holt,5.0,,2 years ago,Open,260
Alfredo Villegas,5.0,,2 years ago,Open,260
miguel velazquez,5.0,,4 months ago,Open,260
Karra Morgan,5.0,,2 years ago,Open,260
J Garcia,3.0,,4 years ago,Open,260
Joseph Mejia,5.0,,a day ago,Open,260
Krystal B,4.0,,a year ago,Open,260
Deborah Wrenn-Meyer,4.0,,a year ago,Open,260
Marcos Sanchez,5.0,,a year ago,Open,260
Vanessa Gaston,5.0,,a year ago,Open,260
Robert Dalton,5.0,,9 months ago,Open,260
Lauren Each,4.0,,a year ago,Open,260
Brie Byers,5.0,,a year ago,Open,260
Andy Ruiz,5.0,,3 years ago,Open,260
Tony Chavez,4.0,,a year ago,Open,260
Tanshi Mohan,4.0,,a year ago,Open,260
Albert Lee,4.0,,3 years ago,Open,260
Esme Campos,5.0,,a year ago,Open,260
avelino DeWitt,2.0,,a year ago,Open,260
Joanna Jacob,4.0,,2 years ago,Open,260
Jimmy Ramirez,5.0,,a year ago,Open,260
Giovanni Ferrer,5.0,,a year ago,Open,260
Russel Martin,4.0,,2 years ago,Open,260
Nader Zee,4.0,,3 years ago,Open,260
Joseph Banda,4.0,,3 months ago,Open,260
Charles Kelly,5.0,,a year ago,Open,260
Ian Sorensen,4.0,,a year ago,Open,260
miguel medina,4.0,,2 years ago,Open,260
Joe Lutgen,4.0,,2 years ago,Open,260
Abel Perez,5.0,,a year ago,Open,260
William Turmon,4.0,,3 years ago,Open,260
Desiree Piña,5.0,,9 months ago,Open,260
elika morales,5.0,,3 years ago,Open,260
Flamin BROS Productions,4.0,,2 years ago,Open,260
Josh Friedman,5.0,,a year ago,Open,260
Kenan Wondercheck,5.0,,a year ago,Open,260
Jeff Schlagheck,5.0,,a month ago,Open,260
Brenda Barrios,5.0,,a year ago,Open,260
Starr Chavez,4.0,,3 years ago,Open,260
Samuel Hoffman,4.0,,2 years ago,Open,260
Brenda Arciniega,5.0,,a year ago,Open,260
Jeffret Marcial,5.0,,10 months ago,Open,260
Yvette Villa,5.0,,a year ago,Open,260
Kandy Rosas,5.0,,a year ago,Open,260
ayuj c,5.0,,2 years ago,Open,260
Reza Medali,5.0,,4 years ago,Open,260
Nathan Perez,5.0,,a year ago,Open,260
Sindhu Iyengar,5.0,,a year ago,Open,260
glen Hillis,4.0,,11 months ago,Open,260
sengoku kaiser,5.0,,a week ago,Open,260
David Calvert,5.0,,a year ago,Open,260
Michelle Aiken,5.0,,3 years ago,Open,260
Polo Roa,5.0,,2 years ago,Open,260
Nate Alcantara,4.0,,a year ago,Open,260
Mari Elias,4.0,,3 years ago,Open,260
Studywith Auris,4.0,,11 months ago,Open,260
Elizabeth M,5.0,,2 years ago,Open,260
Tyler M,4.0,,8 months ago,Open,260
Evan Ostrow,5.0,,2 years ago,Open,260
nadoola s,5.0,,2 years ago,Open,260
Dave Tobin,5.0,,2 years ago,Open,260
Jacob Baker,5.0,,2 years ago,Open,260
Dominic Griffiths,5.0,,a year ago,Open,260
Kai deSilva,4.0,,2 years ago,Open,260
Veronica Lopez,5.0,,3 weeks ago,Open,260
Sarika A,5.0,,a year ago,Open,260
Linda Amazan,5.0,,3 years ago,Open,260
Matt Hartlaub,5.0,,3 years ago,Open,260
Alvaro cxHernandez,4.0,,7 months ago,Open,260
Kleysser Galindo,3.0,,2 years ago,Open,260
randy jordan,5.0,,a year ago,Open,260
انا الحر,5.0,,4 years ago,Open,260
William Bauer,4.0,,9 months ago,Open,260
John,5.0,,a year ago,Open,260
Erika Orejola,4.0,,2 years ago,Open,260
Richard Alvarado,4.0,,2 years ago,Open,260
Ashana Bree,5.0,,3 years ago,Open,260
SA,5.0,,2 years ago,Open,260
Mark Timm,5.0,,2 years ago,Open,260
Charlie Liu,5.0,,3 years ago,Open,260
Gloria L Martinez,4.0,,a year ago,Open,260
Judith Gillham,5.0,,3 years ago,Open,260
Tony Araiza,1.0,,a year ago,Open,260
Kari Car,5.0,,8 months ago,Open,260
Jose Edmonds,4.0,,a year ago,Open,260
Sonic Counselor,4.0,,8 months ago,Open,260
Marilyn Darling,5.0,,10 months ago,Open,260
Abhishek Desai,4.0,,a year ago,Open,260
Peter Ricci,4.0,,3 years ago,Open,260
ZAlvarez,5.0,,2 years ago,Open,260
Nestor Mendoza,4.0,,4 years ago,Open,260
Lance Kneebone,4.0,,4 years ago,Open,260
Juan Lara,4.0,,2 years ago,Open,260
jerry casi,5.0,,3 years ago,Open,260
Piper Sakamaki,5.0,,11 months ago,Open,260
Pedro Berruete,5.0,,3 years ago,Open,260
araceli ortega,5.0,,3 years ago,Open,260
Steven Silverstone,5.0,,a year ago,Open,260
cherie weller,4.0,,2 years ago,Open,260
Whiskey Works,3.0,,2 years ago,Open,260
Gabriel Saldivar,5.0,,a year ago,Open,260
Tanner Schwartz,4.0,,2 days ago,Open,260
Daniel W,5.0,,a year ago,Open,260
Jenny Zavala,5.0,,a year ago,Open,260
Carlos Martinez,3.0,,a year ago,Open,260
fanny alavez,5.0,,2 years ago,Open,260
katelyn martin,5.0,,5 years ago,Open,260
Dave White,3.0,,a year ago,Open,260
Maria Louise Edwards,4.0,,10 months ago,Open,260
Christine Nguyen,5.0,,2 years ago,Open,260
Emilio Palacios,4.0,,2 years ago,Open,260
Jonathan GUTIERREZ,5.0,,a year ago,Open,260
scot walton,4.0,,a year ago,Open,260
James Sedlacek,3.0,,a year ago,Open,260
Rick Snydes,5.0,,a year ago,Open,260
Jillian Misity,5.0,,a year ago,Open,260
R Levy,4.0,,2 years ago,Open,260
Doug Sheeks,5.0,,2 years ago,Open,260
David Hendrickson,4.0,,2 years ago,Open,260
Adrian Gonzales,4.0,,a year ago,Open,260
Ray Fletcher,5.0,,3 years ago,Open,260
breed er,4.0,,2 years ago,Open,260
King EJ,4.0,,a year ago,Open,260
Matt Collins,5.0,,3 years ago,Open,260
Carlos Navarro,5.0,,9 months ago,Open,260
Jeff Dey,4.0,,8 months ago,Open,260
Rudy Lopez,4.0,,4 months ago,Open,260
David Castillo,5.0,,9 months ago,Open,260
Emily Cruse,5.0,,3 years ago,Open,260
Jason Pano,5.0,,2 years ago,Open,260
J B,5.0,,8 months ago,Open,260
Claudia Arellano,4.0,,4 years ago,Open,260
Garrett Weiss,4.0,,4 years ago,Open,260
michael Feher,4.0,,2 years ago,Open,260
Nathan Wahlroos,3.0,,2 years ago,Open,260
Scott Slater,5.0,,2 years ago,Open,260
Caitlin Dustin Tate,5.0,,2 years ago,Open,260
John Kobular,5.0,,2 years ago,Open,260
Ezequiel Blanco,5.0,,3 years ago,Open,260
Meg Walsh,4.0,,a year ago,Open,260
Mark S,5.0,,2 years ago,Open,260
Michele Marini,4.0,,4 years ago,Open,260
Brandon Howard,5.0,,2 years ago,Open,260
Katie Shean,5.0,,2 years ago,Open,260
lourdes madayag,5.0,,2 years ago,Open,260
Kaley Coustaut,5.0,,3 years ago,Open,260
Eduardo Noriega,5.0,,2 years ago,Open,260
Emily Guzman,4.0,,a year ago,Open,260
Sarah Marie Bailey,5.0,,11 months ago,Open,260
Andrew Baxter,3.0,,a year ago,Open,260
Nayeli,5.0,,2 months ago,Open,260
Kemel Mourad,4.0,,2 years ago,Open,260
Paul Duplessis,5.0,,a year ago,Open,260
Kay Bi,5.0,,2 years ago,Open,260
Lisa Clark,5.0,,3 years ago,Open,260
Leah Shook,5.0,,3 years ago,Open,260
Denielle Prine,5.0,,4 years ago,Open,260
Ruhi Sehgal,3.0,,11 months ago,Open,260
Todd Stratton,5.0,,2 years ago,Open,260
cesar ramos,4.0,,2 years ago,Open,260
Dave Martin,4.0,,3 years ago,Open,260
Miss Mae,4.0,,3 years ago,Open,260
Sherry Guy,5.0,,2 years ago,Open,260
Thomas Flores,4.0,,2 years ago,Open,260
Shagi Foyouzi,5.0,,a year ago,Open,260
javi otx,5.0,,11 months ago,Open,260
Ann Nicholes,5.0,,4 years ago,Open,260
Edward Olivera,5.0,,3 years ago,Open,260
Heather Vasquez,5.0,,2 years ago,Open,260
Carlos Quintanilla,1.0,,2 years ago,Open,260
Amber A,5.0,,4 years ago,Open,260
Jeffrey Barber,5.0,,a year ago,Open,260
Carlos Ardon,5.0,,11 months ago,Open,260
Steven Dahlberg,5.0,,3 years ago,Open,260
Ethan Morrison,5.0,,9 months ago,Open,260
Adriana Enriquez,5.0,,a year ago,Open,260
Jazmin Zarate,3.0,,a year ago,Open,260
Beardown5451,2.0,,a year ago,Open,260
Alice,5.0,,3 years ago,Open,260
Victor Valencia,4.0,,2 years ago,Open,260
David Szigetvari,5.0,,a year ago,Open,260
raul bucio,4.0,,2 years ago,Open,260
Deb Grunder,5.0,,2 years ago,Open,260
Leo Ulfelder,4.0,,2 years ago,Open,260
Cinthya Bustamante,4.0,,2 years ago,Open,260
Cruz Garcia,3.0,,a year ago,Open,260
岡崎純子,4.0,,2 years ago,Open,260
Gelato Dwaginicus,5.0,,5 months ago,Open,260
KT Somero,5.0,,2 years ago,Open,260
Jim Mooney,5.0,,a year ago,Open,260
David Carr,5.0,,a year ago,Open,260
Victor Moreno,5.0,,a year ago,Open,260
Wendy Geffs,5.0,,2 years ago,Open,260
Faby B,4.0,,3 years ago,Open,260
Cindy Gutierrez,5.0,,a year ago,Open,260
Joshua Barge,3.0,,3 years ago,Open,260
Wayne Davis,4.0,,2 years ago,Open,260
Melissa Pleasant,5.0,,a year ago,Open,260
RONALD LEGARSKI,5.0,,a year ago,Open,260
moe alkouri,3.0,,8 months ago,Open,260
James Makil,5.0,,2 years ago,Open,260
Lena Kordic,4.0,,a year ago,Open,260
alan,4.0,,a year ago,Open,260
David Church,5.0,,a year ago,Open,260
Honey Bunz,5.0,,8 months ago,Open,260
J Van Hamsterwheel,3.0,,2 years ago,Open,260
chelcie rivera,5.0,,2 years ago,Open,260
Thien-Dinh Thomas,4.0,,a year ago,Open,260
Allison Ma,4.0,,2 years ago,Open,260
Kristina Mendoza,5.0,,3 years ago,Open,260
Kraig Kobayashi,5.0,,a year ago,Open,260
Pedro De Ordimalas,3.0,,11 months ago,Open,260
Elisa Aragon,5.0,,9 months ago,Open,260
Leticia Barrera,5.0,,3 months ago,Open,260
Dave Barton,5.0,,a year ago,Open,260
Jorge Cifuentes,3.0,,2 years ago,Open,260
jaq Kerouac,5.0,,7 months ago,Open,260
Bryce Hess,5.0,,a year ago,Open,260
Laura Galloway,5.0,,a year ago,Open,260
Darren Galindo,5.0,,2 years ago,Open,260
Noah Salgado,3.0,,2 years ago,Open,260
Braulio De Mora,5.0,,9 months ago,Open,260
Christian Pichardo,5.0,,a year ago,Open,260
Angie blue,5.0,,2 years ago,Open,260
uniworkhorse,4.0,,2 years ago,Open,260
Rachel Colby,5.0,,a year ago,Open,260
Surdeep Singh,4.0,,2 years ago,Open,260
Aidan Richards,5.0,,a year ago,Open,260
Alex Ficaro,5.0,,a year ago,Open,260
Itsai Casillas,5.0,,3 years ago,Open,260
Alex Toscano,5.0,,a year ago,Open,260
Brandon Reyes,5.0,,2 years ago,Open,260
Josh,4.0,,2 years ago,Open,260
Cameron Harp,5.0,,2 years ago,Open,260
José Alberto Cuevas romero,4.0,,10 months ago,Open,260
John G,5.0,,2 years ago,Open,260
Melissa Nerenberg,5.0,,2 years ago,Open,260
Emma Cocoletzi,5.0,,3 years ago,Open,260
Carla Lewis-Irizarry,5.0,,2 years ago,Open,260
Ryan Johnson,5.0,,3 years ago,Open,260
5 a.m.,5.0,,2 years ago,Open,260
Dean Delgado,5.0,,2 years ago,Open,260
Ana Pasillas,5.0,,4 months ago,Open,260
Sean Muir,5.0,,3 years ago,Open,260
Michael Breeden,5.0,,2 weeks ago,Open,260
Lee Fawver,5.0,,2 years ago,Open,260
Stephanie Au,5.0,,4 years ago,Open,260
denise duff,5.0,,2 years ago,Open,260
Enrique Nava,5.0,,3 years ago,Open,260
Cheryl Escalante,4.0,,4 months ago,Open,260
Luz Napoles,5.0,,2 years ago,Open,260
Shawn Allen,4.0,,2 years ago,Open,260
Zarok Palethorn,4.0,,3 years ago,Open,260
Alvaro Ruiz,4.0,,3 years ago,Open,260
steven torres,5.0,,8 months ago,Open,260
Rakesh Siripurapu,4.0,,11 months ago,Open,260
Edward LeBeau,4.0,,2 years ago,Open,260
Moisés González,4.0,,a year ago,Open,260
Evan Johnson,3.0,,3 years ago,Open,260
patrick Duncan,4.0,,2 years ago,Open,260
Michael Boubion,5.0,,a year ago,Open,260
Hansjeet Duggal,5.0,,3 years ago,Open,260
Hazel Guerra,4.0,,a year ago,Open,260
D Hen,4.0,,a year ago,Open,260
Judith Marquez,5.0,,2 years ago,Open,260
Abel Arenas,5.0,,2 years ago,Open,260
Nick Polichetti,5.0,,4 years ago,Open,260
Rani Walia,4.0,,2 years ago,Open,260
Ingrid Gonzalez,4.0,,3 weeks ago,Open,260
Heidi Wissa,5.0,,2 years ago,Open,260
Mz Lola,4.0,,3 months ago,Open,260
Jake Adkins,3.0,,2 years ago,Open,260
Guadalupe Sanchez,5.0,,3 years ago,Open,260
Ezekiel Reissig,5.0,,2 years ago,Open,260
sungsil lee,4.0,,2 years ago,Open,260
Steven Braddock,2.0,,3 years ago,Open,260
Ayo Jones,5.0,,8 months ago,Open,260
Laura Shambeck,4.0,,2 years ago,Open,260
Eternal Divine Being,5.0,,a year ago,Open,260
White Glove,5.0,,2 years ago,Open,260
Faisal Alsheikh,4.0,,3 years ago,Open,260
Ridley Skellian,4.0,,2 years ago,Open,260
Sergio Lopez,5.0,,3 months ago,Open,260
Dani Savinon,3.0,,2 years ago,Open,260
jordan ingersoll,5.0,,3 years ago,Open,260
Ben Liao,5.0,,8 months ago,Open,260
Art Afshar,4.0,,2 years ago,Open,260
Hayley Bensmiller,4.0,,3 years ago,Open,260
Daniel Stamegna,4.0,,3 years ago,Open,260
Miguel Mendoza,5.0,,2 years ago,Open,260
Geoff Bennett,4.0,,2 years ago,Open,260
Derek,5.0,,8 months ago,Open,260
Jason Poquiz,5.0,,3 years ago,Open,260
rachel noble,5.0,,a year ago,Open,260
C Wright,4.0,,a year ago,Open,260
cj,4.0,,2 years ago,Open,260
Maureen B,5.0,,2 years ago,Open,260
Wes Davis,4.0,,2 years ago,Open,260
Liliane Rabinowicz,2.0,,3 months ago,Open,260
Tracy Cervantes,5.0,,4 years ago,Open,260
Brianna Hurtado,5.0,,a year ago,Open,260
Rudy O,5.0,,3 years ago,Open,260
Roger Fabian,4.0,,2 years ago,Open,260
Joan Mccarthy,5.0,,2 years ago,Open,260
Jordan Seay,5.0,,2 years ago,Open,260
Wendy Wysong Mullins,5.0,,2 years ago,Open,260
Luisa Ruiz,5.0,,2 years ago,Open,260
Paul Auyeung,5.0,,3 years ago,Open,260
Pablo Cerrato,4.0,,3 years ago-,Open,260
Kiratjot Singh,5.0,,2 years ago,Open,260
