name,stars,text,timeSince,openStatus,key
PBR PBR,5.0,Great staff...great food,a year ago,Open,302
Keya Ramirez,4.0,Not the best pizza I've eaten but still good.,a year ago,Open,302
Lenora S,5.0,"I love pizza and I love thin crust so this place was really good to me, first time going. I would def go back",a year ago,Open,302
Jhonny Castillo,5.0,"Excelent, I like the Keto pizza!",a year ago,Open,302
Md. Imrul Reza Shishir,4.0,"I really liked blaze pizza, the pizzas are thin crust , good taste & burnt flavor. I really liked the idea that i can choose all the topping, sauces, the way i want my pizza! Service was ok as it was friday  evening!",a year ago,Open,302
Thomas Anthony Stout,5.0,So good so fast and the team serves well,a year ago,Open,302
Ka Konso,3.0,I wasn't impressed. It wasnt the most awesome pizza ever but if you like personal pizzas and dont wanna share you should come here. Love their bevearge selections like the lemonades,a year ago,Open,302
Joyce Ray,3.0,"Girl behind the counter had a friendship bracelet on that said ""Chica"" on it and the strings were dragging across the pizza as she was making it.
When told it's going in the food, she said- oh sorry- raised her arm and …More",a year ago,Open,302
Kara Fielding,5.0,Great vegan options for a cheap price,a year ago,Open,302
Sindhu bhavana,5.0,Build your own pizza is the best part,a year ago,Open,302
Matthew,4.0,Great food and great service,a year ago,Open,302
Monique White,5.0,"My pizza was cooked just right, friendly staff, great location.",a year ago,Open,302
Kenty Poo,5.0,Always come here for the pizza! It’s fresh and it’s flatbread so it’s great !,a year ago,Open,302
Vignesh Reddy,5.0,Hot pizza,3 months ago,Open,302
Lakisha Belton,4.0,Great Pizza fresh ingredients even when busy the wait wasn't long. Customer service needs a little work but overall satisfied,a year ago,Open,302
James Wilson,4.0,"Good Pizza, good price and service....",a year ago,Open,302
Pamala Minerd,1.0,I didn't get to eat.  The gluten free pizza wasn't gf.  The dough was so funny it would shape.  They tried another one but couldn't get it out of the press because it was like slime.  This store need MORE training.,2 years ago,Open,302
Christian Slone,4.0,"Awesome place, best way to describe is like a subway, but instead of sandwiches its pizza. They got a brick oven, some wine and beer choices (not alot of choice), and some great options for pizza toppings and acoupe of different sauces. Great place to grab lunch. 1 pizza costs around $7.",2 years ago,Open,302
t fields,5.0,I love you this place. Clean and efficient. Pizza is great,a year ago,Open,302
Nandan Desai,2.0,Overrated. Expensive and quality of food just not there for money you're spending. It is healthy depending on how you make it vs other chains,a year ago,Open,302
Musaed Alotaibi,5.0,"I would most certainly say that the pizza they serve is one of the best, also the fastest. The unlimited toppings on your pizza with no extra charge is just the best. Not to mention the variety of their toppings.",2 years ago,Open,302
Firuza Samadova,5.0,It was delicious. They have vegan option. Loved it,a year ago,Open,302
Flora Pinheiro,5.0,Love the freedom of building my own pizza without paying like 50 cents per topping like the other places. I also recommend the high rise dough,a year ago,Open,302
Aaron Anderson,5.0,Great toppings options!,7 months ago,Open,302
Allan Bernard,5.0,Best pizza in Charlotte! You can customize your pizza however you want and the  it's cook in a brick fire stove. Thin crusted pizza and great flavors! Simply the best,2 years ago,Open,302
Jay R Ewing,5.0,"If you haven't been guys.    ..you must go..  the flavors are explosive and you get to build your own pizza
I had problems finding pizza compatible to pizza at Imo's in St Louis , I highly recommend this place!!!
THAT IS ALL!",2 years ago,Open,302
Susan Amico,5.0,The spicy tomato sauce is fabulous#,a year ago,Open,302
Christopher Peterkin,5.0,Great for quick lunch. Enjoy seeing the young people getting great work experience.,a year ago,Open,302
Brianna Smith,5.0,"Huge spread to choose from to put on your pizza and they always ask if you've been there before, ready to explain the process. Delicious too!",a year ago,Open,302
Sarvani Duvvuri,5.0,Very delicious to eat. My go to food whenever I'm at the campus,a year ago,Open,302
john willis,5.0,They have non dairy options and lots of topping choices. Very yummy!,a year ago,Open,302
Rodrigo Torres,4.0,Great variety,11 months ago,Open,302
Mike Kelleher,1.0,"Seriously the worst service in virtually every way.  If you're looking for a quick place to get pizza, this is not it.  The manager(s) is clearly disengaged and not pay attention ng attention at all.  These employees clearly do not nt care …More",a year ago,Open,302
Kevin T. Akers,5.0,"Fast service,  unique drink choices",a year ago,Open,302
Herb Rachel,2.0,Very small salads,a month ago,Open,302
Israel Harris,5.0,Best pizza for the price!!!,a year ago,Open,302
Dil,1.0,Placed an order online and paid for the order 1hr and 30 min with a specific pickup time because of my lunch break from work.  When I get there employee were not working and my order was not made either.  I have little time to do lunch so I …More,a year ago,Open,302
Jimmy Brown,5.0,Community Charlotte is one of the best pizza places you can visit or eat at,a year ago,Open,302
Christian Mendoza,4.0,The pizza was good 👌 but it was a bit small,a year ago,Open,302
John Mitchell,4.0,Great quick sit down restaurant.   Pizza can be custom or not.  Prices were super low and service was quick.  Definitely going again.,2 years ago,Open,302
Tayviona Vandiver,5.0,Good pizza,4 months ago,Open,302
Temitope Oguntona,5.0,Love it! Try and go easy on vegetables.. might make your pizza a bit soggy if you care about that. I don't! .. also love the clean simple ingredients.,2 years ago,Open,302
Rosey 61786,5.0,It is paradise for pizza lovers..... You can pack as much of anything that you wish... Mmmmm like cheeeeese 😍,a year ago,Open,302
Meredith Deem,1.0,The gluten free pizza is not good. The crust is doughy but the rest is super thin and crunchy like a chip. Berly any cheese on the pizza just doesn't taste good.,2 years ago,Open,302
Aubrey L,5.0,Very good except they may want to spread the ricotta out a bit. It was so dence that the inside was cool. Also offering a balsamic glaze would be a nice touch. I believe I noticed that you had balsamic vinegrette. Love the fast service and ability to create my own pizza for a decent price. Great job!,2 years ago,Open,302
Mike Sandok,5.0,"Good pizza, not a bad price. I go here about twice a month when I want pizza.
They have a personal size and a half personal size... I'm a big guy and I usually walk away with a few slices from the personal size. …More",2 years ago,Open,302
Zach W,5.0,"Great, cheap pizza. Great options for people with a gluten allergy too. Unlimited toppings, very cheap, and decent portion size. Absolutely recommend.",2 years ago,Open,302
Jose Sanchez,3.0,The service varies depending on whether it's day shift or night shift. Night shift couldn't seem to care less honestly. The pizza is always worth the struggle though. I'd still recommend if you're craving some good pizza.,2 years ago,Open,302
Christie Adams,1.0,Staff and service is terrible. Its obvious theres no guidance or training or anybody holding up any kind of standard. They lost my pizza paper which tracks your order. Good thing i was watching my pizza or no one would have known who …More,a year ago,Open,302
Mcclure's Clean,5.0,Good pizza great price,a year ago,Open,302
Joyce Brooks,2.0,"Enjoyed.. A little worried about fly over
the open trimming (onion, mayo, peppers)",a year ago,Open,302
briauna perry,5.0,It's like a so good and organic. Create your own personal size pizza fresh baked. They have tasty organic drinks too,2 years ago,Open,302
chris romas,1.0,"Terrible customer service from only the manager Laura wow
Others behind the line no complaints. But Laura
Does not have good customer service and needs to seek employment elsewhere …More",2 years ago,Open,302
Nicki Fant,5.0,The pizzas here are fabulous! The toppings are premium and you can add all that your heart desires at no additional cost! …More,a year ago,Open,302
Roger Pryor,3.0,"Nice spot, needs more non pork meat ingredients...",a year ago,Open,302
J Martínez,5.0,"Delicious pizza.  Fast, friendly and accurate service.",a year ago,Open,302
Eric Dyer,5.0,Blaze Pizza makes fast delicious pizza. High temp cooking seals in the flavor. Also it is a very convenient location for anyone working in the University Area. Give them a try!,2 years ago,Open,302
Fox Mulder,3.0,"New location, pretty clean. The men's bathroom door will take you out, so be careful. You'll see what I mean, go check it out.",2 years ago,Open,302
Rafa Cena,4.0,Thicker crust would be nice. Vegan cheese melts pretty well.,a year ago,Open,302
18dmora,4.0,"Very good pizza, good choice in beverages. Very reccomended.",a year ago,Open,302
Dana Grant,5.0,Love the pizza topping choices. Atmosphere is great... Service was good,2 years ago,Open,302
Acquinetta Davis,5.0,I love it. Pizza and service is amazing,a year ago,Open,302
Bharath akula,4.0,"Making pizza here very special camprely other pizzas because here they are bake the pizza instead of put in Grill Oven. It will get crispy taste.
And also we can choose our toppings more than 2 or 3. All toppings are displayed in front Us. Its a different taste and yummy. The team at this store is very friendly.",2 years ago,Open,302
Richard Miranda,4.0,Great food almost great service. You guys should implement nametags so I could call out the incompetent fool you have working at the front. The store was pretty full of people and orders are piling up behind him and he just stands there …More,2 years ago,Open,302
Ed Kale,4.0,Really good pizzas.  They cook fast and taste great.  Decent value for the money.,2 years ago,Open,302
Хилэя,5.0,"I work here, and the staff is friendly and fun to be around; the food is also spectacular, of course.",a year ago,Open,302
Kyrah,5.0,Never disappointed always good. Their salads are amazing,a year ago,Open,302
Jose Valle,4.0,"Always good fresh, and quick love the shakes they are the bomb",a year ago,Open,302
Parth Amrapurkar,4.0,Good taste a bit costly,2 years ago,Open,302
Garrett Newsom,1.0,"2nd time here:  Food is good!  Slightly under enthusiastic staff.  But that's normal now for HS/College students I suppose.  Would rate 5 if I didn't have to ask ""What?"" to everything the creaters are asking me and my party every time …More",2 years ago,Open,302
Lauren Herrle,5.0,Subway for pizza! Very good!,a year ago,Open,302
John Wesley,5.0,"Great Pizza!!!!
Unlimited Variety of Fresh Toppings",a year ago,Open,302
Sensei Brandy,5.0,That was the best pizza I've ever had.,a year ago,Open,302
Jarred storer,4.0,"Fun! Similar to subway, but pizza! Great drink selection as well",a year ago,Open,302
Scott Orlinski,5.0,A great place with better than expected topings,a year ago,Open,302
Taneya Talukdar,5.0,Good place to have some light customized pizzas.I found this place always crowded but the employees are pretty active with their work.Thank you!,2 years ago,Open,302
Mark Ford,5.0,Great pizza. Awesome crust. Lots of choices for toppings.,a year ago,Open,302
Anastasia H,4.0,"Food was SO good! Had a 1/2 pizza, 1/2 salad. Amaaaazing!",8 months ago,Open,302
tokika watson,5.0,Delicious and Simple a pizza lovers dream,2 years ago,Open,302
Joann Ramos,5.0,Great service & good pizza,a year ago,Open,302
Lorna Laboy,5.0,Enjoyed choosing fresh items for my pizza and watching it placed into the fire oven. The restaurant was clean and comfortable.,2 years ago,Open,302
Amanda Walsh,5.0,Great location! I'm just thrilled we have them in this area now! The staff is always very helpful and collect those flames! 🔥🔥🔥,2 years ago,Open,302
Mansi Vijay Desai,5.0,I love this place. The service is great and the staff is very friendly. For 8$ you can get all the toppings you want on a pizza. They have so many choices for topping.,2 years ago,Open,302
Adrian Goynes,3.0,Food was great. Service on the day of my visit was less than great.,2 years ago,Open,302
DJ Dial,4.0,This was our first visit to Blaze.  The approach to the food was interesting and service  was fast.  I enjoyed my pizza and will be a regular customer.,2 years ago,Open,302
Bharath A,4.0,Making pizzas here very special to other pizzas. In this they bake the pizzas instead putting on oven. You will get crispy taste. We can choose lot of topping on your pizza like subway or chipottle. Its a very special taste and yummy.,2 years ago,Open,302
Nadia Raymond,5.0,I love their pizza! The customer service is great & the employees are very polite.,2 years ago,Open,302
Richard McBride,2.0,"They forgot to make one of the pizzas I ordered. They made it right by remaking both pizzas that I ordered. However, the pizza was not as good because it was kind of doighy.. probably because it was rushed.",a year ago,Open,302
TJ V,2.0,Service is awful compared to every other location I’ve ever been to. Needs a serious attitude and management change. It’s one of those places where all of the employees are like visibly annoyed by your presence. I strongly recommend the south end location over this one.,2 years ago,Open,302
Symone Collier,4.0,"The pizza was good, but the astblishment I visite seemed to have some problematic things going on because my pizza was way to salty,(the lady making it put a handful of salt on and all my other friends did not have this problem because …More",2 years ago,Open,302
Eva T,4.0,"Very casual place but pizza very very good, thin, a crunchy enough to be able to pick it up but not to crunchy. I made mine with mozzarella and gorgonzola, roasted red peppers, roasted garlic, etc.. Delicious for less than $10, great value, just not first date material.",2 years ago,Open,302
Connor St. Clair,5.0,Dough Knot got me like 🤤,9 months ago,Open,302
Joe Sears,5.0,My favorite chain pizza so far.,a year ago,Open,302
K M,5.0,"Great service, food, cleanliness and smiles. Try the beer also! They gave me a few samples to try and I was happy with what they had.",2 years ago,Open,302
Superfly29er Dude,2.0,"The food is great and I love building a pizza with all the toppings I love. That being said, service is painfully slow and sloppy. The last two times I've eaten there I ordered the Dough Knots. Both times they were forgotten with my order. …More",2 years ago,Open,302
Lindsay King,2.0,Visited this Blaze pizza for lunch and ordered a water cup with my pizza. The restaurant did not offer fresh lemon for water or tea so I mixed a small amount of lemonade in my water to replace the fresh lemon. An employee stepped out of the …More,2 years ago,Open,302
Sean Mcglynn,1.0,"Ordered from this place last night, all of us that ate it are extremely sick today most likely food poisoning. I’d stay away from here if you don’t want to get sick",a year ago,Open,302
Aravind Radhakrishna Bhat,4.0,"Best Pizza. Hygienic, tasty, value for money, good service.",a year ago,Open,302
Devan Cobb,5.0,Always awesome and worth more than it costs,a year ago,Open,302
Tay White,5.0,"I absolutely love this place, food and service is great. I'm super excited for the beer, wine, and possibly chicken wings that may soon come to the menu. I eat here twice a week already, clean fresh, just perf!",3 years ago,Open,302
Latisha Batts,5.0,Great pizza and knots. Will definitely visit again.,2 years ago,Open,302
Oriana Saunders,1.0,"I ordered food on their website online. Right as I go to pay, the website goes down. A box pops up and tells me to wait a few minutes and reorder my food. I wait, then reorder. Never got a confirmation for the first order. After waiting a …More",a year ago,Open,302
Tiffany Jones,5.0,Pizza is as fresh as you can get,a year ago,Open,302
Nathan Lambert,5.0,The pizza is made fresh. The pizza is pretty good and the service is quick and efficient. The white top is a pretty good low(ish) calorie option that does doesn't taste low calorie.,2 years ago,Open,302
Samuel Robinson,5.0,Always good tasting pizza. You will love it.,2 years ago,Open,302
Venkat Chittoory,5.0,I love this place . I wish I had more stars to give best rating . Awesome food and superb options,2 years ago,Open,302
Michelle Wormley,5.0,Love Blaze Pizza. The food is fresh and the staff is very friendly. Very fast!,2 years ago,Open,302
Travonte Cathcart,5.0,Best pizza in-town!! Crazy amount of free toppings that you can get in the build your own pizza! And vegan friendly🤩,2 years ago,Open,302
Catherine Andre,1.0,"Pizza was delivered 45 minutes late, it was cold plus it was not what I ordered.",a year ago,Open,302
Curt Capt,5.0,"Great food, great service...",a year ago,Open,302
Denise Kendall,5.0,Love this place!!! Excellent pizza.,a year ago,Open,302
Shari Belton,4.0,The food is freshly made per order. I love the salads!,2 years ago,Open,302
Jasmin Cruz,5.0,Plenty of staff who provide excellent service. Ingredients are fresh. Place is spotless. Pizza was delicious.,2 years ago,Open,302
cedric squirewell,5.0,The pizza is outstanding and it's a good atmosphere.,a year ago,Open,302
Mike Hartman,5.0,"Out of all the wood burning oven fired pizza joints that have popped up in the past few years, Blaze is definitely the king. Create your own with out being charged for every topping. Only downside is their app, which is where coupons promos have to be used. It is absolute garbage.",2 years ago,Open,302
khadejah hucks,5.0,Never been inside but I always order online and have my pizza delivered best pizza hands down the ingredients taste really fresh and they offer a gluten free crust and vegan cheese which I’m thrilled about since these are sensitivities I’m …More,a year ago,Open,302
ShaRon EJ Bynum,5.0,My first time and it was great. I will absolutely be back!!,2 years ago,Open,302
Regina Jackson,5.0,Excellent customer service...good pizza and good prices.,2 years ago,Open,302
shannon L,5.0,Omg i love their pizza always fresh and the facility is clean,a year ago,Open,302
Jennifer Williams,5.0,Best Build Your Own Pizza!,a year ago,Open,302
Jessica Kitty,2.0,Very dirty!!not the friendliness bunch(Saturday evening). Several tables and counters dirty. No thank from anybody. I guess this is expected in a college area. Poor service,2 years ago,Open,302
scotty,4.0,Patron chooses Pizza ingredients on Buffet line. Helpful staff then cooks pizza and calls your name. No table service but good pizza at fair price.,2 years ago,Open,302
Chauncy,5.0,Haven't had that good of a pizza for the price in some time.,2 years ago,Open,302
Angela Shields,3.0,"Good pizza but the online ordering system is poorly organized and the staff has a bit of an attitude. The online system gives the option to wait until you arrive to bake the pizza, but 80% of the time the cooks bake it anyway and it’s …More",2 years ago,Open,302
Brochel Douglas,5.0,Love this pizza!,10 months ago,Open,302
Vivek Kumar,5.0,A very nice place to get your own customised quick thin crust pizza. I tried one custom and a Red Vine which was awesome.,2 years ago,Open,302
Lloyd Tiamfook,5.0,"Very good.. Usually a wait at lunch though, but not too long.  They usually get you in and out in 15 mins.",2 years ago,Open,302
Daprisha Young,1.0,I should’ve read the reviews before I went. It was my first time there but my son wanted to go there because he had been before. Long story short a lot young adults working there and I was giving the wrong amount of change back,a year ago,Open,302
William Wangerien,3.0,"Order in person to get the most out of the experience.  I have ordered ahead online a couple of times and had issues (pizza not fired, etc.). Good pizza though.",2 years ago,Open,302
Ms. PhD,5.0,This was my first time visiting. The pizza was great. I'll order again.,2 years ago,Open,302
Tan Tan,5.0,"Great location, kind of small no downstairs area like the other downtown location. This one does have an outdoor patio area, nice and friendly staff, great food all they need is wings and other food items and some alcohol this place would be ""LITTY'!",3 years ago,Open,302
Angela Neufert,4.0,Love Blaze Pizza! Very clean and friendly.,a year ago,Open,302
Kevin Reid,5.0,I love the thin crust of their pizza. Great experience,2 years ago,Open,302
Joe Munagorri,5.0,Awesome pizzas made the way you order it.,a year ago,Open,302
SaDonna Smith,3.0,I love Blaze PIZZA.  It’s the young and rude staff there that gets me ev-er-y time! It’s worse every time I go.  It never fails,2 years ago,Open,302
david patton,3.0,"Pizza is great, and the price is solid but the employees attitudes on the assembly line are generally horrendous. If toppings have no limits, don't get pissy when I ask for 40 slices of pepperoni and 8 slices of ham with 3 layers of cheese. Yes I know it needs to be cooked 2x longer, you don't get paid to be the arbiter of my pizza.",2 years ago,Open,302
Latytia Coe,5.0,Omg I looooooove this place first time was yesterday,a year ago,Open,302
MELANIN SUGAR,5.0,"fresh, clean , inviting environment, great ,quick and friendly service",2 years ago,Open,302
Elvira Thomas,5.0,Wonderful excellent pizza love so Fire Grill oven the cross of the pizza was awesome,2 years ago,Open,302
Ethan,5.0,Great place for fire-cooked personal pizzas.,2 years ago,Open,302
Allison Varriale,5.0,Yummy thin crust personal pizza. Build your own option is awesome,2 years ago,Open,302
Talor Lamberth,5.0,Great place for Gluten Free and Dairy Free pizza and it still tastes DELICIOUS!!😊,2 years ago,Open,302
Chinmay Kargutkar,4.0,"The place is really good and really cheap for your wallets and purses. However that one star taken off is just for the variety of sauces on the base, they can be better.",2 years ago,Open,302
Britt Kimel,3.0,The pizza is good but not quite as good as I would have expected for a crafted pizza. I would stop there again to see if a different version would be better.,2 years ago,Open,302
Angela Gomez,5.0,"Great  pizza,  better then pizza hut & domino's.",a year ago,Open,302
Amber Hedrick,1.0,Worst pizza we've ever tasted. Horrible atmosphere.  Never going back.,2 years ago,Open,302
Tonja Haywood,5.0,"Nice and quick too, and the staff is nice.",a year ago,Open,302
Brittany Whitesides,5.0,Amazing pizza and their Refreshers are so tasty!!,a year ago,Open,302
Shareka Corry,1.0,The staff wasn't inviting. One pizza was over cooked and one was undercooked. Ipersonally expected more from the numerous reviews I received. I wasn't impressed and will not be returning. Its possible I could have just gone on a bad night but I prefer Pie Five and will stick to eating there instead of Blaze.,2 years ago,Open,302
Be Ash,3.0,Blaze Pizza is amazing this location would do amazing with a good manager. Service has definitely changed since it opened.,2 years ago,Open,302
JEREMIAH VEE,5.0,Love the fact they have vegan options. The people there are good looking!,2 years ago,Open,302
Shadae Hunt-Coley,5.0,Great way to have great pizza that you can customize for cheap.,2 years ago,Open,302
Angela Moss,4.0,Delicious made to your specifications speciality pizza,2 years ago,Open,302
Adam Rector,5.0,Definitely one of my favorite restaurants,a year ago,Open,302
Michael Duhaime,5.0,Oh my God this place is amazing I've never seen anything like it,2 years ago,Open,302
Lincoln Newman,5.0,Pizza was great with xtra cheese and pepperoni very fast at the time I was there bout 5pm very friendly also!!  I will definitely go back and tell my friends!!!,2 years ago,Open,302
Enjolras Josette,1.0,Discriminates against disabled people by gatekeeping straws,a year ago,Open,302
verset serieux,4.0,Great pizza but dont order home,a year ago,Open,302
L G,5.0,Great pizza. Friendly staff.,a year ago,Open,302
Telvin Wyatt,5.0,Great pizza that I get to build (think Subway).  Fast too!,2 years ago,Open,302
guzzaby1,5.0,Individual size pizza with all the toppings you want!,a year ago,Open,302
Gowtham Bharadwaj,5.0,Best pizza,a year ago,Open,302
Prince Arku,5.0,It awesome place to eat and great service,2 years ago,Open,302
Katie Herzing,5.0,So great for a quick and cheap lunch. Also super delicious!,2 years ago,Open,302
Jeff Pete,5.0,Hands down the best fast pizza fix you can ask for!,2 years ago,Open,302
Kendra Coffee,5.0,Great service and great food,a year ago,Open,302
Lorenzo King,4.0,First time there and my pizza was burnt. Update- tried it again and the pizza was great.,a year ago,Open,302
Souretsu,4.0,Good is always tasty with fresh ingredients,a year ago,Open,302
Ashley Gilbertson,5.0,Amazing pizza!,a year ago,Open,302
Lisa Lam,5.0,Good price for good food and relatively healthy!,2 years ago,Open,302
Will M,4.0,Food was good. LeBron James everything you touch turns to gold,2 years ago,Open,302
Joshua Boulden,5.0,Pizzas are always great - a bit packed at times but that's just because the food is good,2 years ago,Open,302
Greyzus Tv,5.0,Great atmosphere love workjng,a year ago,Open,302
Rachel T,5.0,"The prices are good and the pizza is even better, you can choose whatever you want on it for the same base price and there are tons of options, can't wait to go back",2 years ago,Open,302
Katherine Hoston,5.0,The Simple Pie isn't simple....It is Awesome in Taste!,2 years ago,Open,302
Jennifer Rice,5.0,Great idea to build your own pizza. Was delicious!,2 years ago,Open,302
Zo F.,5.0,"I love all of the options to customize my pizza, everything is fresh and delicious!",2 years ago,Open,302
kaledev,5.0,"Great experience, great pizza. Would definitely come back.",2 years ago,Open,302
Drew Nelson,5.0,Great pizza and fun experience. Would recommend for any pizza lover,2 years ago,Open,302
Ro Mill,5.0,I most stop whenever we touch down in the city.,a year ago,Open,302
J.R. Jaxxson,5.0,Great  place  n good  people  working,2 years ago,Open,302
Tammy Unknown,5.0,Great Pizza. Ohh and beer,a year ago,Open,302
Rafael Rivera,4.0,"Fresh all the way, fast service, but it needs a better sitting arrangements or more sittings.",2 years ago,Open,302
Roman Moise,4.0,"Nice atmosphere, pizza comes in a timely manner and has a nice flame-grilled taste",2 years ago,Open,302
Brayan Romero,5.0,Well I wouldn’t know how to start but I will say this Blaze Pizza is by far THE BEST PIZZA I HAVE HAD (:  I can’t imagine going to any other place for pizza the people there are amazing and make me feel welcomed and are super funny 😆 …More,2 years ago,Open,302
Parker B,5.0,Extremely friendly service. Clean. Spacious,2 years ago,Open,302
Jonathan Whitmore,5.0,Absolutely perfect. This is a great pizza place to enjoy.,2 years ago,Open,302
Lauren Baker,3.0,"I am not a fan of thin crust pizza, but the bread knots and s’mores were real good.",a year ago,Open,302
Rodrigo Rion,1.0,Staff is rude and intolerant. Any other pizzeria is better than this,2 years ago,Open,302
Arnold Edwards,4.0,Good food and service!,a year ago,Open,302
Catherine Nansalo,5.0,"Long line, but great pizza",a year ago,Open,302
mark winfrey,5.0,Great build your own super fast pizza,2 years ago,Open,302
Alex Kang,5.0,"Great service, price, and pizza! Only downside is the limited seats inside the restaurant.",2 years ago,Open,302
Dia Webb,5.0,"Fresh healthy ingredients, great prices & friendly fast service.",2 years ago,Open,302
Haris Ali,5.0,"Amazing pizza, light crust and great price only 7.85! Must try",2 years ago,Open,302
betty boop,5.0,Awesome food! Hot and fresh! Love it!,2 years ago,Open,302
Amanda Dannelley,5.0,Pizza and service were both great for the price.,3 years ago,Open,302
suryakiran kolli,5.0,"Best price on pizza
And you can number of toppings",2 years ago,Open,302
Renee Johnson,5.0,Very fast and efficient! Love the vegetarian and vegan options.,2 years ago,Open,302
Daryl Lewis,4.0,"Really good food, I like the build your own pizza options.",2 years ago,Open,302
Donna Holt,5.0,Build your own pizza was excellent.,2 years ago,Open,302
Lenora Southerland,5.0,"Excellent food, staff is always kind and friendly, love the pizza!",2 years ago,Open,302
Austin Blackburn,3.0,"Average at best... Support the way the run it, but the food is average a service is poor.",a year ago,Open,302
Eric Woodward,4.0,Tasty thin-crust personal pizzas that are made to order.,2 years ago,Open,302
Devon Mo,5.0,Good pizza place fast and easy service,2 years ago,Open,302
Tyler Petty,5.0,Good pizza good prices,2 years ago,Open,302
SLING ZARA,5.0,"Chipotle style Pizza Place

Quick and Tasty,Pick any number of  toppings you like good variety,very decent …More",2 years ago,Open,302
Russ Reeves,5.0,Love the thin crust and fresh ingredients,a year ago,Open,302
"Charlotte, NC",5.0,It was good customer service and deals,a year ago,Open,302
Jessica Critchley,5.0,Good food! Service is quick and employees are nice!,2 years ago,Open,302
Brenda Drapper,5.0,Very Curtis clean and my food was awesome,2 years ago,Open,302
Carolyn Wessel,5.0,Pizza anyway you want it and really fast and inexpensive.,2 years ago,Open,302
Kaushal Dixit,5.0,Crazy fast pizza with great toppings and awesome taste,2 years ago,Open,302
Daniel Branham,5.0,"Honestly it might as well be MOD Pizza... Same idea, same ingredients, not as good tea",2 years ago,Open,302
Jared Clark,5.0,"This was a highlight of a trip to Asheville. Stopped in for a quick bite and was surprised how amazing the pizza was, and very fast.",2 years ago,Open,302
Dalton Eubanks,5.0,"Fresh dough, fresh ingredients, was literally amazing!! And only $7.85!!! I was very pleased",3 years ago,Open,302
Jaron Davis,2.0,"Crust was very thin with little to no taste and they we’re unorganized, waited 5-10 minutes for someone to take my order while everyone were running in circles. Felt like a knockoff of Firenza Pizza which I highly suggest before coming here.",3 years ago,Open,302
Lindsay Rochester,3.0,I have celiac disease and have had both a good and a bad experience there. I am pretty sure the people who made my pizza tonight didn't know what they were doing. I shouldn't have eaten it. I am not feeling well.,2 years ago,Open,302
Tracey Jones,4.0,food was.good...the employee looked over us when it was time to order.  stated she didn't see us...,2 years ago,Open,302
James Neale,5.0,"Good food, well made, custom orders.",a year ago,Open,302
bill beason,4.0,Great concept food is tasty but it's not real Pizza,2 years ago,Open,302
David Rose,4.0,First time here and loved it.,a year ago,Open,302
Sheila Chambers,4.0,Quick fast and good,2 years ago,Open,302
Robert Hampton,5.0,Good pizza made your way.,2 years ago,Open,302
Thomas Sewell,4.0,"A little less organized than some blaze pizzas I've been to, but the individual pizzas are still great.",2 years ago,Open,302
Craig Millward,4.0,QSR pizza place with a trendy atmosphere,2 years ago,Open,302
Janea Corpening,5.0,"I love pizza , a for sure date night for me !",2 years ago,Open,302
Michael Walker,5.0,Great food and service,2 years ago,Open,302
ravi doshi,5.0,My favorite thin pizza,a year ago,Open,302
Donald Horne,5.0,Love Blaze pizza,9 months ago,Open,302
Kenneth Green,5.0,Amazing as always,11 months ago,Open,302
Nick,4.0,Good price for good food!,2 years ago,Open,302
Cody Logan,4.0,Great options for your pizza,2 years ago,Open,302
Berqui Vanderhorst,5.0,The crew was excellent and the pizza was perfect,a year ago,Open,302
Rakesh Harish,5.0,The best pizza I've ever tasted!,2 years ago,Open,302
Benjamin Singletary,4.0,"Great pizza, staff and location!",2 years ago,Open,302
Lee Arnold,5.0,Good pizza great people,a year ago,Open,302
Marisa Bouchard,5.0,Delicious pizza and gluten free options,a year ago,Open,302
Amirreza Sahami,4.0,The quality is good and the food is prepared fast.,2 years ago,Open,302
Crystal Moore,5.0,GOOD SERVICE,2 years ago,Open,302
Alicia Black,1.0,For $8 I received this. This is a pizza with vegan cheese. It tasted ok but I couldn't have imagined it'd look like this.,3 years ago,Open,302
Lauri Emproto,5.0,Best pizza ever! Great service!,2 years ago,Open,302
Karon Sherrill,4.0,Creating my own pizza makes the wait worth it!,2 years ago,Open,302
Emily,5.0,Love the fact that I can get whatever toppings I want for $8! We will keep coming back!,2 years ago,Open,302
jess sagun,5.0,Great food and great prices!,2 years ago,Open,302
Kendra Johnson,5.0,I just love Blaze!,a year ago,Open,302
Remedios Grier,5.0,Great place to make your own pizza,2 years ago,Open,302
Lawrence Belton,5.0,Great pizza place to eat thank you,2 years ago,Open,302
Domi LJ,5.0,The build your own pizza was awesome,2 years ago,Open,302
Nicole Hawthorne,5.0,Really good & decent price!,2 years ago,Open,302
Shawn Mackey,5.0,Amazing pizza and great cost,a year ago,Open,302
Harrison Turley,5.0,"Great pizza, quick, at a reasonable price.",2 years ago,Open,302
Charlene Robinson,5.0,OMG! THAT PIZZA IS SOOOO GOOD!,2 years ago,Open,302
Patricia Floyd,5.0,"Loved the pizza variety of items, superb!",2 years ago,Open,302
Judy Whitaker,5.0,First time visit was amazing !!,a year ago,Open,302
prashant madaan,5.0,Service was excellent,a year ago,Open,302
Katrina Seabury,5.0,Love that I still eat healthy!,2 years ago,Open,302
Jennifer Petrea,5.0,Great service and food,2 years ago,Open,302
