name,stars,text,timeSince,openStatus,key
NG Hunt,3.0,It's a new place. Kids work there as a summer job it seems like. My pizza was cut crazy unevenly and employes were unsure of their menu.,a year ago,Open,293
CryptoTazZ,1.0,NOT ENOUGH CHEESE . & REALLY LIGHT STINGY WITH THE TOPPINGS,6 months ago,Open,293
Joshua Claps,5.0,"Reminds me of Chipotle, pretty chill!",8 months ago,Open,293
Raj Murali,5.0,Great concept. Good range from healthy to indulgent. Quality ingredients. Great experience for kids. We love it in Bridgewater!!!,a year ago,Open,293
Sahana Shekhar,5.0,The pizza was great! Kevin really helped out!,10 months ago,Open,293
Raphael Kasen,5.0,Great pizza. Love that they now offer keto and cauliflower crusts as well!,a year ago,Open,293
Alex River,5.0,I frequently go to blaze and it never disappoints me. I see the same staff members all the time they treat me like family when I go. The young lady that usually takes orders in the mornings even remembers my name. Not many places that I go …More,2 years ago,Open,293
jack orf,5.0,"Cool place.  Walked in and saw a line nearly out the door and nearly turned around and walked out.  Sure glad I didn't because even though there were so many people in line, they were all helped very quickly.  It was kind of amazing …More",2 years ago,Open,293
Sunny Zhang,5.0,Fantastic customer service! Not to mention the food is amazing!!! Too bad 5 stars is the highest there is,a year ago,Open,293
Keeper Family Moments,5.0,"Blaze Pizza is awesome! It's like chipotle for pizza. The food is delicious, staff is friendly, and they have a great atmosphere. Highly recommend!",a year ago,Open,293
George Dekanoidze,5.0,George is what makes blaze pizza great,10 months ago,Open,293
Michael Pino,5.0,"Shaff is the best pizza maker ever.

I love coming here.  Great food.  Great price.",a year ago,Open,293
Rohit Jayachandra,5.0,Love the variety of sauces. Easily my favorite pizza place.,a year ago,Open,293
wlyles80,3.0,"Pizza is always great and cooks fast. Lives up to the name, Blaze Pizza, but unfortunately, the staff is unorganized and slow. Like myself, others may visit during their lunch hour (Hour) and waiting in line for 30min just to have your …More",2 years ago,Open,293
Melissa Phelan,5.0,Great pizza and Kevin was helpful and wonderful,10 months ago,Open,293
Vishant Hathi,5.0,Went there on a weekday evening and though it was packed and a little chaotic the manager Shaffel was able to keep things organized. My order was not handled correctly but Shaffel stepped right in and fixed it which I appreciated. Will continue to go here.,a year ago,Open,293
Salah Abdallatif,5.0,Jess was amazing gave me a great combo salad and pizza amazing services,a year ago,Open,293
Deniece Byfield,1.0,First time here customer service horrible my Pizza was burnt -disappointed,9 months ago,Open,293
njbono2011,4.0,"Nice atmosphere, the staff is young, upbeat and courteous. The pizza is tasty. I go to Blaze about once a week, always a pleasant experience.",a year ago,Open,293
Trevor Koller,5.0,Great pizza and great staff! Definitely try this place out. Shout out to George for great service.,a year ago,Open,293
Shaun Johnson,5.0,Short visit for a business trip decided to try Blaze. Super friendly staff and the manager (Matt) visited my table along with the other people in the dining room. He was great! The food was served hot and delivered quickly. I am a fan and will absolutely look for a Blaze at home when I get back. Thanks for a great visit Bridgewater!,2 years ago,Open,293
Vijon Alija,5.0,"Delicious  pizza,  nice  place  to  eat  in  and  fast  guys,  trying   to  get served  everything  as  promised  from  starting  ‘til  it  got  baked.
Can  sit  outside  also  when  the weather   is  nice
Definitely  would  recommend  this  place  for   PIZZA 🍕🍴🍽",a year ago,Open,293
SONALI PATEL,5.0,Pizzas good;  kevins service was awesome,10 months ago,Open,293
Krish Patel,5.0,"Pizza was good thank you Kevin, great experience",10 months ago,Open,293
Nameir,5.0,Amazing service ShaQuerah was phenomenal,8 months ago,Open,293
Rayyan Nadeem,5.0,"Blaze pizza is one of my favorite restaurants. The food was really good, the service was fast, and the employees were really nice, especially George who served me and was very nice throughout.",a year ago,Open,293
Ted Skwiat,5.0,Very tasty! Crispy crust and fresh ingredients.  Fast and polite service. Gets busy though line moves quickly. Will visit again!,2 years ago,Open,293
Tom Westlake,4.0,"Took pizza home, very good.  Probably better eating there.",a year ago,Open,293
Kiran Aravapalli,5.0,Blaze is best eaten in house. Crust is thin in general so it goes soggy fast.,a year ago,Open,293
shilpa Koneru,5.0,"Love the food and customer service here. Johnny always makes our pizza with a smile. This is now our go to place whenever we want something quick, tasty and fresh!",a year ago,Open,293
Michelle Witherspoon,4.0,This was my 2nd try at it.....I did their version of margarita pizza and told them to hold the sea salt and it was pretty  good!,a year ago,Open,293
Todd,3.0,"Pizza is good not great. Good idea, good crust but the toppings need more time to melt to get full effect if your looking for old world pizza I recommend Delucias in Raritan .",a year ago,Open,293
Fallon McSorley,5.0,Pizza is always good!!! Service is great!!!! Kevin was great!!,9 months ago,Open,293
Alex Makino,4.0,"A great spot to order your own, customized pizza. Very popular location, so don't be surprised if the line is long. Good, fast casual pizza.",a year ago,Open,293
Uncle Ant,1.0,"BEWARE OF THE REVIEWERS WITH ONLY ONE REVIEW TO THEIR NAMES. Obviously a manager, employee or a regional manager wrote them. Don't believe me? Go to Blaze and see for yourself. …More",a year ago,Open,293
Robbie Pun,5.0,"Kevin and the team is amazing, Will is amazing as well !!",9 months ago,Open,293
Billy Mild,3.0,"With a decent crust, great topping selection, and a nice atmosphere, Blaze Pizza is a passable choice to satisfy your pizza cravings. …More",2 years ago,Open,293
Angelica,5.0,I love that they have vegan cheese. Their salad it's also really good!,a year ago,Open,293
Mark Lyszczasz,5.0,George greeted us with a smile and was very pleasant. Natasha was very friendly at the register. Overall my experience was great! I’ll be back for sure!,a year ago,Open,293
Jason Barbee,5.0,"Excellent service from Will, he does a fantastic job!",a year ago,Open,293
Julia Torres,5.0,Best Pizza in town! Great customer services! Great job to the staff and Tasha for making my pizza ! Can’t wait to come back !,a year ago,Open,293
Giuseppe Salerno,4.0,I was really impressed with the personal Penn Pizza looks pretty good,a year ago,Open,293
Oscar Vazquez,5.0,I am so happy that I came here to have the pizza I wanted with the toppings I chose and staff is friendly and the dessert is very tasty I have left with a smile on my face.,a year ago,Open,293
Henry Will,4.0,A bit expensive. Delicious. I would come again. Try the garlic knot thingies.,a year ago,Open,293
Angelina,5.0,"Great service, great pizza 🍕🍕",8 months ago,Open,293
Jessy Liau,5.0,Blaze Pizza is soooo good! You get to customize your own pizza. The staff here are super friendly especially Darelle. He’s super nice and attentive. I would definitely come back!,2 years ago,Open,293
Beezerk,5.0,Blaze pizza was amazing and Tyler was the best!,10 months ago,Open,293
angel diaz,5.0,Always love Blaze! Best pizza around.,a year ago,Open,293
Gio Gio,2.0,I had ordered online maybe 20 mins before going to pick it up. When I get there I was ignored for about 10 mins until I spoke up. The girl that was there(kristen or something they didnt want to give me their name) walked away and a guy …More,a year ago,Open,293
Chukwudi E.,4.0,"Pizzas and toppings are good, set up is good, and staff is good. 👍🏾",a year ago,Open,293
Bruno Diaz,5.0,"Love the thin crust pizza. Fresh and delicious. Many toppings and finishing sauces to choose from. Great and friendly service, especially David and Shaf.",a year ago,Open,293
Duane G,5.0,One of he best Blaze Locations is Chimney Rock. They always make my pies the best and I receive excellent service from staff. Especially Sam.,a year ago,Open,293
Valli K,5.0,My favorite pizza place! The staff Kevin and Mariana are very friendly people.,9 months ago,Open,293
Brooke Crane,5.0,"Pizza was amazing, and the service, including Kevin’s help, was amazing!!!",8 months ago,Open,293
Maria Moya,5.0,"Had a really good experience when I came in, one of the managers specifically was so kind Shaffel, made our first visit so welcoming. Deff would recommend this place",a year ago,Open,293
Zonelle Richardson,5.0,Food is great and the employees especially Tyler !,a year ago,Open,293
"Thomas Gorke, Sr",4.0,Very good pizza and you can add your own particular toppings. Great service and prices.,a year ago,Open,293
Fred D. Tessier,4.0,"I’ve been looking for thing crust pizza since I’ve moved to NJ and it’s been one difficult find. Until, I happened to stumble across Blaze Pizza!  They have really delicious pies and they are all thin crust.  Highly recommended!!!! …More",2 years ago,Open,293
Pat Rex,5.0,Love the Veg out pizza! I get it all the time! Best pizza ever,8 months ago,Open,293
Umesh Bhatt,4.0,Fantastic... Chipotle style make your own pizza... Way way better than going to Chipotle..next door... Which sucks BTW.,a year ago,Open,293
Sagar Karani,5.0,Great food and hospitality by Kevin,10 months ago,Open,293
Marco Miranda,5.0,"Was there with my girlfriend a couple days ago. Service was great, pizzas were made very fast. The manager Shaffel was very kind and respectful, definitely will be going back for some more pizza!",2 years ago,Open,293
deborah scerbo,5.0,"First time at Blaze. Loved it. Pizza crust super thin and crunchy, great sauce options, and toppings. Fabulous helpful and knowledgeable staff!!  We will for sure return!",2 years ago,Open,293
Gregory Hawkins,5.0,I really like them they are fast nice and the pizza is great.,a year ago,Open,293
Bhavik Gandhi,5.0,The pizza was delicious!,8 months ago,Open,293
VP External Ruvsa,5.0,Irakli was really kind for taking us in. Best pizza staff I have ever seen and will be coming back!,a year ago,Open,293
Dan Wightman,3.0,Enjoyed the pizza. Did not enjoy the atmosphere.,a year ago,Open,293
Danielle C,5.0,I ordered the Red Vine pie and my Mother ordered a build your own pie. The pies came out great-my mother and I enjoyed. Darrelle was excellent at customer service. He brought the pizzas out to our table.,2 years ago,Open,293
Norman Williams,5.0,"Yo this pizza is the best ever, hit up my boy Shaffel. He'll make your pie amazing and is really great. Keep doing you man!",2 years ago,Open,293
Sara Silva,5.0,Such a great place in town!!! Natasha and George were very kind and ready to take our order with a smile as soon we walked in! Definitely recommend!!,a year ago,Open,293
vaibhav kothari,3.0,Pizzas are amazing and fresh. Only reason I am giving 3 star is they don't have separate platters vegetables and cheese/meat. You can see meat pieces on some of the veggies. Instead of using hand just use kitchen tongs and have separate utensils for veggies like Chipotle or Moes,a year ago,Open,293
Melinda Lloyd,5.0,A great experience all around.  Great food at a good price and friendly employees.,a year ago,Open,293
Kristen Hartong,4.0,"Pizza us good, but I've never experienced a more apathetic staff than the last time I visited. Hoping that's a one time issue!",a year ago,Open,293
Jerome Bautista,5.0,"Great place to get pizza, shift manager pleasant, highly recommended 12/10",a year ago,Open,293
Clinton H,5.0,Awesome place. Patrick and the staff were nice and very helpful,a year ago,Open,293
Laura Snearowski,5.0,Love it!,2 months ago,Open,293
Aj Simon,5.0,"Great pizzas!! Good employees , Luke is the best employee, Cool manager too",a year ago,Open,293
The Unspoken,4.0,Fresh ingredients made right in front of you good choices for toppings. Definitely worth a try.,a year ago,Open,293
Drop Gotti,1.0,They burnt my pizza badly and made me late back to work. All the workers do is talk instead of work smh never going back! I’m extremely pissed and will spread the word.,a year ago,Open,293
Nathalie Nicholson,5.0,Loving coming here everyone’s so nice and Johnny does an amazing job warming up my pizza!,a year ago,Open,293
Jared Hannah,5.0,Surprisingly tasty pizza with a wide variety of topping options.,a year ago,Open,293
Zayn Aldabagh,5.0,Good pizza comes out fast! Good service too and the s'mores pie dessert is the best thing on the menu!,a year ago,Open,293
Chris Mccabe,4.0,Betts than expected.  nice staff.  thin crust decent.  sacue good but too much.,a year ago,Open,293
O'Shane Williams,5.0,"Great pizza! The manager, Shaffel, was awesome and the staff treated me like family. I'm definitely going back.",2 years ago,Open,293
Joy Lim,3.0,The guy charged me two pizzas when I only ordered  one pizza.,10 months ago,Open,293
Ethan Holliday,5.0,"I’m a frequent customer and every time the pizza is great, never a let down.🙃",a year ago,Open,293
Carlos Aviles,4.0,"Fresh ingredients, good service and tasty pizza. They offer many different toppings and options. Definitely a must try.",2 years ago,Open,293
Naikishere,5.0,"Josh, George , Ismael - The manager are awesome people. Great customer service will come back for sure.",a year ago,Open,293
Angelo Torromeo,5.0,Been coming to blaze pizza for over a month now pizza is great and I couldn’t be happier with the service! Would definitley recommend ! Tasha Patrick George and Arthur are amazing !!,a year ago,Open,293
Kiera Murphy,5.0,Great pizza thanks Kevin nice pizza,10 months ago,Open,293
John Cerbone,5.0,"Great service, attention to the details of your order are carefully followed and prepared to your exact specifications. All this and a friendly caring staff amount to a truly great pizza experience here.",2 years ago,Open,293
Tyler Prince,5.0,"I walked in to a warm welcome from all the workers, especially ismael. The menu was explained to me very clearly and george and patrick were both very patient as i needed time to decide what to get. Walking down the line, the pizza was beautifully made and cooked to perfection. Would definitely recommend, as i will be back for sure",a year ago,Open,293
Ryan Kowalski,3.0,Good food but very disorganized.,8 months ago,Open,293
Nick Kita,5.0,This place is a build your own pizza or choose from 8 recommended Pizzas. It’s about a 12 inch personal Pizza that is 100% worth it. The high rise dough tastes amazing and their sauce out of this world. Second time coming back here in a …More,2 years ago,Open,293
Zachary Velling,4.0,Very busy and the definitely need more tables but great quality food and staff,a year ago,Open,293
Jennifer Puleo,5.0,Great pizza! Also not a bad wait time,a year ago,Open,293
Maggie Bastida,5.0,"Very good pizza, staff needs to get more active, they don't move as fast as the pizza cooks.",a year ago,Open,293
krishna thakker,1.0,"Young teenage girl with curly hair who works there has No Manners,she always rush to customers, I think she has a job but hate to do her job Avoid her",a year ago,Open,293
Matt Matt,4.0,"Average place to eat, food is good.",a year ago,Open,293
John Shotliff,4.0,"Very good! Pizza tastes good, lots of options, it is all fresh, employees are friendly. Everything was clean. This is across a sample size of 2 visits so far so 2 for 2. …More",a year ago,Open,293
Devesh Thakker,1.0,Avoid employees don't have any manners Particularly one teenage girl is very Rude,a year ago,Open,293
Vanessa Ramos,5.0,The service was very smooth this afternoon. It was my first visit and will definitely not be my last. I don't know the name of the young man with the beard who was cooking the oven but he was soo funny and soo handsome 😍 I think Johny from …More,a year ago,Open,293
Uga Buga,5.0,Pizza good just so confused and felt rushed in line only because I never been there and some bald ahole was behind me huffing and puffing but ill be back hopefully very soon,a year ago,Open,293
Brianna Moglianesi,5.0,Pizza was great and Kevin was extremely helpful.,10 months ago,Open,293
Kristina Ramcharran,5.0,It's good but I would order online as it gets packed,a year ago,Open,293
Ali Yousuf,4.0,"Great food, great service. It's just another Chipotle for pizza",a year ago,Open,293
Angel Colon,5.0,I got the green stripe pizza and by far the best no sauce pizza I've ever had. The chicken is tender and the employees and funny and very sociable.,2 years ago,Open,293
Linh Chieu,5.0,Love their pizza!!,8 months ago,Open,293
Michael Moore,2.0,Crust was hot but toppings were barely warm. Unlikely we will return.,a year ago,Open,293
Philip Yu,5.0,Great customized pizza,8 months ago,Open,293
Tonia Hines,5.0,Just tried Blaze Pizza (Bridgewater/Bound Brook) today and it defyhit the spot. Pizza is amazing and I love that you can create your own and see it being made. The staff is amazing especially Darrelle in the kitchen. Darrelle is the first …More,2 years ago,Open,293
Ananya Arikarevula,5.0,"great pizza, great service!",8 months ago,Open,293
Gene Chung,5.0,Blaze pizza has great customer service and has delicious food. I think is a great place and I you should go!,2 years ago,Open,293
Calvin Droege,5.0,"Good Pizza, Good Atmosphere, Good Blood Orange Lemonade, Good.",8 months ago,Open,293
Tanushree Mohile,5.0,Best build your own pizzas.,a year ago,Open,293
karyn styles,5.0,I was there last night and the pizza and service are amazing .I had a young girl jessica whom was very pleasant ask me and my family how my dinner was .We will be back again .,a year ago,Open,293
Joe Anthony,1.0,Normally come to this place for lunch since I work in the area but won’t be anymore. Today I had the worst experience I’ve ever had here and one of the worst ever at a pizza place. I decided to get the take two with dough knots and a green …More,2 years ago,Open,293
Ravi DiJedii,5.0,"I recently visited Blaze Pizza, Bridgewater, NJ and I couldn’t just move on without saying these kind words. The food is excellent but the service is immaculate. I am most impressed with the people skill of the staffs, most vividly Sheffel, …More",2 years ago,Open,293
flavor tre,5.0,"First time at a Blaze though i’ve heard of them and I was plesantly surprised. The staff was super nice, greeted me as I walked in. I forget her name but the young lady with the glasses working there asked if it was my first time and …More",a year ago,Open,293
Michael Pajaro,5.0,Darrell & Matt made the best build your own pizzas right before they closed. No other pizza comes close. Thx!,2 years ago,Open,293
Barbara Randall,5.0,2nd time here. A unique experience with very friendly workers. The pizza was delicious,2 years ago,Open,293
alicia dorry,5.0,george and tasha were great despite the fact that they were 20 minutes to close and Monday is such a busy day! :),a year ago,Open,293
Otheo Muse,5.0,Always  Good. The most addictive Pizza I've ever had.,a year ago,Open,293
Stephanie Rocco,5.0,"Great place love the pizza , excellent staff ! George and Tasha were awesome !!! Highly reccomend 🙌",a year ago,Open,293
Dani Ela,5.0,"Freshly made in front of you, you pick from many toppings, even vegan cheese! Tasty.",2 years ago,Open,293
Brandon Sky Tai,5.0,Soo good. Build your own unlimited toppings,a year ago,Open,293
Crys Harm,5.0,The food was very good!  And Johnny was such a good help. Everyone there is very nice!,2 years ago,Open,293
steve V,5.0,Nice experience! Good pizza!!,a year ago,Open,293
Lance Break,4.0,If you like thin pizza and customization here is the place.,a year ago,Open,293
Dave Fan,5.0,best pizza in the area. you can create your own with unlimited toppings for <$10,2 years ago,Open,293
Jennifer Loughran,4.0,Definitely tasty but limited to thin crust only.,a year ago,Open,293
Joseph Harris,3.0,"Pizza was fine, the workers when i went  gave off unwelcoming vibes.",a year ago,Open,293
David Cruz,5.0,Best pizza in bridgewater. Highly recommend Natasha !!,a year ago,Open,293
Mihir Shah,5.0,Great thin crust pizza!  We will definitely be back soon!,2 years ago,Open,293
Jason Potter,4.0,Quick and easy with great taste,a year ago,Open,293
Marjana Stokes,5.0,amazing! food is great! Johnny was so nice!,a year ago,Open,293
Jacob Scillath,5.0,"The lunch crew is the best
I stop by that location at least 2-3 time a week  so much so that the workers remember my order by hart
Jonny’s on point all the time",2 years ago,Open,293
Arielle Hakim,5.0,Came here for my first time. Pizza was great and staff was very friendly!,2 years ago,Open,293
Parin Shah,5.0,Great Pizza Place with very nice service 👍,a year ago,Open,293
Carmen Ramos,5.0,The pizza is very good,a year ago,Open,293
m.8six,5.0,Good taste and friendly stuff,a year ago,Open,293
Robin Doherty,5.0,"Good service, good atmosphere, good pizza!",a year ago,Open,293
Dimitri Hirschman,1.0,"I’ve seen gorillas run a better resteraunt. So uncoordinated, bathrooms are a discrase and they burned my garlic nuts. This gives fast food a bad name. I question how worth it is to go there.",2 years ago,Open,293
shrey shah,5.0,Great place and lovely pizzas!,a year ago,Open,293
Shashwat Singh,5.0,My favorite pizza place,a year ago,Open,293
C. Daniel Wu,3.0,Slightly disappointed based on reading of critique about this pizza chain.,a year ago,Open,293
Neha C,5.0,"Amazingly tasty, Johnny was super friendly and provided great service! We had the hot link and white top pizza😊",a year ago,Open,293
David Benitez,5.0,"Delicious, well cooked, root beer was the best Ive ever had. No cap.",a year ago,Open,293
james lee,5.0,Great pizza and juices are low sugar too,a year ago,Open,293
all about Mikhalia,5.0,"The service was great. And Shaffel was  wonderful, he helped me with my order and everything was good.",2 years ago,Open,293
Kathi Ann Doroshenko,5.0,Great pizza made my way,a year ago,Open,293
Raj Shah,4.0,nice customize n your choice..,a year ago,Open,293
bryan correia,5.0,"The service was just as amazing as the pizza, I haven't been to my local pizzeria ever since!",2 years ago,Open,293
The Bowtietori,5.0,Been coming here for over a month. The staff is very friendly. Treat you like family.,2 years ago,Open,293
Moose S.,3.0,"Staff was nice, dessert was great, pizza was too salty to even finish unfortunately.",2 years ago,Open,293
Joseph Ho,5.0,Delicious. Speedy. Consistent product.,a year ago,Open,293
Brian Manca,5.0,Great pizza,a year ago,Open,293
Susan Lento,5.0,"Ingredients were super fresh,  employees were friendly, and pizza is delicious! We will be back!",a year ago,Open,293
Chris Pass,4.0,I can't complain. The Chipotle of pizza. Great staff at this location.,2 years ago,Open,293
Andre Brown,5.0,"Great service and pizza was exactly how i wanted it, 100% recommend and shaffel the manager was very polite and provide a great service.",2 years ago,Open,293
Karthik Kumarasamy,5.0,Great place for a delicious and cheap pizza.,2 years ago,Open,293
Max Beckerman,5.0,Service was a little slow Pizza was really good! Worth the wait...,2 years ago,Open,293
Meghal Shah,5.0,Superb thin crunchy pizza,a year ago,Open,293
Devon Casey,5.0,Great pizza and friendly employees! Better than Clark's blaze.,2 years ago,Open,293
Tamir Hendricks,5.0,The pizza was amazing..like the different experience..the staff was pleasant associate Darelle stuck out and was a great help,2 years ago,Open,293
Marissa Fenner,5.0,Great place. Love it!,a year ago,Open,293
Edwin Lim,5.0,"Good fresh pizza, good price.",a year ago,Open,293
Bri Wallisch,5.0,"Quick service, friendly staff, really great pizza.",2 years ago,Open,293
Jonathan Seel,5.0,Blaze pizza is great pizza with a vast selection of toppings. Good value for a personal pie.,2 years ago,Open,293
The all mighty Know it all,5.0,I love there pizza just got a job there but everyone there is awsome especially the mangers are caring and hard working johnny id cool and steph is an amazing girl she works hard she a good person to joke with i was filling out paper work …More,8 months ago,Open,293
Mike O'C,5.0,"Very tasty, great selection of options. Can avoid waiting on line by using the mobile app to put your order in.",2 years ago,Open,293
Wendy Bell,5.0,Excellent pizza.,a year ago,Open,293
Alessandro Brown,5.0,One best service I ever received at blaze store and the manager Shaffel and team make it a great experience with food and service they provide,2 years ago,Open,293
matt stoto,5.0,Awesome as always. George is the man.,a year ago,Open,293
phurushotham shekar,5.0,Some of the best Pizza I've had,a year ago,Open,293
Homar Martinez,5.0,Great thin crust pizza: fast and courtious staff,2 years ago,Open,293
Megan Andrews,2.0,"I tried it for the first time yesterday and was not impressed. It was 5:30-ish on a Tuesday night, there were only 3 people ahead of us, but we waited at least ten minutes before our turn. Then were told they ran out of dough. We waited …More",2 years ago,Open,293
R Dodson,5.0,Food was great,9 months ago,Open,293
Tariq Johnson,5.0,the pizza here is amazing ! definitely recommend coming here n the staff is excellent,2 years ago,Open,293
Jane Repas,5.0,"My first time here. I got the Veg Out. It was great, thin ,crunchy crust. I will be back.",2 years ago,Open,293
heh h,5.0,Food is good price and made good !!,a year ago,Open,293
Jarrett Phelps,5.0,Amazing pizza staff is very friendly,2 years ago,Open,293
Susan Blanco,4.0,For a franchise this pizza was yummy!,a year ago,Open,293
Cindy Lee,5.0,Love the pizza!!,8 months ago,Open,293
Paul Beran,5.0,"Johnny was really helpful, nice food.",2 years ago,Open,293
Sarah Dooley,5.0,The food and service there is great.,2 years ago,Open,293
Michael Lu,5.0,Greatly enjoed the pizza. Was really solid and the staff was very friendly.,2 years ago,Open,293
Nickordo Ellis,5.0,"I would suggest everyone to tryout the blaze pizza in bridgewater. The staffs there was so helpful you can see that they want to work, especially the manager Shaffel he was so helpful came to make table several time to check on us It makes me feel at home.",2 years ago,Open,293
b m,5.0,Friendly staff ans great pizza made right in front of you with whatever you want on it.,2 years ago,Open,293
Sonia Noemi Salmeron,5.0,Great pizza and healthy,a year ago,Open,293
Shubhangi Khanzode,5.0,"Superb teamwork
Awesome job , Quick Service
You guys Rock 👌🏻 …More",2 years ago,Open,293
Mike Nakhla,5.0,They have the best vegan pizza ever,a year ago,Open,293
ketan thakker,1.0,"Young crazy girl who works AVOID HER she is nuts  If she attending you ask for someone else
She has curly hair looks like Hispanic teenager
She has no manners",a year ago,Open,293
Wayne Foose,4.0,"Pizza is awesome, but sometimes the customers make the wait impossible.",2 years ago,Open,293
Alex Fradkin,5.0,"Good pizza, dope staff. Jonny is the plug",2 years ago,Open,293
Ryan Ward,5.0,Tom is great,10 months ago,Open,293
Nathan Hall,5.0,Great service  exceptional worker Shaffel 👍🏽,2 years ago,Open,293
Beth Sheridan,5.0,Great food and surprisingly light pizza.,a year ago,Open,293
John korman,5.0,It was soooo good best pizza ever,2 years ago,Open,293
Frank Troise,5.0,Great pizza,9 months ago,Open,293
Juanita Daly,5.0,I ❤ Pi day! Delicious!,a year ago,Open,293
Jessica Tatton,4.0,I love the thin crust vegan pizza!,2 years ago,Open,293
Cami Drew-Slade,5.0,"First time visit for a late lunch with my BFF, and the pizza and dough knots were delicious! We’ll be back!",2 years ago,Open,293
Phyllis Pohle,5.0,Another totally satisfying Pizza experience!,a year ago,Open,293
Sandipan De,5.0,Best pizza ever.,a year ago,Open,293
Tom Horvath,5.0,"Tasty pizza, fast service, courteous staff! See Darrelle",2 years ago,Open,293
Arvind Rajagopalan,4.0,The staff is very friendly and great help.,2 years ago,Open,293
Sonia Philip,5.0,I had lunch with my son. The pizza and service was excellent.,2 years ago,Open,293
Rishav Agrawal,5.0,Great pizza and fast service,2 years ago,Open,293
Blaise Vigilante,5.0,Excellent pizza .  You pick the toppings.,2 years ago,Open,293
Sara Potts,5.0,"Great food, great service!",2 years ago,Open,293
Luigi Deimedici,5.0,Always good 👌,a year ago,Open,293
Pale Goth,5.0,"Good pizza, good prices",2 years ago,Open,293
Shara Robinsons,5.0,so yummmyyy all that was left !,a year ago,Open,293
J,3.0,Meh. You want pizza get it from a pizzeria,a year ago,Open,293
W. Andrew Carter,5.0,Awesome service Awesome Pizza,a year ago,Open,293
abhinandan reddy,5.0,On of my fav pizza places around our place,a year ago,Open,293
john conway,4.0,It got better !,a year ago,Open,293
despina egan,5.0,great place to eat!,a year ago,Open,293
tito whitepatch,4.0,Luv their crust and BYO option,2 years ago,Open,293
Steph Diaz,5.0,Great pizza and salads!,a year ago,Open,293
janhavi pawar,5.0,Quick yummy pizza!,a year ago,Open,293
Foram Barot,5.0,Great food and experience,2 years ago,Open,293
Lawrence Johnson,5.0,Delicious gourmet pizza,a year ago,Open,293
Shaun Dimura,2.0,Worst experience ever dont even know a white pizza let alone take an order right never going back again,2 years ago,Open,293
Dean Perdun,5.0,Awesome pizza will definitely return,2 years ago,Open,293
Sandy Walton,5.0,Love this place.,a year ago,Open,293
Jeffrey Pursell,5.0,Hot,8 months ago,Open,293
Ashley Roberts,1.0,I planned to try out Blaze Pizza as it’s located on my road even aside from the mediocre looking menu. I called the Blaze Pizza phone number which advised to order over the phone press (2) well option (2) subsequently disconnects you from …More,2 years ago,Open,293
Breelayne H,4.0,Good on the run pizza,a year ago,Open,293
KAVITA SHAH,5.0,Kevin was great!!!,9 months ago,Open,293
Kunal Hanagandi,5.0,Hit up my boy Shaffel when you come!,2 years ago,Open,293
Kaushik Sengupta,5.0,Best pizza ever,a year ago,Open,293
Torri Howard,1.0,In my opinion the WORSE PIZZA IN NJ!!😫,a year ago,Open,293
Tony Marques,5.0,Always great food,a year ago,Open,293
Victoria Villanueva,1.0,"Horrible service, really slow staff.",a year ago,Open,293
mannygaming crespo,5.0,Luv the pizza,a year ago,Open,293
Hasmukh P,3.0,So so,a year ago,Open,293
Joan Nagel,5.0,Very tasty,a year ago,Open,293
Celeste Hanson-Gibbons,5.0,Great.,a year ago,Open,293
Debra Thomson,5.0,Very good!,a year ago,Open,293
Evan Robinson,5.0,unfortunate in its quality,a year ago,Open,293
JoJo Mo,5.0,Great Pizza,9 months ago,Open,293
Jitin Verma,5.0,Our pizza goto place...,2 years ago,Open,293
CECILIA ROD,5.0,Yummi place !,a year ago,Open,293
Joe Sokolowski,5.0,Very good!!!,a year ago,Open,293
Eric Meiselbach,2.0,6/18/18 at 9:15 pm. Service is pathetic,2 years ago,Open,293
Raj Panda,4.0,Good Food,a year ago,Open,293
Ratish Naickan,5.0,Amazing,a year ago,Open,293
George Bease,5.0,Great pizza!!,a year ago,Open,293
karthick Ramanathan,4.0,Its good,a year ago,Open,293
zaiden gomez,5.0,Great customer service !!!!!!!!!!,a year ago,Open,293
Greg Robak,5.0,Meat balls,a year ago,Open,293
Shivam Pandit,5.0,Awesome,a year ago,Open,293
Eric Rolon,3.0,Pizza is okay,a year ago,Open,293
Mel Eckert,5.0,Phenomenal!!!!!,a year ago,Open,293
Om Desai,5.0,Amazing,2 years ago,Open,293
Joshua Gonzalez,5.0,Great pizza!!!,2 years ago,Open,293
Mihir Patel,5.0,Awesome place,2 years ago,Open,293
Sandy Jones,4.0,Great pizza,a year ago,Open,293
Steve Smith-Carl,1.0,Is the crust supposed to be burnt ?,2 years ago,Open,293
EDY Quintana Sara,5.0,Very good...!!!,2 years ago,Open,293
Jimmy Brady,5.0,Very great pizza,2 years ago,Open,293
Taylor Watkins,5.0,Great customer service,2 years ago,Open,293
Agnel J D'Cruz,4.0,The Chipotle for Pizzas!,2 years ago,Open,293
Cuvito Transportation,5.0,"(Translated by Google) Very good service

(Original)
Muy buen servicio",9 months ago,Open,293
JaeHyun Sim,5.0,"(Translated by Google) Best Quito Pizza for Dieters

(Original)
다이어터에겐 최고의 키토피자",10 months ago,Open,293
Paola Caro,5.0,"(Translated by Google) Excellent.

(Original)
Excelente.",a year ago,Open,293
Kenny Griggs,4.0,,a year ago,Open,293
