name,stars,text,timeSince,openStatus,key
Christina Chen,5.0,Jay and Kristina are so sweet!,a year ago,Open,80
Thomas Foster,5.0,I enjoyed there pizza,a year ago,Open,80
Corynne Giles,5.0,love the pizza n lemonades they have. everyone is always polite too.,a year ago,Open,80
Renate Keg,5.0,Best staff ever!!,9 months ago,Open,80
Psalm4610 Roger,5.0,Great customized pizza!,a year ago,Open,80
Hailey S,5.0,Amazing location the staff is always really nice!,a year ago,Open,80
Jesse Camponelli,5.0,Great food. Great people. Great places,a year ago,Open,80
Jennifer Philhower,5.0,"AWESOME pizza! Great service, and a great environment. I don't mind making the trip down to Blaze for a good pizza! Highly recommend!",4 years ago,Open,80
Woo Kwak,5.0,"Anthony at blaze is the man, customer service is always on point.",11 months ago,Open,80
Eric Reiter,5.0,First time at Blaze. Excellent!! Will return,a year ago,Open,80
Salma Hasan,5.0,best pizza in town!,a year ago,Open,80
Rachel Gionta,5.0,"Love Blaze Pizza! Best Vegan pizza options you can find. Great service, quality ingredients,  and if there ever is an issue, they fix it and make you a new pizza without hesitation.",3 years ago,Open,80
Brian D. Dressler,5.0,"Awesome create-your-own pizza experience on Temple's campus. Ingredients are fresh and taste great, staff is friendly and happy to serve. Bathroom is clean.",3 years ago,Open,80
Anna Kislitsyna,5.0,Great pizza! Good atmosphere and amazing service. I love this place,2 years ago,Open,80
Jsmith6544,4.0,"Good pizza and it's fast, occasionally burnt",a year ago,Open,80
Sophia Samuel,5.0,Love their pizzas.....thin crust and just perfect in every way!,2 years ago,Open,80
emani lanzo,5.0,"i loved it it was amazing , the lemonades were to die for",a year ago,Open,80
Alyssa Ramos,4.0,"You can build your own pizza!!! Need I say more?! Great, quick service. Perfect for meeting up with friends.",3 years ago,Open,80
Amber Kim,5.0,Great food great service,a year ago,Open,80
Miranda Massey,4.0,Quality of the food has gone down but the staff is nice,a year ago,Open,80
Edward Cade,5.0,Good place to eat 😁😋😊,a year ago,Open,80
Matthew Oles,1.0,Hours are listed on voicemail/app/Google are never correct. Certain menu options magically become unavailable after an order is placed. This location generally seems mismanaged.,a year ago,Open,80
Josiah Mendenhall,4.0,Amazing and quick,7 months ago,Open,80
Huy D,5.0,Great food with great service! Some workers are nicer than others but that's expected anywhere,2 years ago,Open,80
Sean Fields,5.0,OZ took care of me. Great pizza.,a year ago,Open,80
Zoe Turnpaugh,5.0,"This is my favorite place on campus to get lunch!  The people here are awesome, especially Khadijah and Kevin.  The food tastes amazing, and it's incredibly speedy.  I'd recommend Blaze over any other place on campus!",3 years ago,Open,80
Taylor K Heverly,5.0,"I'm addicted! Everyone here is great & always remembers my name & my order!!! The staff even goes above & beyond to accommodate for my food allergies!!! (Which is surprisingly rare) best pizza by far, and ever better stadd working here!",3 years ago,Open,80
Venus Mosley,5.0,Wonderful and enjoyable... The food was excellent,a year ago,Open,80
Shane Keyes,5.0,Jai is the man on god that pizza slaps,a year ago,Open,80
Vince McNeil,3.0,"Customizable quick bake pizza is a great concept. If it's suggested, I'll go with no complaint; however, it's not where I go to get pizza if I'm hankering for pizza. I also find that everyone else aside from me gets notice of their discounts and coupons.",3 years ago,Open,80
Nashya Brown,5.0,Had a great experience at blaze the other night I was greeted by Melissa who helped me figure out what to order dom helped make my pizza and jessica rang me out. Overall it was a very pleasant experience and I’ll definitely be back again!,2 years ago,Open,80
Naynay Bordes,5.0,"The pizza was amazing, and it was cooked in a timely and convenient manner 😀",a year ago,Open,80
Sarah,3.0,"A little pricey compared to similar places with the same general setup and idea, but still great options, short wait times and friendly employees. I will continue to eat here for sure. Only issue is the inconsistency in cooking. Sometimes my pizza is burnt and other times the center is still raw dough.",2 years ago,Open,80
Paige Palli,5.0,Great service!,a year ago,Open,80
Ankita mota,4.0,Service could be better.,a year ago,Open,80
Terrance chatman,5.0,First time eating there as it was absolutely wonderful,a year ago,Open,80
Vinissa K-aree,5.0,"Very tasty thin crusted, customizable pizza at affordable price on Temple Main Campus.",2 years ago,Open,80
Aline Backi,5.0,Delicious food,8 months ago,Open,80
Julie Weiss,5.0,"Delicious, made-to-order pizzas. Will definitely return.",2 years ago,Open,80
Chris,5.0,"Great service, great food!",a year ago,Open,80
gilberto mounier,5.0,Good quality pizza and friendly.,a year ago,Open,80
Eric Pan,5.0,Oven stove pizza is dank,a year ago,Open,80
Jacob Stockton,5.0,Very good pizza,a year ago,Open,80
Avro,5.0,Always good pizza served hot and fast!,2 years ago,Open,80
Ginger Delk-McCall,5.0,The food was amazing and the staff was enthusiastic! Will tell my friends and family about my great experience! Can't wait to go baxk!,4 years ago,Open,80
Dominique Carter,5.0,Best pizza on campus,a year ago,Open,80
Katherine,5.0,Great pizza here and everyone is so nice !!!,a year ago,Open,80
Leanne M,4.0,Service is okay/short and pizza is great! Vegan and gf options are available and pricing is good,3 years ago,Open,80
B S,5.0,"Blaze is everything you want in a pizza because you literally select everything from sauce to toppings to flavor drizzle that goes on your pizza for a flat rate. Pile up or keep it simple, your pizza will be fire (pun intended).",2 years ago,Open,80
ramona jones,5.0,Great tasting pizza. I love that I can build my own. Thanks Michael great date!,3 years ago,Open,80
Likelli Simão,5.0,Excellent vegan option,11 months ago,Open,80
indranil bhowmick,1.0,Not good if you are planning to take food to home.  Better have it there.,2 years ago,Open,80
J Wagner,5.0,always like a custom pizza at blaze - pile on the extra toppings!,a year ago,Open,80
Notlit Studio,5.0,Blake makes the best pizza in Philly. You should change the name to Blake’s pizza,2 years ago,Open,80
lacrosse4higher,5.0,"Blake always makes it a good experience, been coming here all semester and it's always great food and great service",2 years ago,Open,80
Carmella H.,5.0,Great place to get quick food.,a year ago,Open,80
misterluckyS7even,4.0,"Clean fast campus pizza shop.custom pizza. Considering the fresh ingredients and custom DIY ordering, this should be the go-to food stop, on par with its neighbor, Chipotle's. Seating is casual and uncluttered, and this place takes the "" junk food"" out of pizza dining",3 years ago,Open,80
Juliana Anthony,5.0,The gluten free crust is yummy!,a year ago,Open,80
Erik Rebmann,3.0,"Was good but exspensive comparably yo Snap pizza, they skimp for the topping",2 years ago,Open,80
george marrero,5.0,Great tasting pizza the best you have different kinds of pizza I love the red vine with the mozzarella cheese cherry tomatoes mushrooms and baked to perfection come on down and try a little bit blaze Pizza,a year ago,Open,80
David Bullard,5.0,Love the pizza lebron thank you for this creation,2 years ago,Open,80
John B. Kirkland,5.0,Best pizza on planet.,a year ago,Open,80
Jonathan Andersen,5.0,Amazing pizza! It's like the pizza version of Chipotle. It's fresh and you watch them build a masterpiece in front of your eyes.,4 years ago,Open,80
Jordan I,5.0,Great pizza with amazing toppings!!!  Blake took great care of us,2 years ago,Open,80
Ritesh Mehra,5.0,Jessica and Melissa are amazing. They will steal a pizza your heart!!!!!,2 years ago,Open,80
Shawn Milligan,5.0,Blaze pizza 5$ deal was totally worth it.,a year ago,Open,80
Jenna Strain,5.0,"Just are at Blaze pizza for dinner last night. I'm a very picky pizza person and I have to say, this pizza was amazing!! The service was great, the manager, Kevin was really helpful with helping decide on what pizza to get",4 years ago,Open,80
Luis Albello,5.0,Always fresh and delicious great staff,2 years ago,Open,80
Alexander Perez,5.0,Good pizza and good price...,2 years ago,Open,80
Allan Koshy,5.0,This is a pizza lovers dream....for 8.25 any toppings and unlimited choices ...you get your money's worth....coming from the state where pizza was first made....Philly has one of the best pizza spots anyone can ask for....come and get some !!!!,3 years ago,Open,80
Slicky Ricky,5.0,Pretty dam good ! the pizza pies don't look like they would be suffice enough but a half a pie is suffice enough for greedy mofo like me.,3 years ago,Open,80
rosalyn simmons,5.0,The best ever,a year ago,Open,80
Nate,5.0,Staff was super nice and friendly. Pizza was delicious!! Going back there today!!,4 years ago,Open,80
Zack Trona,5.0,I love blaze pizza. Khadijah is the best person ever.,3 years ago,Open,80
Indranil Bhowmick,1.0,Not good if you're interested in having it awful.,2 years ago,Open,80
Anastasia Pinsak,5.0,Great service! Everyone's really nice and the food is always good!,3 years ago,Open,80
Victoria Love,5.0,Friendly staff and delicious pizza. I love BLAZE!,4 years ago,Open,80
Taco Tewari,5.0,good quality good price,2 years ago,Open,80
Timothy Shultz,5.0,Each pizza is handmade just for you and baked in a clay oven.,3 years ago,Open,80
Marcus Freeman,5.0,Love this place the trip is always worth it!,2 years ago,Open,80
InMotion Dance,5.0,The nicest staff and the best place to get pizza on Temple's campus!,3 years ago,Open,80
Irene Chen,5.0,Great service& pizza :),2 years ago,Open,80
Simona Sellecchia,5.0,"I can't believe the unlimited toppings, very nice people and prices are just right.",4 years ago,Open,80
Amir RandLl,5.0,Best pizza on campus.,a year ago,Open,80
Mrs G,4.0,Good pizza gluten free crust yummy,2 years ago,Open,80
Gary Congleton,5.0,Good food. Friendly employees,2 years ago,Open,80
Dj Kirk,5.0,"Love this pizza, no one has made a better one for me than Blake. He is the man",2 years ago,Open,80
Corina Dow,4.0,"Beestt smores in the world and awesome pizzaas, fast service too.",3 years ago,Open,80
Michael Stech,4.0,"Good pizza, nice selection of available toppings",2 years ago,Open,80
Kenneth Turner,4.0,Good just damm good,2 years ago,Open,80
Nora Wilson,5.0,Best employees super friendly great pizza!,3 years ago,Open,80
mikeyp8044,5.0,delicious and healthy. definitely worth it,3 years ago,Open,80
pen1992,4.0,Love this place and reasonably priced can't beat unlimited toppings!,4 years ago,Open,80
Hassan Farrash,5.0,Delicious pizza. Best pizza on Temple campus!,4 years ago,Open,80
Judith Haven,5.0,Always a pleasure,a year ago,Open,80
Tim Nassar,5.0,Love the place. Great pizzas,3 years ago,Open,80
Peter Hanley,5.0,"Blaze is the best sit-down place to eat on Temple's - everybody that works there is super-friendly (shout out to Kevin and DaKota from eating there today), and the pizza is delicious.",3 years ago,Open,80
Brian A,5.0,my favorite place to get personal pizza,2 years ago,Open,80
dwight shaw,3.0,Typical college fare,11 months ago,Open,80
Julia Rubin,5.0,Great pizza and I love the build your own,3 years ago,Open,80
E Pilker,1.0,"The staff is poorly managed and extremely rude. The manager, Kevin, is a bully. The pizza is terrible -- and it will be burnt. Save yourself the disappointment and eat literally anywhere else.",4 years ago,Open,80
Dusteno Glass,5.0,Great pizza for a great price! IG @DustenoEverything,4 years ago,Open,80
Cynthia Collins,5.0,I LOVE THEIR THING CRUST PIZZA,4 years ago,Open,80
Vijay Nilekani,4.0,"Unique, personalized pizza to taste@",2 years ago,Open,80
Garima Gupta,5.0,"Even their gluten-free option is delicious, although it didn't quite agree with me, but for their prices and flavor it was totally worth it!",3 years ago,Open,80
Tyler Press,5.0,Best pizza spot,a year ago,Open,80
Mike Marconi,5.0,Best pizza on campus,a year ago,Open,80
Thomas Warms,5.0,Hot,8 months ago,Open,80
Jeffrey Pursell,5.0,Hot,8 months ago,Open,80
Donnielle Kirkland,5.0,Great customer service,a year ago,Open,80
Izetta Montgomery,4.0,"Nice, clean, pleasant.",a year ago,Open,80
Stephanie Morawski,5.0,Always great!,a year ago,Open,80
Lonnie Goldiner,4.0,The Chipolte of custom pizza,a year ago,Open,80
Trent Hunsberger,5.0,"Good food, fast service",3 years ago,Open,80
Urwah Faisal,5.0,Always slaps!,a year ago,Open,80
Temple Dorm,5.0,"Computer Services officially endorses Blaze Pizza. Good stuff, 5/7.",4 years ago,Open,80
Abigail Dole,5.0,great staff!,a year ago,Open,80
Wesner E,5.0,"I went on Saturday for the first time, I was very nervous, one of the employees was really hot her name was Liv, then I met the cashier Kris  he was like the friend who's really sexy but you only want to hold hands with",3 years ago,Open,80
Christina Price,5.0,good pizza!! :),a year ago,Open,80
"Jorge Christian, FMP",5.0,Pizza is great!! Worth the money,3 years ago,Open,80
Jason Kemp,5.0,Slammin build your owns,a year ago,Open,80
Evelyn Sidelinker,5.0,high quality!,a year ago,Open,80
Jay Wright,5.0,Pizza your way! Decent topping options!,4 years ago,Open,80
Leah Lewis,5.0,Great food!,a year ago,Open,80
Gabrielle Fryer,5.0,Anthony W is awesome!!!!!!,11 months ago,Open,80
Tony Pradhan,5.0,Excellent pizza,a year ago,Open,80
kalyana chakravarthi,5.0,Amazing pizza!!,a year ago,Open,80
Tyler Shafer,5.0,Yum,a year ago,Open,80
Santosh Kesavan,5.0,Fresh!,a year ago,Open,80
Chantel Johnson,5.0,The best,a year ago,Open,80
Angel Martinez,5.0,Great pizza,a year ago,Open,80
Cassie O.K.,4.0,Always ask for EXTRA cheese 🧀🧀🧀🧀,a year ago,Open,80
Erienne Simmons,5.0,Great pizza,a year ago,Open,80
Jane G,5.0,it wouldn’t be blaze without blake,2 years ago,Open,80
Patrick Araya,5.0,Anthony is the man!!!!,a year ago,Open,80
zouheir menadli,3.0,"mb
m",2 years ago,Open,80
Morgan O'Donald,5.0,Great pizza,a year ago,Open,80
Indranil Bhowmick,2.0,Salad are very costly,2 years ago,Open,80
Clyde W,1.0,"30 minutes after ordering, still hasn’t started to be prepared. I call, and no answer. What a joke restaurant",2 years ago,Open,80
Suzanne McDaniels,3.0,Eh,2 years ago,Open,80
Sai Ravali,5.0,"Nice ambience, wonderful pizza.",3 years ago,Open,80
Srna Kocevska,5.0,Best Vegan pizza ever!!!♥️,4 years ago,Open,80
Kyle Outting,5.0,my favorite pizza spot,3 years ago,Open,80
Kieran Connolly,5.0,You guys are the bomb.,3 years ago,Open,80
Sherrell Neal,5.0,Exceptionally Great Food,3 years ago,Open,80
Optic Clan,5.0,Pizza is great!,3 years ago,Open,80
Roy Burton,5.0,"Delicious pizza, and fast!",3 years ago,Open,80
Kenneth Cleary,3.0,"The many customization options are fun and the pies are decent, but Blaze is overpriced, and usually crowded and loud.",3 years ago,Open,80
Adam P,5.0,The way pizza should be done.,3 years ago,Open,80
Frédéric HERMET,4.0,"(Translated by Google) Nice staff. The pizzas are very good and the light dough

(Original) …More",a year ago,Open,80
miguelito antonio estevez reyes,5.0,"(Translated by Google) Doordash delivery

(Original)
Doordash delivery",2 years ago,Open,80
Chris Forester,5.0,"(Translated by Google) Great byo pizza

(Original)
Great byo pizza",3 years ago,Open,80
Roman Santos,5.0,,2 years ago,Open,80
Kym Horsey,5.0,,a year ago,Open,80
Anna Scheetz,5.0,,a year ago,Open,80
Benjamin Zhang,5.0,,a year ago,Open,80
mia luna,5.0,,a year ago,Open,80
Siya Patel,5.0,,a year ago,Open,80
Tiffany Mcghee,5.0,,2 years ago,Open,80
Gabrielle Blaustein,5.0,,a year ago,Open,80
Jacob B.,5.0,,a year ago,Open,80
Elizabeth McBride,5.0,,a month ago,Open,80
SAFIYA LYNCH,5.0,,4 weeks ago,Open,80
Jeanette Jamison,5.0,,a year ago,Open,80
lance moore,5.0,,a year ago,Open,80
Harris Syed,5.0,,11 months ago,Open,80
Michael Stein,5.0,,a year ago,Open,80
Dareen Lewis,5.0,,7 months ago,Open,80
Sarvesh Shah,5.0,,a year ago,Open,80
Kristopher Foster Jr,5.0,,a year ago,Open,80
Elias Leon,5.0,,a year ago,Open,80
Stephen Johnson,4.0,,3 years ago,Open,80
Jamie Meller,5.0,,3 years ago,Open,80
Lexy Williams,5.0,,2 years ago,Open,80
Vamsi Kiran,5.0,,2 years ago,Open,80
Sol Tokki,5.0,,a year ago,Open,80
Ryan Kelly,5.0,,a year ago,Open,80
Peter Zurawsky,5.0,,9 months ago,Open,80
Max G Courtney,5.0,,3 years ago,Open,80
Tania Lynn Taylor,5.0,,2 years ago,Open,80
Brianna Spencer,5.0,,a year ago,Open,80
Ethan Li,4.0,,3 years ago,Open,80
Kimberly Reis,5.0,,2 years ago,Open,80
Cindy Zern,5.0,,a year ago,Open,80
Michelle Davis,4.0,,9 months ago,Open,80
Justin Quaglia,5.0,,3 years ago,Open,80
Michelle Cook,4.0,,2 years ago,Open,80
Brittany Lowman,5.0,,a year ago,Open,80
Dhrumil Panchal,5.0,,3 weeks ago,Open,80
Kate Yeager,5.0,,4 years ago,Open,80
Jordan C,4.0,,9 months ago,Open,80
Henry Deacon,5.0,,2 years ago,Open,80
iam god,1.0,,3 years ago,Open,80
miranda arnold,4.0,,a year ago,Open,80
DonEl j. Brown,5.0,,a year ago,Open,80
Maurice Rush,5.0,,a year ago,Open,80
Drea Becker,1.0,,a year ago,Open,80
Adam Drabinski,5.0,,a year ago,Open,80
Poorav Keyur Desai,5.0,,a year ago,Open,80
Vivian Nguyen,5.0,,9 months ago,Open,80
Damian Roszkowski,5.0,,2 years ago,Open,80
Prateek Mokkarala,5.0,,a year ago,Open,80
Tom Gamage,5.0,,3 years ago,Open,80
Yonatan Dvir,4.0,,11 months ago,Open,80
"Campos, Thiago",5.0,,2 years ago,Open,80
Rabie Ramadan,5.0,,4 years ago,Open,80
Chris Ritchie,4.0,,a year ago,Open,80
vik singh,4.0,,2 years ago,Open,80
Manisha Shah,5.0,,2 years ago,Open,80
Scott Glascott,4.0,,3 years ago,Open,80
Tom Kuklinski,4.0,,2 years ago,Open,80
Brandon Bennett,5.0,,a year ago,Open,80
Krystal M.,5.0,,a year ago,Open,80
Joanne pung,5.0,,3 years ago,Open,80
jonesgoodssweetsco,5.0,,a year ago,Open,80
Alex Grafstrom,5.0,,2 years ago,Open,80
Schay Glover,5.0,,8 months ago,Open,80
Wes Marshall,4.0,,10 months ago,Open,80
Cralden Uggeard,5.0,,a year ago,Open,80
Alexis Alectine,4.0,,2 years ago,Open,80
Jasmine L,5.0,,a year ago,Open,80
Brad Smith,5.0,,3 years ago,Open,80
Jermaine Ahmad,1.0,,a year ago,Open,80
Ronnie Prak,5.0,,2 years ago,Open,80
T Price,4.0,,a year ago,Open,80
Adriana Tavares,5.0,,a year ago,Open,80
Nick Tran,4.0,,a year ago,Open,80
Marta Frank,5.0,,2 years ago,Open,80
Christina Castro -Tauser,5.0,,2 years ago,Open,80
Fatma Alrukaibi,5.0,,2 years ago,Open,80
Kay Sil,1.0,,a year ago,Open,80
Amira I.,5.0,,a year ago,Open,80
Jared Knoblauch,5.0,,3 years ago,Open,80
Esaa Alarbeed,5.0,,a year ago,Open,80
Matt Sicko,3.0,,11 months ago-,Open,80
Allie Hart,5.0,,a year ago,Open,80
