name,stars,text,timeSince,openStatus,key
nick paglio,5.0,Super friendly staff and great pizza.. Had a great experience with Jeff H and Kalia they were amazing. Thanks a lot guys for sure will be back,a year ago,Open,284
Paula Kantrowitz,3.0,"Place has a good pizza concept with interesting toppings. However, eating in was very cold and lacked heat. Everyone ate with their coats on. 😏",a year ago,Open,284
Rob Gleason,5.0,Awesome atmosphere. Mike D prepared and made an awesome pizza. Will definitely be back.,a year ago,Open,284
Rich Stubbs,5.0,"Its like the ""Chipotle"" of pizza. It's delicious, well prepared, and healthier than most alternatives of the same food group. …More",a year ago,Open,284
T 2,5.0,best pizza around. and staff name nancy and mike h were delightful,a year ago,Open,284
Aldo Ryan,5.0,Delicious and fresh pizzas made right in front of you 4 a very reasonable price. Can't get better than that!,a year ago,Open,284
Bhavesh Shah,3.0,Service was incredibly slow.,a year ago,Open,284
Cole Lee,5.0,Just ate at Blaze pizza. Jeff and Kalia were amazing and created my pizzas perfectly. Will definitely continue to come here. Highly Recommended!!!,a year ago,Open,284
Samuel Kaitz,5.0,Gave it another shot bc the food was good. Service is much faster now. I think it was probably just slow figuring things out early in the opening process,a year ago,Open,284
amanda ianniello,5.0,nancy is amazing!! i’m always at blaze pizza and i’m never disappointed. staff is so friendly and accommodating,a year ago,Open,284
Talav B,5.0,"Friendly, efficient, and consistently good quality. Been here many times, and will come many times more. Shout-out to Nancy!",a year ago,Open,284
Rita Boulieris,5.0,Love the pizza people are friendly and many choices to choose from,a year ago,Open,284
Chrissy Landry,5.0,"Love the keto pizza! Had a problem with doordash but Maurice helped me handle the situation and was kind and helpful, much appreciated!",a year ago,Open,284
Richard Spinale,5.0,"I had a very favorable experience at Blaze. The food was amazing and I like to commend the staff for doing such a great job , Nancy , Josh , Mike , Jeff and the rest of the crew that were very friendly and courteous with the  customer and orders  Can’t wait to go again",a year ago,Open,284
Casey Racklin,5.0,Blaze pizza was awesome! The servers were so nice and helpful- especially Jeff. Everyone should stop by! :),a year ago,Open,284
Christine O'Donnell,5.0,"Took my mom to blaze pizza today, she loved it! Everything was perfect and staff was excellent!",a year ago,Open,284
John Palazzolo,5.0,"Great customer service from Josh, Nick, and Mike. Would highly reccomend.",a year ago,Open,284
Andre Seijas,5.0,Bryan the manager was great and helpful. Juliet completed our order very quickly as well. Would recommend,a year ago,Open,284
Danielle Dimperio,5.0,Best Blaze I have been to! Juliet was super sweet and the whole team was super helpful. Will definitely be back.,a year ago,Open,284
Kyle Linardi,5.0,The staff was super welcoming and open to my VEGAN preference in eating.  100% recommend especially for those with eating preferences.,a year ago,Open,284
michael schimbeno,5.0,"Josh Rosa might be the best looking pizza server I’ve ever had, great service, with an excellent smile. :)",a year ago,Open,284
Sean Mcma,4.0,Cool place but pizza is just okay,a year ago,Open,284
Bodies By Design Inc,4.0,Great,2 weeks ago,Open,284
Justin Klein,5.0,"Food is great here, so is the management.",a year ago,Open,284
Ahsan i,1.0,"This Blaze location is a nightmare, an employee literally refused to make my pizza again because he refused to change his gloves after grooming the floor.",10 months ago,Open,284
Lauren B,3.0,"Staff extremely nice an energetic, most importantly got my order perfectly.  Pizza is okay, I think it needs to be cooked a bit more with a slight crunch.",a year ago,Open,284
Nicole,5.0,Great food and service. We will be back !  Nancy and Daniella were very helpful while ordering !,a year ago,Open,284
Jared Ionin,3.0,"Tastes fresh, price is reasonable.  Toppings didn't look very appealing while sitting out there in the open - wish they showed them on the menu as well so you didn't have to make a rush decision while they make your pizza. …More",a year ago,Open,284
Olivia Santarsiero,5.0,Love this place!!! So fun,a year ago,Open,284
Jon.Viris,5.0,"Good pizza and service. My pizza maker Mike D was very helpful, and made for a great experience.",a year ago,Open,284
Desired Trash,5.0,"Pizza and staff are great, thank you Juliet for the help. I recommend this place come bring your kids .",a year ago,Open,284
Jaroslaw Moczerniuk,1.0,"Service is awful, slow, and by the time pizza/food is ready it’s cold!!!!!! There is always a very long line to order and extreme confusion when it comes to picking up the food. There is no organization/system for the employees and no one …More",a year ago,Open,284
Roman Rabinovich,4.0,Very interesting experience.   Pizza goes from concept to meal in 4 minutes.   If you're a pizza fan you have try this place.,a year ago,Open,284
Tapan Katwala,2.0,Living in NJ this chain does not cut better options,9 months ago,Open,284
Leo K,5.0,"Long wait going out the door but Nancy was very nice, going out of her way and being very hospitable",a year ago,Open,284
Ann Delgado,1.0,Wish I could give this place ZERO stars. I ordered 2 pizzas at around 1pm to  be picked up at 6pm. I got there at 6pm and I was told it wasn't made yet but would be soon. At 6:20 I asked again and was told it neded 5 more minutes. At 6:30 I …More,a year ago,Open,284
bhumika patel,1.0,Order ready time at 6.11...its 6.36..i am still here no order is ready..its not that busy..4 people working..lots of confusion..saw many burnt pizza going in trash...no cleaning involved...its mess..need manager to duty...,9 months ago,Open,284
moogpunk,2.0,"Paper thin pizza, Mediocre taste. Highlight is the pepperoni but hormel pepperoni taste better. Honestly this place seems like a pop up shop flash in the pan type place... a place to Instagram your food—very trendy but no longevity. I think …More",a year ago,Open,284
Jake Hurler,5.0,Very good food and great service. 10/10 recommend,a year ago,Open,284
Aedan B,5.0,my family and I are happy with the pizza we get there and their service,a year ago,Open,284
Wendell Huggins,4.0,Great pizza and very healthy with multiple toppings to choose from and there very quick,a year ago,Open,284
NICHOLAS RIVAS,5.0,Kalia was super friendly and helped me out a lot with the whole experience. Tre on the oven is doing an amazing job and super nice ! Me and my girlfriend loved it here! We will be back !,a year ago,Open,284
Gina Coppola,5.0,They are all really nice!! Eddie C. was very helpful,a year ago,Open,284
mike shor,4.0,"A different kind of pizza, build your own, your way.",a year ago,Open,284
George Ruiz,5.0,"Love this new pizza place, very unique and everyone is so welcoming. Love it",a year ago,Open,284
Christian Warnicke,5.0,Nancy  is the best very helpful,a year ago,Open,284
mya Ruiz,5.0,"I love Blaze, the pizza is gas and everyone there is so nice. Definitely recommend!!",a year ago,Open,284
Jackson Bainbridge,5.0,Amazing pizza amazing service by juliet and Brian. Super good deal too.,a year ago,Open,284
Asher Binoy,5.0,Pizza was great. Bryan was doing a fantastic job helping us out and making sure we were served adequately.,a year ago,Open,284
Nicole Richardson,5.0,Very good food. Helpful staff. Josh was helpful,a year ago,Open,284
Maurice Bell,5.0,Good pizza and a good family time. They need more high booths,a year ago,Open,284
Diane Tzeiler,5.0,"Love this place, discovered it in Florida....so happy there's one here close to home!",a year ago,Open,284
WWS_ Ffluffs35,5.0,Best pizza in nj dont@ me,a year ago,Open,284
Chakri Vedula,4.0,"Loved the food, but service is at 4 stars.",a year ago,Open,284
Brian Manca,5.0,Great pizza,a year ago,Open,284
Samantha Anastasi,5.0,Had a great first experience! Food was great and so were the employees; especially Jeff! I’ll definitely be back @_foodieforthought (follow me on Instagram),2 years ago,Open,284
DemetrioQuintoAmog,2.0,"I am amazed at how many people rated this a 5* pizza place... yall really need to go further... I mean its better than Dominos but thats not really an achievement... I agree staff is friendly, but Im not there to chill. Shouldnt the quality …More",a year ago,Open,284
ines lagji,5.0,Mike D was really polite to me when I ordered my pizza.,a year ago,Open,284
Nick Martinez,5.0,Great service! First visit and no regrets. Jeff was cool! Kalia and tre cooked it up nice and quick!,2 years ago,Open,284
Dominique Ganz,5.0,The food was delicious!!! My Order was made to perfect,a year ago,Open,284
George Hali,2.0,Pizza was OK at best. Some say better than Anthony’s coal fire pizza not even in the same stratosphere as Anthony’s.,a year ago,Open,284
madisyn donovan,5.0,WE LOVE NANCY!!!!!! keep her forever she is he most welcoming blaze employee on this planet,a year ago,Open,284
don savage,5.0,"Great pizza,  great atmosphere and friendly staff",a year ago,Open,284
Eric Velazquez,5.0,Good experience excellent thin crust pizza,a year ago,Open,284
markos rutty,5.0,Great place to bring kids. Juliet was awesome and Justin made sure everything came out perfect!,a year ago,Open,284
Hana Bee,5.0,Juliet was amazing so attentive. She constantly made sure we were happy and satisfied with our order.,a year ago,Open,284
Christopher Tamas,5.0,"Pizza was delicious, prepared to perfection. Kaliyah, Kimora, Trey and rest of staff were very friendly, welcoming, and efficient. Overall, first experience at Blaze was great.",a year ago,Open,284
Aja Miller,5.0,"Amazing experience, 1st week open and the team did great they were so polite and accommodating I’ll definitely be a regular.  Best concept ever food is to die for.",2 years ago,Open,284
Nicholas Genovese,5.0,"Warm and welcoming staff, great service, and great tasting thin pizza. Jeff and the rest of the staff are top notch with their attention to customers!",a year ago,Open,284
Katherine Saint-Preux,5.0,"I enjoyed my experience here. It was due to Juliet, a very pleasing and helpful employee of the store.",a year ago,Open,284
Jerry Barca,5.0,Danny U hooked me up with a great pizza and a great visit.,a year ago,Open,284
Ashlee Hui,5.0,Juliet was a very good and attentive worker. She made sure I was satisfied/happy with my food.,a year ago,Open,284
Josh Sponring,5.0,Loved going to Blaze again after having one around the corner from me in Fort Lauderdale. So fresh and tasty and Jeff was a huge help :),a year ago,Open,284
David Sherman,5.0,"Had a great experience at Blaze Pizza! Food was great and fresh, workers were great, especially Jeff! Will be returning soon :)",2 years ago,Open,284
David,5.0,Great pizza great costumer service. The manager Jeff was really friendly and helped walk us through the menu.,a year ago,Open,284
Sardor Botir,5.0,Great service and always a pleasant experience!,a year ago,Open,284
TheLateScottBaio,4.0,Blaze Pizza is pretty good I got the hobo Johnson and the lovemakers which is a gluten free crust with vegan cheese roasted garlic brussel sprouts olives and mushrooms pretty good stuff,a year ago,Open,284
Gabrielle Weaver,5.0,"Great pizza, fantastic service; particularly from Nancy.",a year ago,Open,284
Scott Blumberg,5.0,Good food for a good value,a year ago,Open,284
anthony sabin,5.0,Store is great service is amazing especially from the clerk Juliet she really went above and beyond for me really love this place definitely coming back!!!,a year ago,Open,284
Maher Abuawad,4.0,"Good pizza, not my favorite. However its solid experience overall",a year ago,Open,284
Louis Miller,4.0,"Very tasty, thick crust on verge of burnt but still good",a year ago,Open,284
Nicole Jackson-Peguero,5.0,First time visiting this Blaze and it was as expected and amazing! Had the garlic knots for the first time and it was amazing! Will be back!,2 years ago,Open,284
Syvan Elting,5.0,Have always had a good meal here. Highly recommend the green stripe and brownie.,a year ago,Open,284
Nineshka Ortiz,5.0,The pizza at blaze was amazing !!!! Great service and the place is nice and clean! Will be coming back very soon !!!,a year ago,Open,284
Mehul Shah,5.0,Perfect size build your own pizza.,a year ago,Open,284
Olivia Luisi,4.0,"Pretty good for a chain pizza, kinda pricey though for what it is",a year ago,Open,284
Giant Pebble,5.0,Great pizza and a good atmosphere.,a year ago,Open,284
Dauda Rogers,5.0,Great pizza and quick service,a year ago,Open,284
J. Kevin Paladino Jr.,5.0,Excellent food and extremely friendly employees. Jeffrey H. was very helpful and patient with our order.,a year ago,Open,284
Payal Ghetia,4.0,Nice place and great service.,a year ago,Open,284
Ben Stillman,5.0,Great pizza and even better service,a year ago,Open,284
David G.,5.0,Pizza served was awesome and crew was on point,a year ago,Open,284
Gs._3,5.0,Danny gave me good service and have Very good pizza,a year ago,Open,284
Emma Bolembach,5.0,Really good experience and good food. Bryan especially was great at being cautious with food allergies.,a year ago,Open,284
Brian Charles Alexander,5.0,Amazing pizza & great service! Juliet & Brian made the Service top notch!,a year ago,Open,284
samir patel,5.0,"Nice place to go with family and friends,Good Staff.....",a year ago,Open,284
Brian C,5.0,Food came out quickly and service by Nancy was exceptional!!! The dough knots are off the chain!!!,a year ago,Open,284
Cassidy Griffin,5.0,great food!! nancy was awesome.,a year ago,Open,284
Josh Coca,5.0,Nice people and good food!,a year ago,Open,284
Jada Lao,5.0,PIZZA WAS AMAZING. everyone was good Bryan was the man!👍🏽👍🏽,a year ago,Open,284
Paula Pascale,4.0,We had a great experience at Blaze Pizza. Josh was very helpful.,a year ago,Open,284
Donna Pascoe,5.0,Great pizza and awesome service. Can’t wait to come back!,a year ago,Open,284
Mike Roselli,5.0,Amazing service. Cashier Juliet was very helpful!,a year ago,Open,284
Brian J,5.0,Nancy and the crew are the absolute best. Thank you for your help today Nancy🥤,a year ago,Open,284
Will Gardner,4.0,Good choices and friendly staff.  Pizza oven needed a brush as there was too much black but at that pace it's probably unavoidable.,a year ago,Open,284
William Gerdes,5.0,Cauliflower pizza is delicious,11 months ago,Open,284
Alex Wolf,5.0,Bryan is a great manager and Juliet an awesome cashier! Pizza is great too!,a year ago,Open,284
ITGurus Corp,5.0,Friendly people and excellent quality pizza,a year ago,Open,284
Jayakrishna Bommasamudram,5.0,"Great flavors, great service",a year ago,Open,284
Lee Stevens,5.0,"Really excellent pizza !! However, the staff are the Stars of the show extremely nice and helpful.",a year ago,Open,284
Nick Ferraioli,5.0,"Great customer service, great food, and jeff is a good manager! 10/10 recommend!",a year ago,Open,284
Richard Dooley,5.0,"Absolutely amazing, super cheap, and super fast. Can't recommend this place enough!",a year ago,Open,284
Abraham Lora,5.0,"I love going to blaze pizza, fresh products and love the custom personal pizzas.",2 years ago,Open,284
David Binder,4.0,Very good pizza at the right price,a year ago,Open,284
Dev Gohel,5.0,Very good place with a very handsome server named Josh Rosa. He’s very good at serving and really knows how to work his hands... making pizzas that is,a year ago,Open,284
Scootering For life,5.0,The food was great and the service and suggestions  from Josh were great too!,a year ago,Open,284
Feoradah,1.0,Everytime i have ordered from this place they never put sauce on it. Me and my friend ordered with balsamic glaze and bbq drizzle and it was not on it when i picked it up. really annoying.,a year ago,Open,284
Rebel Kev,5.0,"Never lets me down , great job guys !",a year ago,Open,284
zack wildstein,5.0,"the pizza was very good
and juliet and brian were very nice servers",a year ago,Open,284
mason price,5.0,Had a pizza with vegan cheese it's was great,a year ago,Open,284
Dominic Mamrega,5.0,Great pricing and great pizza,a year ago,Open,284
zac wiles,5.0,Dope pizza. Alway good service,a year ago,Open,284
Maya Williams,5.0,Blaze was BLAZINGLY AMAZING 🤣 the pizza was so fresh and delicious josh has splendid customer service Eve created my design perfectly to taste while Nicole’s smile made me want to pay  lol it was an awesome ending to a long work day you have a guarantee return customer in me 🍕🍕🍕🍕🍕🍕,a year ago,Open,284
Artem Krukovich,5.0,So delicious!,10 months ago,Open,284
Joe Gilligan,5.0,"I suppose if you want to spend 2x as much for worse pie and xp go to Tre on 33, but its simply the case they broke down pizza the way Moe's does Mexican but they do a great little simple pie.",a year ago,Open,284
Kelsey Pecchia,5.0,"your employee, josh, was very helpful - manalapan",a year ago,Open,284
Hudson Adkins,4.0,"We got burned dough knots, so the person gave us new ones.The food and service was good.",a year ago,Open,284
Dylan Coladonato,5.0,Pizza was delicious and the experience building your own pie was delightful,a year ago,Open,284
Nicholas Zurzolo,5.0,Great pizza at good prices! Juliet and Brian.,a year ago,Open,284
Edward Gutch,5.0,Great pizza,8 months ago,Open,284
Bridget Quinones,5.0,Awesome pizza. Love this place,a year ago,Open,284
Daniel Butkus,5.0,"Great food,and great service juliet is the best.!.",a year ago,Open,284
Eileen Casey,5.0,So very good,a year ago,Open,284
Alyssa Agard,5.0,"Great staff, nice place, will be coming again.",a year ago,Open,284
Jenna Crisalli,5.0,Brian is the best. Great workers.,a year ago,Open,284
Ray LoBosco,5.0,Worth the wait.  Quality ingredients done right.,a year ago,Open,284
Aditya Ayyakad,5.0,"Great food, clean and awesome staff!",2 years ago,Open,284
Sana Shaikh,5.0,Vegan cheese and crust options!,11 months ago,Open,284
Osmin Rivas,5.0,Just delicious!!,8 months ago,Open,284
Michael Render,5.0,"Jeff was the guy who took my order, great guy and wonderful experience!",a year ago,Open,284
James Lee,4.0,Tasty pizza but need more people cleaning tables.  Will come back again though.,a year ago,Open,284
Bobby Caron,5.0,"Bryan is the best manager, Justin is the best pizza maker, and Julia is the best cashier, and kim",a year ago,Open,284
Twin Dream,5.0,Awesome pizza ! Nancy was great,a year ago,Open,284
Yetzabel Sierra Medina,5.0,One of our favorite place to go to,a year ago,Open,284
Jenna Saunders,5.0,"Delicious pizza, fast service, and pleasant employees!",a year ago,Open,284
SVMB,5.0,Surprisingly good,10 months ago,Open,284
Kyle Kennedy,5.0,It's the Chipotle of pizza places.,a year ago,Open,284
Gregory Carrillo,5.0,mancy is the coolest one here,a year ago,Open,284
Gaye Corbin,2.0,Fast food pizza.,a year ago,Open,284
Thomas Kilcullen,5.0,Excellent pizza every time.,a year ago,Open,284
Julia Wolpiuk,5.0,Delicious!!!,a month ago,Open,284
john masucci,1.0,"Service was terrible, trash was every where, no sauce on the pizza, and tasted gross.",a year ago,Open,284
Nikelle Cordero,5.0,Good and fresh pizza 🍕,a year ago,Open,284
Marlon Pinkney,5.0,Blaze is Blazing!!!!!!🔥.  Checkout was quick and pleasant...Thanks Nicole!!!  I will be back! 👍🏾,a year ago,Open,284
Candy Twins,5.0,They are very nice and fasttrack !!!,a year ago,Open,284
Tyler Egan,5.0,Great service from Juliette and brian,a year ago,Open,284
Jineane LaBate,1.0,"Very slow merchant, a called in order was not ready by pick up time-a long wait.",a year ago,Open,284
Roxanne Iverson,5.0,Best pizza ever and they also have vegan cheese!!!   Everyone who works there are very friendly also !!!!!!!,a year ago,Open,284
Areg Avetisyan,5.0,Hands down best pizza in town.,a year ago,Open,284
Joseph Kneipp,5.0,Great pizza,a year ago,Open,284
Marie Martinez,5.0,Really good pizza.,a year ago,Open,284
Weiss Gary,4.0,I have no idea how I've never been there but no matter how I try to get rid of it from keep coming back up it still comes up so I figured I'd give it a review like this,a year ago,Open,284
frances aponte-cruz,5.0,Super tasty,11 months ago,Open,284
nnn nnn,2.0,The pizza just wasn't good,a year ago,Open,284
Nicholas Gales,5.0,"Juliet, Bryan, Trey, Justin, Kim, Justin Brown, and Greg make this place lit🔥🔥🔥🔥🔥. Here at Manalapan. Let’s go.",a year ago,Open,284
rafael suarez,3.0,Okay i guess order for my son. He like this kind of pizza,a year ago,Open,284
Bangsters,5.0,Awesome pizza place,a year ago,Open,284
rob ert,5.0,Tasty pizza !,a year ago,Open,284
Keni Balbuena,5.0,Best pizza,a year ago,Open,284
Jessica Rivera,5.0,Best gluten-free pizza I've had!!!!!!!!!,a year ago,Open,284
Rashi Seth,4.0,Nice varieties,a year ago,Open,284
Arnold Schlemovitz,5.0,Great place to eat,a year ago,Open,284
Thomas Braun,3.0,"Lines getting longer and tables are not clean
It feels like that pizza preparation is not going as fast as advertised",a year ago,Open,284
Kyle Gora,5.0,Kalia is the girl     she hooks the pizza up and puts the bomb drizzle on that pie.     Always a repeat customer,a year ago,Open,284
Mariam Habek,5.0,Amazing!! Nancy was the best!,a year ago,Open,284
Allstarme S,5.0,Great place!,a year ago,Open,284
Elyssa Resnick,3.0,Seating can be improved,a year ago,Open,284
Thomas Shenoda,5.0,Nancy is great !,a year ago,Open,284
Mary Salama,5.0,Great pizza,a year ago,Open,284
Nick Caron28,5.0,"Juliet,Bryan, and justin are the best",a year ago,Open,284
Michael Sprouse,5.0,Very good pie,a year ago,Open,284
Prashant shah,5.0,Delicious pizza....,a year ago,Open,284
Samantha Riley,5.0,Nancy was the best!!,a year ago,Open,284
MARthePaintballer,1.0,invalid phone number,a year ago,Open,284
C,5.0,Amazing pizza!!,a year ago,Open,284
Rich Stubbs Jr,5.0,Delicious!!,a year ago,Open,284
Fred Moench,5.0,Nacy rocks!,a year ago,Open,284
roberto francisco,5.0,Pizza is fire,a year ago,Open,284
Alex Goldenberg,1.0,Unorganized staff,a year ago,Open,284
Juan Lugos,5.0,"(Translated by Google) Okay

(Original)
Bueno",8 months ago,Open,284
Tyler,5.0,,a year ago,Open,284
NJ Renegades,5.0,,a year ago,Open,284
Ketan Lakdawala,4.0,,10 months ago,Open,284
Callyn Stockel-Acosta,4.0,,9 months ago,Open,284
don nod,4.0,,8 months ago,Open,284
Matthew Clayton,4.0,,a year ago,Open,284
Ananya Gupta,2.0,,a year ago,Open,284
Ashraf Awad,5.0,,a year ago,Open,284
Brooke Lynn Wong,5.0,,a year ago,Open,284
Matthew Kaplan,5.0,,11 months ago,Open,284
Dawn Marie,5.0,,a year ago,Open,284
Brenda Cohen,5.0,,a year ago,Open,284
Robyn Jagemann,5.0,,a year ago,Open,284
Jun Fang,3.0,,a year ago,Open,284
Gil Gotanco,5.0,,a year ago,Open,284
Leehe Day,5.0,,a year ago,Open,284
OG_xtinctz Playz,5.0,,a year ago,Open,284
Cherie Rath,5.0,,a year ago,Open,284
ThatRandomGuy,5.0,,a year ago,Open,284
Wai Eng,5.0,,a year ago,Open,284
Raina Gupta,5.0,,6 days ago,Open,284
Tony Orgelfinger,5.0,,a year ago,Open,284
Thefitz 23,3.0,,a year ago,Open,284
Ivan Diaz,5.0,,a year ago,Open,284
Greg Garritani,5.0,,7 months ago,Open,284
Matthew Conklin,5.0,,a year ago,Open,284
Boring Mower,5.0,,a year ago,Open,284
greg ovetsky,5.0,,a year ago,Open,284
none provided,4.0,,9 months ago,Open,284
Tony Palushaj,5.0,,a year ago,Open,284
Qaiser Manzoor,5.0,,11 months ago,Open,284
Bruce Wolfe,5.0,,a year ago,Open,284
David Boilen,5.0,,a year ago,Open,284
Michael Morcos,5.0,,a year ago,Open,284
Woodhaven Commons,4.0,,a year ago,Open,284
michael russo,3.0,,a year ago,Open,284
Harris Shaikh,4.0,,a year ago,Open,284
Lia Donato,5.0,,10 months ago,Open,284
David M. Dwight,4.0,,5 months ago,Open,284
Ulyana Vasyltsiv,5.0,,4 weeks ago,Open,284
Joshua Klein,5.0,,a year ago,Open,284
Anthony Wozniak,5.0,,9 months ago,Open,284
Chris Dicostanzo,4.0,,a year ago,Open,284
Jeff Lublang,4.0,,a year ago,Open,284
Rebecca White,5.0,,a year ago,Open,284
Ariana Nicole,5.0,,a year ago,Open,284
Dhaval Amin,4.0,,a year ago,Open,284
John Griswold,5.0,,a year ago,Open,284
Julio Ruiz,5.0,,a year ago,Open,284
Manisha Shah,5.0,,a year ago,Open,284
Tammie Brown,4.0,,a year ago,Open,284
Tina Calabro,1.0,,a year ago,Open,284
Benjamin Colyer,5.0,,8 months ago,Open,284
InCredABoo,5.0,,a year ago,Open,284
Jeannie Chan,5.0,,a year ago,Open,284
Ria McCulloch,5.0,,9 months ago,Open,284
Nick Steelers,5.0,,a year ago,Open,284
RS NT,5.0,,a year ago,Open,284
john hammond,5.0,,a year ago,Open,284
james hicks,2.0,,9 months ago,Open,284
longertrax,5.0,,a year ago,Open,284
RIYA,1.0,,a year ago,Open,284
Richard Meyerowich,5.0,,a year ago,Open,284
Cady Greenberg,5.0,,a year ago,Open,284
Deborah Liu,5.0,,a year ago,Open,284
Jason Coladonato,5.0,,a year ago,Open,284
william cheng,4.0,,8 months ago,Open,284
Joe Chomko,4.0,,a year ago,Open,284
Echo,5.0,,a year ago,Open,284
Grace Vengelis,5.0,,a year ago,Open,284
Thomas Marino,5.0,,a year ago,Open,284
Stephanie Oran,5.0,,a year ago,Open,284
abraham daniel,5.0,,11 months ago,Open,284
Dilip Patel,5.0,,10 months ago,Open,284
Matt Horvath,1.0,,a year ago,Open,284
GM Marlboro,5.0,,a year ago,Open,284
Greg Smith,4.0,,a year ago,Open,284
Mohamed osman,5.0,,a year ago,Open,284
Jesus Payan,5.0,,a month ago,Open,284
Dharmil Patel,5.0,,a year ago,Open,284
William Sauer,4.0,,a year ago,Open,284
Areesha Tariq,5.0,,a year ago,Open,284
Matthew Ervin,5.0,,9 months ago,Open,284
Hetal Yash Patel,3.0,,a year ago,Open,284
Amit Bhatia,5.0,,10 months ago,Open,284
Kimi Kover,5.0,,11 months ago,Open,284
michael melon,5.0,,a year ago,Open,284
Michael D,5.0,,8 months ago,Open,284
Curtis Williams,5.0,,a year ago,Open,284
S S,5.0,,9 months ago,Open,284
Voula Moutsaki,4.0,,a year ago,Open,284
Danielle Goikhman,5.0,,a year ago,Open,284
Heather Thayer,5.0,,a year ago,Open,284
Matty Ruggiero,5.0,,9 months ago,Open,284
Josefino Cuison,4.0,,a year ago,Open,284
Jack Kern,5.0,,a year ago,Open,284
Ram Ayyakad,5.0,,2 years ago,Open,284
Dylan Kagan,4.0,,3 months ago,Open,284
L Hunter,5.0,,8 months ago,Open,284
Rahul Desai,5.0,,11 months ago,Open,284
Salman Haroon,4.0,,a year ago,Open,284
Tommy G,5.0,,a year ago,Open,284
Brian Melo,4.0,,8 months ago,Open,284
jason fox,4.0,,a year ago,Open,284
Bud Yerves,5.0,,a year ago,Open,284
Brian Dominguez,5.0,,a year ago,Open,284
Rachel Krupnick,4.0,,a year ago,Open,284
Tom Guilmette,5.0,,a year ago,Open,284
K W,5.0,,a year ago,Open,284
Miki Patel,5.0,,a year ago,Open,284
Bob-omber,5.0,,3 months ago,Open,284
Alex Wu,5.0,,a year ago,Open,284
Andrew Kaplan,3.0,,a year ago,Open,284
Sophia Tedesco,5.0,,a year ago,Open,284
Tamika Salermo,5.0,,a year ago,Open,284
Ricardo Enrriquez,4.0,,a year ago,Open,284
Jason Zuniga,4.0,,10 months ago,Open,284
Laura Swiney,5.0,,a year ago,Open,284
Angela Walter,5.0,,a year ago,Open,284
arun swami,4.0,,9 months ago,Open,284
Giovanni Randazzo,5.0,,11 months ago,Open,284
Melina Clawson,5.0,,a year ago-,Open,284
alaia ismaeil,5.0,,a year ago,Open,284
Claudia Oliveira,5.0,,10 months ago,Open,284
Sharon Schwartz,2.0,,4 hours ago,Open,284
Heather Uccio,5.0,,a year ago,Open,284
