name,stars,text,timeSince,openStatus,key
Allen Surratt,5.0,Get pizza your way.  Fantastic thin crust pizza and kid friendly.,a year ago,Open,219
Vannessa Everette,5.0,DELICIOUS.,3 months ago,Open,219
Jim DeVore,4.0,"Good value, good food, clean store & fast! I will be back.",a year ago,Open,219
Shawnsuki Brooks,5.0,Best pizza place ever!,8 months ago,Open,219
George Nichols,4.0,Good food and fast service,6 months ago,Open,219
Zerejahi Brown,4.0,"I went here for a post lunch meal two and a half weeks ago, and the pizzas were good, but they weren't as filling as other pizza restaurant's pizzas, not that this is a complaint. That being said, the pizzas are very good for lunch, or dinner.",a year ago,Open,219
Medical Modalities4,5.0,Love making my own pizza.,11 months ago,Open,219
Mark Eatman,4.0,"Pretty good for a chain place. Quick bite, even during a work lunch hour.",a year ago,Open,219
Stefano Bresolin,5.0,"Very good tomato sauce, and the dough has just the right bite. Great choice of ingredients. Never overcooked. If you choose the ""make your own"" option, remember that less is more!",2 years ago,Open,219
Lynne Register,5.0,Fast service. Good food. Smiling servers,a year ago,Open,219
Cara W,2.0,"The ""seasonal salad"" was lettuce was brown and the other salads didnt look fresh as well.",9 months ago,Open,219
Shirin Escobedo,5.0,"Great pizza, fast service!",11 months ago,Open,219
Naqiyba Allen,4.0,"I love it!! The personal pizzas are amazing, and they taste great for the price!",a year ago,Open,219
Josh Amato,5.0,"Always a good pizza. It will get backed up sometimes, but there is a reason for that. It's good!!! Always enjoy going to get a build your own.",a year ago,Open,219
Matio Alexander,5.0,Love the pizza and customer service.,9 months ago,Open,219
Chuckie And Melanie McKinney,4.0,"I've ate pizza in fine five star restaurants, cruise ships, buffets and delivery. But this is the best for the price. 5 star pizza at 2 star price. The only thing I didn't like is the music was very loud!",2 years ago,Open,219
Corey Crosby,3.0,The kids love it.,7 months ago,Open,219
Mike kemp,5.0,"design your own pizza add your own toppings good price and environment if you haven't been need to check out, you'll go back again and again",a year ago,Open,219
Tori Smith,5.0,"Very good pizzas. The published allergen menu helped us greatly, as did the option for ""clean sauce"" that hadn't been in contact with dough containing gluten.",a year ago,Open,219
LaQuan Lucas-Harris,4.0,It was good.  The crust was very appetizing and I ate it all.  I will definitely visit again.,a year ago,Open,219
Allison Gribben,4.0,"There salads are fresh ans tasty. Make your own pizza is my favorite way to go. Had the garlic knots, they were great, definitely will order again.",2 years ago,Open,219
Alondra Quintanilla,5.0,"Amazing the whole experience was. The staff and the food. All worth it, I’m basically a regular",a year ago,Open,219
Kevin Godfrey,5.0,Design your own pizza watch it cook eat it. Good prices good pizza,a year ago,Open,219
Rebecca Crumpler,5.0,Blaze Pizza never disappoints! My family and I love the personalized pizzas and the flavor that the fire-roasting method of cooking gives the food.,a year ago,Open,219
Jeremy G,5.0,"Interesting concept. Its like subway but for pizza, and the pizza was actually really good and a good size for the money.",a year ago,Open,219
Travis Floyd,5.0,"This place is fast delivering a great and awesome dining experience.

Stopped in here randomly for lunch and was blown away. When you step up to the …More",2 years ago,Open,219
David Vann,5.0,"It's like a subway for pizza. They have the dough, you pick your recipe or make your own, add your toppings, and they bake it for you. Very delicious. Spicy red sauce, pesto on the crust, and ricotta cheese are suggestions I've gotten from the workers there. And they've always been amazing. Totally recommend",2 years ago,Open,219
C Pryor,5.0,Amazing!!! If you ever find yourself or a friend in a hangry situation GO to BLAZE PIZZA..you will leave happy and with a full belly and wallet!,a year ago,Open,219
Stacy Reynders,5.0,"Delicious pizza, I am dairy and soy free and the pizza is both. Just the right size for 2 meals or one hungry binge night. The topping choices seem to be endless. You never get bored of the choices.",a year ago,Open,219
Keke Jackson,5.0,"""Amazing prices and even more amazingly delicious pizza!"" Every time I go to Blaze Pizza, I have never encountered a problem with my build-your-own pizza order even online.  This location is always clean, organized, professional and swift. …More",2 years ago,Open,219
Sharon Jurin,1.0,We just had pizza here for the first time. They offer there in house GF crust which is what I was so anxious to try. Unfortunately my pizza came out with burnt cheese. I’m not impressed and very disappointed. I won’t be going back!!,a year ago,Open,219
JOHN Kilgore,5.0,"Visiting from northern  New Jersey. I frequently eat at Blaze Pizza in Paramus,NJ. I went to the Blaze in Garner, NC it was just as delicious. Staff was courteous and patient my pizza was delectable and filling. Look forward to returning before I head back home.",a year ago,Open,219
William Taylor,3.0,"Food was good, service was just OK - not as friendly as some others we have been too, and this store doesnt appear to support our troops via a military discount (many Blaze Pizza locations offer a 10% discount....very disappointing this one doesn't).",10 months ago,Open,219
Krystal Johnson,5.0,"Love! $7.95 and unlimited toppings for a create your own pizza. Multiple sauces and drizzles to select from and fountain drinks like coconut water, strawberry lemonade, crafted sodas. There are desserts and wine/beer available. The pizzas cook up in just a few minutes and come out hot and delicious.",2 years ago,Open,219
Victor Boba,3.0,Seriously disorganized tonight. People getting the wrong pizza. Wait was 30 minutes.,a year ago,Open,219
Dean Schroeder,5.0,Fast hot and awesome as always,10 months ago,Open,219
Amani Muhammad,5.0,Libby your service is top notch 🙏🏾.,a year ago,Open,219
Telia Williams,5.0,Fresh fresh fresh! Plus Unlimited toppings for the same price! My first time and I loved it. Will be taking my kids when I go back!,2 years ago,Open,219
Bishop Duhon,5.0,Very good pizza. I like the Alfredo sauce instread of the tomato sauce. You can buy your own customized large pizza for like 6 dollars,a year ago,Open,219
Zeb Hallock,2.0,The food and service are good.  The place itself is SO SO LOUD! Deliberately loud acoustics to be trendy or something.   Horrible.  Will not return.,a year ago,Open,219
Becky Hess,4.0,Busy place! Always good pizza. No prices on the menu which is frustrating and strange.,a year ago,Open,219
Carolyn McCarthy,5.0,Good cheap fast pizza,8 months ago,Open,219
Jessie McCarty,5.0,Always a great place and the food was on point!!!,11 months ago,Open,219
Brenda Covington,5.0,Awesome pizza and really quick service. First time and I will definitely return.,a year ago,Open,219
Donna Comer,5.0,"Awesome!  It's like Subway for pizza!  Great value.  No where else will you get a delicious pizza with so many toppings for only $7.95 and,it only takes about 5 minutes!",a year ago,Open,219
Marie Schelkle,4.0,Good variety of toppings.  Wish salads were plain with dressings you could choose.  Quick service.,a year ago,Open,219
Donna Koch,5.0,"My favorite pizza place ever!!!  My hubby and I come often and share a build your own pizza.  It is a great price since we can add as many toppings as we like and both have it ""our"" way.  I love all the fresh veggies that are available as …More",2 years ago,Open,219
Misty Hooker,5.0,Unique concept for pizza. Gluten free crust was available and tasted a bit like a Saltine cracker. The pizzas we're ready to eat very quickly. The staff was friendly and attentive.,2 years ago,Open,219
D Cooper,5.0,The workers were very friendly and helpful for our first time there. One girl said thank you to me after I told her the extras I wanted on my pizza. Customer service is very good.,2 years ago,Open,219
JamminZoe Meade,5.0,Delicious & great prices,a year ago,Open,219
Steve G,4.0,"Great pizza and salads, tons of options of course, but the 1 price for as many toppings as you want is what makes this a $ friendly experience.",a year ago,Open,219
Moses Rogers,5.0,"Love this place! What you order is exactly what you get, from the crust, to the sauce, to the toppings. Everyone gets their own pizza in less than 5min (if it’s not crowded) and it’s reasonably priced! Also, you can order ahead and it’ll be …More",2 years ago,Open,219
michael berry,5.0,Good pizza. Fair service,a year ago,Open,219
Sharon Conyers,5.0,"Friendly, reasonable, and most of all delicious!!",9 months ago,Open,219
Alec Nathaniel,4.0,Generous portion for the price. Great wood fire taste. Allows you to be creative!,2 years ago,Open,219
Rosangela Rangel,4.0,Best gluten-free dough! I love it! The guy who were making dough forgot to change gloves. It’s important for who is intolerant to gluten (avoiding cross contamination)...But the staff was very nice.,11 months ago,Open,219
Gabrael Dixon,5.0,Really tasty and affordable!,8 months ago,Open,219
Joseph Levitz,5.0,Great personal sized pizzas made to order and flash fired right in front of you.👍,a year ago,Open,219
Brandi Jeter,5.0,"Blaze pizza is fast, efficient, and have great tasting pizza! There customer service is awesome even when they do have a huge crowd!!!! I am BlaZe fan!!",a year ago,Open,219
Julie Rowe,4.0,"Felt slightly rushed, menu a little overwhelming. Cashier have a quick rundown upon finding out it was first time. Pizza tasted great and priced reasonably for portion size.",a year ago,Open,219
Danny Rivers,5.0,"Loved it, will be back again on my next cheat day.  Lol",a year ago,Open,219
Ella Kersey,5.0,"Delicious pizza!   I wish I could widen the hallway to the restroom, or at least move the drink machines away from them so I don't have to squeeze past folks trying to get to it with my baby in a  stroller.",a year ago,Open,219
mandy frevele,3.0,If you like gluten free pizza it’s the best we've had ever. They have upgraded their menu with side salads which were right up my vegetarian needs. Their crust is thin crust and fired in an oven with any kind of build your own pizza. The …More,2 years ago,Open,219
Robin Henderson,5.0,Great pizza and my grandson was very happy! Will certainly return!,a year ago,Open,219
Mindy Hodgin,5.0,"This place is AMAZING! Like really, really good. Try the BBQ Chicken Specialty Pizza and the Arrugula and berry salad...you won't regret. Plus the service is great, everything tastes awesome, it's clean, and reasonably priced. Also convenient to all the shopping in Garner. We stop almost every time we're in the area.",2 years ago,Open,219
Michelle R,5.0,Wow! So good!  And I REALLY got my $s worth with the unlimited toppings.  I can't wait to go again!,2 years ago,Open,219
LG,5.0,The staff is really friendly here and always gets my order correct. The pizzas are also cooked to perfection and taste delicious!,a year ago,Open,219
Kelsey Barbare,5.0,"Fantastic pizza! I got the white pizza, husband created his own and the tot got plain cheese. All of them were delicious with a nice crunchy bottom. Hint - don't get extra sauce unless you REALLY like sauce. The sauce didn't look like enough but getting extra was way too much, very messy.",3 years ago,Open,219
James Parker,5.0,We LOVE coming to Blaze Pizza! The people are always so friendly and the Manager Chris always comes by the table to see if we need anything and says hi to the kids! Just a great family friendly place,2 years ago,Open,219
Table O'Four,2.0,"The way I see this place is a ritzy joint that serves pizza as the main course. The prices are high, the people I felt are snooty and we just didn't care much for the place at all. One of our pizzas was dropped and we were actually asked …More",2 years ago,Open,219
Brandon Standley,5.0,"Blaze Pizza is always a worth-while lunch or dinner spot! Building your own pizza has never been easier (or more cost efficient.) You can literally get  exactly what you want, extremely quickly and with true accuracy. The staff at this …More",2 years ago,Open,219
Jones'zn for a journey,5.0,Its pretty good pizza. They have gluten free dough(even with a glove exchange option). They many toppings to choose from and they have some signature pies in which you can more toppings if you want( no extra charge). Enjoy,2 years ago,Open,219
Candace Simms,1.0,I am basing this rating on my recent experiences.,8 months ago,Open,219
Anmolbdrb Sbnrtvxcrsf,5.0,"The food here was really good, lovely food wonderful atmosphere. A little cramped and noisy but it's part of the experience. I will recomended for my friends for sure!!",a year ago,Open,219
Dee Farmer,5.0,"We love Blaze Pizza. Getting the individual pizza just the way we like it is awesome!!! And, it's ao quick; no waiting 30 minutes for pizza. Oh. I can't forget the excellent price.....it can't be beat!!!",2 years ago,Open,219
Jessica Whitley,3.0,"This was my first time here. I was really excited about the toppings, vegan cheese, and simple pricing. However, they didn't add about 4 of my toppings so it was a meatless pizza. Pretty disappointing. I even contacted them about it and never heard back. Make sure they add all your toppings before you walk out.",a year ago,Open,219
Curtis Daughtry,5.0,Doesn't get much better than personal wood fired pizza.,8 months ago,Open,219
Tim Pounds,5.0,Amazing pizza! Even better customer service! Gotta come back with the fam. Great Experience. 💪🏽,2 years ago,Open,219
Kelly Sears,3.0,Pizza is yummy. The place is little too dirty.,a year ago,Open,219
Vicki Woodall,5.0,The food was good and the staff were very friendly and helpful.,a year ago,Open,219
Tamara Nagelberg,5.0,"Could eat there everyday. The staff is friendly, the food is good.",a year ago,Open,219
Danny Willard,5.0,Great pizza. Better than modern pizza,a year ago,Open,219
Fortnite Gaming,5.0,The pizza was great,7 months ago,Open,219
John Churas,5.0,Excellent concept.  Choose your own toppings.,a year ago,Open,219
Jeff Baker,5.0,Outstanding New York Style Pizza Quick!!! Can't believe you get such a great pizza so quick would recommend to anybody!!! Brick oven pizza at its best!,2 years ago,Open,219
Deborah Vaughan,5.0,Blaze Pizza is a great place to eat!!!  Each person has the chance to order their Pizza the way they want it!  The ingredients are fresh and the staff is always very pleasant and helpful!! They even have gluten free crust option.,2 years ago,Open,219
Gec Cantrell,5.0,Quick service and good fairly inexpensive food,a year ago,Open,219
Alex Blankenship,5.0,"Great pizza, fast service, good price. The dessert is good too. S'mores cookie was yum!!!!!!",a year ago,Open,219
Gib Gratti,4.0,Loe carb friendly,11 months ago,Open,219
Jerry Taylor,5.0,"Always amazing!  Amazing in quality, choices, service. Top shelf!",a year ago,Open,219
Dennis Edwards,5.0,First time here and I had a delightful experience. Great food.,a year ago,Open,219
Ty Osburn,4.0,"This is one of the BEST places I've ever been for an absolutely incredible & fresh pizza Exactly how YOU want it, fresh, oh ya & don't forget it's wood fire baked to perfection in under 5 minutes! I am only giving the 4 stars because of the …More",a year ago,Open,219
Mark S,5.0,"I love this place. I always order the ""you select"" option and ask for extra of everything I want. Food is always hot because it goes from the oven directly to you.",a year ago,Open,219
SkyVue Skateland,5.0,Truly have it your way!  Build your own pizza with all the delicious toppings you desire. Just a quick flash in the oven and you’re eating in no time. Delicious pizza. Enter hungry and leave satisfied!,2 years ago,Open,219
David mtnman,5.0,"My first time eating there, the food was great, and the staff friendly and fast.",a year ago,Open,219
T. Jones,5.0,Great service. Good pizza,a year ago,Open,219
Vonnie Thornton,4.0,"My pizza was a little dry, could used enough BBQ sauce that I could taste it, employees seem a little burnt out but it was Christmas time so maybe that was it. Next time I'll know to ask for more sauce",a year ago,Open,219
K P,5.0,"Love blaze pizza!! Always great, and cooked right. Only down side is that it is very busy in Friday & Saturday nights! But it's worth the wait",2 years ago,Open,219
Ben Proutey,5.0,The only place that we get pizza!  Excellent food.  Good salads.,a year ago,Open,219
Alicianne Courtney,4.0,"Thought the pizza was great, but was disappointed in the quality of the crust. It was so thin and expected it to be crisper at least. Will return though.",a year ago,Open,219
Amanda Moser,3.0,Blaze Pizza was ok.  Thin crust and you can build your own pizza with any toppings you want for a very reasonable cost.  I got the Simple Pie and liked the cheese mixture but not the crust.  My husband thought the red sauce was too plain …More,a year ago,Open,219
Amanda Dickinson,5.0,Best pizza,4 months ago,Open,219
Jennifer Meyer,5.0,"Excellent food and service. They do gluten-free pizzas, and I've had no trouble. They also have vegetarian and vegan. Really reasonable prices.",2 years ago,Open,219
Nonya BI,4.0,"Love the food the food, normally I'm not really a pizza person but the fresh toppings really does it for me. Sometimes the line is long and it seems like employees are looking around having a great time. The definently do a great job as far as good goes. But I shouldn't Be in line so long.",2 years ago,Open,219
heyitsjul3s,5.0,"Best pizza ""experience"" I've had in a long time!",a year ago,Open,219
Ellen P,5.0,"I finally decided to try this place out and I am so glad I did, it was awesome! I have been looking forward to going back since I visited last week. The pizza was one of the best that I have had and I love that you can add unlimited, fresh …More",3 years ago,Open,219
Sharron Weeks,4.0,"You can get a pizza....any way you want it.....any type of toppings......any amount of toppings? And there's no extra charge? What? Sign me up!!! I get to personalize MY own pizza? and trust me, it does get PERSONAL. Sad though, cause I'm way too excited about this!😁",2 years ago,Open,219
Mitch Gallman,5.0,My new favorite pizza place!  I have been here several times already and I have never been disappointed.,a year ago,Open,219
Jessica Leon,5.0,Yummy pizza! Served with a helpful amount of sauce and cheese to ur liking. Friendly staff. Lemonades are thirst-quenching,2 years ago,Open,219
Poop Flinger,1.0,How anyone finds this pizza to be edible is truly shocking to me.,a year ago,Open,219
Meri Sherson,5.0,It was so fun making my own pizza and it tasted great.,a year ago,Open,219
Drusila Tiburcio,5.0,Awesome,a month ago,Open,219
Erick von Schulz,5.0,Great pizza. Excellent staff. I love making my own creations.,a year ago,Open,219
Charles Kaibni,5.0,Great pizza fast and friendly staff..,a year ago,Open,219
Devin Jones,5.0,Pizza was great! Love choosing my toppings,a year ago,Open,219
Simone Lgassiter,5.0,Awesome tasting pizza that i drive over 50 miles to visit!!,a year ago,Open,219
Teddy Pollard,5.0,Great pizza at a great price! So many toppings to choose from and they all taste delicious. Very quick service as well.,2 years ago,Open,219
Mason Chase,5.0,Custom pizzas are so delicious and they have so many choices for your pizza!,a year ago,Open,219
Nancy Daniels,5.0,Food is good and price is great,a year ago,Open,219
matt dula,5.0,Great pizza. Better pricing.,a year ago,Open,219
Taylor Hicks,5.0,Great fresh pizza at a reasonable price,a year ago,Open,219
Walker Boh,4.0,"Good pizza, nice crust, a little too thin, good array of toppings and very fast.  Its done like a subway and by the time you pay the pizza is practically ready.  I think I had time to get my soda and get to the table and my puzza was ready and cooked to perfection.",2 years ago,Open,219
Jann Layman,5.0,"Like or love pizza? There isn't a better place. Your pizza, your way, watch the whole process. And sit to eat ""YUM""",2 years ago,Open,219
Mary P Burns,5.0,Incredible made to order custom pizza,a year ago,Open,219
Michael Germaine,1.0,Alil burnt,5 months ago,Open,219
Ben Jones,5.0,"Listen, This place is a make your own style pizza shop with Great food and quality staff. The only word to say is ""Perfect"" Take my word for it I am the pickiest person in Johnston County and  I am willing to drive to Garner NC just to have this pizza. ENJOY!!!!!",2 years ago,Open,219
Daniel James,5.0,Great concept. They have very simple pricing and offer a great selection of ingredients. It's setup kind of like subway in the sense you build your pizza. Fresh and delicious! Also have a great selection of drinks to choose from.,3 years ago,Open,219
Just Jenna,2.0,Always rushed and not evenly spread toppings. Young staff isn't very friendly either aftermultiple visits at this location,a year ago,Open,219
Viridiana Martell,5.0,"I love e this pizza perfect size and not so thick, good price and fast service.",a year ago,Open,219
Lisa McMillan,4.0,Great food. Great price. Friendly staff. The only complaint is that they need to keep the dining area clean.  They also need to have some type of fly spray for the dining area.,3 years ago,Open,219
Jaquan Downing,5.0,Food was really good.  The staff was good and polite as well,a year ago,Open,219
Bob Rube,3.0,"Inconsistant, always burned on bottom",8 months ago,Open,219
D.J. TABB,5.0,My wife and I have been coming to Blaze since they've open. It can get busy at times but the pizza is good and the fact that you can choose your own ingredients is awesome.  We typically get the build your own that costs around $8 per pizza.,2 years ago,Open,219
Jonathan Schroyer,5.0,Excellent pizza at an excellent price! Haven't had a bad experience yet. Generous with toppings on the Build-Your-Own and i still have leftovers after lunch :),3 years ago,Open,219
Amanda Gavlak,4.0,Very good and reasonably prices. Small dining area had to wait to find a table then had to share the table with couple.,a year ago,Open,219
GHOST FANTAA,5.0,The food was great and Libby was a great a manager,a year ago,Open,219
alastair arnold,3.0,Food is always great but the housekeeping in this location is horrible. The tables are always dirty. The bathrooms always need work. Other that that great place,a year ago,Open,219
Ryan from Frontierland,2.0,Good pizza in a dirty restaurant with rude employees and ridiculous prices. The employee making my pizza made a comment to her fellow employee about how I was getting a “meat eaters” pizza with vegan cheese and that it “defeated the …More,2 years ago,Open,219
Ana Tesic,5.0,Best pizzaaaaaa,7 months ago,Open,219
Nik Kei,5.0,"Quick, easy, cheap.  I like that I can customize my own pizza the way I want it.  Prices were reasonable.",2 years ago,Open,219
Chantal Pierce,5.0,First visit! Pizza was awesome😊 love the process😊 I'll be back fo sho!❤,a year ago,Open,219
kim kerns,5.0,The best pizza I have ever had!!,a year ago,Open,219
James Glavish,1.0,Placed an online order . Said 20 minutes. Showed up to the resturaunt. Line out the door! They had 4 of the 5 pizzas ready. Me and my wife had to wait 50 more minutes for 1 pizza to be made. The staff repeatedly ignored my wife as she kept …More,a year ago,Open,219
Douglas Hardison,4.0,Keto pizza crust is great.,a year ago,Open,219
Sharon McCants,4.0,"First time eating at Blaze. Good pizza, good choices & I will return.",a year ago,Open,219
Sammy Al,5.0,"Quick service, helpful staff, great options for topics and sauce. Pizza was delicious and very light! If you enjoy places like Brixx then you'll definitely enjoy eating here.",2 years ago,Open,219
Jordan Thomas,5.0,Love that I can get as many toppings as I want on my pizza for the same price,a year ago,Open,219
Bobby Wright,5.0,Pizza your way can't go wrong,a year ago,Open,219
maddy stagner,5.0,"I LOVE this place. Amazing food for pretty good price. A build your own pizza place, genius!",2 years ago,Open,219
willie evans,4.0,when to blaze pizza Saturday afternoon with family and had lunch food was great only thing is they should have sign at the door so that you would not stand in the long line that they do not take large bills $50. even if your total is $35 or $40..,2 years ago,Open,219
Laura Maria Hiciano Camacho,5.0,Great pizza and wonderful price. A huge variety of fresh ingredients. Casual setting,2 years ago,Open,219
Samantha Vaughn,5.0,"You can get as many toppings as you want for under $8! What?? I love Blaze! I wish I could eat it everyday, but I can't afford the calories. Staff is airways friendly and fast. Even if you see a line, jump in it. Line always moves quickly. Great addition to Garner!",3 years ago,Open,219
vanessa fisher,5.0,Best pizza that I have ever had and great service,a year ago,Open,219
Jonathan A,4.0,"First experience was great. Very fast, tasted great. 2nd experience was less than great. Oven needed cleaning/brushing BAD, horrible burnt taste and black stuff on the entire crust. Even though it was not busy at the time, and there were …More",4 years ago,Open,219
Jason Fraley,5.0,"Good food, fast service, great staff",a year ago,Open,219
Cheye Williams,5.0,"The power went out when I was here because of the crazy storms, but the staff was very fast to act accordingly to still make sure my food was prepared and served to me as fast as possible. They even gave us a free brownie for the trouble. I just want to say THANK YOU!! Blaze pizza in garner is the place to be!!",2 years ago,Open,219
Cassandra Brewer,5.0,First time eating here.  Great atmosphere and customer.  Nice lunch date spot!!!,2 years ago,Open,219
Patricia St John,5.0,Awesome pizza.  Super fast. Friendly service.,2 years ago,Open,219
Nick Mer,5.0,Friendly staff and good tasting pizza for a cheap price,a year ago,Open,219
Jason Wells,5.0,"Food is delicious. Everything is made to your order, so if you don't like it, it's your fault. …More",3 years ago,Open,219
Gregory Deans,5.0,"This was our second time eating here. Great pizza. Ordered, ate and out in 30 minutes. Sat outside and a staff member came outside to ask if we needed anything. Can't wait to eat there again next time in the area.",3 years ago,Open,219
Gloria Martinez,5.0,My favorite pizza place hands down! You cant beat their build your own pizza!,a year ago,Open,219
Darlene Earl,4.0,Sometimes the line looks long and you question if you want to wait but they are really fast and can keep the line going. Only thing that slows them down is customers trying to decide what they want.,a year ago,Open,219
Krystal,5.0,"Plain cheese pizzas are $5.25, single topping is $6.50, but for $7.95 you can add any and all toppings in the restaurant to your pizza. …More",3 years ago,Open,219
Nathaniel Vance,5.0,The pizza here is just about the best in the area. My family has been coming to blaze since it opened and have never been disappointed. Great pizza for a fair price!,3 years ago,Open,219
Shawn Lowe,5.0,"Blazing good pizza here. During peak times, use the app or order online, gets a little crowded, but well worth it.",a year ago,Open,219
Jessica Brown,5.0,I have been here twice and both times the pizza has been wonderful. they have a good number of topping to choose from and the spicy pizza sauce is great! I love the fire grill which burns the edges of the crust just a little! The second …More,4 years ago,Open,219
John Bergman,4.0,"Very friendly staff, unique atmosphere.  Pizza itself is good-not-great.",a year ago,Open,219
Trish Dorton,5.0,I love this place,10 months ago,Open,219
Dawn Clack,5.0,Love this place. Employees are very nice.,a year ago,Open,219
Jim Muster,5.0,Amazing. Love this place.,a year ago,Open,219
Ryan McNamee,5.0,very good,5 months ago,Open,219
Haleigh Overseth,5.0,"Excellent pizza! Lots of options for the build your own, not super greasy like other pizza places. Fairly quick service - does get busy sometimes at lunch but definitely worth it. Can do to go and they pack it for you.",3 years ago,Open,219
Spencer M. Smith,5.0,"Fast, fresh, personal pizzas... wood oven cooked to finish it off!",a year ago,Open,219
Izzat A. Dajani,5.0,Quite tasty and fast,11 months ago,Open,219
Courtney Grant,5.0,Madison was super quick and very sweet. Made my visit very pleasant. Will definitely return,2 years ago,Open,219
Drew Stowell,1.0,"I would like to give Blaze 3.5 stars as the food is tasty and the service from the staff has been good, but I can't. I've only been a couple of times and each time it seems like they're really overwhelmed. My wife and I went and ate in the …More",2 years ago,Open,219
Catherine Willis,5.0,Awesome once I figured out what to do.  Really refreshing option.,a year ago,Open,219
Benjamin Langford,5.0,This place is awesome! Hot link is my fav,a year ago,Open,219
Diana Tingle,5.0,"The food is great! You can ""build your own"" pizza, and they have a gluten free option as well! I highly recommend it!",2 years ago,Open,219
Brandon McNair,5.0,"Outstanding pizza with really fast service and everyone is so polite. I had a meat eater with spicy sauce and green peppers, mushrooms and bacon added. Jim made it well and extremely fast, I just told him what I wanted and he put it on …More",4 years ago,Open,219
Kimberlee V.,5.0,"Great food, new area so is still a challenge",a year ago,Open,219
amy allen,5.0,First time I have eaten at Blaze Pizza. My pizza was so good!!!,a year ago,Open,219
Daniel Jenkins,5.0,Good pizza friendly folks,a year ago,Open,219
Anthony Whitted,5.0,Make your own pizza it is great and great price going it,a year ago,Open,219
Eric Westbrook,4.0,"Great pizza, quick service, at a fair price.",a year ago,Open,219
Kai Lotus,5.0,"Love, love love! The pizza is really good and had a unique appeal to it compared to your basic pizza joint. It's also pretty reasonably priced, I can eat here for lunch or dinner on a busy day and feel pretty good about my budget while enjoying a delicious meal. The atmosphere is pretty cool too! Definitions coming back!",4 years ago,Open,219
markkeller9,5.0,Excellent pizza. Made to order. Good prices,2 years ago,Open,219
William Beasley,4.0,"I like the pizza, but the wife and kids didn't love it, so that's the reason for 4 stars.  Staff was very polite and well mannered.",a year ago,Open,219
Michael Samo,5.0,Love this place!,8 months ago,Open,219
Laura Taylor,5.0,Always yummy!,10 months ago,Open,219
Helena Chansky,5.0,"I totally LOVE Blaze Pizza, I always get the RED Vine!  Delicious!",a year ago,Open,219
Jennifer Shelley,5.0,So good...,10 months ago,Open,219
Shannon Lowry,5.0,Love brick oven pizza. Blaze has a huge selection of unlimited fresh toppings for one price. Whats not too love about that!,3 years ago,Open,219
Dawn Douglass,5.0,Love this location.  Always good and fast.,a year ago,Open,219
A Brodie,4.0,Good pizza but the sanitation grade dropped,a year ago,Open,219
Andy Bailey,5.0,Fun build your own pizzas for a very reasonable price.,a year ago,Open,219
Becca Gargiulo,2.0,"Before I could ask for vegan cheese, the employee just began dumping mozzarella and Parmesan on my Build Your Own pizza. If there are different options for a topping, then I expect to be asked which one I would like, especially from a chain …More",3 years ago,Open,219
Para,5.0,"Absolutely great experience here. Delicious food that was able to suit both my meat-loving boyfriend and my own vegetarian diet on the same pizza. The employees were friendly and the service was fast, even though they were busy on a Sunday afternoon.Their salads look great too, and inexpensive.",4 years ago,Open,219
Darin Curtis,4.0,"Great pizza. Been great every time I've been. Ingredients and choices are great. Only negative mark I have for them is once it seemed like the toppings (mushrooms, cherry tomatoes) didn't cook much fully so it was like eating raw mushrooms. Just happened once.",4 years ago,Open,219
kay welch,4.0,"I love the unlimited number  of toppings for one price! They are fast as well. However,  the crust could be a tad thicker.  Overall, great flavor!",3 years ago,Open,219
Colton Zeth,5.0,"Create your own style pizza restaurant,  many toppings to choose from ,one of my favorite pizza places",a year ago,Open,219
Christina Stupak,5.0,Gluten free pizza available here. Lots of toppings. Fun atmosphere. Pretty crowded. Quick fire oven.,3 years ago,Open,219
Kenny Latimore,5.0,Great pizza...great price....and fast service! Highly recommend Blaze to anyone who loves pizza!,2 years ago,Open,219
Luke Humphries,5.0,I just discovered this gem of a restaurant. The food was great. I enjoyed the simplicity of the menu. It was a nice break from chain restaurant pizza without being too expensive. Overall some great prizza.,3 years ago,Open,219
Blake Mills,5.0,"Good pizza, fast service!",10 months ago,Open,219
Juan,5.0,Just good and tasty food,a year ago,Open,219
Justin Beathe,4.0,Pretty good pizza. Enjoyed it. Not that expensive either. Less than 20 bucks and three of us were stuffed.,3 years ago,Open,219
Nathan Jackson,5.0,I just love their pizza. A simple pie to me tastes best. Adding toppings just takes away some of the flavor,3 years ago,Open,219
Toni Holly,5.0,Best pizza since I've been here,a year ago,Open,219
eddie moses,5.0,I will never go back to this place. I know I dont have the self control to not get addicted to it so I'll stay away. This is the best setup that I have ever seen. Almost every topping you could imagine. The crust is amazing and they have …More,a year ago,Open,219
Glenn Joslyn,5.0,First time here. Awesome! Everyone was helpful in getting our pizza made. Great taste!,3 years ago,Open,219
Aprile Lester,4.0,Delicious pizza.....cant wait to go back again again again,a year ago,Open,219
Patrick Connelly,4.0,"Great food that's super fresh. It's a little on the pricey side for pizza, but it's worth it. Gluten free pizza is also available however, there is no dedicated gluten free oven or prep station.",3 years ago,Open,219
Nancy Needham,5.0,Good value for the product.  Love that you can pick toppings!,2 years ago,Open,219
Jeff Burleson,5.0,First time eating at Blaze.  Extremely impressed!,a year ago,Open,219
