name,stars,text,timeSince,openStatus,key
Ulises Bramasco,4.0,Very spacious and fast service.,3 years ago,Open,46
C S,5.0,Great pizza,a year ago,Open,46
Bernardo Ochoa,5.0,They great,a year ago,Open,46
Debi Harness-Harris,2.0,Was not impressed . Pizza was thin and I didn't care for the sauce,2 years ago,Open,46
New Life,4.0,Good pizza,a year ago,Open,46
Sherri Rogers,5.0,Loved it!,a year ago,Open,46
Cesar Medina,5.0,Good food,a year ago,Open,46
Damian Rodriguez,5.0,Great pizza,a year ago,Open,46
Brian Fulmer,3.0,Not sure what I expected but it was just pizza. Not up to locally owned competition at all (think Main and Church).,2 years ago,Open,46
Miguel Arceo,5.0,My way,9 months ago,Open,46
Jamie Jones,5.0,They have a half dozen or more kinds of cheese.,2 years ago,Open,46
Marsha Mendoza,5.0,Always delicious!,2 years ago,Open,46
Rodney Silva,4.0,Good pizza... thin crust lovers.,4 years ago,Open,46
Scott Smith,4.0,Friendly employees.,a year ago,Open,46
Ms. Bee,4.0,It was really nice,2 years ago,Open,46
Filbert Valdez,5.0,The best !!!,a year ago,Open,46
Lisa Shawver,4.0,"Great pizza, but not fantastic with allergies.",2 years ago,Open,46
godfrey torres,2.0,Its ok... just not my style,2 years ago,Open,46
Clayton Williams,5.0,I love Blaze Pizza,a year ago,Open,46
ussawin vannarattanarat,4.0,I love Blaze Pizza,a year ago,Open,46
Scott A McMillan,2.0,"Its okay, expensive for what you get.",2 years ago,Open,46
sandra Murrietta,5.0,Pizza here is delicious!,2 years ago,Open,46
Ernesto Silva,5.0,Best pizza,2 years ago,Open,46
Maria Guzman,5.0,Good pizza,a year ago,Open,46
celina zaragoza,5.0,"Very friendly staff, clean eating area.",2 years ago,Open,46
Sandy Reese,5.0,Good,a year ago,Open,46
Miguel Estrada,5.0,Clean place,a year ago,Open,46
sequoia cleaning services,4.0,Blazed,2 years ago,Open,46
clarissa avila,5.0,Amazing!,a year ago,Open,46
Judy Nation,5.0,Great,2 years ago,Open,46
alberto hernandez,5.0,EXCELLENT,a year ago,Open,46
David Warford,5.0,AWESOME,a year ago,Open,46
jerry burch,5.0,Great,2 years ago,Open,46
DEBRA ROJAS'-Magnia,5.0,Pizza was good!,a year ago,Open,46
Destiny Martinez,4.0,It's pretty good.,4 years ago,Open,46
Mike Martinez,5.0,Ok,2 years ago,Open,46
Frances Blagg,5.0,Real pizza.,2 years ago,Open,46
Vanessa R,5.0,Soooooo good!,2 years ago,Open,46
CJ,5.0,Like the subway for pizzas! 10/10,2 years ago,Open,46
George Irribarren,1.0,Don't eat here .,3 years ago,Open,46
Ken Gillespie,5.0,Very good pizza,3 years ago,Open,46
clair miller,4.0,Pretty good,3 years ago,Open,46
Mrsmohammed 1roberson,1.0,It is horrible! Its like cardboard with glue and paint. BOOOOOOO!!!!😫😴😓🤤🤢😛😣😳😵😡😠🍕🍕🍕🥉,3 years ago,Open,46
Regina Orozco,5.0,Welcomer.Server. Helper. Thank you Leah. Friendly staff.,2 years ago,Open,46
Joe Clark,1.0,"Over priced, small pizzas",3 years ago,Open,46
Marylou Sandoval,5.0,My favorite place for pizza.,3 years ago,Open,46
D Young,5.0,Pretty good,3 years ago,Open,46
Richard Patterson,5.0,Excellent pizza! Rp,4 years ago,Open,46
Jesse Castro,5.0,Bomb......... Simply bomb..... Enough said.,4 years ago,Open,46
Will Francone390,4.0,Great combinations,4 years ago,Open,46
PLYN DRTY,5.0,Pizza exactly how you want it,3 years ago,Open,46
denise egge,5.0,Loved the pizza,3 years ago,Open,46
Mike McCarthy,5.0,"Who could ask for more, pizza made the way you want it.",4 years ago,Open,46
Robert Smart,3.0,If they ever.....open.  the wood fired pizza craze will be over by the time they do,4 years ago,Open,46
James Johnson,4.0,Good price.,4 years ago,Open,46
Kelly grimm,5.0,"(Translated by Google) Ohhhh jessssss !!!

(Original)
Ohhhh jessssss!!!",11 months ago,Open,46
Gustavo A. Morales,4.0,(Translated by Google) Blaze pizza is a special place because you prepare your pizza. …More,a year ago,Open,46
Jessica Cruz,5.0,"(Translated by Google) This pizzeria prepares delicious pizzas.

(Original) …More",a year ago,Open,46
Keimpe Roosjen,4.0,(Translated by Google) Make your own pizza in an informal atmosphere. Recommended. …More,2 years ago,Open,46
Kray 2005,5.0,"(Translated by Google) Good service, rich food, made to your liking.

(Original) …More",3 years ago,Open,46
Valeria Esquivel,2.0,(Translated by Google) Too bad the very dirty place. It needs more cleaning because it is a food place …More,3 years ago,Open,46
glen yosimar,5.0,"(Translated by Google) Good pizza, with many varieties because you choose what you want to be added. …More",3 years ago,Open,46
Rose Elizabeth Aguilar,5.0,,2 years ago,Open,46
john roubos,5.0,,2 years ago,Open,46
Nava fam,5.0,,3 years ago,Open,46
Genevieve Jones,5.0,,a year ago,Open,46
Your Mom,5.0,,a year ago,Open,46
M Ramos,5.0,,2 years ago,Open,46
Daelen Suarez,4.0,,a year ago,Open,46
Steven G,5.0,,a year ago,Open,46
dveale83,5.0,,a year ago,Open,46
Bri John,5.0,,4 months ago,Open,46
George Simonson,5.0,,a year ago,Open,46
onerian,5.0,,a year ago,Open,46
Andrea Powell,4.0,,2 years ago,Open,46
EDM_SALT BAE,5.0,,2 years ago,Open,46
Xavier Uriarte,5.0,,2 years ago,Open,46
Liliana Toscano,4.0,,a year ago,Open,46
Jose almaraz,5.0,,2 years ago,Open,46
Ruben Orozco,5.0,,3 years ago,Open,46
Justyce Warwick,5.0,,8 months ago,Open,46
Samuel Saucedo,4.0,,2 years ago,Open,46
no,5.0,,10 months ago,Open,46
Samuel Bettencourt,5.0,,11 months ago,Open,46
Sandy Maxwell,4.0,,a year ago,Open,46
Angie Martinez,4.0,,a year ago,Open,46
Peggy Shulman,4.0,,2 years ago,Open,46
Armando Hernandez,4.0,,a year ago,Open,46
Guadalupe Arellano,5.0,,3 years ago,Open,46
Tamara H,5.0,,a year ago,Open,46
Kendell Burnett,5.0,,8 months ago,Open,46
MarlaJayne Schaak,1.0,,a year ago,Open,46
Gregory Porter,4.0,,a year ago,Open,46
rat,4.0,,a year ago,Open,46
Luis Garcia,3.0,,a month ago,Open,46
Naomi Behrens,5.0,,a year ago,Open,46
Shannon Mayfield,5.0,,3 years ago,Open,46
Manuel Correa,4.0,,a year ago,Open,46
Alex Puga,1.0,,2 months ago,Open,46
Aubrie Gonzales,5.0,,9 months ago,Open,46
Vicki Rivera,4.0,,a year ago,Open,46
randolph tinoco,5.0,,9 months ago,Open,46
Tony Morales,4.0,,9 months ago,Open,46
"Samuel Dwight, Jr.",4.0,,3 years ago,Open,46
Miguel Lopez,5.0,,2 years ago,Open,46
Stephen Viveros,4.0,,2 years ago,Open,46
lucas,4.0,,2 years ago,Open,46
J Villalvazo,5.0,,4 years ago,Open,46
Jas C,5.0,,2 years ago,Open,46
janeth chavez,5.0,,a year ago,Open,46
Josh Pineda,3.0,,a year ago,Open,46
John Christopher,4.0,,2 months ago,Open,46
Zac Schmitt,4.0,,a year ago,Open,46
Cathy Yaghi,5.0,,9 months ago,Open,46
David Wolfe,5.0,,8 months ago,Open,46
"its me, ya boi",5.0,,a year ago,Open,46
Brenda Ayala,5.0,,2 years ago,Open,46
Colby Vlietstra,3.0,,2 years ago,Open,46
Sonya Beals,4.0,,2 years ago,Open,46
Alyssa Rodriquez,4.0,,a year ago,Open,46
Sinclair Mercer,4.0,,a year ago,Open,46
Malijan 559,5.0,,2 years ago,Open,46
Letizia Pingitore,4.0,,3 months ago,Open,46
Jasmine Alvarez,5.0,,2 years ago,Open,46
Darla V,4.0,,2 years ago,Open,46
Jackie Luna,5.0,,a year ago,Open,46
Summer Blue,5.0,,9 months ago,Open,46
vince capistran,5.0,,2 years ago,Open,46
mara santamaria,4.0,,2 years ago,Open,46
Brenda Puga,4.0,,2 years ago,Open,46
Steven Portillo,5.0,,9 months ago,Open,46
"Ernesto,t Silva",5.0,,a year ago,Open,46
Antonio Espinoza,4.0,,a year ago,Open,46
Josh Crump,5.0,,a year ago,Open,46
IzzyLizzy 2008,5.0,,8 months ago,Open,46
Fionn Nankervis,4.0,,2 years ago,Open,46
gloriasanjuana lopez,5.0,,2 years ago,Open,46
Branden Thomas,5.0,,a year ago,Open,46
Hector Villegas,5.0,,a year ago,Open,46
manda Panda,5.0,,2 years ago,Open,46
Juan Ramirez,5.0,,4 years ago,Open,46
Angela S,5.0,,2 years ago,Open,46
Benjamin Cates,5.0,,2 years ago,Open,46
Maria Rios,5.0,,4 months ago,Open,46
Eric Morell,4.0,,a year ago,Open,46
Glen Rhoten,1.0,,a year ago,Open,46
Rene Segovia,5.0,,9 months ago,Open,46
elizabeth godinez,4.0,,2 years ago,Open,46
Daniel Beyer,3.0,,2 years ago,Open,46
Lupita Guerrero,5.0,,2 years ago,Open,46
James Almaguer,2.0,,a year ago,Open,46
Origin All,5.0,,2 years ago,Open,46
Chris Diaz,3.0,,a year ago,Open,46
Carol Ekelem,5.0,,2 years ago,Open,46
Glenn Hitchrick,5.0,,4 years ago,Open,46
Ryan Schneider,4.0,,8 months ago,Open,46
Frank Yar,5.0,,2 years ago,Open,46
Eligio Tapia,5.0,,a year ago,Open,46
jannette shields,5.0,,a year ago,Open,46
Michael Smith,5.0,,a year ago,Open,46
Sinead Montoya,5.0,,a year ago,Open,46
Steven Verdugo,4.0,,a year ago,Open,46
Austin Stratton,4.0,,2 years ago,Open,46
monte staples,5.0,,a year ago,Open,46
Emily Fishburn,5.0,,a year ago,Open,46
Tony Mac,3.0,,2 years ago,Open,46
Darren Gravitt,5.0,,2 years ago,Open,46
Matthew Romero,4.0,,9 months ago,Open,46
luis gomez,3.0,,a year ago,Open,46
Robin Zubiate,4.0,,2 years ago,Open,46
faze lynx,5.0,,a year ago,Open,46
Ezekiel Madrigal,5.0,,2 years ago,Open,46
Paula Scoggins,5.0,,a year ago,Open,46
Trina Porter,5.0,,3 years ago,Open,46
Blanca Tachyn,5.0,,2 years ago,Open,46
Marcus Coleman,5.0,,2 years ago,Open,46
FF86EMT,4.0,,10 months ago,Open,46
Dannelly Labogin,3.0,,2 years ago,Open,46
anjelica lomeli,4.0,,9 months ago,Open,46
Ivan Saddler,4.0,,a year ago,Open,46
Kevin Schmidt,3.0,,2 years ago,Open,46
Mila Orth,5.0,,2 years ago,Open,46
Ezra Monroy,5.0,,2 years ago,Open,46
Alex B.,1.0,,a year ago,Open,46
Leannan Lowe,5.0,,a year ago,Open,46
Kim Sims,5.0,,a year ago,Open,46
Lorena Fagundes,5.0,,a year ago,Open,46
Greg Swarthout,4.0,,8 months ago,Open,46
Allyssa Gomez,5.0,,2 years ago,Open,46
Luke Kimball,4.0,,8 months ago,Open,46
Larry Barron Sr,5.0,,a year ago,Open,46
Ossie Torgrimson,5.0,,2 years ago,Open,46
Mike Robello,5.0,,2 years ago,Open,46
Nicholas Morgan,5.0,,a year ago,Open,46
Betty Aguilar,5.0,,2 years ago,Open,46
Melissa Ashton,3.0,,8 months ago,Open,46
Morgan Kau,5.0,,a year ago,Open,46
Brad Ritzema,4.0,,2 years ago,Open,46
Crystal Amaral,5.0,,8 months ago,Open,46
Edith Romero,5.0,,2 years ago,Open,46
Christy Dorch,5.0,,2 years ago,Open,46
Adriano Silva,5.0,,2 years ago,Open,46
Arleth Smith,5.0,,2 years ago,Open,46
Zeal Shah,5.0,,a month ago,Open,46
Danielle Ecker,5.0,,a year ago,Open,46
Alex Marquez,5.0,,a year ago,Open,46
Melissa Milner,5.0,,3 years ago,Open,46
Eddie Martinez,5.0,,a year ago,Open,46
Adrienne Carcha-Diaz,4.0,,2 years ago,Open,46
Yasmin Hinojosa,4.0,,4 years ago,Open,46
Fatima Flores,3.0,,a year ago,Open,46
Jetlag Gypsy,5.0,,8 months ago,Open,46
Bekah Goodsell,4.0,,3 years ago,Open,46
Melissa Ciaudelli,4.0,,2 years ago,Open,46
Kameron Arellano,4.0,,a year ago,Open,46
Rudy Castro,5.0,,a year ago,Open,46
Hugo Balverdi,4.0,,2 years ago,Open,46
arturo arellano,5.0,,2 years ago,Open,46
Skye Woods,5.0,,a year ago,Open,46
Luis Salcedo,4.0,,2 years ago,Open,46
Komotz Seeing,5.0,,a year ago,Open,46
Dylan O'Neal,5.0,,a year ago,Open,46
Antonio Maldonado,5.0,,a year ago,Open,46
Sherrece Gomez,5.0,,a year ago,Open,46
Rosie Cuellar Martinez,5.0,,a year ago,Open,46
Destravia,3.0,,a year ago,Open,46
Matthew Varpness,5.0,,2 years ago,Open,46
Norma Dominguez,4.0,,3 days ago,Open,46
Michelle Cottey,5.0,,2 years ago,Open,46
Sidney Hovsepian,2.0,,4 months ago,Open,46
Hopscotch Boing,5.0,,a year ago,Open,46
Melissa Mojica,5.0,,2 years ago,Open,46
Kayla Trevino,5.0,,a year ago,Open,46
Shane Arguello,5.0,,3 years ago,Open,46
Daniel Flores,5.0,,7 months ago,Open,46
Mike Fitzgerald,4.0,,9 months ago,Open,46
Graciela,4.0,,2 years ago,Open,46
Renata Chavez,5.0,,a year ago,Open,46
Jose Martinez,3.0,,a year ago,Open,46
Enrique Torrez,4.0,,a year ago,Open,46
jose ruiz,2.0,,a year ago,Open,46
Susan B,4.0,,a year ago,Open,46
Yvette Aguirre,5.0,,a year ago,Open,46
Nadia Mejia,5.0,,8 months ago,Open,46
Paul Schouboe,4.0,,2 years ago,Open,46
Nick Light,5.0,,9 months ago,Open,46
Darrian Penner,5.0,,a year ago,Open,46
Jeri Diaz,5.0,,3 years ago,Open,46
Hailey Jones,5.0,,a year ago,Open,46
Aj Mueller,3.0,,2 months ago,Open,46
David Palomo,3.0,,a year ago,Open,46
Ruben Haro,5.0,,11 months ago,Open,46
Jm de gava,4.0,,a year ago,Open,46
lily lozano,4.0,,2 years ago,Open,46
Dennis Young,5.0,,a year ago,Open,46
Scott Flamholtz,4.0,,a year ago,Open,46
Moha Z,5.0,,a year ago,Open,46
Debbie Shaw,3.0,,8 months ago,Open,46
Olaitan Steven,4.0,,a year ago,Open,46
Zander,5.0,,a year ago,Open,46
Jenna W,5.0,,2 years ago,Open,46
Tina Lair,5.0,,a year ago,Open,46
LIMONAGRIO 117,4.0,,a year ago,Open,46
Dennis Padia,4.0,,2 years ago,Open,46
BIG LOUIE aka Donut,5.0,,a year ago,Open,46
John Yruegas,1.0,,a year ago,Open,46
BlackShark Motorcycle,5.0,,10 months ago,Open,46
Guillermo Ramos,5.0,,4 years ago,Open,46
Xxsplitz Plays,5.0,,a year ago,Open,46
BRIAN EUBANKS,3.0,,a year ago,Open,46
Linda Sweeney,4.0,,2 years ago,Open,46
Steve Gardea,4.0,,a month ago,Open,46
Corey Summers,5.0,,a year ago,Open,46
Haylee Friedman,5.0,,a year ago,Open,46
Gaby Ramirez,4.0,,a year ago,Open,46
John Delgado,5.0,,a year ago,Open,46
ej ej,5.0,,2 years ago,Open,46
cheryl byers,4.0,,9 months ago,Open,46
James Pena,4.0,,a year ago,Open,46
Alexandria Gunderson,5.0,,9 months ago,Open,46
Rachel Fitzgerald,5.0,,2 years ago,Open,46
Der Gast,5.0,,a year ago,Open,46
BIGG ROBB,5.0,,4 months ago,Open,46
Nicholas Flores,5.0,,2 months ago,Open,46
Nicklas Martinez,5.0,,8 months ago,Open,46
M Huerta,5.0,,2 years ago,Open,46
Rick,4.0,,a year ago,Open,46
Carlton Phillips,5.0,,2 years ago,Open,46
Kelly Andreas,5.0,,a year ago,Open,46
John L.Conrod jr,5.0,,2 years ago,Open,46
Anthony Ho,3.0,,a year ago,Open,46
Lorena Escobar,4.0,,a year ago,Open,46
Sergio,4.0,,2 months ago,Open,46
Leanne Tyler,5.0,,a year ago,Open,46
Carmen Castillo,5.0,,a year ago,Open,46
mibar you,3.0,,a year ago,Open,46
Stacey Schofield,5.0,,a year ago,Open,46
Justin Hart,5.0,,5 months ago,Open,46
Andrez Gonzalez,5.0,,2 years ago,Open,46
Jenny Padilla,5.0,,2 years ago,Open,46
johnathan garcia,5.0,,a year ago,Open,46
AMILI AMILI AMILI,4.0,,a year ago,Open,46
Jerry Martinez,5.0,,a year ago,Open,46
Jaciel CB,3.0,,8 months ago,Open,46
Carter Cooper,5.0,,2 years ago,Open,46
Raquel,5.0,,2 years ago,Open,46
Carra Green,4.0,,2 years ago,Open,46
Alex Garcia,5.0,,2 years ago,Open,46
Brawn Gragg,5.0,,a year ago,Open,46
Sang Park,5.0,,a year ago,Open,46
Lacey Taylor,4.0,,2 years ago,Open,46
John D,4.0,,2 years ago,Open,46
vanessa powell,5.0,,2 years ago,Open,46
antonio alarcon,5.0,,11 months ago,Open,46
Juan Peña,5.0,,2 years ago,Open,46
Jordan Landfair,3.0,,a year ago,Open,46
WabiBravo,5.0,,11 months ago,Open,46
Javier Villarreal,5.0,,2 years ago,Open,46
Skyler Turri,5.0,,2 years ago,Open,46
Victoria Ramirez,4.0,,2 years ago,Open,46
Garrett Holland,5.0,,a year ago,Open,46
Monica Buzo Rubio,5.0,,a year ago,Open,46
rosario menbyus,5.0,,a year ago,Open,46
MentokTheMindTaker,4.0,,a year ago,Open,46
Don Ordóñez,4.0,,2 years ago,Open,46
Steve,4.0,,2 years ago,Open,46
Ashley Avila,5.0,,2 years ago,Open,46
Jessie Villasenor,5.0,,2 months ago,Open,46
Faith Ferguson,5.0,,a year ago,Open,46
Mia Stokes,5.0,,a year ago,Open,46
Ana Guillen,2.0,,a year ago-,Open,46
Steven Andrade,5.0,,a year ago,Open,46
