name,stars,text,timeSince,openStatus,key
Ilaf Mawaldi,5.0,"Just great very tasty, and not greasy pizza. love it.",a year ago,Open,61
Susan Simon,5.0,Great pizza. Love creating my own pie. Love the staff and the pizza was wonderful,2 years ago,Open,61
Adam Wagenbaur,5.0,Without a doubt some of the best pizza I've ever had,a year ago,Open,61
melody Reynolds,5.0,The pizza is soooooo good! The crust is thin and crispy. They have tons of toppings to choose from. Everyone is so nice that works there.,a year ago,Open,61
Nick Morgan,4.0,"Good pizza made to order in minutes. fresh ingredients, reasonable prices.",a year ago,Open,61
Via Inagamova,5.0,It's really good place. Amazing pizza,a year ago,Open,61
Chris Wickham,4.0,"Very high quality ""over the counter"" pizza from a relaxed and inviting joint. Vast selection of toppings and extras with a price point coming in much lower than delivery pizza with more personality and better flavors. …More",3 years ago,Open,61
Shelle life Live love,5.0,Delicious keto crust,a year ago,Open,61
Matthew Lynch,5.0,"Love Blaze. You can put what ever you want on ypur pizza. Great prices and the pizza is amazing. They need more locations. But we Try and make the drive,",2 years ago,Open,61
Hawg Gnarly,5.0,"An excellent make your own pizza joint.  All the toppings you want.  And it tastes great.  Thicker crust is a bit expensive.  Plus they have sugar based root beer on tap!  You make your own pie!  Kramer would be proud.  And yes, it's supervised.",3 years ago,Open,61
Joshua Cote,5.0,Made to order personal pizza made fast and fresh. One price any topping great thin  crust. Nice spot for a family kids can split a pizza. I even have some to take home,3 years ago,Open,61
BRAD FALTERMEIER,5.0,Great pizza for low price. Customize it to your liking.,a year ago,Open,61
Lisa Fayette,5.0,"This place is really great, you order your pizza like you were ordering a sub! Right down the assembly line, when done they call you to pick it up. Was very tasty, the coconut juice was awsome",2 years ago,Open,61
Ben Barnes,5.0,Great quick pizza. They've got a good variety of toppings. It was surprisingly affordable as well,2 years ago,Open,61
Kurt Kersting,4.0,"Good pizza, sometimes busy depending on time you go. Enjoyed it.",a year ago,Open,61
Heather Nees,5.0,Best Quick Pizza if you can't find traditional near by,a year ago,Open,61
Deb Ellmore,5.0,"Best pizza I've had since moving down here from up North. Very, very good. 🍕 Will definitely go back!",2 years ago,Open,61
Linda Meyerhoffer,5.0,"Pizza was perfect.  Gluten free.  Pepperoni, sausage and extra cheese.  With just a little sea salt.",a year ago,Open,61
Robert D,5.0,This was an outstanding restaurant. Freshly made individual pizzas with quality ingredients made right in front of you. I was impressed by the taste of their dairy free pizza toppings too. We will definitely add this place to our list of restaurants.,3 years ago,Open,61
Katie Heindl,5.0,Walked in here on a whim after buying puppy supplies. It was absolutely fantastic! The pizza was delicious and fresh. My husband and I plan on bringing our friends and family here sometime soon.,3 years ago,Open,61
Agent Growth Partners,2.0,"First experience was great, second time.... not so much. We must have come during an inconvenient time. We ordered through the app which is fantastic, but when we got home our pizzas were not what we ordered. It's like they only saw the …More",2 years ago,Open,61
Stacy Litchford,4.0,"Really cheap but good pizza. Fresh ingredients. It's a make your own pizza place but with thin crust, fire oven, and efficient staff, the pizza is ready without a long wait. Cool concept.",3 years ago,Open,61
Cheryl Wentz,5.0,Great!  Very busy....but line moves quickly.,a year ago,Open,61
David Coburn,4.0,Very good gluten free pizza.,a year ago,Open,61
Ski Bum,4.0,"Very tasty, made in front of you. Reasonably quick both indoor and outdoor seating and plenty of it.",2 years ago,Open,61
Noah F,5.0,Excellent food and service.,a year ago,Open,61
GirlGeek723,5.0,"The line is incredibly long...especially on Fridays and Saturdays, but all the waiting is worth the wait once you get up front. Service is quick once you hit the counter so be prepared in the line. The food is incredible and so are the frescas. I would definitely go back again, but probably at a different time.",3 years ago,Open,61
george romero,5.0,Good pizza added as many toppings as I wanted...,a year ago,Open,61
sara smyser,3.0,It was ok i had drop food cause they didnt secure my bag but i can live without it i guess...,a year ago,Open,61
Gari Manz,5.0,Stumbled across this place after an epic sofa marathon with my ferret (wife). What a find! She was so hangry this place possibly saved our marriage. …More,2 years ago,Open,61
Christopher Timmer,4.0,Good pizza. Good toppings. My only complaint was that some members of the staff wore their hats backwards. Unprofessional.  I feel like I would have spent more money if there was a more consistent uniform policy.,3 years ago,Open,61
Christopher Munton,4.0,Like the concept. Service overall was good and very fast. The issue came from an undercooked pizza. The dough was still not fully cooked. It was extremely busy and I expect they will get better at bake times. Great deal for pizza.,3 years ago,Open,61
Brenda Townsend,5.0,"Omg, the best pizza ever! This place blew me away with their awesome variety and fast service! I also like their drink variety! Great place! Having lunch there tomorrow!",2 years ago,Open,61
Joe Lowery,5.0,"I love the flexibility they allow you without changing the price.  They messed up our order on the last visit (1 out of 8 is not bad), but the manager went out of his way to make things right.  Great customer service!",3 years ago,Open,61
Jasmine,2.0,Okay food if you dont mind waiting 30 minutes for one pie,11 months ago,Open,61
Zachary Conti,5.0,Subway meets classy brick oven and the wonder baby even serves good salad.,a year ago,Open,61
Scott Winston,5.0,Very good pizza. It tastes fresh and get the way you like it.  Music was to loud and could not even talk to the person across the table from you.,2 years ago,Open,61
Suzanne Hayzlett,5.0,Food is always great tasting and fresh.  Love that it I can have the pizza not only glutton free but also dairy free.,2 years ago,Open,61
Sidney Spencer,1.0,My online order was supposed to be ready at 8:01. Not ready til 8:26. And it was just short of being burned. There were 1 to 2 pepperoni on each slice.,a year ago,Open,61
Shakira Holiday,4.0,"Loved the Byo pizza, was easy and really Good! Atmosphere was cool.
Now one of my favorite pizza shops. And I don't really have too many.",2 years ago,Open,61
Shane Rowley,5.0,"The pizza is pretty good and you customize a large personal pan. There are lots of toppings to choose from, including many veggie options.",2 years ago,Open,61
Edward O'Beirne,3.0,My rating is an average of the very disparate parts of my experiences here. The cattle-run style line wait is always very long.  The service is friendly but chaotic. The dining room is as plain as it gets. The pizza is remarkably good. Very …More,3 years ago,Open,61
Claudette Gadsden,5.0,The best darn pizza anywhere!,a year ago,Open,61
Mike S.,5.0,Never had a bad pizza from Blaze. They did burn the crust a little too much and offered to make another one. They treat customers great and are always busy.,3 years ago,Open,61
Harlan Kraft,5.0,"One of the best pizzas ever!
Especially for $8.25 with all the toppings you want! Great lemonade and fresh tea to make Arnold Palmers. …More",2 years ago,Open,61
Solamarn,5.0,"I have eaten at blaze pizza franchises twice, two different locations in two different states! Both locations had very welcoming attitudes as we were greeted entering their restaurant, and the pizza deserves every bit of 5 stars!! The crust …More",2 years ago,Open,61
Heather Griggs,5.0,"Pizza is delicious!  Price is awesome too! The toppings are high quality, and I love that you can have beer with your pizza.",2 years ago,Open,61
Reed Mack,5.0,Amazing food,6 months ago,Open,61
Donald Nodes,5.0,Always great pizza here.,a year ago,Open,61
austin brazzell,4.0,Uhh its ok.. nothing special to be honest,a year ago,Open,61
Beverly Walker,5.0,Pizza is great. And they are always super careful not to cross contaminate my pizza (I'm allergic to tomatoes).,2 years ago,Open,61
Wynn Malone,5.0,"This chain has a bright future. Think Chipotle for pizza. I highly recommend building your own, it cost the same and you can ask for all the toppings you want. The pre-set options sounds good, but they skimp on topping amounts. The …More",2 years ago,Open,61
Aehrar Tasavoff,1.0,My daughter took a bit longer to eat but a big fat waiter asked us if were done and wanted us to leave although there was still plenty of time for restaurant to close. Never going back!!,a year ago,Open,61
Katherine Jones,4.0,Pizza is so good I love it. The toppings are super fresh. Only thing that bothered me is the last time we went my pizza was burnt on the edges not just lightly burnt but pretty black. I'll definitely eat here again though.,3 years ago,Open,61
Jake Gladfelter,5.0,It seriously contests with one of the best things I have ever put in my mouth. Bring this to the 757,2 years ago,Open,61
Erik Davidson,4.0,"My wife and I went for the first time and weren't sure what to do.  The young lady behind the counter said we are like a Subway for pizza, you tell us what you want and we make it.  All for the same price per pizza.  Got what we wanted for not a lot of money.  Overall good pizza too.",3 years ago,Open,61
Brad Fagan,1.0,"Had an Entertainment app coupon for BOGO.
ordered my 2 pizzas. …More",a year ago,Open,61
Harold Lee Grammer,4.0,Good pizza fast service. Atmosphere was very busy and quite loud. Dining area is very open with little to no sound deadening materials. Opt for take out if you enjoy peaceful dining.,3 years ago,Open,61
Icecream Maker,5.0,"Awesome pizza, super friendly staff, relatively clean dining area.  It's like a Chipotle for pizza!
One complaint: …More",3 years ago,Open,61
S Johnson,5.0,Pizza is off the chain with good prices,11 months ago,Open,61
Dane Whitehead,5.0,"Fast service, great custom pizza, and the drinks they offer are the best.  Blood Orange Lemonade is the best.",2 years ago,Open,61
jagdish Mangalani,4.0,Thin crust good pizzas.  With whatever toppings you want. And very reasonably priced.,2 years ago,Open,61
Nathan Waters,5.0,"One of the best pizzas I've ever had. Quality ingredients, great price, awesome experience. Mozzarella, Gorgonzola and goat cheese on a pizza is the best way to go.",3 years ago,Open,61
Ron DeFoe,5.0,"I love the thin crust fires.in the oven, almost as good as being in Italy.",2 years ago,Open,61
Lynne L,4.0,Decent pizza. Prices went up so I don't visit often.,2 years ago,Open,61
Jonathan Ferguson,5.0,Great concept!  Fair price!  You pick all the toppings that you want for your own personal pizza.,3 years ago,Open,61
K B,5.0,"Absolutely the best  build your own pizza place in the Midlothian area, none of the competitors come close to the same quality product.",2 years ago,Open,61
Goddess Love,5.0,Their salads are so good.,a year ago,Open,61
Te'Javiar Mayo,4.0,Love the pizza and great service.,a year ago,Open,61
Sherry Sammy,5.0,I'm not a pizza person but I love there char baked pizza,a year ago,Open,61
Jeb Hoge,4.0,"Liked the thin crisp crust, the quality of toppings, and the non-soda drink choices. Also looked like they had some yummy dessert options.",2 years ago,Open,61
Lawrence Mosley,4.0,Awesome experience.  Had there Vegan pizza with veggies,a year ago,Open,61
DeKoven Walton,5.0,Most awesome! Clean and great management,2 years ago,Open,61
adrien chaumard,5.0,Our go to pizza place!! Build your own pizza and you will not be disapointed.,a year ago,Open,61
Elizabeth Romero,5.0,"Get to make your own pizza, decent size. Every friendly staff.",a year ago,Open,61
Josh bingham,3.0,Good pizza but a bit oily... am I right y’all?,a year ago,Open,61
Jeff Jeffries,5.0,Kind of like the Sweet Frog of Pizzas.  Personal pizza with whatever type of toppings you could want.  Over 25+ to pick from. Great concept and surprisingly cheap prices for what you get.  I would certainly return if i was in the area.,3 years ago,Open,61
Robert Jewell,5.0,Excellent pizza.,9 months ago,Open,61
Christopher Brady,5.0,"They have a low-carb crust option, if that's your thing!",a year ago,Open,61
Michael Gray,4.0,Great pizza.,9 months ago,Open,61
Shelley Peio,5.0,Awesome 👍 place! Excellent 👍 food 👍😊!,a year ago,Open,61
Lauren Bayes,5.0,The customer service at the Midlothian location is AMAZING!!! It's so rare these days to come across a franchise that really cares about your experience and goes the extra mile to make sure that you enjoy not only food but the experience. …More,3 years ago,Open,61
Gee Alexander,5.0,Great pizza and salads anyway you like it. The only bad thing is they only come in small.,a year ago,Open,61
Kevin Irby,4.0,"This build your own personal size pizza shop delivers far greater quality and value than the premise might suggest.  Much like a Chipotle, you stand in line and add toppings as you go.  Then they bake it in a wicked hot oven.  The pizza is …More",3 years ago,Open,61
Will Williams,4.0,Nice quick pizza place that makes personal pizzas for very reasonable prices. Great for a quick lunch bite. Topping options are somewhat limited though.,3 years ago,Open,61
Sandra Acevedo,5.0,"Love love LOVE  the concept of the build ypur own pizza! Starting with the sauce to the types of cheese,  numerous meats and veggies for you to choose from,.it is a truly unique and exciting experience!",2 years ago,Open,61
Derek Brooks,5.0,"A brand new restaurant that appears to be a Chipotle for pizza. You chose your personal sized crust and then move through the line adding your toppings until ending at the brick fired oven. Because you make the topping choices you can build a gross pizza, but practice makes perfect.",3 years ago,Open,61
Sue Edwards,5.0,"Love the concept of the fast personal pizzas. It's always a compromise with our family to choose toppings on a large pizza, here everyone gets what they want! The frescas are delicious too",3 years ago,Open,61
Craig Kilgo,5.0,Probably my favorite chain pizza.  Value is great and flavor is incredible.,a year ago,Open,61
MercifulTV,5.0,"AMAZING!!!! This was my first time going and, i was shocked! The food was amazing, nice varity of drinks, pizza toppings are good, dough is nice and crispy after the pizza is cooked, and it doesn't take long to cook!!! I will be coming again!!!",2 years ago,Open,61
Dianna O'Connell,1.0,Pizzas are okay but not good.   Got to the table and saw they had charged for garlic knots we didn't order.  Took receipt back up and showed them and he said they would call when they came out of the oven.  ???   Ok.  Not going to press the …More,2 years ago,Open,61
Yin Maserati,5.0,"Simply wonderful! I always walk away full from my Build Your Own Pizza I order when I visit and it is absolutely delicious! Friendly staff, clean environment.. What more could you ask for? Just be warned that this place can be busy or …More",2 years ago,Open,61
Ralf Wolf,5.0,Its like subway for pizza ... but much much better,a year ago,Open,61
Shamar Townsend,5.0,Great deals for good pizza.,a year ago,Open,61
Charles Stinson,4.0,"Affordable,  good and quick.  The only reason I did not give them 5 stars is be there is always room for improvement.",2 years ago,Open,61
Alejandro Lucero,5.0,Amazing quality for a very good price. Very well worth it. Fast and delicious.,2 years ago,Open,61
Shannon Hayes,5.0,Amazing!  It's like Subway but with pizza.  The food and the atmosphere are great.  Perfect place to take your family for dinner.,3 years ago,Open,61
Wayne Hamilton,5.0,Polite Service and Great tasting pizza,a year ago,Open,61
Joe Oatman,5.0,Best pizza. Build your own!,a year ago,Open,61
leland herrington,5.0,I love it. Make pizza wright in front of you an done in 5 minutes,a year ago,Open,61
Johnny Utterback,5.0,Good spot for a quick bite.,a year ago,Open,61
Jose Silverio,5.0,"Better than your local pizza place unless you are in NYC, Chicago or the likes. Guaranteed.",2 years ago,Open,61
Portnoy,3.0,It's a pizza line but with great homemade beverages. Dining area is very austere. Not very inviting.,3 years ago,Open,61
steve haskell,3.0,Food is ok. Staff was rude and argumentative when my wife asked her to change her gloves because of a food allergy.  Dont think we will be back.,a year ago,Open,61
bbe 434,5.0,1ST TIMER  WILL BE BACK,9 months ago,Open,61
W. Gerrit Winterson,4.0,The sewer overflow is literally right beside the tables outside. The cleanliness and overall customer service has degraded since they opened but it's still a good place to eat,2 years ago,Open,61
Matt Keffer,1.0,What a joke order 2 pizza same time 20 min apart when we recevied then last time,a year ago,Open,61
William Spence,5.0,Great food. Always recommend the build your own pizza.,2 years ago,Open,61
Yvette Schmidt,5.0,Great thin crust pizza. Line moves very fast. Eat in or carry out.,2 years ago,Open,61
Veronica A Andrews,4.0,I like how thus us made to order pizza,2 years ago,Open,61
Ken Jenkins,5.0,We need this place in Bluffton SC,a year ago,Open,61
Cristian Rizzi,5.0,Great food and a friendly environment,a year ago,Open,61
Nick Lynch,1.0,Blaze pizza managed to deliver one of the worst customer service experiences that I have ever had within 5 seconds of stepping through their door. …More,2 years ago,Open,61
MK,4.0,Who doesn't love pizza especially when you can put all the veggies you want on it...or meat. If you're looking for a quick pizza spot this should be it.,2 years ago,Open,61
Suzanne McCoy,4.0,Great pizza piled high with toppings you choose!,2 years ago,Open,61
Matt Sanner,5.0,"Love the thin crust with the oven-baked flavor to it.  We like this place because it's really tasty, and even on Weight Watchers, the points for a half of a pizza are totally reasonable.",2 years ago,Open,61
Jeni Lee,5.0,"Staff is always super friendly, the place is clean and the pizza is delicious!",2 years ago,Open,61
Barbara Estes,3.0,"Used to be great, but couldn't get them to stop burning the crust. The bottom and sides of my pizza were black from being burnt in the oven.  Gave it another try and still burnt. Haven't been back since.",2 years ago,Open,61
Stephanie Kulyk,5.0,I like pizza a best,a year ago,Open,61
Raven Newcomb,2.0,"Update 6/17/18: They made me the wrong pizza and remade the ""right"" one even though I told them nevermind. I got home and opened the box, it looked disgusting and the cheese was sparse. I'm not eating it and not going back. My son still liked his pizza but I'm over it.",2 years ago,Open,61
Charles Payne,3.0,"Pizza is usually spot on. I add veggie toppings to a Red Vine and it's hit or miss on the pizza becoming runny on top and the crust getting soggy  , even when asking them for extra crispy crust. Staff friendly, service is good. Layout of …More",2 years ago,Open,61
Brian Dunn,5.0,Best pizza in RVA. No contest!,a year ago,Open,61
Derrick Jones,4.0,Awesome everyday for lunch!!,a year ago,Open,61
Diane Hansen,5.0,It was extremely busy but the workers were very pleasant n took the time to get your choice of toppings correct. Absolutely delicious pizza.,3 years ago,Open,61
Chris Kurth,4.0,Very nice service. Delicious pizza for $8,2 years ago,Open,61
Tonia Emanuel,5.0,Good pizza. The value is unbeatable. It's fresh toppings with a ton of choices.,3 years ago,Open,61
mary s,4.0,"Our first time there, loved it.",a year ago,Open,61
Kenya Worsham,1.0,Don't go here if you are hoping to take advantage of their dairy free or gluten free options. I was excited to see a place close by that offered dairy free pizza for my son who has a dairy allergy. I was assured they could accommodate his …More,3 years ago,Open,61
james cary,5.0,Awesome pizza!  I was overwhelmed by all the toppings at first.  Great experience  I will be coming back,3 years ago,Open,61
Alex Davis,5.0,Very friendly servers and also very quick every time I have been here. Would recommend for sure. Yaok,2 years ago,Open,61
Hadar Pedhazur,5.0,Build your own pizzas made in minutes. Super thin crust. Kid friendly.,3 years ago,Open,61
Adam Tenbrook,5.0,"Loved the atmosphere, food and people.",a year ago,Open,61
Robert Cappetta,5.0,A grate place for good pizza the price and quality is also a plus. Go and check it out.,2 years ago,Open,61
Adventurous Aardvark,5.0,Really good pizza and a very chill atmosphere.,2 years ago,Open,61
Chris Cotner,4.0,Pretty danged good with great vegan options. Fast casual.,a year ago,Open,61
Lori Fine,5.0,Love this place!,a year ago,Open,61
Brittany Larry,5.0,"Best pizza place for families. Great toppings, and drink options.",2 years ago,Open,61
Aaron Gomes,2.0,Pizza is cold and did not get order right. Don’t think i will be back for second visit,a year ago,Open,61
Arian Fisher,3.0,First time visitor. It's a cool concept. Pizza was okay. It's basically the pizza version of Chipotle.,2 years ago,Open,61
LaVeda McDaniel,4.0,Excellent atmosphere and the food was delicious,a year ago,Open,61
Brandon Harris,5.0,You can customize your own pizza just the way you want it and the wait is not very long.,2 years ago,Open,61
Bernetta McGuire,5.0,Modern fast pizza! Awesome topping choice and friendly staff! Love it,3 years ago,Open,61
Olander Fleming,5.0,"Great staff,when we had 12 inches of snow the team still showed up to make sure customers were happy.They all had smiles on their faces and made pizzas the way you ,the customers like it.",a year ago,Open,61
Lori Rodgers,4.0,Really liked the flavor. They could do better with a thick crust option.,2 years ago,Open,61
Joyce Blackwell,5.0,Absolutely amazing pizza!!! They will customize to anything you wish! I would highly recommend them!,2 years ago,Open,61
margie gomez,1.0,Poor customer service. Employee JULEX and ALEX  in Midlothian Va was making fun of me because I look lost at the moment to take decisions about the ingredients to put in the pizza. VERY UNPROFESSIONAL. Never again.,2 years ago,Open,61
Tierra Crawley,5.0,"New favorite pizza spot!
Everything was fresh, the staff were all nice and welcoming!
Just awesome!!!",3 years ago,Open,61
Markeith Thompson,5.0,Friendly environment with good music. Pizza is cooked by fire which brings out a lot of flavor. A quick delicious treat for anybody.,3 years ago,Open,61
Amir Jamil,5.0,so good,10 months ago,Open,61
Scott Green,5.0,"They Actually make it ""fun"" to go out to eat. Pizza is amazing. So many toppings. Highly recommended",3 years ago,Open,61
John Vann,5.0,The fella calling the names for pizzas could be a bit louder imo,a year ago,Open,61
Paul Tipton,5.0,Good place good food . Very busy place,2 years ago,Open,61
M_E_T_ 5,4.0,Would of got a five star if it was wood fired. The pizza here is great.,2 years ago,Open,61
crane NiBlack,5.0,Best pizza ever!,a year ago,Open,61
Bob Dust,3.0,It's good pizza made in front of your eyes with fresh ingredients. I enjoy visiting there once in awhile.,2 years ago,Open,61
Ashley Nichols,5.0,A lot of options for toppings. Quick and friendly service. Better than Pie 5!,3 years ago,Open,61
Cody Ryan Scott,5.0,Great service and even greater pizza,2 years ago,Open,61
Dilnoza Yuldasheva,1.0,"It is good enough🤨🤨🤨
It could improve",a year ago,Open,61
Mae Kanin,4.0,I like this place but I think the pick up area could be done better. People picking up their food stand right by the registers and the drinks making it hard to check out or get something to drink.,2 years ago,Open,61
C Pearson,5.0,Love pizza here build your own pie and cheaper than mellow mushroom. My pie is loaded and I love it,2 years ago,Open,61
Elena Acevedo,5.0,Soooo gooood,a year ago,Open,61
Greg Sherman,5.0,The food and customer service is always top notch at this location. I will revisit soon.,a year ago,Open,61
Jon Holland,5.0,Best pizza and I've tried many. Fast service. Friendly employees.,2 years ago,Open,61
Ted Brown,5.0,"Freshly made, oven fired goodness.  Topped off with a Hardwood IPA.  What's not to love?",2 years ago,Open,61
Barb Ruhlman,4.0,"Loved the  ""Build Your Own"" pizza.   Interesting place.",2 years ago,Open,61
Wendi E,5.0,Very good. And its a good value. You can create your own pizza or choos one of their ideas.,3 years ago,Open,61
Marlene,3.0,"Pizza is good,  but staff seems distracted.  Lots of tension, snickering and eye rolling from behind the counter.",2 years ago,Open,61
Charmaine Miller,5.0,"I love their pizza!!! Hot, fresh and delicious",2 years ago,Open,61
Tami Talley,4.0,Excellent!!,4 months ago,Open,61
Brenda Madison,5.0,Great.,10 months ago,Open,61
Beau Powell,5.0,Best vegan pizza around! Order with the app and accrue points for free drinks and pizzas.,a year ago,Open,61
Cameron Sawyer,5.0,Great pizza and quick service. Will definitely go back.,2 years ago,Open,61
Dice Ford,5.0,Great pizza and refreshing strawberry arugula salad,2 years ago,Open,61
Leopold Cruz,5.0,Cheese on top of Cheese1 Love this place!,a year ago,Open,61
Kim Kennedy,5.0,"Fantastic, you put La Cuchina to shame",a year ago,Open,61
josh hughes,3.0,Food is pretty good but he burnt my garlic knots,2 years ago,Open,61
Kay Baber,5.0,I love this place and they have great gluten free pizzas.,2 years ago,Open,61
Lisa D. Lipscomb,5.0,Best Pizza in Chesterfield Virginia.. Thin Slice Pizza is the Best and those Brownies are to die for...,2 years ago,Open,61
Vanessa Dos,4.0,Good Food. Quick service.,2 years ago,Open,61
Pascal Junger,5.0,Good food reasonable prices friendly,2 years ago,Open,61
Tayron L Stepney Sr,4.0,"Would be a 5, but they got rid of the turkey meatballs",a year ago,Open,61
Anthony Richardson,5.0,Pizza perfection just the way YOU want it,a year ago,Open,61
Timothy Blain,4.0,Good pizza. Fun place,2 years ago,Open,61
Dennis Felter,5.0,Very good pizza. Like the fix your own idea.,2 years ago,Open,61
Josh Shipp,5.0,"Great pizza, good portion sizes, get exactly what u want!",2 years ago,Open,61
steven peterson,4.0,Surprisingly delicious pizza... Light and tasty..,2 years ago,Open,61
Scott Bailey,5.0,Excellent pizza great prices,2 years ago,Open,61
Benjamin Holmes,5.0,Good and fresh,11 months ago,Open,61
Fred Wells,4.0,"Very good pizza, you get your food quickly and good prices too.",2 years ago,Open,61
The Dude,3.0,"Good pizza and good price, though the staff that cuts and serves the pizza could use a little training on customer friendliness.",2 years ago,Open,61
Marie Lock,5.0,"Great food, fast.  Friendly staff.",a year ago,Open,61
Tyler DeBlieux,4.0,"They've raised the prices over the last few months, but the pizza is tasty and you can load all the toppings you want on there like usual",2 years ago,Open,61
Delia Jones,5.0,"Amazing food & fabulous employees, even on the crazy Pi day!",2 years ago,Open,61
Vera Morris,5.0,"You can make your own pizza, it yummy, and you can spend less the $10. Enough said.",2 years ago,Open,61
Mary Mustian,5.0,"Best pizza in Midlothian. $8.95
Anything you want on a pizza. Love it ❤❤",2 years ago,Open,61
Shane Johnson,4.0,"Good food, staff not!",2 years ago,Open,61
Kim Mahan,5.0,Something for everyone in our party to enjoy,2 years ago,Open,61
Jeffery Terry,5.0,Awesome Service and Pizza,9 months ago,Open,61
Hermesha Morris,5.0,Nice pizzas! I like the build your own option,3 years ago,Open,61
Adithya Balu,5.0,Lots of topping options and the drinks are on point.,a year ago,Open,61
Robert H,5.0,"Awesome! Pizza was delicious, fast and inexpensive.",2 years ago,Open,61
Dana Owens,5.0,Great. Love the decor,a year ago,Open,61
Anisa Abdurrahman,5.0,"Great place to take the kiddies, fill em up without breaking the bank.#twothumbsup",3 years ago,Open,61
Olga Gattling,5.0,Pizza is delicious & fast great service.,2 years ago,Open,61
Laurence Caramela,5.0,This is a great pizza! Fast and clean.,2 years ago,Open,61
William Coada,4.0,Fresh hot pizza,a year ago,Open,61
kimberly rigdon,5.0,Love the concept!  The staff was great! Food is wonderful!,3 years ago,Open,61
Ava Hinton,5.0,"Its like a Chipotle for pizza.  Pick your crust, sauce and toppings for one low price.   It tastes awesome too!",3 years ago,Open,61
Athena cortez,5.0,My daughter and I love it here!!!,3 years ago,Open,61
Lamar Calloway,4.0,Good pizza and very quick service. Good customer service as well.,3 years ago,Open,61
Toni Penn,5.0,Love this place.  Good Pizza Fast!,2 years ago,Open,61
Peter Fisher-Duke,4.0,Pretty decent pizza for the price but don't go during busy times or you'll be standing in line waiting to order for 10-15 minutes,3 years ago,Open,61
Suhail Khan,4.0,Good for a quick bite. Pizza ready in 5 mins.,2 years ago,Open,61
Roseanna Smith,5.0,Best pizza ever. Love the Bbq chicken pizza.,2 years ago,Open,61
Corey Cook,5.0,"Great choices and flavors, gluten free options, very quick service.",2 years ago,Open,61
THOMAS ALDERSON JR.,4.0,A unique way to order pizza and have it your way.,2 years ago,Open,61
Gerrit Winterson,5.0,"Consistently good food and service, clean restaurant.",2 years ago,Open,61
Bill Watts,5.0,Very quick service and the pizza is awesome,2 years ago,Open,61
Rick Ferrell,5.0,Great pizza at a fair price,2 years ago,Open,61
Tess Ágoldè,5.0,Amazing Choose-Your-Own-Adventure pizza!,2 years ago,Open,61
Alan Haggard,5.0,I will Certainly be back! The variety for the price is great!,2 years ago,Open,61
Him Yang,4.0,Got the gluten free pie,a year ago,Open,61
Sarah Chamberlain,5.0,It was awesome. We will definitely be back !!,2 years ago,Open,61
E. Faith Moore Thompson,5.0,Great pizza fast service clean,2 years ago,Open,61
A Carter,5.0,Its a really good place prices are low and you can get how many toppings you want for the same price.Good service and very polite to costermers.,2 years ago,Open,61
Brooke Clarke,5.0,Great topping options and they have a gluten free dough and vegan cheese option. Perfect,3 years ago,Open,61
Katie Stowers,5.0,"Everytime I go there I have an awesome experience! I love their late hours, their variety of fresh ingredients, and that they are always so friendly.",3 years ago,Open,61
Terry's Art,5.0,Wonderful restaurant concept... wish there were more of them in Virginia!,3 years ago,Open,61
Jim Hostetler,4.0,"The concept and food are awesome so we keep coming back.

The atmosphere is ok but it can get incredibly loud and hard to have a …More",3 years ago,Open,61
John Little,5.0,Hot fresh and made to order. Always quick and fantastic.,3 years ago,Open,61
Andrew Carson,5.0,Loved the selection of toppings at no extra cost and the pizza was tasty!,3 years ago,Open,61
Mrs Carleton,5.0,Good food excellent customer service at a great price,3 years ago,Open,61
monica newbill,5.0,"I love this place, you get to have a custom built Pizza and they cook it in front of you. And it tastes good too, love the price.",3 years ago,Open,61
Bovelio,4.0,"Fast, delicious, personalized pizza at a good price.",2 years ago,Open,61
Joyce Warner,4.0,Went to the one in Williamsburg on Wednesday for the first time and really loved it. Thrilled to learned there is one in the RVA area! Lots of choices. Takes 3 minutes to cook and the flavor is good!,3 years ago,Open,61
Abdullo Y,1.0,They said that they would close at 10:00pm but when we went at 9:50 they said that they were closed 😏,a year ago,Open,61
Naya Walker,4.0,"Good, quick and I'm full.",2 years ago,Open,61
Jaime Torres,4.0,"Quick pizza with great options that uses legitimate ingredients. Friendly staff, and ample seating.",3 years ago,Open,61
tanya jennings,5.0,"Very laid back, friendly",a year ago,Open,61
Becka Drum,5.0,"Delicious, fast and really great service!",2 years ago,Open,61
Shaé Wise,2.0,"The crust was burnt and there was bately any cheese on the pizza. Not to mention, the pies are so tiny. I could buy better quality pizza from the grocery store.",3 years ago,Open,61
Matthew Kannan,5.0,"Their BBQ chicken pizza was so good😀,they seem small but they fill you up well. I would go their everyday for dinner.",2 years ago,Open,61
Kavita Darji,3.0,"Great food, quite possibly the rudest teens waiting on patrons.",3 years ago,Open,61
Adam,4.0,"I prefer blaze over other quick pizza places, get the build your own and you can add ANY AND EVERY topping you want.  MAKE A SUPER PIZZA!",3 years ago,Open,61
Nathan Dryden,5.0,Quick service and great pizza at a good price.,3 years ago,Open,61
Tim Field,5.0,Quality fast food pizza made to order and terrific taste (and price is good too).,3 years ago,Open,61
Agent Of Change,5.0,"No words necessary, fresh, thin crust, pesto drizzle👊",3 years ago,Open,61
