name,stars,text,timeSince,openStatus,key
Shreyas Dube,1.0,"After having tried this for over 20+ orders, their pizza is still good if done right, but their process needs a lot of improvement. Something is always broken every time I go there - pizza is cold, too crisp, undercooked, missing finishes, …More",3 years ago,Open,150
Mandy Liao,4.0,Great price and great pizza! Like Chipotle but for pizza! Would have liked more quantity of toppings added on top. Service could have been a little friendlier too. Smores pie was overpriced for what it actually was. Would be 4.5 stars if I could give it!,3 years ago,Open,150
Jason McInerney,5.0,"Very good place and very reasonably priced.  They have some very interesting specials and they are pretty darned good.  BUT it's their customer service, atleast on this day,  that separates them. …More",2 years ago,Open,150
Alexander Rosa,5.0,"This place is amazing. They let me sample the sauces, it's a pick-your-own toppings type of deal so it's comparable to both Chipotle and Subway. First time here and it was delicious, I'd definitely come back. Price isn't too steep for a …More",4 years ago,Open,150
Jayden Butts,5.0,"Keep coming back here, great pizza and nice restaurant environment",a year ago,Open,150
Patanjali Shearer,4.0,"Great concept, no pizza by the slice here, think Chipotle meets personal pizza. Pick from a healthy selection of toppings (and a salad if you're in the mood) they pop it in the oven and you're on you're way. Bear in mind, waiting for a …More",3 years ago,Open,150
Siddharth,5.0,Good pizzas and also good salad!,a year ago,Open,150
Jyoti Shankar,5.0,"Blaze pizza serves a wide variety of flavourful toppings on a thin crispy crust pizza for a very reasonable price. We went to the place for lunch and built our own pizza from scratch.  Our pizza came fresh out of the oven with pesto, spicy …More",4 years ago,Open,150
Craig Dement Myers,1.0,I usually like Blaze but this last visit was a bad one! Got a simple pie and for some stupid reason the girl LOADED it with salt!!!  It sucked soooooo bad but I took it out so I didn't want to go all the way back to complain.  And the heartburn last night was unbearable. Needless to say I'm am OVER Blaze.,2 years ago,Open,150
Lisa White,5.0,"Fast, efficient, and flavorful.  Plus they offer the calorie count which is helpful.",2 years ago,Open,150
srishti arora,5.0,I love their pizza! They have lots of options for toppings. High rise crust is one of favorite! A good place for a quick bite.,3 years ago,Open,150
DiCE v,5.0,Pizzas are small but amazing and affordable.,2 years ago,Open,150
Nelson Feliciano,4.0,"New pizza place. Affordable, easy to find, easy to order (custom or signature pizzas), basic yet tasty sweets, a few delicious salads and great outdoor seating! Good for lunch while at work on the area or stop in after shopping at the Cambridge side galleria.",4 years ago,Open,150
Letia Beverly,4.0,Fun place. Great seating. Amazing pizza & desserts. Employees don't always wash hands. Yay for gloves.,3 years ago,Open,150
Ikmal Maharon,4.0,"Wonderful pizza place, the staff are very friendly. Love that you can customize the pizza. One star off as there was no seafood option like Tuna or Salmon",4 years ago,Open,150
Linda C,1.0,Today I experienced the worse customer service in my life. This guy with name tag John rudely yelled at me for being on the phone while ordering pizza. He had an awful attitude that made me left the location to go have lunch someone else …More,2 years ago,Open,150
David Kircheis,2.0,"Fake ""friendly"" service. If you like charcoal,  this is your place! Top of pizza tastes amazing while the crust is a cinder. Should be called Bottom Burned Pizzas! P.s. wasn't just my pie, every pizza I saw in the place was burned like that.",4 years ago,Open,150
Jodyann Hanson,4.0,Like their pizza. I wish they had larger ones though,a year ago,Open,150
Lucas Lira Gomes,3.0,"They have a nice concept, with a mix all the toppings you want kind of pizza, but the dough leaves something to be desired. In contrast, service was one of the best I've seen for a chain fast food place.",2 years ago,Open,150
Dave Mason,5.0,Pizzas on the smaller side but with noticability high quality ingredients. If your a fan of true margaretta pizza then get it here. Everywhere else in the Cambridge area can't make it.,2 years ago,Open,150
Michael Butler,4.0,Great food. But at times slow staff.,a year ago,Open,150
Jason Garrabrant,4.0,"Quick pizza, prety good. Not good new york style, but for a quick pizza it is reasonable. Good toppings and friendly staff.",3 years ago,Open,150
Calvin Vandor,5.0,first time here. super friendly and welcoming. the guy on the oven was killing it.,2 years ago,Open,150
Ankur Misra,5.0,Chipotle style pizza!!,a year ago,Open,150
Sandra Mejia,5.0,Staff is super nice and will help you with any request you may have,2 years ago,Open,150
Chad Martin,3.0,Food was good but staff seemed very confused. I didn't get exactly what I ordered but it was still tasty.,2 years ago,Open,150
Alex Borrero,5.0,"Ingredients are fresh and delicious! Clean, helpful staff, good music",2 years ago,Open,150
Garrett Corsi,5.0,Amazing food and even better customer service!! Overall great experience,2 years ago,Open,150
Pedro Dias,5.0,"Quick easy and delicious, always fun to expirement with flavors",2 years ago,Open,150
William Albert,1.0,"Horrible customer service.  Attendant was rude and abrasive, totally ignoring customer requests.  Also, beware, online orders will ""cut in line"" even if you are standing at the counter!  This is a very poor business practice.",2 years ago,Open,150
Royry Walker,5.0,It's very tasty and the fastest pizza made in front of me. I love them enormously.,2 years ago,Open,150
JamieLinkz,5.0,Really delicious pizza. I haven't tried the salad yet.,2 years ago,Open,150
Anupam Jena,5.0,Simply the best!,a year ago,Open,150
Lukas Isenberg,5.0,An awesome experience... 10/10 I’d go there again,a year ago,Open,150
Kate Willard,4.0,Great personal pizza you can make however you want!,2 years ago,Open,150
Praneeth Namburi,4.0,This place is good if you're into customizing your pizza. It has good vegetarian options.,3 years ago,Open,150
Mashhood Ishaque,1.0,"Ah, the pizza tastes great but the staff is very careless how they handle pizzas—mixing ingredients between different orders. I won’t recommend if you don’t eat meat.",2 years ago,Open,150
Erin Cyr,4.0,"Nice customer service, gluten free options, delicious fountain drinks.  The prices are a really good value.",3 years ago,Open,150
kovit nisar,4.0,nice concept. spicy red sauce is amazing..didnt like d pesto sauce tough,2 years ago,Open,150
Venkatesh Kl,5.0,Very good place where u can build your pizza with the toppings u like,2 years ago,Open,150
Rick James,4.0,"Took my son there to try it out, VERY Friendly Staff, Fresh Dough, and very good pizza.
Better than average, I would try something other than plain cheese though, their …More",3 years ago,Open,150
Ian Swett,5.0,Very good pizza with nice thin crust and very fast.  Much better than Oath.,2 years ago,Open,150
Nicholas White,5.0,I love the service. Also the fact that i can make my pizza any way that i desire is awesome,3 years ago,Open,150
Brin Wassenberg,4.0,Service was good. Pizza wasn't bad either.,2 years ago,Open,150
Natassha Deepest Love,5.0,The best pizza and customer service I had in years! I love this place,3 years ago,Open,150
Mybaby Bestbuy,5.0,"So friendly staff, nice place",2 years ago,Open,150
Jeff Rodowicz,5.0,"Food is fast, flavorful and cheap. They also do a great job of accommodating allergies",2 years ago,Open,150
VM Vm,4.0,Great pizza!,a year ago,Open,150
Maria BESANTA,5.0,Super tasty,a year ago,Open,150
Alan Malek,4.0,"Cheap and fast custom pizzas. Don't expect fancy, but they are $8.",2 years ago,Open,150
Alexander Bontempo,4.0,Good cheap pizza even not that big,2 years ago,Open,150
Cypress Frankenfeld,5.0,Very very friendly staff! Such good service. Also good prices and good pizza.,3 years ago,Open,150
John Burr,5.0,Great flavour great value fast food.,2 years ago,Open,150
Richard McCreedy,4.0,Great thin crust pizza at a cheap price,2 years ago,Open,150
Jessica Faust,5.0,Great place and all employees were amazing . food was delicious .,2 years ago,Open,150
Samarth Merwah,5.0,Delicious thin crust pizza.,2 years ago,Open,150
Rajat Subhra Das,5.0,Great taste if you can personalize your pizza,2 years ago,Open,150
sharkisha Bish,5.0,This place is very neat and very nice and helpful and they work to together and no fight and the food is very good and there is a lot if option and they make sure ur okay and confirmed that ur comfy and that ur good is amazing,2 years ago,Open,150
Gregory Burnett,2.0,My son got sick.  But will return.,a year ago,Open,150
Kathie Kelly,5.0,I Love Blaze!!!,10 months ago,Open,150
Cesar Guevara,4.0,"Nice place, the pizza is prepared in front of you and you can see how is prepared thru a glass. The have some non nice fountain drink flavors and free refills.",2 years ago,Open,150
carl greenler,5.0,"Good pizza, very cheap!",2 years ago,Open,150
Ashley Berner-Potts,5.0,Amazing pizza and perfect sizes.,2 years ago,Open,150
Connor Prisby,5.0,You'll wanna pizza this 🍕,a year ago,Open,150
Yonas W,2.0,I like the pizza it’s my place but not the canal park Cambridge side customer service . I was there on Sunday 3/24/19 afternoon . I’m worry to be there again not all Blaze just Cambridge side,a year ago,Open,150
anum gull,5.0,I dint like the dough. It was overcooked !! Otherwise it was okay,a year ago,Open,150
Kelly Russell,5.0,I love Blaze Pizza! It's fast and delicious!!,2 years ago,Open,150
Andrew Desmarais,3.0,"Pizza was OK, but it took forever in line.",a year ago,Open,150
Javier Ikemiyashiro,4.0,"Fast service, a lot of choices",a year ago,Open,150
Jennifer Helfer,5.0,"Like a subway but for pizza. New lunch and dinner spot near Lechmere. Gets really busy (i.e. long lines) and crowded at lunch on weekdays. You can order ahead, but they will not cook your pizza till you get there. Lots of staff working …More",4 years ago,Open,150
Mii Afonso,5.0,"I'm often the last person to order before the close up shop, and they still make it with a smile and great attitudes!",2 years ago,Open,150
Abhishek Dey,5.0,"Quick, fresh, tasty way to have your customized pizza..",2 years ago,Open,150
George Banis,5.0,Great pizza. I highly recommend ordering online if you plan on going there during the lunch rush hour.,3 years ago,Open,150
Anthony Pion,4.0,Good for a fast Pizza and the price was right. Friendly staff!!,3 years ago,Open,150
Tucka Smith,4.0,Not bad,a year ago,Open,150
Eduardo Quinones,5.0,Perfect thin crust pizza quick service and good taste.,2 years ago,Open,150
Francisco Pinto,5.0,Very delicious pizza and freshly made.  The environment is great too with amazing staff,3 years ago,Open,150
Ed Dennison,5.0,"Wide variety, inexpensive, great pizza.",2 years ago,Open,150
Milagros Salas,5.0,Best pizza ever! People and service are really kind,2 years ago,Open,150
עדי שחר,5.0,Amazing place! Have to go,2 years ago,Open,150
Mladen Milosevic,5.0,"Great pizza, especially if you like your own combination.",2 years ago,Open,150
SSS,4.0,Super tasty pizza spot. If you can think of it you can make it into a pizza. If you are not feeling inspired you can always go with one of their suggested pizzas 🔥🍕🔥,4 years ago,Open,150
Yavuz Karaman,5.0,Delicious thin crust pizza in 15 mins.,2 years ago,Open,150
Caroline Lucas,5.0,A great place for a quick bit to eat - delicious pizza & salads. Very friendly staff and very clean.,3 years ago,Open,150
Henry,4.0,The staff has a positive attitude in making sure your order is done correctly,3 years ago,Open,150
Kay E,5.0,Awesome place a must see  Disney Springs was a perfect place to visit and blaze pizza was icing on the cake !!,2 years ago,Open,150
Samir Z,1.0,I asked the guy who takes care of the oven if I can have a little bit of hot sauce on my pizza. He just sprayed the whole bottle on my pizza and made not eatable anymore. I don't know if he hates his job or he felt like if he was a maid or …More,3 years ago,Open,150
Laner AL D,5.0,"Friendly staff, customizable pizzas at a reasonable price",2 years ago,Open,150
Patrick Requena,5.0,"Very modern, good selection of ingredients, nice atmosphere! Good prices too.",4 years ago,Open,150
Sean McNelis,3.0,Great food where's the parking lot better but still good pizza,3 years ago,Open,150
Kim Robert,5.0,Love build your own pizza. Great customer service.,3 years ago,Open,150
Emilia Nobrega,4.0,Fast service and pretty good pizza.,3 years ago,Open,150
Kassy Lassy,5.0,"Excellent pizzas, loads of ingredients to choose from, and a quickly cooked",2 years ago,Open,150
Michael Leete,5.0,Enjoy building my own. This location is more expensive than ones in Orlando,3 years ago,Open,150
Yashar Razavi,5.0,"Great location, great pizza and friendly staff.",2 years ago,Open,150
Ahmed Elgailani,5.0,One of the best pizza I have tried.,2 years ago,Open,150
Adam E,5.0,It’s a good one,a year ago,Open,150
Katy Gero,5.0,"The Chipotle of pizza, this place has tons of top notch toppings to choose from. A single pie is more than enough for a single sitting, though not quite enough for two.",4 years ago,Open,150
Ishmael Sharif,5.0,Excellent quality of the price. Employees were friendly and it was suprisingly affordable and just the perfect amount,4 years ago,Open,150
Tee T,5.0,This is good add everything your pizza for one low price,3 years ago,Open,150
swarna dass,5.0,Best taste in whole Boston..hightly recommend it,2 years ago,Open,150
bhavin v,5.0,"The best pizza ever, very good staff and you almost always get a table",3 years ago,Open,150
Steve Michelsen,4.0,Cheap good made to order pizza,2 years ago,Open,150
Houssam BENNA,5.0,One of the best services and pizza I've ever had!,3 years ago,Open,150
Dharam Maniar,5.0,Love their make your own concept !,2 years ago,Open,150
Alicia Ouyang,5.0,"Love how you can add as many toppings as you want, little wait time, and pizza is fresh! Boyfriend was skeptical when I brought him the first time, now he begs to go, and he's the picky eater :P",4 years ago,Open,150
Anthony Bissell,4.0,Ok food.Ok prices. Very similar to other made to order pizza places.,3 years ago,Open,150
Ray Saeidi,5.0,Very good place to eat.,2 years ago,Open,150
nadim dayoub,5.0,Amazing pizza. Wish I had a spot like this in PA.,2 years ago,Open,150
Leopoldo Alamo,4.0,Gluten free option,a year ago,Open,150
Dr. Mario Iannuzzelli,4.0,"Very good pizza , the build your own is the best way to go , but please ask for the rise dough its bigger is 2 more dollars but its worth it because the normal is too thin if you are use to regular pizza .",3 years ago,Open,150
Piyush Madan,5.0,"Blaze has lots of pizza options. There crust is great (not amazing). Infact, last time my pizza was little burnt.
I would give it 4.5 stars.",3 years ago,Open,150
Nishant Kelkar,5.0,"Great place, ample seating, smiling and courteous staff",3 years ago,Open,150
Gail Terman,5.0,"This place is a little slow, but the quality of the result is worth it. Delicious pizza.",2 years ago,Open,150
Glenn Li,5.0,Friendly staff great prices great food,3 years ago,Open,150
Ju Lim,5.0,Great customer made to order pizza. Always a pleaser!,2 years ago,Open,150
Christhian Alejandro Cano Guerra,5.0,"Really good pizzas, the best attention and place.",2 years ago,Open,150
Ana Alvarez,5.0,Very good pizza and cheap!,2 years ago,Open,150
David Pearlman,4.0,"For $7.95, you get a personal pizza with your choice of toppings--as many or as few as you want. This is an exploding sector of the fast food market, with a number of competitors. Blaze is one. (Started by the same people who brought you …More",4 years ago,Open,150
Navid Abedzadeh,5.0,Great pizza for an affordable price,2 years ago,Open,150
Jared Knowles,5.0,"Great inexpensive pizza, healthier than the mall options next more and delicious with great service.",3 years ago,Open,150
Vivek Shah,4.0,Good pizza and cheap!,2 years ago,Open,150
P. C. Battle,4.0,Great idea!,a year ago,Open,150
Dave Hartung,5.0,Like a Chipotle for pizza. Lots of good toppings to choose from and pretty fast.,3 years ago,Open,150
Rodney Johnson,5.0,Great service and the best pizza that I have tasted.,3 years ago,Open,150
Nita J,4.0,Fun place to eat. Nice employees,3 years ago,Open,150
hiram vargas,5.0,Awesome pizza.,3 years ago,Open,150
Arthur Larm,4.0,Nice to custom build your own pizza.,3 years ago,Open,150
William LeBlanc,5.0,They have an amazing way of cooking pizza,2 years ago,Open,150
Alexandra Perkins,5.0,So good!,a year ago,Open,150
Shailesh Kapadia,4.0,Nice...,a year ago,Open,150
Patrick Varin,5.0,Great make your own pizza place!,3 years ago,Open,150
Manuel Gonzalez,3.0,Not bad,a year ago,Open,150
Juan Martins Mahon,1.0,"My pizza came burned, like a coal, I asked to change, I made a new pizza and they simply disappeared with the pizza and gave me another one, I said that it was wrong and again they gave me a burnt pizza.",a year ago,Open,150
Jonathan Heben,1.0,I used to like this place.  Now all the ingredients are cross contaminated.  Looks dirty.  To top it off you get attitude for no reason.  When I asked who is in charge it turns out the supervisor is the guy giving everyone attitude .  Too bad.,2 years ago,Open,150
Nathifa Lynch,5.0,They're customer service is at the Best. The crew members are nice and the wait is pretty quick,3 years ago,Open,150
Luis Alejandro Crespo Falco,5.0,Like a subway for pizzas. Really good and cheap.,2 years ago,Open,150
Bradlee Edmondson,5.0,Great quick-fired pizza,2 years ago,Open,150
Youssef Bouzidi,5.0,Very nice pizza made by super nice people.,3 years ago,Open,150
Leilani Leng de Vera,4.0,Create your own great tasting pizzzzzzzzzzzzzzzzza,3 years ago,Open,150
Sylvana Gómez,5.0,You can make your own pizza and the service it's great,4 years ago,Open,150
Pratik Dhandharia,5.0,Loved the pizza's!!,3 years ago,Open,150
Brian Olson,4.0,Good quick lunch,2 years ago,Open,150
Stacey Quandt,4.0,I ordered a white pizza with arugula. Next time I will add more toppings.,2 years ago,Open,150
John Lluberes,5.0,very good,a year ago,Open,150
Carissa Becker,5.0,so many toppings!!! you can totally customize your pizza with any and all toppings and sauces...all for the same price! yummmm,2 years ago,Open,150
Peter Farlow,4.0,"Pretty good pizza, great price on a plain cheese pizza",4 years ago,Open,150
Nicholas Purkey,5.0,"Awesome pizza. A lot like the ""Lotsa"" chain in our area (Balt/DC metro)",4 years ago,Open,150
Zeren,5.0,Awesome place with excellent pizza,2 years ago,Open,150
Can S,5.0,Delicious pizza 🍕,a year ago,Open,150
Alexander Brand,5.0,Fun place and friendly staff,3 years ago,Open,150
ccmiersdorf7,5.0,"-Very tasteful pizza dough and toppings
-Fast service and baking
-Nice system with choosing your own toppings(build your own pizza) …More",4 years ago,Open,150
Noah Gillespie,5.0,"It's like Subway, but for Pizza. Delicious",2 years ago,Open,150
L. Beebe,5.0,This was my first time and the pizza was soooo good.,2 years ago,Open,150
Laura B,5.0,The pizza here is amazing,2 years ago,Open,150
Christopher Steele,4.0,Order ahead. The service flow here can be a little slow if you just show up cold to order your pie.,2 years ago,Open,150
andre williams,4.0,Good make your own puzza.,3 years ago,Open,150
Ivone Soares,5.0,My favorite pizza,a year ago,Open,150
David Anderson,4.0,Great value,a year ago,Open,150
Brannia,5.0,The food is great.,2 years ago,Open,150
saman parvaneh,2.0,Staff are not efficient in preparing orders. Ordered pizza online and need to wait 30 minutes more than what was suggested by Blaze app.,2 years ago,Open,150
Leonardo Fermin,5.0,The best pizza ever...,2 years ago,Open,150
David Manning,3.0,Ok pizza. Cheap and fast.,2 years ago,Open,150
Mr P,3.0,Pizza is okay. Not sure why everyone thinks this place is so cool,2 years ago,Open,150
Susan Palumbo,4.0,"Good pizza, kind of like Chipotle for pizza toppings",3 years ago,Open,150
Abhishek Srinath,5.0,"Thin crust pizza with 10s of meat, vegetables and cheese toppings! You can load it up :) Friendly staff who helped me to customize my pizza. Must try",3 years ago,Open,150
The Black Guy,5.0,Great pizza and its quick,2 years ago,Open,150
Manish Uttamchandani,4.0,Build your own Pizza idea and set up is very easy and great idea. Slightly oily though,3 years ago,Open,150
Unknown Error,3.0,Just ok,a year ago,Open,150
Adiel Mejia,5.0,Best veggie pizza hand's down!,2 years ago,Open,150
Manandhar AG,4.0,Make your own pizza 🍕,3 years ago,Open,150
George Sylvia,5.0,Fast good n unique,2 years ago,Open,150
Sagar Sapre,5.0,This is my favorite pizza.,2 years ago,Open,150
Gabriel-Adrian Deak,5.0,"Great pizza, really recommended.",2 years ago,Open,150
Michelle Ennis,5.0,"The pizza is excellent, love it",2 years ago,Open,150
Guadalupe Cano,5.0,I love their pizza and place!!!,3 years ago,Open,150
Tom White,4.0,Cheap reasonable pizza,3 years ago,Open,150
Marko Lõoke,5.0,Get build your own,3 years ago,Open,150
MITESH GANDHI,5.0,Yummy pizza,2 years ago,Open,150
chandan kumar,5.0,Loved the pizzas!!!,a year ago,Open,150
Diane Barber,5.0,Fresh food,a year ago,Open,150
Victor Morán,4.0,Good for the price,2 years ago,Open,150
Mario Chamorro,4.0,"No slices, thin crust, friendly staff.",2 years ago,Open,150
G. J. P.,4.0,Cheap individual pizza,2 years ago,Open,150
Nikolai Hawkes,5.0,Sweet,a year ago,Open,150
Renee Burbine,4.0,A bit expensive but fabulous quality and choices for a small 🍕,2 years ago,Open,150
Ethan Jurman,5.0,Awesome pizza!,2 years ago,Open,150
Desiree Daigle,5.0,Awesome place,2 years ago,Open,150
Ameera abu-alsaoud,5.0,delicious and fast,a year ago,Open,150
Sean Leibold,5.0,Neat concept.,2 years ago,Open,150
Theresa Deleo,5.0,Good,a year ago,Open,150
SPANKY MURPHY,1.0,"TERRIBLE PIZZA, OVER  PRICED, DISGUSTING PRODUCT,  THE ONLY THING THEY HAVE GOING FOR THEM IS THEIR STAFF.",3 years ago,Open,150
Nupur Patel,5.0,"Love the speed, freshness, and personalization.",3 years ago,Open,150
Colm Cahalane,4.0,decent lunchtime pizza,3 years ago,Open,150
o b,4.0,Great pizza,a year ago,Open,150
Youssef Belkounso,1.0,Staff boring and not clean,2 years ago,Open,150
Laverne Jackson,5.0,Absolutely delicious,2 years ago,Open,150
Sreedhar Ganduri,4.0,Make your own pizza,2 years ago,Open,150
Pedram Muurlink,4.0,Quick food,3 years ago,Open,150
Steve Healey,5.0,Love the Red Vine,2 years ago,Open,150
Cjprez,5.0,Place is awesome,2 years ago,Open,150
Bennett Graff,5.0,Some of the best pizza in Boston,3 years ago,Open,150
Ana Clara Hernandez,5.0,Delicious pizza and great service!!!!,2 years ago,Open,150
Rick Farouni,3.0,The staff seems over worked. The pizza is ok.,3 years ago,Open,150
Momo Ko,4.0,Tasty pies but both hubby and I had stomach ache arriving home after eating very unusual.,3 years ago,Open,150
Srinivasan Venkatachalan,3.0,Pizza is standard,8 months ago,Open,150
Ashutosh Shukla,5.0,Must have,a year ago,Open,150
Leslie Yarde,5.0,Delicious,2 years ago,Open,150
Diana Cubias,5.0,Good,2 years ago,Open,150
Ahmad Khalid,5.0,No.1,a year ago,Open,150
24 Seven,5.0,Love it,a year ago,Open,150
Deandre Gilbert,5.0,GREAT 🍕,2 years ago,Open,150
Ashley Thrasher,5.0,Amazing pizza,2 years ago,Open,150
Ray Hernandez,5.0,Fresh pizza,2 years ago,Open,150
Mônica Simões Rocha,5.0,Pizza excellent,2 years ago,Open,150
Heri Barreto-Echevarria,4.0,Nice fast service.,2 years ago,Open,150
Aiman Najah,5.0,Great food,2 years ago,Open,150
mario alvarado,3.0,god,2 years ago,Open,150
lingyu an,5.0,Amazing 🍕,2 years ago,Open,150
Dheeraj Arora,4.0,Quick service,2 years ago,Open,150
Mathurshan V,5.0,Classic,2 years ago,Open,150
Chandan Javaregowda,5.0,yummy pizzas,3 years ago,Open,150
Nura Mohammednur,5.0,Best one,2 years ago,Open,150
Tris Jams,5.0,Love it,2 years ago,Open,150
The Life Of Family,4.0,Good options,2 years ago,Open,150
Miguel Torres,5.0,Really good pizza,3 years ago,Open,150
Al,5.0,Love this pizza,2 years ago,Open,150
Gina Hart,5.0,You can get custom made pizza for one in less than 10 minutes,2 years ago,Open,150
Ash Honcharik,4.0,It's like subway for pizza,3 years ago,Open,150
Louis Ottaviani,3.0,Fastfood pizza? Different but okay.,3 years ago,Open,150
Siva Shankar Reddy,5.0,Awesome pizza,3 years ago,Open,150
mohammed yahya khan,5.0,Make your 🍕,3 years ago,Open,150
Kristen Marie,5.0,"Fast, courteous and yummy!",3 years ago,Open,150
Marco Almeida,3.0,Good Pizza,3 years ago,Open,150
Dan Cobb,5.0,"crust, flavor, fast!",3 years ago,Open,150
Henry Cipolla,5.0,Quick and efficient,3 years ago,Open,150
Jorge Alexander Ojeda Pérez,5.0,This is awesome,4 years ago,Open,150
Bety Granada,4.0,It so good. You can make your own pizzas.,a day ago,Open,150
Vincenzo Masecchia,4.0,(Translated by Google) Discreet product and excellent price. The simple Margherita costs about 6 dollars and you can also eat in 2 (there are 6 triangles). I know they can add various ingredients (topping). And then he makes some very tasty …More,a year ago,Open,150
jan wulffaert,1.0,(Translated by Google) Burnt pizza. Full trash cans. Something wrong is going on here. Tables are not sealed. Arrogant operation. This way you will not survive as a business model. …More,a year ago,Open,150
Hector P. Ricardi,5.0,(Translated by Google) Excellent pizzas If I go back to Boston I will definitely visit them. …More,a year ago,Open,150
Carlo,5.0,"(Translated by Google) Quick service, you can follow the preparation of your pizza by choosing condiments and sauces.
Availability for the gluten-free pizza base with a supplement of 2 $ …More",2 years ago,Open,150
Jonas Soo Holm,3.0,"(Translated by Google) Cool concept, some cold indoor temperature, some of the operation could have benefited from a smile course. Unfortunately they were not so nice. Good food, better than Sbarro. …More",2 years ago,Open,150
Fernando Gouvêa,5.0,"(Translated by Google) Best pizza I've ever eaten! Great price! Great!

(Original) …More",2 years ago,Open,150
Nolvia Sorto,5.0,"(Translated by Google) Very rich pizzas and excellent service

(Original) …More",4 years ago,Open,150
Monica Ramos,4.0,"(Translated by Google) Wonderful, I loved the sound that played in the place and the pizza that you build as you want, besides the application is good, near the malls of cambrigde …More",3 years ago,Open,150
Isa Lopez,5.0,"(Translated by Google) It is very healthy

(Original)
Es muy saludable",a year ago,Open,150
Melanie Hansch,4.0,"(Translated by Google) Like subway for pizza. You can go there well.

(Original) …More",2 years ago,Open,150
M. T. T.,4.0,"(Translated by Google) Very rich, they prepare it in 4 minutes.

(Original) …More",a year ago,Open,150
Jose Trigueros,4.0,"(Translated by Google) Very good pizza

(Original)
Muy buena pizza",2 years ago,Open,150
tiago rangel,5.0,"(Translated by Google) Great Pizzeria. easy parking.

(Original) …More",2 years ago,Open,150
Josueh Elelyon,5.0,"(Translated by Google) The best pizza in Boston

(Original)
A melhor pizza de Boston",2 years ago,Open,150
Vanessa Escobar,5.0,"(Translated by Google) Pizza is very good and you can make it to your liking

(Original) …More",2 years ago,Open,150
Ana Campos,5.0,"(Translated by Google) Very good pizza 😊

(Original)
Muy buenas pizza 😊",2 years ago,Open,150
estefania marquez,3.0,"(Translated by Google) Barsto to eat pizza, although the fresh waters are very bad in taste …More",3 years ago,Open,150
Michael Sarat,4.0,"(Translated by Google) Goog

(Original)
Goog",2 years ago,Open,150
Crack Crack,5.0,"(Translated by Google) I loved

(Original)
Me encantó",2 years ago,Open,150
axel Aquino,5.0,👍👍,a year ago,Open,150
Nádia Ferreira,4.0,"(Translated by Google) Good pizza

(Original)
Pizza  boa",2 years ago,Open,150
Maritza Rodriguez,5.0,"(Translated by Google) Pizza your style, choose the ingredients you want to put. …More",3 years ago,Open,150
Bryan Ramos,5.0,"(Translated by Google) The best pizza !!!!

(Original)
La mejor pizza !!!!",2 years ago,Open,150
Chris Thomas,3.0,,2 years ago,Open,150
J Singh,4.0,,2 years ago,Open,150
Matthew Rubino,4.0,,3 years ago,Open,150
Shamika Edwards,4.0,,9 months ago,Open,150
Nathan Johnson,5.0,,3 years ago,Open,150
Erik Khatcherian,3.0,,3 years ago,Open,150
Erina Ghosh,5.0,,a year ago,Open,150
p kirti,4.0,,a year ago,Open,150
伊田聡輔,5.0,,2 years ago,Open,150
Marissa Jones,5.0,,2 years ago,Open,150
Steve Muir,5.0,,2 years ago,Open,150
Ankit Kulshrestha,5.0,,2 years ago,Open,150
Matthew Brookover,5.0,,2 years ago,Open,150
Ryan Feeney,5.0,,a year ago,Open,150
Jose Antonio Caceres,3.0,,3 years ago,Open,150
Raghukiran Shankhawaram,5.0,,2 years ago,Open,150
Azzam Alnahed,5.0,,2 years ago,Open,150
ankit loonia,5.0,,a year ago,Open,150
Marco Duran,5.0,,a year ago,Open,150
Thibault Jeandet,5.0,,2 years ago,Open,150
Akshay Sadarangani,3.0,,3 years ago,Open,150
Michael Prior,4.0,,2 years ago,Open,150
Grace Olinger,5.0,,3 years ago,Open,150
Iason Zacharias Apostolakis,5.0,,a year ago,Open,150
Salvador Hernandez,5.0,,2 years ago,Open,150
Jason Silva,4.0,,2 years ago,Open,150
Sam Chapman,5.0,,a year ago,Open,150
Gabriela Pérez Ponce,5.0,,2 years ago,Open,150
John McCormack,5.0,,4 years ago,Open,150
Eric Jurgeson,5.0,,3 years ago,Open,150
Tushal Desai,5.0,,2 years ago,Open,150
Scott Albertine,5.0,,a year ago,Open,150
Lennon Acosta,5.0,,a month ago,Open,150
Kristina Che,4.0,,a year ago,Open,150
Peter Butera,2.0,,7 months ago,Open,150
Robin Nag,4.0,,11 months ago,Open,150
Tu Nguyen,5.0,,2 years ago,Open,150
sudeep bansal,5.0,,a year ago,Open,150
Bidiak Amana,5.0,,2 years ago,Open,150
Michal Korta,5.0,,2 years ago,Open,150
Prashant Potnis,4.0,,a year ago,Open,150
DICEs WIFE,5.0,,2 years ago,Open,150
Sadiya Anwar,5.0,,8 months ago,Open,150
Sarah Brackbill,5.0,,a year ago,Open,150
Callie Chapman,5.0,,2 years ago,Open,150
Arindam Nandi,4.0,,2 years ago,Open,150
David Knowles,3.0,,4 years ago,Open,150
Christopher Hoyt,4.0,,a year ago,Open,150
maomendez721,5.0,,4 years ago,Open,150
Mak Fenn,5.0,,2 years ago,Open,150
Cody Goldberg,5.0,,3 years ago,Open,150
Lingheswar Sadhasivam,4.0,,2 years ago,Open,150
vadi hombal,5.0,,2 years ago,Open,150
Jeffrey Grupposo,4.0,,a year ago,Open,150
