name,stars,text,timeSince,openStatus,key
Darla Cravey,5.0,Great service. Friendly staff. Delicious pizza!,2 years ago,Open,72
Deepika Monga,5.0,"The service is extremely good , we liked the pizza , will visit again surely 😍😍",2 years ago,Open,72
Blain Gunter,4.0,"Good pizza, smaller portions.",a year ago,Open,72
Dana Crumm,5.0,"Love, love, love their pizza! My husband loved it as well. We drive 30 minutes (McFarland) just for this pizza, even during the week! People are friendly as well!",4 years ago,Open,72
Christopher Eltonis,4.0,Place was good and gave great service ans pizza was delicious the cheese fell off the pizza like the cartoon,2 years ago,Open,72
Thomas,5.0,Always a good spot to get pizza,a year ago,Open,72
nicole pennington,5.0,Delicious food. Amazing service.,2 years ago,Open,72
BrittneysBlessed,5.0,Great customer service,a year ago,Open,72
jernelle martinez,5.0,Pizza taste great. Gluten free and dairy free options.,2 years ago,Open,72
Aaron Green,5.0,Always fun to build your own pizza! Get the smore and have em heat it up for a sweet treat!,3 years ago,Open,72
Tracey Vickers,5.0,This was me and my daughter  first time here and we loved it,2 years ago,Open,72
Brandi E.,5.0,Good pizza and service,a year ago,Open,72
nora osman,5.0,"I have not went to this location in years, but when i went today I was welcomed with such a great and sincere attitude by Jesse, Denise, and Dymon . They truly define what is great customer service. I had a few food restrictions and they …More",2 years ago,Open,72
frankie ascedo,5.0,My new favorite pizza any topping as much of it as you want on the pizza and if you love thin crust it's the best pizza in bakersfield.,2 years ago,Open,72
Carlos Godinez,5.0,"This place was great, think of ""Pizza Hut"" having a baby with ""Subway"" and boom, you've got ""Blaze Pizza""
Great choices in sauces, good amount of toppings to choose from, and a real …More",2 years ago,Open,72
David Melendrez,5.0,I loved this place. I've only been there once and lm already in love.,3 years ago,Open,72
Elizabeth Guzman,2.0,"After having pieology in riverlakes for so long, we decided to branch out and try other MYO pizza places. I was disappointed. Great customer service but if you want extra toppings, you have to ask and then they put like 3 pieces of what you …More",2 years ago,Open,72
Edith Rendon,5.0,The staff is always so sweet!!,a year ago,Open,72
Helen Kotowske,5.0,Friendly helpful staff and tasty pizza.  The ingredients are fresh.  I like the Prickly pear Agua Fresca.,3 years ago,Open,72
robert haskell,5.0,Very good pizza.  Nice employees,2 years ago,Open,72
Rachel Manjarrez-Luna,3.0,New experience.  Good pizza.,2 years ago,Open,72
Paola Barajas,5.0,"Great service!
Build your own pizza with unlimited toppings !!",2 years ago,Open,72
Leticia Llamas,5.0,Love it... Love that coconut water drink.,2 years ago,Open,72
John Deleon,5.0,First time having it not a big fan of pizza but blaze pizza wowed me will go back,a year ago,Open,72
Robert Volker,5.0,Good pizza but they should open more. Too many people go here.,2 years ago,Open,72
Alan Rodriguez,5.0,Get a build. Your own😀,2 years ago,Open,72
Gavin Grimes,1.0,"It's not delivery, it's just worse than digiorno",2 years ago,Open,72
Belinda arrieta,5.0,I always enjoy this place it's mine and my daughter's favorite place to eat great customer service great food,2 years ago,Open,72
miomyn13,5.0,My fav pizzz,a year ago,Open,72
Adriana Levine,4.0,"Cool atmosphere, but pricey for gluten free options.",2 years ago,Open,72
brittany mahaffey,5.0,"We went there on our way to Porterville.  The last time we came to California we tried the one in Tulare and loved it so my husband wanted to stop again.  It was very good and I love that they use quality, simple ingredients.  The staff is …More",2 years ago,Open,72
Marvin Long,5.0,They have a very good atmosphere very friendly service and very fast for a pizza place I don't think it gets any better than Blaze Pizza it's a must try,3 years ago,Open,72
Z3R0 W3LCH,5.0,"The top 3 pizza places in Bako, hands down!
Amazing selection in topping.",3 years ago,Open,72
Israel Fuentes,5.0,Good pizza I'd you want something different from thwhat ordinary pizza. Great customer service too,3 years ago,Open,72
SelfishHERE,5.0,The closest Subway too buy pizza.,a year ago,Open,72
Wall Black,4.0,Good pizza and the price is good,2 years ago,Open,72
F Cruz,5.0,Make the pizza of ur dreams for under 10 bucks with fresh ingredients and flame fired!!,3 years ago,Open,72
Olivia S.,5.0,The pizza was fab!,11 months ago,Open,72
Andrew Carmichael,5.0,"Great pizza, great price, great service",2 years ago,Open,72
Miles Johnson,5.0,"Even though the line went out the door and around the corner, the service was impeccable and the staff were pleasant. Happy Pi day!",3 years ago,Open,72
TheHighLife 420,5.0,So good sooo fast 10/10,2 years ago,Open,72
Willie Becker,5.0,"This place is fantastic. Great concept, great service and an amazing taste.",4 years ago,Open,72
M Stearns,5.0,Great pizza with your choice of toppings.,2 years ago,Open,72
Josiah Hoss,1.0,LEMME TELL YALL WHAT HAPPENED TO MY GIRL!!!! WE WERE OVER HERE BEING SENTIMENTAL BECAUSE SHE TOOK ME TO BLAZE THE FIRST TIME I VISITED CALIFORNIA AND WANTED TO RELIVE THE MEMORY. YES PEOPLE GO TO BLAZE WHEN THEY FIRST VISIT CALIFORNIA. …More,2 years ago,Open,72
Daydream,5.0,You get to choose what you want in your pizza.... it's delicious!,3 years ago,Open,72
Mark Weinmann,4.0,Polite staff easy pricing great pizza.,2 years ago,Open,72
shawnp62,5.0,"Great location right off of the highway; they were a little short-staffed, but the workers they had we're very friendly and busted their butts to take care of everyone",2 years ago,Open,72
Laura Lopez,4.0,Food is good.  Its made right in front of you so you can trust it.  Staff is friendly.,4 years ago,Open,72
Robert Cline,5.0,Ive never been disappointed with this place they make a great pizza!,3 years ago,Open,72
Brent Bolen,5.0,"Great pizza, and I love the order ahead feature, they have the pizza made when you get to the store, and put in the oven as you pay for it.",3 years ago,Open,72
Rox theFox,5.0,"Denise is amazing! I was clearly struggling trying to figure out the app as it was my first time there & i didn’t know to get a fire stamp, i had to scan the app at the register. Nobody& i mean.. nobody. Seemed to care or know about the …More",2 years ago,Open,72
Crystal Lynn Tuers-Welch,5.0,I love this pizza!,a year ago,Open,72
Brandon M,5.0,"Good food, good service, and fair prices, go here at least once a month and will continue to do so.",2 years ago,Open,72
Jerri Guevara,5.0,Pretty good pizza. Love the blood orange lemonade!,3 years ago,Open,72
Dirk Bentz,5.0,Great service and great food,2 years ago,Open,72
P. Wiesner,5.0,"Great prices, friendly staff, fast service, customizable pizzas, gluten-free crust option. We love it here.",4 years ago,Open,72
Christine Maness,4.0,Great price on pizza. Nice building,3 years ago,Open,72
HyunSu,4.0,Food is good and staff is friendly.,2 years ago,Open,72
Ann Magarity,5.0,Love spilit make pizza. Fresh Food.Good.,3 years ago,Open,72
Dilla Dilla,5.0,First time here at Blaze let’s See What yal Hit’n For So Far So Good 5 Stars Dhaka was really nice she was helpful with my choices even tho she had a strong accent she was still ez to work with and made great suggestions for my order BBQ …More,3 years ago,Open,72
Eric Cao,5.0,Standard blaze pizza. Fast service and a nice outdoor seating area,3 years ago,Open,72
Clinton Dunbar,4.0,Travelling with a vegan friend...so we ordered a vegan pie....I was very happy with the taste as it was my first vegan pizza...quick service...and friendly...,3 years ago,Open,72
Darin Lemons,1.0,My son and I went there a couple days ago. The staff was unfriendly and acted like they didn't want to serve us. Took almost five minutes to even start making my pizza. A young Hispanic lady served us. She acted like it killed her to make …More,4 years ago,Open,72
Gabriel Toscano,5.0,"All the workers were extremely helpful, the ordering process was cool for the kids and when they accidentally overcooked one of our pizzas, they not only apologized for it, but they remade it then gave us the slightly over done pizza free and also gave us a voucher for a free pizza on our next visit . We were impressed . Thank you all!",2 years ago,Open,72
Terry Paul,5.0,"I've tried Blaze Pizza, PizzaRev, and Pieology. I must say that Blaze Pizza wins. If you enjoy building your own pizza (similar concept to Subway or Chipotle) then you need to try Blaze Pizza. The sauce options are excellent and the amount …More",4 years ago,Open,72
Sweet Jasmine,4.0,"I like Blaze! The last time I went to this place to eat, the food was delicious! However, the time before that, the pizza was bland and flavorless. I guess it's depends on what you're eating.",3 years ago,Open,72
Jan Salvo,4.0,Great pizza done my way but always seem to run out of Italian sausage.,3 years ago,Open,72
Mike P,5.0,Very friendly and good pizza. Great atmosphere,3 years ago,Open,72
Mike Ruiz,5.0,Awesome pizza,2 years ago,Open,72
Mark Lucero,4.0,Good but took a lot of time,2 years ago,Open,72
Lalo Garcia,5.0,It's like a Chipotle but for pizza,2 years ago,Open,72
Ok Yup,5.0,I had a very favorable experience food was great service is great I have no complaints,3 years ago,Open,72
Sabrina Aguirre,4.0,Very good.....them ladies are fast working the line,3 years ago,Open,72
Heidi Seymour,5.0,"Amazing food, friendly staff, loved every minute of it",3 years ago,Open,72
Cameron Lail,5.0,"First time trying this place, but definitely will not be the last. All the toppings you could think of wanting and tasted as great as it looked.",4 years ago,Open,72
twi b,5.0,Good customer service.,a year ago,Open,72
Justin Bullard,5.0,Great food and great service! Love the blood Orange Lemonade!,4 years ago,Open,72
pooh bear,3.0,There singeing on the toppings but overall the great place,3 years ago,Open,72
Lupe Oseguera,5.0,Let me tell you!!! The best damm pizza ever!!! And im as picky as they get! I love the fact that they have vegan chesse!!! And the cook has very great customer service!!!,4 years ago,Open,72
duane esperanza,4.0,"Red Vine. 2min cook. Good, fast, and really tasty pizza. Addicting",3 years ago,Open,72
Samuel Byrne,5.0,Great pizza friendly service close to home will be visiting often,4 years ago,Open,72
Isai C.,3.0,I end up getting the same thing out every time just because it seems weird to have all that other stuff on a pizza,2 years ago,Open,72
Sheila Calloway,5.0,Best pizza ever,a year ago,Open,72
Sinuhe Arevalo,4.0,Good flavor love the refrescos addition on drinks,3 years ago,Open,72
Lizbeth Aranda,5.0,Best pizza,a year ago,Open,72
Aleshiea Kindred,5.0,Its the best great price,3 years ago,Open,72
D Will,4.0,Blaze is on point... I love it!,2 years ago,Open,72
Steven Grosso,1.0,No taste and no toppings. Pizza rev is way better,3 years ago,Open,72
Cecilia Lozano,5.0,Best post workout lunch,2 years ago,Open,72
Aaron Ruth,2.0,Of all the little pizza places that have popped up around town recently this is my least favorite. It has the fewest options and the cardboard tasting pizza,2 years ago,Open,72
Cesar Jimenez,5.0,"Great service ,good pizza  !",3 years ago,Open,72
Charlotte White,5.0,Love this place people are very courteous,2 years ago,Open,72
Vanelove09,4.0,Everytime i come to blaze i get fast and super friendly service..but tonight was horrible!! A cashier that didnt know what he was doing he was constantly walking around looked all panicked he kept leaving his station as others asked for his …More,3 years ago,Open,72
William Lanham,5.0,Good pizza great price,3 years ago,Open,72
Dirt Fox,5.0,Amazing lovingly caressed me.,2 years ago,Open,72
Michelle Harshberger,5.0,"Super fast, something for everyone",a year ago,Open,72
Anabella Moret-Montalvan,5.0,Best pizza and great workers!,2 years ago,Open,72
maddy cuss,3.0,A little too greasy from in my case,a year ago,Open,72
Gustavo Alvarez,5.0,Delicious pizza and great atmosphere,3 years ago,Open,72
D & M Randomness,2.0,Legit a fight broke out with an employee and some people she might have knew outside. Probably not coming back,2 years ago,Open,72
Tina Kitts,4.0,It's ok,a year ago,Open,72
Robert Smith,5.0,Love the topping choice,a year ago,Open,72
Keith Schulner,5.0,Enjoy the pizza and picking my ingredients.,3 years ago,Open,72
Andres Perez,5.0,Good,8 months ago,Open,72
Maggie Blue,5.0,Very good!,2 years ago,Open,72
Terra Barajas,5.0,I like the crew here and my pizza is well cooked,2 years ago,Open,72
Jason Hickey,5.0,One of the best pizza places around,3 years ago,Open,72
Richard Pequeno,5.0,People are nice as can be,3 years ago,Open,72
adriana pulido,5.0,Amazing,10 months ago,Open,72
Angie Meadows,5.0,Best pizza ever.,4 years ago,Open,72
tina Duran,5.0,Best pizza ever,2 years ago,Open,72
Cari Bidwell,3.0,Pieology is better..,2 years ago,Open,72
James Ratliff,4.0,"Not Rosa's, but respectable. Tasty!",4 years ago,Open,72
M Glory,1.0,The worst customer service.,a year ago,Open,72
Crysco Photography,4.0,Great gluten free pizzas,2 years ago,Open,72
Jo Groth,5.0,Love these guys,2 years ago,Open,72
Jake Nestor,5.0,"If you make a pizza, and you don't like it, be honest... it's mostly your own fault.",3 years ago,Open,72
Sandy Surratt,3.0,Two were not right one sloppy and other burned  one ok,2 years ago,Open,72
Daniel Garcia,2.0,Food was great service felt rushed,2 years ago,Open,72
Wendy Andrade,5.0,Vegan Pizza,4 months ago,Open,72
Steele-Wool,5.0,"Great, fresh pizza!",2 years ago,Open,72
Mandie Dixon,1.0,Awful,a year ago,Open,72
brad rockholt,1.0,They have the wrong number listed. There pizza is limp and disgusting.,3 years ago,Open,72
Ryans Rust,5.0,Clean and tasty. Thanks!,3 years ago,Open,72
PREET MAVI,5.0,Awesome pizza,a year ago,Open,72
Eddie Valenzuela,5.0,Bomb pizza,a year ago,Open,72
Jasmin Paca,5.0,Hands down my favorite pizza in town not only the pizza but the great people an service that you get from this specific location,2 years ago,Open,72
Bo Chanchea,5.0,Great pizza!,a year ago,Open,72
Daniel Buehn,5.0,Excellent all the way,2 years ago,Open,72
Travis Darza,5.0,The pizza was good.,3 years ago,Open,72
ItzKhazzi,5.0,Best pizza,2 years ago,Open,72
Teg teg o,4.0,My favorite,a year ago,Open,72
Melissa Martinez,2.0,My pizza was burnt twice will never go back there again,2 years ago,Open,72
Jason Calvin Ballew,5.0,Food is great,2 years ago,Open,72
Michael Prows,5.0,Love the options for your pizza,3 years ago,Open,72
Rene Ramirez,5.0,Fast and delicious.,2 years ago,Open,72
David Gifford,5.0,Not bad,a year ago,Open,72
Charles Martel,5.0,"Delicious, as always.",2 years ago,Open,72
Clifford Cruickshank,4.0,Great place for a group hangout,2 years ago,Open,72
Jo'van Herron,5.0,GREAT CUSTOMER SERVICE,3 years ago,Open,72
Judy Huff,5.0,"Good, individual hand picked pizza",3 years ago,Open,72
Jon E,5.0,Quick,2 years ago,Open,72
Ann Thompson,5.0,Clean and friendly,2 years ago,Open,72
John rockholt,5.0,Yum,a year ago,Open,72
Patricia George,5.0,Delicious,2 years ago,Open,72
JohnPaul Orrillo,4.0,"Good pizza,",2 years ago,Open,72
Monike Tatum,5.0,Blaze Pizza is Outstanding!!,2 years ago,Open,72
Becca Crumpler,5.0,Love it,2 years ago,Open,72
Tanya Castro,5.0,Love this place,2 years ago,Open,72
Ulicer Villatoro,5.0,Best Pizza in Bakersfield.,a year ago,Open,72
Kristena Meza,3.0,Not that great,2 years ago,Open,72
Eddie Jaime,5.0,Blaze pizza,2 years ago,Open,72
Denise Wood,4.0,Yummm,2 years ago,Open,72
David Conte,4.0,"Vegan options, yeah!!!",2 years ago,Open,72
Lynn Hetrick,1.0,Horrible 1st experience.,2 years ago,Open,72
YL Martinez,5.0,Great Pizzas,2 years ago,Open,72
homer RUIZ,2.0,It's ok,2 years ago,Open,72
Kev Mac,5.0,Love this place,2 years ago,Open,72
Mariah Johnson,5.0,Best pizza in town,3 years ago,Open,72
patricia foreversoul,5.0,Awesome,2 years ago,Open,72
Julie Pelayo,5.0,Loved it,2 years ago,Open,72
dennis stacey,2.0,It was not that good ordered on the app and they put very little on the pizza,2 years ago,Open,72
LUIS FUERTE,3.0,This place has really become stingy with toppings without dropping price but it's still good pizza,2 years ago,Open,72
Kasaundra Murillo,5.0,Best pizza in town!!,2 years ago,Open,72
Michele Walker,4.0,Go at least once a month.,3 years ago,Open,72
Sara C,1.0,Burnt pizza every time I go.,2 years ago,Open,72
nancy ramirez,3.0,Like that there isn't to much bread,3 years ago,Open,72
Bea Billings,5.0,Best pizza,2 years ago,Open,72
Elisabet Perez,5.0,Delicious!,3 years ago,Open,72
Ulysses Perkins,5.0,Very good,2 years ago,Open,72
Jennifer Lomeli,5.0,Awesome!!!,3 years ago,Open,72
Nick Estepa,4.0,Great pizza,3 years ago,Open,72
SB’S Vlogs,3.0,Costumer service not so great,3 years ago,Open,72
isaias ruiz,5.0,BLAZE NEEDED BAKERSFIELD ALONG TIME AGO MAN OH MAN 😂😂😂😂😂😍😍😍😍,3 years ago,Open,72
Doug Taylor,5.0,Fast good food,3 years ago,Open,72
Ray Chopra,4.0,Good selection of toppins,3 years ago,Open,72
grafxbynando vlogs,5.0,Sooooooo Gooooood 😘🍕,4 years ago,Open,72
Raquel Garcia,5.0,Great service 😆😉,4 years ago,Open,72
Micah,4.0,Made to order pizza,3 years ago,Open,72
Alexis Rubalcava,4.0,Like the variety of ingredients,4 years ago,Open,72
BrAnDoN BaLtAzAr,1.0,They never answer there phone.  Unprofessional.,4 years ago,Open,72
adriana Medina,5.0,Delicious!,4 years ago,Open,72
Steban Ponce,5.0,"(Translated by Google) Excellent pizza and the toppings of your choice

(Original) …More",a month ago,Open,72
Victoria Gonzalez,4.0,(Translated by Google) Good service from the staff and very tasty pizza and its very rich drinks as well …More,a year ago,Open,72
Bea,4.0,(Translated by Google) Fast food pizza with non-fast food air. The very good attention and the rich pizza. …More,2 years ago,Open,72
Elizabeth Martinez,5.0,"(Translated by Google) great service

(Original)
buen servicio",a year ago,Open,72
Алексей Кузьмин,5.0,"(Translated by Google) Very tasty pizza, any additives, and very fast.

(Original) …More",3 years ago,Open,72
Omer Trevino,5.0,"(Translated by Google) My daughter's favorite

(Original)
Preferido de mi hija",a year ago,Open,72
Juan Jacobo,5.0,"(Translated by Google) The food is fresh and good

(Original) …More",2 years ago,Open,72
Jana Rohe,5.0,(Translated by Google) Very tasty and cheap pizza to assemble and very friendly staff. …More,3 years ago,Open,72
Flor Acostaaa,5.0,"(Translated by Google) Awesome pizza

(Original)
Awesome pizzaa",2 years ago,Open,72
Leobardo Alvarez,5.0,"(Translated by Google) It's a place 'Benito to eat

(Original) …More",2 years ago,Open,72
Isabel Sickler,2.0,"(Translated by Google) Soggy off

(Original)
Soggy af",2 years ago,Open,72
Graciela Orozco,5.0,"(Translated by Google) Excellent

(Original)
Exelente",3 years ago,Open,72
Cinthia Garcia,5.0,,2 years ago,Open,72
alessandro martini,5.0,,2 years ago,Open,72
Marco Orozco,5.0,,2 years ago,Open,72
Mark Patterson,5.0,,10 months ago,Open,72
Beth Schmidt,5.0,,3 years ago,Open,72
Stormie Hoversten,5.0,,5 months ago,Open,72
TwistedSeasons,5.0,,2 years ago,Open,72
Jacob Bryant,4.0,,a year ago,Open,72
Alondra Lechuga,3.0,,a year ago,Open,72
Chris Hartzell,5.0,,3 years ago,Open,72
Sarah Hinostro,5.0,,a year ago,Open,72
J G,5.0,,a year ago,Open,72
Tina Prioleau Baeza,3.0,,3 years ago,Open,72
It's TAEIL TIME,5.0,,2 years ago,Open,72
Yitzhak A,4.0,,11 months ago,Open,72
Shane Carsjens,5.0,,2 years ago,Open,72
graciela vazquez,5.0,,2 years ago,Open,72
karen villarruel,2.0,,4 years ago,Open,72
Jason Beermann,5.0,,a year ago,Open,72
Chris Baker,5.0,,8 months ago,Open,72
Juan Figueroa,5.0,,2 years ago,Open,72
Alex K,5.0,,a year ago,Open,72
Anthony Castillo,5.0,,10 months ago,Open,72
Chintroles3421,4.0,,2 years ago,Open,72
Gabrielle Zaragoza,4.0,,a year ago,Open,72
Jess Gunter,5.0,,2 years ago,Open,72
April Brown,4.0,,3 years ago,Open,72
Pancho Marin,3.0,,a year ago,Open,72
Sarah Peters,5.0,,5 months ago,Open,72
Edgar Reyes,5.0,,2 years ago,Open,72
Samantha,5.0,,9 months ago,Open,72
Joey Najera,3.0,,a year ago,Open,72
Adam Irigoyen,5.0,,2 years ago,Open,72
thegameguy21,3.0,,2 years ago,Open,72
Antoinette woods,5.0,,9 months ago,Open,72
Timothy Mason,5.0,,10 months ago,Open,72
Farhat Pervez,5.0,,2 years ago,Open,72
Denis Zetino,4.0,,3 years ago,Open,72
Brian Ayala,4.0,,a year ago,Open,72
Diego Fernandez,5.0,,9 months ago,Open,72
Hannah Rockwell,5.0,,2 years ago,Open,72
Frank Hodges,4.0,,a month ago,Open,72
DankDaddyDaniel,1.0,,2 years ago,Open,72
Vanessa Ottum,4.0,,2 years ago,Open,72
Airica Washington,5.0,,a year ago,Open,72
Kristofor Brasier,5.0,,a year ago,Open,72
Gary 1970,5.0,,a year ago,Open,72
GK B,5.0,,a year ago,Open,72
Nick Beltran,4.0,,a year ago,Open,72
Chris Berthiaume,4.0,,3 years ago,Open,72
Adrian Carrillo,4.0,,2 years ago,Open,72
Omar Diaz,5.0,,2 years ago,Open,72
MultiBond00007,5.0,,a year ago,Open,72
DBULLG,5.0,,9 months ago,Open,72
Michael Jasso,5.0,,2 years ago,Open,72
Marina Olivera,5.0,,4 years ago,Open,72
Brenda Heinle,5.0,,10 months ago,Open,72
Plant Love,5.0,,2 years ago,Open,72
Julissa Vasquez,5.0,,2 years ago,Open,72
Ray Rothrock,5.0,,2 years ago,Open,72
FUNERAL GIVER,5.0,,2 years ago,Open,72
julie zoucha,3.0,,2 years ago,Open,72
Anissia Grado,4.0,,2 years ago,Open,72
Uhtred Ivarsson,4.0,,a year ago,Open,72
Adam Black is my dad.,5.0,,a year ago,Open,72
faletoi siaosi,4.0,,a year ago,Open,72
Brenda B,3.0,,a year ago,Open,72
Jennifer Cavish,5.0,,a year ago,Open,72
Stephanie Cao,4.0,,3 years ago,Open,72
Cristiano Pereira,5.0,,2 years ago,Open,72
Jon Schliep,5.0,,2 years ago,Open,72
Michael Sloan,5.0,,2 years ago,Open,72
CallsignGecko,5.0,,a year ago,Open,72
Nancy Lopes,3.0,,2 years ago,Open,72
Manuel Flores,5.0,,a year ago,Open,72
BassKnob10,5.0,,5 months ago,Open,72
Marco Zepeda,3.0,,2 years ago,Open,72
Annabelle Dizon,4.0,,a year ago,Open,72
Arcy Medina,5.0,,a year ago,Open,72
Abijah Goodrich,5.0,,a year ago,Open,72
Amanda Herbie,5.0,,2 years ago,Open,72
Robert Armijo,4.0,,a year ago,Open,72
Daniel Mariano,4.0,,10 months ago,Open,72
Wilda Ferch,5.0,,3 years ago,Open,72
Henry Avila,5.0,,a year ago,Open,72
Pete Madera,5.0,,2 years ago,Open,72
Juan C Salazar,5.0,,4 years ago,Open,72
Sawmill Solar Electric,4.0,,2 years ago,Open,72
Natalie Bustamante,5.0,,a year ago,Open,72
Shane Hoover,5.0,,2 years ago,Open,72
Jeanett Santiago,5.0,,2 years ago,Open,72
Cute Outfit's,5.0,,3 years ago,Open,72
Albert Kath,5.0,,3 years ago,Open,72
Shreeram,4.0,,a year ago,Open,72
Asia Felice,2.0,,a month ago,Open,72
Javier Graciano,4.0,,a year ago,Open,72
A Google User,5.0,,a year ago,Open,72
Tammy Guevara,5.0,,a year ago,Open,72
Joseph Smith,4.0,,a year ago,Open,72
Brynia Harris-Czubko,4.0,,3 years ago,Open,72
J T,4.0,,2 years ago,Open,72
Yesi & Nadia,4.0,,a year ago,Open,72
Manuela Morales,5.0,,2 years ago,Open,72
Robin H,4.0,,2 years ago,Open,72
Beatriz Gonzalez,5.0,,2 years ago,Open,72
Tosha Ruvalcaba,4.0,,2 years ago,Open,72
Bryan Thomas,5.0,,2 years ago,Open,72
Eladio Cordero,5.0,,a year ago,Open,72
Kavi Raj Singh,4.0,,2 years ago,Open,72
David Gonzalez,5.0,,2 years ago,Open,72
Elijah A,4.0,,2 years ago,Open,72
G Cervantes,4.0,,7 months ago,Open,72
nichole bazan,5.0,,a year ago,Open,72
Alexander Bernal,4.0,,2 years ago,Open,72
Jorge Venegas,5.0,,a year ago,Open,72
Davids Stuff,5.0,,2 years ago,Open,72
Joe Hinostro,5.0,,a year ago,Open,72
GABBY ELIZONDO,5.0,,11 months ago,Open,72
Phillip Moore,5.0,,2 years ago,Open,72
Jim Braudrick,5.0,,3 years ago,Open,72
GSD7e,5.0,,a year ago,Open,72
Mina cookie,5.0,,2 months ago,Open,72
George Fuentes,5.0,,2 years ago,Open,72
Alexis Alvarado,5.0,,a year ago,Open,72
Amanda Myers,4.0,,11 months ago,Open,72
Ernesto Medina III,4.0,,a year ago,Open,72
Andrew Corcoran,5.0,,2 years ago,Open,72
Nico N,3.0,,a year ago,Open,72
Samuel Salyer,4.0,,2 years ago,Open,72
glitter girl,4.0,,2 years ago,Open,72
Ian G,5.0,,7 months ago,Open,72
Mary Diaz,4.0,,2 years ago,Open,72
Harleigh Meckena,5.0,,2 years ago,Open,72
Val Montes,5.0,,2 years ago,Open,72
Elizabeth Hernandez,4.0,,a year ago,Open,72
Sarah Morris,5.0,,2 years ago,Open,72
MozartLaFlare,1.0,,10 months ago,Open,72
Omega Agent661,3.0,,2 years ago,Open,72
Juan Lozano,5.0,,2 years ago,Open,72
Deseree Saleen,5.0,,a year ago,Open,72
Patrick Neff,4.0,,a year ago,Open,72
Erick Ledford,5.0,,a year ago,Open,72
Dan Benjestorf,5.0,,5 months ago,Open,72
Leticia Rivera,5.0,,2 years ago,Open,72
Eli,5.0,,a year ago,Open,72
Verónica R.,5.0,,3 years ago,Open,72
Flaco Lowkz,3.0,,2 years ago,Open,72
None Yabusiness,5.0,,2 years ago,Open,72
J B,5.0,,2 years ago,Open,72
Aubrey Palmer,5.0,,2 years ago,Open,72
Victoria Aguirre,5.0,,2 years ago,Open,72
Seven Bates,5.0,,2 years ago,Open,72
Tomas Flores Jr,4.0,,2 years ago,Open,72
Michael Torres,4.0,,2 years ago,Open,72
Cristina Barajas,5.0,,2 years ago,Open,72
Nitin,5.0,,3 years ago,Open,72
gina couch,5.0,,2 years ago,Open,72
John Davies,5.0,,a year ago,Open,72
Matthew Mutchler,4.0,,a year ago,Open,72
Jenna S,5.0,,2 years ago,Open,72
Stephanie Arellano,5.0,,3 years ago,Open,72
Peter Singer,5.0,,3 years ago,Open,72
Daniel Moreno,5.0,,2 years ago,Open,72
Keiry romero,5.0,,a year ago,Open,72
Bob Brown,4.0,,2 years ago,Open,72
Lilliana Alonso,5.0,,8 months ago,Open,72
Fernando Perez,5.0,,2 years ago,Open,72
Hedith Palafox,5.0,,5 months ago,Open,72
Adilene Martinez,4.0,,a year ago,Open,72
Amber Mosley,5.0,,a year ago,Open,72
Juan Cervantes,5.0,,a year ago,Open,72
John P,4.0,,3 years ago,Open,72
U V,5.0,,a year ago,Open,72
Edgar Mendez,5.0,,2 years ago,Open,72
Chanel Alexander,5.0,,2 years ago,Open,72
Carlos granados,5.0,,2 years ago,Open,72
Liventis Hof,5.0,,a year ago,Open,72
Nathan Tyler,3.0,,2 years ago,Open,72
Sonia Cisneros,5.0,,a year ago,Open,72
Erica Alfaro,5.0,,2 years ago,Open,72
Ricky L.,5.0,,2 years ago,Open,72
Latonya Nicholson,5.0,,3 years ago,Open,72
Melissa Hensley,5.0,,a year ago,Open,72
Rafael Davila,5.0,,2 years ago,Open,72
Patrick Vowell,4.0,,2 years ago,Open,72
Jason A,5.0,,2 years ago,Open,72
Cynthia TomnTaylor,5.0,,3 years ago,Open,72
Amy Abney,4.0,,3 years ago,Open,72
Jalie Grundt,4.0,,3 years ago,Open,72
CJ Lazer,5.0,,a year ago,Open,72
Antonio Sauceda,5.0,,a year ago,Open,72
Paulisseum,5.0,,2 years ago,Open,72
Jakob Navarro,5.0,,a year ago,Open,72
jesus huizar,5.0,,a year ago,Open,72
Juan Espinoza,4.0,,10 months ago,Open,72
Veronica terrazas,5.0,,a year ago,Open,72
Melissa Thompson,5.0,,2 years ago,Open,72
Emily Chen,4.0,,3 years ago,Open,72
Ryan McIntosh,4.0,,3 years ago,Open,72
Barbara VanFossen,5.0,,2 months ago,Open,72
Jessica Figures,5.0,,2 years ago,Open,72
barbra rohde,5.0,,2 years ago,Open,72
Chris g.,5.0,,11 months ago,Open,72
Victoria Guerrero,5.0,,2 years ago,Open,72
Dominika Cepek,5.0,,2 years ago,Open,72
Janet 1984,5.0,,2 years ago,Open,72
Lindsay Almquist,1.0,,2 years ago,Open,72
Asuna Liz.C,4.0,,a year ago,Open,72
Brandon Mondragon,4.0,,a year ago,Open,72
Alex Rose,5.0,,2 years ago,Open,72
Elia Gomez,5.0,,8 months ago,Open,72
rick cabral,5.0,,2 years ago,Open,72
Jennifer Cavish,5.0,,a year ago,Open,72
Chris,4.0,,2 years ago,Open,72
Michael Lopez,5.0,,2 years ago,Open,72
Eric Pitts,3.0,,2 years ago,Open,72
Kylee Perez,5.0,,a year ago,Open,72
Zeus Luther,5.0,,10 months ago,Open,72
Nikki Westervelt,3.0,,3 years ago,Open,72
