name,stars,text,timeSince,openStatus,key
Chase Jacobsen,5.0,"Super freaking good, you get to make your own pizza and the employees are insanely friendly.",2 years ago,Open,35
Dustin Murrell,5.0,Awesome!,3 years ago,Open,35
Berrett Rice,5.0,The Red Vine is very good! I haven't had anything else yet because I keep ordering it every time I go,2 years ago,Open,35
V MC,5.0,The best pizza 8$ any and all topping pizza made fast,2 years ago,Open,35
Brandon Short,5.0,"Great food, great price, fun atmosphere",2 years ago,Open,35
Soraya Miller,5.0,"Great pizza, great prices.",a year ago,Open,35
Commodore Taylor,5.0,Amazing food and staff!!!,a year ago,Open,35
devin ashton,5.0,"Great food, the staff easily handled 30 people walking in at once.",2 years ago,Open,35
Scott Kilborn,5.0,Great pizza!,9 months ago,Open,35
Brad Figlinski,5.0,Great pizza & awesome setup wish there was a blaze in wisconsin,2 years ago,Open,35
James Casey,5.0,Very good pizza and clean nice place!,2 years ago,Open,35
David Parrott,5.0,"Been to many pizza places and blaze by far has the best options for dairy free folks and meat lovers alike. The dough is delightful, the foldability is fantastic, and the serving size is spot on.",3 years ago,Open,35
Nolan Monaghan,4.0,"Very good pizza, I really enjoyed the various options. Desserts are over priced for what's there",2 years ago,Open,35
Luke Bunkers,5.0,Great woodfire pizza with a ton of different topping combinations. They don't up charge you for wanting to customize your pizza toppings (compared to speciality pies).,2 years ago,Open,35
Eric Munselle,5.0,"The Build Your Own pizza idea is great and they do it fast and the end product is very tasty. The online ordering is very easy as well, build it online and set a time and skip the line (Which there usually is one).",3 years ago,Open,35
Tyler Kranig,4.0,"Kinda a subway esque build your own pizza shop, very good ingredients and dough, not to expensive for the all you can eat ingredients",2 years ago,Open,35
Bob Green,5.0,Best pizza you'll ever put your mouth,2 years ago,Open,35
Lexy Call,5.0,It's delicious! The gluten free crust is great!!!,2 years ago,Open,35
Rachel Cole,5.0,This place is awesome!,a year ago,Open,35
Troy Bauer,5.0,Excellent pizza,8 months ago,Open,35
Josh McCauley,5.0,"Good pizza, especially for the price.",2 years ago,Open,35
Juliet Howard,4.0,Great build your own pizza. And it was nicely done in a stone oven.,3 years ago,Open,35
rando vids,5.0,"Good pizza, very convenient,  fair price",2 years ago,Open,35
connie chen,5.0,"Blaze is amazing, their pizzas are easy to eat because they're so thin, but the taste is great",2 years ago,Open,35
Caleb Hoffman,5.0,I'm in love with blaze get the olvotine mozzarella you'll be glad you did,2 years ago,Open,35
Madhav Pathak,4.0,Great Pizzas. Healthy options. Somewhat longer waiting times.,2 years ago,Open,35
Chaz Pup,4.0,Super easy to get a very personalized 1 person pizza at a reasonable price.,2 years ago,Open,35
Lizmari Collazo,5.0,It's the best pizza place in town. By far.,a year ago,Open,35
Marsyl Warren,4.0,Amazing build your own pizza choices!,2 years ago,Open,35
Aditya Gupta,5.0,"Their make your own pizza is a great option. The spicy red sauce base is simply amazing. The various unconventional toppings make it a great experience. Oviliano Mozerella cheese is a must try. I also recommend the roasted garlic, roasted red peppers and sauted onions.",2 years ago,Open,35
Kristina Rodden,4.0,"I was diagnosed with Celiac Disease two years ago, and this place has brought pizza back in to my life.. 😍
EDIT: ordered pizza last week and got super, SUPER sick (Gluten contamination). …More",2 years ago,Open,35
Charlie Dutton,5.0,Great simple bite to eat with nice service,2 years ago,Open,35
Weston Laake,5.0,"Small feel, great pizza. Staff knows me by name, and my regular order.",2 years ago,Open,35
Joel Heilman,5.0,"Unique style of pizza, but good. Personal pizzas are plenty big.",2 years ago,Open,35
Lindsey Lippincott,5.0,"It's like subway, but for pizza. Pick your sauce, choose from multiple types of cheese, pick your meats and veggies. If you would like, there is also a menu of pizzas if you don't want to build your own. Don't forget to get a smore",3 years ago,Open,35
Amareigh Rollings,5.0,"LOVE the garlic pesto sauce, recommended with tomato, artichoke and zuchini.",2 years ago,Open,35
Leigh Bowen,5.0,Build your own personal pizza. Good and fast!,3 years ago,Open,35
Karen Bobo,5.0,I love the spicy red sauce there.,2 years ago,Open,35
hux 2012,5.0,Great pizza almost too much for 1 person walking distance to ISU.,2 years ago,Open,35
Kaliana Villa,5.0,Blaze pizza was a fun experience. Loved getting to create my own pizza.,2 years ago,Open,35
Matt Helm,5.0,Manager went extra mile after a machine broke down.,a year ago,Open,35
Seth Wilson,5.0,Excellent pizza!,a year ago,Open,35
Leslie Sutton,5.0,"Frequent places like these, but blaze has a huge selection of options. Extensive meat and cheese choices, kind staff, a good place for cheap and quick pizza if you want it personalized",3 years ago,Open,35
Ruben Dominguez,5.0,"best pizza ever, anyone u choose is freaking goood, buy one whole pizza per person, no sharing allowed and enjoy",2 years ago,Open,35
Jim and Shelly Whitaker,5.0,Great pizza and great prices!,2 years ago,Open,35
Mark Stenberg,4.0,"Decent thin crust pizza, reasonably priced.",2 years ago,Open,35
Thomas Antony,5.0,Amazing pizza. Unlimited toppings. Great price!,3 years ago,Open,35
Kayla Rusher,5.0,"Great food, quick service, and the staff is amazing. One of the best customer service experiences I've had.",2 years ago,Open,35
Jerry Hartman,5.0,Our son took us here and the pizza was fast and REALLY tasty!   The owner made great suggestions to try.,3 years ago,Open,35
Lalitha Dakshayani,5.0,Best thin crust pizza with over 40 toppings to choose from.,2 years ago,Open,35
Samantha dolph,3.0,Was very friendly service very clean place but definitely not worth the money I paid and I was disappointed in the lack of toppings offered,a year ago,Open,35
Zachary Coffin,4.0,"A nice pie, love the blue sky soda on tap.",2 years ago,Open,35
John Helton,5.0,Quick and friendly service. Great pizza with an unbelievable amount of options for you to customize your own!,3 years ago,Open,35
SubrAManian Arun,4.0,Nice place. Unique way of ordering a pizza: you can choose the ingredients like ordering a sub.,3 years ago,Open,35
Barb Smith,5.0,Fantastic pizza!,a year ago,Open,35
Mrs.Owens Babi,5.0,The fresh Muzzzorrell and crust got me coming back!!,2 years ago,Open,35
John Dow,3.0,Ok flavor.  I prefer Smokin Oaks pizza over this place.  Nice selection of toppings. Ok price.,2 years ago,Open,35
Jeff Lucas,5.0,One of the best pizza places near campus.,2 years ago,Open,35
Jason Decklever,5.0,Awesome experience 👍,a year ago,Open,35
Clint Rabe,4.0,Quick friendly service!,a year ago,Open,35
Brandon Peterson,5.0,Good pizza fast,a year ago,Open,35
Sam Ingersoll,5.0,Wife loves the pizza.,a year ago,Open,35
Sue Henning,5.0,Excellent pizza at a GREAT price! Friendly service to!,3 years ago,Open,35
Eric Schumacher,5.0,Friendly servers. Quality food.,a year ago,Open,35
Josh Kooistra,5.0,Great fresh pizza,a year ago,Open,35
Sve Jo,1.0,"It is a new place so they have to find their footing but still, ever so confused staff, pizza dough is good but pizza itself was so undercooked the cheese was still in one piece.. Vesuvius pizza is still the best",2 years ago,Open,35
Calyn Gimse,5.0,"Amazing pizza, great customization options, good service",3 years ago,Open,35
Wendy Eaton,4.0,"Very clean, great service, hot & fresh food",2 years ago,Open,35
Reddappa Phanindra Tallam,5.0,Nice pizza shop with lots of toppings and sauces,2 years ago,Open,35
Brett Duncan,5.0,The food comes quickly once ordered and is very good. There is a large variety to choose from.,2 years ago,Open,35
Josh Zeien,5.0,Great pizza with fast service!,2 years ago,Open,35
Abhinav Prakash,5.0,Quick wood fired pizza. Love it,3 years ago,Open,35
James Emerson,5.0,"QUICK, GREAT FOOD,. AND GREAT PRICE",3 years ago,Open,35
Deven Poland-Starn,3.0,"Delicious. Super super simple and fresh ingredients. But when I order a specialty pizza with predefined toppings, why do we start playing 20 questions?",3 years ago,Open,35
Danielle Weiss,5.0,"Love this place, great pizza, great atmosphere!",2 years ago,Open,35
Steven Sheets,5.0,It's lit.,a year ago,Open,35
Krystal,5.0,Just a bite of that chocolate brownie...the world could end and I wouldn't even care. So awesome!,2 years ago,Open,35
heather graham,4.0,Really liked the pizza ..glad I had a coupon for a free pizza,3 years ago,Open,35
david erickson,5.0,Was able to get a great pizza with all the toppings fresh as hell for 8 bucks!!!!,3 years ago,Open,35
Annika,2.0,"Ok SOOOOOOO the pizza was good of course but my big main complaint ...
...
I paid in cash AND they gave me 49 cents in change ... at least they were …More",3 years ago,Open,35
Angie Wadsworth,5.0,All I can say is BEST PIZZA EVER!,3 years ago,Open,35
C W,5.0,Great pizza and fast service,2 years ago,Open,35
Garrett Atkinson,1.0,"Bottom was completely burnt, there was barely any cheese, and there were only 3 peices of pepperoni on a pepperoni pizza.. Definitly not worth the money.",3 years ago,Open,35
Bailey Bruce,5.0,"hella good, 10/10 sane people would recommend",3 years ago,Open,35
Trevor Kems,5.0,"Great pizza! Atmosphere is a bit loud when busy, but I didn't have a problem with it.",2 years ago,Open,35
Gaurav Kandoi,4.0,Good choice of toppings with a friendly staff. Great for a quick bite.,2 years ago,Open,35
Rutwik Korde,4.0,Good customization options,a year ago,Open,35
Priyansh Kapoor,5.0,Amazing pizzas that are super affordable,2 years ago,Open,35
treta yug,5.0,Supremely Fantastic! Excellent Customer Service! Try there Ovalini Mozzarella!!!!!,3 years ago,Open,35
douglas hughes,5.0,The employees are so awesome the food is great,2 years ago,Open,35
Jason Mickelson,5.0,Busy and happening place yesterday.  Still excellent and fast service!,3 years ago,Open,35
Jason Kems,5.0,Great pizza made to order fast.,2 years ago,Open,35
casey simmons,5.0,Amazing choose your own fire baked pizza,3 years ago,Open,35
filip dimovski,5.0,very very delicious pizza :)) yammu,3 years ago,Open,35
Connie Starn,5.0,Great place to eat,a year ago,Open,35
Nicholas Casiano,1.0,Terrible pizza. The Ames location burns it everytime. Just awful,2 years ago,Open,35
James Nichols,5.0,"Best fast pizza around, don't go to smokin oak.",2 years ago,Open,35
Christopher Mullery,5.0,Great food and service,2 years ago,Open,35
Farhan Islam,4.0,They do make pizza really quick but the pizza itself didn't seem anything special to me.,3 years ago,Open,35
Aaron Simpson,3.0,If you like your pepperonis tasting like hotdogs... This is the place for you.,3 years ago,Open,35
Kevin Minnis,5.0,Quick and good tasting 🍕,3 years ago,Open,35
Jason Vale,5.0,Very good pizza and quick,3 years ago,Open,35
Anaël Perruchoud,5.0,"Excellent pizza, just one niggative point : the pizzatender was not able to write my name correctly :( very disappointing that's why I am giving only five star to that restaurant",3 years ago,Open,35
Tracy Buford,1.0,"Basketball team came in and the staff could not handle that many customers, they were out of everything except basic pizza options and we waited about 40 minutes.  Pizza was ok.",2 years ago,Open,35
Sam Thompson,5.0,"Great options, great good, quick service",3 years ago,Open,35
Joshua Przybyszewski,3.0,"It's a subway style pizza place that makes your food in about 5 minutes. Quick and friendly service, but the wait can be pretty bad.",3 years ago,Open,35
Thomas Grothe,5.0,"lots of good toppings, goat cheese, gluten free dough,",3 years ago,Open,35
Elisabeth Balke,4.0,Always good!,a year ago,Open,35
beth kelly,5.0,Very tasty and fast service,3 years ago,Open,35
JackStrait,4.0,Really really good service,2 years ago,Open,35
Breanna Fountain,5.0,Vegan & gluten free friendly,3 years ago,Open,35
chris rehbein,5.0,Outstanding selection and very yummy!,2 years ago,Open,35
Patrick Galland,4.0,Probably the best pizza in Ames.,2 years ago,Open,35
1,3.0,It is ok prices a little high,a year ago,Open,35
Alex Miller,5.0,Very good and very fast service,3 years ago,Open,35
Tobias Jayne,4.0,Great specialty pizzas!,2 years ago,Open,35
Marc,5.0,"Fast, Good Value, Great Food",3 years ago,Open,35
Austin M,5.0,"Amazing, build your own pizza!!! Fire oven",2 years ago,Open,35
Pachwick Slartibartfast,5.0,Well priced and great,3 years ago,Open,35
MARK EVEN,4.0,Daughters favorite fast Pizza place,2 years ago,Open,35
Nino D'Agosta,4.0,"Not bad, good service.",2 years ago,Open,35
Joel Kroeger,5.0,Subway but for good pizza!,3 years ago,Open,35
Greg Kinzle,5.0,Great as always!,a year ago,Open,35
nighttrainist,4.0,Good overall.,a year ago,Open,35
Sheila Cantrell,5.0,Best pizza ever,2 years ago,Open,35
Dana Hughes,5.0,Combinations are endless!  Crust is great!,3 years ago,Open,35
sha love,5.0,"Its one of those places, were no matter what you get it's gone to be amazing...",a year ago,Open,35
Haley Hemann,5.0,Love it. Always good,2 years ago,Open,35
Susie Hall,5.0,Very happy and kind staff!!!,2 years ago,Open,35
scott safly,5.0,"Good pizza, build your own",3 years ago,Open,35
Holly Kruger,5.0,Everything it promises to be.,a year ago,Open,35
Camille Hale,5.0,Delicious!,a year ago,Open,35
Ryan Anderson,5.0,Very Tasty,a year ago,Open,35
Ebenezer Chelliah,5.0,Best pizza place in town!!,3 years ago,Open,35
Eric Shedd,5.0,GOOD pizza,a year ago,Open,35
Brandon Tharp,5.0,Download the app and get a free fountain drink!,2 years ago,Open,35
Jordan Tacker,5.0,BLAZE IT!,9 months ago,Open,35
High Mind,4.0,Its pizza your way,2 years ago,Open,35
Peter Brown,5.0,"Wow, it is like Subway for pizza",a year ago,Open,35
Izzy Diamond,5.0,Vegan options !,a year ago,Open,35
Anthony Perdue,5.0,Best for the value,3 years ago,Open,35
Daniel Dermawan,1.0,Bad,a year ago,Open,35
Paul Castillo,5.0,It's pizza what's not to like!,2 years ago,Open,35
Ed Schmitt,5.0,Good,a year ago,Open,35
Mr Rohan Chitale,5.0,FANTASTIC!! Go there and you ll know! I absolutely Love their Pizza!!!!!!!!,3 years ago,Open,35
Michael Wu,4.0,Very good pizza.,3 years ago,Open,35
Rico Sauce,3.0,They lock door so no one comes in towards closing time ... Feels bad bunch a dudes with ponytails smh,2 years ago,Open,35
Chris Ellis,5.0,great as always,a year ago,Open,35
Barbara Bauer,5.0,Love it,a year ago,Open,35
Luke Becker,4.0,Could the water cups get any smaller?,2 years ago,Open,35
Julianne Faas,5.0,One of the best Pizza chains in the world!!!,2 years ago,Open,35
Robyn R,5.0,Wood fired pizza place similar to Subway-you pick crust & toppings.,3 years ago,Open,35
Arvindhan Sayapathy,5.0,Best Pizza. PERIOD.,2 years ago,Open,35
Mychal Kempt,5.0,Beat pizza in Anes by far!!!,a year ago,Open,35
courtney windschitl,5.0,Great,a year ago,Open,35
Bonnie Koke,5.0,Yum,9 months ago,Open,35
Orkan Aksu,5.0,Nice,a year ago,Open,35
Jennifer Seymour,5.0,Love,a year ago,Open,35
Shrawan Ram,5.0,Nice Pizza,2 years ago,Open,35
William Meier,5.0,I like the green stripe,2 years ago,Open,35
Monica Meier,5.0,My new fav!!!!,2 years ago,Open,35
Wayne Wright,5.0,Great 😀,2 years ago,Open,35
mark jurgensen,5.0,Great pizza,2 years ago,Open,35
Mark Kargol,5.0,Great pizza,2 years ago,Open,35
Henrik Sternberg,4.0,Good pizza,2 years ago,Open,35
Brent Moore,4.0,I liked it,2 years ago,Open,35
Kathy Hein,5.0,"Friendly, clean and delicious!",2 years ago,Open,35
Vicki Schmitz,1.0,Not that great,2 years ago,Open,35
Multi Edits,5.0,potato,2 years ago,Open,35
Pontiac Thug,5.0,Great food,3 years ago,Open,35
Christian,5.0,Blaze it,3 years ago,Open,35
Wil Q,4.0,Delicious food,3 years ago,Open,35
Sean M.,5.0,"Any toppings you want, all the same price. Thin crust only",2 years ago,Open,35
Jing Li,4.0,Many healthy choices for toppings.,2 years ago,Open,35
Car Grind,4.0,Worth the shot.,2 years ago,Open,35
Loretta Bergez,5.0,great!,2 years ago,Open,35
alicia wilkinson,5.0,Amazing pizza!,3 years ago,Open,35
Apurba Kumar Das,5.0,Best Pizza in Ames.,3 years ago,Open,35
Bart Ponicki,5.0,Great pizza,3 years ago,Open,35
Nathan Campbell,2.0,Been in a couple times and the dough is always soggy/uncooked.,3 years ago,Open,35
Megan Henry,3.0,"Tasted fine, good in a pinch",3 years ago,Open,35
Todd Brown,4.0,Awesome .  Quick . Tasty . Pizza,3 years ago,Open,35
Joe Greene,5.0,Awesome experience!,3 years ago,Open,35
HawkeyeBassin,5.0,Favorite Pizza Place in Town!!!!!!!!,3 years ago,Open,35
Tina Bowmam,5.0,"Fast, friendly, delicious.",3 years ago,Open,35
Jeff Detterman,5.0,Great pizza,3 years ago,Open,35
Preston Burja,5.0,"Fast, cost friendly, and delicious!",3 years ago,Open,35
Justin Sung,5.0,(Translated by Google) It was really delicious. Blaze pizza is the best! (´ ・ ω ・ `) …More,3 years ago,Open,35
K Fé,4.0,"(Translated by Google) I like it

(Original)
Me gusta",2 years ago,Open,35
Cat Marie,5.0,,a year ago,Open,35
Jase Rohde,5.0,,3 years ago,Open,35
Bradley Jones,5.0,,2 years ago,Open,35
Eric De La Torre,5.0,,a week ago,Open,35
Ashwini Rangaraj,5.0,,2 years ago,Open,35
Levi Trusty,5.0,,a year ago,Open,35
Dylan Weigel,4.0,,3 years ago,Open,35
David Ristau,5.0,,a year ago,Open,35
James Taylor,4.0,,3 years ago,Open,35
Alex Thousand,5.0,,3 years ago,Open,35
Matt Schweitzer,5.0,,2 years ago,Open,35
Nancy Williams,4.0,,2 years ago,Open,35
Eric Engh,4.0,,2 years ago,Open,35
Gil Drachuck,5.0,,2 years ago,Open,35
Jairo S Quiroz,5.0,,2 years ago,Open,35
Bret Johnson,5.0,,2 years ago,Open,35
Aadit Farhan,4.0,,10 months ago,Open,35
Christian Simmons,5.0,,3 years ago,Open,35
Ryan Fogt,3.0,,3 years ago,Open,35
Grayson Harrington,5.0,,2 years ago,Open,35
Tracy Briseno,5.0,,2 years ago,Open,35
Jannatul Farhana,5.0,,2 years ago,Open,35
archana v,4.0,,2 years ago,Open,35
Derek Coulter,5.0,,2 years ago,Open,35
Dawn Griger,5.0,,a year ago,Open,35
Gauri Jagatap,5.0,,2 years ago,Open,35
Norin Yasin,5.0,,3 years ago,Open,35
Matt DeDecker,5.0,,2 years ago,Open,35
Christian Fernando Montes Serey,5.0,,a year ago,Open,35
Eric Chriswisser,4.0,,2 years ago,Open,35
Anindya Das,4.0,,a year ago,Open,35
bruce gartin,5.0,,a year ago,Open,35
Bryant Jasper,5.0,,a week ago,Open,35
John Chen,5.0,,2 years ago,Open,35
陈正燠,5.0,,2 years ago,Open,35
Joe Fulton,5.0,,a year ago,Open,35
Rodney Knudson,5.0,,2 years ago,Open,35
Somya Khare,5.0,,2 years ago,Open,35
Gabriella Ramos,4.0,,2 years ago,Open,35
Marco Balderas,5.0,,a year ago,Open,35
Garry Johnson,4.0,,3 years ago,Open,35
Nika Babtsov,5.0,,a year ago,Open,35
Michael Holtan,5.0,,a year ago,Open,35
Jason Blackman,5.0,,4 months ago,Open,35
IronShadow,5.0,,a year ago,Open,35
Nathan Bellows,4.0,,2 years ago,Open,35
Scott Zahnle,5.0,,7 months ago,Open,35
Jake,5.0,,3 years ago,Open,35
Shaohang,5.0,,2 years ago,Open,35
Rick Hawxby,4.0,,2 years ago,Open,35
Harsheev Desai,5.0,,3 years ago,Open,35
Dante Lofthus,3.0,,2 years ago,Open,35
Kirsten Wedewer,4.0,,2 years ago,Open,35
Nate Sepich,5.0,,2 years ago,Open,35
Steve Butler,5.0,,8 months ago,Open,35
Tammy Gaudette,5.0,,2 years ago,Open,35
D Hansen,5.0,,3 years ago,Open,35
Anthony kagerou,5.0,,4 months ago,Open,35
Dan Loes,4.0,,11 months ago,Open,35
Fauzia Niazi-G,3.0,,3 years ago,Open,35
Lydia Wede,5.0,,a year ago,Open,35
skeet yeet,5.0,,10 months ago,Open,35
Master McWolf,3.0,,3 months ago,Open,35
Joe Haskovec,5.0,,2 years ago,Open,35
Cory Stanek,5.0,,2 years ago,Open,35
Linda Lucero,5.0,,a year ago,Open,35
Chelsey Ott,1.0,,8 months ago,Open,35
Bryce Soghigian,5.0,,a year ago,Open,35
Jerry Straks,5.0,,a year ago,Open,35
Dudwithacake,5.0,,9 months ago,Open,35
Waseem Khan,5.0,,2 years ago,Open,35
Austin Korlin-Downs,4.0,,3 years ago,Open,35
Alsaud Alismaili,5.0,,a year ago,Open,35
Anasia,4.0,,2 years ago,Open,35
Alex MacGregor,5.0,,2 years ago,Open,35
Erich Hodges,5.0,,2 years ago,Open,35
Dennis Anthony JR,5.0,,2 years ago,Open,35
Holly Brown,5.0,,2 years ago,Open,35
Andrew Debner,4.0,,a year ago,Open,35
Tyler Laffey,4.0,,2 months ago,Open,35
jessica reilly,5.0,,3 years ago,Open,35
Luke Turczynski,5.0,,a year ago,Open,35
Ritam Ganguly,5.0,,a year ago,Open,35
Wong Jien,4.0,,2 years ago,Open,35
Jasper Lara,4.0,,2 years ago,Open,35
Raveena Jain,5.0,,2 years ago,Open,35
Travis,5.0,,a year ago,Open,35
Christopher Miller,3.0,,2 years ago,Open,35
Tara W,3.0,,3 months ago,Open,35
Maddison Lyon,5.0,,2 years ago,Open,35
Aaron W.,5.0,,a year ago,Open,35
Betsabé Mantilla,4.0,,2 years ago,Open,35
Melanie Morgan,5.0,,2 years ago,Open,35
Doug Smith,4.0,,a year ago,Open,35
Amruta Bapat,5.0,,2 years ago,Open,35
Laura Schwinn,5.0,,3 years ago,Open,35
Ben Gruman,5.0,,3 years ago,Open,35
Darnell Melvin,4.0,,a year ago,Open,35
Jon Bancroft,5.0,,2 years ago,Open,35
mary dixon,5.0,,2 years ago,Open,35
Kelsey Acheson,5.0,,3 years ago,Open,35
Adam Fett,4.0,,a year ago,Open,35
Gabby Evans,5.0,,3 years ago,Open,35
Andrew Hollar,5.0,,2 years ago,Open,35
Atharva Acharya,5.0,,a year ago,Open,35
Prasanna Desai,5.0,,3 years ago,Open,35
Nick Gambs,5.0,,2 years ago,Open,35
Lisa Hoffman,5.0,,a year ago,Open,35
Amelia Drake,5.0,,2 years ago,Open,35
Adam Kallal,5.0,,a year ago,Open,35
Zach Corwin,5.0,,2 years ago,Open,35
Mac Whitney,5.0,,a year ago,Open,35
Joshua Humphrey,4.0,,2 years ago,Open,35
Rushuan Western,4.0,,a year ago,Open,35
Sonia Arpon Castillo,5.0,,a year ago,Open,35
Anthony Tuel,5.0,,3 years ago,Open,35
Alexis Tellinghuisen,5.0,,a year ago,Open,35
Kelsey Wirth,5.0,,2 years ago,Open,35
joe28725,4.0,,2 years ago,Open,35
JOHAN HAROLD GUEPJOP,4.0,,9 months ago,Open,35
Jennifer strabley,5.0,,3 years ago,Open,35
Chad Brown,5.0,,a year ago,Open,35
Hannah Dilka,5.0,,2 years ago,Open,35
Dan Jensen,4.0,,2 years ago,Open,35
ROHIT SAHU,5.0,,a year ago,Open,35
Russell Thompson,5.0,,2 years ago,Open,35
Cupcake Emporium,5.0,,2 years ago,Open,35
Kassie Wieberg,5.0,,2 years ago,Open,35
Crystal Wuilleumier,5.0,,2 years ago,Open,35
Russ Stigler,5.0,,2 years ago,Open,35
Brock Fleming,5.0,,a year ago,Open,35
Jack Beaudin,3.0,,2 years ago,Open,35
Zach Lewis,5.0,,10 months ago,Open,35
Ryan Wilmes,4.0,,10 months ago,Open,35
Gregory VanNostrand,5.0,,a year ago,Open,35
Jason Goodman,4.0,,a year ago,Open,35
Alexander Peichl,5.0,,a year ago,Open,35
hema bobba,5.0,,9 months ago,Open,35
HAMZA KAREEM,5.0,,a year ago,Open,35
Matthew Neubauer,4.0,,2 years ago,Open,35
David Hauber,5.0,,a year ago,Open,35
Dylan Funk,5.0,,2 years ago,Open,35
Bryan Kress,5.0,,a year ago,Open,35
Diego De la Cruz,3.0,,a year ago,Open,35
Sebastian Cortes Mejia,4.0,,7 months ago,Open,35
Jacob Woods,5.0,,11 months ago,Open,35
Tyler Bybee,5.0,,2 years ago,Open,35
Madhura Kulkarni,5.0,,2 years ago,Open,35
Lucas Showman,4.0,,2 years ago,Open,35
Daniel Lounsbrough,5.0,,a year ago,Open,35
Larry Sadler,5.0,,2 years ago,Open,35
Gabriel Rios,5.0,,3 years ago,Open,35
Bobby Khor,4.0,,a year ago,Open,35
Andrew Stamler,4.0,,2 years ago,Open,35
Walter Noland,5.0,,3 years ago,Open,35
Danielle Mitchell,5.0,,a year ago,Open,35
Orion Staskal,5.0,,a month ago,Open,35
Davis Hunt,4.0,,2 years ago,Open,35
Devin Herzberger,5.0,,a year ago,Open,35
scott schnicker,5.0,,2 years ago,Open,35
Julie Larson,5.0,,2 years ago,Open,35
Derek Bond,5.0,,a year ago,Open,35
Md. Monirul Islam,5.0,,2 years ago,Open,35
Hannah Heckmann,5.0,,2 years ago,Open,35
Olivia LaGrange,5.0,,a year ago,Open,35
Nikkhil Muthye,5.0,,a year ago,Open,35
Catch Joker,4.0,,a year ago,Open,35
James Rooney,5.0,,a year ago,Open,35
Dillon Law,5.0,,a year ago,Open,35
Madeline Konen,4.0,,a year ago,Open,35
Michael Augustin,4.0,,2 years ago,Open,35
Michael Mohr,3.0,,3 years ago,Open,35
Lauren Kimball,5.0,,3 years ago,Open,35
Sue Dickman,5.0,,a year ago,Open,35
Elena Zavidovsky,5.0,,3 years ago,Open,35
Jesse Peterson,5.0,,2 years ago,Open,35
August Domanchuk,5.0,,3 years ago,Open,35
Colton Woods,5.0,,a year ago,Open,35
Shane Sager,5.0,,a year ago,Open,35
Nairu fawed,5.0,,3 years ago,Open,35
Dane Boster,5.0,,11 months ago,Open,35
Shelby Perrin,5.0,,a year ago,Open,35
Brett Willenborg,4.0,,3 years ago,Open,35
Kathy Feldmann,5.0,,2 years ago,Open,35
Duncan Wood,5.0,,a year ago,Open,35
Nicole Fletcher,5.0,,a year ago,Open,35
You To,4.0,,a year ago,Open,35
Elsabeth Marie Chieves,5.0,,2 years ago,Open,35
Jonathan,4.0,,11 months ago,Open,35
Eric Abrams,4.0,,2 years ago,Open,35
Zack R,5.0,,2 years ago,Open,35
Tom Uran,5.0,,a year ago,Open,35
Kristina Kruckenberg,5.0,,a year ago,Open,35
Amanda Russell,5.0,,5 months ago,Open,35
Scott Ocken,5.0,,3 years ago,Open,35
Justice H,4.0,,2 years ago,Open,35
DJ Dubbs,5.0,,3 years ago,Open,35
Steve Specht,4.0,,8 months ago,Open,35
Marco Restaino,5.0,,2 years ago,Open,35
Sandip Sureka,5.0,,a year ago,Open,35
collin,5.0,,2 years ago,Open,35
Travis Clark,4.0,,2 years ago,Open,35
Jake Drustrup,5.0,,3 years ago,Open,35
Coley Monster,5.0,,2 years ago,Open,35
Ken Busby,4.0,,a year ago,Open,35
Oyendrila Dobe,5.0,,a year ago,Open,35
Karl Hehr,4.0,,2 years ago,Open,35
Chad Whittemore,5.0,,2 years ago,Open,35
Anthony Filippini,4.0,,2 years ago,Open,35
Susan Tomlinson,4.0,,2 years ago,Open,35
Tate Carlson,5.0,,2 years ago,Open,35
Owen Nettleton,1.0,,2 years ago,Open,35
Dylan Hodge,4.0,,a year ago,Open,35
Brian Nichols,5.0,,3 years ago,Open,35
Peter Beacom,4.0,,2 years ago,Open,35
Keaton Adams,5.0,,a year ago,Open,35
Connor Smith,2.0,,2 years ago,Open,35
katie makousky,5.0,,3 years ago,Open,35
Claire Wilder,3.0,,10 months ago,Open,35
Paul Wolf,3.0,,2 years ago,Open,35
Paul McCrae,5.0,,a year ago,Open,35
Chargold 12,3.0,,a day ago,Open,35
Mike Bravo,5.0,,2 years ago,Open,35
Maxwell Hanish,5.0,,2 years ago,Open,35
Greg Graham,4.0,,a year ago,Open,35
will tinguely,2.0,,2 years ago,Open,35
Adam Borders,5.0,,2 years ago,Open,35
Jack Temple,4.0,,10 months ago,Open,35
Pramit Vyas,4.0,,4 weeks ago,Open,35
•Guinea Pig•,5.0,,10 months ago,Open,35
Isobel Gray,5.0,,2 years ago,Open,35
Hexiang Zhang,5.0,,2 years ago,Open,35
Bradley Miller,3.0,,2 years ago,Open,35
Daner12345,5.0,,3 years ago,Open,35
Isabella Corrieri,5.0,,2 years ago,Open,35
Katie Walker,5.0,,a year ago,Open,35
Bill Hettinger,4.0,,a year ago,Open,35
Kelli Holm,5.0,,2 years ago,Open,35
Allison Rowe,4.0,,a year ago,Open,35
Laura Erickson,4.0,,3 years ago,Open,35
Jennifer White,5.0,,2 years ago,Open,35
Victoria Bernhagen,5.0,,a year ago,Open,35
Michael Nelson,2.0,,2 years ago,Open,35
Dawn Nye,5.0,,a year ago,Open,35
