name,stars,text,timeSince,openStatus,key
Martha Gaitan,5.0,"(Translated by Google) Good pizzas

(Original)
Buenas pizzas",a year ago,Open,230
Alfred B Ramirez,3.0,,3 years ago,Open,230
Magin Carter,5.0,,2 years ago,Open,230
Joel Heller,5.0,,3 years ago,Open,230
Anand Bhakta,5.0,,a year ago,Open,230
Murali Manikkavelu,5.0,,2 years ago,Open,230
Emily McPherson,5.0,,2 years ago,Open,230
Martin Martinez,5.0,,8 months ago,Open,230
Jose Sanchez,4.0,,2 years ago,Open,230
Tyler Kiesow,5.0,,a year ago,Open,230
Fidel Hernandez,5.0,,7 months ago,Open,230
Zaterah Universe,5.0,,a year ago,Open,230
Chanel Davis,5.0,,11 months ago,Open,230
William Kim,4.0,,a year ago,Open,230
Alice H,5.0,,a year ago,Open,230
Paula Barone,4.0,,2 years ago,Open,230
Nicky DiGiulio,4.0,,11 months ago,Open,230
John Jordan,4.0,,a year ago,Open,230
Laura Berman,5.0,,2 years ago,Open,230
Madeleine Scordy,5.0,,2 years ago,Open,230
Ana,5.0,,a year ago,Open,230
Scott Wells jr,5.0,,3 months ago,Open,230
Soinc Soriano,4.0,,a year ago,Open,230
Linda Brown,5.0,,a year ago,Open,230
J & A,5.0,,2 years ago,Open,230
Melisa Custer,3.0,,2 years ago,Open,230
Jonathan Rosal,5.0,,a year ago,Open,230
Shelly Nestved,3.0,,2 years ago,Open,230
Ricardo Cardona,3.0,,5 months ago,Open,230
Moises Gonzales,4.0,,3 years ago,Open,230
Randy Frazee,4.0,,2 years ago,Open,230
Dan Soller,5.0,,11 months ago,Open,230
Shannon Gillespie McComb,5.0,,2 years ago,Open,230
Antonio 84,5.0,,11 months ago,Open,230
Cara Foster,5.0,,3 years ago,Open,230
Niklas Molin,1.0,,2 years ago,Open,230
Tyler Detwiler,5.0,,a year ago,Open,230
Cinthia Uruena Monroy,5.0,,a year ago,Open,230
Cesar Rodriguera,5.0,,a year ago,Open,230
Mari Reyes,3.0,,a year ago,Open,230
Colt Hawkins,4.0,,a year ago,Open,230
Virginia Salazar,5.0,,a year ago,Open,230
Deborah,4.0,,a year ago,Open,230
VIRGINIA MANILLA,5.0,,2 years ago,Open,230
Anna Heath,5.0,,3 years ago,Open,230
Matthew and Kiely Aitken,5.0,,a year ago,Open,230
Kamila Lutt,4.0,,2 years ago,Open,230
Sean Westberg,5.0,,2 years ago,Open,230
Brandon Dooley,4.0,,a year ago,Open,230
tony b,5.0,,9 months ago,Open,230
Alex Cahue,5.0,,a year ago,Open,230
Reuel Francisco,5.0,,2 years ago,Open,230
Howling Designs,5.0,,a year ago,Open,230
Amanda Ramirez,5.0,,a year ago,Open,230
Brendan Cregan,5.0,,2 years ago,Open,230
Meaghan Pattani,4.0,,a year ago,Open,230
T S,4.0,,7 months ago,Open,230
Robert Joaquin,3.0,,2 years ago,Open,230
Dan Gonzalez,4.0,,2 years ago,Open,230
Ayari Palencia,4.0,,2 years ago,Open,230
Mike,4.0,,a year ago,Open,230
Noemi Limqueco,4.0,,2 months ago,Open,230
Briana Belle,4.0,,2 years ago,Open,230
Pablo Barron,5.0,,5 months ago,Open,230
R Nutter,5.0,,2 years ago,Open,230
matthew benitez,5.0,,2 years ago,Open,230
Jared Smith,5.0,,a year ago,Open,230
Francisco P,4.0,,2 years ago,Open,230
M MZ,2.0,,a year ago,Open,230
J C,3.0,,a year ago,Open,230
Rachel Jacobs,5.0,,a year ago,Open,230
canda n,5.0,,3 years ago,Open,230
Jose Lopez,5.0,,3 months ago,Open,230
Franchesca Ruiz,2.0,,2 years ago,Open,230
Cristina Carrillo,5.0,,2 years ago,Open,230
Angel Gonzalez,5.0,,a year ago,Open,230
Jeremy Severin,5.0,,2 years ago,Open,230
Ashley Bennett,4.0,,2 years ago,Open,230
Tim McCoy,4.0,,2 years ago,Open,230
melissa,3.0,,a year ago,Open,230
Adriana L.,4.0,,2 years ago,Open,230
eddie bytheway,5.0,,3 years ago,Open,230
Cristina Delgadillo,5.0,,2 years ago,Open,230
Miriam Cisneros,5.0,,a year ago,Open,230
Dan Gonzalez,4.0,,2 years ago,Open,230
This Is Vivi,5.0,,a year ago,Open,230
Jiavona Marques,5.0,,a year ago,Open,230
Sheree La Puma,1.0,,a year ago,Open,230
Shaun Karim,5.0,,a year ago,Open,230
Art Torres,5.0,,a year ago,Open,230
Mariel Kaikaina,5.0,,a year ago,Open,230
Ivan Krivobarski,5.0,,a year ago,Open,230
Blandina Gomez,4.0,,a year ago,Open,230
Felicia Jones,5.0,,a year ago,Open,230
Tevin abeysekera,3.0,,2 years ago,Open,230
Cardyin Kim,5.0,,2 years ago,Open,230
Michelle Patrick,5.0,,2 years ago,Open,230
Patricia Dominguez,4.0,,a year ago,Open,230
Rudy Reyes,5.0,,2 years ago,Open,230
Jeff Klein,4.0,,2 years ago,Open,230
youtube premiun,5.0,,2 years ago,Open,230
Elisabeth Hanlin,5.0,,2 years ago,Open,230
Silver Bogarin,5.0,,2 years ago,Open,230
Valeska Davis,5.0,,11 months ago,Open,230
William Caraballo,5.0,,3 years ago,Open,230
Carol Marsch,5.0,,a year ago,Open,230
Timur Taluy,4.0,,2 years ago,Open,230
Ashish Singh,5.0,,2 years ago,Open,230
None Of your Business,5.0,,a year ago,Open,230
Brendan Borgstedte,5.0,,a year ago,Open,230
Arijalmari Mxllr,5.0,,a year ago,Open,230
Jose Victoria,5.0,,a year ago,Open,230
daniela bazaldua,5.0,,2 years ago,Open,230
Higher Nation,4.0,,a year ago,Open,230
Bowling Pin,5.0,,9 months ago,Open,230
Hunter McDole,4.0,,a year ago,Open,230
Dolly Montoya,5.0,,2 years ago,Open,230
David Valenzuela,4.0,,2 years ago,Open,230
khalfani wedderburn,5.0,,3 years ago,Open,230
Teresa Cvach,4.0,,a year ago,Open,230
Olivia A. Watson,5.0,,2 years ago,Open,230
Mayra Y Guzman,5.0,,2 years ago,Open,230
Margie Hanley,2.0,,a year ago,Open,230
Logan Beathard,5.0,,a year ago,Open,230
Andew Ellis,5.0,,a year ago,Open,230
Gilbert Cervantes,5.0,,2 years ago,Open,230
cynthia johnson,5.0,,a year ago,Open,230
Ernest Maldonado,5.0,,2 years ago,Open,230
Zero Mxl,4.0,,2 years ago,Open,230
Jason Stalboerger,5.0,,2 years ago,Open,230
Devin Silver,5.0,,2 years ago,Open,230
Tri county hdman,5.0,,9 months ago,Open,230
israel lopez,5.0,,2 years ago,Open,230
Ramona Vasquez,5.0,,2 years ago,Open,230
Yolanda Blevins,5.0,,2 years ago,Open,230
M M,5.0,,3 years ago,Open,230
Carina Hernandez,5.0,,a year ago,Open,230
Tee Gonzo,5.0,,a year ago,Open,230
Esteban Marquez,5.0,,a year ago,Open,230
melissa benson,5.0,,a year ago,Open,230
Alex Cam,5.0,,2 years ago,Open,230
Fadi Nimri,5.0,,2 years ago,Open,230
Shivkumar Chandrasekaran,5.0,,2 years ago,Open,230
Macau Fuegon,4.0,,9 months ago,Open,230
Rod Kodman,5.0,,2 years ago,Open,230
B I G G Y C H E E Z E,5.0,,a year ago,Open,230
Luis Avalos,4.0,,2 years ago,Open,230
Jose Pech,5.0,,2 years ago,Open,230
David Kohlmeier,5.0,,2 years ago,Open,230
Jetta Dowler,5.0,,a year ago,Open,230
Kim Reedy,5.0,,a year ago,Open,230
denise henderscheid,5.0,,9 months ago,Open,230
Roy Sherman,5.0,,a year ago,Open,230
Charles Hogue,5.0,,9 months ago,Open,230
Gayle Nelson,4.0,,a year ago,Open,230
apani98ap,5.0,,a year ago,Open,230
Andrew Lambros,4.0,,2 years ago,Open,230
Kevin Mai,4.0,,a year ago,Open,230
Carlos Cruz,4.0,,2 years ago,Open,230
Dayan Jacob Haley,5.0,,a year ago,Open,230
K,4.0,,a year ago,Open,230
June Silver,5.0,,a year ago,Open,230
Roger Herrera,5.0,,a year ago,Open,230
Sf2baja895@gmail.com Ching,3.0,,2 years ago,Open,230
Linda Kodman,4.0,,2 years ago,Open,230
Lisette Flores,5.0,,a year ago,Open,230
Stephanie Billings,5.0,,2 years ago,Open,230
Rikki Bernal,3.0,,a year ago,Open,230
Chellie Lopez,4.0,,2 years ago,Open,230
viri plascencia,5.0,,a year ago,Open,230
Brother Earl,4.0,,2 years ago,Open,230
Albert Quijas,5.0,,a year ago,Open,230
David Beltran,5.0,,2 years ago,Open,230
Chely Gonzalez,5.0,,a year ago,Open,230
Lesley Landon,5.0,,2 years ago,Open,230
baudelio gonzalez,5.0,,a year ago,Open,230
cony gomez,5.0,,a year ago,Open,230
James Wright Sr,4.0,,a year ago,Open,230
Harris Riggins,5.0,,8 months ago,Open,230
Nadia T,5.0,,2 years ago,Open,230
Nadia Talley,5.0,,2 years ago,Open,230
terry benson,5.0,,a year ago,Open,230
Patricia Matienzo,4.0,,2 years ago,Open,230
Christina Haywood,3.0,,2 years ago,Open,230
Margarito Morales chavez,5.0,,2 years ago,Open,230
Aknomics,4.0,,a year ago,Open,230
Marisol Gonzales,5.0,,a year ago,Open,230
Micah Tarr,5.0,,3 years ago,Open,230
Eileen Escamilla,5.0,,a year ago,Open,230
Randolph Pettigrew,5.0,,a year ago,Open,230
Chad Bravo,4.0,,a year ago,Open,230
Cara Davis,5.0,,a year ago,Open,230
Carmela Warriner,5.0,,a year ago,Open,230
Gina Saucedo,5.0,,a year ago,Open,230
Melissa LuvMuffinsBetterHalf,5.0,,a year ago-,Open,230
Diego Rico,5.0,,6 months ago,Open,230
gabriel ramirez,4.0,,a year ago,Open,230
Brett Banks,4.0,,a year ago,Open,230
Yunnen Martinez,4.0,,2 years ago,Open,230
John AulinoBrockus,5.0,,a year ago,Open,230
Gautham DVR,5.0,,a year ago,Open,230
Eric Cole,2.0,,2 years ago,Open,230
Cynthia Harris,5.0,,a year ago,Open,230
soo oonnajak,3.0,,a year ago,Open,230
ACDC ROCKS88,5.0,,a year ago,Open,230
