name,stars,text,timeSince,openStatus,key
Alex Evans,4.0,Good pizza at a good price. You can build whatever (personal) pizza you want for a fixed price ($7.95). The staff is always friendly and service is generally pretty fast. The pizza is also made with hight quality ingredients.,2 years ago,Open,136
Freeman Pascal,5.0,Always good pizza. The place can get a little loud during lunch but the food is worth it.,a year ago,Open,136
Teresa,3.0,Food is good but working station is dirty.,a year ago,Open,136
Matt Skogen,5.0,Great fast casual pizza for $8 can't beat the price and the build your own option!,a year ago,Open,136
Kay Haines,1.0,TERRIBLE SERVICE,3 weeks ago,Open,136
Jonah Mauldin,1.0,"The pizza is decent, but Julia, one of the managers, is one of the most rude people I have ever had to deal with. She was very snappy with me and also seemed to be even more rude to her employees. She scolded her employee right in front of …More",2 years ago,Open,136
Dolores Soto,5.0,Really good pizza it was my first time there I was very impressed people were really nice it was good place to,a year ago,Open,136
Wendy Rodriguez,5.0,I honestly didn't think I would like it but I ended up loving it!,a year ago,Open,136
Judi Sena,1.0,Service was slow and employees were rude. They don't acknowledge their customers with a hello how can I help you. Or a I'll be right with you. I will not return to this establishment.,a year ago,Open,136
Felina,5.0,Pick you own and very affordable!,a year ago,Open,136
Pat Schutte,3.0,"New looking establishment, friendly staff.  Cleanliness questionable: stopped in at 1:30 on a Saturday and saw lots of garbage and food on the floor under the tables of booths and round tables and walkways. Floors did get swept an hour …More",a year ago,Open,136
Jeannie F,5.0,"The pizza was made fresh right in front of me. Good flavor, thin crust,  flame fire in the oven. Excellent - I will go again and again.",2 years ago,Open,136
Jeff Cowen,3.0,"Being from NYC I'm hard to please when it comes to pizza. This is a passable version of a Neapolitan style pie. While the best pizzas aren't made assembly line fashion and the very best are either wood fired brick ovens or coal ovens, blaze …More",2 years ago,Open,136
sasuke sakura,5.0,"It’s a build your own pizza place, and for 7.95, you get unlimited toppings! That right there is awesome. Had great service, the pizza and brownies were tasty , and they even serve alcoholic beverages! Nice place to eat after shopping!",2 years ago,Open,136
Nick Macias,5.0,Love this pizza. Great food and cool drink selection. Best craft pizza in my opinion,2 years ago,Open,136
Eddie Thomas,4.0,Good pizza reasonably priced can get super busy in the evening,a year ago,Open,136
Dawn Goodrum,5.0,The pizza is amazing. I love that you can add toppings as you want.,a year ago,Open,136
David M King,5.0,"Great pizza, friendly staff, beer.",a year ago,Open,136
Johnathan McDonnell,4.0,Terrific pizza and great service!!!,a year ago,Open,136
Ira Shelton,5.0,Good place for custom pizza,10 months ago,Open,136
d'Wolfe pup,5.0,Best pizza place ever! Very affordable!,a year ago,Open,136
colorWIRED,2.0,"I had post a poor review after visiting this restaurant and it was removed so I'll try again, the staff was rude and not attending to the line of customers waiting in a timely manner. The dining area was a mess and was also being ignored by …More",2 years ago,Open,136
Lotus Sarephim DeCadence,5.0,"This place is just great. Serious. It's a fun experience. Awesome customizable pies, salads, awesome drink see took. With classic drink faves, plus a few new varieties of flavors I've not ever seen anyplace else! The staff are welcoming, …More",a year ago,Open,136
David Edgar,4.0,Good stuff. Coronado location seems to have the better crew. Vs.. paseo location. They tend to have more ingredients in stock.,2 years ago,Open,136
Roe Bearz,5.0,"Yummo! Pizza made my way, great customer service and a cold Fanta. Count me in!",a year ago,Open,136
Wanda Castillo,5.0,Custom orders that can be made vegetarian or vegan!,a year ago,Open,136
Alex Herman,5.0,"Great option for vegan pizza in ABQ. You can customize your pizza to be pretty much anything you want it to be. If you order online, you can pick up your pizza with no wait.",a year ago,Open,136
Elliot Christopher,3.0,"Food was great. The staff had some opportunity. The majority of the staff was friendly and easy to make conversation with. On the other hand, when you hear one of them conversate with their peer and begin to complain about people walking through the door at 11:40 A.M. it makes me want to take my business somewhere else.",2 years ago,Open,136
Joseph Gonzales,5.0,Have nothing except good things to say about Blaze Pizza.  Have been to both stores and have been treated with respect at both places equally well.  Glad the owner is about Customer Service.  Love this place!,2 years ago,Open,136
Shari Dotson,4.0,First time got take out green stripe pizza. Pizza was cooked well and tasted good but they left off the arugula. I was looking forward to the arugula. Sad since it's a signature pizza. I will try again hoping they can get their basic menu right next time.,2 years ago,Open,136
M Foster,5.0,"Staff is really friendly and helpful, pizza tastes great (good thin crust without being cracker-like), and they've got calorie counts! And lots of options!",a year ago,Open,136
Jorge Gallardo,5.0,Great food and service Wisepies has a competitor,a year ago,Open,136
Christian Dunn,1.0,"If you are an east coast pizza purist as am I, stay away. The NM fusion does not work. The marinara is bland and the toppings are not right. Too much reliance on chili which is not congruent with pizza. I am glad I tried it so I know to never go back.",a year ago,Open,136
adam schaer,4.0,Tried to order ahead and the woman that answered could not figure out how to process my order and then refused to make our pizza before we arrived citing company policy.  Once I arrived staff was nice and found out when you call ahead you …More,2 years ago,Open,136
Heather Swingle,4.0,Decided to go there for lunch this afternoon. I was very surprised. The pizza was delicious and we didnt need to sit and wait for 20 or 30 minutes for it to be cooked. The staff were very friendly and welcoming. He explained how the …More,2 years ago,Open,136
Edward Sánchez,5.0,Better than wise pies! Good portions for a good price! And good drinks!,2 years ago,Open,136
Tim Duran,3.0,Great service. Pizza is good and comes out fast.,a year ago,Open,136
Lori Williams,5.0,Delicious  pizza.  Fast service!,a year ago,Open,136
Chris Davis,5.0,"Love this place, great keto pizza.",a year ago,Open,136
Brandon Holt,5.0,"Hot dang, it’s Delicious!",2 years ago,Open,136
Amy DeLong,3.0,Seating could be better.,11 months ago,Open,136
Clark Ensz,5.0,Really good pizza,9 months ago,Open,136
Daniel Grauer,4.0,Like the set up. Pizza is good and they have vegan cheese for their pizzas.,a year ago,Open,136
Blu Otero,5.0,The food here is fantastic! I love coming here and it’s all very reasonably priced. Staff is friendly and quick too!,2 years ago,Open,136
Paul Seals,3.0,"Food is great, but they are very sllooowwww.",a year ago,Open,136
Shaunna Justus,5.0,Awesome! I looove the selection its so good.,a year ago,Open,136
Daniel Daniel,3.0,Decided to try Blaze Pizza tonight and noticed a few things they could work on like cleanliness.  Prep space is limited but keeping that clean is important for sanitation and to prevent cross food contamination.  Also observed an employee …More,2 years ago,Open,136
Tommy Wong,4.0,"Decent pizza. Quick, 1st time trying.  I was happy with my food.",2 years ago,Open,136
Michelle Jimenez,5.0,"The pizza here is so good and so freaking cheap. It’s about 8$ for a personal build-your-own-pizza, and you can put anything in there.",2 years ago,Open,136
Duh nay Diaz,5.0,First time here and i was pleasantly suprised,a year ago,Open,136
Catherine Hsieh,5.0,Friendly service and responsive.   When I notified them that one of their soft drinks needed to be refilled they did it fairly quickly even though they were busy.,2 years ago,Open,136
Marissa Sanchez,5.0,Great pizza at a good price. Sign up for their rewards program for free pizza!!,a year ago,Open,136
traingirl2926 traingeekforlife,5.0,Awesome pizza and lovely staff,a year ago,Open,136
Michelle Doran,4.0,"My online order wasn't ready when I got there, which is almost good because who wants cold pizza, but it was ready shortly after. The garlic knots are very good, but they need to work on consistency.",2 years ago,Open,136
RAQUEL GARCIA,5.0,The pizza is delicious and I absolutely love their blood orange lemonade!,2 years ago,Open,136
Robert Pete Minto,5.0,"Super Good. Better prices then ""home of the brick oven"" build your pizza on a assembly line. Great date night, Alcohol provided.",2 years ago,Open,136
Carlos Lopez,5.0,Dope place especially with kids at a good price,2 years ago,Open,136
Mars Hall,4.0,Great pizza and great service!,a year ago,Open,136
kevin fredekind,3.0,"Keto crust,,, wilty salad",a year ago,Open,136
Mamma Boo,3.0,Sad to say the pizza is getting oilier n crisper unlike when they first opened but the best blood orange lemonade,2 years ago,Open,136
Michelle Pacheco,5.0,Pizza is delicious and a great price,a year ago,Open,136
Nanaurias19@gmail.com Nemopenny,2.0,"My pizza crust was burnt. I ate my toppings, but not the crust.",a year ago,Open,136
Tony R. Sedillo,5.0,Great Pizza for a great price,a year ago,Open,136
Denise Ervin,3.0,Pizza was ok.  Nothing memorable.  2 pizzas made incorrectly 1 was caught and remade the other was not.  Caesar salad ok.  Establishment was clean and staff very friendly,2 years ago,Open,136
Louis de la Verité,5.0,I like assembling my own toppings.,a year ago,Open,136
David S,5.0,Get ready for some of the besy combinations on your 12 inch pizza. Fresh ingredients that you watch put on your pizza.,2 years ago,Open,136
Rayricekingriceking,5.0,Fresh pizza made in front of you . It doesn't get any better than that.,a year ago,Open,136
Julie Ellison,2.0,Placed a small online order for lunch. I came 10 minutes after they said it would be ready. When I got there they told me my pizza was still being made. I sat in the dining room for an additional 15 minutes. I was late to work. Don’t go here for lunch it take 30-45 minutes.,2 years ago,Open,136
Mer lin,5.0,Great pizza. Wonderful staff,a year ago,Open,136
John Heckendorn,5.0,Great pizza with the toppings you want,a year ago,Open,136
Devin Myers,4.0,Place was cool - like subway of good pizza- staff was nice- I had the white top pizza- my kids loved it- they had aqua frescas on tap- all the pizzas are $8- I will be returning here sometime- good job Blaze- good family spot,2 years ago,Open,136
Erick Smith,5.0,This place is amazing this pizza is twice as better than wise pies you guys need to build one on the west side somewhere close to Central and Unser,2 years ago,Open,136
Douglas Mallary,5.0,Fast service and good food.,a year ago,Open,136
Erik Lewis,2.0,Not very good. For the price you can get better quality elsewhere,2 years ago,Open,136
Ryan Blaha,5.0,The pizza was very good.,a year ago,Open,136
Ronda Winter,5.0,"Variety is great, helpful staff, and nice clean spot",a year ago,Open,136
Kris Vaughan,5.0,Grateful that they have vegan cheese.,a year ago,Open,136
Lori Scalia,5.0,"Fast, hot and custom made to order with fresh, quality ingredients, will definitely be coming back",2 years ago,Open,136
Chantelle chasteen,5.0,Love this place drive all the way from Rio Rancho for a pizza with vegan cheese.,2 years ago,Open,136
James Robinson,1.0,"The pizza was good, took the family and the staff burnt 3 out of 5 pizzas, one of them twice... My pizza came out first and I was the last to get mine, I see a lot of potential for the store and wish them luck, at the time of our visit I saw a lot of waisted food and unhappy people, as we were not the only ones
not satisfied.",2 years ago,Open,136
Nadine Estrada,4.0,"Cool experience making your own pizza, relatively cheap too",2 years ago,Open,136
Brent Bolen,5.0,"Best pizza around.  Really missed it after moving west.  There are local pizza places that do the same sort of small pies, but they are just not the same.",2 years ago,Open,136
Matt Benz,5.0,Mmmm goood,a year ago,Open,136
Sally Ramirez,5.0,The best pizza in town. Always delicious and friendly staff.,2 years ago,Open,136
Marco Diaz,1.0,Employees do not know what they are doing I had to repeat my order multiple time they are lost,a year ago,Open,136
Milagro Hernandez,5.0,The people working the line were up beat and very accommodating! Great service.,2 years ago,Open,136
michael wilson,5.0,The pizza was outstandingly pleasing😋😋🌠best thin-crust I've had🍕love the side salads they have,2 years ago,Open,136
Kevin Garcia,5.0,Great Keto Pizza,8 months ago,Open,136
Christina E,3.0,"Pizza is good, but the workers are rude. They gave us sighs and moans when we asked for extra green chili, like it was coming out of their pocket.",2 years ago,Open,136
Angelica Holmes,5.0,The pizza is big for the price and they have so many delicious toppings to put on your pizza!,2 years ago,Open,136
lomprieta101789,5.0,"Excellent price, excellent pizza.",a year ago,Open,136
Yasmin Verastegui,5.0,Really good pizza,a year ago,Open,136
Carlos Jimenez,4.0,"Good place for a quick lunch, pizza is very good and  prices are reasonable.  They have Aguas frescas and Blue Sky sodas on fountain, bottled beer and some varieties like Marble, Shock Top and Happy Camper on tap.",2 years ago,Open,136
Joey Caliendo,5.0,"Great food, made quickly. The only thing that was weird was that there were chunks of cheese in my partners cup of beer.",2 years ago,Open,136
John Von,5.0,The only place I know if I can get a vegan pizza. Added as super delicious.,2 years ago,Open,136
Carol Chan,5.0,Good quick pizza. Friendly staff. Clean.,2 years ago,Open,136
Nezam Jalal,5.0,Very delicious pizza,11 months ago,Open,136
Justin Jaramillo,4.0,"Great pizza, solid crust. Build your own, ome and 1 topping options",2 years ago,Open,136
Randy Unruh,4.0,Good prices for a full size build your own pizza.,2 years ago,Open,136
Wendy Neill,5.0,Excellent service and great build-your-own pizza.,2 years ago,Open,136
James Burkart,5.0,"Good selection, tastes great, fast service, great value!",2 years ago,Open,136
Frank Garcia,4.0,Great place good pizza made to order at good price.,2 years ago,Open,136
Jonathon Brearley,5.0,Really good deal on personalized fresh made pizza. Beers in bottle and tap!,2 years ago,Open,136
Klent Foster,2.0,"Food is good but their reward system is broken so don't bother coming often or being a loyal patron, I've been here at least 16 times but the rewards app says I've only been 9, conveniently one less than I need to get a free pizza that I've more than earned.",2 years ago,Open,136
Rich Williams,5.0,Took my grandson there for dinner staff was awesome even though we got there late at 10 till closing very happy happy and took very good care of us would recommend to anybody and good food at the same time,2 years ago,Open,136
Paul Catasca,4.0,Good pizza like the prices to flat rate buid your own kinda like subway definitely going back,2 years ago,Open,136
Jessica Ramirez,5.0,"Great, family friendly build your own pizza place.",2 years ago,Open,136
Jason Baxter,5.0,this place is awesome more choices and bigger pizza than wise pies,2 years ago,Open,136
Lexi A,5.0,Amazing food for awesome prices. Any topping you could imagine (including artichoke...my favorite!),2 years ago,Open,136
Jillian Esquibel,5.0,"So good! Great service, awesome price for the food, must try!",2 years ago,Open,136
Mark A,5.0,Great build your own pizza place!,2 years ago,Open,136
David Sims,5.0,"Wow, really good pizza and the staff was great and friendly",2 years ago,Open,136
Sergio Rojo,5.0,Always great.,2 years ago,Open,136
Carlos Romero,5.0,This place has the best gluten free pizza in town,2 years ago,Open,136
Brandon Lattimore,5.0,Brilliant.  Great pizza at a great price.  A pizza place set up like Subway where you pick out all of your toppings in front of you.,2 years ago,Open,136
Stephanie Craig,5.0,Awesome employees there! Very awesome!,2 years ago,Open,136
Derik White,5.0,Cheap AND quality pizza in a Blaze! Zing.,2 years ago,Open,136
Robert Nelson,5.0,"Fantastic pizza,  good chewy crust , a must try  for any pizza fan",2 years ago,Open,136
Tiffany Bruhn,1.0,Burnt pizza very expensive...,a year ago,Open,136
Lisa Vargas,4.0,Great service good pizza,2 years ago,Open,136
ken kroening,5.0,Great build your own for 8 clams. ☺,2 years ago,Open,136
Serenity Thomas,5.0,Best pizza.,a year ago,Open,136
Maly Perez,5.0,Love the variety and vegetarian,a year ago,Open,136
Zoe C,5.0,"Great pizza, fun space.",2 years ago,Open,136
Barbara Sanders,5.0,The pizza is the best,a year ago,Open,136
snoozberries snoozberries,4.0,Love the custom pizza choices and quickness. Friendly staff.,2 years ago,Open,136
Kevin Condit,1.0,Have not been there and do not even know where it's at,a year ago,Open,136
Angee,4.0,"Awesome concept, pizza made in front of you. The price is right!",2 years ago,Open,136
Joel Kogan,5.0,Just good food.,a year ago,Open,136
Brandywine S,5.0,The food is always delicious and usually doesn't make it on my ride home because I eat it so fast.,2 years ago,Open,136
Brittany Deloya,5.0,By far the best pizza in town,2 years ago,Open,136
Paul Gard,5.0,"Great service, great food!",2 years ago,Open,136
Carlos Salazar,5.0,great service and pizza,2 years ago,Open,136
Reggie Nepomuceno,5.0,Loaded up my pizza with vegan cheese and a large variety of vegetables.  All very filling at a decent price.,2 years ago,Open,136
Tracey Mcclam,3.0,Good pizza,a year ago,Open,136
Kathy Sanchez,5.0,Always good pizza,a year ago,Open,136
Dulce Rosas,5.0,No a big fan,a year ago,Open,136
Leah Shover,5.0,Amazing!!! Friendly staff and great prices. Ask for Brian !,2 years ago,Open,136
Jason Corley,3.0,Average specialty pizza restaurant,a year ago,Open,136
April Ration,1.0,The worse service,a year ago,Open,136
Celia Einhorn,5.0,Quick!  Love salad pizza,2 years ago,Open,136
Chase Mitchell,5.0,Great food,a year ago,Open,136
Linda Green,5.0,Delicious,a year ago,Open,136
Clancy Frey,5.0,Good and fast.,2 years ago,Open,136
Audrey Weisberg,2.0,Doesn’t provide plates,a year ago,Open,136
Alona Malone,5.0,Always wonderful,a year ago,Open,136
Michael Blaisdell,5.0,Delicious pizza...,2 years ago,Open,136
John Ocanas,5.0,Great company terrible staff.,a year ago,Open,136
Maurizio Romero,2.0,You might find a hair or two in your pizza. 🤔🙃,2 years ago,Open,136
Stacey George,3.0,Good pizza.,2 years ago,Open,136
Adam Hickman,4.0,Mmmmm pizza and beer!,2 years ago,Open,136
MoonDove1,5.0,Amazing 🙌,2 years ago,Open,136
Edward Rodarte,5.0,Great pizza your way!!!,2 years ago,Open,136
Alex Delgado,5.0,Blue sky on tap,2 years ago,Open,136
Tanya Law,4.0,Great pizza,2 years ago,Open,136
Coffee_Beans,5.0,Amazing.,2 years ago,Open,136
Stephen Collins,2.0,Didn't like the pizza?,2 years ago,Open,136
Tough cat,5.0,Nice workers,a year ago,Open,136
james bayless,5.0,Like Sunday for pizza,2 years ago,Open,136
dizzy dez,5.0,Best pizza!!,2 years ago,Open,136
Alexander Figueroa,5.0,This place is dope!,2 years ago,Open,136
Mark Horowitz,5.0,We enjoyed pizza,2 years ago,Open,136
Elijah Kamermans,5.0,Great pizza.,2 years ago,Open,136
Joshua Tree Ortiz,5.0,Fast and fresh,2 years ago,Open,136
Tracy Mallette,5.0,Delicious and a nice set up,2 years ago,Open,136
Deandra Abeyta,5.0,Pizza is always awesome and fresh. Staff is very friendly especially the lady dealing with us tonight (Patricia).,a day ago,Open,136
lordlonos,5.0,"(Translated by Google) Heyyyy that's pretty good

(Original)
Heyyyy that's pretty good",2 years ago,Open,136
Irene Sanchez,4.0,,2 years ago,Open,136
Josh Martin,3.0,,10 months ago,Open,136
Nicolas Garcia,5.0,,a year ago,Open,136
Stephanie,5.0,,9 months ago,Open,136
Gary Chavez,4.0,,2 years ago,Open,136
Ruth Velasco,3.0,,a year ago,Open,136
Robert Bennett,3.0,,2 years ago,Open,136
Javan Williamson,4.0,,a year ago,Open,136
Dez Tafoya,5.0,,9 months ago,Open,136
Jessica Stein,4.0,,2 years ago,Open,136
Candice Verlardi,5.0,,2 months ago,Open,136
Joe,5.0,,10 months ago,Open,136
Gabby England,4.0,,2 years ago,Open,136
Jared Lahage,5.0,,a year ago,Open,136
Zach Wallace,5.0,,a year ago,Open,136
Heather Alvarado,5.0,,a year ago,Open,136
Toys And Me,5.0,,2 years ago,Open,136
Charles Burch,4.0,,a year ago,Open,136
david cuellar,5.0,,a year ago,Open,136
Ryan Pemble,4.0,,a year ago,Open,136
Ed Griego,5.0,,a year ago,Open,136
Russell Jones,5.0,,a year ago,Open,136
byron tillman,5.0,,a year ago,Open,136
Michaella Maddry,5.0,,a year ago,Open,136
Marc Miller,3.0,,2 years ago,Open,136
Nick Karler,4.0,,2 years ago,Open,136
katie smith,3.0,,a year ago,Open,136
Michaela Rae Davis,4.0,,9 months ago,Open,136
Amy Wicks,5.0,,2 years ago,Open,136
RAY Roberts,4.0,,2 weeks ago,Open,136
Martin and Kayla Anderton,5.0,,a year ago,Open,136
Sara Flores,5.0,,2 years ago,Open,136
Nathan Beckstrand,5.0,,a year ago,Open,136
Rebecca Wong,4.0,,a year ago,Open,136
game time with ali,5.0,,9 months ago,Open,136
Lili Dominguez,3.0,,a year ago,Open,136
E. Cristine Valdez-Perkins,5.0,,a year ago,Open,136
Leann Hodge,5.0,,2 years ago,Open,136
Jess B.,5.0,,2 years ago,Open,136
James Bird,5.0,,a year ago,Open,136
Vick Dupree,5.0,,a year ago,Open,136
bryce lockett,3.0,,a year ago,Open,136
Eric Gutierrez,5.0,,a year ago,Open,136
Karla Modesto,5.0,,a year ago,Open,136
Stephen De La Torre,4.0,,a year ago,Open,136
Diana Sifuentes,5.0,,8 months ago,Open,136
Teresa Romero,4.0,,2 years ago,Open,136
Madison Bertram,4.0,,a year ago,Open,136
Mark Milne,5.0,,8 months ago,Open,136
Josiah Martinez,5.0,,a year ago,Open,136
Rosie Chavez,5.0,,9 months ago,Open,136
Arnold Muniz,4.0,,2 years ago,Open,136
Heather Endres,5.0,,a year ago,Open,136
brian lopez,5.0,,a year ago,Open,136
Cathy Pfefferle,5.0,,2 years ago,Open,136
McKenzie Johnson,3.0,,a year ago,Open,136
Antonio Hernandez,5.0,,a year ago,Open,136
Donna Owens,5.0,,a year ago,Open,136
James Zollinger,4.0,,a year ago,Open,136
Steve Sharifi,3.0,,2 years ago,Open,136
Sylvia Ellis,5.0,,a year ago,Open,136
Dr. Dianna Dekelaita-Mullet,5.0,,a year ago,Open,136
Evan Bouchard,4.0,,2 years ago,Open,136
Michael Onte,5.0,,2 years ago,Open,136
Taylor,5.0,,a year ago,Open,136
Gee V,5.0,,2 years ago,Open,136
Daniel Cooper,5.0,,2 years ago,Open,136
J Fierro,5.0,,2 years ago,Open,136
Chloe .B.,4.0,,10 months ago,Open,136
Pineapple,5.0,,2 years ago,Open,136
Shannon Petty,5.0,,11 months ago,Open,136
Angela Johnson,5.0,,4 months ago,Open,136
Teri Mauldin,5.0,,2 years ago,Open,136
Angela Feng,5.0,,a year ago,Open,136
Roger Nordquist,3.0,,2 years ago,Open,136
Reidd Maxwell,5.0,,2 years ago,Open,136
Molly Keyes,4.0,,a year ago,Open,136
Adely Vasquez,5.0,,a year ago,Open,136
Melanie Chavez,5.0,,a year ago,Open,136
Marshall Angell,4.0,,2 years ago,Open,136
Michael Cavit,4.0,,a year ago,Open,136
dotboi,5.0,,a year ago,Open,136
Angelica Moreno,5.0,,2 years ago,Open,136
Herbert Diaz,5.0,,a year ago,Open,136
sandra martinez,5.0,,9 months ago,Open,136
Joshua Pedersen,2.0,,a year ago,Open,136
Cecy Gutierrez,4.0,,2 years ago,Open,136
Brandon Dixon,4.0,,2 years ago,Open,136
Alexandra Dobbins,4.0,,a year ago,Open,136
Maggie Anderson,5.0,,2 years ago,Open,136
Shea Hinkle,5.0,,a year ago,Open,136
Gideon C,5.0,,a year ago,Open,136
Dhruve Devani,5.0,,a year ago,Open,136
Carrie Meyer,5.0,,a year ago,Open,136
Ryan Matthews,5.0,,2 years ago,Open,136
Troy Heil,4.0,,9 months ago,Open,136
Laura K,4.0,,a year ago,Open,136
Lianna Dang,4.0,,2 years ago,Open,136
Stewart Case,5.0,,a year ago,Open,136
Jason Cummings,5.0,,a year ago,Open,136
henry serrano,5.0,,2 years ago,Open,136
Adonica Trujillo,5.0,,2 years ago,Open,136
Cynthia Houghland,1.0,,a year ago,Open,136
Angela Wood,5.0,,2 years ago,Open,136
Evan DeLong,5.0,,8 months ago,Open,136
Mildred Charles,5.0,,a year ago,Open,136
Angelica Vogt,5.0,,a year ago,Open,136
Jennifer Weakland,5.0,,2 years ago,Open,136
Mironica Gadberry,5.0,,a year ago,Open,136
Eric White,5.0,,a year ago,Open,136
Orion Stradford,4.0,,2 years ago,Open,136
Mia Flores,5.0,,2 years ago,Open,136
Starr Perkins,5.0,,a year ago,Open,136
Alex A,5.0,,a year ago,Open,136
Sofia L'Ciel,5.0,,2 years ago,Open,136
Vixie LeFoxx,4.0,,a year ago,Open,136
trystin otero,4.0,,2 years ago,Open,136
Blint Bornell,5.0,,2 years ago,Open,136
Linn Griffith,4.0,,a year ago,Open,136
ashli begay,5.0,,9 months ago,Open,136
Priscilla Matthews,5.0,,2 years ago,Open,136
Rey Montoya,5.0,,a year ago,Open,136
Linda Chance,5.0,,a year ago,Open,136
Gregory Vicente,5.0,,2 years ago,Open,136
Robert Miller,5.0,,a year ago,Open,136
Benjamin Wasserott,5.0,,2 years ago,Open,136
Karina Salazar,5.0,,a year ago,Open,136
Kent Ly,4.0,,a year ago,Open,136
Maliyah Leilani,5.0,,2 years ago,Open,136
Erick Elizondo,4.0,,10 months ago,Open,136
Zachary Smith,4.0,,2 years ago,Open,136
Margaret Mckibben,4.0,,2 years ago,Open,136
Rose Meizlesh,5.0,,9 months ago,Open,136
Angelyque Hernandez,5.0,,a year ago,Open,136
Sylvia Chavez,5.0,,2 years ago,Open,136
Anjileca Polaco,5.0,,2 years ago,Open,136
Jesse Ivey,5.0,,a year ago,Open,136
Amanda Garcia,5.0,,2 years ago,Open,136
Jerry Trujillo,5.0,,2 years ago,Open,136
Geovanie Nunez,5.0,,2 years ago,Open,136
Arnold West,1.0,,2 months ago,Open,136
Christopher King,4.0,,8 months ago,Open,136
Hope Star,5.0,,a month ago,Open,136
Erika Reveles,5.0,,9 months ago,Open,136
Gina Gutierrez,5.0,,2 years ago,Open,136
Sonya Lara,4.0,,2 years ago,Open,136
Matthew Voss,5.0,,2 years ago,Open,136
jesse reyes,5.0,,a year ago,Open,136
jennifer trujillo,5.0,,a year ago,Open,136
bluepitbull365,5.0,,11 months ago,Open,136
Andrea Overton,5.0,,10 months ago,Open,136
Adrian Marquez,1.0,,a year ago,Open,136
Caitlin Cook,5.0,,a year ago,Open,136
Nadine Delgarito,4.0,,a year ago,Open,136
Don Lucero,5.0,,2 years ago,Open,136
ItsCasey,5.0,,a year ago,Open,136
Michael Blea,4.0,,a month ago,Open,136
Nicole L,4.0,,9 months ago,Open,136
SMH 88,5.0,,a year ago,Open,136
Jane Dominguez,5.0,,2 years ago,Open,136
markus g,5.0,,2 years ago,Open,136
Ruben J Nieto,5.0,,a year ago,Open,136
Jon Baldwin,5.0,,2 years ago,Open,136
Carol Valdez-Presser,5.0,,a month ago,Open,136
Nolan Smith,5.0,,2 years ago,Open,136
Kairrr Ryan,4.0,,10 months ago,Open,136
thomas stearns,3.0,,2 years ago,Open,136
Kinetik Energy,5.0,,2 weeks ago,Open,136
Calvin McDowney,4.0,,2 years ago,Open,136
Jenna McBride,5.0,,a year ago,Open,136
Ryan Stanley,5.0,,a year ago,Open,136
Krystal Villanueva,5.0,,2 years ago,Open,136
Tara Archibeque,4.0,,2 years ago,Open,136
Laura Gutierrez,5.0,,a year ago,Open,136
Jessica Pederson,5.0,,a year ago,Open,136
Richard Getty,5.0,,a year ago,Open,136
Venessa Ricketts,5.0,,a year ago,Open,136
Paula Ann Trujillo,5.0,,2 years ago,Open,136
Jolene Marston,5.0,,a year ago,Open,136
David Holford,5.0,,2 years ago,Open,136
Juli Fowler,3.0,,2 years ago,Open,136
betty banuelos,4.0,,2 years ago,Open,136
Jonathan Miller,5.0,,a year ago,Open,136
Emerald o,5.0,,2 years ago,Open,136
aaron Sanchez,1.0,,8 months ago,Open,136
Brandi Detwiler,5.0,,2 years ago,Open,136
Priscilla Razon,5.0,,a year ago,Open,136
Talitha Williams,5.0,,2 years ago-,Open,136
Ree Ann Dickinson,5.0,,a year ago,Open,136
Shelton Bruce,5.0,,2 years ago,Open,136
Bryana Montoya,5.0,,9 months ago,Open,136
James Wymer,4.0,,2 years ago,Open,136
Larry Betancourt,5.0,,a year ago,Open,136
Ardis Thomas,4.0,,2 years ago,Open,136
