name,stars,text,timeSince,openStatus,key
Caesar Stovall,5.0,"Chipotle of Pizza. Pick your toppings, fired on the spot. Good soft drink options. Cookies, brownies, s'mores. What's not to love?",a year ago,Open,178
Alexia Edwards,5.0,Amazing pizza for a great price. Their $5 lunch special is a great deal. Location is clean and staff is friendly.,a year ago,Open,178
tia walker,5.0,Blaze pizza is the best. Fresh ingredients and fast staff. And very convenient in the downtown area.,a year ago,Open,178
poc2126,1.0,bad service waited 10 min to order and i’m the only one in line and there where murillo was people around terrible,8 months ago,Open,178
Demetria Malone,5.0,Love the pizza and the employees are AMAZING!!!,4 months ago,Open,178
Kory Turner,5.0,"I absolutely love Blaze Pizza!!! My favorite pizza is the white pizza with zucchini, fresh garlic, and oregano. I've since moved to Brooklyn, but I always have to stop there to get a pizza or those refreshing fruit water drinks when I'm in …More",2 years ago,Open,178
Ryessa Grant,5.0,Pizza was absolutely amazing and service was super fast. Thank you Jeff and the team for great customer service.,a year ago,Open,178
animegamer24 6,5.0,Great workers! Great service! Great pizza!,a year ago,Open,178
Tierra Edmunds,2.0,"The staff at this location are very unorganized and could use more customer service practice. Some of them don't know the offers and are confusing each other as well as the customers. I enjoyed my pizza, but not the service at all.",a year ago,Open,178
Rhythm N Food,4.0,"With the right combo, you can put together the best pizza ever. Its quick but not bargain basement quality or dominos quality for that matter. Its pretty good.",a year ago,Open,178
Ricardo DeJesus,5.0,The Pizza Was Great And Jefferey Was Super Cool. 🔥🔥🔥,a year ago,Open,178
Carlton Dsilva,4.0,"The staff is friendly, and the food is really good. There’s not much to say except that its a really good pizzeria with really good staff. Also, food tastes really fresh. Prices are reasonable as well, making for a great experience.",2 years ago,Open,178
Rigoletto man,5.0,Great...and pretty upscale for downtown Newark!!,10 months ago,Open,178
jenny s,1.0,Terrible customer service. There's a disconnect in communication between the phone number (answered by 3rd party phone provider) and the physical location which does not take calls. Both ends - phone operator & employees are unclear about …More,a year ago,Open,178
Tyrene Dunn,4.0,Its nice place beautiful ppl work there respectful place second time around I had the hot red sauce the first time nice if your into spicy but I had to return and try with out it.✌ affordable price children will love you pick your own pizza great spot to take kids and you watched them making it not like other spots know shade😀,a year ago,Open,178
Omnia,5.0,The best experience and loved the pizza as always!! Jeffrey was my server!!,a year ago,Open,178
Tarell Glenn,4.0,Always a celebration when I go to Blaze pizza. I'm fascinated at how amazing this pizza is.,a year ago,Open,178
milagro Alleyne,4.0,Very nice place to go. Pizza is ok,11 months ago,Open,178
VERONICA SMITH,4.0,Nice atmosphere pizza was good.,a year ago,Open,178
Jorge Haber,5.0,Better pizza then pizza hut or any other commerical pizzeria. I recommend the Hawaiian,a year ago,Open,178
Lynn M,5.0,Great place for pizza. Nice thin crusts and quck service. Taste great! Everyone is so friendly and treat you like special guests. My favorite server is B. He assisted in creating my pizza. I swear he was Italian in another life... the way …More,2 years ago,Open,178
Akosua Akuffo,5.0,I wasn't sure what to expect coming here but I was pleasantly surprised. The employees were all friendly and helped me with the menu. There are many options for toppings to choose from. Prices are very reasonable and with the right …More,2 years ago,Open,178
Mahdi Abu Abdur-Rashid,5.0,The service was very fast and courteous. I was very happy with the vegan options.,a year ago,Open,178
Alfreda A Bryant,5.0,Wow such Great Pizza and such wonderful customers service 🤗😀😋,a year ago,Open,178
Diana Ayala,1.0,"Customer service was very poor. I waited 10 minutes to try and order a pizza before I decided to just walk out. No one acknowledged that I was there. You had one girl cleaning the oven, another girl restocking the toppings, another girl …More",a year ago,Open,178
v-murda gmb,5.0,Food is amazing fast and good service and the shift leader Jeffrey B. Has great customer service and goes out his way to asks customers for they experience,a year ago,Open,178
Maries Mirsky,4.0,"We’ve come here several times and the pizza is delicious! It’s usually packed for lunch time but they’re great getting the customers through. It’s the chipotle of pizzas, choosing your crust, toppings, sauces, etc. And it ends up pure perfection",a year ago,Open,178
Mickelson Manasse,5.0,The pizza is great there.,11 months ago,Open,178
Jasmine Mercado,5.0,Great food and service. The establishment is always clean .,a year ago,Open,178
Annie Dix,5.0,Thank you Jeffrey you have a winners attitude and excellent  customer service. Blaze Pizza is the best in town.,a year ago,Open,178
Alvin Harris,5.0,"I love this pizza place, probably the pizzas in Newark!",a year ago,Open,178
Dante Pinnock,5.0,Great pizza. Great,a year ago,Open,178
Kevin Williams,5.0,It's very very good. I try to go there at least ones a week.,a year ago,Open,178
Paxieyah Allen,1.0,Horrible service my pizza was burned by the the manager bc I asked if his employee whom had been wiping down the counters with a nasty dirty rag was going to change her gloves.. even tho she had not changed them and had already started working on someone else's pizza. Manger was rude as well,a year ago,Open,178
Naim Massenburg,4.0,Best pizza you can get! 👌,11 months ago,Open,178
T Ahonsi,5.0,Quick service. Gluten free crust.,2 years ago,Open,178
Joi-Breanna Derrick,5.0,Really great service and the pizza is amazing,3 years ago,Open,178
ike money,5.0,Its definitely a favorite place for my family and I,a year ago,Open,178
Mr. IT,5.0,"Great pizza, for the price. The ordering process is similar to subways",a year ago,Open,178
claude stephane Desauguste,5.0,"Great services, and love the staff, expecially Jeff.",a year ago,Open,178
Nadia Muyeeb,5.0,I was very pleased with my visit to Blaze Pizza. I'm so grateful that they have vegan options . I hope they add some vegan meats soon.,a year ago,Open,178
Thug Life,5.0,The service build your own is unique I love it.,a year ago,Open,178
Whitney DH,5.0,"First time at blaze and i can't wait to go back. Easy menu, courteous staff that made great suggestions and modern interior seating - definitely get the strawberry aqua fresco",a year ago,Open,178
Whitney Yang,5.0,"Always a stellar time at Blaze. I love how customizable the menu is. Fresh baked pizza is always a good time. They have an excellent crust, crisp on the outside yet soft and chewy. Their signature pizzas are delicious, you really can't go …More",2 years ago,Open,178
Abdullah Fountaine,5.0,"Blaze is the Chipotle  of pizza. You can make your own pizza or buy a signature pizza. I like it because the toppings you can put on it are authentic and it's affordable. If you have not ate a blaze pizza yet,you are wasting time.",a year ago,Open,178
Jacinta Mbilo,5.0,"I like that you can buy your own pizza. Plus, they have alot of choices of fresh ingredients* for pizza to pick from.",a year ago,Open,178
Lula Hall,5.0,"Blaze Pizza Spot downtown Newark is absolutely delicious. This is one of the best eatery places in Newark NJ. The employees are very pleasant and friendly, especially the worker  Mr. B. Enjoyed my pizza. Please visit. You will not be disappointed.",2 years ago,Open,178
Brandon Jones,4.0,"I gave staff about 7additional (grace)minutes, before coming to picking up my togo-web order, and STILL had to wait nearly 10 minutes for them to finish preparing my food. *On Wed., April 3rd*",a year ago,Open,178
Tuesday Whitney,5.0,Today was my first time eating their pizza. It was delicious! I will be a repeat customer 😀,a year ago,Open,178
Victor Adriano Castillo JR,5.0,The best pizza spot ever. With vegan cheese and gluten free options.,a year ago,Open,178
Pascal Ibe,5.0,Awesome place with awesome customizable pizzas! Love the fact that they have super low carb keto crust and cauliflower crust options. And ALL the food is delicious. However the customer service is seriously lacking. I don't know if it's the …More,a year ago,Open,178
Kristen Davis,5.0,I love the make your own. Endless toppings for a cheap price. Who can beat that?,a year ago,Open,178
eDe Cute,5.0,Fast service .....build your own pizza.,a year ago,Open,178
Joe Dacchille,5.0,First time here and I’m definitely coming back! Food is excellent and the people are super friendly and professional.  Ramal was a great help.  Highly recommend for good affordable food!,2 years ago,Open,178
Tiffany Saxton,5.0,Great pizza!,4 months ago,Open,178
Arun Duggal,4.0,it's all about choice. I can choose from sauce to toppings. I like less cheese and more vegetables,a year ago,Open,178
DLCADDY317,5.0,"My first time going and i was actually grateful with my order. There was a line but it moved quickly and the pizza was great. No complaints, now i have 2 spots... Bruno's in Irvington and Blaze....",2 years ago,Open,178
Anthony Toscano,5.0,"Fast service, and the pizza is really good.",a year ago,Open,178
Tyler Lund,4.0,"For a fast pizza, there’s no better option than Blaze. Styled like a Chipotle where you can pick toppings to your heart’s content, the line moves quickly and food is fast. The pizza actually comes out pretty good too and with all of the …More",3 years ago,Open,178
kristina mizelle,5.0,"B informed us of the closing time and  the exact time the establishment opened to ensure Blaze obtained our business. He was very pleasant and polite. We look forward to our next visit to blaze and obtaining food being, that it was closed for business",2 years ago,Open,178
H. Quaynor,5.0,I love their pizza it's the best to me.,a year ago,Open,178
Quiana Walton,5.0,"First time here and not only was the customer service great, the pizza was fresh and delicious",a year ago,Open,178
karol boulos,1.0,"Went yesterday for lunch, line was long and no AC it was 100 degrees outside with more air than inside the store. Walled right out as well as other customers.",a year ago,Open,178
thomas roberts,1.0,"Horrible pick up service. Ordered ONE HOUR AHEAD. And upon pick wasn't ready( just being made) along with another customer there to pick up. Food not half bad just customer service, if you don't mind dealing with racketiness and delays.",a year ago,Open,178
Vandan Jani,4.0,One of the best brick oven pizzas I’ve had! Staff was very courteous.,a year ago,Open,178
Josie From the Rose-War,1.0,"I was so excited to dive into my veggie pizza, BUT then I realized my order was wrong. I paid EXTRA for the HIGH-RISE dough,  and when I went for pickup- I noticed my pizza was NOT risen. …More",a year ago,Open,178
Karen Mccaffrey,5.0,I love Blaze pizza.,10 months ago,Open,178
Kalimah Moore,3.0,They use the same gloves when they put the toppings on it and I dont eat pork and they have the person in front of me pork then they use the same gloves for my pizza,11 months ago,Open,178
Edson Legere,5.0,"I like this place. Good pizza, fast, good service. I like paying the $8 and you can get any topping you want.",2 years ago,Open,178
Butapecan,3.0,"Pizza is great fresh delicious and quick.
--- however lacks in customer service! today is Saturday February the 3rd it is 2:14 p.m. the staff was rude & unpleasant had me & my coworker standing there …More",2 years ago,Open,178
Markeith Woolford,1.0,"Food was mediocre at best, pizza at the neighborhood spot would have been more satisfying.",a year ago,Open,178
Mike Mikey,5.0,"Man, this place is the BOMB!!  Delicious pie with unlimited toppings on a thin crust for just under $9 bucks.  Has a unique taste,  much better than Domino's or Pizza hut.  Only draw backs are... they only offer one size and the unique …More",4 years ago,Open,178
GIZMO G,4.0,Good pizza 🍕,11 months ago,Open,178
John Perez,5.0,Freshly made on the spot with many topping options.,a year ago,Open,178
Juvenalia Santos,5.0,"the pizza and service was GREAT, I'll be back",a year ago,Open,178
Ebony Mosley,2.0,"There were only a couple of employees who were nice, the others were rude. They didn't have a lot of things I wanted and when I asked was there more I was told a flat no. With no interest of suggesting anything else. The pizza turned out okay but overall the service was bad.",2 years ago,Open,178
Jonathan Isaacs,5.0,Blaze has great pizza and the pies are made in such a simple but delicious manor. The prices aren't too bad at all as well! It does get busy around lunch time on weekdays but the staff are generally good at keeping the line moving.,3 years ago,Open,178
Vincent Lester,5.0,The food was delicious and served hot very tasty....,a year ago,Open,178
Anirban Banerjee,5.0,Nice pizzaria with lotsa options. Freshly made wood fired pizza. Lots of veggie options too. Best is their option to choose from variety of toppings,a year ago,Open,178
Mary A Wardell,3.0,It was my first time there the service was fast however  I was  watching and waiting on my order as I was waiting for my  order  it took longer  then  expected  ask the young Man was that my order  sitting he didn't have a  clue  come find …More,a year ago,Open,178
Andrew Binger,5.0,This blaze pizza is amazing.. the food is always fresh and the place is clean. The staff are extremely polite and helpful. I want to especially shout out the amazing Crystal!,3 years ago,Open,178
Sudhir chandra Biswas,5.0,The service was quick and very clean. This was a good first time experience. Also the manager Uriel was very helpful.,2 years ago,Open,178
Joshua Thomas,5.0,"It's a pretty chill spot, a little pricey, but a bit more ""healthy"" I guess you could say since it's thin crust and etc. Very clean too! Oven is always clean and the lemonade is always good. It's a good place to just chill and talk, even …More",4 years ago,Open,178
Hex Cen,4.0,Good pizza but customer service could be better and sizes of pizzas could be larger!,a year ago,Open,178
Michael Robinson,5.0,"I love this place. It's just like a Mod Pizza in which you can choose the sauce, cheese, and as many toppings as you want for a great price. I also love thin crust pizza, which makes this place perfect, although I think they can do a thicker crust as well.",3 years ago,Open,178
Natalia Harper,5.0,"My favorite part of the day is lunch time at this location. The second best tasting pizza I've had by far.  The ""build your own"" personal pizza for a reasonable price is unbeatable!!! You can ask for extra sauce,  cheese and/or toppings if …More",2 years ago,Open,178
Se-In Park,3.0,It’s just an okay place for a quick lunch.,a year ago,Open,178
Adoughbee,5.0,Great pizza assembled and cooked old school style right before your eyes.,a year ago,Open,178
Charles menifield,3.0,Ordering online at this location is terrible. We waited 45 minutes for the pizza. It would have been faster to get in in line.,a year ago,Open,178
Steven Perna,5.0,It was great but not stroller friendly,a year ago,Open,178
Mike Higgins,5.0,Great customizable pizza,11 months ago,Open,178
Balentine Carmen,5.0,I kicked off my Easter holiday weekend at Blaze Pizza in downtown Newark. I have discovered that I am a big fan of their spicy sauce and gluten free crust. I like to get the pizza done my way and I have been looking for vegetarian/vegan …More,2 years ago,Open,178
lee foxx,5.0,First time going was a great experience the staff was great the food was awesome and I had lots of fun place to relax and kick it with ur friends,a year ago,Open,178
Dean F Marsh,3.0,Lunch line was long. Fast food pizza. Flavor was decent but found that I prefer a standard pizza joint over this type of pizza. Friendly people.,2 years ago,Open,178
Crystal Andrews,5.0,"I love the fact that it's oven brick pizza. Love love love it!! The Greek salad was delicious 😋 pan size pizza as well, you can create your own!! 😍💖",2 years ago,Open,178
Jacob Campbell,5.0,"Organic pizza made from fresh ingredients. They offer multiple different doughs to suit even gluten free needs. Super friendly staff, especially Guy and Ashley. Super tasty and affordable! BEST flame fired pizza in NJ, for sure!",4 years ago,Open,178
Adam Kenny,5.0,Our little group of seven ate there before the Springsteen show on January 31.  Food was good.  Service was terrific.  Good group of folks working in there serving up good eats at a reasonable price.  Absolutely worth checking out.,4 years ago,Open,178
Valicia James,5.0,"I love working for this corporation. The managers and shift leads are awesome, friendly, understanding. My coworkers are friendly and fun. Love the food too.",2 years ago,Open,178
Christopher Thomas,5.0,"B, Billy and Ramal is always welcoming when I come here. I feel like I'm at home and there customer service is great. I would recommend anyone to go there especially when they are working!",2 years ago,Open,178
jhavon stevens,5.0,Best pizza spot in Newark hands down. Great staff. Fast service. Amazing prices. Highly recommended as a regular costumer,3 years ago,Open,178
Keenah L,3.0,"Love their pizza, location needs more staff at night. Also employees should change gloves after handling the meats",a year ago,Open,178
Melanie Lamberti,4.0,It has very good food but I went when there was a poetry festival going on and it was also a half hour wait. Other than that it was good.,a year ago,Open,178
dawna alexander,4.0,They make the pizza for you in front of you. Ovens need to be cleaned more often but still yummy,a year ago,Open,178
Robert Sullivan,5.0,"My Son and I love this place because of the seemingly endless possibilities of the type of Pizza you can get. He usually does bacon lol, but I go all out. Customer service is never an issue!",a year ago,Open,178
ESDER CHONG,5.0,Jeff is amazing. Super friendly and sweet,a year ago,Open,178
Madiqs Hewg,5.0,I LOVE THIS PLACE !!!! Hadn't been there in a while had to stop in and experience this feeling again. You can tell they care about the customer here. I always create my own. But the manager Mark has had a few good suggestions in the past …More,4 years ago,Open,178
Najah Abdul-baqi,5.0,Love this place went because of the reviews so it’s only right I leave one also . I love how I can play around with my toppings . Pizza is always good and staff is always incredible. They have great energy . I wish y’all would start a punch card tho :),2 years ago,Open,178
Jason Fairfield,5.0,Great pizza made to your taste in front of you.  Give it a try!,a year ago,Open,178
Omowale Adewale,5.0,Great first time experience. The vegan alternative pizza was really good.,a year ago,Open,178
BlahhhKia,5.0,checked out the place for the first time and B made me feel comfortable and gives Great Service! definitely will be back.,2 years ago,Open,178
Ashanti Mars,5.0,My build your own was delicious & made perfect,a year ago,Open,178
Sharisa Y,4.0,Great pizza!!! Really expensive,a year ago,Open,178
Curtis Cox,5.0,"On my honeymoon with my bride. We are at Newark on a flight layover, we stopped in for supper. The food was awesome. It was the least greasy pizza I have ever had. The people were nice. There was homeless man that came in two different …More",3 years ago,Open,178
Manuel Alves,4.0,Your in and out 5 min it's a good place to get a bit when on the run,a year ago,Open,178
Red Just,5.0,Grate Food Was Very Flavorful Not To costly either,a year ago,Open,178
giacomomassop,5.0,"Haven't gotten sick yet🤢🤢🤢, so......customer service is good. I can't think of anything to complain about.",a year ago,Open,178
Stacey Michelle,5.0,This place is phenomenal. The staff is pleasant to each and every customer no matter how crowded the restaurant may be. Each station is courteous with your request. The establishment is always clean and supplies always stocked. This is my …More,3 years ago,Open,178
Erran Yearty,5.0,"The concept here is pretty damn cool. You walk down an ""assembly line"" where you choose your dough, sauce, cheese, & toppings. Then they throw the pizza into a brick oven. By the time you're done paying, your pizza is ready.  The staff is …More",3 years ago,Open,178
Tony-tahj Mccant,5.0,Best pizza in Newark offered different styles of pizza with extra spices 5/5 extra thanks to Jeff and Philip,a year ago,Open,178
Jed Marsillo,4.0,This place has super tasty thin crust pizza. I like that it is a build your own pizza place. The line gets long at lunch time but it's worth the wait and service is usually fast.,3 years ago,Open,178
Rosa Jorge,5.0,Their pizza's are good and their employees are awesome. Definitely going to go back.,a year ago,Open,178
Luke Starbuck,5.0,Decided to try this place and it was absolutely awesome. Such great value and loved being able to pick exactly what I wanted. Excellent gluten free options too!,3 years ago,Open,178
tiff piff,5.0,B and Billy were very nice and my food came out on point!! Even got my special requests at the end on point. Definitely coming again.,2 years ago,Open,178
Sabihah Memon,5.0,"Despite the store being extremely crowded and held back, my server made the effort to change her gloves when making my pizza being that I can't eat meat and she made sure all the other servers were careful with my order and that they use a …More",2 years ago,Open,178
beard gawd,5.0,"Always love coming here.. I love pizza, and the fact and can customize it without being charged extra, even better!!",2 years ago,Open,178
Lexxonly1,5.0,"Donte is one of the best employees at Blaze pizza! He's always polite and he makes my pizzas perfect every time, distributing all the ingredients evenly on my pizza. Deion used to work there and had the same warming welcome and …More",a year ago,Open,178
Ant Man,5.0,"Best pizza in nyc nj area at great prices I literally go there daily some weeks after work
It’s healthy pizza as well. All fresh ingredients",a year ago,Open,178
Saikat Das,5.0,"In the heart of downtown  Newark, this is a great addition. It's great for lunch. I liked the idea and the food. The ambience was great as well. I just wish they built something like this inside the Rutgers-Newark campus.",4 years ago,Open,178
Nicolas Romero,5.0,"Jeff, it was a great service! Great pizza",a year ago,Open,178
Chris Cuyun,5.0,"Jeff, g and Meza they did an amazing job",a year ago,Open,178
charles rosen,5.0,Pizza is amazing - and the staff are even better. Ask that B and Dante make your pie. Can’t go wrong!,2 years ago,Open,178
Joyce Hargrove,5.0,The Best!!!! Love the staff Billy and B always make sure my order is correct! 5 ⭐️👍🏽👍🏽👍🏽👍🏽👍🏽,2 years ago,Open,178
Sam Hayez,5.0,"Friendly staff..1st time there..Order..a ""Build your Own""..unlimited toppings  and thin crust",a year ago,Open,178
Elomino Pee,5.0,B and Dante were great personel. They were personable and pleasant during my time at Blaze. Thanks guys!,2 years ago,Open,178
Susan Blue,5.0,"This by far  is the best blaze pizza franchise I've tried 2 others and maybe it's the cooking time i don't know,  but the taste is great love this spot",2 years ago,Open,178
Denise Rigo,5.0,The food was great and Jeff was very friendly and attentive!,a year ago,Open,178
Carleen White,5.0,"B and Dante was very very courteous, professional and gave outstanding service. Customer service rep as well a cashier can learn a lot from they service. Good job GUYS!!!!!",2 years ago,Open,178
Andrea Mason,4.0,Fairly quick make your own pizza. I love every type of pizza that I customize.,a year ago,Open,178
Vivian,4.0,Didnt even know it was downtown Newark.  My daughter and granddaughter took me.  Nice.,a year ago,Open,178
Mauri Horton,5.0,"B and Billy these two young men are awesome!! They were polite, fun, and hard working!! Go to Blaze Newark, Nj and receive great service from these two gentlemen!!",2 years ago,Open,178
Kory Richardson,3.0,"This was my first time at Blaze Pizza. The set up was convenient, and the food was made quickly. I liked the alternative drink options, as they carried more than just Coke products. That being said, I felt sick after eating one of the …More",3 years ago,Open,178
Jessica Mejia,5.0,Blaze pizza was so great . My first time and they were an awesome help making my pizza . I definitely would be coming back and bringing my family next time . Thanks to her and the staff was also awesome . I didn’t even know they had an app but the guy joey really help me learn about it .,a year ago,Open,178
Freddie Feliciano,5.0,"Very busy but the person who took my order took her time and patience explaining how they work and what they offer. Never rushing me. I ordered the 2 top pizza for around $8. Good prices and it was enough to fill this 6'2"" 230lbs man …More",a year ago,Open,178
Julio Parra-Vega,5.0,"The same awesome Blazed Pizza, very fresh and modern. Excellent location, don't even need a car. If you are near Newark Broad Street, this a great pick.",2 years ago,Open,178
Jianna Kurian,5.0,I'm obsessed with their red wine pizza. Everything taste amazing the $7 personal pizza is a tad much but its worth it,2 years ago,Open,178
kurt patzelt,5.0,Always good good coupled with great service,a year ago,Open,178
Shaquittah Thwreatt,5.0,Love that place and my daughter dose to that's our new spot now that we are back home in Newark New Jersey 😍😍😍😍😍,a year ago,Open,178
Marcelo S. Aguirre,4.0,"Almost always have a good experience here. The last time I went, however, the staff was really lax and burned several pizzas while they carried on with their personal conversations.",2 years ago,Open,178
Monique Perkins,4.0,The pizza was good.,a year ago,Open,178
hugo munoz,5.0,"Food and environment are amazing. Lemonade is delicious as well as the pizza. Guy helped me out and was very nice, costumer service is great. Definitely coming here often.",4 years ago,Open,178
Sonya Sparrow,5.0,"Excellent location! Right next to Starbucks if you want some coffee to go with (which I always do), not to mention a very pretty location (prudential has done a great job of making the area look green despite being in the heart of brick …More",3 years ago,Open,178
Lance Wigfall,5.0,The food is on point and B and Billy really had great customer service... keep it up fellas !!,2 years ago,Open,178
Steven Malone,4.0,Pretty good pie and service,a year ago,Open,178
Christopher Mobley,5.0,Blaze pizza is great! Price us reasonable and many options for topping the pizza.,a year ago,Open,178
Neelay Bharani,5.0,Great service by Jeff . Must visit around Newark.,a year ago,Open,178
Paige Lamb,5.0,Pizza was so good and very reasonably priced.,a year ago,Open,178
Richard Oliver,5.0,Beautiful experience a must when in the area,a year ago,Open,178
speed lyfe,5.0,All ways take my kids here i love it.. and so do they.. plus the pizza is delicious,2 years ago,Open,178
Paul Attia,3.0,"This is basically the Subways of Pizza, you choose you dough, cheese, sauce, meats and veggies. If you like Subway you'll love Blaze. I personally like the pizza although it's not a wooden oven, their pizza is unique, different taste than …More",3 years ago,Open,178
jose nunez,5.0,I will never stop going there. love that place.,a year ago,Open,178
Pabloe Sultan,5.0,Costumers were very friendly especially the manager Jeffery and worker Philip who is always helpful even helped me make my pizza throwing helpfull suggestions out great place and The workers made it great service and I’ll definitely return!!!!,a year ago,Open,178
Tatiana Ocampo,5.0,First time at this newark location (I usually go to the one in Clark) but I happen to be in the area. Staff was really nice ! One of the employees I believe his name was “B”  was nice enough to recommend the green stripe pizza it was delicious.,2 years ago,Open,178
Jonatan Montoya,5.0,Smells good.,a year ago,Open,178
Tymothy Green,5.0,"The workers make it feel welcoming with great customer service. Jeffery, Philip, miza",a year ago,Open,178
Louie Figueroa,5.0,Food was deliciuos,4 months ago,Open,178
Michaelle Fa,4.0,Just tasted nice... Make your own brick oven.... Gluten free option only thing it need to be thicker base and keep a eye out on your pizza....very busy it may burn.,3 years ago,Open,178
Suzie Townsend,5.0,"This place is the best. It's like chipotle or subway but for pizza. They have some specialty pizzas you can choose from or you can build your own. You can choose your sauce(s), cheese(s), and toppings. The staff is so fun and friendly and the food is delicious.",3 years ago,Open,178
Karthik Reddy Nalla,5.0,Good pizza .. jeffery is nice and friendly.. definite visit,a year ago,Open,178
Ameer,4.0,Good food a lil short staffed but it was early,a year ago,Open,178
Brian Guerrero,5.0,"Alicia, Iyana, and the General manager ""Guy"" are all so kind and warm. My wife and I visited Blaze the very 1st time after our honeymoon in June. The level of customer service and just warm welcoming surpasses any establishment we've ever …More",4 years ago,Open,178
ron lems,5.0,Big Jeff was the best !!!!!! Great customer service along with the ladies with him.. they made everything exactly!!!,a year ago,Open,178
Nubian King,5.0,really good pizza at a good price. love how I can customize.,2 years ago,Open,178
Aurora Acosta,1.0,The person who takes the order didn’t even know what she was doing and when my pizza was in the oven the staff there were just talking and they let my pizza rise up and it got burned quite a bit,a year ago,Open,178
Mildred Robinson,5.0,As a true Italian visiting Newark for business I can only say this pizza is simply great! I was amazed to see the quality of the dough and of the ingredient. It was perfectly cooked. Average price. Don't miss it!,3 years ago,Open,178
Lynn Matthews,5.0,"My most favorite pizza spot of all time. I always order the ""Meat Eater"". The staff is great and so is the pizza.",2 years ago,Open,178
Oral Tech4,4.0,"Not bad at all. Pizza was good, service was good and I will be back.",2 years ago,Open,178
John Mestre,5.0,Good service and nice staff jeff and philepe,a year ago,Open,178
Sam Biswas,5.0,The staff was very nice and polite. And the bbq pizza was amazing. Shoutout to Uriel for being a great employee,2 years ago,Open,178
M Renwick,5.0,Food was delicious one can see the pizza made right in front of your eyes fresh salad I gave them five stars the staff member was polite and professional they change their gloves when they handle to my food a plus,a year ago,Open,178
Maya Williams,4.0,I appreciate the attentiveness that B and Billy. The pizza was made great and timely.,2 years ago,Open,178
Terry Harris,5.0,As a true Italian visiting Newark for business I can only say this pizza is simply great! I was amazed to see the quality of the dough and of the ingredient. It was perfectly cooked. Average price. Don't miss it!,3 years ago,Open,178
Cee MM,3.0,Service a bit slower than expected. Not a quick lunch spot unless you have more than a 1hr,a year ago,Open,178
James Fischer,4.0,Method to customize your personal pizza was great and I enjoyed the pizza. Disappointed that they changed me for a glass to put water in. Guess the people behind the counter weren't familiar with such a request.,2 years ago,Open,178
Corey Jones,5.0,Blaze pizza on broad street in Newark is the place to be if you like good pizza . Great staff & Great service . That guy Dante on the oven made my pizza . It was so good . He’s a cool dude too,2 years ago,Open,178
james lee,5.0,Great pizza but very slow service in Newark. Much slower than other Blaze locations,a year ago,Open,178
Corinne Boccieri,3.0,"i love blaze but the newark location gave ke anxiety. i usually am very happy with the cleanliness, glove changing and keeping the vegan cheese covered to avoid stuff getting flung in... however i was more concerned with all the chunks of …More",2 years ago,Open,178
Miranda Austin,4.0,Thing crust and good toppings,a year ago,Open,178
Danny Foster,5.0,Pizza was great. We had a great time. Thanks again!,2 years ago,Open,178
Yuvraj Patel,4.0,Worth if you are visiting after long time,a year ago,Open,178
T N,5.0,Visited for the second time yesterday (5/13) and experienced the same wonderful service I did the first time! Employees don't make you feel rushed as you're making your pizza and they keep you smiling through out the whole experience. Joe …More,4 years ago,Open,178
Duane Addison,5.0,"Crystal, Quay, and Derrick Jameel provided me with the best pizza experience I have had in a long time. In addition to the great pizza was the excellent service. I will definitely be back.",3 years ago,Open,178
Shymel Maxwell,5.0,"Love their pizza and the mannerism from this employee named ""Marley"" it seems like he loves his job and the Fact that he's very fast and professional.. GIVE HIM A RAISE!!!!",2 years ago,Open,178
ploidh,5.0,Kyle and Yasmin were very friendly when taking my order and also very energetic. Normandy build my pizza and was exceptional with not only fulfilling my order but providing great conversation. Great experience ! :),3 years ago,Open,178
Neon Khiroh,5.0,"Staff was very friendly and informative, pizza was also great. Will surely visit again!",a year ago,Open,178
Arvin Manahan,5.0,Great pizza great service,a year ago,Open,178
Jynicia darby,5.0,Yes BLAZE PIZZA for lunch is the best. Today was my first time and It's so delicious. Thank you Yasmine T. For making my lunch worth it all I'm looking forward to come back so you can make my pizza once again =) .,4 years ago,Open,178
rebecca hernandez,5.0,"B & Billie are honestly so great, they treat you like you are at home, always make someones day. Great pizza !!!",2 years ago,Open,178
davis shwanick,5.0,Cant go wrong making your own pizza.,a year ago,Open,178
Shyam Rana,2.0,Not a fan cause the crust was fully burned,a year ago,Open,178
Sue H,5.0,Awesome experience today.  Friday's are super busy and we threw a monkey wrench in and went in and ordered 15 different pizza's for the office right at Noon.  Sorry!  I have to say we were treated splendidly by the manager and the workers. …More,4 years ago,Open,178
t perkins94,1.0,I like the Blaze pizza in Kearny.,a year ago,Open,178
Naresh Motiani,5.0,The team working here has a great attitude and give this place the personality and experince that places need to stand out.  Thanks B. for the great service,2 years ago,Open,178
Ahmed Little,4.0,Good pizza good service,a year ago,Open,178
Syreta Oglesby,5.0,"B, Billy and Ramal are consummate professionals who made sure to exceed expectations. Great service and food!",2 years ago,Open,178
Willa Williams,5.0,Easy to build pizza. It is also fast.,a year ago,Open,178
Merna Kamel,5.0,Love their pizzas and great service !! They offer vegan pizzas and they offer gluten free food,a year ago,Open,178
Linda Hout,5.0,love love love this place...always fresh ingredients and fast service😍,a year ago,Open,178
