name,stars,text,timeSince,openStatus,key
Erik Brown,5.0,I am reviewing my first visit to Blaze Pizza which was during the LABron Pies promitional on Pizza Day (July 10th). …More,2 years ago,Open,77
Pamela Marshall,5.0,Super good!,8 months ago,Open,77
Mahikanth Nag Yalamarthi,4.0,Good taste. More options for Non Vegetarians,a year ago,Open,77
Harold Teran,5.0,Best pizza ever,a year ago,Open,77
Underground Killah,3.0,The pizza was good  I  was  expecting  something  better,a year ago,Open,77
Carly C,1.0,I have been going to blaze pizza for a while now and have never had the most friendly experience. It is quick and easy so that's why I go there. But after the experience I had today I will walk or drive elsewhere. The woman was so rude to …More,4 years ago,Open,77
Joshua,4.0,"Every time I dine at Blaze Pizza employees are prompt and attentive. Sometimes the line does get a little long, but the service moves at a decent pace. Plus the pizza is delicious!",4 years ago,Open,77
Tommy Butts,1.0,Pizza cold coke warm brownie burnt not happy,a year ago,Open,77
Guadalupe Sandoval,5.0,The pizza is so good and thin,a year ago,Open,77
Elizabeth Luna,5.0,You can build your own pizza and they have delicious ingredients; greatly recommended,2 years ago,Open,77
Alison Warth,2.0,Honestly this place is so LOUD you can’t even tell the people working there what you want. Not enjoyable because you can’t hear the person sitting next to you. No way to enjoy a meal. Tried to order the veggie pizza but had to repeat myself …More,2 years ago,Open,77
Elenator Gunner,4.0,Really great place for grub only thing is when manager is on sight they are really sweet ...manager gone,2 years ago,Open,77
Maya,5.0,"Pizza is delicious! I always get ""meat lover"". Love this place :)",2 years ago,Open,77
Tom Gwiazdowski,5.0,Nice consistent franchise...,a year ago,Open,77
Yuri Monroy,4.0,"This is my second time coming to this chain, and i cant complain. The server was very polite and cheery, she asked if we'd been to a ""blaze pizza"" before, if not she'd walk us through. Ordered a ""meat eater"" a couple of beers... And ""walah!!!"" Good food, good service!",4 years ago,Open,77
Maurice Carter,4.0,Went for the free pizza from LeBron. Glad I was moving in line at 115...pizza was good,2 years ago,Open,77
TheYalalteco,1.0,First time in this place with  my family  (2 sons and a daughter)it a bad experience with the girl who took my order .She was rude and walked away in the middle of my order. She ignored me and I didn't finish placing my order. We Will never come back.,3 years ago,Open,77
Stacy Yameleth Pozuelos Morales,5.0,Everyone that works here is very friendly and nice.,a year ago,Open,77
Andres Arellano,1.0,"The workers are friendly and the food is good. However, there are dead roaches inside of the soap in their restroom! People are using the soap and don't even realize what they are washing their hands with. 😷😷😷",3 years ago,Open,77
Rishabh Pandey,5.0,Amazing pizza. Amazing service. Amazing ambience.,2 years ago,Open,77
Rose DeLuna,5.0,Yummy looking very this place,a year ago,Open,77
Siv Shanmugam,5.0,Nicely made thin crust pizza's,a year ago,Open,77
Benjamin Rice,5.0,Amazing food. The ingredients they provide are great and it's really fun making your own pizza for a decent price,3 years ago,Open,77
Aakash Dhongade,5.0,Great pizza place near USC. The build your own is my favorite as I can create my own custom pizza,2 years ago,Open,77
Ella Walker,5.0,Excellent pizza,10 months ago,Open,77
Mace Windu,5.0,Really friendly staff. Great pizza.,2 years ago,Open,77
Deejay Halsell,4.0,That was some good pizza and good price,2 years ago,Open,77
Gene Bur,5.0,"Great pizza, just expect to be in line and waiting during the lunch hour",2 years ago,Open,77
Edgar Barradas,5.0,You walk in and get greeted almost immediately and this is how it works ..you will pick up one pizza from their menu selection or you can make one yourself .. prize for one topping I think it's around 6 dollars and for a specialty pizza I …More,3 years ago,Open,77
Loveee Mr,3.0,Food is good but wait time is rediculus for some pizza  take out step it up 15 to 20 mins  wait dammmmm,2 years ago,Open,77
Jesse A,5.0,Good food fast service,2 years ago,Open,77
Lady Eve,5.0,Delicious pizza,9 months ago,Open,77
james frommer,5.0,"Love this place! Blaze Pizza is basically the way Subway works, but for Pizza. Love the concept, the food, the employees and the atmosphere! I just wish Pizza wasn't so addictive, because I pass by this everyday and the temptation to have their pizza is insane.",4 years ago,Open,77
Alex Parks,1.0,Online orders are frequently cancelled with no explanation,a year ago,Open,77
Benjamin Melendez,5.0,Love this place great crew and they make really great pizzas keep up the great work guys,2 years ago,Open,77
Enrique Mancilla,5.0,Good taste,10 months ago,Open,77
Javier Tobias,5.0,Good pizza at a good price,a year ago,Open,77
Rodney Cozart,3.0,Cool atmosphere,8 months ago,Open,77
Michelle Cara Sham,4.0,Customer service is meh- can't expect much from tired USC students earning minimum wage. But the pizzas here are consistent and very fast. I always come here if I want to buy a quick dinner to bring home. Dining room area is always clean and parking is not too bad.,3 years ago,Open,77
Heather Corbett,5.0,This place is exactly like subway but with pizza. Food was bomb diggity I definitely recommend to going there.,2 years ago,Open,77
Alexander the Great,1.0,Pizza burnt as garbage and pricey af,a year ago,Open,77
Neelam Vagal,4.0,Good thin crust pizza.,a year ago,Open,77
Kevin A,5.0,Great pizza & fast friendly service.,2 years ago,Open,77
giovanni mazariego,5.0,Love the pizza and the price is great,2 years ago,Open,77
Duke,2.0,Some body  from new York or Chicago  please  come to la and open up pizza joint this pizza is nasty better make it Digiorno,a year ago,Open,77
Samantha Perez,5.0,Really great pizza that you can customize! Does get really busy though!,2 years ago,Open,77
E Trejo,4.0,"Pizza was very tasty, but the music was to loud and very annoying.",2 years ago,Open,77
KYLON COLLINS,5.0,Awesome place. Best pizza in town,2 years ago,Open,77
Augustus Taylor Jr.,5.0,The very best pizza ever!,a year ago,Open,77
CARLOS OLGUIN,5.0,Clean fast and service,a year ago,Open,77
Rohan Kulkarni,5.0,My favorite place for thin crusted fire cooked Pizzas.,a year ago,Open,77
R C,5.0,"Quick friendly service, and they are open till 11 on Sunday. Which is nice when you are still running on mountain time.",3 years ago,Open,77
Cullen Andrews,3.0,"An ok Blaze Pizza location, not quite the standard of cleanliness or well used space I'd expect from this chain.",a year ago,Open,77
CAROLINE MIRELES,5.0,"Beer n pizza , yes get the balsamic glaze",a year ago,Open,77
Derek K.,3.0,"The staff is friendly for sure. But, it was my first time there and they burnt my crust on both pizzas. And, they don't validate so I ended up paying $6 for parking.",3 years ago,Open,77
BetterBeauty Bargains,5.0,The bomb..ready in six minutes...always delicious...I go here at least twice a week,2 years ago,Open,77
Greg Rutten,2.0,Employees not friendly and no parking validation,a year ago,Open,77
Joon,5.0,Cheap,a year ago,Open,77
Stacy Overland,5.0,So so good!,a year ago,Open,77
Rick Rodriguez,5.0,Great crowd and choice for a great price.,2 years ago,Open,77
Martin Fredriksson,1.0,Very rude and restaurant very dirty and unorganized. Worst blaze experience I've ever had and I've been at many of them.,2 years ago,Open,77
Sammi C,4.0,This place is pretty awesome 👍🎉🍕 The balsamic drizzle kicks ass with an arugula finish 👌,2 years ago,Open,77
Gururaj Pandurangi,5.0,Great taste and good quantity too..,2 years ago,Open,77
Victoria Carthorn,4.0,Good food! Clean location! And fast service!,2 years ago,Open,77
Ivan Galdamez,5.0,"The food always satisfies, and the workers never get it wrong, all topped off with positive attitudes. Denzel, he's the best employee I've ever been served by to the point that we are friends now. Check this place out for sure.",3 years ago,Open,77
Stephanie Y,5.0,Turkey meatballs that's all I have to say,a year ago,Open,77
Gabby Bee,5.0,So delicious and one of my favorite vegan pizza.,2 years ago,Open,77
Blake Newman,5.0,My go to pizza place,9 months ago,Open,77
aditya sundaram,5.0,Great selection of pizza’s. Provide a good thing crust pizza.,2 years ago,Open,77
Abed Road Services,5.0,"Great place to eat, friendly staff, great customer service",2 years ago,Open,77
Najm Krkanawi,5.0,Good pizza,11 months ago,Open,77
Rosamaria Galindo,1.0,"Employees were rude, took us forever to get our food and the tables and floors where very dirty. Wasn't a pleasent experience.",3 years ago,Open,77
jacob bol,5.0,Great place to sit down and eat pizza with friends!,2 years ago,Open,77
V A,4.0,Pizza is great here. Just a little pricey.,2 years ago,Open,77
Silvia Almaraz,5.0,Pizza was out quick and was very good.,a year ago,Open,77
Audrey Trina,5.0,I love this place our metro team are always. Down for blaze pizza@victor E.Antepara thanks for the hospitality,4 years ago,Open,77
LATINOS UNIDOS,5.0,"Best pizza ever!!!
Best customer service...
Best prices---",4 years ago,Open,77
bart k,5.0,"Execlent place to eat pizza also quite affordable, the only downside I would say its the loud music.",2 years ago,Open,77
Brayan Arteaga,5.0,Love the fact I can make it my way,2 years ago,Open,77
Md Nasir,5.0,Loved the option if putting as many toppings as possible,2 years ago,Open,77
Kaykay Lee,5.0,Delicious Pizza!,a year ago,Open,77
Arth Patel,5.0,Love their fresh pizza dough.,2 years ago,Open,77
sharon wilson,5.0,I love going to Blaze Pizza is fresh never had any problems with bad food there,2 years ago,Open,77
Valerie N.,4.0,"Great service, pizza was burnt, but it was ok.",a year ago,Open,77
Tim Brim,5.0,The pizza at blaze is perfect,a year ago,Open,77
Roger Fitch,5.0,Fast great service and only 10 bucks!!,2 years ago,Open,77
Jay Patel,5.0,"Great pizza
Cheese was not super cool but worth spending money
Custom pizza is the best option …More",2 years ago,Open,77
Alex Cap,3.0,I usually load up on toppings so that I don't notice the subpar dough and crust.,3 years ago,Open,77
Antara Dandekar,5.0,Make your own woodfire baked pizzas with all fresh ingredients!Totally worth visiting with your friends!,3 years ago,Open,77
O L,5.0,"better than build your own pizza
more quality ingrediants,
good selection of cheese …More",3 years ago,Open,77
Miriam C Santos,5.0,Excellent service,a year ago,Open,77
Avinash Somanathan,5.0,"Amazing pizza, freshly baked, generous topping, great flavor",2 years ago,Open,77
Prashanth Mulge,5.0,Build you own pizza's with all the toppings option,3 years ago,Open,77
Munchiboo2,4.0,"Love this place. Build your own pizza, what a way to go.",3 years ago,Open,77
David Theis,1.0,First they gave my pizza to someone else apparently... when I had been standing there for 10 mins in front of the counter waiting. Should have just left. But they offered to remake mine... Except they THEN gave me someone else's pizza which …More,4 years ago,Open,77
Rodney Farol,5.0,"Solid Blaze pizza, there's a code to use the bathroom it's 1234",4 years ago,Open,77
e dolla sign 23,5.0,I really don't care for pizza but Blaze have good pizza,a year ago,Open,77
Carmen Payes,5.0,I love this Pizza 🍕 because I can combine it however I want,3 years ago,Open,77
Dwayne Barron,5.0,Hands down the best pizza in town,2 years ago,Open,77
Justus Keaton,5.0,Always delicious and always great service!!!,2 years ago,Open,77
Joshua Heng Xu Lim,5.0,Love the concept of build your own pizza,2 years ago,Open,77
Lhotsa Lhotsa,5.0,Nice single serve pizzas.,2 years ago,Open,77
Bud Woods,5.0,Top Notch Pizza,11 months ago,Open,77
Victor Masayesva,5.0,Best place to stop after a day at the beach!,2 years ago,Open,77
Makaylo Van Peebles,5.0,Dustin is the reason to come back! Great customer service and the Pizza is 10/10,2 years ago,Open,77
kevin lazar,4.0,Make your own pizza,a year ago,Open,77
Steven Sandoval,4.0,"Good service, gets crowded because it is close to USC.",3 years ago,Open,77
Ricardo Ramirez,5.0,Best build your own pizza in town,2 years ago,Open,77
Bukle UNALDI,5.0,Good pizza good price,2 years ago,Open,77
Brittney Bray,1.0,Employees are rude. Will not be coming back to this location again.,a year ago,Open,77
Ashlee Hitchcock1,5.0,Always delicious! Great service!,2 years ago,Open,77
Eddie Flores,1.0,"Being a first time customer with my girl friend  I we were not satisfied. First, they did not greet us once we walked inside the door. Also, the employees did not explain the menu well enough so I was unsure of what to order. The employee …More",4 years ago,Open,77
Damaris Galdamez,5.0,Worlds best pizza ever.blazzzing hot!!!!,2 years ago,Open,77
gabrieljakim,5.0,Love this place,a year ago,Open,77
Kyra Kurita,4.0,"The customer service could be better, they were a bit rude, but the pizza is so amazing I can't help but come here all the time.",3 years ago,Open,77
mario alvarez,5.0,"Fast service, good pizza",2 years ago,Open,77
Hassan Afzalikusha,1.0,"The tables were dirty and the plates from past customers were on the table.

The restroom has a code to enter and it was very dirty. Even to wash my hands, I …More",3 years ago,Open,77
Juan Carlos Araque,5.0,"Great food, cost, and beer.",a year ago,Open,77
Yeah Yeah,2.0,"almost slipped today down the hallway to the restroom. apparently it was an oil spill. wow.
i came back and my pizza was taking long. i looked through the oven and it …More",5 years ago,Open,77
Leopoldo Caldera,4.0,Love the pizza place. Only is hard to get them order by phone,3 years ago,Open,77
Clinton Wager,5.0,What's not to love. Pizza with any and as many toppings as you want all for the same price.,3 years ago,Open,77
Jeff Gonzalez,4.0,Love,7 months ago,Open,77
Maria Rivera,3.0,Pizza wasn't bad.,a year ago,Open,77
Ana Lara,3.0,"This pizza place was my favorite place to go eat pizza, but when I went a few weeks ago the place was dirty and my pizza was burned...  didn't enjoy my pizza this time.",2 years ago,Open,77
Gus Posadas,1.0,very very nasty. never again.,a year ago,Open,77
Andrew N,4.0,"4/5 pizza, but I don't feel like it's worth the $.",a year ago,Open,77
Elaine King,5.0,"This is my second time going to Blaze Pizza, you can make your pie how you want it to be. Tried something different both time's.",a year ago,Open,77
Maribel Osorio,5.0,Not stingy with the toppings 👍🏻,2 years ago,Open,77
yaboi rob,4.0,Service well done!,a year ago,Open,77
Shawnna Reed,5.0,Soooo delicious! So many toppings! Loved this place!!,4 years ago,Open,77
Nate2geee,4.0,GREAT PIZZA,a year ago,Open,77
Joy Detienne,5.0,Nice,8 months ago,Open,77
prakhar deep,4.0,"Nice pizza, have decent salads",2 years ago,Open,77
HAYSUS CRISTO,5.0,The pizza and the atmosphere is great here,3 years ago,Open,77
Nekia Jones,5.0,"So good, fresh meats",a year ago,Open,77
Shiloh Leung,4.0,Delicious and worth it,2 years ago,Open,77
Isaac Gomez,5.0,Definitely my favorite place for pizza!,2 years ago,Open,77
Lynnette Zuniga,5.0,Awesome service...yummy 🍕!,2 years ago,Open,77
ADITYA SUNDARAM,5.0,Great pizzas 👌,a year ago,Open,77
Jaclyn Schneider,4.0,Build your own pizza option is great.,3 years ago,Open,77
Hoey N,5.0,Make my own pizzas :),2 years ago,Open,77
Fly Ty,5.0,My fav pizza place other just dont compare...,2 years ago,Open,77
Kelly McCormick,5.0,Wonderful place for pizza!!,a year ago,Open,77
fernando tinajero,5.0,👌👌👌Mmmm pizza ssoooo good here 👌👌👌,2 years ago,Open,77
Ben H,5.0,Best pizza place near USC campus!,4 years ago,Open,77
Joe Carlson,5.0,"Really tasty food, happy people. I would go back in an instant!",3 years ago,Open,77
Deep Sidhpura,5.0,Great options for Pizzas and great location too !,3 years ago,Open,77
Abhishek Jaiswal,4.0,The pizza tastes okay.,2 years ago,Open,77
Aditya Sundaram,5.0,Best thin crust pizza around,2 years ago,Open,77
jane patterson,4.0,"Overcharged for a different type of pizza and when I went back to point that out they gave me a different receipt showing the lesser, correct amount but with no money even though it said cash.",2 years ago,Open,77
Audrey Baker,5.0,Yvette and Lisa are awesome and the pizza and antipasto salads are awesome.,4 years ago,Open,77
JaeTheWeirdo ._.,3.0,Best place ever,2 years ago,Open,77
Selise,5.0,Goodd,a year ago,Open,77
Ali Cruz,4.0,"Not nearly as good as 800 degrees. Slightly cheaper, but great pizza nonetheless",5 years ago,Open,77
Jessica Chan,5.0,Super nice staff,2 years ago,Open,77
Baby Kendrixs,3.0,Food good my crust a little burnt but the ranch made it ok .... Employees seemed tired and ready to close ... Shouting loudly jokes to eachother 👎👎 but over all good food 💯💯,3 years ago,Open,77
Jacques Roussel,5.0,Good fast service,a year ago,Open,77
Laura Puga,5.0,Great place! Love the food!,3 years ago,Open,77
Tony O,1.0,Wow it's amazing how this franchise is open the owner Daniel treats his employees terrible he yells at them constantly no one smiles or wants to even work there  their controller is a rude controlling person I was going to get hired there …More,4 years ago,Open,77
Vincent Cowart,5.0,Bomb custome pizza,a year ago,Open,77
Eyal Aharon,5.0,Really good pizza 🍕,2 years ago,Open,77
Michael Wright,5.0,Great pizza and fun experience!,5 years ago,Open,77
Angel Ramirez,4.0,Bomb!,8 months ago,Open,77
tisha matthews,1.0,"Pizzas cold by the time I received them
Rep at restaurant was laughing",2 years ago,Open,77
Rylan Braley,5.0,It was good.,a year ago,Open,77
Mercedes Elisaldez,5.0,Good Pizza and the prices are reasonable!,3 years ago,Open,77
Joel Yule,5.0,What a great place.,2 years ago,Open,77
Chris O'Neill,4.0,Pretty tasty.,a year ago,Open,77
Mary Walker,5.0,Favorite place for pizza,a year ago,Open,77
Carrie Canto,5.0,Awesome staff and food!!!!,2 years ago,Open,77
Ryan,5.0,Good tasting pizza,a year ago,Open,77
Neel Mehta,3.0,Other blaze locations are much better,3 years ago,Open,77
Teresa morales Ramirez,5.0,Amazing,a year ago,Open,77
Surbhi Batra,5.0,I love love love love love love this place.,11 months ago,Open,77
Imagine Never,1.0,It is to expensive,a year ago,Open,77
kareena wooder,5.0,All the freshest ingredients,a year ago,Open,77
Davey T,4.0,Good,a year ago,Open,77
Vinay G R,3.0,Crust was burnt,a year ago,Open,77
Norman Perdomo,5.0,LOVED IT ON THE DOUBLE!!!👌🏽,2 years ago,Open,77
Nicki King,4.0,I love this place,2 years ago,Open,77
akash bajaj,1.0,"Worst customer service..waited for an hour and after asking multiple time during that hour, they finally started making the pizza..people we're unprofessional..",2 years ago,Open,77
Riah Love,5.0,Always yummy!,2 years ago,Open,77
Chris Carr,4.0,Can't beat that $5 lunch special,2 years ago,Open,77
Perry D,3.0,"Omg, the employees....",a year ago,Open,77
andi guevara,5.0,Good pizza,a year ago,Open,77
S SHYAMALA,5.0,Good food great place,2 years ago,Open,77
Carla Cummings-Long,5.0,Best personal pizza ever!!!!!,3 years ago,Open,77
Will Baber,5.0,Love the food,2 years ago,Open,77
Ohakosim Emeka,4.0,Expensive pizza,a year ago,Open,77
Jordan Jackson,5.0,Great service,2 years ago,Open,77
Rajko Ristic,5.0,Good,a year ago,Open,77
William Spiritdancer,4.0,Great pizza!,a year ago,Open,77
Harvestnoel Crawford,5.0,The best pizza,2 years ago,Open,77
G R Ramdas Pillai,5.0,Amazing custom made pizzas,2 years ago,Open,77
Johnee DimasCollazo,5.0,It was Awesome,2 years ago,Open,77
Dave D,5.0,The best,2 years ago,Open,77
ankit v,5.0,Good place for a pizza,2 years ago,Open,77
Tina Green,4.0,Goooood!!,2 years ago,Open,77
Amateo Seno,4.0,tastey,a year ago,Open,77
Dhruva Kartik,4.0,Decent pizza,2 years ago,Open,77
Karthik Manjunath,5.0,Good ambience!,2 years ago,Open,77
JON ASHLEY,5.0,Great plc,2 years ago,Open,77
Michael Gallo,5.0,Make your pizza with multiple toppings! And grab a beer!,3 years ago,Open,77
Carlos Martinez,3.0,Parkings tough,a year ago,Open,77
Marco Sanchez,5.0,GREAT EVERYTHING,2 years ago,Open,77
Imran Zulfiquarwala,5.0,Great pizza place!,2 years ago,Open,77
Kenyatta Stovall,5.0,My pizza place,a year ago,Open,77
Syl Will,5.0,Nest build-a-pizza in town!,2 years ago,Open,77
lawrence covelli,5.0,LOVE this pizza place.,2 years ago,Open,77
Monique Fregoso,5.0,Very delicious,a year ago,Open,77
Devon Arnett,5.0,👍👍👍,a year ago,Open,77
Julia Griffin,5.0,Bomb,a year ago,Open,77
Theodius Jackson Jr,5.0,👌👌,a year ago,Open,77
G Sonneman,4.0,Blaze is awesome,a year ago,Open,77
William Benson,4.0,Bomb pizza,a year ago,Open,77
Lawana Bernard,5.0,Pizza soooo fire,a year ago,Open,77
Jermaine Mcmillan,5.0,Got have it!!!,2 years ago,Open,77
Mahdi,5.0,Good,a year ago,Open,77
Jesus Contreras,2.0,The pizza sucks,2 years ago,Open,77
mario gudino,5.0,Fire,2 years ago,Open,77
Armando Tlaseca,5.0,Dustin wattup,2 years ago,Open,77
Nicole Boyd,2.0,not the same,a year ago,Open,77
Enrique Nieto,5.0,Delicious,2 years ago,Open,77
Thomas Ashly,5.0,Awesome Service,2 years ago,Open,77
Bron Davies,3.0,It's ok,2 years ago,Open,77
Erminia Garcia,4.0,great food,2 years ago,Open,77
Ash,5.0,The Best,2 years ago,Open,77
Brian Henderson,5.0,Outstanding,2 years ago,Open,77
Dominique Jefferson,5.0,Yum,2 years ago,Open,77
Aarushi Gupta,4.0,Nice pizza.,2 years ago,Open,77
William,5.0,Great pizza!!,2 years ago,Open,77
Alfredo Ochoa,5.0,Great pizza!,2 years ago,Open,77
ode merino,5.0,Delicious,2 years ago,Open,77
Isabel Romero,5.0,Great service,2 years ago,Open,77
Aditya Mukewar,4.0,Look for promo codes,2 years ago,Open,77
Eun-Gil Cho,3.0,Okay but not 👍,2 years ago,Open,77
J to The H,5.0,Love this place,2 years ago,Open,77
kumar ritesh ranjan sinha,5.0,Good pizza,2 years ago,Open,77
Zariah Rivera,5.0,Love the pizza,2 years ago,Open,77
Esgar Garcia,5.0,Great service!,2 years ago,Open,77
Angel Moreno,5.0,Bombay Every Time,2 years ago,Open,77
Nickiah Sims,5.0,OMG,2 years ago,Open,77
Nadine Smith,5.0,Great pizza,2 years ago,Open,77
Bella martinez,3.0,Bad service but good pizza!,3 years ago,Open,77
Carlos Valtierra,4.0,I didn't try it!  automated pizza press just took another job from another American! Pizza dough looks like plastic after pressing! Just unappealing!,3 years ago,Open,77
Vigneshwar S,5.0,Pizzas were great,2 years ago,Open,77
Sean Voltaire,1.0,"Pizza is always burnt, staff never cares, always out of napkins, I gave this place way too many chances but i can't bring myself to go ever again.",3 years ago,Open,77
jose peralta,5.0,Good and fast ..,2 years ago,Open,77
Michelle Tamayo,5.0,Loved this place,3 years ago,Open,77
Bella Ivory,5.0,Yum,3 years ago,Open,77
Francisco Ramirez,5.0,Delicious pizza!!!,3 years ago,Open,77
Anthony Jackson,5.0,Simply the best,3 years ago,Open,77
Carson Long,5.0,My comfort food,3 years ago,Open,77
David Zeh,5.0,"Great, just Great",3 years ago,Open,77
Vedant Ulhas Pandit,5.0,Delicious 🍕,3 years ago,Open,77
Tiffany Rhaburn,4.0,Love the pizza hate the crowd...,3 years ago,Open,77
saurabh kale,4.0,Decent place,3 years ago,Open,77
Talal Ben Hamadi,5.0,Delicious,3 years ago,Open,77
Amrita Chakraborty,5.0,Great pizza...,3 years ago,Open,77
Nishant Kakar,5.0,Delicious customization options!,4 years ago,Open,77
reginald kinnard,5.0,Luv this place!!!,4 years ago,Open,77
K G,5.0,Great environment and delicious,3 years ago,Open,77
Yousouf Charm,5.0,Love love love it,4 years ago,Open,77
Adrienne Simone,5.0,Yummy and to the point!,4 years ago,Open,77
Axel Alvarez,5.0,Very good,3 years ago,Open,77
Sharmila B,4.0,waiting time is little longer at noon....,4 years ago,Open,77
Sriram Baskaran,5.0,Good pizza.,4 years ago,Open,77
Zerimar Leumas,5.0,Awesome sauce.,4 years ago,Open,77
Darryl Nousome,5.0,Best vegan pizza options around!,4 years ago,Open,77
TMackG,1.0,It was a big head fat girl that got mad at me cause she spelled my name wrong and when I corrected her she blew her big top what a bad experience,4 years ago,Open,77
Miguel Ramos,4.0,"(Translated by Google) Very good variety of pizza to choose

(Original) …More",2 months ago,Open,77
Teresa Morales,4.0,"(Translated by Google) Amiability.
You can already eat there. …More",4 months ago,Open,77
Alfhastin Ry,2.0,"(Translated by Google) Because I know. They take a long time to assist you

(Original) …More",2 months ago,Open,77
Mauricio Calderon,5.0,"(Translated by Google) It was very good

(Original)
Estuvo muy bueno",11 months ago,Open,77
Manuel Alejandro Hernández Ayala,4.0,"(Translated by Google) Acceptable prices, the pizza can be to the taste that you want to choose ingredients …More",a year ago,Open,77
Jose Penate,5.0,"(Translated by Google) The best pizza that I've approved super pizza

(Original) …More",a year ago,Open,77
Mary c,5.0,"(Translated by Google) The favorite place of my children ... It's fun Acer your own pizza, very good taste and very attentive workers, we go very often. I recommend it!!! …More",a year ago,Open,77
Noemi Martínez,5.0,"(Translated by Google) Very good pizzas

(Original)
Muy buenas pizzas",a year ago,Open,77
Carmita Sanchez,3.0,"(Translated by Google) I liked it

(Original)
Bien me gustó",a year ago,Open,77
Carlos Bautista,4.0,(Translated by Google) Excellente service and variety of pizzas is for. Healthy people who take care of the figure. …More,a year ago,Open,77
Cynthya Pacheco,5.0,(Translated by Google) Is a. Favorite pizza and delicious ami palate and they have very excellent customer service …More,2 years ago,Open,77
Luis Armando Silva Ramirez,2.0,"(Translated by Google) More or less

(Original)
Más o menos",a year ago,Open,77
Raschid Fajury,5.0,"(Translated by Google) The concept is excellent, assemble a pizza as quickly as possible to eat in a short time, with a very large possibility of combination of flavors. The prices are excellent and the taste is better. Valid to sit down …More",a year ago,Open,77
Jorge Paredes,3.0,(Translated by Google) The only detail is that the pizzas pick up a bit of senisa or rest of the stove …More,2 years ago,Open,77
達夫梶野,4.0,"(Translated by Google) Easy to eat.

(Original)
手軽に食べられる。",a year ago,Open,77
Norma Mercado,5.0,"(Translated by Google) My children love pizza because they can make it to their liking, I also like it because it is a clean and pleasant place …More",3 years ago,Open,77
Azael Pineda,5.0,"(Translated by Google) Exelenté place and good service

(Original) …More",a year ago,Open,77
Adriana zarazua,5.0,"(Translated by Google) It is very clean, good attention and very fast ...

(Original) …More",3 years ago,Open,77
Amit Gaur,5.0,"(Translated by Google) Super super super!

(Original)
Super super super!",a year ago,Open,77
Ricardo Gonzalez,4.0,"(Translated by Google) Good place to eat as a family

(Original) …More",2 years ago,Open,77
Rodrigo Ribeiro,4.0,"(Translated by Google) Good and cheap

(Original)
Bom e barato 👍",4 years ago,Open,77
Real Jensen,5.0,"(Translated by Google) Outsdtanding

(Original)
Outsdtanding",2 years ago,Open,77
Rodolfo Fisher,5.0,"(Translated by Google) delicious

(Original)
riquisimo",2 years ago,Open,77
Enriqueta Sanchez,5.0,"(Translated by Google) Very rich safe place

(Original)
Muy  ricas lugar seguro",3 years ago,Open,77
Nestor Rodriguez,5.0,"(Translated by Google) Woooooo

(Original)
Woooooo",3 years ago,Open,77
Living Life,5.0,"(Translated by Google) Fill service

(Original)
Faat service",4 years ago,Open,77
ken chavez,5.0,"(Translated by Google) Pizza deluxe

(Original)
Pizza deluxe",3 years ago,Open,77
Camri Williams,3.0,,a year ago,Open,77
whoo kidd,4.0,,2 years ago,Open,77
Elijah R,5.0,,a year ago,Open,77
Octavio Huerta,5.0,,9 months ago,Open,77
Anish Kanchan,5.0,,3 years ago,Open,77
Wilson Teran,5.0,,a year ago,Open,77
S Mada,4.0,,2 years ago,Open,77
Elijah Ben Israel,5.0,,a year ago,Open,77
Albert Kong,5.0,,4 years ago,Open,77
Casandra Espinosa,4.0,,9 months ago,Open,77
Neelix Ramirez,4.0,,2 years ago,Open,77
Adarsh Telkur,3.0,,a year ago,Open,77
Abhay Atrish,5.0,,a year ago,Open,77
Irene Cruz,5.0,,a year ago,Open,77
Juan Figueroa,5.0,,a year ago,Open,77
Low Budget SEO,5.0,,a year ago,Open,77
Michael Brockhoff,5.0,,2 years ago,Open,77
Ananth Ramesh,5.0,,a year ago,Open,77
Jay Parekh,5.0,,11 months ago,Open,77
Phoenix Bekkedal,5.0,,a year ago,Open,77
latoya Carter,5.0,,2 years ago,Open,77
Racheal Dias,2.0,,a year ago,Open,77
irene reyes,5.0,,2 years ago,Open,77
Aswad Johnson,4.0,,2 years ago,Open,77
Anthony Ochinero,5.0,,a year ago,Open,77
sean osom,3.0,,a year ago,Open,77
James Morgan,5.0,,5 months ago,Open,77
Juan Verde,5.0,,3 years ago,Open,77
suguey zepeda,5.0,,4 months ago,Open,77
Carlos I Flores,5.0,,7 months ago,Open,77
Rodrigo Rodriguez,5.0,,11 months ago,Open,77
Nelly Zuniga,3.0,,2 years ago,Open,77
amit pandey,4.0,,2 years ago,Open,77
Beatriz Bermudez,3.0,,2 years ago,Open,77
Tanmoy Sil,4.0,,2 years ago,Open,77
akhilesh shikaripur mohan,5.0,,2 years ago,Open,77
Jenny Calderon,4.0,,a year ago,Open,77
Ankith Mohan,5.0,,a year ago,Open,77
patrick batiste,5.0,,2 years ago,Open,77
Rebbeca Jones,5.0,,8 months ago,Open,77
Harini S,5.0,,a year ago,Open,77
Gauri Dalvi,4.0,,2 years ago,Open,77
Tonalli Gallegos-Solorzano,4.0,,a year ago,Open,77
Rosemary Donis,5.0,,a year ago,Open,77
Jazmine Pena,5.0,,11 months ago,Open,77
Ileana Castañeda,5.0,,9 months ago,Open,77
autum markham,5.0,,a year ago,Open,77
