name,stars,text,timeSince,openStatus,key
Destro 35,5.0,The place was spacious clean and waiting for food is not that long. Also you can watch the pizzas being made.,2 years ago,Open,234
Brian Ferguson,5.0,Great pizza...every time! Just the way I want!!!,3 years ago,Open,234
Jennifer Reyes,5.0,Delicious! Love the fresh mozzarella!,2 years ago,Open,234
Netflix phant0m,5.0,Best pizza ever and really kind staff! !!,3 years ago,Open,234
Deborah Williamson,4.0,Got dinner,a year ago,Open,234
Jimmy Hippenstiel,5.0,Love the Pizza!,a year ago,Open,234
Derek Bartolome,5.0,"Quick fast, and the Chipotle of Pizzas",4 years ago,Open,234
Josh Seyed,5.0,"Manager helped us out, it wasn't too busy when we went!",2 years ago,Open,234
Jacqueline Shohdy,5.0,Enjoy customized pizza,2 years ago,Open,234
Gabriel Levy,5.0,Build your own pizzas are excellent,3 years ago,Open,234
Amy Stine,5.0,Always good,a year ago,Open,234
Donna Barsotti,5.0,Great food,a year ago,Open,234
Pedro Wong,5.0,Great,a year ago,Open,234
Samer Soliman,1.0,burned pizza not clean,a year ago,Open,234
Norma Lopez,5.0,Yum,10 months ago,Open,234
Dillon H,5.0,Great,a year ago,Open,234
JimBug,4.0,I like Blaze.,a year ago,Open,234
Mark Carlson,5.0,Blaze,2 years ago,Open,234
Paul Gibson,5.0,AWESOME service,a year ago,Open,234
Hector martinez,5.0,Great pizza,2 years ago,Open,234
Shirley Dickter,5.0,Excellent,a year ago,Open,234
Alex Pyatigorsky,5.0,Great pizza!!,2 years ago,Open,234
Sam,4.0,Yum,2 years ago,Open,234
Jose Flores,5.0,Good,3 years ago,Open,234
Brett Filbrun,3.0,Blaze 1up for your self,2 years ago,Open,234
Dian Lovitt,4.0,Good fast pizza,3 years ago,Open,234
Terri Isaacs,5.0,Fresh and you make it!,3 years ago,Open,234
Gregory Kender,4.0,"Tasty, a favorite  for my family.",3 years ago,Open,234
Alaia McGregor,5.0,Great food gr8 people,4 years ago,Open,234
Anthony McKelroy,5.0,always great.,4 years ago,Open,234
Brian Yossef,5.0,"Great toppings, selection and quality.",4 years ago,Open,234
smooth mafiya,5.0,Great pizza,3 years ago,Open,234
Alexander Nishimura,5.0,Good pizza,4 years ago,Open,234
Art Jannicelli,2.0,The worst if the ale carte pizza places.,4 years ago,Open,234
Sheila Esparza,5.0,(Translated by Google) I loved! I ate a pizza that can carry all the ingredients you want …More,2 years ago,Open,234
RYAN STOCK,5.0,"(Translated by Google) Much goodo

(Original)
Mucho goodo",2 years ago,Open,234
Jesse Patton Jr.,4.0,,2 years ago,Open,234
Eduardo Mayor,4.0,,a year ago,Open,234
Vicki Havron,5.0,,2 years ago,Open,234
Todd Stratton,5.0,,a year ago,Open,234
Jessica Rakhlin,5.0,,a year ago,Open,234
somayeh kiyan,3.0,,2 years ago,Open,234
Jorge Nuila,5.0,,a year ago,Open,234
John M.,4.0,,4 years ago,Open,234
Josh Burley,5.0,,4 years ago,Open,234
L. S.,2.0,,10 months ago,Open,234
Brian Denny,5.0,,4 years ago,Open,234
Matthew Rodriguez,4.0,,2 years ago,Open,234
Laggin Lila,5.0,,a year ago,Open,234
J. Dideriksen,5.0,,2 years ago,Open,234
Jared Tapia,5.0,,a year ago,Open,234
Jack Anderson,4.0,,5 years ago,Open,234
Magally Pule,5.0,,2 months ago,Open,234
Luis Vargas,4.0,,a year ago,Open,234
Michael Gwinn,5.0,,a year ago,Open,234
ANGELica Mendoza,5.0,,9 months ago,Open,234
Remya Krishnan,4.0,,2 years ago,Open,234
Julian Frost,5.0,,a year ago,Open,234
Maria Hernandez,5.0,,2 years ago,Open,234
Carla Mendoza,5.0,,2 years ago,Open,234
Carol Coll,4.0,,2 years ago,Open,234
Darryl Hawkins,5.0,,a year ago,Open,234
John Adamowicz,5.0,,5 years ago,Open,234
Ane G,4.0,,a year ago,Open,234
mandy h,5.0,,8 months ago,Open,234
Kent Mok,4.0,,a year ago,Open,234
Jesse Segrist,5.0,,3 years ago,Open,234
Vivian Perez,5.0,,2 years ago,Open,234
Christopher Mullery,4.0,,9 months ago,Open,234
EPC,4.0,,2 years ago,Open,234
Liam Attias,5.0,,a year ago,Open,234
Betsy Feng,4.0,,3 years ago,Open,234
Paul Ware,5.0,,a year ago,Open,234
Kristopher Cook,4.0,,2 years ago,Open,234
Robert Fregoso,4.0,,2 years ago,Open,234
Josue De La Torre,4.0,,2 years ago,Open,234
kiara vazquez,5.0,,8 months ago,Open,234
Paul Bartholomew,5.0,,4 years ago,Open,234
James Jaimes,5.0,,a year ago,Open,234
Jon L.,5.0,,a year ago,Open,234
LA LI,5.0,,2 years ago,Open,234
김찬희,5.0,,a year ago,Open,234
Ethan Talby,5.0,,2 years ago,Open,234
Milly Cruz,5.0,,2 years ago,Open,234
Soheil Afshari,5.0,,2 years ago,Open,234
Karen Meno,3.0,,a year ago,Open,234
Russell Harris,4.0,,2 years ago,Open,234
Loc Truong,4.0,,a year ago,Open,234
Aiden B Legendary,4.0,,8 months ago,Open,234
Derek Turner,1.0,,2 years ago,Open,234
Daniel Pelaez,5.0,,2 years ago,Open,234
Kyle Wolf,4.0,,a year ago,Open,234
零蒸気,4.0,,3 years ago,Open,234
Cosmo Miso,5.0,,2 years ago,Open,234
Keith Briones,4.0,,3 years ago,Open,234
Bob Mazzola,5.0,,2 years ago,Open,234
Raymond Ortiz,4.0,,2 years ago,Open,234
Cameron Perales,5.0,,2 years ago,Open,234
Vaping Mixer,5.0,,a year ago,Open,234
Alex C,5.0,,8 months ago,Open,234
Nick Brown,5.0,,3 years ago,Open,234
Jaime Jusidman,5.0,,3 years ago,Open,234
Sofi G Smith,4.0,,a year ago,Open,234
brad privee,3.0,,4 years ago,Open,234
Kelly Gilmore,5.0,,2 years ago,Open,234
Mahmud Nabiyev,4.0,,a year ago,Open,234
Jan Lacourse,4.0,,2 years ago,Open,234
Robert Shaw,5.0,,2 years ago,Open,234
Saul Rosales,3.0,,2 years ago,Open,234
Max Rob,5.0,,a year ago,Open,234
Lena Faye Carino,5.0,,3 years ago,Open,234
Tim Petersen,5.0,,a year ago,Open,234
Amir Vahdat - CIPS Founder of OCLuxuryProperty,1.0,,2 years ago,Open,234
Chris Bart,4.0,,a year ago,Open,234
Andrew Baxter,5.0,,a year ago,Open,234
Christine Maiffret,5.0,,8 months ago,Open,234
Ken Cochran,5.0,,3 years ago,Open,234
Daniella Garcia,5.0,,5 months ago,Open,234
Ivana Ivy,4.0,,a year ago,Open,234
Elsa Souza,5.0,,2 years ago,Open,234
Ethan Michaud,5.0,,2 years ago,Open,234
Ultra Kid !!!!!!!!!,5.0,,a year ago,Open,234
Rogelio Cisneros,5.0,,9 months ago,Open,234
Dale Chassey,5.0,,10 months ago,Open,234
Joey Hahne,2.0,,2 years ago,Open,234
Lotta Sjöholm,4.0,,11 months ago,Open,234
Jason Marks,5.0,,2 years ago,Open,234
Matthew Wilson,4.0,,4 years ago,Open,234
Michael Fregoso,5.0,,a year ago,Open,234
Deb Vazquez,5.0,,2 years ago,Open,234
Tiffany Kerwin,5.0,,a year ago,Open,234
Rory Harnisch,5.0,,2 years ago,Open,234
Gigi Guise,5.0,,6 months ago,Open,234
Rev Kreger,5.0,,a year ago,Open,234
Lisa Bemiss,5.0,,a year ago,Open,234
Faramarz Jalalian,4.0,,a year ago,Open,234
Nelson Chen,5.0,,a year ago,Open,234
Sanjay Patel,3.0,,a year ago,Open,234
Garth Humphrey,4.0,,4 years ago,Open,234
辰巳屋京佳,5.0,,2 years ago,Open,234
Cara Lake,4.0,,10 months ago,Open,234
Roger S,5.0,,2 years ago,Open,234
Wendy Lupul,5.0,,2 years ago,Open,234
Stephen Wolff,4.0,,2 years ago,Open,234
Katie Sjostrom,5.0,,2 months ago,Open,234
Becky Coker,4.0,,a year ago,Open,234
James Alley,5.0,,2 years ago,Open,234
Emelda Herbert,5.0,,2 years ago,Open,234
Shannan Hahn Latchaw,4.0,,3 years ago,Open,234
Adam Mark,5.0,,4 years ago,Open,234
Anayram Espitia,5.0,,2 years ago,Open,234
Peksan Kong,5.0,,4 years ago,Open,234
Chris Maushart,3.0,,a year ago,Open,234
Kevin Urquhart,5.0,,2 years ago,Open,234
Mark Fahim,5.0,,2 years ago,Open,234
Kristin McGuinness,5.0,,a year ago,Open,234
Connie Davis,5.0,,a year ago,Open,234
tasha thompson,5.0,,2 years ago,Open,234
Brian Barbieri,5.0,,a year ago,Open,234
Lee S,4.0,,a year ago,Open,234
Jesse Matlock,5.0,,2 years ago,Open,234
Amador Cendejas,5.0,,2 years ago,Open,234
Veronica Nazareth,4.0,,3 years ago,Open,234
Abram Goglanian,5.0,,a year ago,Open,234
Dalton Looper,5.0,,2 years ago,Open,234
Sarah-Marie Acosta,3.0,,3 years ago,Open,234
Leila Fatehi,5.0,,2 years ago,Open,234
Sara Gregorian,5.0,,5 years ago,Open,234
Adam Vasquez,4.0,,4 years ago,Open,234
Richard Fan,5.0,,2 years ago,Open,234
Ilaria Accorsi,5.0,,8 months ago,Open,234
Paul DuCoing,5.0,,a year ago,Open,234
Heather Degracia,5.0,,2 years ago,Open,234
Lacy Johnson,5.0,,a year ago,Open,234
Torey Severino,5.0,,11 months ago,Open,234
Magdalena Johnson,5.0,,2 years ago,Open,234
Veepul M,5.0,,3 years ago,Open,234
digitboy100,5.0,,a year ago,Open,234
Aneesh Bais,5.0,,a year ago,Open,234
gracie B,5.0,,a year ago,Open,234
Lil Ann,1.0,,6 months ago,Open,234
Lee Wu,4.0,,a year ago,Open,234
Howard Goldman,3.0,,2 years ago,Open,234
Tony Zepeda,5.0,,3 years ago,Open,234
Melody Gan,5.0,,a year ago,Open,234
Alex Kim,5.0,,2 years ago,Open,234
Cara Gallegos,5.0,,a year ago,Open,234
Clark Kopetsky,5.0,,a year ago,Open,234
CHARLIE Cheatham,5.0,,2 years ago,Open,234
Alex Chung,4.0,,a year ago,Open,234
David Chong,5.0,,a year ago,Open,234
Allan Putkkuri,5.0,,2 years ago,Open,234
Barbara Solc,5.0,,a year ago,Open,234
JimAndAudrey Searle,4.0,,2 years ago,Open,234
Daneel Polakoff,4.0,,10 months ago,Open,234
Stephen Schaefer,5.0,,2 years ago,Open,234
Mel Gallagher,5.0,,a year ago,Open,234
Dasasin Johnson,5.0,,a year ago,Open,234
Juan Preciado,5.0,,a year ago,Open,234
Kathleen Bourque,5.0,,a year ago,Open,234
Ryan Wilker,3.0,,2 years ago,Open,234
A J,5.0,,3 years ago,Open,234
Donna Rosanelli Barnhoorn,4.0,,a year ago,Open,234
Ninja Lao,5.0,,3 years ago,Open,234
Tom Naylor,5.0,,3 years ago,Open,234
Ayden Smith,5.0,,11 months ago,Open,234
Lucy Ambrosio,5.0,,3 years ago,Open,234
juan reyes,4.0,,2 years ago,Open,234
Elizabeth Rivera,5.0,,11 months ago,Open,234
Shela Allen,4.0,,2 years ago,Open,234
George Munson,5.0,,3 years ago,Open,234
David Goerke,5.0,,a week ago,Open,234
Tim Dittmar,3.0,,2 years ago,Open,234
Jose,5.0,,9 months ago,Open,234
James Corvino,3.0,,11 months ago,Open,234
Saikiron Bhatt,4.0,,4 years ago,Open,234
Sreekanth Akula,5.0,,a year ago,Open,234
Brijesh Patel,5.0,,3 years ago,Open,234
Ashley Sano,4.0,,2 years ago,Open,234
Kimberly Ellis,5.0,,4 years ago,Open,234
Airic Araiza,5.0,,a year ago,Open,234
E Masterjohn,5.0,,a year ago,Open,234
Margaret Tiscareno,5.0,,a year ago,Open,234
Pete Trerice,4.0,,2 years ago,Open,234
Andrew Loven,5.0,,a year ago,Open,234
Julia Aaron,4.0,,2 months ago,Open,234
Matthew Brown,5.0,,3 years ago,Open,234
Anahita Amirisamani,1.0,,6 months ago,Open,234
Rebbecca Wampfler,4.0,,a year ago,Open,234
Beth Haskell,4.0,,a year ago,Open,234
analy lopez,5.0,,a year ago,Open,234
SBDOUBLE U,4.0,,3 years ago,Open,234
Meagan Senkbeil,4.0,,2 years ago,Open,234
Daniel OToole,4.0,,a year ago,Open,234
Matt Perez,3.0,,a year ago,Open,234
Lee Meza,5.0,,3 years ago,Open,234
Mike Hatalski,5.0,,11 months ago,Open,234
Juan Sanchez,5.0,,a year ago,Open,234
Ravi Kondagunta,4.0,,a year ago,Open,234
Natalie Zul,5.0,,2 years ago,Open,234
Tarek Elfouly,4.0,,2 years ago,Open,234
Jean Simmons-Delpit,5.0,,2 years ago,Open,234
Ran Marsh,4.0,,2 years ago,Open,234
Ana McKezie,5.0,,2 years ago,Open,234
Maziar Mahboubian,2.0,,a year ago,Open,234
Hayden117,4.0,,a year ago,Open,234
Dale Dustan Baumbauer,4.0,,a year ago,Open,234
Kate Ta,5.0,,2 years ago,Open,234
Five Zero Dee,5.0,,2 years ago,Open,234
Moheb Zacky,5.0,,a year ago,Open,234
Arjun Suri,5.0,,2 years ago-,Open,234
黃以功,4.0,,3 years ago,Open,234
