name,stars,text,timeSince,openStatus,key
Michelle Renee,5.0,Went to blaze on my lunch. Got a salad for my mom. When I walked out in the parking lot I dropped it because I'm the most clumsy person you have ever met. I went back  Andin to buy another one and they re made it for me for free! Kinda amazing considering I'm the one who dropped it outside after I left! Thanks!,a year ago,Open,126
jodi jordet,5.0,"EXCELLENT!! So far, first time customer hoping they are consistent. So we can have a decent place to eat pizza.",a year ago,Open,126
S Yankee,5.0,"Best pizza around, you get what you pay for.",a year ago,Open,126
Richard Morris,4.0,Employees were very helpful in explaining the ordering process. Their system is a good one and the Pizza was pretty darn good as well. Quick service. I was out within 10 to 15 minutes. It's worth a try.,2 years ago,Open,126
Roger Thomas,4.0,"I thought it is a great place, being a first timer i wished i would've known how it works. Only after my pizza's were made did i understand the process by watching other patrons. The employees should inquire as to if its your first visit …More",2 years ago,Open,126
Josh Warnke,4.0,Good pizza at a good price!,11 months ago,Open,126
Shannon Liles,5.0,Amazing! Just amazing.. Just wish they would clean the dining room tables.. But Its worth cleaning yourself.,a year ago,Open,126
Marielle Black,5.0,They have keto & gluten free options that actually taste good! Flat rate pizzas that you can customize.,a year ago,Open,126
Scott Hunter,5.0,"Yummy, delicious, so good",a month ago,Open,126
Alonzo Delgado,4.0,Always good food and friendly service,11 months ago,Open,126
M D,5.0,"Fast food pizza essentially. There are vegan options and foe a fast food place, the pizzas are really good. Ask for the balsamic drizzle at the end. The cost of drinks is too high and not really worth it, but that's how it is every restaurant really. Great location too!",2 years ago,Open,126
Tim Simpson,5.0,Make your own tasty pizza,7 months ago,Open,126
Daniel Geselle,5.0,Surprising fast it's like Subway. But pizza,11 months ago,Open,126
Gail Madden,4.0,"Tried the cauliflower crust for the first time. It was good, I would have it again.",a year ago,Open,126
kevin grover,5.0,Great franchise! Pizza is awesome. !  The crust is perfect with a perfect amount of crunch . My personal fav is anything with the white sauce,11 months ago,Open,126
kanth P,4.0,Good pizza quick and fast.,2 years ago,Open,126
Nancy Montgomery,5.0,iWe Loved it! Better then Domino's Witch is now are old favorite pizza! We will be Heading to Blaze from now on! Thank you,a year ago,Open,126
Feliza Morales,5.0,The food was delicious enjoyable s'mores are off the hook!!,a year ago,Open,126
Reggie Jones,5.0,Great food great service,11 months ago,Open,126
Denise Gastelum,2.0,Customer service was very poor.,2 months ago,Open,126
Orie Winger,5.0,Very good pizza. Walked out with 2 pizzas for about 18 bucks. It was very good. Create your own pizza. Great idea. Easily could have split one pizza between two adults.,2 years ago,Open,126
Marlene Smith,4.0,"Yummy, reasonable and quick. Not alot of room in Sunday afternoon, but we managed to squeeze in. Parking is limited too, but maybe when all the construction around there is done it will be fine.",a year ago,Open,126
Ken Kaderly,3.0,Good pizza but a bit pricey,a year ago,Open,126
Bethany Johnson,5.0,"The food is amazing, but when I came in, only one girl was working while the others were standing around doing nothing. She needed help, and no one was willing to grab her extra cheese, olives, and a ceasar salad. She was getting frustrated, but handled the situation well. Thank you Bailey for actually doing your job.",a year ago,Open,126
Elizabeth Herrera,1.0,Wouldn't  go back to this place we has 2 ceasar salads they were old with old lettuce  gave it back never replaced or said anything to us this place is worry about getting ppl in and out then realizing  what there really going and severing …More,a year ago,Open,126
Ashley F,4.0,"Set up is similar is chipotle, but with pizza. You can order a specialty pizza or build-your-own. Lots of meat, sauce and vegetable choices to pile onto your thin crust pizza. They also have a variety of beer and soft drink ideas. Both …More",2 years ago,Open,126
Brandon Thompson,5.0,"Blaze pizza is so good!!! I work nearby and I come here for lunch at least once or twice a week. I love the different options and the Subway-style build your own pizza setup. If you come here often, download the app and you can get a punch card thing to get a free pizza for every 10 you get at Blaze.",2 years ago,Open,126
Rosa Arellano,5.0,"Very fast service. Place is almost always full of customers. They have beer, sodas, to-go boxes and outdoor patio",a year ago,Open,126
David Storm,5.0,"Good place to eat a good pizza,the pizza is light free fat more or less I like this place",a year ago,Open,126
ricky bryan,3.0,"The service was fast, the staff was friendly and the restaurant was clean. I was not a fan of the crust it has little to no flavor. I will probably not return to Blaze. If you are looking for a fast food style pizza place that's easy on the wallet this might be for you",2 years ago,Open,126
steve sanders,3.0,It's a decent copy of MOD Pizza but it falls short of the bar in several ways. The make your own feature is nice but they are skimpier on toppings. They also have less choices and their prep area isn't as clean. In writing this review I dropped my stats from 4 to 3.,a year ago,Open,126
Christian Cutler,4.0,"For a pizza franchisee, Mod and Blaze are killing it. Consistent with expectations for made to order pizza. You just can't go wrong with their wood fired pizzas.",a year ago,Open,126
Kayla Roberts,4.0,Really good food if you like thin crust.,a year ago,Open,126
Travis Evenden,5.0,Fast service and quality ingredients. Definitely a favorite spot for our family!,a year ago,Open,126
Jordan Davison,5.0,Excellent prices and size of pizza. Many many different options. And AMAZING BROWNIES! the st Staff makes it all better with how friendly they are. My new go to lunch..and dinner spot!,2 years ago,Open,126
Candy Maldonado,4.0,Best Thin Crust Pizza. Love there fresh drinks that they have my favorite is Passionfruit Agua Fresca and Blood orange.,a year ago,Open,126
Eric Brenton,3.0,"Price is good, but quality is low. It seems like everything I had them put on the pizza had very little flavor. Even pepperoni which should be spicy. I would recommend getting extra of everything in order to get some flavor.",2 years ago,Open,126
Bailey Driskell,1.0,"Waited 40 minutes for my order tonight! Had 2 people including a manager ask me what I was waiting for, after I told them nothing changed. 40 minutes was ridiculous! I’ll never come back that’s for sure.",10 months ago,Open,126
Jay Arthur,4.0,"Affordable, fresh, hot, fast. Good decent seating area for eating there.",a year ago,Open,126
Ted Wilkins,4.0,Best design-your-own thin-crust pizza in a pleasant atmosphere.,a year ago,Open,126
Luis Villegas,5.0,Great pizza. Fast to prepare and bake.,a year ago,Open,126
Taylor Story,5.0,This place is great! The staff is fun and the food is delicious. Get the cheesy Dough-knots!,a year ago,Open,126
Amber Hawton-Hill,5.0,This place is so incredibly tasty! Imagine it as the subway sandwich shop of pizza places! So many fresh ingredients to choose from. It is loud inside due to open space and raised ceilings. The balsamic drizzle after your pizza has been fired is pucker! Is highly recommend it!,2 years ago,Open,126
Robin Bede,5.0,Love the new covers for the drinks!,9 months ago,Open,126
Yvonne Bowman,5.0,Always good !,3 months ago,Open,126
Rob Hambleton,5.0,The cauliflower crust with a great addition and the pizza is excellent.,a year ago,Open,126
Irene Ohls,5.0,Great little place! Very good food and variety.,a year ago,Open,126
Kimberly Bradley,2.0,The girl at the front taking our order we could barely understand she talked so low. I told her this is our first time there and she didn't say anything.. How about welcome would of been nice.. we did the build your own great ideal my …More,a year ago,Open,126
Eric Reich,5.0,"Realizing that you can continue to ask them to add toppings for no extra charge was a game changer. The first time I went they really skimped on the toppings and I was a little disappointed, even though everything was delicious. It was just …More",2 years ago,Open,126
Janean Phippin,5.0,I always like a pizza from Blaze. Ingredients are very good and employees are always super friendly.,a year ago,Open,126
Marion Noname,5.0,I love everything here. You can get the perfect pizza and I love the dough too.,a year ago,Open,126
Jennifer Vanessa McGee,4.0,"FANTASTIC!!! Blaze is now on my list of places I really like. The food was exceptionally good, and I'm not even a big time pizza person (I usually just get a salad or bread sticks!) Can't wait to do it again and create another delicious pizza!",2 years ago,Open,126
Valerie Donahoe,5.0,Great place for a quick bite.  Arugula salad was great.  The only flaw was that my pizza was not that hot on the top.  Crust was good though.,2 years ago,Open,126
Jess Dalrymple,5.0,Came in ordered a build your own and dough knots and things were a little hectic and my knots got a little crispy 😬 they not only made me a fresh order but upsized it and tossed in free drinks. Totally cool people who get customer satisfaction keep on rocking!,a year ago,Open,126
Megan Mihalisko,1.0,Wow talk about a waste of time! I ordered a pizza and 2 drinks online to be picked up. Everyone at work talked like they have good food. Figure give them a try. Man was I wrong! I get there and like normal for food places there's a line. I …More,a year ago,Open,126
Patrick from Idaho,4.0,The concept is unique and the food is amazing. The pizza is tasty and the toppings are plentiful. I will visit this place when I'm in the area again. Prices for the dessert items are ridiculous and keep this from being a 5 star review.,2 years ago,Open,126
Buzz Beauchamp,5.0,"Excellent Pizza place! Very Fresh Selections, and they offer great salads if you're in the mood for pizza!",a year ago,Open,126
Kirk Whittig,3.0,"Not too bad of pizza, the sizes are great so you dont have left overs and it is blazing fast",a year ago,Open,126
priscilla wilson,5.0,"Amazing. For lack of better words, its like a higher quality subway only for pizza. You can build your own pizza, as much or as little toppings as you want. The pizza crust is so good, the best pizza i have ever had!",2 years ago,Open,126
Ashlee Tanner,1.0,"Last time I was at this location I ordered a build your own and asked for extra cheese. The girl did a good job until someone (who seemed to be the manager) came up and took the pizza from her and scolded her about the ""right amount of …More",a year ago,Open,126
Danette Wallace,5.0,"I love their pizza! I really didn't care for pizza after I got sick on it when I was a kid. But I got a coupon for a free pizza, i asked around and my friends loved it so thought I'd give it a try. WOW! their pizza is amazing...I like pizza now! And the staff is just as awesome!",2 years ago,Open,126
Robin Van Houten,5.0,"Fire roasted, fresh ingredients, friendly staff",a year ago,Open,126
Tom Yokom,4.0,"Great place to ""make"" your own pizza! I had them make a pizza salad that was really good, my wife loved hers! It does get crowded since it's very popular, but they move people through quickly so have your order ready.",2 years ago,Open,126
Steven Hicks,4.0,"Food is good and fast, the kids making the pizza could be a little friendlier and more attentive.  One young man named Tyson stood out as being more engaging then most the rest of the staff.  Good value.",2 years ago,Open,126
Jaydan Urwin,5.0,Great pizza. Great service. Parking lot is a little strange to get in and out of but other than that it's up to par with the one in Meridian and doesn't disappoint.,2 years ago,Open,126
Jake Byrne,5.0,"Pizza so good, make ya wanna go there every week.",a year ago,Open,126
fleabag32000,5.0,"Loved this pizza place! All pizzas are basically the same price and you can create whatever you want! Cooks pretty fast, and then you are on your way! I will definitely be going back!",2 years ago,Open,126
Amanda P,5.0,Delightful. We picked all our toppings and it was cooked quickly. We thoroughly enjoyed it.,a year ago,Open,126
Dana Hutchins,4.0,Pizza is delicious and great prices. Easy choice for a no fuss family dinner. Staff were very friendly.,a year ago,Open,126
Daniel Mcpherson,4.0,Great 🍕,3 months ago,Open,126
Ryan Ashcraft,5.0,Food and service was fantastic! Becca recommend there new “street corn” pizza absolutely amazing! Would recommend it to everyone! 10/10,2 years ago,Open,126
Joshua Maroney,5.0,"Very very good, wow so glad we stopped in!!! U want a great build your own pizza... and a fantastic price to boot!!! Come here I am impressed!!!",2 years ago,Open,126
Kali Blacker,2.0,For the most part we have good experiences here. Tonight however we are sitting here at about 7 min till 9 a gentlemen pulls up and for some reason cannot get in... I’m guessing with this location “closes at 9 doesn’t mean closes at 9.” The smallest acts of customer service can make a world of difference in the long run.,a year ago,Open,126
Allison Hancock,3.0,I love that they have dairy free and I don't even mind the size of the pizza..but like where the heck is the CRUST??! The pizza is flat AF!,a year ago,Open,126
Ron Wheeler,5.0,Awesome Pizza the way you want it!,10 months ago,Open,126
Sharon F.,4.0,Love the pizza and salad...but location isn't the greatest,a year ago,Open,126
DANK AARON,5.0,"Great deal for the price! Toppings are always fresh and you can have'em build it just the way you like it. Last time I was there my pizza got a little over done, they immediately offered to remake my order, but I like the crust a little extra crispy!! Would definitely recommend and will most certainly be back.",a year ago,Open,126
Wendy Howell,5.0,Great pizza and service.,8 months ago,Open,126
beorn fifer,4.0,Friendly staff. Cooked right in front of you. Pizza was crisp and not burnt. Lacking in the comfort see department. Will get to go next time.,2 years ago,Open,126
Amanda Monterroso,5.0,Delicious pizza great price for what you get definitely a new favorite place to eat. Employees were very attentive and informative being it was our first time!!! They'll be seeing more of my family for sure!!,2 years ago,Open,126
Paul Bentley,3.0,"Ok... pizza wasn't really hot, like it was removed from the oven too early. Probably the biggest thing? Cobwebs in the corners and dusty. Bathroom was also dirty, trash, etc. …More",11 months ago,Open,126
Lisa Rivera,5.0,We all like different toppings so we loved creating our own pizzas! They were yummy! My daughter is vegan so she appreciated having vegan options.,2 years ago,Open,126
Toby Smith,4.0,"My wife and like the build your own pizza theme. The pizza is a good size. The staff is nice and the pizza is good. I like the drink selection they have. Pizza cooks fast, don’t have to wait long at all after paying.",2 years ago,Open,126
Patches Lamb,5.0,"The pizza is AMAZING! The original Crist is nice and thin. You can choose any and as many toppings as you want on your pizza. The employees were very nice and helpful. The restaurant was clean. Wonderful food and atmosphere. Good for single, dates and family. Definitely will go back.",2 years ago,Open,126
Tevin Leyba,5.0,"Love the idea, basically subway but for pizzas with less restrictions, and It turns out great! Amazing pizza at a very reasonable price. Always fills you up! And with leftovers usually",2 years ago,Open,126
April Alvarez,4.0,Pizza was excellent but bathrooms need a good cleaning,11 months ago,Open,126
Kendra Knight,4.0,Decent price and tasted good. Basically a pizza version if subway.  We will go back for sure.,a year ago,Open,126
Jordan Hamilton,5.0,Amazing! It's like subway for pizza :) the works are all super talkative and friendly,a year ago,Open,126
E Money,4.0,"I should own stock...I love it here! 4 stars as the owner is sometimes a little grouchy. Not sure why...he has a great restaurant and is always pretty busy. He is at the register a lot...maybe try someone else there? Or, just throw out a smile and a thanks for being here vibe would help.",2 years ago,Open,126
Aly B,2.0,Not the best experience Ive had. All the toppings were mixed together and it was super messy. The cashier seemed a little bit lazy and didnt seem to wanna spend the extra time. Although it was super fast & tasty.,a year ago,Open,126
Janie Rose,5.0,"Tons of options and the food was done fast. If you like lemonade, they have a few great ones available!",a year ago,Open,126
Andrew Mills,4.0,Faster than a speeding Naruto runner. Slower than a speeding bullet.,a year ago,Open,126
Perry Grant,4.0,"Excellent pizza and service. Very spendy when you bring a family, for what the place is.",a year ago,Open,126
Maria Tijerina,5.0,Very clean friendly place pizza was fabulous,a year ago,Open,126
Sariah Cook,5.0,"This place was amazing! The building and outdoor space is beautiful, the people are friendly, and the food is wonderful! Very well priced and incredibly fast cook time! You barely have to wait for your food! 10/10 recommend Blaze Pizza!!",2 years ago,Open,126
Peggy Miller,4.0,Nice set up & good food. Terrible traffic location at this time.,a year ago,Open,126
Kyle Monroe,5.0,"Everyone can build their own pizza, which is great for groups and families.",a year ago,Open,126
C Jensen,5.0,You can load as much toppinfs as you want for the same price...,a year ago,Open,126
Gordon Paustian,3.0,The keto pizza helps fit somewhat (not for the very serious dieters) into a low carb diet but the surcharge on it really shows the difficulty in sticking with visiting for it.,a year ago,Open,126
Kyle Green,4.0,Customized their in house specialty pizzas. Great food and experience. Will be going back soon.,a year ago,Open,126
Jana H,5.0,"Delicious made to order pizza.  Usually there's a ittle line, but they move pretty quickly. Overall a pretty cheap, delicious place to grab a pizza. And the lemonade is Heavenly!",2 years ago,Open,126
Jim McKeeth,5.0,Matcha Agua Fresca was pretty good mixed with lemonade,2 years ago,Open,126
Carlene Badillo,5.0,"So Yummy! and Fast! Ordering thru their App works perfectly, super convenient. Recommend.",a year ago,Open,126
Kris Garcia,4.0,Great for the money. Love the concept. Like a Subway for pizza. Tried the gluten free bread as well and even that tasted good.,2 years ago,Open,126
Yuki Ash,1.0,"How you sheep can even call this pizza good at all is beyond me, machine pressing your dough is ONE OF THE WORST WAYS to ever handle pizza dough and you don't get any actual rise out of the dough itself when its cooked which is criminal in …More",2 years ago,Open,126
Kevin Kluckhohn,5.0,Katie was awesome!  Super friendly and helpful.  The food was also great!,2 years ago,Open,126
Jerame Bosarge,4.0,Great idea. Small pizza made just the way you want it and cooked quickly. I have only tried the gluten free option for crust and it was actually not too bad as far as gf goes. Will probably do this again soon.,2 years ago,Open,126
Darrell McQuaid,2.0,Soggy pizza. Burnt pizza,a year ago,Open,126
Briauna Staggers,5.0,This place is amazing!! The pizza was soo delicious and the staff was super helpful and gave great speedy service. Will definitely be going there on a regular basis now.,2 years ago,Open,126
Vince McAtee,5.0,"Great pizza, made the way you want it.",a year ago,Open,126
Lori Merriam,4.0,Enjoyed the White Pizza and was impressed with the flavor of the food.  Though my pizza was a little overcooked around the edges it certainly didn't take away from the flavor.  They were very busy when I went but will definitely go again but not during the lunch rush hour.,2 years ago,Open,126
Nichoals Matinez,5.0,Food and service was on point. I would suggest this place to anyone looking for good pizza and great service!,a year ago,Open,126
Jamie Blenker,5.0,It's my go to place when I'm craving pizza.  Love it!,a year ago,Open,126
teresa livingston,4.0,Great pizza that you don't have to wait a long time for. It's great that you can build your own pizza!,2 years ago,Open,126
Becky Leach,5.0,"Excellent,  but hard to get to.",10 months ago,Open,126
Scott R,5.0,Great pizza right out the oven.,a year ago,Open,126
Jon Pruett,4.0,"The pizza is very good and pretty quick, especially for pizza. The number of topping options is pretty good. The seating area isnt the best layout and every time I've been there they are busy so trying to find a table isn't always easy. The …More",2 years ago,Open,126
Lauren Lilly,5.0,As much of what i want as i want. What could be better. Price is perfect.,a year ago,Open,126
Set Free,5.0,Love this pizza and it's super fast,a year ago,Open,126
Justin Barroso,4.0,Good people and good food,a year ago,Open,126
Lisa Saum,1.0,They have great food but not enough staff. They were so slow 😢,a year ago,Open,126
Kim K,4.0,"Fairly long wait, understandably since it is new. Pizza was better than all other chains in Nampa. Still doesn't contend with Slicer or Pie Hole. Overall was still a positive experience and we will return.",2 years ago,Open,126
Adam Jones,5.0,"Great food, great service",a year ago,Open,126
Sandy Bieker,5.0,"First time here. We really enjoyed it! Individual pizzas with whatever you want on it for $7.95 ea. Very gd. And the drinks were awesome too, different.",2 years ago,Open,126
CHERYL Bowlin,5.0,"Love, love, love. Build and design your own pizza just the way you want it. So yummy",2 years ago,Open,126
Meg S,5.0,"So many choices and they are delicious. Kids liked building their own pizza. It is loud between the orders, people, and music. But really, really good pizza.",2 years ago,Open,126
Daisy Lucatero,5.0,good pizza,4 months ago,Open,126
Brandon Beymer,5.0,Love that you can make your own pizza lots of topping can put as much as you want on it,a year ago,Open,126
Jordan Nicole,4.0,"New restaurant and staff was unsure where to jump in to help. Luckily there was a lady there cheering them on and encouraging them to step up. Sge was doing everything when we were there, wish I could remember her name! So happy to have this restaurant near! Thanks for opening here.",2 years ago,Open,126
The Stormtrooper,5.0,Grest pizza. Great service. Great day.,a year ago,Open,126
Loretta Terrell,5.0,I live this place its great food,a year ago,Open,126
Jake bowen,5.0,Great food fair price,a year ago,Open,126
Jeremie Frasier,1.0,All's I can say is if u like salted crackers you will love this place. And toppings? For a 7 dollar personal where are they? This place is for people who are on a diet and wanna spend allot on food so they feel better about themselves.,2 years ago,Open,126
Steve Mona Rhodes,4.0,"Love the ""build your own"" pizza. They taste awesome. A little noisy when there's a crowd.",2 years ago,Open,126
Angela Ponto,5.0,Absolutely love blaze pizza,9 months ago,Open,126
ALEX H,5.0,"Did you know Lebron James owns that place,yup that it's TRUE and good place to eat",a year ago,Open,126
Pam Kocina,5.0,My family loves Blaze Pizza because we can each do a build your own pizza and get what we want. The pizza is yummy. The staff is always very friendly and helpful.,2 years ago,Open,126
Rob Hambleton,5.0,Good food reasonable prices,a year ago,Open,126
Billy Bolling,4.0,FANTASTIC pizza great service.,a year ago,Open,126
Juan G Ramirez,4.0,Good place for a good time with family having a good pizza.,a year ago,Open,126
AngeLisa Rose,5.0,The pizza was excellent and I loved the broad array of drink choices available!,a year ago,Open,126
Aric Domke,5.0,"My gf has celiacs disease, among other food allergies. Other pizza places claiming gluten free pizza have made her sick. Blaze pizza does not, and she enjoys it very much.",a year ago,Open,126
Cole Boyd,5.0,Good gluten free pizza just make sure they use the bottle and not the brush for the sauce to avoid contamination.,a year ago,Open,126
Jacob Boston,5.0,Fantastic food I was very impressed with the food and atmosphere. They have great customer service. Highly recommend.,2 years ago,Open,126
Janine Duran,4.0,"We got a giftcard for there. I myself don't eat pizza. I got a salad. As far as salad, it wasnt anything great. Just a normal salad. My family got a couple pizzas. They said it was ok. Nothing real great either. Still have money left on our …More",a year ago,Open,126
Stephanie Webb,4.0,Fun place! Price is good for a pretty large pizza. Good drink selection as well.,2 years ago,Open,126
Alicia Hinkle,5.0,Only been here one time but it was good pizza and fast friendly service. You completely customize your pizza and it's a good price and ready fast .,2 years ago,Open,126
Diana Seba,5.0,"We loved the pizza!  Awesome crust, good variety of toppings, fast service.  Can't wait to return!",2 years ago,Open,126
K Jacobson,5.0,Fast and delishous!!!,5 months ago,Open,126
Sonnie Jackson,1.0,"This Blaze Pizza is as "" LOUD"" as the one in Meridian!!! I went in hoping that the music would not be as loud as the Meridian place. But SMH again it was so LOUD that the young girl could not hear me telling her what I wanted on my pizza. …More",2 years ago,Open,126
Chris Martin,4.0,Not bad don't get the salami though it kinda tastes like balonga,a year ago,Open,126
Curtis Copple,5.0,Unique way to make your own pizza without breaking the bank!,a year ago,Open,126
one-eyed willy,5.0,FREAKING AMAZING PIZZA,7 months ago,Open,126
Debbye McAtee,5.0,Very good and fast. Will go again.,a year ago,Open,126
Joseph States,5.0,Always great because that is how I asked for it to be. BUILD YOU OWN!,a year ago,Open,126
WishyLH,5.0,Great pizza. It is build your own pizza so you can have it your way! The staff give a great guest experience,2 years ago,Open,126
Deb Foss,5.0,Great customer service and the food was great! I will be back soon!,a year ago,Open,126
Lisa Gray,5.0,"Great prices for yummy food! The salads are amazing, pizza's are different from the norm...",a year ago,Open,126
Cathie Ritchie,2.0,The staff must have strict orders to be his chincy as possible  on the toppings I literally counted five olives five pieces of pepperoni I had to ask for more cheese and ask for more olives and when I said artichokes they took one piece and …More,2 years ago,Open,126
EVERYDAY MTB,5.0,Fun to create your own pizza just how you want it! Great food and service was the best!,2 years ago,Open,126
David Lanham,5.0,"Awesome pizza at an amazing price , gourmet on a budget , give them a try and you will be hooked",a year ago,Open,126
Bryan Tatro,5.0,Its awesome! If Its not good its your fault!,a year ago,Open,126
Ramiro Zamora,4.0,"Pizza was pretty good,, different,,, don't buy the beer,,, pizza good,, beer to much for a cup$",a year ago,Open,126
Keri McKenney,5.0,They did the best Gluten Free pizza I have had in a long time!,2 years ago,Open,126
Jesse Frisinger,5.0,Best build - your-own pizza in the Valley!,a year ago,Open,126
Margaret Bartz,5.0,Took my mom there for the first time she loved it! She's a picky eater and she wants to go back soon!,a year ago,Open,126
Jake Gallup,5.0,Not too shabby! For a hometown pizza shop it's great!,a year ago,Open,126
Wendy Rudy,5.0,We love Blaze. It's a great place to make your own pizza with lots of fresh ingredients.,2 years ago,Open,126
Lady KaNeko,5.0,Workers are always friendly and enthusiastic! Nice place to chill and grab a slice.,2 years ago,Open,126
Barbara Vandenberg,5.0,Great food and friendly service,a year ago,Open,126
Gary Gray,2.0,Did not like the food or the ordering process,8 months ago,Open,126
Ernest McKay,4.0,"Good pizza decent price..
Great soft drink selection",2 years ago,Open,126
xWestCoast 707x,5.0,"THE BEST PIZZA PLACE EVER IN EXISTENCE! Anyone who dislikes this place obviously doesn't know great pizza, you build it the way you want and its at a cheap price the atmosphere is GREAT people are GREAT and over all this place deserves more than 5 stars!",2 years ago,Open,126
Jill Washburn,5.0,"Pretty delicious. If you don't like it, it's kinda of your own fault, lol. With build your own pizza, it's hard to go wrong. Great price, too!",2 years ago,Open,126
Sharon Porter,5.0,Love the pizza and the blood orange lemonade. I've been several times and have never been disappointed.,2 years ago,Open,126
Brenda Pickrel,1.0,Mine peperoni double crust was brunt on the bottom. Was thinking my pizza would come out nice and crispy like other fire cooked pizza I have had. Nope just burnt. …More,2 years ago,Open,126
Toby Joiner,5.0,This place is awesome.  Highly recommend going here.  Not expensive and great tasting.,2 years ago,Open,126
Wendy rain whitequail,1.0,"So freaking LOUD ! They could NOT hear our order and my ears were ringing! When I shouted expressing the volume a frantic looking middle aged Man said and I quote "" WE CAN'T TURN it down because MANAGEMENT set it to match the vibe out …More",2 years ago,Open,126
Jake & Marlena Watson,2.0,"Ok so, I love Blaze. The pizza is good!

My husband and I went there this last Wednesday around 7:30pm when it was pretty …More",2 years ago,Open,126
William Habblett,5.0,I love the make your own option. It's a great fire grilled pizza,2 years ago,Open,126
Maxwell Blue,5.0,They have gluten free pizza that is delicious.,a year ago,Open,126
Jason Larkey,5.0,Great pizza and service. Employees are very friendly and great prices.,2 years ago,Open,126
Damian Kershner,5.0,Love how custom your pizza is. And the drink options.,a year ago,Open,126
A T,1.0,I stood waiting to order for literally ten minutes while two girls talked cutting dough and another two guys stood by the oven. No one helped me. We left.,10 months ago,Open,126
Kory Harper,4.0,"If you don't traditional take out, go here. The prices are very reasonable and you can put as many toppings as you'd like. Plus, it's thin crust.",2 years ago,Open,126
Jayson Duffy,5.0,Great quality build your own pizza.,a year ago,Open,126
Ricardo Luna,5.0,Pizza is the bomb. Yum!   Fast and friendly service,a year ago,Open,126
Becca Fleetwood,5.0,"I never knew I loved pizza until I had a Blaze pizza.  You pick your sauce, toppings, cheeses, everything!!! Yum!!",2 years ago,Open,126
Eileen Duncan,5.0,Just opened in Nampa.  Loved the way you could order one kind and add other toppings!  Very reasonable.,2 years ago,Open,126
Beth Demshar,4.0,"Only reason its not a 5 is because with the small space and super high ceilings it was incredibly loud!  Really good pizza at a very good price.  Also, not your typical pizza types on the menu but you can do a create your own to get the classics.  Not many items to choose from if you're not getting pizza.",2 years ago,Open,126
Brandi Mechsner,4.0,Best pizza ever and my daughter's name sake Blaze ya gotta love it,a year ago,Open,126
S P,4.0,Caesar salad that was served to us was old and wilted. The pizza was awesome.,a year ago,Open,126
Todd Bowen,5.0,"Super fast pizza, very affordable, so many toppings to choose from. It's like a Subway for pizza but if Subway was actually good.",2 years ago,Open,126
Heyo Its Téo,5.0,Love the service and food,a year ago,Open,126
Melanie Berg,5.0,Never let us down!! Made the way we like!!!,a year ago,Open,126
Hannah Cook,5.0,Great food and friendly service!,a year ago,Open,126
Donna Pappas,5.0,Food was really good it was done quick tasted great even has outdoor seating,2 years ago,Open,126
josh estes,1.0,"I wont go back .The salad was dressing ran out made more but no flavor.  All tables were dirty from prior use,  I walk over to the cook and ask for a wet towel or rag to clean a dirty table, he said there a whole stack pf napkins over …More",2 years ago,Open,126
Brooke Long,2.0,Arrived 3 mins before my pickup time and pizza was cold :(,a year ago,Open,126
Teresa Rendo,5.0,"Good food, funny and different!  Staff was friendly  and attentive.",a year ago,Open,126
Christina K,5.0,"Always a favorite, always consistently delicious! My favorite gluten free crust around!",2 years ago,Open,126
Gabriel Corral,4.0,"Very good pizza, you can customize it anyway you want at no extra cost except for choosing a different dough from the normal. I do wish they would cook it a bit longer to give the bottom a little crisp.",2 years ago,Open,126
Sabrina Green,5.0,The food is delicious!! So great that you can have a pizza made your way and not pay for extra toppings.,2 years ago,Open,126
Amanda Bledsoe,1.0,The pizza was OK but the staff was awful! Will not be going back.,a year ago,Open,126
Thad Lucas,5.0,Staff is great and so polite. I don't know how they keep from laughing at my crazy pizzas.,a year ago,Open,126
Paul Lloyd,5.0,Fast and friendly service and their pizza is delicious.,a year ago,Open,126
Brittany Fernandez,5.0,Love their pizza. So crowded though wish their dining room seating area was bigger.,a year ago,Open,126
Daniel Duran,4.0,Good food.  Lots of workers .   I like pizza,2 years ago,Open,126
Terrence Martinez,4.0,"Always quick, yummy thin crust pizza. Sometimes cleanliness of the dining area is less than awesome.",2 years ago,Open,126
Richard Phillips,4.0,Very busy. Limited seating. Staff was friendly and pizza was good. I plan to go again.,2 years ago,Open,126
Sarah McClure,5.0,Great price for all of the options. Very friendly staff and super tastey pizza.,2 years ago,Open,126
Lizabeth Stanley,5.0,"Build your own pizza at it's finest! Fresh ingredients, quick competent preppers, and reasonably priced",2 years ago,Open,126
Liz L.,5.0,"First time, and it was amazing!! And their blood orange lemonade is amazing too. Definitely recommend Blaze Pizza to everyone.",2 years ago,Open,126
Michael Elkin,5.0,Blaze fast Fired Pizza is a wonderful concept. Start with the basic Pizza that you want and you can add all the toppings you'd care to add at no additional cost.,2 years ago,Open,126
H Phythian,5.0,"Awesome place. Make your custom pizza, and great prices.",2 years ago,Open,126
Shelly Collins,5.0,First time but loved the pizza and the different options. Great location too.,2 years ago,Open,126
Sheral Downham,5.0,Amazing pizza  made in front of you  and blazed  nice and fast,2 years ago,Open,126
Phil J Jimenez,5.0,"No complaints, the pizza was good, the price was great and they had great fountain drinks. I was a little disappointed in the salad that we purchased but that might have been a fluke and I won't take points off from a pizza place for their salad.",2 years ago,Open,126
