name,stars,text,timeSince,openStatus,key
Sweets Galore,5.0,Amazing even when busy,a year ago,Open,176
Cloud 9er,4.0,Good service and good food,a year ago,Open,176
Lindsey Rene,5.0,"Everything was fresh and delicious, there were plenty of toppings to choose from. The employees were very friendly and polite. I highly recommend eating here!",3 years ago,Open,176
Dionandra Knowles,5.0,"Foooooood is so delicious, omg.",a year ago,Open,176
D Hunter,5.0,The pizza tastes great.,a year ago,Open,176
ERIC RUFF,5.0,Very good pizza and fast service. More cheese please!,a year ago,Open,176
Patrick Iverson,5.0,As always Blaze was fast and accurate! It's a very fun place!,a year ago,Open,176
Rita R.F. Baker,5.0,The Half Pizza with a Salad ....Perfect for lunch. Prompt Fresh and Delish!,a year ago,Open,176
Ken Templeton,5.0,Great pizza/price--- fast !!!,a year ago,Open,176
DonJuan,2.0,"First, this is the only pizza joint I've ever come across that doesn't have a large size for a specialty pizza. Also, the call service is super annoying,  especially when the guy's voice on the recording machine is the same guy who picks up …More",2 years ago,Open,176
Gregory Smith Jr,5.0,Awesome service. My wife turned me on to them and now I can't get enough.. Love yall over at Blaze Pizza..,2 years ago,Open,176
John Hall,5.0,Great and fresh food everytime! Great staff as well,a year ago,Open,176
Kyle Gunst,4.0,"Delicious pizza, knots, and cookies (my standard order) and a good value when you order the ""take two""",a year ago,Open,176
James Hines,4.0,To skimpy on the pepperonis and the crust was lacking the crispiness of the other locations. Customer service was perfect. Place was nice and clean. Well kept.,2 years ago,Open,176
Rain Williams,5.0,Omg! I love Blaze Pizza  building my own pizza made fresh hot out of the brick style oven. Great atmosphere excellent service. Go and You will want to go back.,2 years ago,Open,176
Rocky Wells,5.0,Great brick oven pizza. Have been there several times and will go again.,a year ago,Open,176
Peggy Davis,5.0,Consistant,2 months ago,Open,176
ken Thurman,5.0,Love blaze pizza make your own in under 5 minutes,a year ago,Open,176
Raymond Tamayo,5.0,"What a great experience.  We've been going here for about a year now, and it's great.  The pizza and customer service are excellent.  We actually live in Yulee, but we travel down to this location because the pizza and service is so good. …More",2 years ago,Open,176
bill jaworsky,5.0,Great pizza place and super fast - pizza is ready within 5 or 6 minutes (great place for lunch when you don't have much time),a year ago,Open,176
"Tyrone Johnson, Sr",5.0,The vegan options are great. #tasty,a year ago,Open,176
Tracy Fettinger,5.0,"LOVE this place! They make pizza an art work...a delicious art work! Tons of veggies and vegan cheese makes this a place with wonderful variety for herbivores and omivores alike. If you haven't already, try it out TODAY!! 🍕🍕",3 years ago,Open,176
Ceterija Barney,5.0,Great food and service every time I go,a year ago,Open,176
Tracey Urban,5.0,"Omg great pizza.  Hubby and I went back the next day.   The staff was friendly, food was fresh, and the area was clean.",2 years ago,Open,176
Denise Wallace,5.0,was great pizza your way,a year ago,Open,176
Mark Beshel,5.0,"Really great fast fired pizza.  To sum it up: 10 inch pizzas, you choose toppings as you go along (think of a sandwich shop with everything in front of you).  Course different kinds of sauce, different kinds of crust (even gluten free), …More",a year ago,Open,176
cory reid,5.0,"Great food
Very friendly service",a year ago,Open,176
Richard Franklin,5.0,"This is my favorite pizza of all time!  Delicious,  fresh,  fast & friendly service!",a year ago,Open,176
Conrad Dieken,5.0,Holy Hell! This is my absolute favorite pizza I have ever had or ever will dream to have! Eating a pie that tastes as if it should cost $20+ and only paying $10 max is borderline criminal. …More,2 years ago,Open,176
Matthew Cook,5.0,Great little pizza joint. The wife and I enjoy lunch there regularly,a year ago,Open,176
sweet_sim1,5.0,"Friendly staff,great pizza,I go all the time and I’m never disappointed",a year ago,Open,176
Tamera Crews,5.0,Great build your own pizza and has gluten free crust options,a year ago,Open,176
Jeffery Billings,5.0,Always great pizza and staff is very courteous and friendly especially to my 4yr old .,a year ago,Open,176
Evan Klondar,5.0,"Surprisingly good pizza and really great service. Only fast casual restaurant I've been to where someone swings by your table to ensure you don't need anything. Good flavors and properly cooked pizza, too!",3 years ago,Open,176
Sherry Thompson,5.0,"loved it ❤
no complaints here",a year ago,Open,176
Joe Varner,1.0,Terrible service they say build your own pie but when you ask for toppings they get a real attitude just terrible,a year ago,Open,176
William Schaefer,5.0,My 5th time at the River City Blaze. Friendly and courteous staff. Good pizza and fast. Always a great experience.,2 years ago,Open,176
Matthew Foerster,5.0,You can't beat the amount of food for the price. Pizzas are done QUICK! Less than 5 minutes!,2 years ago,Open,176
Larry Imperiale,5.0,Really tasty thin crust pizza at a great  price. Under $10. Forget pieology and go here if you can .,2 years ago,Open,176
craig donahue,2.0,"Ordered thick crust but was very disappointing. looks like they put two thin crust together and cooked them. After biting into first slice the bottom layer fell off. Also order bread roles. very disappointing, very tiny only took one bite and was gone. Flavor was good but not satifiying.",2 years ago,Open,176
Richard Toban,5.0,"Build your own, even gluten free, and wait just 5-7 minutes for deliciousness.",a year ago,Open,176
elizabeth higley,5.0,A great value! Fresh! Super fun to create your own pizza! Also fabulous gluten free crust.  Pizzas are big enough to split with another person !  Place is clean and the staff Are polite !,3 years ago,Open,176
Karen Ramirez,4.0,Love pizza and quick service,a year ago,Open,176
Kerri Irizarry,4.0,Awesome to be able to order any way you want.,a year ago,Open,176
Craig Dodrill,5.0,"Fast, friendly and delicious.",a year ago,Open,176
Mariette Ebarle,5.0,"If there was a ""Starbucks"" version for pizza, this is it. I say this because as a former Starbucks barista, personal connection is key to making every customer's experience exceptional. For example, when calling out a customer's drink, we …More",3 years ago,Open,176
Sarah S,5.0,LOVE this place! Everyone can get exactly what they want. Family friendly!,2 years ago,Open,176
Jasmine Williams,5.0,"My favorite ""fast food,"" place. Great prices, quick cooking, gives me so many options.",2 years ago,Open,176
Ryan Kellum,5.0,"Look.... It's trendy. It's the pizza version of Subway and Chipotle.

However, the price you pay for the pizza that you get is such a great deal. …More",3 years ago,Open,176
Lunar,4.0,Its a good place i havnt been in a while but they do have good pizza,a year ago,Open,176
Jim Potter,5.0,Good food and price.,a year ago,Open,176
Alissa Moon,5.0,"Really good, build your own pizza, tastes great and the chocolate chip cookies are good too. Could give a bigger cup for water though. Some people actually want water.",2 years ago,Open,176
Val M. Johnson,5.0,This pizza is delicious.  The red vine is the best to me.,2 years ago,Open,176
Ruth Rider,5.0,Awesome. I will be eating there again.,a year ago,Open,176
TJ Koskovich,5.0,"Loved this place. You can pick your own pizza toppings, lots of choices and it's fire oven baked.  Half pizza and half salad for $8 is a great deal. The arugula and fruit salad was awesome, as was the peppermint smore. Even the gluten free …More",a year ago,Open,176
hinaa zaidi,5.0,Great..but took quick questions for a new person.,a year ago,Open,176
Craig Rezac,5.0,"Great experience, they are very timely and the sauce has an awesome flavor.",a year ago,Open,176
Dabbs Productions,5.0,Awesome pizza and awesome price.,a year ago,Open,176
Alicia Harrett,5.0,We love this place. Food is always great! Staff is awesome and so friendly!  Hats off to Mary Bisking. She always has a great smile for everyone😊,3 years ago,Open,176
Joanne,5.0,"Fresh, made to order, as many toppings as you like for one great price!   Hooray!   Love this concept and wish they had one in my town.    I love that they offer so many vegetables - finally pizza the way I like it!",4 years ago,Open,176
Barbie Tennant,5.0,Most amazing place to eat pizza. Absolutely  love the way you make your own pizza and they  cook it in front of you. Very creative,3 years ago,Open,176
Khendall Iamlilbear,5.0,"The page doesn't mention VEGAN options that is now offered at Blaze:)
My son and I eat here all the time‼️ The staff is awesome and and  management  is great‼️ Very clean place. The don't mind doing a glove change when making vegan pizzas:). So glad to have Blaze part of our community:)",3 years ago,Open,176
Mary Brooken,5.0,You create your own pizza. It's great!,a year ago,Open,176
J. Thompson,5.0,Great pizza fast,a year ago,Open,176
elysabeth h,3.0,Misleading advertisement on the windows.  The pizza and wings are delicious.,a year ago,Open,176
Laverne Palmer,5.0,I always enjoy my Pizza from Blaze,a year ago,Open,176
Ronterio Moore,3.0,The food is fresh and delicious,a year ago,Open,176
Bee Williams,5.0,First-time visit with my granddaughter love the thin pizza and the fact that I can choose my own toppings my pizza turned out pretty good.,2 years ago,Open,176
Devon Lachaussie,5.0,"Just tried Blaze tonight and am really happy with the experience. The pizza was really tasty and all the staff was friendly. Plus it was only $12.68 for the pizza and 2 drinks! Great value, we will def be back.",4 years ago,Open,176
Kevin Lively,5.0,"Counter pizza order, customize or order from standard menu. Pizza is a medium, easily enough for two. Fire cooked and quick. Will definitely come back again!",3 years ago,Open,176
M Smith,4.0,Good pizza. Decent price. Music is too loud - always.,2 years ago,Open,176
Scott Cotton,5.0,Love the fact you can build your own pizza just the way you want it. The way the pizza is cooked in the fire oven is great.  Wonderful atmosphere and the customer service is excellent.,4 years ago,Open,176
shaggy thomas,5.0,Quality pizza with great service,a year ago,Open,176
Renee Johnson,5.0,I love this pizza joint....$$ is inexpensive..... yeeeeesss....a keeper,a year ago,Open,176
John Doe,2.0,"Great selection of cheeses, meats, and vegetables which allows you to make a custom pizza.  Way better than the other pizza chains that serve bland cookie-cutter pizzas. ONLY REASON FOR 2 STARS IS BECAUSE WHEN A PIZZA WITH A LOT OF TOPPINGS …More",2 years ago,Open,176
Vince Harville,4.0,Great pizza!  I luv this place!,a year ago,Open,176
Feeva Flava,5.0,Very good all around.,a year ago,Open,176
Madd Grinn,5.0,"If there were 50 stars, I'd still want to add more! This is the best hand made pan pizza, made to order before your eyes!",2 years ago,Open,176
Rebekah McMellan,5.0,Amazing! I had a gluten free vegan pizza  and it was the best thin crust pizza I have ever had. Service is really great and  they are attentive to your nutritional and medical needs if you have a certain eating lifestyle or have allergies. Topping options are great.,4 years ago,Open,176
Gettn itIN,5.0,"woulddoagain/10

It's a moes-like setup for pizza. Personal size create your own with any amount …More",2 years ago,Open,176
Rodrigo Camargo,3.0,I like the food at this place. The lady taking orders needs some polishing on customer relations and to smile. I felt like I was intruding.,2 years ago,Open,176
frederick squires,5.0,"Awsome food.  And service, even when busy!
Always a great spot to eat.",2 years ago,Open,176
Brent Hume,4.0,"Fast good pizza, very crowded",a year ago,Open,176
Christen Corboy,5.0,Awesome pizza and amazing service.  Accidentally forgot the meat on 1/2 the pizza but remade the whole thing for free.,2 years ago,Open,176
Jaime Willson,5.0,The red vine pizza was amazing!,a year ago,Open,176
Terrence Tolliver,4.0,"Pick your own favorite toppings, cheese, sauces  on a thin crust personal pizza. Prices are higher than the national places but quality seems better here.",2 years ago,Open,176
Rafael Robles,5.0,Excellent pizza served fast!,a year ago,Open,176
matt swihart,4.0,"Friendly staff, clean bathrooms.",9 months ago,Open,176
Dawn J,5.0,My first time and it was Awesome!,a year ago,Open,176
Michael Woodward,5.0,"Pizza the way you want it made to order and wont kill your diet,  it too is fast with out a fast food taste.",a year ago,Open,176
Paula McGlon,5.0,Its a good pizza place to eat you can choose just about anything,2 years ago,Open,176
Michaele Rothman,2.0,Very dirty they never clean the pizza knife and had to sit near a large Bush head employee  with no hair not eating lunch with his girlfriend  employee nasty unperfesanal,2 years ago,Open,176
John L,5.0,Visiting from California and was so happy to see they had one here. My favorite quick pizza place. The toppings always seem so fresh and the spicy red sauce is the best,4 years ago,Open,176
Nicole Dewitt,3.0,"I like the pizza, but the customer service with the pizza makers are awful.",a year ago,Open,176
Mike Tarsa,4.0,Been to several Blazes across the East. This was one of the friendliest and most efficient I've enjoyed!,2 years ago,Open,176
Jason Moore,5.0,Great pizza and good prices. Very fast too,2 years ago,Open,176
Cassie Sadler,3.0,"Great pizza, clean restaurant! But the service was terrible! Each employee had an attitude and made it clear that taking my order was obviously a burden for them. I will likely not be coming back.",2 years ago,Open,176
Dixie Ray,4.0,Quick and polite.  Ok pizza for lunch.,a year ago,Open,176
Philip Davison,4.0,"The concept is amazing, and the food is wonderful.... The manager there is a bit much, or not enough. i order online a to-go order. Picked a time online to pick-up my order and when I arrived, it was not ready, and this manager stated that …More",5 years ago,Open,176
Eric Shishefar,4.0,It's good if they don't burn your pizza ! Check it before you leave! And they stick in the box and hand it to you ! They always have angry workers that seem like their too good to work there ! Always new workers who have no idea how to cook a pizza ! Used to be really Good !,2 years ago,Open,176
Rick H,5.0,"A unique pizza place with great pizza, friendly service, and affordable.  My wife and kids and I love Blaze. The pizza is fresh, the perfect size for 2 adults, and it's quick.  What's not to like?",3 years ago,Open,176
Berry Jordan,1.0,"Pizza is Always over cooked, crust hard as a brick",a year ago,Open,176
Dlcfishing C,5.0,Love that I can design my own pizza. It was cooked to perfection!,2 years ago,Open,176
Deborah Doucette,5.0,"Fast, efficient and service with a smile; pizza is great, just the way I wanted it to be!",2 years ago,Open,176
Jennifer Yandell,4.0,Food was very good.,a year ago,Open,176
Barbara Harvey,5.0,"Pizza how you want it! Crispy thin crust, fresh toppings. Anytime we are in JAX  it's a definite stop for lunch!",2 years ago,Open,176
Victoria Rodriguez,5.0,"Visiting Jacksonville on business and was brought to blaze pizza for dinner. It is the most amazing concept of pizza. Staff were young, friendly and very helpful. …More",4 years ago,Open,176
LILGILMOEATS,4.0,Good pizza!!👍🏾,a year ago,Open,176
Don Massey,5.0,Pizza was delicious!  Service was fast and professional! Enjoyed!,2 years ago,Open,176
Pamela Ross,5.0,"Food was great and service was great.  You can't beat it . . . hot, fresh, pizza in minutes made the way you want it.",2 years ago,Open,176
Richard D'Angelo,5.0,Great pizza love how you can build your own and it's fast.,2 years ago,Open,176
Yashira M. Vazquez,5.0,Very friendly and helpful.,a year ago,Open,176
Howie Applebaum,5.0,Great place for a quick build your own pizza at a good price!,2 years ago,Open,176
Jeffery Kuper,5.0,Best pizza and service in Jacksonville..,a year ago,Open,176
Abhishek Madas,5.0,nice pizza place.. highly customizable and baked fresh.. loved it.,3 years ago,Open,176
Dustin Bowman,5.0,"Blaze Pizza is awesome.  Staff is always very helpful, and at the top of their games.  The pizza is very good, toppings are fresh, just all around a great experience Everytime.",3 years ago,Open,176
John Frye,5.0,This is good and quick pi,a year ago,Open,176
Helen Oliver,4.0,Great pizza great concept....,a year ago,Open,176
Angel Vick,4.0,Pizza was awesome.,9 months ago,Open,176
Chris Brixey,4.0,"Excellent pizza, make sure you go before or after lunch to avoid the rush.",2 years ago,Open,176
pig poy,5.0,great fresh food,a year ago,Open,176
ViRGINIA Brown,5.0,"Great concept, love choosing my ingredients,  everything is fresh and delicious and FAST! The staff is cheerful, friendly and energetic, always willing to help and explain.",2 years ago,Open,176
Tiffani Jones,5.0,I love blaze pizza eat it once a week,2 years ago,Open,176
Roy Farquad,5.0,"Their pizza is AMAZING as always! The great customer service I see from all the staff, especially Jay helping all the guest he can and driving his team to follow with him, making each person's experience important.",3 years ago,Open,176
Kristina Rucker,5.0,This pizza was awesome! The white sauce with garlic and pesto was to die for with chicken and spinach!,2 years ago,Open,176
Brian Gillis,5.0,Good pizza and nice outdoor seating. Staff is friendly and attentive.,2 years ago,Open,176
Nicholas Sherrod,4.0,"Cool concept, priced well and good taste.",2 years ago,Open,176
Caleb Crouch,5.0,"Great pizza! Fresh toppings, fired to order. Prices are very reasonable. Loved it!",3 years ago,Open,176
Angel Kersten,5.0,Love the pizza.,a year ago,Open,176
Steve V,5.0,Great pizza quick service and so many choices.,2 years ago,Open,176
Raphiel Heard,5.0,Delicious pizza!! Very affordable with the build your own pizza option. Staff are very friendly and restaurant is clean,4 years ago,Open,176
Mary Mitchell,5.0,Be could it is good,a year ago,Open,176
Kaitlin Baumann,5.0,"Made to order, delicious!",a year ago,Open,176
Marcus Sands,5.0,Great pizza. Really good sauce.,2 years ago,Open,176
Kevin Crum,4.0,Decent prices and the pizza taste good. Good atmosphere for the family too!👊,3 years ago,Open,176
jason rodgers,5.0,"Heading home from a confrence we stopped at Blaze Pizza for a quick bite and were blown away by the service, staff, quality and cleanliness. Upon stepping up to the counter a very immediate friendly greeting from Dre , who then explained …More",4 years ago,Open,176
Denise Cason,5.0,Wow! What a great concept like a Subway except for pizza!!! absolutely love this place!,2 years ago,Open,176
Carolyn Thibodeau,5.0,"Really fast and friendly service. Great pizza with a huge variety of sauce, cheese, and other toppings",2 years ago,Open,176
Angel manuel,5.0,"Great service,  staff really seems to enjoy their work...clean and engaging staff.  Pizza very good!  Will definitely visit again and again!!!",4 years ago,Open,176
Stephen Holmgren,5.0,Go crazy with toppings! So good!,a year ago,Open,176
V SHE,5.0,Make your own is what I like.,a year ago,Open,176
Josh Made Up Last Name,5.0,U get a personal pizza for an awsome price and u can get almost whatever u want. The staff are very cool,2 years ago,Open,176
D Bronson,5.0,"Super fast service, great pizza.",2 years ago,Open,176
Emmanuel Hilliard,5.0,The Subway of pizza only pizza innately better then subs,2 years ago,Open,176
Janie More,5.0,This pizza is awesome. Everyone is friendly.,a year ago,Open,176
Ryan Hicks,4.0,"If you like chipotle's dining style and pizza you'll like Blaze. It's the exact same dining style as chipotle, but for pizza. You pay one standard price and walk down a line of employees while telling them what ingredients to put on your …More",4 years ago,Open,176
Michael Menter,4.0,Nice pizza the crew was very nice,2 years ago,Open,176
Kelly O'Quinn,5.0,"This was our first visit and we will most definitely be back! The staff team at the River City Marketplace is friendly, helpful and flawlessly accommodating. As a mother of two little boys, ordering pizza usually means ordering a large with …More",3 years ago,Open,176
Bryan Grosvenor,5.0,Holy KrAp! What a great pizza! Ice head many a pizza over my past 50 years and I must this was by far the finest pizza I have ever had! Stop looking bc I have found it! Even if you don't really like pizzas these are the best!,3 years ago,Open,176
Cunder Thut,3.0,"Ive ordered here twice. Both times ive gotten the Green Stripe pizza, the first time i didnt make any changes and it was delicious but this time i added red onion. Well. The pizza i got had no green in it what so ever. It had chicken, …More",2 years ago,Open,176
Jamie Wambugu,4.0,Enjoyed my pizza and staff was nice and friendly,2 years ago,Open,176
José Luis Fernandez,4.0,Good pizza for the value! It's fast!,2 years ago,Open,176
Wendy Farray,5.0,"Staff very friendly, food was great",a year ago,Open,176
mykihaul gadison,5.0,best pizza I've had so far. they are so friendly and great to their customers. I drive from georgia to come here. they are also military friendly,5 years ago,Open,176
William B,5.0,Top notch. My custom made buffalo chicken pizza was beyond amazing.,2 years ago,Open,176
richard brockhoff,5.0,Great place to relax with good service.,2 years ago,Open,176
Antonia Proctor,5.0,Love the fresh ingredients and the service...love the different cheeses. Love the fresh oven taste and best of all love the prices,3 years ago,Open,176
Moe Mojo,5.0,They have a skilled MANAGER.,a year ago,Open,176
Jesse Morton,4.0,"Vegan options! Also, there's gluten free crust, if you're into that. Super fast, super yummy",4 years ago,Open,176
Tammy Bach,4.0,Great pizza although they already went up on their prices. They need to add sun dried tomatoes to the toppings though like Your Pie has.,2 years ago,Open,176
Kevin G,5.0,Honestly the best pizza I've ever had.,2 years ago,Open,176
Carl Scott Amos,5.0,"Good wings, good service. The medium sauce was hot.",2 years ago,Open,176
Mary Bisking,5.0,The restaurant was clean the workers were very friendly and they have gluten free pizza,2 years ago,Open,176
Kaleb Starling,5.0,Best pizza ever more bang for your buck an they are nice a pretty quick,2 years ago,Open,176
Alexander Essex,5.0,Now this place well the store building has been used for many things but i think this time they will stay as a blaze this store is so good for a small persnol pizza i recommend the make it your way cause you can get as much as you want on …More,2 years ago,Open,176
Tess Graniglia,5.0,Good pizza quick service,2 years ago,Open,176
Teria Mosley,5.0,Absolutely love this place!!,a year ago,Open,176
alfred jr nixon,4.0,My favorite pizza spot got to try white sauce with the grilled chicken,2 years ago,Open,176
Barbarayyuuy Manion,5.0,Delicious food and very friendly staff,2 years ago,Open,176
Robert Flores Jr,3.0,Not to bad for the price,a year ago,Open,176
Glam_ Amazon,5.0,Delicious create your own pizza served by smiling faces 😁 B the expeditor was an amazing help,2 years ago,Open,176
Jamie Broughton,5.0,Pretty cool spot,a year ago,Open,176
QUES FOODREVIEWS,5.0,Delicious Pizza and Great Prices. The staff at this Location is amazing. Blaze is my New Go to Spot when I'm in Jacksonville.,3 years ago,Open,176
Brian K,5.0,Delicious custom wood fired pizzas and yummy fruit drinks,2 years ago,Open,176
Bill Johnson,5.0,Great service and food,a year ago,Open,176
Brittnee S,5.0,Best 🍕 ever,a year ago,Open,176
Jennifer Eckford,5.0,Excellent pizza great service,2 years ago,Open,176
J Wells,5.0,"I love all the options! Easily the best of the ""make your own pizza"" places.",3 years ago,Open,176
Heather Phelps,4.0,Personal pizza.  Thin crust.  ❤,a year ago,Open,176
William Davis,4.0,Great place great 🍕,a year ago,Open,176
Photography Life,5.0,Best tasting GF pizza I've ever had. Addicted!,2 years ago,Open,176
Andrew N,5.0,"It's pizza fast, and it is delicious",a year ago,Open,176
Shawn Daykin,4.0,Its pretty good pizza. A drink is $2.25 which is pretty rediculus though.. so skip that.,3 years ago,Open,176
A T,4.0,First Time. And we love It.,2 years ago,Open,176
William Horne,5.0,"Fast, friendly and delicious!!!",a year ago,Open,176
djssmith3201,5.0,Food was good.,a year ago,Open,176
Clifford Ryan,5.0,"Informal, quick service. Friendly staff and a pizza that tastes great. A wide variety of typing choices.",4 years ago,Open,176
Teri Taylor,5.0,Its awesome!,a year ago,Open,176
Gerald Hunter,5.0,Pizza was great and the people there were friendly,2 years ago,Open,176
Javier Mendez,5.0,Very clean place. Food was awesome!,2 years ago,Open,176
William Krause,5.0,Very very good,a year ago,Open,176
mehmet sünü,1.0,"I ate 2 pizza I could not feel any texture pizza crust and pizza sauce no flavour
Inside And employee  nice",3 years ago,Open,176
Alex McCrary,5.0,Gluten Free Pizza at a good price,2 years ago,Open,176
Jonathan Sterling,4.0,"One size, thin crust, reasonably priced",2 years ago,Open,176
keshia quinones,5.0,Just by tasteing  the pizza for my first time. I have to make sure I go back. Go out with girls an you go places you never been. I shop in the area,2 years ago,Open,176
Gabrielle Chun,5.0,My significant other went there late Sunday night right before closing and my experience was amazing. Everyone was nice and helpful and answered any questions I had. They even found my smores pie that mysteriously dissapeared and warmed it up! I will be back to try more of what they got to offer.,4 years ago,Open,176
Kimberly Armstrong,5.0,This place never disappoints best gluten free pizza I've tried!!,3 years ago,Open,176
Michelle Charlton,5.0,One of the few places in Jax where the dough is not like chewing gum.Best variety of toppings.Will definitely be back!,3 years ago,Open,176
Fart Knocker,5.0,"Subway but for pizza. My favorite ""chain"" pie. Can't compete with some of the local favorites but very good just the same.",2 years ago,Open,176
Brandy Porter,5.0,It is amazing they are wonderful the pizza is always perfect when I get it smiling happy employees over all experience is 100% wonderful I will continue to eat there,4 years ago,Open,176
Caleb Dey,5.0,Good place,a year ago,Open,176
Adnan Musanovic,5.0,One of the better pizzas I ate in Jax. Definitely worth checking out.,3 years ago,Open,176
Melissa Kleinsmith,5.0,Delicious pizza!  Great service!  A nice change from the chain  pizza places.,5 years ago,Open,176
LaWan Siplin,5.0,Awesome Pizza and it was even more exciting when I walked in on Pi day and got my pizza for $3.14. Thanks Guys!!!,3 years ago,Open,176
Vern Hicks,5.0,I would love to go and eat their Pizza,2 years ago,Open,176
Chloe Stanford,5.0,Great pizza at a great price!,2 years ago,Open,176
Xiomara Velez,5.0,Best pizza in town,a year ago,Open,176
Barbara Anderson,4.0,"Great experience, simple ordering process and get it how you want",3 years ago,Open,176
Teressa Brunson,3.0,"It depends on who's making your pizza. I've been twice and the first time I was here it was FANTASTIC,  this time not so much.",2 years ago,Open,176
Mrs Hails,5.0,Awesome pizza at an awesome price,2 years ago,Open,176
Tony Damico,5.0,"Extremely Satisfied with the staff,  Brandy cooner  was wonderful and made me an AWESOME pizza. Thank you BRANDY!!!!",3 years ago,Open,176
Lou Sabina,5.0,Fantastic pizza place.  ALWAYS busy.   But worth the minimal wait.,3 years ago,Open,176
Patricia Damico,5.0,The greeting when I walked in the Dior the best service ever Brandy Cooner made my pizza perfect.  She was very friendly as well.,3 years ago,Open,176
eugene mckinney,5.0,Excellent food and price,2 years ago,Open,176
Mandie Smith,5.0,"My first time their,  he goes all the time and knew what to expect.",a year ago,Open,176
Luis Carreras,4.0,Friendly fast service. Good pizza.,3 years ago,Open,176
Corey Mckie,5.0,"Talk about high standards.
Non con4mist day review.
So to start this review let me start by saying I hold standerds to a high level …More",3 years ago,Open,176
matthew santos,2.0,Smelt like someone destroyed the bathroom and left the door open,a year ago,Open,176
Kaleigh von Nieda,1.0,I have celiac disease and I was super happy to try this pizza place and actually have gluten free pizza. I went in and requested the gluten free dough the gal was nice then asked if it was preference or allergy. I said allergy then she …More,3 years ago,Open,176
Joshua Bond,5.0,Lots of options for the perfect personal pizza. Reasonably prices and friendly  staff.,4 years ago,Open,176
Mark Gaxiola,5.0,People here are great make your own pizza taste good fulfilling,3 years ago,Open,176
Michael Spart,5.0,Quick and delicious.  Thin crust.,2 years ago,Open,176
John Beckham,5.0,We would love to have u guys in Oakleaf!!,3 years ago,Open,176
patrick matthews,4.0,Good pizza usually really fast unless some knuckle dragger that works for Miller electric doesn't know his name and steals your kids pizza eats half of it and you have to get a refire that takes another 20 minutes,3 years ago,Open,176
Rachel Church,5.0,Custom made pizzas in a fun environment at reasonable prices!,3 years ago,Open,176
Greg Allen,4.0,"Good pizza, fair price",2 years ago,Open,176
sara timber,5.0,best pizza around,a year ago,Open,176
Bruce Ostrout Jr,5.0,Awesome! Don't eat Pizza too much but already hit Blaze twice in 3 days.  Great concept: Focus on doing one thing great and fast!,5 years ago,Open,176
Gonzalo Vizuete,2.0,It was just ok...,a year ago,Open,176
Jacqueline Rhodes,5.0,Always amazing where a little or a lot of customers service is always amazing and blazing at BLAZE.,3 years ago,Open,176
Tiffany Smith,5.0,Fresh pizza made right in front of you!  And it taste delicious!,4 years ago,Open,176
Jill Ladd,5.0,Friendly staff.  Great food.  Affordable to.,3 years ago,Open,176
Josh Harris,5.0,Hot and fresh pizza cooked right in front of you. Fast service and great tasting pizza,4 years ago,Open,176
Matt Spinelli,4.0,Quick and easy. Legit pizza.,2 years ago,Open,176
Gino Gonzalez,5.0,One great place to enjoy pizza .great price and the service is awesome .  come here twice a week ..,3 years ago,Open,176
Jamie Polak,5.0,great selection,a year ago,Open,176
Vladimir Avril,5.0,I love this place more than entropy loves disorder in a spontaneous reaction.,4 years ago,Open,176
Alejandra Simpson Dominguez,5.0,Delicious and fun,a year ago,Open,176
michaele rothman,2.0,Not a bad pizza  But they are not clean there they don't wipe down the counters the pizza cutter never gets washed it's got left over pizza residue from other people's pizza which is disgusting you have employees that look like they don't …More,2 years ago,Open,176
Shawn Garrett,5.0,Fast amazingly cooked pizza!,2 years ago,Open,176
felecia drone,5.0,I love this place..i order a pizza and i didn't like the sauce i put on it and Courtney was soooo sweet and made me another pizza with a smile on her face.great customer service!!,2 years ago,Open,176
Ergoe,5.0,Awesome place. Has really good pricess on pizza and good management.,4 years ago,Open,176
Timotheus Langston,4.0,Chilled place,a year ago,Open,176
L Robinson,5.0,"Awesome food and great vibes, and great prices",3 years ago,Open,176
Navnita Patel,5.0,It's delicious,a year ago,Open,176
Mary Tyo,5.0,Pizza is always delicious and fast!,a year ago,Open,176
Angela Zemzicki,5.0,Best pizza on America.,2 years ago,Open,176
Hope Gipp,5.0,Always Amazing and Delicious!,a year ago,Open,176
nancy horton,5.0,Awsome,a year ago,Open,176
A Geoghagan,5.0,OMG... Love this place. The pizza. .service... time... yes,3 years ago,Open,176
Pedro Cordero,5.0,This is the best pizza!!!.. and the staff is awesome,3 years ago,Open,176
Breniliz Beavers,5.0,Friendly staff and fresh pizza :) the blood orange lemonade was unexpectedly addicting.,4 years ago,Open,176
Carlos Hernandez,3.0,So I went there to try it out and the pizza was ok but some people can't grab the concept of the style of pizza they offer. The thing is that the crust gets a bit burnt or charred which also give it unique flavor. The crew there could have …More,5 years ago,Open,176
Leroy Roundtree,4.0,Good pizza and service,2 years ago,Open,176
Zachary Kronenberger,5.0,I love the build your own 🍕,3 years ago,Open,176
Ken Foldy,5.0,Always great service and great food.,3 years ago,Open,176
Jonathan Preston,5.0,Authentic approach to a true classic dish...,a year ago,Open,176
LaTasha M. McPherson,5.0,I LOVE THIS PLACE!!!,a year ago,Open,176
Jeff Weigel,4.0,Good pie for Florida,a year ago,Open,176
Kimberly Johnson,5.0,My favorite,a year ago,Open,176
