name,stars,text,timeSince,openStatus,key
Isaac Johnson,4.0,"For a fast casual/Quick Serve Pizza Joint, this is a pretty cool spot.",2 years ago,Open,6
Dawn Wylie,2.0,Bad experience. Usually we love it. Having trouble with gift cards? Way too loud this time. Pizza crust was dry and burnt. Hopefully it was just one bad experience as we normally love it!,2 years ago,Open,6
Fred Soria,5.0,"Super good pizza, enough said!!",3 years ago,Open,6
Shreya Raj,5.0,"One of the best build your pizza places. Tons of veggies, choices. Quick and great offers.",2 years ago,Open,6
Kimberly Linder,5.0,Always PERFECTION!,9 months ago,Open,6
Sonny Chanhvongsak,4.0,Great build your own pizza for relatively cheap,a year ago,Open,6
Kari Spencer,5.0,"Wood fire pizza is super tasty and there are a TON of toppings you can add to make your pizza ANY way you would like. You can have as many toppings as you want. Tons of veggies, fruit, vegan cheese, cheeses,meats, sauces, spices. Load them all on!!!",3 years ago,Open,6
Tamara Pichler,4.0,Quick and simple. Lots of choices. Plenty of pizza left over for tomorrow!!,2 years ago,Open,6
Lucinda Moody,5.0,Amazing real food pizza!,a year ago,Open,6
Justin Kersteter,5.0,It’s a chipotle but with pizza! It reminds me of the old PizzaRev franchise that used to be around. The pizza’s are wood fired and they taste excellent. A BYOP is a bargain especially if you like a lot of meats and veggies. The cleanliness is top notch and the environment is very busy and modern.,2 years ago,Open,6
Sam Miller,2.0,This place used to be awesome but they hired some employees who just barely function. Super busy and the employee making the pizza is moving like a damn snail. Just does not care about his job. Making everybody's order take so much longer than it should. A lot of them seem to not care about their jobs honestly.,3 years ago,Open,6
Seth Vainikka,4.0,Very filling if you buy 3 pizzas,a year ago,Open,6
D C,4.0,Great toppings and good price.,a year ago,Open,6
Christine Bongiovanni-Stiff,5.0,"This was perfect! Fast, crispy think crust. Ordered the gluten free crust with chicken, artichoke, pesto and arugala. AND cheap!",3 years ago,Open,6
Jesse V,5.0,Have you ever laid in bed at night unable to sleep because you wish that you could enjoy a pizza the same as chipotle and subway with whatever toppings you want without paying extra for peppers on the pizza. Then this place is for you! Fast …More,2 years ago,Open,6
Calvin Ly,5.0,Fast Service and Amazing Tasting Pizza! The prices here are great as well! $7.95 for all the toppings you want! Definitely tops Solos and Punch Pizza.,5 years ago,Open,6
Mike Oven,5.0,"Awesome service,  friendly attentive staff, great pizza, and affordable pricing, family oriented. I recommend every one too give it a chance.",3 years ago,Open,6
James Shoals,5.0,Good pizza,9 months ago,Open,6
Dana Hall,5.0,You ca make your own pizza to your liking...,a year ago,Open,6
Jordan Skordahl,5.0,I love blaze every time I go! Their pizza is WAY better then other wood fire pizza places.,2 years ago,Open,6
Benito Solis,2.0,Yhe best build your own. Can't ask for anything else,2 years ago,Open,6
Colby Griggs,5.0,"Great pizza, quick service",a year ago,Open,6
PaulP,5.0,"My wife and I go here almost every week. The quality of their ingredients is very high, the staff is great, and the pizza is delicious and affordable. One of the best pizza experiences in the Twin Cities, in my opinion.",4 years ago,Open,6
Mine Lara,1.0,"The pizza is great! But..  The service is just bad. It was barely 9p.m when we arrived and they ignored us for like 10 minutes, they saw us but continued cleaning. Once they did attend us they had an attitude and a couple minutes later an …More",2 years ago,Open,6
Rick T.,5.0,"Excellent single serving pizza place.  Outstanding choice of quality toppings, made as you watch similar to Chipotle concept.",2 years ago,Open,6
Austin Werner,5.0,"Chill employees, seemed clean, minor noise issues. Would recommend.",2 years ago,Open,6
Tim Knippenberg,5.0,"I liked the ability to create my own pizza, good portion.  Service was amazing before, during and after ordering my pizza.  Cashier was everywhere, cleaning tables, ringing up customers.  I would go back.",3 years ago,Open,6
Andy Dusek,5.0,"Delicious Pizza with a tasty crust, great choices of toppings and a build your own pizza option that can't be beat.  Love the spicy red sauce and their lemonades!",3 years ago,Open,6
Jordan Graen,5.0,"Fast, fresh, and great tasting food. Great lunch spot!",2 years ago,Open,6
Marcel John Cook,5.0,"Best bang for your buck pizza. Customized fresh ingredients with gluten free option. Terrific staff n service, you guys need a tip jar!",4 years ago,Open,6
Kevin Draves,4.0,"I wish I could review the food and the experience separately. The food is worth 5 stars alone, but the experience is a 1. The pizza is AMAZING. It made me want to come back for more. The experience is another thing. I ordered online. In my …More",3 years ago,Open,6
JB Betts,5.0,Love the pizza!  Staff is always friendly,2 years ago,Open,6
Perry Scott,5.0,"Great fire roasted pizza, large selection of toppings.",a year ago,Open,6
Seth Miller,5.0,"Online allergen menu is awesome, excellent food and atmosphere too.",2 years ago,Open,6
JuanTool's Do Work,5.0,Awesome pizza got dammm😊,a year ago,Open,6
Ben Theis,4.0,"Really cool style of ordering and fast paced nature, reminds me a lot of Chipotle. The pizza is actually really good and affordable, think Punch pizza but cheaper. The only thing that was disappointing is the staff really struggles if you …More",5 years ago,Open,6
David Mattson,5.0,Great pizza and a friendly and energetic staff!,2 years ago,Open,6
Matt Schepp,4.0,"This is like Chipotle for pizza.  And the pizza is excellent.  There are several similar joints in the area (PizzaRev comes to mind) but Blaze tops them all.   This is another of those pizza locations where you go down the line, picking …More",4 years ago,Open,6
Dan Larson,5.0,Very good pizza.  Definitely a do-over.,2 years ago,Open,6
Paul Weibel,5.0,"Great place for pizza, great prices",2 years ago,Open,6
Eric Klis,4.0,"Really consistent, quality food. Love that it's essentially ""one price"" for pizzas (unless you want a very stripped-down pizza, you pay less) - you can try some of the other ingredients with less risk. Lines are sometimes long. Green Stripe and Red Vine pizzas are my two go-tos. Love the tomato sauce - actually tastes tomato-ey! :)",4 years ago,Open,6
Aarathy Pmurugan,5.0,Very nice place . Cheap and best . They add the ingredients in front of us .,2 years ago,Open,6
JLS One,3.0,"We usually are very pleased with our pizza, but today the crust was a little soggy.",a year ago,Open,6
Scott Jibben,5.0,Fire baked pizza. Really fast & good,2 years ago,Open,6
Joe Osmundson,5.0,Great pizza. build your own. Like pizza rev.,3 years ago,Open,6
Marcos L,5.0,"Absolutely great pizza, build your own is the way to go!",2 years ago,Open,6
Justin Gold,5.0,"Professional service, friendly smiles, good value, and most of all: delicious.  I had the simplest pie in the world (pepperoni, hi-rise crust, oregono).  The hi-rise was bubbly, but definitely not ""thick"" or ""bready""",3 years ago,Open,6
Dana Zahler,5.0,awesome pizza!,a year ago,Open,6
William Newman,4.0,Good pizza.  Good price and speed.,2 years ago,Open,6
Scott Plooster,5.0,"This place is the Chipotle of Pizza! God-like and awesome.

Staff is clean and courteous. Excellent value.",5 years ago,Open,6
Kelsey McCormick,4.0,"Decent, fast pizza, made to order.  The prices are really reasonable, and you don't pay for additional toppings!",3 years ago,Open,6
Joe Johnson,5.0,Good thing we wuz blazed,2 years ago,Open,6
jessica gardner,5.0,"Great, friendly and fast staff. AMAZING pizza.",2 years ago,Open,6
paige heinen,4.0,"Good pizza, nice people working there. The lemonade tasted like pure sugar though, I almost couldn't drink it. Otherwise fine, it's like Solo's pizza.",4 years ago,Open,6
Jazzy Jeff,5.0,Awesome pizza made your way,2 years ago,Open,6
Kyle Biesterveld,5.0,I especially like the one price for build your own here; it gives you the freedom to experiment without the threat of ending up with a $20 dollar single serve pizza.the standard configurations are a good pizza by themselves but I especially like to augment them with a change or two to better fit my preference.,2 years ago,Open,6
House of Gauss • Magnetic Originals,5.0,Good stuff! Quick tasty Za at a great price! Spicy sauce rocks!,3 years ago,Open,6
Kelly Pietrzak,5.0,Great tasting pizza. Impressed by the fact the crust wasn't soggy like other wood fired pizzas I've had.,4 years ago,Open,6
Candace Hanson,2.0,"Just tried it for the first time and was disappointed. The one redeeming quality is that the flavor of the pizza I got was amazing. Other than that I was not impressed. I got the gluten free pizza. Not only did it have VERY few toppings, …More",4 years ago,Open,6
ShinigamixLover,5.0,Staff is wonderful. Food is amazing. Theres so many choices!!,3 years ago,Open,6
Dave Keller,5.0,Love the concept. Love the goat cheese. Service was great,5 years ago,Open,6
Ron Jensrud,5.0,"GREAT PIZZA!!!!!
If you like your pizza a little spicier, get the spicy Red Sauce it does have a little bite to it.",4 years ago,Open,6
Nina Ritchie,5.0,Tasty garlic pesto sauce and they use compostable products!,3 years ago,Open,6
Jessie Baker,5.0,Superb for the value! Love the simple pie with extra sauce!,3 years ago,Open,6
Mary Catherine Casey,5.0,"Love the gluten free crust pizza. Everything you want on a pizza, quick and fresh!",5 years ago,Open,6
Minneapolis Photography,5.0,Wide selection of ingredients for build your own fired pizzas. Make your favorite one price.,8 months ago,Open,6
Dan Chouinard,5.0,Everything was super good. I'll definitely be going back soon.,5 years ago,Open,6
Rebecca Wong,5.0,"Fantastic service, food allergy services outstanding, everyone changed gloves and ensured no cross contamination.",3 years ago,Open,6
Mike Anderson,5.0,I can't wait for them to come to Iowa! Build your own pizza is amazing.,4 years ago,Open,6
A.V.S.,5.0,Mmm I really like this pizza shop. It's set up like a Chipotle or build your own sammich joint.  Good crust-kind of a hand tossed thickness- and lots of toppings to choose from. Spicy red sauce is good. $8 for a pizza big enough for two smaller meals or one big.,4 years ago,Open,6
Alex Phung,4.0,"Good fast casual pizza joint - much better than the PizzaRev across Highway 7. The design aesthetics of the place are definitely better than PizzaRev (just look at PizzaRev's logo!). Lots of options on the Blaze Pizza menu, with a lot of …More",4 years ago,Open,6
Kevin VanOverbeke,5.0,awesome staff. awesome prices. awesome taste!,5 years ago,Open,6
Mustafa Kemal Ozturk,4.0,Very nice staff. Delicious pizzas 🍕 Good service. 👏,4 years ago,Open,6
Dale Bernfeld,5.0,Awesome pizza all the time,a year ago,Open,6
Maclaine Sandry,5.0,"By far my favorite ""Subway ordering style"" pizza place!",2 years ago,Open,6
Chelsea Topping,5.0,I love blaze amazing pizza,a year ago,Open,6
Denis Blazevic,5.0,Good Pizza.,a year ago,Open,6
Pam Johnson,5.0,Great pizza..great staff!,2 years ago,Open,6
Mike Theilmann,4.0,Good pizza and you can get all the toppings you want for the same price.,4 years ago,Open,6
Alec Dewitz,5.0,Blaze is good hungry food,a year ago,Open,6
Jason Colson,5.0,"This is the greatest concept!   Look out America,   they are coming to a town near you!",5 years ago,Open,6
Anthony Maurer,5.0,The best pizza place around.,2 years ago,Open,6
Justin,4.0,It was decent but not my favorite.,4 years ago,Open,6
Robert K,5.0,Its flaming! I mean blazing!,a year ago,Open,6
Tyler Jaeger,3.0,I will say it's a 3 start star because it's very generic.  I prefer Pizza Rev across the street.,3 years ago,Open,6
Mike G,4.0,Awesome pizza and very fast for fresh made,3 years ago,Open,6
D. D.,4.0,"I like that you can watch your pizza being made, and know it will be what you ordered when it comes out of the oven..",a year ago,Open,6
Darren Kroells,4.0,Fast pizza made in front of you.,3 years ago,Open,6
Adam Jon Gillard,4.0,Cool pizza place,a year ago,Open,6
Austin Vokoun,5.0,"Was closed this time around, but first experience made me want to drive back from the east side of the cities!",2 years ago,Open,6
Stephanie Mejia,5.0,Pizza is delish and great customer service!!,3 years ago,Open,6
Otabek Atadjanov,5.0,Pretty tasty pizza. Gluten options!,3 years ago,Open,6
David Cordts,1.0,"Called for simple answers on specials...
Rude guy just hung up on me...",3 years ago,Open,6
Alec Fotsch,4.0,Pretty good value.,2 years ago,Open,6
Ron Hoffert,3.0,I wasnt there.  But.my app thought I was.,2 years ago,Open,6
Alexander Tien,5.0,Blaze is the bomb,a year ago,Open,6
Debra Holden,5.0,Very good!!,2 years ago,Open,6
Kurt Smith,5.0,Delicious,a year ago,Open,6
Josh Sorenson,5.0,"Great stuff, love blaze pizza",2 years ago,Open,6
Alexis Smith,5.0,So yummy,a year ago,Open,6
Chris Winslow,5.0,My guy jj is great,3 years ago,Open,6
Ryan Ouradnik,5.0,So good,a year ago,Open,6
Sawyer Mowbray,5.0,astonishing,a year ago,Open,6
Matt Brewster,5.0,Amazing food,a year ago,Open,6
chad espeseth,5.0,Fire!!!!!,a year ago,Open,6
shajahan shaik,4.0,neutral,a year ago,Open,6
Doug Niemann,5.0,Flame,a year ago,Open,6
dnvaisman,5.0,Great pizza,2 years ago,Open,6
Mike Kidwell,5.0,Love this joint,2 years ago,Open,6
Mary Poretsky,5.0,Yum,2 years ago,Open,6
Jennifer Danforth,5.0,Always a 5,a year ago,Open,6
Parker Jensen,1.0,Trash,2 years ago,Open,6
Alexander Abeyta,5.0,Good,2 years ago,Open,6
bharath mohan,5.0,Very Good Pizza place,2 years ago,Open,6
Mauricio Loria,5.0,Best pizzas,2 years ago,Open,6
steve garren,4.0,chewy crust..just ok.. cheap enough.,3 years ago,Open,6
Mike Christiansen,5.0,"Fresh pizza, great toppings",3 years ago,Open,6
Heather Collier,5.0,"Excellent,  fresh ingredients",3 years ago,Open,6
teddy bezabih,5.0,Excellent !,3 years ago,Open,6
Lamar Childs,5.0,Love the pizza,3 years ago,Open,6
Daniel Fields,5.0,My first visit and this was fantastic!,3 years ago,Open,6
Patty Franco,2.0,I was only third in line still took at least 15 minutes before they even got my order. Pizza was dry and tasteless.  This was my first time going to Blaze Pizza I was not impressed.,3 years ago,Open,6
Ryan Johnson,5.0,"Much good, very pizza.",3 years ago,Open,6
Andrew Punch,4.0,Its ok but nothing new or great.,4 years ago,Open,6
Parker Adam,5.0,Best pizza ever!,4 years ago,Open,6
latesha wilson,5.0,This pizza is BOMB!,5 years ago,Open,6
Mike Paradis,5.0,Amazingly Fresh Ingredients,5 years ago,Open,6
Kelsey Ethen,1.0,I received a coupon for Blaze as I recently moved to the area and decided to try them out. I saw they had an app so I downloaded it and had some trouble ordering so I called to place my delivery order as it stated they do offer that. I …More,23 hours ago,Open,6
Erika Montes,5.0,"(Translated by Google) The best pizza place

(Original)
El .mejor lugar de pizzas",2 years ago,Open,6
Grant McGraw,5.0,,2 months ago,Open,6
Travis Pagliara,3.0,,a year ago,Open,6
Terrence Mchie,3.0,,a year ago,Open,6
Joel Benjamin,5.0,,2 years ago,Open,6
jasmina bevanda,5.0,,a year ago,Open,6
Michael Zika,5.0,,a year ago,Open,6
Stephanie Edwards,5.0,,4 years ago,Open,6
Tedmund Leung,3.0,,2 years ago,Open,6
Ben Foster,5.0,,3 years ago,Open,6
Mark and Kris Hagemeyer,5.0,,a year ago,Open,6
Joshua Nathan,3.0,,a year ago,Open,6
Jennifer Fidelman,4.0,,3 years ago,Open,6
Daniel Bonk,5.0,,2 years ago,Open,6
Denise Copeland Stamps,5.0,,7 months ago,Open,6
Lara Dietrich,5.0,,a year ago,Open,6
Peter Daly,5.0,,a year ago,Open,6
Aric Austermann,4.0,,9 months ago,Open,6
Jason Tibor,5.0,,11 months ago,Open,6
Alan Stump,4.0,,a year ago,Open,6
Pamela Fossum,5.0,,4 months ago,Open,6
Brian Halverson,5.0,,a year ago,Open,6
Maddie Johnson,5.0,,a year ago,Open,6
Michelle Schaan,4.0,,2 years ago,Open,6
Kim Alexander,4.0,,a year ago,Open,6
Pavan Sripada,5.0,,9 months ago,Open,6
Adam Wells,5.0,,2 years ago,Open,6
Emily Frazier,5.0,,9 months ago,Open,6
William Gabos,3.0,,2 years ago,Open,6
denise mueller,5.0,,2 years ago,Open,6
Jason Muscala,5.0,,a year ago,Open,6
Brandie Wilson,4.0,,8 months ago,Open,6
Mitchell Guimont,5.0,,a year ago,Open,6
Jacob Siegle,3.0,,a year ago,Open,6
Andrew Hollar,5.0,,2 years ago,Open,6
volkan tokgoz,5.0,,a year ago,Open,6
Derrick Banas,5.0,,11 months ago,Open,6
Royce Wilson,5.0,,2 years ago,Open,6
Sean Olene,5.0,,a year ago,Open,6
Gowtham,4.0,,4 years ago,Open,6
Darian Brevik,5.0,,2 years ago,Open,6
Julius Leonard,5.0,,8 months ago,Open,6
prajakta akhade,5.0,,a year ago,Open,6
248SpaceBucks,4.0,,a year ago,Open,6
Coqui Conkey,4.0,,a year ago,Open,6
Jared Kingry,4.0,,a year ago,Open,6
Joseph Smith,4.0,,a year ago,Open,6
Carlos Bailey,5.0,,2 years ago,Open,6
The Chile Dork,4.0,,a year ago,Open,6
Kevin Pichelman,5.0,,3 years ago,Open,6
William Reed,2.0,,a year ago,Open,6
Mo Mobarak,5.0,,a year ago,Open,6
Steve Schmidt,5.0,,2 years ago,Open,6
Fernando Torres,5.0,,a year ago,Open,6
Ryan Peterson,5.0,,8 months ago,Open,6
Timothy Anderson,4.0,,a year ago,Open,6
Phil Abramson,5.0,,a year ago,Open,6
r crone,4.0,,9 months ago,Open,6
Sam Rivall,5.0,,2 years ago,Open,6
erin elkin,5.0,,a year ago,Open,6
Carmen Cuadrado Torres,5.0,,a year ago,Open,6
Nuz Sanidad,5.0,,2 years ago,Open,6
Shiro,5.0,,a year ago,Open,6
Richard Yee,5.0,,a year ago,Open,6
Kevin Fillips,5.0,,a year ago,Open,6
Tim Bruess,5.0,,9 months ago,Open,6
Ms. Byers,5.0,,2 years ago,Open,6
Michael L,5.0,,2 weeks ago,Open,6
Chaitra GR,5.0,,11 months ago,Open,6
Jill Galvan,4.0,,a year ago,Open,6
Kirsten Dolman,5.0,,3 years ago,Open,6
Tho Nguyen,5.0,,a year ago,Open,6
Kim B,5.0,,a year ago,Open,6
kvcurtis3,5.0,,2 years ago,Open,6
Khadar Duleh,4.0,,2 years ago,Open,6
Famous Jamous,5.0,,a year ago,Open,6
Miguel Muñoz,5.0,,2 years ago,Open,6
Patrick cyr,5.0,,a year ago,Open,6
Lauren B,5.0,,a year ago,Open,6
KJ Marks,5.0,,a year ago,Open,6
Bryan Erickson,4.0,,2 years ago,Open,6
Steve Spaulding,4.0,,a year ago,Open,6
Jason Hendrickson,5.0,,2 years ago,Open,6
lizeth lema,2.0,,3 months ago,Open,6
Iman Maxwell,5.0,,a year ago,Open,6
Ted Neuville,4.0,,a year ago,Open,6
Kayla Stewart,5.0,,2 years ago,Open,6
Katie Swanson,4.0,,a year ago,Open,6
mike coen,4.0,,4 years ago,Open,6
Devaprasadh Xavier,5.0,,a year ago,Open,6
Galen Geffers,5.0,,a year ago,Open,6
Nitin Pandey,5.0,,a year ago,Open,6
Jacob Ferm,5.0,,a year ago,Open,6
miri doshi,4.0,,2 years ago,Open,6
Anabella Margalli,5.0,,8 months ago,Open,6
I Finn,5.0,,a year ago,Open,6
Ryan B,5.0,,a year ago,Open,6
Patricaia Bendel,4.0,,a year ago,Open,6
Sierra Spicer,4.0,,11 months ago,Open,6
Taylor Johnson,5.0,,a year ago,Open,6
Kayla Nelson,4.0,,2 years ago,Open,6
Terrie Brim-Leslie,5.0,,2 years ago,Open,6
Jamie Anderson,5.0,,a year ago,Open,6
Alison Robbins,3.0,,a year ago,Open,6
Justice Robinson,5.0,,a year ago,Open,6
Sue Hansen,5.0,,10 months ago,Open,6
Stacie Lewis,4.0,,a year ago,Open,6
Alayna Charpentier,4.0,,7 months ago,Open,6
Haydn Luker,3.0,,2 years ago,Open,6
Seirei Ryuu,5.0,,a year ago,Open,6
Zach Johnson,4.0,,2 years ago,Open,6
Brandi Lee,5.0,,a year ago,Open,6
Sparkles Rainh20,4.0,,a year ago,Open,6
Bhavya Hitendra,5.0,,2 years ago,Open,6
Bernadette Martinez,4.0,,a year ago,Open,6
Josten Coleman,5.0,,3 years ago,Open,6
Matthew Erickson,5.0,,2 years ago,Open,6
Al G,5.0,,11 months ago,Open,6
Dawn DAWN,4.0,,a year ago,Open,6
Brandon Gesch,5.0,,a year ago,Open,6
Michael Boucher,5.0,,a year ago,Open,6
Tan Yen Sheng,4.0,,2 years ago,Open,6
Hepcat1920 Music,5.0,,9 months ago,Open,6
Pawan Ambalkar,4.0,,a year ago,Open,6
Nancy Bailey,4.0,,2 years ago,Open,6
Lord Jupiter,4.0,,a year ago,Open,6
Gowtham Kini,5.0,,3 years ago,Open,6
Mike Gengler,4.0,,a year ago,Open,6
Supriya Mallaya,5.0,,2 years ago,Open,6
Kristin Pierskalla,5.0,,a year ago,Open,6
Jennifer enriquez,5.0,,9 months ago,Open,6
Gail Ives,5.0,,9 months ago,Open,6
Rory Kluever,1.0,,8 months ago,Open,6
Thomas Pitchford,5.0,,a year ago,Open,6
Jennifer Palmquist,4.0,,a year ago,Open,6
Keith Turner,5.0,,11 months ago,Open,6
Teri west,4.0,,8 months ago,Open,6
June Li,4.0,,a year ago,Open,6
Jeremy Armstrong,4.0,,a year ago,Open,6
Kim Koopman,5.0,,2 years ago,Open,6
Samuel Kolbow,5.0,,a year ago,Open,6
Adam Wolf,4.0,,4 years ago,Open,6
Goodness Aye Tengbeh,5.0,,2 years ago,Open,6
Tyler Anderson,5.0,,2 years ago,Open,6
Mike McCallister,4.0,,3 years ago,Open,6
Mark Kivimaki,3.0,,a year ago,Open,6
Duke alisa,5.0,,4 months ago,Open,6
Scott Walter,4.0,,a year ago,Open,6
Joe Buerba,5.0,,a year ago,Open,6
heather valentine,4.0,,2 years ago,Open,6
Captain General,5.0,,a year ago,Open,6
Derry Anderson,5.0,,a year ago,Open,6
Brooklyn Bradley,5.0,,3 years ago,Open,6
Willow Quaintance,5.0,,9 months ago,Open,6
Rayna Gupta,1.0,,a year ago,Open,6
Ray G,5.0,,a year ago,Open,6
backyard adventures 135,5.0,,2 years ago,Open,6
Tom Bartlett,5.0,,3 years ago,Open,6
Stephen Irrgang,5.0,,4 months ago,Open,6
Catherine Arver,4.0,,a year ago,Open,6
Stephanie Anderson,5.0,,3 years ago,Open,6
Bobby Schlueter,5.0,,a year ago,Open,6
Andrew Benson,5.0,,2 years ago,Open,6
Barbara Keegan,5.0,,8 months ago,Open,6
Tim Barklow,4.0,,7 months ago,Open,6
Tony Castillo,5.0,,a year ago,Open,6
DJB00TS,4.0,,8 months ago,Open,6
Omar Zaidi,3.0,,10 months ago,Open,6
Harold Brandt,4.0,,2 years ago,Open,6
David Frautschi,5.0,,2 years ago,Open,6
Jeff Buhman,3.0,,4 years ago,Open,6
Xia Vang,5.0,,2 years ago,Open,6
David Shamla,5.0,,2 years ago,Open,6
Sota Boy,5.0,,a year ago,Open,6
Wayne Detzler,5.0,,11 months ago,Open,6
Ellie Carter,3.0,,10 months ago,Open,6
Anna G.,5.0,,a year ago,Open,6
Tanya Alexander,4.0,,a month ago,Open,6
Eyez Wideshut,5.0,,3 months ago,Open,6
Anthony Garcia,4.0,,2 months ago,Open,6
steve Lawrenz,4.0,,a year ago,Open,6
Jeff Jones,3.0,,2 years ago,Open,6
Bobby Rufener,4.0,,2 years ago,Open,6
Jennifer Schoeberlein,5.0,,a year ago,Open,6
Veronica Smith,5.0,,4 years ago,Open,6
Joel Schultz,5.0,,3 years ago,Open,6
Ben Hamler,5.0,,2 years ago,Open,6
Adam Sari,5.0,,2 years ago,Open,6
Jon Kemnitz,4.0,,a year ago,Open,6
Sid Kirane,1.0,,2 years ago,Open,6
Phillip Schmitt,5.0,,3 years ago,Open,6
Lela Pennala,5.0,,a year ago,Open,6
Leah Seibel,5.0,,a year ago,Open,6
Joy Wyatt,5.0,,a year ago,Open,6
Travis Yocum,4.0,,a year ago,Open,6
Merideth Shykes,5.0,,7 months ago,Open,6
Angel Yang,5.0,,a year ago,Open,6
Ian Taggart,5.0,,2 years ago,Open,6
Jesse Pai,5.0,,10 months ago,Open,6
Brendan Malone,5.0,,2 years ago,Open,6
Nicole Walker,5.0,,a year ago,Open,6
Kris Kreider,5.0,,a year ago,Open,6
Deborah Moren,4.0,,2 years ago,Open,6
Joe Lindell,5.0,,2 years ago,Open,6
spikie G,1.0,,a year ago,Open,6
edrick Negron,5.0,,a month ago,Open,6
Rachel Cherico,4.0,,2 years ago,Open,6
Zach Shivers,5.0,,2 years ago,Open,6
dawn linnell,4.0,,a year ago,Open,6
Dion Plakos,4.0,,4 years ago,Open,6
Sara Barber,4.0,,2 years ago,Open,6
Brad Ferguson,3.0,,a year ago,Open,6
Nancy Peplinski,5.0,,a year ago,Open,6
Preethi Seshadri,4.0,,2 years ago,Open,6
shoshana mathias,5.0,,8 months ago,Open,6
Zaid Hmoud,5.0,,2 months ago,Open,6
Jonathan Hoffmann,2.0,,7 months ago,Open,6
Brian Dummer,4.0,,a year ago,Open,6
Nazma Shaik,5.0,,a year ago,Open,6
Jessa V,5.0,,2 years ago,Open,6
Jen Schoeberlein,5.0,,a year ago,Open,6
Antony Plocido,5.0,,a year ago,Open,6
Barbara Gardner,4.0,,a year ago,Open,6
Jenny Kaing,2.0,,a year ago,Open,6
Jake Streeter,5.0,,a year ago,Open,6
Kevin Houts,5.0,,a year ago,Open,6
Heather Ryan,4.0,,3 years ago,Open,6
Alexa Kent,5.0,,a year ago,Open,6
Natalie Benjamin,5.0,,a year ago,Open,6
nicole warolin,5.0,,a year ago,Open,6
Tim Blaylark,4.0,,2 years ago,Open,6
kenny,5.0,,a year ago,Open,6
Adam Tinsley,4.0,,8 months ago,Open,6
pepper82789,5.0,,a year ago,Open,6
Terry Jo Kincaid,5.0,,3 years ago,Open,6
Lucas Sackman,5.0,,4 years ago,Open,6
Lori C,3.0,,2 years ago,Open,6
Joshua Decker,4.0,,a year ago,Open,6
Jeff Lemaire,5.0,,a year ago,Open,6
lovetoo1965,4.0,,2 years ago,Open,6
Luke Wright,5.0,,a year ago,Open,6
Bill Fink,5.0,,a year ago,Open,6
Dan Flasfa,5.0,,a year ago,Open,6
Ed Vogel,5.0,,2 years ago,Open,6
Luke Jass,5.0,,a year ago,Open,6
Rusty Jones,4.0,,a year ago,Open,6
Adam Beyer,3.0,,a year ago,Open,6
Peter Kraus,5.0,,a month ago,Open,6
Mike Huang,4.0,,4 years ago,Open,6
Rachel Gall,4.0,,a year ago,Open,6
Nick Williams,4.0,,8 months ago,Open,6
M. E.L.,5.0,,3 years ago,Open,6
Nate Siems,5.0,,a year ago,Open,6
Delaurance Paye,3.0,,a year ago,Open,6
Brock Savant,5.0,,2 years ago-,Open,6
Michael Kaufman,5.0,,a year ago,Open,6
Katy Friends,4.0,,3 years ago,Open,6
Andrew Allen,5.0,,a year ago,Open,6
Kyle Richardson,5.0,,a year ago,Open,6
