name,stars,text,timeSince,openStatus,key
Mac Sharp,4.0,"Took a bit to get my order in, but they took care of it. Sat at an indoor table but could feel the breeze. Pizza was great! Would be a great place to take a group to.",2 years ago,Open,3374191001.0
Icy Lemon,5.0,Good food,4 months ago,Open,3374191001.0
Vitalica Perez,1.0,"I went when it first opened and it was godly awful. I thought to give it a second chance , months later.... and the service and food was still bad. I’ve been to one in Denver and enjoyed it. I’d never go back to the one in lake Charles",a year ago,Open,3374191001.0
Mick D,5.0,Good pizza. Bartender travis is cute,a year ago,Open,3374191001.0
Christopher Cormier,5.0,Great food and attentive service.,a year ago,Open,3374191001.0
vera lejeun2,5.0,This was the first time I have been there. I will be going back enjoyed the food and the service was wonderful.,a year ago,Open,3374191001.0
Kaylie Suire,5.0,Mellow Mushroom is amazing!! Great service and amazing food!,a year ago,Open,3374191001.0
Jose Osorio,4.0,Service is great food is soso,a year ago,Open,3374191001.0
Sassy Williams,2.0,"Waitress was very hard to hear. We ordered a BBQ chicken pizza, half with onions. She told us that they don't do BBQ..... Showed her on the menu where it said they did. Pizza finally came 40 minutes later, it wasn't busy, and it was wrong. …More",2 years ago,Open,3374191001.0
Kenson Wilcox,5.0,Pizza and garlic bread bites were fantastic. Wait staff kept our drinks filled and checked in while we were waiting. Cool place lots of mojo,2 years ago,Open,3374191001.0
Harlequin Deer,1.0,"As for someone who worked there, I can honestly say that this place is god awful when it comes to service and organization. I only worked there for a month and when it came to my time to go to work, they immediately turn me down. I have …More",2 years ago,Open,3374191001.0
Legacy Productions,5.0,"Service was great, atmosphere was fun, everything was very clean, and food was excellent! Very impressed! Can’t wait to go back!",2 years ago,Open,3374191001.0
Jerod Roecker,1.0,"Ordered a sandwich, more bread than anything, very expensive, for what you get, $14 for a picture of domestic beer is rediculous. Service is good, nice environment, but if you want to have a place to eat and chill with your buddies, it's …More",2 years ago,Open,3374191001.0
Aron Biven,2.0,Horrible service!!!!! Waitress was very rude and unapologetic for everyone getting their food except one person at our table!!!! Two hours to get her pizza!! Everyone was done eating and we had to wait an additional hour to get the pizza …More,2 years ago,Open,3374191001.0
Butch Segura,4.0,Good pizza but I wish they had wheat crust pizza.,a year ago,Open,3374191001.0
joe mcfarlain,5.0,Good pizza with friendly service!!,a year ago,Open,3374191001.0
James Blount,4.0,Didn't get a pizza with mushrooms on it but still good. Nice airy crust.,a year ago,Open,3374191001.0
Julian Pyle,5.0,It was sunday so i got a bloody mary and it was 9 out of 10 dam good and i got a pizza it was good too 8.7 out of 10 really good. Definitely a treat. :),a year ago,Open,3374191001.0
Teresa Hunt,4.0,Great pizza crust.  Great quality toppings.  A little lite on sauce and cheese.  Too much garlic on pretzel bites.,2 years ago,Open,3374191001.0
Melissa Wilkinson,5.0,Love this place! Food is delish! We had a small problem with our order and they went above and beyond to make it right. I will be back!,2 years ago,Open,3374191001.0
Meagan Staus,1.0,"I grew up with eating at many Mellow Mushrooms in NC, SC and GA.  I was so excited for one to come to Lake Charles.  I went at 6 pm Sunday.  I had a 45 minute wait for a table.  That was hard because I am 9 months pregnant and was chasing …More",2 years ago,Open,3374191001.0
Kateynn Adrian,5.0,"Ok so Mellow Mushroom opened a little over a week ago (2/19) so everyone complaining about service needs to stop; they are still brand new and working out the kinks, something decent human beings understand. Yes, in the beginning things …More",2 years ago,Open,3374191001.0
Kristina Wright,3.0,The steak on the pizza is chopped up like hamburger meat and u don't get alot of it for extra 6 dollars. Also they forgot one of are pizzas but they did comp. It to make up for it fun place nice people,2 years ago,Open,3374191001.0
RONALD McGINLEY,4.0,"Good Service, good SELECTION of food & DRINKS!",a year ago,Open,3374191001.0
David Garner,1.0,Worst service ever.  I ordered 2 pizzas and was told 50 to 55 mins.  Got there 1 hour after calling in the order.  I was told they were busy but they re in the oven.  I watched the workers scramble to make them.  Was told it would be 5 …More,a year ago,Open,3374191001.0
Brent Johnson,5.0,Incredible pizza. Plentiful on the ingredients and distinctive crust.,a year ago,Open,3374191001.0
Cait Cloud Walker,5.0,"I thought it was great. We went on the 2nd day they were open around 1pm. The atmosphere was fun, our server Lindsey was on point, and the food came out pretty quick and was good.",2 years ago,Open,3374191001.0
thylor watkins,5.0,"Everyone complaining about the wait time, obviously it's going to be a long wait, it's a popular place and it just opened, can't blame the cooks about getting your appetizers late.  You're not the only one eating lol.  As for my review, …More",2 years ago,Open,3374191001.0
glenn miller,3.0,If the transformer moon walked I'd wait 45 mins for a pizza again,a year ago,Open,3374191001.0
Christopher Derouen,5.0,Amazing atmosphere. Appetizer were out super fast pizza took a little while but it was worth the wait me and my husband have tried pizza from all over Texas and louisiana and this is by far the best either one of us has had.,2 years ago,Open,3374191001.0
Michael Glen,5.0,Really cool place to go eat and hang out. Pretty quick even on a very busy night.,2 years ago,Open,3374191001.0
Carl Strube,5.0,OMG! Food was off the Chain....Amazing Pizza and Ingredients have to give Props to our Bartender Carl dude was on point!,a year ago,Open,3374191001.0
Matt Ison,5.0,"Decided to finally try this place out and boy was I impressed. The place was packed, so we sat outside. They had a cajun band playing, so it gave us something to enjoy while waiting. Our waiter was friendly, and we got our food quicker than …More",2 years ago,Open,3374191001.0
Stephen Verdin,4.0,"BUSY BUSY BUSY!!!
35 minute wait to be seated and90 minutes to get our entrees.
Unfortunately one of our pizzas came with black olives after we specifically …More",2 years ago,Open,3374191001.0
Joseph Huelsebusch,3.0,Food was good but waited for an hour for pizza.  It was a low crowd,a year ago,Open,3374191001.0
Raymond Mason,5.0,Good food and excellent service,a year ago,Open,3374191001.0
Brent Goodeaux,4.0,Best Chicken Wings,8 months ago,Open,3374191001.0
Josh Gaspers,5.0,"Great pizza, atmosphere and a even better selection of local beers.",a year ago,Open,3374191001.0
Jennifer Corona,3.0,"Service was amazing!! But it took forever to get my Pizza.Once I got it, it was extremely hot. Sadly I didn't hesitate and starting eating the pizza and burned the roof of my mouth. I wish they would have warned that it would be so hot.",2 years ago,Open,3374191001.0
Aaron Baca,5.0,"Great food, great staff, and great entertainment. They even have a magician there from 6-8pm every Friday and sSaturda night. You have to go check him out.",2 years ago,Open,3374191001.0
Gary Slo-Poke Guillory,5.0,Lake Charles finely had a GREAT pizza joint! This Mellow Mushroom is quite different from the others I've been to as it's NOT adorned with all the late 60's hippy stuff. They do have one thing that all MM's have and that is the Hendrix pic …More,2 years ago,Open,3374191001.0
James Stahl,4.0,Both food and service are very good.  Will definitely return.,2 years ago,Open,3374191001.0
Cody Caldwell,5.0,The staff was friendly and the food tasted really good. I would definitely go back.,2 years ago,Open,3374191001.0
slim sexy,5.0,Pretty good service wings were little but they pleasantly remade them everything was good I wish you guys the best success,a year ago,Open,3374191001.0
Pedro Ramirez,5.0,Great atmosphere and even better pizza.,a year ago,Open,3374191001.0
Lori Phelps,5.0,Love it!,4 months ago,Open,3374191001.0
Ben McDonald,4.0,"Our favorite pizza place in the area, even though it's a chain. The Holy Shitake Pie is great if you like mushrooms.",2 years ago,Open,3374191001.0
Paul Benoit,5.0,"Friendly staff, great service, and wonderful food!! Couldn't ask for a better atmosphere for any occasion.",2 years ago,Open,3374191001.0
Eva Fortunato,3.0,We went on a Sunday. The floors were dirty with trash and the hostess was doubling as bus boy. Getting seated was slow. The pizza and service was ok. The Spinach dip appetizer was the highlight of our dining experience.,2 years ago,Open,3374191001.0
Daniel Hogan,4.0,"Beer selection is good, especially considering how poor the beer selection is pretty much everywhere in lake Charles, pizza was great, jazz band on Thursday night was pretty mellow - see what I did there?",a year ago,Open,3374191001.0
Ballin Chuck,5.0,"Good food, nice staff.",a year ago,Open,3374191001.0
Derrek Mart,4.0,Good solid pies,a year ago,Open,3374191001.0
Bediha Ward,5.0,So happy they are here!!!!  Great fun. Good. Good.    Family. Enjoys. It,2 years ago,Open,3374191001.0
Alie DesOrmeaux,3.0,"Not impressed. My pizza was just okay. Toppings are sparce, thin crust isn't thin at all, and it's WAY too expensive.",2 years ago,Open,3374191001.0
A Graham,3.0,"Ordered take out, but the pizza was very dry and overpriced in my opinion. We liked the one with truffle oil on it.",2 years ago,Open,3374191001.0
Butch Segura,5.0,Great pizza and very friendly staff.  I go here often.,a year ago,Open,3374191001.0
xpika gamingx,5.0,"If I could give it 100 stars I would,  best place to stop if you're in Lake Charles,  very welcoming staff,  and the bartenders are the best around,  you can't go wrong here",2 years ago,Open,3374191001.0
Elizabeth Ardoin,5.0,"Awesome place,  great service and good pizza!!!!",a year ago,Open,3374191001.0
Gayla T,3.0,California club was ok. My husband didn't like the steak calzone...no seasoning on the steak. My parents got the house pizza and said it was really good.,2 years ago,Open,3374191001.0
Chales McCullough,5.0,The food is Superb! The atmosphere is decadent. The staff are Awesome!,2 years ago,Open,3374191001.0
Alyson Pago,3.0,"The pizza was pretty good, but I think they lost our order. We waited an hour for our food while everyone else that came in after us got theirs.",a year ago,Open,3374191001.0
Eric Plunkett,5.0,Amazing food and amazing customer service!!,a year ago,Open,3374191001.0
Anita Young,5.0,Food was great!,9 months ago,Open,3374191001.0
Mike Brignac,4.0,Fun atmosphere but I don't like the mushroom pizza.,a year ago,Open,3374191001.0
taryn glenn,4.0,Really liked their mushroom soup and friendly service,a year ago,Open,3374191001.0
don't know,4.0,"First impression was a great pizza.  Also massive size pizzas, great for my family.  Large seating.",2 years ago,Open,3374191001.0
Phyllis Paris,4.0,"The food was good, and our waiter was great cause we had a large crowd. He did good.",a year ago,Open,3374191001.0
James Jennings,5.0,The food and service are always excellent,a year ago,Open,3374191001.0
Alice Hess,5.0,"Good food love the mushroom soup,  house pizza has lots of topping,  waiters was great,  and is very clean.  And the decor is diffrent not like other pizza place.",2 years ago,Open,3374191001.0
Jamal Saulsberry,5.0,Great pizza service and atmosphere I always order the mighty meaty with the hit wings as an appetizer,2 years ago,Open,3374191001.0
Brandon Edgar,5.0,"Wife loved her calzone.  My pizza was over cooked.  I have been to other MMs before, so I'll likely give this one another chance.  If you love pizza and beer, but don't mind emo hipsters with man-buns and pink hair serving you, this is your …More",2 years ago,Open,3374191001.0
Rica Kocemba,5.0,The Magic there...Aaron Baca is Great....,a year ago,Open,3374191001.0
Ducky C,3.0,The wait was expected 40 min to sit 40 min for app and 1hr 15min for pizza. I would be fine with this ezcept that the pizza was cold when it came to the table.  We were then asked if we needed plates. I found this to be strange. Wait staff …More,2 years ago,Open,3374191001.0
Wes D,3.0,Pizza is ok nothing special,10 months ago,Open,3374191001.0
Justin Bertrand,3.0,"Cool place, the service was a bit slow.",a year ago,Open,3374191001.0
Cindy Clark,5.0,Great pizza!,11 months ago,Open,3374191001.0
Wonkalu,5.0,Great place all around,a year ago,Open,3374191001.0
Michael Blanchard,4.0,"Really good pizza, cool atmosphere.",a year ago,Open,3374191001.0
Jessica Carrasco,5.0,"Awesome and unique atmosphere to eat at, very clean, only been a few times but the buffalo chicken pizza was amazing. Will be visiting alot more in our future.",2 years ago,Open,3374191001.0
The Relentlessartist,3.0,"Not bad, pizza was good cool environment",a year ago,Open,3374191001.0
Brett Van Nieuwenhuise,5.0,"Great pizza, beer selection  and Candice the bartender is very responsive along with smiling all the time.",2 years ago,Open,3374191001.0
Rebecca Skaggs,2.0,"Our food was wrong, tasted like reheated leftovers, and was difficult to eat. Atmosphere was great. Service was so so.",2 years ago,Open,3374191001.0
Christina Traxler,5.0,Friendly staff and great food and atmosphere,2 years ago,Open,3374191001.0
Mike Walling,3.0,Food was good service was very slow and they brought the wrong food to me and my daughter's food came after my wife and I were done eating. Maybe they are still working the kinks out,2 years ago,Open,3374191001.0
Jennifer Hollis,2.0,The only reason this place got a second star is because the pizza was delicious. The service was so bad that the only way I'll eat their food again is if I call ahead to pick up.,2 years ago,Open,3374191001.0
David Reed,4.0,This place has great atmosphere and food. I especially like the Holy Shiitake Pie.,2 years ago,Open,3374191001.0
Darrel Pryor,5.0,Great food,9 months ago,Open,3374191001.0
Jason R.,5.0,I love this place. So happy we finally have one here in town.,2 years ago,Open,3374191001.0
Russ Walker,5.0,"It took us a while to get service but once we did they took good care of us. The pizzas were great, would highly recommend.",2 years ago,Open,3374191001.0
Lauren Kampfer,1.0,"We were seated outside and was completely ignored. Had 2 waiters passing us by, waved at one and he just nod his head and walked by us. We watch other tables get service and everything. So we picked up at left. Sat at 3:15 and left at 3:50. Very disappointing.",2 years ago,Open,3374191001.0
Lynn Larson,5.0,"Great pizza, super service.  Worth a stop if you any where near.",2 years ago,Open,3374191001.0
Alicia Jordan,5.0,Single slices available during lunch.,a year ago,Open,3374191001.0
Lucille McCormic,5.0,We love the food and the Herbi transformer is a hit.,2 years ago,Open,3374191001.0
Big AL,4.0,Good food fora fair price.,2 years ago,Open,3374191001.0
Barbara Vallery,5.0,Food is amazing and fresh the atmosphere is very nice. Service is great,2 years ago,Open,3374191001.0
Kasha Deason,4.0,"Long wait, one waitress working outside dining. Food was good",2 years ago,Open,3374191001.0
Andrew Casanave,5.0,Delicious and friendly.  Lots of toppings on a thin crust.,a year ago,Open,3374191001.0
Jay Paul Smith,5.0,"Really good food, decent beer selection, little slow but worth it.",2 years ago,Open,3374191001.0
Laura Spillane,5.0,Delicious,2 years ago,Open,3374191001.0
Dale H,5.0,"Nothing could've been better, everything was perfect",a year ago,Open,3374191001.0
Maria Perez,4.0,Good food but wait staff a little slow. Fun atmosphere.,2 years ago,Open,3374191001.0
Ramiro Davila,5.0,Good nice place 👍,a year ago,Open,3374191001.0
Never2late,3.0,Pizza is alright along with the service.. This place is way better in SC for sure!!!,2 years ago,Open,3374191001.0
Josh Heisser,5.0,Great service,9 months ago,Open,3374191001.0
Denise Clinkscales,2.0,Food is OK but I have to be honest the rices are outrageous!,2 years ago,Open,3374191001.0
Ryan Hirst,3.0,The food was just ok. Additionally the wait staff isn't all that attentive. Our table went without silverware and plates long after the pizza came out. We ended up stealing silverware from the bar and asking another server for plates.,2 years ago,Open,3374191001.0
Guy Borrer,4.0,Good pizza and pasta fairly new to Lake Charles and enjoyable change of pace and don't forget about the giant Herbie Transformer in front,2 years ago,Open,3374191001.0
Ayla Nash,5.0,Energy was awesome and the pizza is really good!!!,a year ago,Open,3374191001.0
Cory Cochran,5.0,Good pizza.,a year ago,Open,3374191001.0
Marla Fusilier,5.0,Awesome pizza and great atmosphere.,a year ago,Open,3374191001.0
Christina Drew,1.0,We went tonight it was the worst place I every went to . The service was not great at all. We got there at 530pm we order our drinks it took about 45 mins to get them. We order a appetizer it took about a hour to get our appetizers. Than …More,2 years ago,Open,3374191001.0
eric B,2.0,Food was great .service not so much...,2 years ago,Open,3374191001.0
Jeff Simon,5.0,"Best pizza I've ever eaten ""period""!(exclamation point)",2 years ago,Open,3374191001.0
Katie,4.0,The food is delicious and the people are nice.,a year ago,Open,3374191001.0
William Tidwell,4.0,Meatballs are out of thos world,a year ago,Open,3374191001.0
Brandy Lee,5.0,They have crushed ice!!! Yay!,a year ago,Open,3374191001.0
Shannon Dietz,5.0,"good food, friendly waiter(Will) and quick service...overall great experience today",2 years ago,Open,3374191001.0
Duane Piranio,3.0,"For weekday lunch, staff were friendly and efficient, but food delivery took half an hour for soup and slice of pizza.",2 years ago,Open,3374191001.0
Kory Juneau,5.0,Pizza is always amazing here! By far the best in town!,2 years ago,Open,3374191001.0
Evia Hodge,4.0,Their house soup is delicious!,a year ago,Open,3374191001.0
Rashonda LeBlanc,4.0,Servers weren't very good. The food was Good,2 years ago,Open,3374191001.0
Jenee Fox,1.0,We had a hair in our appetizer and our waiter thought it was hilarious and the other staff that brought out our entrees made jokes that they didnt have hair in them. Pizza was undercooked.,2 years ago,Open,3374191001.0
Gabriel Julian,5.0,Food was really good and the bartender was friendly!,2 years ago,Open,3374191001.0
Louis Ashford,5.0,my kids loved it...I  did also......,2 years ago,Open,3374191001.0
Ed Lee,4.0,Great pizza,10 months ago,Open,3374191001.0
Stanley cline,5.0,Excellent food and service. Love the atmosphere.,2 years ago,Open,3374191001.0
Lacie Petticrew,5.0,The crust on my pizza was outstanding. 10/10 great vibes and great pizza,2 years ago,Open,3374191001.0
Ted Tiedeman,4.0,Pizza was amazing!,a year ago,Open,3374191001.0
William Ware,5.0,"Awesome atmosphere and food, good hospitality and customer service",2 years ago,Open,3374191001.0
Jason Cromwell,5.0,"If you have never had Mellow Mushroom I suggest you and your family or you and your friends get in your car, and go there immediately.  You can think me later.",a year ago,Open,3374191001.0
Evan Fruge,5.0,"Great pizza, excellent topping selection, many different beers on tap friendly staff and a fun atmosphere",2 years ago,Open,3374191001.0
Ashlyn Carr-Borzak,2.0,Probably the worst experience. We sat at the bar immediately upon entering. The bartender appeared to be confused most of the time or didnt aski if I need another drink etc. The kitchen was entirely too slow for a restaurant that was not …More,2 years ago,Open,3374191001.0
Joseph Abshire,5.0,Really good Pizza,a year ago,Open,3374191001.0
Joy Viccellio,5.0,"mighty meaty pizza is awesome! fun atmosphere, even the kids crayons are cool!",2 years ago,Open,3374191001.0
Damon Soileau,1.0,Don't know we left before everyone took our order. We had big party. They knew we were coming. The others stayed but little kids were hungry.,2 years ago,Open,3374191001.0
Brandy Johnston,5.0,They have have crushed ice!!!! Yay!,a year ago,Open,3374191001.0
William Daigle,5.0,Had lunch there. Tried the Pepperoni and Hamburger pizza along with a SAUSAGEFEST Calzone. Both very good and the Calzone was big enough for 2 people.,2 years ago,Open,3374191001.0
Rick Credeur,2.0,"Food was very delicious, but I don't have 1 hour & 45 minutes to wait for my food.",2 years ago,Open,3374191001.0
Don DuPlechian,5.0,Great pizzas! Fun place to eat.,2 years ago,Open,3374191001.0
Delores A Rocker,5.0,At 4:30 pm on a Wednesday great time to sit in and enjoy good food great service,2 years ago,Open,3374191001.0
mishael bush,5.0,Great organic Pizza.,a year ago,Open,3374191001.0
Kay Bolen,4.0,GOOD Food worth the wait,2 years ago,Open,3374191001.0
Matt Gilliland,3.0,"Appetizer was a tad cold. While the server was very nice, the service was slow.",2 years ago,Open,3374191001.0
Tenesha Landry,3.0,"In my opinion I feel it was not worth the wait, and the waitress charged us for things we asked not to be on our pizza which made me a bit suspicious, our ticket came out to be $76 along with change, once questioned they apologies and fixed …More",2 years ago,Open,3374191001.0
Floyd Coghlan,5.0,I just had the best Steak'n Cheese Hoagie at Mellow Mushroom! They don't just do pizza good y'all!,2 years ago,Open,3374191001.0
Nicholas Arrington,5.0,"A great place to listen to great music, drink, and bring the whole family along",8 months ago,Open,3374191001.0
Julie Dyrek,5.0,"This place, now that it has worked out the new restaurant quirks, is awesome.",2 years ago,Open,3374191001.0
Angela Queenan,5.0,Great menu - more than just pizza.,2 years ago,Open,3374191001.0
Alexandria Cortez,5.0,Love love love this place the food atmosphere and the decorations the 2 story transformer is awesome to,2 years ago,Open,3374191001.0
Stephanie Radford,3.0,Lovely building and service. Pizza was okay.,2 years ago,Open,3374191001.0
Evan Fletcher,4.0,"Great food, fun atmosphere, but a really long wait. (Went on a Saturday night)",2 years ago,Open,3374191001.0
konoteki,5.0,"The service was great and the wait time was faster than I was expecting, and the food was amazing. I you go I recommend trying the pretzel bites.",2 years ago,Open,3374191001.0
Dee and Kenny Cochran,2.0,Slow service. Only 5 people ahead of us at 11 am. Wrong pizza too and total of 1 hour to get food.  Had to take it to go.,2 years ago,Open,3374191001.0
Roger Paris,3.0,"Had a great time.. Food was good but very expensive for pizzas , salad and appetizers..",2 years ago,Open,3374191001.0
Deter Trahan,3.0,Very good pizza our order did get mixed up we ordered a appetizer it didn't get turned in till after we had our pizza,a year ago,Open,3374191001.0
Gloria Sanders,5.0,"Great food, great service!",2 years ago,Open,3374191001.0
Gina Cook,5.0,Waitress Tiffany Beck in Lake Charles was amazing!!!,a year ago,Open,3374191001.0
Mariea Gallashaw,4.0,Customer service is  really good!!,a year ago,Open,3374191001.0
Fluffy Rufian,5.0,Great food and great service,2 years ago,Open,3374191001.0
Terry Cropley,3.0,Service was good food was good but took almost an hour to get 2 pizzas,2 years ago,Open,3374191001.0
tito azores,2.0,"Overpriced and over rated. Philly Steak dry, mushroom soup too much corn starch and skimpy artichoke dip.",2 years ago,Open,3374191001.0
Darien Arabie,3.0,The food is delicious but the service isnt the greatest. Still recommend!!,a year ago,Open,3374191001.0
Cindy Breaux,5.0,Food was great.and service was awesome,2 years ago,Open,3374191001.0
Summer Bailey,4.0,Wonderful pizza! Cool spot esp for the kids!,2 years ago,Open,3374191001.0
Leighanna Welch,1.0,The waitress was inattentive and the food was unimpressive.  I was very disappointed.,2 years ago,Open,3374191001.0
Joyce Phelps,1.0,"Welllllll, the wait for pizza is about 2 hrs, cery loud. Bring an overnight bag and some earplugs. You are welcome.",2 years ago,Open,3374191001.0
Vincent Campellone,5.0,Great atmosphere. Friendly and knowledgeable staff.,2 years ago,Open,3374191001.0
Lisa Foreman,5.0,Love this place,a year ago,Open,3374191001.0
Charisse Hydle,5.0,Never have been pizza fan .well changed my mind pizza was huge and awsomely yummy and the place was beautiful staff was excellent friendly and professional will go back,2 years ago,Open,3374191001.0
William Davis,5.0,Manager is awesome. Brandy is a waiter and rocks,2 years ago,Open,3374191001.0
Edwin Simon,1.0,Wrong operating hours. Closes at 10 on Thursdays,a year ago,Open,3374191001.0
Kailee Lor,5.0,I love Mellow Mushroom.  Delicious food.,2 years ago,Open,3374191001.0
Alba Dawn,5.0,"Amazing quality, best pizza dough for MILES,  freshest ingredients.",2 years ago,Open,3374191001.0
Beth Emerson,4.0,Good calzone & pizza,a year ago,Open,3374191001.0
Jason Stewart,2.0,"Service was horrible. Waited 1 hour when the entier patio wad empty. Took another 30 min to get drinks, food was ok and cost 100 bucks. Never again",2 years ago,Open,3374191001.0
Ranjan Rehman,4.0,Great pizza but you may have to wait a while for a table and parking is tight.,2 years ago,Open,3374191001.0
Henry Gonzalez,2.0,The kitchen took one hour and.fifteen minutes to get us our pizza while the restaurant was basically empty. The waitress on the other hand was amazing.,2 years ago,Open,3374191001.0
Khalil Jupiter,3.0,The food took to long to get to me but the food itself tasted great.,2 years ago,Open,3374191001.0
Tony King,4.0,Good service good pizza,2 years ago,Open,3374191001.0
Todd St. John,4.0,Love this plaxe!,a year ago,Open,3374191001.0
Raven Hantz,5.0,Loved it! Great service!,2 years ago,Open,3374191001.0
Tina Bridges,5.0,Great food great service,2 years ago,Open,3374191001.0
Krankitopia,5.0,Great food. Great service.,2 years ago,Open,3374191001.0
Lindsey Layton,5.0,Great atmosphere and food!,2 years ago,Open,3374191001.0
Boo Daigle,1.0,"Party of 6 ordered 3 pizza's they were brought to table 30 minutes apart, no plates or silverware was put on table. Asked for refills 3 times before getting any refills, went to find napkins as we had none. Horrible service",2 years ago,Open,3374191001.0
Alex Sorkow,4.0,Great vibes I love working here,2 years ago,Open,3374191001.0
Heather Mook,5.0,Great atmosphere,a year ago,Open,3374191001.0
T M,2.0,Not my thing.,a year ago,Open,3374191001.0
LS Stud!os,4.0,A bit expensive food is good,a year ago,Open,3374191001.0
Maps,1.0,Might as well pay less for the same thing at ci cis pizza,2 years ago,Open,3374191001.0
Irma Torres,4.0,Good spinach dip.,2 years ago,Open,3374191001.0
David Caldwell,1.0,Waitress took our receipt and wouldn't let us review on the website.  Too bad.,a year ago,Open,3374191001.0
Schuyler Olivier,3.0,Slow.....slow....slow..... Lie about table availability... But the pizza is good...,2 years ago,Open,3374191001.0
jeremy borel,5.0,Great service and pizza,2 years ago,Open,3374191001.0
Cécile Girard,4.0,"Their pizza crust is an orgasmic gastronomical triumph. The atmosphere is a bit loud though, folks.",2 years ago,Open,3374191001.0
Dakotah Smith,4.0,Service wasn't great even though there wasn't many customers.,a year ago,Open,3374191001.0
Marcus Newble,4.0,Fun place for kids and family.,2 years ago,Open,3374191001.0
Amy Por,5.0,Good place for adults and children,2 years ago,Open,3374191001.0
Aaron Roy,3.0,"Food is good, but you have to wade through subpar service and at least an hour from when you sit down to get to it. If I have a whole afternoon to burn and I really want pizza, I guess I might go here again.",2 years ago,Open,3374191001.0
Mike Reeher,4.0,Good food,a year ago,Open,3374191001.0
Shontal LeJune,5.0,Best gluten free pizza I've had yet!! Yummmmm!!!,2 years ago,Open,3374191001.0
Brenda Champagne,5.0,The pizza was wonderful!,2 years ago,Open,3374191001.0
Rodney Ducote,3.0,Food was good service was great but most expensive salad I have ever had,2 years ago,Open,3374191001.0
Christopher Gillett,3.0,Really good pizza but way to expensive,2 years ago,Open,3374191001.0
Brandi Davis,5.0,"Delicious, plan on going back.",2 years ago,Open,3374191001.0
Benjamin Magallon,4.0,Usually good,a year ago,Open,3374191001.0
Denise White,5.0,Delicious!,a year ago,Open,3374191001.0
Zoey Golden,5.0,Good service,a year ago,Open,3374191001.0
Scott Elliott,5.0,Great pizza here,2 years ago,Open,3374191001.0
Todd Thibodeaux,4.0,That's Pizza,a year ago,Open,3374191001.0
Daniel Newman,5.0,Good pizza,2 years ago,Open,3374191001.0
Jamie Cousins,5.0,Delicious,a year ago,Open,3374191001.0
J Dean,5.0,Excellent.,2 years ago,Open,3374191001.0
Paris Gigler,5.0,One word... Amazing!!,2 years ago,Open,3374191001.0
James Shelton,5.0,Excellent pizza n more,2 years ago,Open,3374191001.0
April King,5.0,White Rabbit pie,a year ago,Open,3374191001.0
dameian mcdade,5.0,Magician was awesome.,2 years ago,Open,3374191001.0
Donna Farmer,4.0,Great food,2 years ago,Open,3374191001.0
lisa zimmerman,5.0,My fav,a year ago,Open,3374191001.0
Leland Mcgee,2.0,Again food was OK nothing great,a year ago,Open,3374191001.0
Randy Hutchinson,5.0,"Good pizza, great building",2 years ago,Open,3374191001.0
Tosha Phares,5.0,This place was awsome,2 years ago,Open,3374191001.0
Raquel Huerta,5.0,Great service,a year ago,Open,3374191001.0
Chrystal T,4.0,Nice environment,a year ago,Open,3374191001.0
Donna Quinn,5.0,Good pizza,2 years ago,Open,3374191001.0
Kelly Cobb,1.0,The service was terrible we were for over 2 hours and still hadn’t received my food and then had to leave without it then my wife and family stayed to wait for their food and my wife ended up not even getting her pizza I will never go back to the one in lake Charles,2 years ago,Open,3374191001.0
Katelyn LeBlanc,5.0,Very nice,a year ago,Open,3374191001.0
Ernest Jackson,4.0,Pizza was good,a year ago,Open,3374191001.0
Patricia Lejeune,5.0,Very Good pizza,2 years ago,Open,3374191001.0
Eric B.,4.0,Very good pizza!,2 years ago,Open,3374191001.0
DANETTE DELAHOUSSAYE,5.0,Awesome pizza!,2 years ago,Open,3374191001.0
Curtis Washburn,5.0,Very nice place,2 years ago,Open,3374191001.0
Steven Keever,5.0,Excellent !!!!!,a year ago,Open,3374191001.0
Jason Caten,5.0,Wonderful,a year ago,Open,3374191001.0
Sandy McGovern,5.0,D E L I C I O U S,a year ago,Open,3374191001.0
Heather K,5.0,Delicious,2 years ago,Open,3374191001.0
Teresa Bertrand,5.0,Awesome,2 years ago,Open,3374191001.0
Robert Boudreaux,5.0,Awesome Pizza!!!,2 years ago,Open,3374191001.0
James Lundquist,5.0,Great food,2 years ago,Open,3374191001.0
Michael Perry,5.0,Good place,2 years ago,Open,3374191001.0
Conor English,5.0,Awesome Pizza,2 years ago,Open,3374191001.0
Lindsay Land,5.0,AMAZING pizza and people!!!!!!,2 years ago,Open,3374191001.0
M Bannatynes,3.0,Fun,2 years ago,Open,3374191001.0
R Divia,1.0,There was plastic in my food,2 years ago,Open,3374191001.0
DAREMario,3.0,Worst  parking lot ever!,2 years ago,Open,3374191001.0
Jeff Wilson,5.0,Awesome pizza !!!,2 years ago,Open,3374191001.0
Carrier Tavita,5.0,Love it,2 years ago,Open,3374191001.0
Carla Brown,5.0,Great pizza,2 years ago,Open,3374191001.0
Laura Mitchell,2.0,"The wait was ridiculous and even worse the food was plain and nothing fancy,tasty,delicious, or worth the money!",2 years ago,Open,3374191001.0
Rodney Bergeron,5.0,Awesome pizza,2 years ago,Open,3374191001.0
John Thomson,5.0,👌🏿美味しいがた👌🏿,2 years ago,Open,3374191001.0
