name,stars,text,timeSince,openStatus,key
Amanda Pham,5.0,Great pizza and quick service.,a year ago,Open,7704269900.0
Faye Henderson,1.0,Great pizza Slow service,a year ago,Open,7704269900.0
Tom Warden,5.0,"Had a sausage,pepperoni medium pizza. The crust was nice and crisp, great pizza, great service, cool atmosphere.",a year ago,Open,7704269900.0
Robert S,5.0,I had the Magical Mystery Tour Pizza w/ sausage and a Dry County IPA (my favorite) and both were excellent.   My wife had the Caesar salad and loved it.  The wait staff was extremely friendly and attentive.   If you are looking for good food and a fun atmosphere the Kennesaw Mellow Mushroom is the place to go.,4 years ago,Open,7704269900.0
Soreel Akeem,5.0,Great customer service! Great food!,a year ago,Open,7704269900.0
Consider This Horse,4.0,Friendly staff and good pizza. Good selection of beer as well.,2 years ago,Open,7704269900.0
Kristi Mickwee,5.0,Does it get any better than mellow mushroom? Honestly.,a year ago,Open,7704269900.0
Robert Wilson,5.0,"Great pizza! Love it. Went for the first time, now stop for pizza if we have one in the area",2 years ago,Open,7704269900.0
Rian Human,4.0,"Fun atmosphere, mostly good food but my pizza tasted like it was burnt. They did replace it though. Good beer selection. Quite a long wait.",3 years ago,Open,7704269900.0
James Mezzenga,5.0,"Had a white pizza, was fantastic",a year ago,Open,7704269900.0
Jaime Fulsang,3.0,"I stopped by before the dinner rush and there were only a handfull of customers so the service should not have been inattentive.  I was disappointed again by the customer service of the team working.  The food is usually good, so I've given …More",2 years ago,Open,7704269900.0
Daniel Howard,5.0,Delicious food! Always has great service.,2 years ago,Open,7704269900.0
Bernard Ossman,4.0,"The pizza is good (very good toppings), the calzones are excellent.  Good selection on tap, nice vibe, good prices.",2 years ago,Open,7704269900.0
Elena Thornton,5.0,Wait staff is always polite and this place is great for lunch or dinner.,2 years ago,Open,7704269900.0
Barbie Cockrell,4.0,"The pizza was hot and extremely delicious!  The atmosphere was more sports bar than we're used to out of a Mellow Mushroom.  Our waitress was competent but, unenthusiastic.",3 years ago,Open,7704269900.0
Josh Gelman,5.0,"Really great MM location right near the corporate office. Outlets along the wall free WiFi, great pizza and cheap drinks.",2 years ago,Open,7704269900.0
Holly McCormick,4.0,They have a nice heated patio.,a year ago,Open,7704269900.0
Jo_nanabanana,5.0,Pizza was delicious.,a year ago,Open,7704269900.0
Thomas Carey,5.0,Great pizza and friendly service!,a year ago,Open,7704269900.0
Trei Woodfox,5.0,"Great food, service, and atmosphere...",2 years ago,Open,7704269900.0
Elvira Bussell,4.0,"Nice and quick too, and the staff is nice.",a year ago,Open,7704269900.0
Dorinda Eller-Palmer,4.0,"Mellow Mushroom is always tasty.  We picked up a pizza to go, and the staff was really friendly and accommodating.  We'll definitely be back.",3 years ago,Open,7704269900.0
John Isenhour,5.0,"Always a local favorite, great pizza and craft beer.  Staff are the best.",2 years ago,Open,7704269900.0
Phillip Mccall,5.0,"I think the staff are hard working and very nice. I ordered my pizza and calzone and took it home. I opened the box suprised....this pizza was loaded. Lots of meat, vegetables and seasoned well. This particular mellow mushroom is heads above other pizza restaurants and is the best mellow mushroom experience I've had. Thank you guys!",2 years ago,Open,7704269900.0
Jeffrey Perren,1.0,While I love the flavors of the food offered by the Mellow Mushroom this location has some real issues.  In a word it's dirty.  Here's an example ... most people probably order sodas ... I get water.  When the water was brought and I …More,3 years ago,Open,7704269900.0
Valerie Hayashi,5.0,It's always good! Vegan cheese options and gluten free options.,2 years ago,Open,7704269900.0
Ariana Ownbey,4.0,"Great pizza, funky atmosphere, and wonderful service!",2 years ago,Open,7704269900.0
Nancy Hollifield,5.0,ABSOLUTELY DELICIOUS  AND SERVICE WAS GREAT!!,a year ago,Open,7704269900.0
Pj Schrull,4.0,Friendly staff.  Good pizza,a year ago,Open,7704269900.0
Alethia Strickland,1.0,Worst experience ever in my life stopped while driving thru Georgia (needed food blood sugar dropped while driving) hostess was nice directed me to a seat at the bar bartender never acknowledged me. It took about 5 mins before anyone asked …More,2 years ago,Open,7704269900.0
SWANAND JOSHI,5.0,"Good food, great ambiance...value for money proposition!",2 years ago,Open,7704269900.0
Dina Wise,4.0,Would love to eat outside; but the flies are horrendous. The pizza as always is great at Mellow.,2 years ago,Open,7704269900.0
Eric Chandler,4.0,Great food at a comparable price.,a year ago,Open,7704269900.0
Sye Williams,4.0,"Took the waitress a bit long to get us drinks and the place wasn't busy. Nonetheless, overall service was decent. Food was good. I thought I saw two workers being lazy at the bar, which isn't a good look, but they were acting so …More",3 years ago,Open,7704269900.0
Joshua Price,4.0,Seems like they always take a while to get the food out.  It's always good food though.,2 years ago,Open,7704269900.0
Owen Scott,3.0,Good meat calzone. Service was a bit slow. Price was a bit high.,2 years ago,Open,7704269900.0
Darwyn desouza,1.0,"Longest I ever had to wait for a pizza, there were only 5 other people there, I order the pizza at 3:35 to get it to go at 4:21...
My order never made it to the back on the first go... don't come here if you don't have 45 mins to spare...",2 years ago,Open,7704269900.0
Bill Bradshaw,5.0,"Great going away lunch for a much-beloved colleague, service was excellent and of course the pizza was terrific!",2 years ago,Open,7704269900.0
Anthony gordy,5.0,Calzones we're exquisite!,a year ago,Open,7704269900.0
Wes Ivie,5.0,This is a very good Mellow Mushroom. My wife and I had great service. Our server Megan was great. I recommend.,4 years ago,Open,7704269900.0
Amanda Pierce,5.0,Perfect spot for amazing pizza and local craft beer. The staff is knowledgeable and always friendly.,2 years ago,Open,7704269900.0
Rosanna G. Smith,5.0,"Great food, great service.",2 years ago,Open,7704269900.0
A-MAY-ZING !,5.0,A little on the pricey side for lunch but it was good....,2 years ago,Open,7704269900.0
Bradley Phillips,5.0,Friendly staff and great food! The beer selection is nice and sweet water Sundays are the best!,2 years ago,Open,7704269900.0
Danielle Sheppard,5.0,Sarah is the best. Everyone there is very friendly and welcoming. I get food from here multiple times a week. Always delicious.,4 years ago,Open,7704269900.0
Linda Jenkins,2.0,It was slow and i have kids and they were quiet and but the waiter told me my kids were loud but i know they were quiet because they were playing on my tablet with headphones waiting on their pizza which was wrong because they only like …More,4 years ago,Open,7704269900.0
Corey Tutor,5.0,"You just can't go wrong with MM! I've personally fallen in love with the jerk chicken sandwich. I've never really been a fan of pineapple and was hesitant to try it that way, but now I can't imagine a jerk sandwich done differently. So good! Give it a try...",3 years ago,Open,7704269900.0
Joseph Kean,4.0,Nice place,9 months ago,Open,7704269900.0
Gabriela L Tanchez,5.0,Delicious. Fast service and clean just delicious!!!,2 years ago,Open,7704269900.0
Curt Knighten,5.0,Great food with fast FRIENDLY seevice!,2 years ago,Open,7704269900.0
Tony Son,5.0,"Nice and clean, good food, kind service.",2 years ago,Open,7704269900.0
Zak P,5.0,"Ask for Morgan!
My wife and I go to this location just about every Monday for salads and pizza. Can't beat the prices and quality of the food.",a year ago,Open,7704269900.0
Mary McGuire Smith,4.0,"Standard MM fare, and lives up to the MM business model.",a year ago,Open,7704269900.0
Dexter Washington,5.0,Omm So Good,a year ago,Open,7704269900.0
josh millwood,5.0,KSU students are lucky to have this right off campus.,2 years ago,Open,7704269900.0
Keang Chong,4.0,I had a lovely time here with my friends! The pizzas we got we're delicious.,3 years ago,Open,7704269900.0
Wayne Wilson,5.0,Great salads and pizza. Big portions!,2 years ago,Open,7704269900.0
Judy Thompson,5.0,Great service and yummy salads!,2 years ago,Open,7704269900.0
Conor O'Donnell,5.0,Great service,11 months ago,Open,7704269900.0
Donavyn Davis,2.0,"The decorations weren't up to par , it didnt feel like the rest of the mellows resturants .",a year ago,Open,7704269900.0
Ralph Rose,5.0,"Very good pizza, just the way you want it!",2 years ago,Open,7704269900.0
Jason Mills,5.0,It's JUST SO GOOOOOD!  Some of the best pizza around (for a chain).  Plus a pretty great beer menu and spacious patio.,4 years ago,Open,7704269900.0
Christal Jenkins,4.0,Very courteous staff.  Food is delicious. 😊,2 years ago,Open,7704269900.0
Brett Paul,1.0,Went in for a late lunch with my girlfriend and two kids. We weren't ready to order right away so our waiter (Aaron?) took our drink orders and said he'd give us a minute. Well about 1 minute later he came back. We had just gotten the kids …More,4 years ago,Open,7704269900.0
James Vice,5.0,You like pizza made by mellow mushrooms? Yeah these guys and gals are neat.,3 years ago,Open,7704269900.0
Victor Camacho,5.0,Great place to eat with the family. Servers are great.,2 years ago,Open,7704269900.0
James Martin,5.0,We took our whole circus out and it was really busy.  The hostesses were nice. The theme of the restaurant decor is mushrooms (of course) and Owls because of the proximity to Kennesaw State University. The waitress was very attentive and …More,5 years ago,Open,7704269900.0
Kyla Hunter,4.0,The pizza was absolutely delicious. We had an event with several specialty pizzas and they were all very good.,3 years ago,Open,7704269900.0
Bill Thomas,5.0,Wonderful  maybe the best pizza ever had!,2 years ago,Open,7704269900.0
Christopher McInvale,5.0,"Have always enjoyed the menu here, but this location stepped up for our group of almost 20 and knocked it out like we were only a group of 4 or 5!",a year ago,Open,7704269900.0
Sandra,5.0,Best pizza ever,a year ago,Open,7704269900.0
Cale Marlow,4.0,pizza was pretty good plus they have us free garlic bread for waiting,3 years ago,Open,7704269900.0
Ben Jammin,5.0,A nice alternative style pizza place.,2 years ago,Open,7704269900.0
Mo,5.0,"Awesome place, everyone was very nice and our server was very helpful",2 years ago,Open,7704269900.0
Draconid Zinnia,5.0,So kind much,a year ago,Open,7704269900.0
John Wilson,3.0,Ok but high.,a year ago,Open,7704269900.0
Marque Williams,1.0,Slow Service. Warm salad. Cold Pizza. And it took forever to get my food. Pizza seemed as if it were a day old!,2 years ago,Open,7704269900.0
Charlie Riddle,4.0,"The wait staff are amazing, and the pizza is AWESOME!!!!!! Definitely kid friendly, and there's a bar.",2 years ago,Open,7704269900.0
Paul-Emile Brice,5.0,I had a mushroom soap - it was exquisite!!! the service was great and very competitive price. Sronglt recommanded!,3 years ago,Open,7704269900.0
Shane Kelly,5.0,Fantastic place to grab a beer and catch a game on TV while chatting with friends.,3 years ago,Open,7704269900.0
Vincent Jenks,5.0,"This is the best Mellow I've been to yet, in ATL. Smaller, but they get it right every time. Great service. Friendly people.",3 years ago,Open,7704269900.0
Johnathan Harding,5.0,Food was great and staff was friendly.,2 years ago,Open,7704269900.0
Jim McDonald,2.0,"On March 31, while traveling from St. Louis to our home in Florida, we stopped at this establishment for dinner. The serviice and food was very good, (which has always been my experience at other MM restaurants) but I'm giving 2 stars here …More",2 years ago,Open,7704269900.0
Tracy Jasch,5.0,Great food and service,2 years ago,Open,7704269900.0
Taylor Witte,5.0,Brooke is the best waitress you’ll ever have in your life,2 years ago,Open,7704269900.0
Robert Kimble,5.0,Love this place. One of my favorite pizza joints and have always gotten great service.,4 years ago,Open,7704269900.0
Jeffrey McLellan,3.0,"Food was great, the service was okay. Drink was never refilled, waitress too order, brought food and check, nothing in between.",2 years ago,Open,7704269900.0
joanna benefield-spade,1.0,Don't come on a Friday night. You'll sit for half an hour or more waiting for food. Poor wait staff has to try and apologize for issues beyond their control and the manager can't be bothered to make rounds to get customer feedback.,2 years ago,Open,7704269900.0
Morgan Yarbrough,5.0,amazing pizza. On mondays small 1 topping pizzas are $5 (dine in only) - this is an incredible deal,3 years ago,Open,7704269900.0
Evelyn Champion,5.0,Excellent food and service! There may be a wait....get there early.,2 years ago,Open,7704269900.0
Annamarie Boyette,5.0,They have excellent customer service! Very friendly and helpful! Food was great as well!,4 years ago,Open,7704269900.0
Fred Boehling,5.0,Best pizza in town. Staff is awesome!,2 years ago,Open,7704269900.0
M HD,5.0,"Great food, great people.",a year ago,Open,7704269900.0
Kenneth Scruggs,2.0,This location is located near Kennesaw university. With that being said I believe they hire self privileged college kids who would rather update their Instagram and Facebook accounts than serve their customers . As always a mello mushroom pizza is hard to beat but sometimes the wait and lack of service can ruin it!!!,2 years ago,Open,7704269900.0
Carlos Saer,4.0,"Clean, flavor good, customers service great, faster,  good price.",3 years ago,Open,7704269900.0
Scott Morris,5.0,"Got a sausage, onion and pepper pizza here and it was awesome. They have a great craft beer selection at the bar.",3 years ago,Open,7704269900.0
Melissa Hunt,5.0,Great service and food was awesome,2 years ago,Open,7704269900.0
Ron Shanderson,4.0,"They have Vegan cheese and excellent service. It's been a while since I've had pizza, so I'm biased. But I think it was pretty tasty.",8 years ago,Open,7704269900.0
Scott Molway,4.0,Different then other mellow mushrooms in a good way.,2 years ago,Open,7704269900.0
Stacey W,4.0,Good pizza staff was great.,2 years ago,Open,7704269900.0
Douglas Vines,3.0,"It was okay, but feels like their crust is missing some of the secret ingredients. Not consistent with other Mellow Mushrooms IMO.",2 years ago,Open,7704269900.0
Bill Bain,4.0,Alway 's good !,2 years ago,Open,7704269900.0
Richard Warren,5.0,Have ate here in so long.  Forgot how good the food was,2 years ago,Open,7704269900.0
Marshall Cobham,5.0,Pizza is always good,a year ago,Open,7704269900.0
Velton Bowie Jr,5.0,Excellent Pizza and outstanding customer service.,2 years ago,Open,7704269900.0
Jacob Newman,4.0,The patio needs help. Otherwise great,2 years ago,Open,7704269900.0
stormie hogue,5.0,"Doesn't matter what I order, it's always so good!",2 years ago,Open,7704269900.0
Kathryn Overstreet,5.0,Loved it very family friendly,2 years ago,Open,7704269900.0
Daniel Servansky,4.0,Good place for lunch. Good specials and a decent beer selection.,3 years ago,Open,7704269900.0
Ynot Stark,5.0,Really good great change from Florida for this evac,3 years ago,Open,7704269900.0
Carlos Rodriguez,4.0,This is our favorite pizza place. Good service. Good beers,4 years ago,Open,7704269900.0
Brandon Lester,5.0,Really good pizza and service has always been adequate,3 years ago,Open,7704269900.0
Lisa Braun,3.0,Good food fairly reasonable prices,2 years ago,Open,7704269900.0
Abram McSpadden,1.0,I can't recommend this place. The service there was horrid as I waited 30 minutes and my order didn't arrive. When I asked the waitress when my order would get here she said she would check went back and filled another order. I asked again she said it would be right out. 5 minutes later I just left. This place lost my business.,3 years ago,Open,7704269900.0
Jeannie Wearn,5.0,Great place to relax and enjoy amazing pizza.,2 years ago,Open,7704269900.0
stanton perry,5.0,"Good pizza, good sandwiches, good service, even had a place to charge my phone!",3 years ago,Open,7704269900.0
James Minkos,5.0,Great pizza and awesome service by Brooke!,2 years ago,Open,7704269900.0
Chris Keylon,5.0,"Great food and service, a fun experience!",4 years ago,Open,7704269900.0
T. Peavy,5.0,Great pizzas and great beer selection,2 years ago,Open,7704269900.0
Catherine Armstrong,5.0,What a great crew!,a year ago,Open,7704269900.0
Kristy Foster,5.0,Great Gluten Free Pizza - best I have ever had!,3 years ago,Open,7704269900.0
Ted Dufner,5.0,My absolute favorite place when in Kennesaw.  Right next to my hotel.  Friendly and engaging staff and awesome specialty pizzas.,3 years ago,Open,7704269900.0
Jennifer Fleener,4.0,Great food. Smaller mellow mushroom though which is not so great for large parties.,3 years ago,Open,7704269900.0
grant ashe,4.0,"Good pizza, good service and they have something for everybody",3 years ago,Open,7704269900.0
Nanci Lamborn,5.0,"Cream of mushroom soup, stuffed Portobello mushroom cap, great white pizza all exceptional.",3 years ago,Open,7704269900.0
Neal B.,4.0,Great food and service,2 years ago,Open,7704269900.0
Ky Parker,5.0,"Go in and ask for Katie, best services you can get. She's really friendly and really fun!",4 years ago,Open,7704269900.0
Denise Phillips,2.0,Let me say that I have never walked out of a restaurant without eating but we did tonight after being at the Kennesaw Mellow Mushroom. My family and I only went to this location because we wanted to play trivia with Outspoken Entertainment. …More,8 years ago,Open,7704269900.0
Michael Nagy,5.0,Great spinach salad.  Like always!!,2 years ago,Open,7704269900.0
Wendy Biddle,4.0,We are regulars to MM in general. This one standard and delivers,2 years ago,Open,7704269900.0
Casey Darrow,5.0,This is our spot of choice every Thursday!  The staff is very friendly and the pizza is awesome.,4 years ago,Open,7704269900.0
Matthew Murphy,5.0,"Can often be crowded, but the food is really good and the portions are huge. The ""regular"" size salads are massive and really good.",2 years ago,Open,7704269900.0
Marty Hartman,5.0,My favorite pizza place in Kennesaw! Try the OTP or Maui Wowie!,3 years ago,Open,7704269900.0
Bruce van Zyl,5.0,Great service!,a year ago,Open,7704269900.0
John Barone,5.0,Some of the best pizza around!!,a year ago,Open,7704269900.0
Mandi Ramey,5.0,Super nice place and people. Very satisfied.,3 years ago,Open,7704269900.0
Amy Northcutt,5.0,"Good pizza, nice staff.",2 years ago,Open,7704269900.0
Jay Thomas,5.0,Excellent food and kind staff!,2 years ago,Open,7704269900.0
Bradley Heath,5.0,"Ordered a small cosmic karma pizza to go, usually I find take out pizza's to be below par but this was excellent! The pesto 'drizzle' is amazing, I'd love to know what is in it...",4 years ago,Open,7704269900.0
LINDA FOSTER,3.0,"Food was okay, one of the pizza was burnt. But my kids enjoyed them.",2 years ago,Open,7704269900.0
Taylor Simpson,4.0,I dont know what they put in the crust but I love their calzones. Nice location and feative atmosphere.,4 years ago,Open,7704269900.0
Charles Meyers,4.0,Good stuff,a year ago,Open,7704269900.0
Timothy Coons,5.0,Friendly atmosphere and great food,2 years ago,Open,7704269900.0
Lori Salierno,4.0,Good food,a year ago,Open,7704269900.0
Ruth Schonfeld,5.0,Fun place and good food!,3 years ago,Open,7704269900.0
Suzette Corridon,2.0,Avocados were unnatural and hard. Greeter was unfriendly,2 years ago,Open,7704269900.0
Heather Bell,4.0,Same mellow mushroom as ever.,2 years ago,Open,7704269900.0
E Johnone,5.0,This is a good place to eat and chill,3 years ago,Open,7704269900.0
Angel Havik,5.0,Great pizza! Loved the Greek salad!,3 years ago,Open,7704269900.0
Ashler Bowman,4.0,It wasn't super busy and still had a long wait.,2 years ago,Open,7704269900.0
Benjamin Martinez,5.0,Great pizza give it an A.,2 years ago,Open,7704269900.0
Tyler Hill,5.0,"I go here all the time, love the pizza and the beer.",3 years ago,Open,7704269900.0
Dale S. Joiner,5.0,Mellow Mushroom - nice selection of beer and good food.,4 years ago,Open,7704269900.0
Carla Cook,5.0,We've been coming here for years.  We love it!,3 years ago,Open,7704269900.0
Linsay Morgan,5.0,Great food and service!,2 years ago,Open,7704269900.0
Vanetta Marte,5.0,"Overall, a great experience.",a year ago,Open,7704269900.0
Robin Fedchenko,5.0,Gluten free pizza was great.,2 years ago,Open,7704269900.0
Jim Smith,4.0,Service was good and the food is good,2 years ago,Open,7704269900.0
Aaron Russell,5.0,Always good,a year ago,Open,7704269900.0
casey burchell,4.0,"The food is always good but the remodel left a lot less place for family seating, I understand it's right across from the college and they probably don't need as much but it does make it inconvenient",3 years ago,Open,7704269900.0
Denise Washington,4.0,Very tasty pizza. Service was a bit slow.,3 years ago,Open,7704269900.0
Jenny Samford Lopett,5.0,Good pizza and good service,3 years ago,Open,7704269900.0
G Mihelick,5.0,Beth is the bomb. Period. Statement. Declarative statement.,a year ago,Open,7704269900.0
Pedro J. Arias-Monje,5.0,Service and food are 5 star quality!,4 years ago,Open,7704269900.0
Amber Welty,5.0,Looooove this place. I always get a calzone.,2 years ago,Open,7704269900.0
Melanie Pace,5.0,Great food and service,2 years ago,Open,7704269900.0
Ricky Tyson,5.0,I love Mellow Mushroom!!! Best ever veggie burger! Period!,3 years ago,Open,7704269900.0
Chris Turnbow,5.0,Great place for pizza and a drink. Busy location.,3 years ago,Open,7704269900.0
thomas martyn,4.0,Pizza was good service good also,3 years ago,Open,7704269900.0
Poetryflies,5.0,Awesome food!,a year ago,Open,7704269900.0
April Harper,5.0,Can you say PIZZA PIZZA,a year ago,Open,7704269900.0
Brian Clay,5.0,Great food and atmosphere.,3 years ago,Open,7704269900.0
Kimberly Marshall,5.0,"Great pizza, great service.",3 years ago,Open,7704269900.0
Jose Franco,5.0,They put customer satisfaction first.,3 years ago,Open,7704269900.0
Dwayne Bowers,5.0,Always best pizza around,2 years ago,Open,7704269900.0
Jarod B,5.0,"Nice local spot, plenty of beers on tap with killer pizza",4 years ago,Open,7704269900.0
Alex Frey,4.0,"I really enjoy the pizza, but our service was alittle slow for the night. I would go back again",4 years ago,Open,7704269900.0
Alexander Giles,5.0,"Eat there all the time-work at KSU
Salads are great as well as pizza by slice always great
lots of energy around when you eat in-college kids and older-
employees work hard and hace great attitudes",9 years ago,Open,7704269900.0
Sarah May,5.0,Great pizza,a year ago,Open,7704269900.0
London Mond,3.0,Good 👍👍👍,2 years ago,Open,7704269900.0
Brent Sattelmeier,4.0,Delicious Pizza with a hippie/stoner vibe,3 years ago,Open,7704269900.0
Stephen Doud,4.0,"Food is great, but the store is tight and noisy",2 years ago,Open,7704269900.0
Blake Phillips,5.0,Great place for lunch. Try the spiked sausage sandwich.,3 years ago,Open,7704269900.0
Warren Hall,5.0,"Consistent, great service. Friendly staff.",3 years ago,Open,7704269900.0
Robert Pope,5.0,"1 = Worst || 5 = Best

Quality of Food: 5 …More",7 years ago,Open,7704269900.0
Zan Delligatti,4.0,Great food good service,3 years ago,Open,7704269900.0
Elizabeth Spears,3.0,Good place for a pizza but was crowded and loud,2 years ago,Open,7704269900.0
Genevieve Mcgowan,5.0,Love the food and atmosphere,3 years ago,Open,7704269900.0
rahul dewan,4.0,Fresh mushrooms and great crust,2 years ago,Open,7704269900.0
Kyle Rollins,5.0,"Love this location, best Thai Dye pizzas ever!!",5 years ago,Open,7704269900.0
Berrie Holly,4.0,Outside seating,a year ago,Open,7704269900.0
Aaron Delozier,5.0,Best pizza around,2 years ago,Open,7704269900.0
Ashton Corley,5.0,Always Delicious!,2 years ago,Open,7704269900.0
Zac Nesbitt,5.0,Awesome calzone.,3 years ago,Open,7704269900.0
Katarina Kocsisova,3.0,Great vegan and gluten free options but way over priced.,2 years ago,Open,7704269900.0
Dana Rouillard,5.0,Great food and service,3 years ago,Open,7704269900.0
Heath Colwell,4.0,Always good!,a year ago,Open,7704269900.0
Robert Brown,5.0,Great pizza,2 years ago,Open,7704269900.0
Randy Delp,3.0,Expensive pizza,2 years ago,Open,7704269900.0
Lucia Smith,5.0,Love the pizza!,2 years ago,Open,7704269900.0
Sport Gal,2.0,"Food is okay, but service is slow",2 years ago,Open,7704269900.0
Franklin Pietraszuk,5.0,Great pizza.,2 years ago,Open,7704269900.0
Bryan Smith,5.0,Good gluten free pizza,3 years ago,Open,7704269900.0
Sue Nelson,5.0,Love the pizza,a year ago,Open,7704269900.0
Lora Englert,4.0,Always pretty good pizza😁,3 years ago,Open,7704269900.0
Chris K. Randall,5.0,There's more than pizza on the menu!  :),2 years ago,Open,7704269900.0
Quincy Acklen,5.0,Beer cheese sauce with pretzels!!,3 years ago,Open,7704269900.0
Anthony Murch,5.0,"Excellent cal zone, friendly staff! What more do you need?",6 years ago,Open,7704269900.0
Stan Cook,5.0,Good food!,2 years ago,Open,7704269900.0
Matthew B.,5.0,Nice service,2 years ago,Open,7704269900.0
Dawn Reece,5.0,Yummy,a year ago,Open,7704269900.0
Parminder Singh,3.0,Food was so so...,2 years ago,Open,7704269900.0
jerry caldwell,3.0,High prices,a year ago,Open,7704269900.0
Gilda SEGBENAME,5.0,love it,a year ago,Open,7704269900.0
Madhav Thapar,4.0,Friendly !,a year ago,Open,7704269900.0
Rod Green,4.0,#glutenfree #pizza😁,a year ago,Open,7704269900.0
Ty Rogers,4.0,Good,2 years ago,Open,7704269900.0
Elena LeBoutillier,5.0,We love it,2 years ago,Open,7704269900.0
William Smith,3.0,Slow service,2 years ago,Open,7704269900.0
Fred Horn,5.0,BEER CHEESE is a must have.,2 years ago,Open,7704269900.0
jr walters,5.0,"Awesome food,the pizzas",2 years ago,Open,7704269900.0
Nick Stefanou,4.0,Great pizza,2 years ago,Open,7704269900.0
Angela Seals,5.0,Our favorite pizzas!,3 years ago,Open,7704269900.0
Shane King,5.0,Yummy,2 years ago,Open,7704269900.0
Ryker Escapades,5.0,Great tasting pizza!!,2 years ago,Open,7704269900.0
Lucy Divkovic,5.0,Love it,3 years ago,Open,7704269900.0
C. Paul Mayfield,5.0,Best pizza.,3 years ago,Open,7704269900.0
William Foster,5.0,Eat the balls.... meat balls!,3 years ago,Open,7704269900.0
Arthur Matthias,5.0,Dope pizza,3 years ago,Open,7704269900.0
Justin Kempski,4.0,My 3rd favorite location,2 years ago,Open,7704269900.0
Pati Sears Burnett,5.0,"Excellent, BEST BEST pizza, EVER!!",3 years ago,Open,7704269900.0
Alexandria Weeks,4.0,Food is great,2 years ago,Open,7704269900.0
Steffon Liford,5.0,Great food & service,4 years ago,Open,7704269900.0
Andrew Gay,5.0,Quality place to knab a bit to bite,3 years ago,Open,7704269900.0
Vickey Massey,3.0,Just doesn't seem to be that clean.  It's an okay place,3 years ago,Open,7704269900.0
John Baird,4.0,"They have really good pizza, but the place is kind of cramped in places.",3 years ago,Open,7704269900.0
Kathy Lane,2.0,Very burnt and nasty pizza,3 years ago,Open,7704269900.0
Nelson Harris,5.0,Vegan pizza is great!!!,3 years ago,Open,7704269900.0
robin shepherd-pruitt,5.0,Best pizza EVER!!,3 years ago,Open,7704269900.0
Brittanie Smith,5.0,Loved thw wings,3 years ago,Open,7704269900.0
Sherri Littleton,5.0,I LOVE MELLOW MUSHROOM !,3 years ago,Open,7704269900.0
Stephanie Cifuentes,5.0,Had a great time with friends,3 years ago,Open,7704269900.0
Andrew Delicata,5.0,So good. So. Good.,3 years ago,Open,7704269900.0
Rob Eaves,5.0,Food was really good,4 years ago,Open,7704269900.0
david haney,5.0,Great food,4 years ago,Open,7704269900.0
Asta John,5.0,"Haven't been here in a while, but I don't remember any complaints",3 years ago,Open,7704269900.0
n1tk B,5.0,Vegetarian sandwiches are yummy !!!,3 years ago,Open,7704269900.0
Hester Lueth,5.0,Great pizza and entertainment,4 years ago,Open,7704269900.0
Zach Gastley,5.0,Great sandwich!,4 years ago,Open,7704269900.0
Elijah Cottle,4.0,Try the Caesar pizza.,4 years ago,Open,7704269900.0
matt garner,5.0,Some of the best pizza in america,6 years ago,Open,7704269900.0
Jarrod Martin,5.0,Mellow mushroom never disappoints.,6 years ago,Open,7704269900.0
Russell Jervey,5.0,Awesome food and Awesome service!,6 years ago,Open,7704269900.0
Michael Castillo,4.0,"(Translated by Google) Viva pizza! Magnificent!

(Original)
Viva pizza! Magnifique!",2 years ago,Open,7704269900.0
tim whitton,5.0,,2 years ago,Open,7704269900.0
Ben Black,5.0,,a year ago,Open,7704269900.0
Erin Bennett,4.0,,3 years ago,Open,7704269900.0
Nevaeh B.,5.0,,a year ago,Open,7704269900.0
Jedi Master,5.0,,2 months ago,Open,7704269900.0
Mason Brown,5.0,,a year ago,Open,7704269900.0
Chris W,5.0,,a year ago,Open,7704269900.0
Danii Slayy,5.0,,11 months ago,Open,7704269900.0
Chris Foley,5.0,,8 months ago,Open,7704269900.0
Sue Keppel,4.0,,2 years ago,Open,7704269900.0
Robert Chu,5.0,,a year ago,Open,7704269900.0
Chris Schrier,5.0,,9 years ago,Open,7704269900.0
Bill Hall,5.0,,a year ago,Open,7704269900.0
Isaac Palatt,4.0,,2 years ago,Open,7704269900.0
Justin Carrell,5.0,,3 years ago,Open,7704269900.0
Alexus Reynolds,4.0,,10 months ago,Open,7704269900.0
Debra White,5.0,,2 years ago,Open,7704269900.0
Ernesto Genoves,5.0,,3 years ago,Open,7704269900.0
T.J. Loeffler,5.0,,a year ago,Open,7704269900.0
nathanael everett,4.0,,a year ago,Open,7704269900.0
Aaron Stringer,5.0,,a year ago,Open,7704269900.0
Aaron Fullen,3.0,,2 years ago,Open,7704269900.0
mike patton,4.0,,a year ago,Open,7704269900.0
Megan Suleiman,5.0,,2 years ago,Open,7704269900.0
Jade,5.0,,a year ago,Open,7704269900.0
Bridget Saxon,5.0,,7 years ago,Open,7704269900.0
Maia McFarland,4.0,,2 years ago,Open,7704269900.0
Jay Henderson,4.0,,2 years ago,Open,7704269900.0
DeMorisMisChelle Harper,4.0,,a year ago,Open,7704269900.0
Stephanie Collins,5.0,,2 years ago,Open,7704269900.0
Gary,5.0,,2 years ago,Open,7704269900.0
Kacie Belcher,5.0,,a year ago,Open,7704269900.0
Jennifer Cremeens,5.0,,a year ago,Open,7704269900.0
Daniel Lamprea,5.0,,3 years ago,Open,7704269900.0
