name,stars,text,timeSince,openStatus,key
Austin Shoupe,4.0,Pizza place with soda and slightly off normal pizzas. Very good pizza except for a too wife crust. Limited drink selection.,a year ago,Open,8592816111.0
mark szydlowski,5.0,Great pizza fun atmosphere,a year ago,Open,8592816111.0
Carrie Reynolds,5.0,Fun atmosphere delishous pizza and gluten free options,a year ago,Open,8592816111.0
Sarah Hockensmith,5.0,Friendly staff and great food,a year ago,Open,8592816111.0
Sean McCormick,5.0,"It's one of my family's favorite pizza place in town. Cool people, great menu, friendly service. It adds up to a great place to eat",2 years ago,Open,8592816111.0
Alexis Amerson,5.0,Best Pizza I have ever had! Will definitely be visiting this place again. The staff is lovely and the service was great!,3 years ago,Open,8592816111.0
Wallflower,5.0,Mellow on South Upper in Lexington is my favorite MM. It has an authentic feel that others do not. Employees are great as well as the food.,2 years ago,Open,8592816111.0
Brenda Nichols,5.0,"No matter where you eat Mellow Mushroom at and we have eaten it in 7 different states, it's always AMAZING n I dont like pizza anywhere else☆☆☆",a year ago,Open,8592816111.0
Leon Brodeur,4.0,"Funky, 70's throw back atmosphere. Great nice staff. Very good Pizza. Great beer on tap.",2 years ago,Open,8592816111.0
Theresa Kiefer,4.0,Food was ok.  Employees nice.  Drinks a little on the high side,a year ago,Open,8592816111.0
Alicia Keaton,4.0,I love the food and waiters are very nice but it does take them a while to cook the food. We ended up having to take it home cause we ate our other food. We did get that for free for the wait. Its clean and really a good place,3 years ago,Open,8592816111.0
fred chronister,5.0,The staff were very friendly and knowledgeable the calzones were great.,a year ago,Open,8592816111.0
Lisa Keown,5.0,"I love their food. Last visit,service was great and food was fantastic. You certainly get your money's worth. Thank you again Collin and Nick!!!!!!!",2 years ago,Open,8592816111.0
T J,3.0,"We ordered delivery. The food that we got tasted good, but it wasn't what we ordered! Wrong sandwich, wrong toppings, wrong salad dressing! We didn't receive any silverware or napkins which was a problem since we were at a hotel and didn't …More",3 years ago,Open,8592816111.0
David Parks,5.0,Some of the best in Lex!,a year ago,Open,8592816111.0
Rue Pike,5.0,"Great pizza, cool vibe",11 months ago,Open,8592816111.0
Anthony,5.0,Mellow Mushroom has a large variety of options for Vegan and Vegetarian Diners.   Create your own Vegan Pizza that actually tastes and looks like a regular pizza.,2 years ago,Open,8592816111.0
elizabeth perry,5.0,"Amazing food, great vibe",a year ago,Open,8592816111.0
deniz ates,5.0,"went there with my kids, they got kids meal (french baget pizza) and I ordered burger. the place was not busy but I had to wait about 20 min for my burger. It looked OK but the taste was horrible,  I couldn’t even eat it. I usually don’t …More",a year ago,Open,8592816111.0
Karl Warner,4.0,Great place for a slice or two and a beer or four.,a year ago,Open,8592816111.0
Aanthony D,4.0,Good service Good Food,a year ago,Open,8592816111.0
Bill Garst,5.0,Good pizza.  Gluten free options.  Atmosphere is great. Limited parking.,2 years ago,Open,8592816111.0
Rachal Fissell,5.0,The atmosphere was just a feel-good kind of place the food was amazing you can get just about any kind of pizza you can think up. Services was wonderful supper nice people.,2 years ago,Open,8592816111.0
Barrie Mac,5.0,Live the unique pizzas. Impressed with the making of gluten vs non gluten food! Server was friendly and very helpful.,2 years ago,Open,8592816111.0
Vincent Duran,3.0,"Pizza was good, not great. Priced a little high.",a year ago,Open,8592816111.0
John Taylor,5.0,"This place is fantastic!! The pizza, soup and atmosphere are simply outstanding! I will be coming back when I'm back in Lexington.",2 years ago,Open,8592816111.0
Bill Lindberg,4.0,"Good service,  good food,  fair price, vegan options, I'm missing something here but I don't know what.   Four stars for great effort.",2 years ago,Open,8592816111.0
Ross Kline,5.0,Mellow mushroom is a local favorite anywhere. Their quirky atmosphere creates a fun environment to get together and hang out. I highly recommend the House Special and a Country Boy beer.,4 years ago,Open,8592816111.0
Chad Anglin,2.0,The food was great but the service is less than desirable.  Visited during the lunch hour on Tuesday 8/10.  Upon entry into the store we were not greeted by a hostess so had to walk up to the counter to ask to be seated.  When we  were …More,4 years ago,Open,8592816111.0
Michael Sutton,4.0,"Food is always outstanding, though the store could use a good cleaning and updating. Some of the mushrooms they have decorating the store have been broken over time and almost all of them could use a good dusting. The food is worth it and the staff is great.",3 years ago,Open,8592816111.0
Dan Hoffman,4.0,"Friendly service, decent food.  Interesting atmosphere.",2 years ago,Open,8592816111.0
Mitchell Young,5.0,Kristin such a great waitress. I give her a 10.,a year ago,Open,8592816111.0
Michael H. Craddock,4.0,"Love the pizza, decor, and vibes. However, as a near- professional Diet Coke connosseur, I am disappointed with the fountain mix 100% of the time; it's usually too flat or otherwise off. Additionally, it can be really loud during rush times like trivia night. That made it hard to have a conversation.",2 years ago,Open,8592816111.0
Robert Wilson,5.0,"The pizza was great, as usual. Finding a parking space can be a challenge.",a year ago,Open,8592816111.0
Dave Brown,5.0,I love this place! Great pizza and a decent beer selection,2 years ago,Open,8592816111.0
Paul Guthrie,4.0,Cool place... Grateful Dead vibe for sure,a year ago,Open,8592816111.0
Jenn Kidd,4.0,Gf crust was good!,a year ago,Open,8592816111.0
Timothy Popp,5.0,Good pizza and beer.,a year ago,Open,8592816111.0
Dawn Johnson,5.0,Love this place! Super fresh salads and 'to die for' pie. Great value too.,3 years ago,Open,8592816111.0
Monika Middleton,5.0,Love you guys!! Everyone was so nice! Especially Elijah..he was the nicest server I think I have had in a long time. Great job guys!! Cx,4 years ago,Open,8592816111.0
Afshan David,5.0,Great service amaxing food,a year ago,Open,8592816111.0
Jonathan Philpot,5.0,"Fun place, great food!",a year ago,Open,8592816111.0
Daniel Hardy,5.0,"Went yesterday for lunch, first time ever. That place was amazing. From the art, to the people, the alcohol, and especially the food, I enjoyed every bit of it. Definitely will return often.",3 years ago,Open,8592816111.0
William Netherland,5.0,Excellent service. Great food!,a year ago,Open,8592816111.0
Ross Rogers,5.0,Great pizza. The crust is literally the best. Has a great atmosphere and beer selection to go with it. Service is fast and friendly.,3 years ago,Open,8592816111.0
Jess L,4.0,Love love love this place! Groupon has a coupon regularly you should check out! 25$ of food for 15$! Not too big on the jerk chicken but the food is great!,2 years ago,Open,8592816111.0
BRAD GREEN,5.0,Great pizzas and calzones. Fast take out,2 years ago,Open,8592816111.0
Angela Difasi,4.0,"Good service, decent food.",a year ago,Open,8592816111.0
Bobby Rhyne,2.0,"I have visited this location twice before, and this time was a little strange. One of the guys in the back clucked like a chicken for most of my visit and wouldn’t stop. That was a bit irritating. The bathroom was completely full of gnats, …More",2 years ago,Open,8592816111.0
Jenny Bower,5.0,Literally THE BEST pizza I've ever had and the most fun atmosphere!  I used to visit here weekly when I lived in lex 6 years ago.  Recently visited and it was just as amazing as I remembered!,3 years ago,Open,8592816111.0
Peter Akpunonu,5.0,Great Pizza. Must go to if you're in town. I find it amazing how they are all so different. Get the meatball appetizer for sure!,2 years ago,Open,8592816111.0
Mr. Bungle,5.0,Pretty much everything on offer here is good and tasty. My favorite is a pineapple calzone.,a year ago,Open,8592816111.0
Peggy Carter,4.0,"Our first visit and we really enjoyed it. We had a great waiter, yummy pizza & amazing garlic, cheese bread.",2 years ago,Open,8592816111.0
Christy Stafford,4.0,Good food as always. Accommodated my large group with no problems.,2 years ago,Open,8592816111.0
R W,4.0,"Fresh made pizza, some unique toppings, friendly service, Mushroom soup was good too!",a year ago,Open,8592816111.0
Aubrey Catching,4.0,"Always solid. Great for vegetarians and vegans alike. There's a salad with tofu in it that is delicious. Also many fun options for pizza. The vegan cheese on the pizza is Daiya though, vegans beware. We had a pizza without the cheese and it was better than the Daiya pizza! Overall, fun atmosphere and great food, always!",2 years ago,Open,8592816111.0
Boris Suarez,5.0,My favorite pizzeria. Unfortunately they have no location here in Louisville. But every time we travel and they have a location open in the city we visit them. Our favorite pizza is Trio mushrooms.,2 years ago,Open,8592816111.0
Kimberly Hill,5.0,Good food and service,a year ago,Open,8592816111.0
Blake Howard,5.0,Good pizza. Fun interior. Good place for a family party or to just grab a drink at the bar.,3 years ago,Open,8592816111.0
Harry RS,5.0,Damn good pizza,a year ago,Open,8592816111.0
Elaine Taube,5.0,Nick our server was super nice! And the pizza was amazing!,2 years ago,Open,8592816111.0
Angie McGinnis,5.0,My favorite pizza EVER!!! Buffalo chicken pizza hits the spot every time!!,a year ago,Open,8592816111.0
Sherri Ross,5.0,"All the food is flavorful, pizza crust amazing taste, nice staff",2 years ago,Open,8592816111.0
Stephen Daniel,5.0,"Mellow Mushroom has become my new favorite company. I went to the Mellow Mushroom in Lexington KY while visiting one of UK's doctoral programs. A nice young lady by the name of Jody served me at the bar. She was quick to replenish my drink, …More",7 years ago,Open,8592816111.0
Chadrac Ambrosio,1.0,They got me waiting for 1 hour,a year ago,Open,8592816111.0
Brian G. Fay,3.0,"The pizza was pretty good if you're into bready pizza. I recommend their pretzels but be warned, ask the server how many there are. We ended up with way more than we needed and I wish she had warned us. Our pretzels and pizza arrived at the …More",4 years ago,Open,8592816111.0
Dylan Gorski,5.0,The food was incredible! The server was very polite and the restaurant is definitely unique. I'll definitely be back soon.,4 years ago,Open,8592816111.0
Zuckuss Ultima,1.0,Just got home from work and decided to try Mellow Mushroom for he first time at 9:32PM on 8/16/1 to place an order for pick-up. The lady informed me that the manager told her that they would not take anymore orders. …More,4 years ago,Open,8592816111.0
Candy Johnson,5.0,"NEW FAVORITE PIZZA. The crust is awesome, ask for garlic butter dipping sauce. My neice loves the hot wings.",2 years ago,Open,8592816111.0
Kody Brown,5.0,"Awesome spot for a slice. The Kitchen Manager was awesome when they accidently put onions on our pie, took care of us like we were family. Good vibes, awesome beer selection (22 or 23 on tap), great food, good prices, and Zach (I think that was his name) was soooo awesome.",3 years ago,Open,8592816111.0
Duane Holloman,4.0,Really good pizza but kind of expensive,a year ago,Open,8592816111.0
Thomas Kirkpatrick,4.0,"Fun place to get pizza. They offer a vegan crust, Daiya, and tofu. Check their website for more vegan options. The beer selection is pretty good too!",4 years ago,Open,8592816111.0
Susan Hayse,4.0,"Mellow Mushroom is always a must-stop location when I travel to Lexington.  The pizza is a thick-chewy style dough with plenty of interesting toppings.  The only negative is the volume - it's always very loud inside, so not the best place for intimate conversation - but everyone seems to be having a great time!",4 years ago,Open,8592816111.0
Jorge Pena,4.0,"Drink,eat and mellow.",a year ago,Open,8592816111.0
223 ABC,5.0,"Best in town
Homemade dried tomatoes",a year ago,Open,8592816111.0
Lackluster Lady,5.0,Probably the best pizza I've ever had. Wait staff is always so fun and nice. Great atmosphere. Really hate that I live so far away.,3 years ago,Open,8592816111.0
Randy Britt,5.0,Really good pizza & hoagies!!  Dandy selection of craft beers ... Neat place!,2 years ago,Open,8592816111.0
Amber Cains,5.0,Such a great environment. Staff made me feel like one of the gang and the pizza was the best,3 years ago,Open,8592816111.0
Dakota Ross,5.0,"Very good food and healthy, local ingredients. A wonderful atmosphere and a place where you can just chill. Best pizza place I am aware of.",4 years ago,Open,8592816111.0
Dyspayre,5.0,Great pizza,10 months ago,Open,8592816111.0
Kat Bourlotos,5.0,Good food!!! Love the food every time I go here. Great vegetarian selection including a mushroom Reuben which I had never had before. Kudos.,4 years ago,Open,8592816111.0
Nate o'Flaherty,5.0,Favourite pizza place outside of new york,2 years ago,Open,8592816111.0
Joe Goebeler,5.0,Good food. They even have gluten free food with a dedicated kitchen for people with wheat allergies.,2 years ago,Open,8592816111.0
Farrah Devers,5.0,"Great food, great service and cool atmosphere. Love Mellow Mushroom!",2 years ago,Open,8592816111.0
Donna Willard,5.0,"This place has the best pizza in town, and i love the decor!",2 years ago,Open,8592816111.0
John Thompson,5.0,"Really nice, new location. Meal was very good, reasonably priced. Nice to have this on the south side of town.",4 years ago,Open,8592816111.0
Shane Graybill,5.0,My girlfriends favorite pizza due to their vegan options. I prefer the Pacific Rim pizza.,2 years ago,Open,8592816111.0
PROfetick Plumbing,5.0,"Best pizza in town, hands down!",a year ago,Open,8592816111.0
Jake Erhard,5.0,Always lively with great service!,a year ago,Open,8592816111.0
John Mark Vanderpool,5.0,"The pizzas are very good and have always come out hot. The service, in my experience, has been good was well. Try the cheese bread appetizer!",4 years ago,Open,8592816111.0
MARISSA BARRY,5.0,Great pizza! Great atmosphere! Fantastic employee's!,2 years ago,Open,8592816111.0
Derek Polke,5.0,"Holy shiitake Pizza. If you're a mushroom lover like my wife and I, order this and prepare for an experience.",2 years ago,Open,8592816111.0
Happy One,4.0,Used to lover mellow mushroom. Wasn't thrilled this last time. Waiter was excellent.,2 years ago,Open,8592816111.0
Shaun Mathias,5.0,My favorite 🍕 on the planet.,a year ago,Open,8592816111.0
John Neace,4.0,Hipsters galore. Love it.,a year ago,Open,8592816111.0
Brandon Hacker,5.0,The atmosphere is different then some Mellow Mushrooms and I love it! Tasty pizza and good selection of beer.,2 years ago,Open,8592816111.0
Whitney Cecil,5.0,"Hands down the best pizza in town. Excellent beer selection and fun, casual, laid-back atmosphere.",2 years ago,Open,8592816111.0
Roberto Rivera,5.0,"Cool, funky design with tasty, huge portions! Their lunch specials are really hard to beat. …More",4 years ago,Open,8592816111.0
Maggie Powell,5.0,"Amazing pizza, salads and soups. The people there so friendly!",3 years ago,Open,8592816111.0
Firstname Lastname,1.0,Nasty super thick pizza with undercooked raw dough.  This is my last attempt at pizza in Kentucky.,2 years ago,Open,8592816111.0
Jonathan Seaman,3.0,"Food was good, buddy ordered 4 beers before they had one the were out of, server forgot everything.  Had to go and find him s couple times to bring stuff",3 years ago,Open,8592816111.0
Noah Martin,5.0,"Best vegan pizza. And our server, perfect. She crushed it.",2 years ago,Open,8592816111.0
Machelle Coomer,3.0,The pizza was great...but some of their other menu items not so good,2 years ago,Open,8592816111.0
Sharon Brand,5.0,Excellent pizza and salads!!,a year ago,Open,8592816111.0
Steph C,5.0,Great place. Great service!,a year ago,Open,8592816111.0
Sierra H,5.0,Go to trivia night on Wednesdays for a fun time! Mellow mushroom has my favorite pizza dough.,2 years ago,Open,8592816111.0
Tiffany Williams,5.0,"Love this place,  the wait staff and atmosphere was trendy and efficient.  Great food!!",2 years ago,Open,8592816111.0
Jerry Butcher,4.0,Great food and beverages,a year ago,Open,8592816111.0
Dane Lang,5.0,Best damn pizza in town and service is on point everytime !  Thank you mellow mushroom for multiple great pizzas and experiences!!,2 years ago,Open,8592816111.0
Mindy Hansen,5.0,Great food. Excellent service.,2 years ago,Open,8592816111.0
Armina Burns Howard,5.0,Excellent relaxing spot/restaurant/ pizza hangout managed skillfully by Zack Ketchum.,2 years ago,Open,8592816111.0
Omari Bookal,5.0,Brought so many first dates here because of how chill yet upbeat the atmosphere is.,2 years ago,Open,8592816111.0
Guy Webster,5.0,"Great food, decent price, college crowd",2 years ago,Open,8592816111.0
Frank Moody,5.0,Great trivia night,a year ago,Open,8592816111.0
Karrie Bradford,5.0,"Great food,  great service!  Had a blast here!",2 years ago,Open,8592816111.0
Bobbie A,5.0,Great atmosphere. Good food. Good selection of beer,2 years ago,Open,8592816111.0
Killian Infanti,4.0,Pretty great across the board. Just a hair shy of too expensive.,2 years ago,Open,8592816111.0
Kari Mullins,5.0,By far one of our favorite pizza places in town!,a year ago,Open,8592816111.0
Dwaine Martin,4.0,"Garlic bread appetizers with pepperoni was excellent, as was the potato pie. Sevice was great !",2 years ago,Open,8592816111.0
Chad Hembree,5.0,Great toppings.,a year ago,Open,8592816111.0
Carmen Hafley,5.0,"Greatest pizza, awesome atmosphere.",2 years ago,Open,8592816111.0
Stephen Bodey,5.0,Fantastic and fun atmosphere with phenomenal tasting pizza. The staff was very friendly and spent more time than any other time helping and having pleasent conversation.,4 years ago,Open,8592816111.0
Missy Simonds,5.0,One of my favorite pizza places... ever... in the world! The Magical Mystery Tour is amazing!,4 years ago,Open,8592816111.0
Eizabeth Hedstrom,1.0,Came down here from Fort Campbell for a funeral and picked up some food to bring home (Dec 2) and when we got home and checked it it was cold (which could be because the drive is 30 minutes) and the order was completely wrong. We ordered …More,3 years ago,Open,8592816111.0
samuelj kline,5.0,Great time and atmosphere. Love the interior decor.,2 years ago,Open,8592816111.0
Taylor Funk,5.0,"Funky que chicken is my personal favorite, tasty salads too.",2 years ago,Open,8592816111.0
Christopher Wilson,4.0,Good food and service. Atmosphere was very pleasant as well.,3 years ago,Open,8592816111.0
Kyle Hudspeth,3.0,"Got a pizza but it was the wrong order. I loved the flavor. But it was a bit dissapointing to not receive what I had ordered. Also my sub that I ordered was wrong as well. Again it has great flavor, just dissapointing.",3 years ago,Open,8592816111.0
Alicia Hardy,5.0,"Oh. em. gah. Ok yall... my Husband and I eat a vegan diet and we ordered the hummus appetizer (which is ah-mazziing) followed by a pizza pie that had red sauce, vegan ""cheese"", roasted red tomatoes, onion, spinach, garlic + tariyaki tempeh on it... and it was DELIGHTFUL! We can't wait to go back!!! Highly recommend.",2 years ago,Open,8592816111.0
Wesley Barnett,5.0,"Phenomenal Pizza, I hear it's in their water.",2 years ago,Open,8592816111.0
Matt Dillon,5.0,Always yummy!,a year ago,Open,8592816111.0
John Deans,5.0,Good food served promptly with great customer service.,2 years ago,Open,8592816111.0
Joey Phillips,5.0,This place has great food and beer.  Try the hummus it's great.,3 years ago,Open,8592816111.0
nick kenton,4.0,Nice atmosphere good beer and good pizza but they had fruit flies and I mean a lot.,2 years ago,Open,8592816111.0
The Royal Tomato,5.0,A great hang out for college students. Great for groups.,3 years ago,Open,8592816111.0
Nessa F.,5.0,"Great service, I always go by how well they treat the children and im never disapointed
Food is spot on, prices are average and awesome for the amazing food you get",2 years ago,Open,8592816111.0
Bridget Shelton,5.0,Always great food and service!!,2 years ago,Open,8592816111.0
Brigette Hellmig,4.0,"Limited menu, but really cool out of the way place, need to visit and put on your places visited.  It may just end up being ""Your"" pizza place.",3 years ago,Open,8592816111.0
jorge reardon,4.0,Good food an atmosphere but slow service,3 years ago,Open,8592816111.0
Jonathon Kerr,5.0,"Excellent service, excellent pizza and appetizers",2 years ago,Open,8592816111.0
Susan Cox,5.0,A Lexington staple that does not disappoint. Delicious pizza and a great selection of brews.,3 years ago,Open,8592816111.0
Siobhan Johnson,3.0,"Really good food but when it's busy, food might be slow.",2 years ago,Open,8592816111.0
NeSharri Jones,5.0,Some of the best pizza is Lexington.,a year ago,Open,8592816111.0
Roraima Filho,5.0,I like it. Everytime I came here is a new food experience. They have good options and the price is very good too.,3 years ago,Open,8592816111.0
Krista Ferrell,1.0,"Last two times at this location have been awful. Horrible service. The waitress disappeared for over an hour and again over a half hour and it wasn't busy.  Never filled out drinks, refused to bring us boxes large enough for our leftover …More",3 years ago,Open,8592816111.0
Connor Davidson,4.0,Pizza was very good for a chain. Soft crust and easy vegan options.,3 years ago,Open,8592816111.0
Pat Crowe,5.0,Always great!,a year ago,Open,8592816111.0
Leigh Ogburn,5.0,"Food was great, service was amazing.",2 years ago,Open,8592816111.0
Brent Barnett,5.0,"Awesome place with a great,  friendly,  fun cree",2 years ago,Open,8592816111.0
Sharon Cook,5.0,Great pizza. Service with a smile.,2 years ago,Open,8592816111.0
Dave Dionne,5.0,"The service and people here are great!
Lots of choices on the menu even for us vegans!",2 years ago,Open,8592816111.0
Cristiana Rearley,5.0,I think it's the best pizza we've had. The pizza is very creatively made and we love being able to watch them cook it right after ordering. We ordered a Bruschetta as an appetizer which had the right amount of crunch and tasted great. I had …More,6 years ago,Open,8592816111.0
Noland Aull,5.0,Amazing artisan pizza and an atmosphere that you will truly appreciate. Great for everyone.,4 years ago,Open,8592816111.0
Joseph Manley,5.0,"Wait staff are pretty awesome, very tolerant of special orders, wonderful sense of humor. Food is always great.",3 years ago,Open,8592816111.0
Amber Aboushahba,5.0,"Love the food in this place, always fresh.",2 years ago,Open,8592816111.0
Robert DiMartino,4.0,"The Philosopher's Pie is a good choice.  The design of the restaurant is eclectic, but not tacky. Fun place for a date.",9 years ago,Open,8592816111.0
Cambria Collins,2.0,Pizza and food selection is just alright. Not anything great. When they brought our pizza they did not cut it all the way and just set it on the edge of the table. So while we were trying to cut the pizza the pizza flopped to the floor and …More,5 years ago,Open,8592816111.0
Jerry Thompson,5.0,"Excellent vegan menu, could not be happier!!!",a year ago,Open,8592816111.0
Kent Shaw,4.0,"The overall experience is pretty nice. I've had better pizza. The nice thing, though, is definitely the beer selection.",8 years ago,Open,8592816111.0
Drew Childers,5.0,Cody and his team provided an outstanding product and service for HOBY KY annual youth leadership seminar!,3 years ago,Open,8592816111.0
Chobis Lamptey-Doku,4.0,"Love love the pizza,  yet to try anything else.  I bet it would be delicious to w",2 years ago,Open,8592816111.0
Stephen Buck,4.0,Good prices - great food - even the leftovers we're delicious.,3 years ago,Open,8592816111.0
Bill Scott,4.0,"Great pizza, not a very family friendly environment.",2 years ago,Open,8592816111.0
Hollister Doty-Griner,5.0,Fun pizzas and just about anything else you could want from a pizza place.,3 years ago,Open,8592816111.0
Go Tread,5.0,As a vegetarian this place is a go to always great service great food and great beers.,3 years ago,Open,8592816111.0
Tarin Suchandsuch,5.0,"Food is so good, and the service is great",2 years ago,Open,8592816111.0
Rebecca A,3.0,"I've tried to give this place multiple chances. The food is pretty good, but inconsistent, and the service is hit or miss. I'm actually surprised it stays as busy as it is, customers seem to tolerate a lot of bad service.",6 years ago,Open,8592816111.0
Dan Reed,5.0,"Good food, friendly staff. Save room for dessert!",4 years ago,Open,8592816111.0
Andrew Ray,5.0,Great place. Friendly with awesome food.,3 years ago,Open,8592816111.0
John Wallace,5.0,Great food,a year ago,Open,8592816111.0
Chris Larmour,5.0,"Definitely a local favorite - I highly recommend the calzones, and be sure to try the pesto sauce!",4 years ago,Open,8592816111.0
Sherri Jones,5.0,"Fantastic Greek salad ! The best of anywhere in Lexington.  Great pizza, beer, atmosphere is casual and laid back.",4 years ago,Open,8592816111.0
Dan Sudd,5.0,Favorite pizza place in Lexington. Campus location has the best atmosphere by far.,2 years ago,Open,8592816111.0
Justin May,5.0,"Great food!
Great service!
Very cool atmosphere!",7 years ago,Open,8592816111.0
Austin Flask,5.0,Funky yet satisfying pizza. Thinner crust and delicious.,4 years ago,Open,8592816111.0
David H.,5.0,One of the best pizza places I've ever been.,4 years ago,Open,8592816111.0
Chris Antrobus,5.0,They have the best gluten free pizza in town.,3 years ago,Open,8592816111.0
Fake Name,4.0,"The pizza and pretzels I had were good, but I found it weird when the walls started talking to me and I had the sudden urge to throw a frisbee and grow out dreds",2 years ago,Open,8592816111.0
DAVID WORSHAM,4.0,"Better than the one in Louisville, but they ran out of champagne on Sunday during their bottomless mimosa offer.",3 years ago,Open,8592816111.0
C.R. Tak,4.0,Had this at an event. Good pizza.,2 years ago,Open,8592816111.0
Kris with a K!,5.0,Great pizza in Kentucky.,a year ago,Open,8592816111.0
Danielle Weaver,5.0,One of our favorite places to eat.  I haven't had a single thing I haven't liked,2 years ago,Open,8592816111.0
Jeff Mancebo,5.0,Great and strange pizza.  Wonderful pretzels,3 years ago,Open,8592816111.0
De'Avin Mitchell,4.0,"Great food, long wait though",2 years ago,Open,8592816111.0
David Shell,4.0,"Good menu choices, great service.",3 years ago,Open,8592816111.0
Dan Lampke,5.0,Very friendly staff and excellent pizza!,3 years ago,Open,8592816111.0
Raul Vilchez,3.0,Ok,2 months ago,Open,8592816111.0
M,5.0,Awesome food and staff,2 years ago,Open,8592816111.0
DeadAudio Blog,4.0,This Georgia based chain always serves up consistent pie with a smile in a fun atmosphere with good brews and tunes.,4 years ago,Open,8592816111.0
Ack-lil R.,4.0,Yammy,10 months ago,Open,8592816111.0
valisa baker,3.0,Just ok for me...,a year ago,Open,8592816111.0
Joel Koch,5.0,"Amazing staff, awesome food and great place to eat, we visit weekly!!!",4 years ago,Open,8592816111.0
Dewayne Wade,5.0,MM partnered with Groupon for a $25 for $15 deal. This dealt with my only objection eating at MM: the price. I usually only eat there on special occasions due to its pricey menu. It is my favorite pizza in town.,2 years ago,Open,8592816111.0
Audrey Long,5.0,Great pizza and a good beer selection,2 years ago,Open,8592816111.0
elijah jackson,4.0,taste pizza good,a year ago,Open,8592816111.0
Caitlyn Kogge,5.0,BEST MELLOW MUSHROOM I HAVE BEEN TO!,3 years ago,Open,8592816111.0
April Wainscott,5.0,So friendly staff and good pizza!,4 years ago,Open,8592816111.0
Abagail Neeley,5.0,Great atmosphere! Even better Zas!,3 years ago,Open,8592816111.0
Wojciech Kulicki,5.0,Outstanding pizza and tasty drinks.,2 years ago,Open,8592816111.0
Shane Maynard,5.0,"Great pizza, funky altmosphere.",2 years ago,Open,8592816111.0
Kenny Ratliff,4.0,Great atmosphere with a good selection of brews.,4 years ago,Open,8592816111.0
Kris Alexander,5.0,Hollie was an amazing server and we will be asking for her when we go back! A++++++,3 years ago,Open,8592816111.0
Steven Rogers,5.0,Great atmosphere and food.,3 years ago,Open,8592816111.0
Jeffrey n Tina Weneck,5.0,Food is good and the service is great.,3 years ago,Open,8592816111.0
Inness Asher,4.0,"Excellent food and service, but its popularity has the location straining at the seams, making dining less than comfortable. Still, a trade off to be made for the two former qualities.",4 years ago,Open,8592816111.0
Sean Burns,4.0,"Good pizza. Nice, quality toppings.",4 years ago,Open,8592816111.0
A Cat,2.0,Used to be a frequent customer but the culture lacks quality of what's served to you.,3 years ago,Open,8592816111.0
Rebecca Copeland,5.0,Delicious tomato soup at a pizza place!!,2 years ago,Open,8592816111.0
Eli Carter,5.0,Amazing people and place,2 years ago,Open,8592816111.0
Eric Antonson,4.0,"Pizza here is great.  I little pricey, but you won't be disappointed.",9 years ago,Open,8592816111.0
Lydia B,5.0,It's a Mellow Mushroom. Good service,4 years ago,Open,8592816111.0
Josh Roehrig,5.0,Loaded potato pie. All that needs to be said.,a year ago,Open,8592816111.0
Larry Bretz,5.0,Awesome food,a year ago,Open,8592816111.0
Carla Hensley,4.0,"Great pizza, atmosphere.",3 years ago,Open,8592816111.0
vibhu kulshrestha,5.0,"The best pizza store in Lexington!!
Authentic stone baked pizzas!",4 years ago,Open,8592816111.0
Sarah Prince,4.0,"They've taken Muffuletta Bread off of the menu and replaced their ""local menu"" with pizzas that we're on their old regular menu.",2 years ago,Open,8592816111.0
Brent Ross,5.0,Always so good!,2 years ago,Open,8592816111.0
Michael Mckitric,3.0,Not really impressed with pizza. New spin on some pizza combos.,2 years ago,Open,8592816111.0
Kenny Watkins,4.0,Always fresh/tastes great.,3 years ago,Open,8592816111.0
colleen wisniewski,5.0,Yum.  A bit noisy but that just adds to the atmosphere.  Mystical Mushroom the best.,4 years ago,Open,8592816111.0
Meridith Osier Corter,5.0,This place has the best Pizza Ever,3 years ago,Open,8592816111.0
Eric Weber,5.0,Great pizza selection and a full bar.,4 years ago,Open,8592816111.0
James Jewell,5.0,Food is excellent and so is the service,3 years ago,Open,8592816111.0
Kelly Smith,5.0,Favorite Pizzera eva,2 years ago,Open,8592816111.0
Michael Earnest,5.0,"It's Mello Mushroom, it's always great.",3 years ago,Open,8592816111.0
Keith Vorhoff,4.0,"staff may have smoked a bit much weed, but very friendly",a year ago,Open,8592816111.0
John Barker,4.0,Best pizza around. Best beer.,3 years ago,Open,8592816111.0
Aaron lee Fouch,5.0,Love this restaurant,a year ago,Open,8592816111.0
Brad Decker,5.0,"The pizza was delicious, our server was quick with refills, a little costly though",2 years ago,Open,8592816111.0
jediantilles,4.0,Great food and atmosphere!,3 years ago,Open,8592816111.0
Taylor Brandenburg,5.0,Super chill and ryann is a great server!,4 years ago,Open,8592816111.0
Charles Kirtland,5.0,Love their vegan pizzas,2 years ago,Open,8592816111.0
Rusty Lockett,5.0,"Wonderful food, creative atmosphere",4 years ago,Open,8592816111.0
Jill Leckner,4.0,Great food and atmosphere,3 years ago,Open,8592816111.0
Colin Thompson,5.0,Great trivia on Wednesdays!,2 years ago,Open,8592816111.0
Yongwook Song,5.0,Lunch special is pretty good deal,3 years ago,Open,8592816111.0
Michelle Giannola,5.0,The food and attomosphere were amazing,4 years ago,Open,8592816111.0
Stephanie Turpin,5.0,Great pizza,a year ago,Open,8592816111.0
