name,stars,text,timeSince,openStatus,key
Sheryl,4.0,"Great pizza, and an amazing selection of craft beer on tap! Happy hour is the best time to visit here, with all appetizers being half price and a lot of the beers on special as well. The place usually isn't super busy either. You can't go …More",4 years ago,Open,4808890999.0
Judi Wilson,4.0,"Now serving breakfast.  Amazingly good for a ""pizza"" restaurant.  Only serving French press coffee though and it's bitter and strong.",2 years ago,Open,4808890999.0
David Musselmann,4.0,Great place to relax and enjoy time with friends.  Pizza was very good,a year ago,Open,4808890999.0
Kylie Dyer,4.0,"Atomsphere, food and alcohol selection is amazing. Happy hour prices aren't great on beer. The price is the only reason for a five star in my book.",2 years ago,Open,4808890999.0
Brandon Rogers,5.0,Great food and supreme service I highly recommend this to anyone looking to have a great time .,a year ago,Open,4808890999.0
R Myers,4.0,Good food but it can get a little $$$,a year ago,Open,4808890999.0
Kenneth Durham,3.0,Service good food not so good,a year ago,Open,4808890999.0
Nathan Aucoin,5.0,Fun place for lunch,7 months ago,Open,4808890999.0
Ricky Potts,5.0,"I mean... The food is good. The beer is good. The staff is GREAT. I just LOVE LOVE LOVE the Mellow Mushroom. I could go on and on about the experiences that I've had here, but just trust me... You will NEVER have a bad experience here. Cheers!",4 years ago,Open,4808890999.0
Kelly Johnson,5.0,Great pizza and pretzel bites.   The atmosphere is fun.,a year ago,Open,4808890999.0
Michael Byrne,5.0,Great service great food,a year ago,Open,4808890999.0
Shirley Buechel,5.0,Pizzas made to exact order and delicious. Great service.,a year ago,Open,4808890999.0
Derek Boettcher,5.0,Food was great.,10 months ago,Open,4808890999.0
Theresa McLaughlin,5.0,This place is awesome! Great staff! Fun & funky atmosphere.,2 years ago,Open,4808890999.0
Rebekah Tribble,4.0,"Not bad, plenty of alternative pizza options. Fun atmosphere.",a year ago,Open,4808890999.0
Doug Shreiner,5.0,"This has always been a great spot for pizza but they are now open for breakfast 7 days a week , opening at 7 AM.  some of the best biscuits and gravy in the valley.",2 years ago,Open,4808890999.0
todd thibault,1.0,"After giving this place a couple tries they are consistently offering an unpleasent experience. I always like to give a place a few tries because everyone has a bad night or two but between rude servers, food that just wasn't good and all around bad service I won't be coming back.",2 years ago,Open,4808890999.0
oingo boingo,5.0,"The bartenders are great and really know their beers.  They make a real effort to learn everyone's name.  By the 3rd visit everyone knew my name!
They have a lot of rotating beers but I wish they didn't have so many ""high …More",5 years ago,Open,4808890999.0
Bill Gollnick,5.0,Great people and a great selection of beer and food,a year ago,Open,4808890999.0
Marisa Navarro,5.0,"Excellent service, best vegan pizza option in town.",a year ago,Open,4808890999.0
Janet Schweinfurth,5.0,Best pizza in the Phoenix area.  Fun decor.,a year ago,Open,4808890999.0
Tara Zermeno,4.0,The service is ok most of the time. If you order from the bar expect to be treated rudely. For the food...very good! The burger is phenomenal with the salty buttery bun it melt in your mouth!,3 years ago,Open,4808890999.0
AnnLouise McElroy,5.0,"We are from Out of state,  this place Rocks.",a year ago,Open,4808890999.0
Brenda Mullens,5.0,Great pizza and appetixers....my spinach salad was delicious.,a year ago,Open,4808890999.0
Laurie Thrasher,5.0,"Love Mellow Mushroom after 10pm.
Great bartenders. Know their brews.",2 years ago,Open,4808890999.0
Shea Graves,5.0,Amazing food and beer selection. Great ambiance and I love their Happy Hour.,2 years ago,Open,4808890999.0
Jamie Herbranson,5.0,First time here with my mom and sister. The pretzel and beer cheese was awesome. The pizza was equally as good. Thank you Danielle for the great service.,2 years ago,Open,4808890999.0
Barrett Fuhrmann,3.0,Service was slow. Waited about 10 minutes before we first had a server come to.the table. Food was good.,2 years ago,Open,4808890999.0
C Mac,5.0,Great atmosphere! Service was excellent and the manager Khris was very helpful. Try the Holy Shiitake pie!,2 years ago,Open,4808890999.0
Karen Lars,4.0,"Great pizza, good Happy Hour, good selection of craft beer.  Service is efficient.",2 years ago,Open,4808890999.0
Tabatha Speirs,5.0,Great atmosphere & great service 😊,a year ago,Open,4808890999.0
zack Ghigo,5.0,Delicious food and great service!,a year ago,Open,4808890999.0
Nichole Pence,5.0,Best happy hour,9 months ago,Open,4808890999.0
Scott and Sheri Reed,2.0,Good food. Bad service,a year ago,Open,4808890999.0
Terry W,4.0,Caesar pizza is a cheese pizza with Caesar salad on top. Weird but good. Their handmade dough was golden and a treat. Pecan spinach salad was filled with fruit and nut flavor to my delight. $15-20 per person bill.,4 years ago,Open,4808890999.0
Adiary Munoz,5.0,Love it. The pretzels are the best!,a year ago,Open,4808890999.0
Albert Pickleball,4.0,Well the pizza was pretty good but no bargain. large 3 toppings 30$,a year ago,Open,4808890999.0
Sarah Beckman,3.0,"Okay, but there's better pizza out there. Good service.",2 years ago,Open,4808890999.0
Alex Johnson,5.0,"I must say, I assumed the restaurant would be selling illegal psilocybin mushrooms, but rather, exquisite pizza. A welcome surprise!!",a year ago,Open,4808890999.0
Cody Hussey,4.0,"Food is great, but not 100% consitant to spec. Have ordered the same items and received different ingredients. Usually good though. The bartenders are knowledgeable and suggest great beers.",3 years ago,Open,4808890999.0
Nick Mangosing,5.0,Love this place! It has a great happy hour as well.,2 years ago,Open,4808890999.0
Sasha Milan,5.0,Jenna thank you for everything.  I love you and mellow makes my day,3 months ago,Open,4808890999.0
Jacqueline Smola,4.0,"Pizzas here are very unique and tasty. Definitely not the place to go if you're looking for a regular ol' pepperoni pizza. The ambience is really what makes this place stand out. Every inch of the restaurant has pictures, art, and random …More",4 years ago,Open,4808890999.0
Brandon Burm,5.0,Had a great time in our reserved room. Great service and food,2 years ago,Open,4808890999.0
Jordan T. Hurt,5.0,Great variety of pizza. It's always hard to decide what to get because it all sounds so good!,2 years ago,Open,4808890999.0
Martha Chavez,4.0,Good food and excellent service.,a year ago,Open,4808890999.0
CHEF KEWL,5.0,Awesome Place!,10 months ago,Open,4808890999.0
Paul Gorman,5.0,Great Breakfasts!,11 months ago,Open,4808890999.0
Rory Simmons,5.0,Cool place. Far out man!,a year ago,Open,4808890999.0
vadoud sana,5.0,"Delicious pizza,  great staff.",a year ago,Open,4808890999.0
Jason Beckmann,2.0,"Food tasted fine... nothing special for a pizza place... but the service was abyssmal.  The restaurant was maybe 1/3 full and the service was ridiculously S L O W. We ordered 2 appetizers, a large salad, large pizza, and a calzone.  They …More",2 years ago,Open,4808890999.0
Gifford Neurology Institute,5.0,Great food and service!,a year ago,Open,4808890999.0
Jōjia Momo,4.0,"Our pizza took forever, granted we may have been the first people ever to order their vegan pizza's. The host at the front was kind and made small talk. Hopefully next time we won't have to wait so long. I have been to many locations all over the U.S., this one takes the cake for having the nicest indoor atmosphere.",4 years ago,Open,4808890999.0
Vanessa Evangelista,1.0,The worst service ever! I was seated in the patio then told there was no one taking orders outside but I could order at the register. I went to order my food and when I went back to my table others were sitting there. I politely told them …More,3 years ago,Open,4808890999.0
Harsh Pandya,5.0,Good for late night food and reverse happy hours. Location is also great.,2 years ago,Open,4808890999.0
Rachael Blaha,5.0,Really good pizza and beer. The atmosphere is fun.,2 years ago,Open,4808890999.0
D Blakeley,5.0,Great pizza! Good beer selection!,a year ago,Open,4808890999.0
Angel Rivas,5.0,The buffalo chicken pizza is just amazing to me... having so many draft beers on tap doesn’t hurt either.,2 years ago,Open,4808890999.0
Tyler Iglesias,4.0,Great breakfast! I highly recommend the jonnie cakes!,2 years ago,Open,4808890999.0
Denise Gonzales,5.0,Very unexpected...it was alot of food for the money and the quality was great.,2 years ago,Open,4808890999.0
Brandon Beaty,4.0,They offer tasty food and the pizza is pretty good. They have a respectable offering of rotating draft beers. The service staff is attentive and friendly. …More,3 years ago,Open,4808890999.0
Jim Shofner,5.0,Went there with friends after work. Great deals on drinks! Great atmosphere!,2 years ago,Open,4808890999.0
Darin Delong,4.0,It was super slow....Expensive pizza was good.....,a year ago,Open,4808890999.0
Michael Curnow,3.0,"Good beer selection, service very good. Clean with plenty of tables. I had Pizza, it was good but nothing special. I'm interested in trying one of the sandwiches next time.",3 years ago,Open,4808890999.0
Amy S.,5.0,"This is the best location of all!  The bar manager knows her beer, and they always have the best selection in the state!  Food is good, and the service is always exceptional!  That's why they have so many regulars there!",5 years ago,Open,4808890999.0
Cosmo Duuki,5.0,Mellow Mushroom has great pizza and delicious stuffed potato pie!,a year ago,Open,4808890999.0
M Gorman,5.0,The pizza was great!,a year ago,Open,4808890999.0
TheSportiello,5.0,Best bar best beer best food best service this place is my all time favorite,2 years ago,Open,4808890999.0
Robert Vyslouzil,5.0,Joe the manager is great!,a year ago,Open,4808890999.0
Ethan Pilzner,5.0,"Great beer selection and friendly staff, expect to spend some time waiting for food since they are making it on the spot for you and it is delicious.",a year ago,Open,4808890999.0
Gaurav Sharma,1.0,"I had the worst taste pizza at mellow mushroom. Personally I think it was prepared in hurry and all vegetables was almost raw. I don't know, but some vegetable or sauce was leaving the water. Had the good expectations from mellow mushroom, but the experience was not good. Will not recommend.",3 years ago,Open,4808890999.0
Missile,5.0,Love this place my usual go to dinner on Saturday. Awesome staff the food is always on point.,2 years ago,Open,4808890999.0
Ajay Shingala,5.0,Love this pizza . On my top 10,a year ago,Open,4808890999.0
Justin Vavra,5.0,Love the pizza,9 months ago,Open,4808890999.0
Kevin Brumfield,4.0,Great place but a little loud inside.,a year ago,Open,4808890999.0
luis ramirez,5.0,Servoce was great and very attentive plus the food was super fast (it was sort of busy too),2 years ago,Open,4808890999.0
Axion Industries,5.0,"Awesome tap list always changing and great pizza, happy hour is epic",2 years ago,Open,4808890999.0
Frank Gillich,5.0,"Had a calzone and meatballs, it was excellent.",a year ago,Open,4808890999.0
Mark Garcia,5.0,First time visiting but won't be my last. Great pizza and tasty drinks.,2 years ago,Open,4808890999.0
Laura E,4.0,We stopped for lunch. Shared a Pizza that was very tasty and unique. I had the dude's chicken salad that I enjoyed. My lunch mates  shared an avocado hoagie that was also very good. I would come back in the future.,4 years ago,Open,4808890999.0
Billy McEowen,5.0,Interesting beer selection on draught. Cool different beers,2 years ago,Open,4808890999.0
Gary Hart,5.0,"Great service, manager saw a problem with the order prior to it being served and took care of it and let us know what the issue was. WOW - great service! Food is great AND THEY HAVE VEGAN OPTIONS!",3 years ago,Open,4808890999.0
Melissa Lison,1.0,"Overpriced.  All bread, toppings are weak.  Really disappointed.",2 years ago,Open,4808890999.0
John Tharp,4.0,Good service and typical mellow mushroom food. Had an issue with with our order of pretzels being poorly cooked but the waitress quickly got someone to resolve the issue and the replacement batch was much better. Pizza was good with no issues there.,5 years ago,Open,4808890999.0
Franky B,5.0,"Cool environment, good food, good beer selection.",a year ago,Open,4808890999.0
Monique Prigmore,5.0,"Great place, great food and nice staff. Food was delicious for our whole group, vegan and non vegan.",3 years ago,Open,4808890999.0
Danel Torres,4.0,Need more server for faster service food very good,2 years ago,Open,4808890999.0
Anoop Kanippayyur,4.0,"Mellow mushroom is a great place for dine in. They have a good bar with a lot of selections. I ordered a 'Kosmic Karma', one of the specialities which is one of the best pizzas in the menu. They also have good salad and hoagies option. Weekends are a bit busier, but still I haven't experienced a wait time there.",2 years ago,Open,4808890999.0
Faith Kloenne,2.0,"Service was bad, lemonade tasted awful, and way too expensive.",2 years ago,Open,4808890999.0
Susanne Johnson,1.0,I ordered the veggie pizza with tofu on it. I have had this type of pizza at other restaurants and loved it and assumed that it would be tasty at this restaurant too. I was very disappointed with my pizza. They didn't prepare the tofu well …More,3 years ago,Open,4808890999.0
Tamyra Nunez,5.0,"I Love their pizza wings and pretzels, also great happy hour",2 years ago,Open,4808890999.0
Dan K Reed,5.0,only if you like pizza,a year ago,Open,4808890999.0
Trevor Chandler,5.0,Great food and environment! Lives up to the name.,a year ago,Open,4808890999.0
Brandon Pacurar,5.0,Good stuff great staff,a year ago,Open,4808890999.0
Ashley Waggoner,5.0,Breakfast at a pizza place? Sounds insane but it is AMAZING. Thanks for adding this to your menu! <3,2 years ago,Open,4808890999.0
Nathan Bognar,5.0,Great staff great prices wonderful food,2 years ago,Open,4808890999.0
Loren Mathis,4.0,Love Mellow Mushroom restaurants for the great food and fantastic beer selection.  This one is close to 'home' in N. Scottsdale.  Great patio and large open bar.,3 years ago,Open,4808890999.0
Michael Gelbert,5.0,"Great rotation of craft and local beers. Great food, pizza etc...Try the Helton Brewery Beer.",2 years ago,Open,4808890999.0
Ava Tyler,3.0,Took 30+ minutes to get our check!,a year ago,Open,4808890999.0
Anthony Perdik,1.0,"There were flies all over my beer inside. Some sort of strange flies all over the building and in our face...  party of 10. Beer was flat, food was awful.",a year ago,Open,4808890999.0
Victoria Doederlein,5.0,"Great atmosphere and service, always recommend to friends.",2 years ago,Open,4808890999.0
Linda Lux,5.0,Awesome pizza Marcus excellent waiter,a year ago,Open,4808890999.0
Eddie Maddox,4.0,great place for late night eats. great for large groups too.,2 years ago,Open,4808890999.0
Cody Johnson,4.0,Never been disappointed with the food here.,a year ago,Open,4808890999.0
Greg Roberts,5.0,"Grace happy hour, excellent staff, incredible selection of beer!",2 years ago,Open,4808890999.0
The Advantage Group,3.0,"Staff with good, just not crazy about their pizza.",2 years ago,Open,4808890999.0
Catalina Carrasco,5.0,Hello  I think this is the best pizza ever. Absolutely worth my drive nothing compares.,3 years ago,Open,4808890999.0
Nathan Finch,5.0,"Great service, and of course great food. Only downside is the fact that the entire complex is not very busy.",2 years ago,Open,4808890999.0
Toni Marie Preder,5.0,Love the food here!  A bit pricey but delicious!,2 years ago,Open,4808890999.0
Zollie Davis,4.0,Great Reverse Happy hour. The best half price appetizers out there!,3 years ago,Open,4808890999.0
Pradeep Peethambaram,5.0,Nice pizza place,a year ago,Open,4808890999.0
"Crisamar, Diabetes NP",4.0,Great place for breakfast as well.,a year ago,Open,4808890999.0
Melissa Adams,5.0,Love the pizza!!,a year ago,Open,4808890999.0
James MacDonald,5.0,First time eating there..Impressed!! Will go back.,2 years ago,Open,4808890999.0
Matthew O'Brien,5.0,Best rotating beer handles around. Jenna has mad skills of getting the most rare and one of a kind beers along with the always great selection on tap. Love the egg and pancetta pizza too.,4 years ago,Open,4808890999.0
narendra amilineni,4.0,"Good place for Pizza, Salad and drink.
You can sit outside to eat as well.",2 years ago,Open,4808890999.0
Scottsdale Private Event Venues,5.0,Love the happy hour great foods to share!,2 years ago,Open,4808890999.0
Eeksters,3.0,"Cool place, but wish it was dog friendly... there's a big enough patio for dogs, why not let them in?",3 years ago,Open,4808890999.0
Nicole Stockton,5.0,First time here and the pizza was very tasty,2 years ago,Open,4808890999.0
Tina Healey,5.0,"Excellent food,  great service, very reasonable prices. Would definitely recommend this place.",3 years ago,Open,4808890999.0
Abby Selvey,4.0,Good food but a bit pricey.,2 years ago,Open,4808890999.0
Alex Hunt,5.0,Great place for late night drinks and good reverse happy hour specials,3 years ago,Open,4808890999.0
Cherie Rodriguez,5.0,The bartender Daniel was awesome made my drink perfect. We will be coming back for sure,2 years ago,Open,4808890999.0
Christian Deutsch,4.0,"Great food, friendly service.",2 years ago,Open,4808890999.0
Brad Nightingale,5.0,Now serving breakfast daily.  Such a great menu,2 years ago,Open,4808890999.0
Corbin James,5.0,Always the best pizza !  Killer reverse happy hour,2 years ago,Open,4808890999.0
Nancy Brown,1.0,"Overpriced, mediocre food. With so many great pizza choices out there, don't even bother with this place.",2 years ago,Open,4808890999.0
Bo Kauffmann,5.0,excellent food... good happy hour deals.  try the house special pizza... outstanding,5 years ago,Open,4808890999.0
Mark Nelson,3.0,"Pretty good pizza, and the bartender was super nice",2 years ago,Open,4808890999.0
traceylynn martin,5.0,Love this place my favorite mellow yet,2 years ago,Open,4808890999.0
Scott Tanaka,5.0,Good food and great beer selection.,2 years ago,Open,4808890999.0
Odd Stock Trader,4.0,Great service fast and delicious pizza. Prefer the atmosphere of the Happy Valley location however.,3 years ago,Open,4808890999.0
Patrick Hatrick,4.0,Seldom will you find a pizza place with such a good beer menu. Great food and vegan friendly.,3 years ago,Open,4808890999.0
Jeff Guymon,1.0,"Arrived with a party of 7, waitress spilled entire 24oz coke down the front of my girlfriend's dress and leather purse. After handing me the full bill, I asked to get HALF of ONE pizza comped. The manager, David, came over and said $5 was …More",6 years ago,Open,4808890999.0
Chris S,5.0,Great Happy Hour Specials,2 years ago,Open,4808890999.0
Anthony Blair,4.0,Great Happy Hour Prices,2 years ago,Open,4808890999.0
Tony Johns,5.0,Good food great happy hour.,2 years ago,Open,4808890999.0
Wacko BaZing,5.0,"Will turn any day in to a magical one! ...And that's no bull-shitaki! There are.a.lot of good spirited fun,-guys there!🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄",3 years ago,Open,4808890999.0
jatanap,1.0,High priced frozen pizza style. I'd rather have digornos,2 years ago,Open,4808890999.0
Tim Ryan,5.0,Been here alot over the years and it's always very good.  Beer selection is top notch and always has new selections.,4 years ago,Open,4808890999.0
Scott Kenzie,1.0,"One ⭐️ is too high a rating!
After 20 years of total enjoyment in every state Mellow Mushroom operates, my only guess is this is a franchise store who's bit off more than they can chew …More",4 years ago,Open,4808890999.0
Stacee P,5.0,Fun place to meet up! Jenna is the best bartender. Incredibly knowledgeable.,4 years ago,Open,4808890999.0
Ernie Urdal,5.0,"Gluten free pizzas that taste fantastic! Huuuuuge beer selection, including gluten free. Lots of room, comfy booths.",4 years ago,Open,4808890999.0
Santana Rose,5.0,Awesome customer service. Manager Chris gave awesome service. Definitely coming back to this location.,4 years ago,Open,4808890999.0
C Huerta,3.0,"Staff was great, food was good not great. Average pizza, in my opinion",2 years ago,Open,4808890999.0
Marlene Thompson,5.0,Lunch specials are reasonably priced.  I purchased the pizza.  Pretty good! !,4 years ago,Open,4808890999.0
Thomas Pierson,5.0,Very good food. Fun family place to go.,3 years ago,Open,4808890999.0
dev c,4.0,"Food is okay, a lot of beer choices. Gets dead really fast.",2 years ago,Open,4808890999.0
Elaine Witkowski,4.0,We love the food and the staff is wonderful. Only complaint is the noise. It's very loud,4 years ago,Open,4808890999.0
David Wolfson,4.0,Gluten free.  Great draft beer selection.  Good pizzas and prezels.,3 years ago,Open,4808890999.0
Matt Cole,3.0,"Service was lacking, never did eat. Beer selection is fantastic",2 years ago,Open,4808890999.0
Joe Benedetto,5.0,Good food. Fun place.,2 years ago,Open,4808890999.0
Diane Ireland,3.0,"Food was good, music was too loud",a year ago,Open,4808890999.0
Dan Mercado,4.0,"Good pizza, but overpriced. Pretty cool that they offer vegan options",2 years ago,Open,4808890999.0
Ashish Yadav,3.0,"Tasty food..Specially pizza.
Higher side of the prices.",2 years ago,Open,4808890999.0
Katie Mehin,5.0,"Went for Happy Hour on a Friday night, it was super packed but got a table for 6, about five minutes before Happy Hour closed and our waiter was great, got our orders in quickly so we could have appetizers on HH pricing.",4 years ago,Open,4808890999.0
Jonathan McAlpine,5.0,"Late night pizza, made with quality. Not a loud bar style, rather a high energy gathering spot.",4 years ago,Open,4808890999.0
Matthew Davis,5.0,Very mellow atmosphere. Awesome pizza. Great beer selection.,4 years ago,Open,4808890999.0
Tim Gonzales,4.0,"Great happy hour menu, but the place gets pretty busy!",3 years ago,Open,4808890999.0
Brenden Mccale,5.0,We love it here every time we find one we allways stop. Pizza is great and so are other food opinions.,4 years ago,Open,4808890999.0
Marsha Bedford,5.0,Great new place for breakfast.,2 years ago,Open,4808890999.0
Karen Cross,3.0,"Food was ok, not cooked very good. My pizza was still doughy.",3 years ago,Open,4808890999.0
Nathan Turner,5.0,The holy shiitake pizza is incredible! We keep coming back here for the great food and service.,5 years ago,Open,4808890999.0
Will Kennedy,4.0,"Had a very nice salad,  wings were tasty,  cheese bread was very good and the pizza was good. Service was attentive and friendly.",4 years ago,Open,4808890999.0
valentina mondal,4.0,Good for happy hours. Don't forget to take the mint while leaving :P,4 years ago,Open,4808890999.0
Angie Horton,4.0,Good food and creative atmosphere,2 years ago,Open,4808890999.0
Johnny Jumpup,1.0,Bugs in the draft beer. Manager said that it's normal for that to happen!! Grungy. Won't be going back even though I was given a $10 coupon.,a year ago,Open,4808890999.0
Justin R,1.0,The manager and the staff Were not to friendly and the manager wasn't even letting us use a Groupon code.,2 years ago,Open,4808890999.0
Chris Whippo,4.0,GREAT FOOD ... huge beer and spirit selection...something for everybody regardless of age,4 years ago,Open,4808890999.0
Mariella Claiborne,5.0,Great service! Delicious pizza!!,2 years ago,Open,4808890999.0
Edward Harris,5.0,Always great food and atmosphere.,3 years ago,Open,4808890999.0
Jacque Baldenegro,3.0,Pretty good pizza but made the mistake of coming during Monday night football...,3 years ago,Open,4808890999.0
Ryan Boettger,5.0,"With a shiek music design and delectable pizza's, Mellow Mushroom is the place that you want to find yourself on any given night of the week.",3 years ago,Open,4808890999.0
Chethana KVK,5.0,Great ambiance and best service.,2 years ago,Open,4808890999.0
Maxine Misher,1.0,I was not impressed with this place at all. Try it for yourself,2 years ago,Open,4808890999.0
Jackie Skinner,5.0,Super Great pizza!,a year ago,Open,4808890999.0
Duff Smith,3.0,Service was NOT so great..and the pizza was average.,2 years ago,Open,4808890999.0
Albert Sandoval,5.0,Love this Mellow mushroom! Love the outside patio and always great service,4 years ago,Open,4808890999.0
Jacob Birkett,4.0,"The pizza was a little bland, but nice establishment and I can't speak about the other food.",2 years ago,Open,4808890999.0
Dave Galanis,3.0,"The pizza is good, but the service is slow and it's incredibly noisy. The kitchen has rap music blasting, while the restaurant has some kind of rock playing. Pretty annoying.",3 years ago,Open,4808890999.0
Shiva Ganeshan,3.0,Service is very slow,a year ago,Open,4808890999.0
Michael Charlton,5.0,The appetizers was good,a year ago,Open,4808890999.0
Nikole with a 'k',5.0,3 words... Holy Shitake Pie  (BOMB!),a year ago,Open,4808890999.0
John Doe,5.0,Great spot for anything,a year ago,Open,4808890999.0
Ernie Gubbels,5.0,Excellent food and a great staff!,3 years ago,Open,4808890999.0
Bill Fencken,5.0,One of the best gluten free pizzas I've had.,4 years ago,Open,4808890999.0
Cheryl Curtis,3.0,"Good waiter, Eric..pretty ok food but wine $9, it's a pizza place! Come on!",3 years ago,Open,4808890999.0
HawkinAZ,4.0,Great beer selection. Food is good but pizza is over priced.,3 years ago,Open,4808890999.0
Julie Myrick,4.0,The food and service were 👍,3 years ago,Open,4808890999.0
Lauren Huntzinger,5.0,Enjoy the pizza here,a year ago,Open,4808890999.0
Scott Moody,5.0,"Awesome! Reverse happy hour, delicious food, and a great staff.",4 years ago,Open,4808890999.0
AK Akcelik,5.0,Delicious Pizza and Pretzel Bites!,a year ago,Open,4808890999.0
Bruce Phillips,5.0,NIKKI is awesome. My only reason for going there.,3 years ago,Open,4808890999.0
Pkellz KJ,1.0,This place is terrible. I like mellow mushroom but everytime I come here the service is terrible. Tonight I had a coupon for a free food and I let them know with the ap. When I try to pay out my tab I tell them I'm trying to use my coupon …More,5 years ago,Open,4808890999.0
Fun in a Flash,5.0,Always great food and great drinks!!!!,a year ago,Open,4808890999.0
Marsha Lamanna,5.0,Great service and pizza was excellent!,3 years ago,Open,4808890999.0
Shooting Star,4.0,Delicious munchies and beer,a year ago,Open,4808890999.0
chris reinhardt,5.0,Beer and Pizza!,a year ago,Open,4808890999.0
Skoob,5.0,"Great specials, delicious food, cool building and atmosphete. Friendly waitstaff.",3 years ago,Open,4808890999.0
Perla DeLosAngeles,4.0,"Went there for appetizers, artichoke dip and wings were really good!",2 years ago,Open,4808890999.0
Nichole Schultz,3.0,"Great pizza, staff and atmosphere.",3 years ago,Open,4808890999.0
Dillard Kelley,5.0,A thumbs up 👍,2 years ago,Open,4808890999.0
Neha Bansal,4.0,It was good....😋 yummy,2 years ago,Open,4808890999.0
jerry Kretsch,5.0,Great happy hour and cun,3 years ago,Open,4808890999.0
Sean K,5.0,Go for the appletinis... Trust me. 👍👍,2 years ago,Open,4808890999.0
Rene Apack,5.0,Amazing crust on great pizza,2 years ago,Open,4808890999.0
Meka Van Dyke,5.0,"Good food, good service!",3 years ago,Open,4808890999.0
Bill Zeigler,5.0,Good people,a year ago,Open,4808890999.0
swizzy gurl,5.0,Great Vegan option 👍,2 years ago,Open,4808890999.0
Steven Engebretsen,4.0,Great patio facilities and really good pizza!,4 years ago,Open,4808890999.0
Isac Lechuga,4.0,Good pizza good service,3 years ago,Open,4808890999.0
Brandon M,3.0,If it wasn't for Groupon I wouldn't go there !!,2 years ago,Open,4808890999.0
Jacque Bartlett,5.0,Excellent pizza,a year ago,Open,4808890999.0
Francisco Gentleman,2.0,welll seem to be a trendy place ill wait till it comes back …More,a year ago,Open,4808890999.0
Linda Lee,5.0,Great pizza!!,a year ago,Open,4808890999.0
Danielle McCullough,5.0,Delicious,a year ago,Open,4808890999.0
Matt Adams,5.0,All pizza sucks after this,a year ago,Open,4808890999.0
Howard Gerber,5.0,"Great food, great service",3 years ago,Open,4808890999.0
Matthew Walsh,5.0,Good pizza,a year ago,Open,4808890999.0
Melissa ally,1.0,Terrible service.,2 years ago,Open,4808890999.0
Gail Dusselier,5.0,It the h xx be tonight,a year ago,Open,4808890999.0
Karrie House,5.0,Nikki at the bar is awesome and so is the pizza 😁,3 years ago,Open,4808890999.0
Sean Mirkhah,4.0,Great pizza w/ home taps,3 years ago,Open,4808890999.0
Richard Bookie,5.0,Awesome pizza.,2 years ago,Open,4808890999.0
Annabel Zinn,5.0,Always a delicious meal,2 years ago,Open,4808890999.0
Chris Gudgeon,3.0,Pricey,11 months ago,Open,4808890999.0
Zack Thrasher,5.0,Wings,4 years ago,Open,4808890999.0
Urnew Treeguy,3.0,So so,8 months ago,Open,4808890999.0
Rodsol Chery,5.0,Great,a year ago,Open,4808890999.0
Dakota Kildoo,4.0,Easy to sit and relax. Grand service!,4 years ago,Open,4808890999.0
Shawn,5.0,Great happy hour,2 years ago,Open,4808890999.0
Eric Walowitz,3.0,It's good,2 years ago,Open,4808890999.0
Bruce Williams,5.0,A family favorite!,2 years ago,Open,4808890999.0
Kayla Brusseau,5.0,Great pizza!!,a year ago,Open,4808890999.0
capnmina,5.0,Great food!!,2 years ago,Open,4808890999.0
Happy Handyman,5.0,Great piZza,2 years ago,Open,4808890999.0
Cherice Amicks,5.0,Yum,a year ago,Open,4808890999.0
Dale Bohannon,5.0,Yum,a year ago,Open,4808890999.0
Ashish Vaidya,1.0,No,a year ago,Open,4808890999.0
Tiffany Thomas,5.0,Loved it,2 years ago,Open,4808890999.0
Steezy Designs,5.0,Good vibes,a year ago,Open,4808890999.0
Gina Seideman,5.0,Yum,2 years ago,Open,4808890999.0
Mendrick Graham,5.0,Yum,2 years ago,Open,4808890999.0
William Scott Farmer,5.0,Awesome food,2 years ago,Open,4808890999.0
Brad Holderman,5.0,Nice mule,2 years ago,Open,4808890999.0
Steve Lamotte,5.0,Fantastic pizza,2 years ago,Open,4808890999.0
Frank Michela,3.0,average,2 years ago,Open,4808890999.0
Garry Greene,5.0,Tasty,3 years ago,Open,4808890999.0
Neil Mills,4.0,Great crust.,3 years ago,Open,4808890999.0
Laura Thompson,4.0,"Good vegan gluten free options, but very loud for first dates.",4 years ago,Open,4808890999.0
Maddie Robertson,5.0,The holy shiitake is the best!!!!,2 years ago,Open,4808890999.0
Adriana Flores,5.0,Food is delicious,2 years ago,Open,4808890999.0
Patrick Bostwick,5.0,Delicious,3 years ago,Open,4808890999.0
Jim Klupar,5.0,The pretzels are delicious.,3 years ago,Open,4808890999.0
Garvin Sutton,4.0,Great pizza and beer,2 years ago,Open,4808890999.0
Ellis Green,1.0,They poisoned me,3 years ago,Open,4808890999.0
Thomas Rick,2.0,Need it be said that CORNMEAL has no place near a pizza?,3 years ago,Open,4808890999.0
Trisha,4.0,Good beer options!,3 years ago,Open,4808890999.0
Bonnie Valentine,4.0,"Great pizzas, a bit on the expensive side but worth a treat to yourself every now and then.",3 years ago,Open,4808890999.0
Joe Childers,5.0,"Great, we will be back!",3 years ago,Open,4808890999.0
mark kelman,2.0,Mediocre place. Nothing stands out.,3 years ago,Open,4808890999.0
