name,stars,text,timeSince,openStatus,key
Chris Marlier,5.0,Phenomenal pizza,a month ago,Open,7579034762.0
T.A. Lackey,4.0,"The appetizers were delicious and the pizza was tasty; the steak and cheese hoagies were pretty bland, though. Our server was very good, attentive and thorough. I found the noise level to be a bit high considering the restaurant was not packed, but it was tolerable. We will definitely go again.",a year ago,Open,7579034762.0
Becky Landstown,3.0,We are giving a 3 star only because of the Store manager. The food was amazing as usual we have spent the last 3 days here. We asked twice for the store manager to come over because we were here for our third visit in 3 days and wanted to …More,a year ago,Open,7579034762.0
Josh E,4.0,Really good pizza. Can get kind of loud though. But the pizza... It's really good.,11 months ago,Open,7579034762.0
Mike Dresch,5.0,"Good food, good service",3 months ago,Open,7579034762.0
Proctor Kidwell,5.0,Waitress was great (Katie). The food was good. You should enjoy yourself.,a year ago,Open,7579034762.0
Cherie,5.0,"Staff was friendly, welcoming and fast.  The food was delicious and the restaurant had a fun atmosphere.  I HIGHLY recommend this place and wish we had them in Baltimore.",a year ago,Open,7579034762.0
Larry Strassner,5.0,Huge portions and reasonably priced for what you get.,10 months ago,Open,7579034762.0
Marcella,5.0,Great food and service,2 months ago,Open,7579034762.0
Kirk Whitney,3.0,"The pizza had a great flavor. Service was excellent. But one of the pizzas (a small 10"") had a bubble that took up one of the 4 slices. The bubble had pushed all of the toppings, sauce and cheese onto the other slices. It was a very amateur mistake.",a year ago,Open,7579034762.0
b P,5.0,Great staff. Wonderful outside seating,10 months ago,Open,7579034762.0
Young Kim,5.0,"Great value: affordable, shareable dishes.",10 months ago,Open,7579034762.0
Dave Pedersen,5.0,Good beer selection with local brews. Have some pretty cool pizzas you wont get other places.,a year ago,Open,7579034762.0
Mike Chipman,4.0,"Good food, way too busy on weekends. Better during the week.",a year ago,Open,7579034762.0
Paula Ramirez,5.0,Loved the restaurant inside and it has a very nice patio area. Food was great! We had the chicken buffalo and the Veg out and it was delicious! Service was great 👌🏽🍕❤️ nice selection of beers. I have been to the one in Richmond but the Williamsburg is my favorite mellow mushroom!,2 years ago,Open,7579034762.0
Omar Salih,5.0,best pizza in town. if you're tired of all of the new york style joints then i suggest you try them out. wings are delicious i suggest you get them with the thai chili sauce,a year ago,Open,7579034762.0
Tom Strode,2.0,First ones into Restaurant on Saturday. Took 1 hr 35 minutes for meal to be served. Unacceptable. This is the second and I assure the last time I will go to this Restaurant.,a year ago,Open,7579034762.0
Kimberly Jago,5.0,"Kayla,  Kayla,  Kayla!  What a great personality!  Pizza was a-ma-zing!",10 months ago,Open,7579034762.0
Susan Wells,4.0,Food was really good and out fast.  Chairs are uncomfortable unless you are a size 4,10 months ago,Open,7579034762.0
Brian Pierce,5.0,"We love Mellow Mushroom, and this newish one is Williamsburg does not disappoint!",9 months ago,Open,7579034762.0
Michael Walsh,5.0,The salad and pizza were just great. We will definitely be going back.,a year ago,Open,7579034762.0
Marie Henderson,5.0,Great place to have lunch in the Merchants Square area of Williamsburg. Delicious pizza and great service.,a year ago,Open,7579034762.0
Bryan Price,5.0,"Great food, great atmosphere.",9 months ago,Open,7579034762.0
Michael Carpenter,3.0,Food was pretty good but the service was less than pleasant.,a year ago,Open,7579034762.0
K Stephens,4.0,"Quick to get food out, but service was not great. Not sure who our actual waitress was. 2-3were helping as they went by",a year ago,Open,7579034762.0
Jeff Hammack,5.0,Best pizza I've ever had!,8 months ago,Open,7579034762.0
Jacob E.,2.0,Went there last night with my wife and daughter it was a beautiful night requested for an outside table. The staff member said there was a 45 minute wait to sit outside. It was too long to wait and could not understand why the wait was so …More,a year ago,Open,7579034762.0
Charles Clark,5.0,Always great food and service,4 months ago,Open,7579034762.0
Kelly Harris,5.0,They were really busy. Food and service was great,11 months ago,Open,7579034762.0
britt dixon,5.0,"Great pizza, good drinks and good service.",9 months ago,Open,7579034762.0
Gareth Davies,5.0,Amazing place!!! Our waitress Alex was incredible!!! We have had her twice now and she is absolutely amazing!!! Cannot rave about her more!! Food is incredible and general ambience is just fabulous!! Will definitely be returning!! Alex deserves a bonus!! She's amazing!!!!!,a year ago,Open,7579034762.0
Saladin Hall,5.0,"Awesome pizza get the Buffalo Chicken...It's Amazing! Great Bar, outdoor seating is very nice.",a year ago,Open,7579034762.0
T V,2.0,Not impressed at all. There is nothing special about this pizza. Service was slow food quality was lower then little Cesar's. I would never go back agian.,a year ago,Open,7579034762.0
Barbara Barrett,4.0,"Great place, awesome food, and great staff!",10 months ago,Open,7579034762.0
Patriot Tours,5.0,"Great atmosphere, awesome food and decent price 😁",8 months ago,Open,7579034762.0
Jamie Booth,5.0,Soooooo damn good,10 months ago,Open,7579034762.0
Thomas Wright,5.0,Amazing! Have amazing gluten free pizza . Affordable and great tastes,a year ago,Open,7579034762.0
Paul Schrantz,4.0,"Consistently good. Always fun to see how each Mellow Mushroom is designed
Pizzas nicely done. Server and trainee were informed and very pleasant. We will be back.",a year ago,Open,7579034762.0
Daniel Norton,5.0,"Hands down the best pizza in town. Wonderful atmosphere and service. Parking can be tough around here, but that is no fault of the establishment. It cost a bit more than people are probably used to paying for pizza, but it is worth it.",a year ago,Open,7579034762.0
Eve Soto,5.0,Incredible eats.Good prices.Kid friendly. Food was great and so was the service,a year ago,Open,7579034762.0
Melissa McGuire,5.0,Amazing pizza!,2 months ago,Open,7579034762.0
Kim Stralow,5.0,"Seriously the best service ww have had in a really long time. Our server, Freya, was on top of it and the restaurant was busy. She didn't miss a beat!! The pizza was also great!! We are definitely fans of the restaurant!!",a year ago,Open,7579034762.0
C Byrd,5.0,Great veggie calzone! My grandson loved his hoagie. Fantastic customer service. What more could you ask for?,a year ago,Open,7579034762.0
David Jones,3.0,It was ok.... nothing to get excited about. I really miss Pizza Parlors like Shakeys....simple pizza done right. …More,a year ago,Open,7579034762.0
Kerri Smith,5.0,"This pizza was awesome! Great flavor! Also, the ""side salad"" for $3.59 was a dinner in itself! Will definitely return!",a year ago,Open,7579034762.0
Katherine Hurley,5.0,"Great for any occasion, kid friendly, and right next to colonial williamsburg!",a year ago,Open,7579034762.0
Lisa Burke,4.0,Good food good service. Music was a little too loud.,a year ago,Open,7579034762.0
Freddy Vargas,4.0,Food was amazing and service was professional and friendly.,11 months ago,Open,7579034762.0
Rob&Sam Tedesco,5.0,A new fave!,4 months ago,Open,7579034762.0
Robert Cox,5.0,Love this place.  Great pizza.  Great happy hour,a year ago,Open,7579034762.0
Jacob Sims,5.0,"Delicious pizza, lots of beer options",6 months ago,Open,7579034762.0
tyler reeves,5.0,Great new pizza spot in town. The staff is friendly and prompt. Owned by the same guy as the great MM in Newport News. …More,2 years ago,Open,7579034762.0
Robyn Wolsey,5.0,Great meatball sandwich and hubby had a huge chef salad. Great place.,a year ago,Open,7579034762.0
Sheridan Chandler,5.0,GREAT FOOD. GREAT PEOPLE. REASONABLE PRICES can't stress that enough. If you have not gone...GO!!!!! It's worth it.,a year ago,Open,7579034762.0
Rich Pendergraft,5.0,Wonderful food with great crust. Staff is friendly and effective,a year ago,Open,7579034762.0
Kristine King,5.0,"The food was fantastic! Loved our server, too. Great location! Highly recommend.",a year ago,Open,7579034762.0
Janet Werner,5.0,"Delicious food, gluten free options, great service. Is not decorated in the funky style of other MM locations. Colonial Williamsburg may have made them tone it down 😉.",a year ago,Open,7579034762.0
C Bucchioni,3.0,"Good food nearly baked out the patio, external heaters  and needed today!",a year ago,Open,7579034762.0
E,3.0,"Service and atmosphere kind of ruined it. the place just seemed disorganized - had to ask for plates, straws, napkins. The food was pretty good but with the wait time and everything it was just okay.",a year ago,Open,7579034762.0
Patty Cox,5.0,great pizza. excellent service.,a year ago,Open,7579034762.0
Samuel Shelhamer,5.0,Great tasting and great variety.  Will visit again.,11 months ago,Open,7579034762.0
mary ann Scianna,5.0,Pizza was delicious! Italian sandwich was outstanding 👌 Could eat outside or inside. Would eat there again,a year ago,Open,7579034762.0
Janet Steinke,5.0,"Food is always delicious, service is friendly and upbeat, and lots of seating. One of my favorite chains and this Williamsburg location is one of the best!",a year ago,Open,7579034762.0
Tanya Williams,5.0,"It is inexpensive, the service was pleasant and the atmosphere was relaxing",8 months ago,Open,7579034762.0
Mila Kelly,1.0,"This is now the 4th time, IN A ROW, that Mellow Mushroom has served me the incorrect pizza... Whether it’s the wrong type of cheese (dairy when I asked for vegan cheese), putting Parmesan on a VEGAN pizza, not putting basil on top as …More",a year ago,Open,7579034762.0
Deanna Haithcock,1.0,Very rude our server Cory was dirty,5 months ago,Open,7579034762.0
Jurrand Summerville,5.0,My wife has celiacs and this place is the best place for catering to her unique diet the pizza is delicious and I enjoy the ambiance only downside is they're generally super busy all the time xause it's so good. …More,11 months ago,Open,7579034762.0
allison williamson,2.0,"Great pizza and drink choices.  The service has been slow, not that friendly, even today they are super slow but still taking forever for a check. We have talked to our waitress 2xs....",a year ago,Open,7579034762.0
Chris Peck,5.0,"The bartenders are engaging, friendly and fun. The beer list is great, and the pizza is great.",a year ago,Open,7579034762.0
David Glessner,5.0,Service and food where excellent!,10 months ago,Open,7579034762.0
Stella Pietka,5.0,Excellent pizza and service!!!,3 months ago,Open,7579034762.0
Calvin Croucher,5.0,"The Kosmic Karma Pizza with red sauce, feta cheese, mozzarella, spinach, soon dried roasted & roma tomato's with pesto drizzle is magnificent. Add a Wild Horse Wheat Beer for a perfect meal.",a year ago,Open,7579034762.0
Nate Bonsib,5.0,Always great pizza and staff. The unique pies to this location rock!,a year ago,Open,7579034762.0
Jon Butcher,3.0,"If you are ""Mellow"" like the name then it's a good place to eat, don't expect fast or responsive service, food is good but expect to wait for it.",a year ago,Open,7579034762.0
Nelson Howard,5.0,"Great food, fair prices, Amazing service (Thanks Mary)",a year ago,Open,7579034762.0
patrick shifflett,5.0,"Shazam the food is good. All I have to say is the "" Owner"" recommended the buffalo dip and wow is it great.  Best pizza place around.",a year ago,Open,7579034762.0
Heather Dickens,5.0,"First time at a Mellow mushroom,  we visited on a Friday around 1 in the afternoon,  we were seated right away, had a great sever named Ashley who explained the menu choices and local specials. Food came out hot and delicious, we will be returning!",a year ago,Open,7579034762.0
Evangeline Tyson,5.0,Great food and service.,11 months ago,Open,7579034762.0
James Joyner,5.0,"Fresh, delicious,  and well worth the money for the food and service",a year ago,Open,7579034762.0
Michael Auger,5.0,Awesome service and Pizza!,3 months ago,Open,7579034762.0
Bruce Bowler,5.0,"Get the pineapple cider, it's out of this world!",9 months ago,Open,7579034762.0
Naomi Martin,5.0,Great food,2 months ago,Open,7579034762.0
Douglas Panto,5.0,Love the Mushroom soup! Stop by and get some!,10 months ago,Open,7579034762.0
Jeremy Shue,5.0,Loved everything about it!!,3 months ago,Open,7579034762.0
Kendyl Creech,5.0,"We went for my step daughters birthday, it was great!!! The service was great, the staff sang to her and brought her a free dessert and of coarse the food was great!!!",a year ago,Open,7579034762.0
Larry Gatewood,5.0,Mmmmmmmmm,5 months ago,Open,7579034762.0
Charles Godfrey,5.0,Graet pizza and friendly staff.,9 months ago,Open,7579034762.0
Kristi Hughes,5.0,"Possibly the nicest Mellow Mushroom venue we have been to! Being new, it was obviously extremely clean. Service was prompt and courteous and food was up to traditional MM standards. Vegetarian and GF friendly.",2 years ago,Open,7579034762.0
Doris Reed,4.0,"The pizza is yammy... crust is good, toppings have lots choice.   Salad bowl is cute..",a year ago,Open,7579034762.0
Alyssa Nault,5.0,"Delicious food!! Server was great too, even with our picky order! 😁",a year ago,Open,7579034762.0
Maureen Cole,5.0,Yummy,3 weeks ago,Open,7579034762.0
Art J,3.0,The pizza and drinks were good and our server polite but our appetizer came out after our pizza. We sent the appitizer back and our server said she would speak to the manager. The manager never came over. And we were told that they took the app off our bill like it was a big favor. So service needs some work,2 years ago,Open,7579034762.0
Laura Galli,1.0,Apparently the people who work there are too stupid to realize that you can’t make customers  wait for over an hour when there are empty tables.,11 months ago,Open,7579034762.0
Frank Cloos,3.0,"I liked the location, but the food was just okay. Got a pizza with sausage and carmelized onions. I could taste the crust but not much else. I am giving three stars mostly because the wait staff was good.",a year ago,Open,7579034762.0
Brad McHenry,2.0,"Incredibly noisy!  Impossible to carry on with a conversation.  Not sure if acoustics we're a concern during the design of the place.  All solid materials = zero sound reduction.  Sorry folks, just not for me.",2 years ago,Open,7579034762.0
R. Helton,3.0,"Food was alright. Server didn't know what pesto was, and was not very attentive. Slightly rude.",a year ago,Open,7579034762.0
J W,5.0,"my favorite restaurant in w burg!!  going for my 43rd b day today in fact,  cam not wait!",11 months ago,Open,7579034762.0
Crystal Larrimore,3.0,"Husband waited for our take out order while the young man holding it stood around talking.  When we got the food, it was warm but not hot and lukewarm by the time he got it back to our hotel which was only a few minutes away.",a year ago,Open,7579034762.0
ambar león,5.0,My favorite place in the whole world! Excelente service and delicious food,a year ago,Open,7579034762.0
D M,4.0,"Great pizza, great service by Ben and nice atmosphere. One block from Merchant's Square and Colonial Williamsburg.",a year ago,Open,7579034762.0
Oslin Tuulaupua,3.0,"Service was good but the food was okay. Pretzels was very salty, pizza was okay . My daughter loved the meatballs",a year ago,Open,7579034762.0
Ben Sheffer,5.0,I'm never disappointed here!,11 months ago,Open,7579034762.0
Karen Smith-Will,5.0,"We don't go out for pizza often, but when we do, I think this is where it will be. We tried a sausage calzone and a small meat lovers type of pizza. We were very happy that they were not very greasy. The pesto sauce packs a wallop of basil! …More",a year ago,Open,7579034762.0
Debra C,5.0,"Opening day with a great server, Ryan, beautiful decorations, nice music, great atmosphere, and the yummiest food ever!!!! Love it!!!!!",a year ago,Open,7579034762.0
Daniel S. Foster,5.0,"We went on opening night and they didn't miss a beat. Pizza was great, beer list is extensive and the outside seating is some of the best in town. This is a huge win for Merchants Square and Downtown Williamsburg.",2 years ago,Open,7579034762.0
Patty Doherty,4.0,"Fast, friendly service, plus really good pizza with all of the toppings you could ever want.",a year ago,Open,7579034762.0
Rhonda Cleary,5.0,Pizza was great! Service was better this time than last.,a year ago,Open,7579034762.0
Ryan Johnson,5.0,Service was great handled the huge july 4th crowd and the food was delicious.,a year ago,Open,7579034762.0
Myan Kennon,4.0,The food was a good portion size for the price... it was DELICIOUS!!!!,a year ago,Open,7579034762.0
Jimmy Jill Muhlenbruch,5.0,The pizza is fantastic! We sat outside and the servers even brought water for our dog. Highly recommend this place!,a year ago,Open,7579034762.0
Cody mach3,5.0,"I had 32 dollars and walked towards the candy shop with some pizza, preztal bites and a drink in my stomach. I got 2 things of poprock with my extra money. The service was amazing and there was no wait. I got 2 things of pop rocks from the wyth candy shop with my leftover money.",a year ago,Open,7579034762.0
lucid traveler,5.0,Great food also wonderful environment. The manager Jessica is the best we will be back soon.,a year ago,Open,7579034762.0
Kathy Leek,5.0,"Great food ,great prices",a year ago,Open,7579034762.0
Bill Leopold,5.0,Fantastic pizza and great service.,a year ago,Open,7579034762.0
Skdoosh,5.0,Had a calzone and it was delicious!  All the dough is fresh and made in house.  Large servings so don't be surprised when you leave with leftovers!,a year ago,Open,7579034762.0
Ted Ferrin,5.0,Nargul the bartender was fantatic. As an old employee of mellow I would definitely recommend her,a year ago,Open,7579034762.0
michele rodgers,5.0,Good prices and great pizza,8 months ago,Open,7579034762.0
Diane Bower,5.0,Super food.,2 months ago,Open,7579034762.0
Stephanie Hogge,5.0,Amazing food and excellent customer service from wait staff and management!! The fun atmosphere will definitely have us coming back with friends!,2 years ago,Open,7579034762.0
David Patterson,4.0,"Great pizza, decent beer selection, but prices are high for the area.",a year ago,Open,7579034762.0
Tracey Anhalt,5.0,Plenty of gluten-free options and dairy free cheese. The pizza was delicious.,a year ago,Open,7579034762.0
Robert Orth,5.0,Good food. Nice atmosphere,a year ago,Open,7579034762.0
Linda Sawyers,5.0,"Excellent food, fair pricing and Curtis gave outstanding service.",a year ago,Open,7579034762.0
tony newbold,4.0,My small chicken and pineapple pizza was amazing,a year ago,Open,7579034762.0
april martinez,5.0,Wings are really good here.  Stopped by for late night snack and they were open til 11pm. Their giant chocolate chip cookie blew me away.,a year ago,Open,7579034762.0
Ethan Chambers,4.0,I've gotten food from a couple different Mellow Mushroom installations over the past year and they've not yet disappointed me.,a year ago,Open,7579034762.0
Mark Walls,5.0,Good place to meet friends,8 months ago,Open,7579034762.0
Vera V,5.0,"Great food, happy and friendly staff, and nice and clean",a year ago,Open,7579034762.0
Daniel Fetterolf,5.0,"Great drinks, good prices!",8 months ago,Open,7579034762.0
Miller B.W.,5.0,"Samantha was wonderful! Very polite, and well spoken.",a year ago,Open,7579034762.0
Hector Davila,4.0,Very good pizza.dough seemed to be fresh and it's hard to believe that they are a franchisee.good value for the money and they have a large selection.,a year ago,Open,7579034762.0
Genevieve Cruz,5.0,"Very good food, great drinks, awesome service",a year ago,Open,7579034762.0
Liesel Beckett,4.0,Very neat atmosphere and good pizza and drinks,a year ago,Open,7579034762.0
Ron Brooks,3.0,Meh,4 months ago,Open,7579034762.0
Shaena Rausch,5.0,Very accommodating for late night and they had trivia!,a year ago,Open,7579034762.0
Sharon Ziemek,5.0,"Great food, great staff, great corporate policies that support local artists and great beer selection. GM makes you feel welcome and at home.",a year ago,Open,7579034762.0
Deepak Pawar,4.0,Good pizza. Nice service.,a year ago,Open,7579034762.0
Cindy Egilske,5.0,Excellent food and service. Thanks Jack,a year ago,Open,7579034762.0
paul maass,5.0,Awesome pizza n lots of beer on tap😛,a year ago,Open,7579034762.0
Scott Kenney,5.0,"The service here was so great, and the pretzel bites are a must have!",a year ago,Open,7579034762.0
Alan Zimmerman,5.0,"Great Pizza, try the mushroom, wonderful selection of refreshments.  Pass on the Mac/cheese...please",a year ago,Open,7579034762.0
Marsha Mann,4.0,Ordered  pizza and it was awesome!! Very nice friendly  service!!,a year ago,Open,7579034762.0
Kim Gehr,4.0,Food is fantastic! I could live on the pretzel bites and beer cheese.  The only reason for 4 instead of 5 stars is the seating. Horrible metal chairs! Our entire party literally cut short the evening because they are so uncomfortable. I will only eat there at a booth from now on.,a year ago,Open,7579034762.0
Sharon Seymour,4.0,Excellent wild mushroom pizza and soup.  Great assortment of beers,a year ago,Open,7579034762.0
swapna gopinath,5.0,The cheesy pizza was just heavenly,11 months ago,Open,7579034762.0
Taylor Rector,5.0,"Awesome atmosphere and great food. Love the "" locals menu""",a year ago,Open,7579034762.0
Jorge Teller,4.0,Good family environment.,10 months ago,Open,7579034762.0
westy fan,5.0,Great good awesome service,10 months ago,Open,7579034762.0
Roberta Lipford,5.0,It was very good.. they let you split the pizza in half so you try 2 different things.,a year ago,Open,7579034762.0
Diana McGinley,4.0,"Great Atmosphere..Very Friendly Service,",a year ago,Open,7579034762.0
Michael Poissant,5.0,Ashley is the best bartender ever!,11 months ago,Open,7579034762.0
Polina 0917,1.0,Save your money and go to another pizza joint. There are plenty of those in this town. Pizza is mediocre at best and priced above what you would expect to pay for a pizza ( around$20 for a medium). We waited for 40 munutes to be seated ( …More,2 years ago,Open,7579034762.0
Catherine Forestell,5.0,"Fun place, great pizza!",a year ago,Open,7579034762.0
Al & Laurie St. Andre,4.0,"Everything was great...great server, great owner, great pizza,  the only issue was the chicken in the buffalo chicken dip was very tough.",a year ago,Open,7579034762.0
Random 1,5.0,Servers hella fine,10 months ago,Open,7579034762.0
Laura Ferr,5.0,Great pizza and service.  Nice outdoor seating.,2 years ago,Open,7579034762.0
Helen P,5.0,First time here. Pizza and sandwiches tasted great.,a year ago,Open,7579034762.0
aaron lee,2.0,"Pizza was good but came out wrong and had to get remade. Took a while, no apology and it was a battle to get any reduction in price.",a year ago,Open,7579034762.0
Mary Murray,5.0,Great food and service!,a year ago,Open,7579034762.0
Kevin Braendle,5.0,"Excellent pizza, friendly staff",a year ago,Open,7579034762.0
Lexi Blow,2.0,not good service. burgers were not good,a year ago,Open,7579034762.0
Sana TG,5.0,There pizzas taste awesome.,a year ago,Open,7579034762.0
Amy Claussen,5.0,Service was slow but everything else was great,a year ago,Open,7579034762.0
Loro Martinelli,4.0,Delicicous mushroom pizza I highly recommend yhem,a year ago,Open,7579034762.0
Nicalena Neary,3.0,"Mellow Mushroom in Williamsburg VA is a large Pizza Chain located in the Historic Area. There is ample seating and a Bar area. Food includes a large variety of Pizza, salads, subs and appetizers.",a year ago,Open,7579034762.0
John Carroll,1.0,Terrible!  Horrible service and horrible food!,a year ago,Open,7579034762.0
Sandra Dee Leonard,5.0,GREAT PIZZA & PRETZEL BALLS😋💕👍,a year ago,Open,7579034762.0
Laurie Glazier,5.0,"Great atmosphere, good service and the world's best pizza!!!",a year ago,Open,7579034762.0
John Drummond,4.0,Not the best pizza you’ll ever have but still tasty.,a year ago,Open,7579034762.0
Rebecca Vaughn,5.0,This is the best Mellow Mushroom we've ever been too! I'm so glad it's in out town.,a year ago,Open,7579034762.0
Stephanie Watkins,3.0,I wasn't very impressed with their menu. I had from with friends and family.,a year ago,Open,7579034762.0
Rebecca Lubbers,5.0,Very good restaurant..,a year ago,Open,7579034762.0
Chef Shamsher,4.0,I wish the crust was a little thin but none the less one of the better pizzas out there.,a year ago,Open,7579034762.0
Athena Flusher,5.0,"Such great food, lively atmosphere, fun decor!",a year ago,Open,7579034762.0
Leonard Johnson,4.0,Good food good prices,a year ago,Open,7579034762.0
Loretta Oconnor,4.0,Good place for pizza near the ocean,a year ago,Open,7579034762.0
Joel Seppala,4.0,"Great food, great service, great location.  Check, check, and check in this clean, relatively new establishment next to William & Mary and Colonial Williamsburg.",a year ago,Open,7579034762.0
Troy,5.0,"Outstanding...the owner brought out our dinner, well done Mellow Mushroom",a year ago,Open,7579034762.0
James Bartran,3.0,"Food is adequate, service is slow, and it's very loud inside.",a year ago,Open,7579034762.0
Shurel Griffin,5.0,Always a great dining experience.,a year ago,Open,7579034762.0
David Woody,5.0,Portions for the price can not be beat! New fav.,a year ago,Open,7579034762.0
James Tierney,5.0,Excellent food and atmosphere,a year ago,Open,7579034762.0
C Brown,4.0,"Mediocre service, but pizza is good",5 months ago,Open,7579034762.0
Cy Tru,4.0,Very mellow.,11 months ago,Open,7579034762.0
Leland Beale IV,5.0,Semi high prices but well worth it.,a year ago,Open,7579034762.0
Jessica Black,5.0,Omg pizza and the appetizers are amazing!,a year ago,Open,7579034762.0
Alberto Faciolince,5.0,Good food,8 months ago,Open,7579034762.0
Phanuel,5.0,Great pizzas and good selection of beers!,a year ago,Open,7579034762.0
dwight shaw,3.0,Decent food but $$$$,8 months ago,Open,7579034762.0
Mary Ferraro,5.0,Delicious pizza 🍕 Their crust is unbelievable!,a year ago,Open,7579034762.0
Anthony Scianna,4.0,Nice place prices could be lower,a year ago,Open,7579034762.0
Sarah Turner,5.0,Great location and food is great!,a year ago,Open,7579034762.0
Debby Beaver,5.0,Great food,9 months ago,Open,7579034762.0
Channing B. Rhodes,4.0,Great beers and pizza.,a year ago,Open,7579034762.0
Scott Duff,5.0,Everything is great,8 months ago,Open,7579034762.0
Michael Ito,5.0,Great pizza,9 months ago,Open,7579034762.0
Jeremy Johnson,4.0,"Better than average for mellow mushrooms, but there have been a few occasions of service issues,  unexpected menu changes,  and less than stellar management.",a year ago,Open,7579034762.0
freakshow1073,5.0,Best pizza.,a year ago,Open,7579034762.0
Brian Ogle,4.0,Good pie!,10 months ago,Open,7579034762.0
Ģeoff Bostick,4.0,"Pizza great, server ok",a year ago,Open,7579034762.0
Mark Tuell,5.0,Best pizza EVER!,a year ago,Open,7579034762.0
Nathan Cox,5.0,Very yummy,9 months ago,Open,7579034762.0
Rae Swisher,5.0,The bartenders were phenomenal!! Ask for Jeremy😊,2 years ago,Open,7579034762.0
patricia chrenka,5.0,Best mushroom soup ever!!,a year ago,Open,7579034762.0
KD Carlton,5.0,"Great, and enjoyable restaurant to go to.",a year ago,Open,7579034762.0
Bob Williams,4.0,Good thin crust pizza!,a year ago,Open,7579034762.0
Edwin Keller,5.0,Great salads and pizza.,a year ago,Open,7579034762.0
Katie Willemsen,5.0,Joseph is bomb dot com!,a year ago,Open,7579034762.0
Jude G,5.0,Delicious Pizza Delicious salad,8 months ago,Open,7579034762.0
Aniksa Quinones,5.0,Good food,11 months ago,Open,7579034762.0
Janice Smith,5.0,Food was awesome,10 months ago,Open,7579034762.0
Jerry Williams,5.0,Great food,11 months ago,Open,7579034762.0
Brian Banks,2.0,"Frozen pizza tasting,lot of hype.",a year ago,Open,7579034762.0
Grace Mickey,5.0,Service here is amazing!!,a year ago,Open,7579034762.0
Jessica M,4.0,Salad and pizza were great,a year ago,Open,7579034762.0
Gonzalo Olmedo,5.0,Amazing pizza!,a year ago,Open,7579034762.0
Dina Brauneis,5.0,Sooooo good!,a year ago,Open,7579034762.0
Bryan,5.0,The turkey club was great,a year ago,Open,7579034762.0
Melissa Angwin,5.0,"Best pizza, and great employees",a year ago,Open,7579034762.0
Pipsy N Poodle,2.0,"Cold restaurant., mushroom  soup bland, very disappointed in the experience",a year ago,Open,7579034762.0
Michelle Mitchell,5.0,"One bite and I was a small child in Jersey again, delizioso!",a year ago,Open,7579034762.0
charles sturgess,1.0,47$ for 2 pizzas...to go...forget that,a year ago,Open,7579034762.0
Travis Adams,5.0,It was good,11 months ago,Open,7579034762.0
Michael Wein,5.0,Great food,a year ago,Open,7579034762.0
김희원,4.0,Delicious,a year ago,Open,7579034762.0
Ann Edwards,5.0,Great veggie pizza,a year ago,Open,7579034762.0
Alice Pierce,5.0,Great food,a year ago,Open,7579034762.0
Jenna Winthrop,4.0,Great patio!,a year ago,Open,7579034762.0
Sam Secco,3.0,Slow,9 months ago,Open,7579034762.0
Kalai Carter,5.0,So good!,a year ago,Open,7579034762.0
Becky Bennett,5.0,Best pizza ever!!,a year ago,Open,7579034762.0
R. Summers,5.0,Great food!!,a year ago,Open,7579034762.0
Rick Francis,5.0,Charming,a year ago,Open,7579034762.0
Jason O'Connor,3.0,"Just OK.  OK pizza, OK service, OK prices.",a year ago,Open,7579034762.0
Brad Walker,5.0,Try the Italian sandwich,a year ago,Open,7579034762.0
Chris Jones,5.0,Fire 🔥,a year ago,Open,7579034762.0
SGM Ret. Donavant,5.0,Pizza pizza pizza,a year ago,Open,7579034762.0
Eric D. Bacon,5.0,Awesome pizza,a year ago,Open,7579034762.0
Peter LaMacchia,4.0,Good pie,a year ago,Open,7579034762.0
Ben Cunningham,5.0,Pizza and beer is good,a year ago,Open,7579034762.0
darlene techentin,4.0,Great pizza,a year ago,Open,7579034762.0
Jessica Quijada,5.0,Mushroom soup is awesome,a year ago,Open,7579034762.0
P,4.0,Can't beat it,a year ago,Open,7579034762.0
Robert Sedor Jr,5.0,Awesome pizza!,a year ago,Open,7579034762.0
john james,1.0,"High price ,",a year ago,Open,7579034762.0
Duncan McGrath,2.0,Service sucks,a year ago,Open,7579034762.0
beth geddes,5.0,Excellent Pizza,a year ago,Open,7579034762.0
Gabriel Dorham,5.0,Really Good Pizza,a year ago,Open,7579034762.0
Bruce Gradolph,5.0,Very good.,a day ago,Open,7579034762.0
Yahaira Martinez,5.0,"(Translated by Google) I love the concept, the decoration and especially the prices, the excellent service, an atmosphere for the whole family. …More",2 months ago,Open,7579034762.0
Peter Volk,5.0,"(Translated by Google) Super deliciouse

(Original)
Super deliciouse",a year ago,Open,7579034762.0
Silvia Janet Vazquez Rios,5.0,"(Translated by Google) Amazing

(Original)
Increíble",3 months ago,Open,7579034762.0
Gerber Gonzalez,5.0,"(Translated by Google) Rich pizzas and very nice place at night

(Original) …More",a year ago,Open,7579034762.0
Nancy Pernillo,5.0,"(Translated by Google) Excellent

(Original)
Excelente",7 months ago,Open,7579034762.0
Nia Smith,3.0,,a year ago,Open,7579034762.0
Nyckolaus Jan Wellem,5.0,,a year ago,Open,7579034762.0
Tracy Moler,5.0,,3 months ago,Open,7579034762.0
Kelly Talcott,4.0,,3 months ago,Open,7579034762.0
Doug Gabel,1.0,,2 weeks ago,Open,7579034762.0
ROCKRUFU animations,5.0,,a year ago,Open,7579034762.0
