name,stars,text,timeSince,openStatus,key
Alesha Lancaster,1.0,"The first time I came the service was wonderful. The last time was not. Waited five minutes to be seated, waited ten minutes for drinks. One of the employees had their two year old child running & screaming down the restaurant. We were …More",4 years ago,Closed,8645825495.0
Susan Leiby,2.0,"Where do I start? It took nearly 2 hours at lunchtime. An hour from sitting down to receiving our food. One persons food was missing. Waiter said he forgot to ring it in. Offered to bring out two slices, which would take “2 minutes”. It was …More",2 years ago,Closed,8645825495.0
Christina S,5.0,Enjoyed our hoagies on a hot day outside. Waitress recommended a lovely new ale on draft.,2 years ago,Closed,8645825495.0
Erika H,5.0,Great gluten free and dairy free pizza!,a year ago,Closed,8645825495.0
Dustin Miller,3.0,I would give it 4 stars for the food because the Caesar salad and slice of cheese pizza for the lunch combo was actually tasty. The service is what gets 2-3 stars because we sat at the front door for 5 minutes before being sat down. Once we sit down getting drink refills also took an extremely long time.,4 years ago,Closed,8645825495.0
Bill Grimsley,4.0,Very good food and service.,a year ago,Closed,8645825495.0
Jeff Turner,5.0,"Awesome, awesome place.Great sweet tea, great food, you have to try the great white.",a year ago,Closed,8645825495.0
Natasha Rodgers,5.0,Great service and food,a year ago,Closed,8645825495.0
Sherri Cortina,2.0,"Excellent Pizza!   But, not worth $27.00.  I feel like such a fool.  I asked my 15 yr old daughter to order a large 1/ 2 pepperoni and bacon and 1/2 pineapple and bacon.  Wow.  I should of at least got some wings to go with it.  The young man at the counter suggested I call corporate.  I believe I will.",4 years ago,Closed,8645825495.0
Stephen Ward,4.0,"The food is kinda bland, but for that it does taste good, and the people and service is great!",2 years ago,Closed,8645825495.0
Chris Davis,5.0,"Had a party of 17 on a Sunday afternoon that we failed to make a reservation for. Other than taking a little time to get the tables together, they accommodated us very well.",a year ago,Closed,8645825495.0
Daniel Lenhart,1.0,"Waited 40 minutes for a burger and Caesar salad. Then waited another 10 minutes just to get our bill after we asked. We had plans to see a movie, but missed the start time due to such long wait times.",2 years ago,Closed,8645825495.0
Cthu Lutech,5.0,Food and service are wonderful.,a year ago,Closed,8645825495.0
Haskel Martinez,1.0,"Waited 45 minutes to get a table for 4, also waited almost an hour to get a pizza and our appetizer never came. Was nothing like what I've experienced at other locations. Manager wasn't friendly. 1/10 will not visit again.",3 years ago,Closed,8645825495.0
William Mims,1.0,"I ordered carry out pizza and was disgusted by what I received. When I got home I opened the box and saw a half eaten pizza, deflated balloons, used napkins, and someone else’s receipt. …More",2 years ago,Closed,8645825495.0
Jason Ford,5.0,Love the team here. Never had a bad experience.,2 years ago,Closed,8645825495.0
james cary,5.0,I've never had pizza like this.  It's really good.  Something is different about the dough.  I really enjoyed it,3 years ago,Closed,8645825495.0
Sara Graber,4.0,Love this place. Food is amazing. Wish service was a little faster.,2 years ago,Closed,8645825495.0
Ed Fowler,5.0,"Heard good comments concerning Mello Mushroom.
My second calzone. Steak and cheese. Awesome.
Great service.",2 years ago,Closed,8645825495.0
RJ Plumley,2.0,"This place used to be great! I spent so much time there that I completed the beer club twice, but with more and more corporate interference it is quickly becoming a place I rarely go. Pretty much the only reason I go now is for the half …More",2 years ago,Closed,8645825495.0
Randy Donald,5.0,Great food and service,a year ago,Closed,8645825495.0
Joshua Steadman,5.0,Great food and environment. Good craft beer selection and friendly staff.,2 years ago,Closed,8645825495.0
Robert Charles Swindler III,3.0,Pretty good pizza for the price. I'd go back for the pretzels.,2 years ago,Closed,8645825495.0
Beth Smith,4.0,The food there was good,a year ago,Closed,8645825495.0
KATHY Davis,5.0,Food is really good I decided to come again,2 years ago,Closed,8645825495.0
Jeff Taylor,3.0,I like mellow but this is not the one to go to.,2 years ago,Closed,8645825495.0
Karen Peterson,4.0,Very nice selection of beer staff very nice good food.,2 years ago,Closed,8645825495.0
Donna Vassey,1.0,"If you are hungry and ready to eat don't waste your time.  My party and I were seated immediately but no one took our appetizer or drink order.  After 20 minutes and asking if we could get some service, we witnessed wait staff talking and taking pictures.  NEVER AGAIN will I datken their door.",5 years ago,Closed,8645825495.0
Jake Hennett,3.0,"Mellow Mushroom is decent, but not great. The food is pretty good, but the prices are way too high for the quality. Portions are decent sized, but again not worth what you pay. Decor is alright, very stoner-psychedelic oriented. Service is …More",7 years ago,Closed,8645825495.0
Jossie Wells Rhinehart,5.0,I could live here the food is so amazing,2 years ago,Closed,8645825495.0
Bailee Jones,1.0,"Tonight's experience was less than satisfactory. I have ample sympathy for those who work in the food service industry, being that I am a server myself, but there is no excuse for the service I received. From the start the server had to …More",3 years ago,Closed,8645825495.0
Lori Coggins,2.0,Terrible service.  He didn't want to be there doing his job.  Food was delicious,2 years ago,Closed,8645825495.0
morejua,5.0,"Greate place, sercive and very good pizza.",a year ago,Closed,8645825495.0
Michelle Beach,5.0,"Wow! I had the veggie pizza, and the classic crust was delicious!",2 years ago,Closed,8645825495.0
Bryan Scott,3.0,"Excellent food, poor service. I think we just had a sub-par server. We had extended wait times and our order was input incorrectly. They made it right in the end, but the experience was lacking overall.",3 years ago,Closed,8645825495.0
steve davis,5.0,This was the best pizza and I like the salad also. Watress was wonderful. Hanna the manager help me out by hidding my anniversary flowers for me.. thank you Hanna.,2 years ago,Closed,8645825495.0
Ed Baumann,1.0,"Disclaimer for Vegans and people with dairy allergy.  Do not order ""by the slice"".  All they do is bake a whole pie with dairy cheese, scrape it off, then add the Daiya cheese.  My daughter has a dairy allergy and good thing we noticed the …More",4 years ago,Closed,8645825495.0
Jay Smith,5.0,Great food awesome service.,2 years ago,Closed,8645825495.0
Sally Spade,5.0,Very yummy.n delicious.,a year ago,Closed,8645825495.0
Robin Alley,5.0,Great food pretty empty tonight.,2 years ago,Closed,8645825495.0
J Allen Parks,3.0,"Inexplicably out of several ingredients.  Do NOT try any weird beers.  The watermelon wheat is especially terrible.  The service is excellent, though!",2 years ago,Closed,8645825495.0
Richard Erkus,4.0,"Great food, selections and service.",a year ago,Closed,8645825495.0
Shilo Greenwood,4.0,"The staff is very friendly and accommodating, especially with hyper children",2 years ago,Closed,8645825495.0
buddyholly1969,4.0,The pizza is always great and the staff is always nice.  Time estimates vary so plan on taking your time when you dine here.,3 years ago,Closed,8645825495.0
Amanda Ferris,5.0,Pizza was awesome!,a year ago,Closed,8645825495.0
Charlotte Lee,5.0,Love this pizza... Go there everytime I am in Spartanburg SC,2 years ago,Closed,8645825495.0
Nycole Renzi,5.0,The pizza is always awesome. Their staff is top notch. They go above and beyond.,2 years ago,Closed,8645825495.0
Caroline Lybrand,1.0,While the pizza is delicious they have terrible service. The last 4 or 5 times we have either been in or did take out the service is horrible. Today we called an order in and was told 30 mins. We arrived 35 min after the call and was told …More,2 years ago,Closed,8645825495.0
D Tornone,5.0,The food was good but the service was FANTASTIC! More restaurants should be this way,2 years ago,Closed,8645825495.0
Mike Griffin,5.0,"This is the best pizza joint in town. We have so many great memories here. Wish they would bring back the Ms. Pac Man arcade, though. The service is always friendly and speedy, and the atmosphere is inviting. We often have a pitcher of beer …More",3 years ago,Closed,8645825495.0
Delfene Young,5.0,"I really enjoyed the pizza,  it's a little expensive but worth it",a year ago,Closed,8645825495.0
Stacy And Ross Parks,5.0,Great little location. Great deal used from Groupon and good service! Date/ family night for us.,3 years ago,Closed,8645825495.0
Jeremiah Moyer,5.0,"Very good pizza, great staff",2 years ago,Closed,8645825495.0
ANA CECILIA BENDEZU,4.0,Nice place and good service.. I liked the spinach dip and wings,2 years ago,Closed,8645825495.0
april wise,4.0,Love it here! Always has seasonal beers and knowledgeable about each one!,2 years ago,Closed,8645825495.0
Kisha Lowe,1.0,This restaurant in spartanburg is the absolute worse in comparison to the mellow mushroom in McDonough GA. I ordered 2 salads to go all of the ingredients was thrown together nothing mixed the dressing to the spinach salad was incorrect the …More,2 years ago,Closed,8645825495.0
DWYLA TAIT-STURKEY,5.0,The best spinach dip ever!,a year ago,Closed,8645825495.0
Chris H,5.0,Great pizza with perfect crust.,a year ago,Closed,8645825495.0
Patti Jo Mould,4.0,Good food...a little pricey for pizza,2 years ago,Closed,8645825495.0
Claudette Rowe,5.0,Love it here!,a year ago,Closed,8645825495.0
Sonjia Brand,1.0,Food was awful. Had the mushroom soup. Daughter had broccoli and stuffed meat balls. Both were bad. Service was great. Probably should stick to pizza.,2 years ago,Closed,8645825495.0
Theresa Smart,5.0,"Wonderful pizza, and meatball appetizers",a year ago,Closed,8645825495.0
Tiffany Beasley,5.0,Great food. The wait staff and manager are nice and polite. Really nice atmosphere.,4 years ago,Closed,8645825495.0
Samantha Vernon,5.0,Great food and serves,a year ago,Closed,8645825495.0
Brittany Reece,4.0,"servers usually great, but overall service rather slow. good beer selection and food always delicious.",2 years ago,Closed,8645825495.0
Abby Russell,2.0,"We visited for lunch today. We were one of 3 tables. While our server was attentive, the service of the food was extremely slow. Our pizza slices arrived before our salads. We waited nearly 30 minutes for our salads. We do not think this was reflective of our server.",3 years ago,Closed,8645825495.0
Logan Freese,5.0,Best pizza around!,a year ago,Closed,8645825495.0
Lisa Dalrymple,5.0,Best pizza and service !,a year ago,Closed,8645825495.0
Teresa Stancil,5.0,Consistent in checking on as a first time customer. Great food. Nice environment.,3 years ago,Closed,8645825495.0
Kay Glover,5.0,"Courteous happy staff members, good food served in a timely manner. Attentive barkeeps, clean, and pleasant atmosphere.",3 years ago,Closed,8645825495.0
Jim Hagen,4.0,"Cozy pizza parlor.  Our waitress ""Sandra"" was very attentive, kept our drinks filled & checked on us seberal times.  The hoagies & calzone were great.  Parking lit seems a little small, but that's to be expected in a city.",3 years ago,Closed,8645825495.0
Shannon Hicks,5.0,"I love the pizza here. It's not cheap, but the atmosphere and the food options are worth the cost.",2 years ago,Closed,8645825495.0
Donovan Arias,1.0,"Honestly had high expectations because I had a great experience at the San Diego location. But I can honestly say my experience here was quite the opposite. The food took forever, the waiter was rude, then when I talked to the manager with …More",3 years ago,Closed,8645825495.0
B Taylor,1.0,Waste of time and money. The waitress was nice but slow.  the food was overpriced for the bland flavor. We went for the first time and last. Today all 4 of us are sick.  Read through some of the other reviews and noticed most are fake or employees.,5 years ago,Closed,8645825495.0
Autodidactic,4.0,Great food if you don't mind the long wait and slow service,2 years ago,Closed,8645825495.0
Joey Bradley,4.0,"The kitchen was a little slow ava messed up our order.  However, they made it right, and the pizza is good.  Also a good place to drink craft beer.",3 years ago,Closed,8645825495.0
M TC,5.0,Great pizza and salads.  Good service. Full bar.  Family friendly.,3 years ago,Closed,8645825495.0
Kristie McPherson,5.0,Great food ....neat people beautiful art Definetly worth a trip. Lol,2 years ago,Closed,8645825495.0
Robin Flynn,1.0,Service was ok. Food was pretty standard for any mellow mushroom. I ordered my one year old broccoli side and they brought out apples. Wouldn't have been a big deal except they had obviously been sliced a few. Days before. They had turned …More,3 years ago,Closed,8645825495.0
Jon Dean,5.0,Great food great service love the atmosphere,2 years ago,Closed,8645825495.0
Rose Michels,4.0,The new staff is great. Pizza is always good.,2 years ago,Closed,8645825495.0
Sreenivasa Gopal,1.0,Horrible!!! Had to wait for 30 mins for us to get drinks!! Avoid this place. Having said that I love mellow mushrooms as restaurant chain.,3 years ago,Closed,8645825495.0
elwin chapman,5.0,Great service. Excellent menu selections. Delicious food!,3 years ago,Closed,8645825495.0
Riah Rito,5.0,"Fun environment with friendly servers. Takes an expected amount of time for made to order, baked on a stone pizza!",3 years ago,Closed,8645825495.0
John Knox,5.0,"Actually had a fast(ish) Mellow Mushroom experience at this location.  It is normally worth it, but they can be on the slower side as a chain.  Props to Sparkle City location for delivering as expected.",3 years ago,Closed,8645825495.0
Margareita Dean,3.0,I have a group that meets for dinner occasionally. We try to eat kinda healthy and somewhat inexpensively. The Mellow Mushroom fits both. I like the uniqueness and atmosphere of the Mellow Mushroom. I also love the food. The first time our …More,6 years ago,Closed,8645825495.0
Pollyanna Stuard,5.0,The staff was friendly the crust was the best around and the quality of the toppings were excellent. I will be back again  since this was my first visit,3 years ago,Closed,8645825495.0
Chandler Dover,5.0,Best pizza in Spartanburg! Kirby was my server and he did amazing. Lunch was convenient and the bar atmosphere is great. I will be back.,5 years ago,Closed,8645825495.0
William Neal,4.0,"Relaxed, cozy atmosphere. Good place to slow down for a bit",2 years ago,Closed,8645825495.0
M Likh,4.0,The food is always good and the staff is super. But the long wait is what keeps this place from a 5 star rating.,4 years ago,Closed,8645825495.0
mognox,5.0,Gr8 pizza. Good assortment of flavors. Only downside is it is close to an apartment that needs to be torn down.,4 years ago,Closed,8645825495.0
Gina Greene,5.0,Great environment.... Great pizza...,2 years ago,Closed,8645825495.0
Bradley Brown,4.0,"Great food, environment, and a huge beer selection. Kid friendly too.",3 years ago,Closed,8645825495.0
Crisandrea Haston,5.0,New waitress did excellent jib!!,2 years ago,Closed,8645825495.0
Jeff Phillips,4.0,"This chain restaurant has a good selection of food including pizza, salads, and calzones. The quality is consistent, however don't go if you're in a hurry!",3 years ago,Closed,8645825495.0
Jason Nichols,4.0,Service was great but it is always forever to get your food once u order.,2 years ago,Closed,8645825495.0
liz zapata,4.0,Good food and ok service.,2 years ago,Closed,8645825495.0
Kathy Garrett,5.0,We had the BEST waiter last night!  He never missed a beat!,2 years ago,Closed,8645825495.0
Willem Budde,5.0,Great place for hangout and food are delicious,2 years ago,Closed,8645825495.0
MICHAEL A DICARLO,5.0,"Food was great but the staff was even better, Thank You and we'll definately be back.",3 years ago,Closed,8645825495.0
mike lange,3.0,Fair price. Food was ok.,2 years ago,Closed,8645825495.0
Scott,4.0,Pizza is always good. Service can be slow depending on which college student you get and whether they are high or not. You got a 50/50 shot here.,4 years ago,Closed,8645825495.0
Vince Lynch,1.0,"The worst service and nasty waitress. She rubbed her nose twice, played in her hair and dropped her ring on floor picked it up and moved our wings around on plate and never once washed her hands. Asked to speak with manager sit there 15 …More",3 years ago,Closed,8645825495.0
Melissa Rogers,5.0,"Awesome food, awesome staff and great service!!!",2 years ago,Closed,8645825495.0
Amar Pal Singh,5.0,Always great food,a year ago,Closed,8645825495.0
Stacy Arena,5.0,"Super yummy, as always! :-)",a year ago,Closed,8645825495.0
Joni Elfen,2.0,Food is way overpriced even if it decently tastes all right,3 years ago,Closed,8645825495.0
Moon Cloud,5.0,Yum!!! Love the Holy Shitake pizza.,2 years ago,Closed,8645825495.0
Duane Robertson,5.0,"Always good food, last visit did not get good customer service. Had to ask for someone to take my order. Then no one came by again. Except to collect the money. Was disappointed.",3 years ago,Closed,8645825495.0
Regina D Owens,5.0,I love the Magic Mushroom soup! 😜,2 years ago,Closed,8645825495.0
Melany Jade,5.0,Very good! Delicious! Excellent service! Recommend.,4 years ago,Closed,8645825495.0
Paul Joseph,1.0,"We just left for the first and last time Mellowmushroom Spartingburg. With a group on we purchased for $25. a $55. value we ordered two large pizzas, 3 pops and a water. Total bill.... Wait for it... $82.27 before tip. One of the two pizzas …More",5 years ago,Closed,8645825495.0
Tucker Burgess,4.0,Great service and very good pizza. The mighty meaty and karma are great.,4 years ago,Closed,8645825495.0
Barbara Baker,5.0,Good pizza.  Service was just ok,2 years ago,Closed,8645825495.0
Crystal Perkins,5.0,Curtis was amazing!!,a year ago,Closed,8645825495.0
Paul Escudero,4.0,"Good food , but prices are high",2 years ago,Closed,8645825495.0
Allen Holmes,5.0,Delish!  Excellent service and yummy pizza. What more do you want?,2 years ago,Closed,8645825495.0
C Ray,5.0,Yum!!!  Pizza and salad were great.  Great environment.,2 years ago,Closed,8645825495.0
Russell Day,4.0,"Good pizza, kinda slow service",3 years ago,Closed,8645825495.0
Donna Murray,5.0,Great pizza and service,2 years ago,Closed,8645825495.0
Tim Hall,3.0,Good food TO high price,2 years ago,Closed,8645825495.0
Merrill Lalonde,5.0,Great food and awsome prices.,2 years ago,Closed,8645825495.0
Susan Rolins,5.0,"If you are looking for the same boring pizza you can get all over town, you've come to the wrong place. Mellow Mushroom has amazing selections of not only pizza but also calzones, salads and hoagies. Service is always excellent!",4 years ago,Closed,8645825495.0
sean lanford,5.0,Good food and friendly staff,2 years ago,Closed,8645825495.0
N. E. Barton,4.0,Good pizza. Bruchetta tastes fresh. Good selection of microbrews. Open late for Spartanburg.,3 years ago,Closed,8645825495.0
Brent H,3.0,Good food but terrible service.  Seemed really understaffed,2 years ago,Closed,8645825495.0
Nick Williams,2.0,Went there today for there 40 years celebration. pizzas were 2.50 beer was 75cent but u had to wait an hour to be seated an once we got seated it took an hour 30mins to get the food an it was cold an it was not what we ordered an on top of that we couldn't even get beer like we wanted it,6 years ago,Closed,8645825495.0
Jake,4.0,"Great food, as always. Food was brought in a timely manner. Waiter was ok. Prices are a little high. Check Groupon before going!",4 years ago,Closed,8645825495.0
Inex Nunya,5.0,"5 stars only for the dude who made my jerk chicken sandwich around 430 today. Hands down BEST sandwich I've ever had.  Dawg, your grill skillz are on point. …More",3 years ago,Closed,8645825495.0
B P,1.0,"Unbelievable!!! And by that I mean terrible!. My family and I will never go to the Spartanburg location ever again. The Asheville NC location is always on point with a happy and friendly staff, but this one has a terrible kitchen. The staff …More",3 years ago,Closed,8645825495.0
Jerry,3.0,Good food but pricey. Service is kind of slow.,3 years ago,Closed,8645825495.0
Ethan Babb,1.0,"Waiters are nice but service is REALLY slow  ( like an hour slow)
and sometimes the food is cold Other Mellow Mushrooms are WAYYYYYYYYYY better",4 years ago,Closed,8645825495.0
Chris Ketterman,3.0,"Really good food, seated quickly but took an hour to get our food.  They might be a little too melow",3 years ago,Closed,8645825495.0
Deanna Kloster,3.0,All food is very delicious and reasonably priced.  Vegetarian and vegan friendly! …More,10 years ago,Closed,8645825495.0
Victoria Stepp,5.0,"Laid back environment, great food, great people, friendly staff, great beer selection, etc. Will definitely be coming back!",4 years ago,Closed,8645825495.0
Julie Robinson,5.0,"Always great service, great pizza and lots of IPA's",3 years ago,Closed,8645825495.0
Chuck Mattern,5.0,Great service and great food in the Mellow Mushroom tradition.,3 years ago,Closed,8645825495.0
James Hendrickson,5.0,The Mighty Meaty is the best thing on the menu. Never had anything here I didn't like.,2 years ago,Closed,8645825495.0
Nikki Watson,5.0,Best pizza and salads,a year ago,Closed,8645825495.0
"Jonathan ""JD"" Daniel",5.0,"Awesome atmosphere,  delicious food.  (And the Balloon Guy on Sundays from 12-3)",2 years ago,Closed,8645825495.0
Chad Murphy,5.0,Get you pizza fix,a year ago,Closed,8645825495.0
Robert Martinez,3.0,Got a gluten-free pizza with vegan cheese that was really good but the price of the pie was a bit too high.,3 years ago,Closed,8645825495.0
Joe Pass,4.0,Good pizza. Surprised at how slow the service is for a very light supper crowd.,3 years ago,Closed,8645825495.0
Stephanie Dotson,1.0,"Three strikes and you're out! One hour and 20 minutes for a lukewarm pizza and kids food came out last! Discounted or not, I am done with Spartanburg Mellow Mushroom .",2 years ago,Closed,8645825495.0
Jennifer Smith,1.0,"Had dinner with friends at this location last night and the experience was less than desirable to say the least. We waited 20 minutes for drinks, pizza took another 30 minutes and when it came out it was lukewarm even though the waitress …More",5 years ago,Closed,8645825495.0
Kirby Mayne,5.0,Best pizza in downtown Spartanburg with great environment. Trivia on Wednesday at 7:30 is fun with a good crowd.,5 years ago,Closed,8645825495.0
Elisa Rogers,2.0,Not sure what was up with service this day?  But we waited 1.5 hours for our salads and pretzels.....😓,a year ago,Closed,8645825495.0
Eddie G,2.0,Overpriced pizza and long wait time,3 years ago,Closed,8645825495.0
Denise Grady,5.0,Great lunch staff!!,2 years ago,Closed,8645825495.0
Elfreda Chambers,4.0,Slow but worth making time for - I love the menu and beer selection. We try to go early or on a week night. Pretzels are s family fav!,8 years ago,Closed,8645825495.0
LaShawn Watkins,5.0,Very friendly and accommodating staff and the food was great,3 years ago,Closed,8645825495.0
Kristy Lancaster,4.0,Jerk chicken hoagie and magical mystery tour pizza is the best!,3 years ago,Closed,8645825495.0
IamSuave,4.0,Pizza was good. Very big slices.,2 years ago,Closed,8645825495.0
Patricia Fuller,4.0,Friendly staff and delicious food. Who can ask for more?!,2 years ago,Closed,8645825495.0
Searchingfor Strengthbeyond,5.0,Awesome cocktails and hottest pizza in town!!,2 years ago,Closed,8645825495.0
Lori Pontoon,5.0,"The hoagies are great! My husband had the mushroom one with ham, bacon,& turkey. It was so GOOD! I had the jerk hoagie (very spicy) it was good too, but I ate more of my husband's. The waitress was on point. We love good service and she …More",4 years ago,Closed,8645825495.0
B F,2.0,"Prices waay to high for the quality of food. Delivery takes too long and the delivery guy looked like a reject from ""That 70's show.""",3 years ago,Closed,8645825495.0
Robin Hayes,4.0,"Good gluten-free, and dairy free pizza.",2 years ago,Closed,8645825495.0
Michael Jac,1.0,Food is not good service is poor,a year ago,Closed,8645825495.0
Monte Butler,5.0,Always wonderful service. Food is awesome.,3 years ago,Closed,8645825495.0
Amee Holland,4.0,"Beautiful patio, good food excellent server",3 years ago,Closed,8645825495.0
Brigitte Rainey-Guyton,5.0,Great for gluten free diet.,2 years ago,Closed,8645825495.0
Matthew Hester,5.0,"Fresh, beautiful, delicious, comfy and friendly.   Other than the plastic plates, this place is great :)",7 years ago,Closed,8645825495.0
tim mcguire,5.0,Awesome.  Great Food.  Love this place.,2 years ago,Closed,8645825495.0
Melissa Morgan,1.0,"Service was horrible and not impressed with food or prices either! I'd recommend House of Pizza bc food is much better, bigger quantity, and alot cheaper! I will never go back there! We've been 3 time, and each time there was a problem so don't waste your time or money!!!!",4 years ago,Closed,8645825495.0
Brian Herrington,1.0,"Words of the day....""Sorry we are out of that....."". Really? at 7pm on a Saturday?  Guess they usually don't do much business on weekends.  They won't get mine again.",2 years ago,Closed,8645825495.0
Liza Huskey,5.0,Service and food is always awesome,a year ago,Closed,8645825495.0
Ken Banks,5.0,Cosmic karma is great pizza!,2 years ago,Closed,8645825495.0
Stephen Patten,5.0,Excellent pizza and atmosphere!,2 years ago,Closed,8645825495.0
Melissa Giles,5.0,"First off, we had awesome service & the wait staff was very personable and knowledgable about the menu items.... We had the mighty meaty pizza and the maui waui pizza(i don't think that's how they spell them) but it was definitely some of …More",4 years ago,Closed,8645825495.0
David McCallister,3.0,Good pizza but high prices.,3 years ago,Closed,8645825495.0
Rick Wilson,3.0,"Not what it was, Pizza was disappointing at best... The water staff did all they could....",3 years ago,Closed,8645825495.0
Eric Ayers,5.0,"Fast and friendly service, Superb pizza!",3 years ago,Closed,8645825495.0
Tori Skipper,5.0,Great food good times,2 years ago,Closed,8645825495.0
M TC,5.0,Great pizza. Creative toppings.,3 years ago,Closed,8645825495.0
Josh Branson,1.0,Awful service never coming here again,a year ago,Closed,8645825495.0
Rick Reese,5.0,"Awesome atmosphere, the staff are super nice and the food is great ""holy shitaki""",6 years ago,Closed,8645825495.0
Daniel Jones,5.0,Best pizza in Spartanburg. Great service.,3 years ago,Closed,8645825495.0
Keith Supry,1.0,They never have your meal ready when you go to pick it up,2 years ago,Closed,8645825495.0
Matt Combatti,5.0,Great food great environment,2 years ago,Closed,8645825495.0
Ross Payne,3.0,Limited list of choices to choose from charging top dollar for ok food.,2 years ago,Closed,8645825495.0
James Baldwin,5.0,World's best pizza,2 years ago,Closed,8645825495.0
Timothy Edge,5.0,The pizza here is fantastic! The smells and the atmosphere are great here!,3 years ago,Closed,8645825495.0
Missy Habig,5.0,Great lunch spot,a year ago,Closed,8645825495.0
Jay Ratliff,5.0,The pizza is great!,2 years ago,Closed,8645825495.0
Jerry Walters,5.0,Great food and service,2 years ago,Closed,8645825495.0
Cindy Stairs,5.0,Great pizza!!!,11 months ago,Closed,8645825495.0
Joseph Chavis,5.0,Amazing Organic pizza!,2 years ago,Closed,8645825495.0
Wesley Taylor,4.0,Good vegetarian pizzas and appetizers!,2 years ago,Closed,8645825495.0
Blake Painter,5.0,"Awesome food, staff, and environment!",3 years ago,Closed,8645825495.0
Gab Cha,5.0,I love pizza when I eat at mellow lol,3 years ago,Closed,8645825495.0
Jeremy Hall,2.0,Expensive pizza skimpy on topping  not enough cheese or sause plenty of crust though like 4 inch crust on my large pizza,3 years ago,Closed,8645825495.0
Peter Stifner,5.0,"Fabulous service, yummy 🍕.",2 years ago,Closed,8645825495.0
Steven Witt,4.0,Great pizza and good service. Cost a bit more but it is worth it.,8 years ago,Closed,8645825495.0
Michael Donald,4.0,It has very friendly chef's and Optimus Prime,3 years ago,Closed,8645825495.0
Randy Curtin,5.0,Great place and the Thai Dye pizza is awesome,4 years ago,Closed,8645825495.0
Bethany Oswald,1.0,The service was not great at all we waited on ice and a beer for 20 min. And when they brought out the cheese bread they said I'll bring plates back never got plates.then we waited over 35 min on out pizza we had to go ask about the pizza …More,5 years ago,Closed,8645825495.0
Duane Slate,5.0,Great pizza and hummus.,2 years ago,Closed,8645825495.0
Jack Catalano,4.0,probably as good a pizza as you will get in Spartanburg,4 years ago,Closed,8645825495.0
Kathy Mason,4.0,took forever for the waitress to take our order she came when I was about to leave,2 years ago,Closed,8645825495.0
Michael Pierce,5.0,"very yummy, easy on the visuals though.",3 years ago,Closed,8645825495.0
sarrah zura,1.0,"Got the wrong food, they were rude, took hours to get pur food.",3 years ago,Closed,8645825495.0
Jim Leonard,2.0,Pretty slow service the few times I have gone here.  Definitely need to get that addressed.,4 years ago,Closed,8645825495.0
Tracy Foster,5.0,mauiwowi pizza is so yummy,2 years ago,Closed,8645825495.0
Jerry Ellis,5.0,Great place.,a year ago,Closed,8645825495.0
Amy Michelle Arrowood Mcabee,5.0,Just awesome!!!,a year ago,Closed,8645825495.0
Shenai Johnson,5.0,Wonderful experience,a year ago,Closed,8645825495.0
Tameka Young,4.0,Good customer service,a year ago,Closed,8645825495.0
Lusvin Vasquez,5.0,Kids eat free on sundays. Nuff said.,3 years ago,Closed,8645825495.0
Charles LeChasney,1.0,I didn't like it,a year ago,Closed,8645825495.0
bossk levitucus,5.0,Great cheese and nice servers,2 years ago,Closed,8645825495.0
Animation life,5.0,Love that they have vegan options,3 years ago,Closed,8645825495.0
Thom Bovee,5.0,It is great.,2 years ago,Closed,8645825495.0
Doug Stampe,5.0,Great food and service,3 years ago,Closed,8645825495.0
Amanda Carter,1.0,"Me and my boyfriend ordered burgers and it took over 30 minutes to get them. They were under cooked, which is ridiculous considering how long it took. They had entirely too many people working. All in all this place sucks.",3 years ago,Closed,8645825495.0
Andrew Mooney,5.0,Perfect!!,a year ago,Closed,8645825495.0
Susan Thornton,4.0,Used a Groupon. Expensive when on a budget.,2 years ago,Closed,8645825495.0
Michelle Gunn,4.0,Delicious food and very little wait,3 years ago,Closed,8645825495.0
David Scott,1.0,"Being kind, the service was subpar.",2 years ago,Closed,8645825495.0
Connie Cormier,4.0,Excellent pizza and appetizers. Wish they delivered to our neighborhood.,7 years ago,Closed,8645825495.0
Ric Adams,4.0,Great calzone.,2 years ago,Closed,8645825495.0
Sabrina Carter,5.0,Never disappointed!,2 years ago,Closed,8645825495.0
Ellis Page,5.0,Good food.,2 years ago,Closed,8645825495.0
Casey,2.0,Had several mishaps there while on business lunches. Haven't been back since.,3 years ago,Closed,8645825495.0
William Powers,5.0,order rj's cheese bread,2 years ago,Closed,8645825495.0
knb1953,4.0,Great pizza,a year ago,Closed,8645825495.0
Ashley Jones,5.0,Always good,a year ago,Closed,8645825495.0
john ensey,4.0,Pretty cool place,2 years ago,Closed,8645825495.0
Steve Faulkner,5.0,Delish!!!,a year ago,Closed,8645825495.0
Alex L,5.0,Good stuff.,2 years ago,Closed,8645825495.0
Gerald Ayers,3.0,"Stopped in for a beer, it was pricey,",a year ago,Closed,8645825495.0
Robby Lee,4.0,Fun,a year ago,Closed,8645825495.0
Luke Rogers,5.0,the people in here scare me,2 years ago,Closed,8645825495.0
Dale Skinner,5.0,Good food here,2 years ago,Closed,8645825495.0
John Tinsley,4.0,Great pizza,a year ago,Closed,8645825495.0
Julie Robinson,5.0,Yum,a year ago,Closed,8645825495.0
Barbara Langley,5.0,Love Mellow Mushroom,a year ago,Closed,8645825495.0
