name,stars,text,timeSince,openStatus,key
Stephen Summerall,2.0,You just never know what kind of service you will get. Don’t even try to call in an order.. we tried tonight and unsure if the girl who answered knew anything about the menu.,11 months ago,Open,9848880513.0
Roger Kopshina,5.0,"Had a wonderful lunch! Really enjoyed Calzone. Ana was a wonderful server ! She really did a great job making sure everything was really great.
Thanks so much ana !!!",11 months ago,Open,9848880513.0
Cassandra Faith,5.0,"We waited for quite a while for this place to open! Finally something new in Brier Creek and we were not disappointed. Every time we go the food is great and the staff is friendly. The drinks from the bar that I've tried so far aren't something I enjoy, but everything else is awesome for me and my family.",a year ago,Open,9848880513.0
Kendra S,4.0,Great new dive!  Delicious food as always. Staff seem very nice. Our waitress was great!  Definitely worth checking out.,a year ago,Open,9848880513.0
mcbig10,3.0,"Food is underwhelming for as much as the restaurant is hyped. Pretzels are good, but the pizza was expensive and just ok.",7 months ago,Open,9848880513.0
Eileen Dudley,3.0,"I went to Mellow Mushroom yesterday for the first time to pick up my carryout order. I waited, and waited. Finally went to check on my pizza and was told my order had been forgotten and was just now in the oven! But the manager was very …More",a year ago,Open,9848880513.0
D. Lynch,5.0,Excellent food and service..,3 months ago,Open,9848880513.0
Dylan Elliott,5.0,Really cool atmosphere! Great pizza and food. I love the decoration and the drink selection seems really great.,a year ago,Open,9848880513.0
VIP Auto Detailing,2.0,They need to work with organizing thier employees more . Not organized.  Made mistake on my order and long long waiting,8 months ago,Open,9848880513.0
Amy Karam,5.0,Amazingly helpful management staff (Joel and Steve) made sure the Brier Creek Elementary staff appreciation end of year party was a success. Extremely generous towards very deserving teachers and voiced their desire to help again in the future. Grateful to have you across the street and in our neighborhood!,a year ago,Open,9848880513.0
Nelvin F,3.0,Ordered a great white asking to add pepperoni and chicken but remove tomato...they dint remove tomato and then missed adding pepperoni on the 2nd pizza....3 star because the pizza was actually awesome...good service and nice ambience!,10 months ago,Open,9848880513.0
Jericka Toppins,1.0,"Heard so many good things about this restaurant only to be fully dissatisfied!

The worst service ever. Very slow. All of our orders were incorrect. The menu …More",a year ago,Open,9848880513.0
Denise Hill,5.0,Awesome pizza in a cool setting. Our server did a great job handling 7 picky people ordering.,8 months ago,Open,9848880513.0
Erin Wheless,5.0,"Great atmosphere, Love the outdoor seating, always great food, and management.",5 months ago,Open,9848880513.0
Madelaine Fellela,5.0,"Exceptional food, drinks and service. Definitely my favorite location.",9 months ago,Open,9848880513.0
kelly flanagan,5.0,"I'm not a pizza fan, but I really like Mellow Mushroom pizza. It's not greasy or excessively salty. During this visit none of the adults ordered pizza and we were all pleased with our choice. At this new location in Brier Creek there is …More",a year ago,Open,9848880513.0
Lisa Mayo,5.0,Great food and great service.,5 months ago,Open,9848880513.0
Mat Longo,4.0,"Great food, but not prepared for a large crowd during winter. The patio isn’t closed in so most of seating isn’t available, wait times 45-60 minutes to sit down for pizza are a little crazy. Go during off hours.",11 months ago,Open,9848880513.0
just me,3.0,"Meh.

Went here to just try it out. Wasn't too busy, but no seating available outside. …More",a year ago,Open,9848880513.0
Aaron Fleshner,5.0,Good pizza nice people I love the windows in the place.,8 months ago,Open,9848880513.0
consuela j knight,5.0,Love this location and food.,4 months ago,Open,9848880513.0
Erica Arslanian,5.0,"Great food, fantastic service, vegan options 🤸🏻‍♀️",8 months ago,Open,9848880513.0
Christopher Palmer,1.0,"Craving Pizza? ....Cold Pizza? Do you like magic tricks? ....Disappearing servers?
This place is broken...brand new, but poorly stocked, staffed, and managed. We …More",a year ago,Open,9848880513.0
Thomas R,2.0,"Food was good and new building is both nice and clean. Wait staff kind and helpful. However, this MM seems to have some kinks that need to be worked out in the kitchen.  It took about 45 minutes for our food to start arriving, but they only …More",a year ago,Open,9848880513.0
Bryanna Graham,5.0,"Visit this location often. Teara always gives excellent service. Very attentive, food is always correct and tasty. I love the atmosphere, but would suggest the hostess being more friendly, considering they are the first people guests see …More",a year ago,Open,9848880513.0
Ashley Losurdo,5.0,"Joel manages one of the COOLEST Mellow Mushrooms I’ve ever been to! Clean, nice, friendly, great food. Our servers Charles & Ian were so sweet to my staff and I when we came in and had us entertained the entire time. Awesome job for a place that just opened (:",a year ago,Open,9848880513.0
David Stroz,5.0,This place is still buffing out issues but they were great when I visited last week. Great pizza and editable crust with flavor. Decent prices and great menu selection.,a year ago,Open,9848880513.0
Laz,5.0,"Great food, fun atmosphere. Was a relatively slow time of day so service was good. They have a rum and coke icee! 🔥",a year ago,Open,9848880513.0
Ashley Walker,5.0,Great food!,a month ago,Open,9848880513.0
Dennis A,3.0,I was unimpressed by the quality of the pizza. Prices were high for what they offered. Afterwards I was fairly certain I should have gone with the sandwich which might not have been as bad. One thing that was good about it was the ambience. It was a fun place to eat.,a year ago,Open,9848880513.0
Andrea Gonzalez,5.0,I love Mellow Mushroom so much and this is one of the best locations I’ve ever been to! Great music and the best food. Thanks for bringing Mellow to North Raleigh and Brier Creek. 10/10 would recommend,a year ago,Open,9848880513.0
Jerry Sroka,5.0,Great family place...would highly recommend you and your to eat at Brier Creek Mellow Mushroom..,a year ago,Open,9848880513.0
Brad Hodgeman,5.0,"Amazingly friendly, fast bartenders with crazy skills. Q and Ivan make every visit to the bar a good time.",a year ago,Open,9848880513.0
Kevin Apperwhite,5.0,Pizza was nice and hot and very delicious.,6 months ago,Open,9848880513.0
Sudania Bennett,5.0,Really good energy at his location. Waiter Patrick is awesome and very attentive. Definitely will visit again.,a year ago,Open,9848880513.0
Lenny Fumarolo,4.0,Good pizza,2 weeks ago,Open,9848880513.0
Carol Hullum,4.0,Pizza's are delicious and the crust is soft and chewy.,8 months ago,Open,9848880513.0
Morgan Pointer,5.0,This was just awesome the had good food they were on point it's very filling. Looked pretty cool I loved it I'm still full. They had TVs and paintings it was just.  I have no words. 😘,a year ago,Open,9848880513.0
Rick Duke,5.0,"Good inexpensive good, especially the pizza, friendly staff make for a nice evening meal or lunch. Patio seating available and kids play area in back. Parking at this new location a little this, but look for improvement.",a year ago,Open,9848880513.0
Hector Jeyakaran,5.0,"Friendly reunion on a Saturday afternoon, very pleasant all around...good appetizers, attentive service",11 months ago,Open,9848880513.0
Keandrea Razor,5.0,This was my first time eating here and I must say everything was perfect!! From the service to the food. The waiters were super nice. We ordered the sweet thai wings and mild wings and they had a nice crisp and flavor. I also had a house …More,a year ago,Open,9848880513.0
Robin Pate,4.0,"Nice atmosphere and all were nice. Got the wrong drink but that was easily fixed. Hubby's pie was not hot but they warmed it. Bc mine was GF and the crust takes longer, the meat was overcooked. Due to the other two issues, I chose not to say anything. That could be fixed by putting the cheese on top.",a year ago,Open,9848880513.0
Tyrone Reitman,5.0,"Good menu selection, hot food, friendly service, and value priced",11 months ago,Open,9848880513.0
Nina Melodee,1.0,"First of all, if there was an option to give a thumbs down, I’d  give two. The customer service was horrible. We ordered 4 pizzas and only received 3. Several times, we were promised the 4th pizza. Let me just spare you from guessing... IT …More",a year ago,Open,9848880513.0
Juan Disla,5.0,Great place for a lovely pizza and a great beer 👍,8 months ago,Open,9848880513.0
Shana Cabasan,5.0,Cute new pizza place in Brier Creek. Same great pizza as the one at the Stadium. Customer service good.,a year ago,Open,9848880513.0
Kat,5.0,"Loved Genesis, our waitress; great bbq pizza & salads were delish!",10 months ago,Open,9848880513.0
Scott Hamre,5.0,My meal and service at the bar were both great. Dewey was tending.,9 months ago,Open,9848880513.0
Skip Neal,5.0,Great Pizza!,2 months ago,Open,9848880513.0
Doodle Bee,3.0,"The pizza was great, my only problem is that they don’t use real parmesan on their pizza.
I assumed they would because the Mellow Mushroom in down town Raleigh does, so I was surprised that there was fake parmesan on my pizza.",a year ago,Open,9848880513.0
Cedric Dobbin,2.0,At first things started off great. Food was ordered on time. And then it took almost 45 minutes for the food to come out. At that point I told them to make it to go. The kitchen manager was gracious enough to apologize when he brought the …More,a year ago,Open,9848880513.0
Kendra W,5.0,"My original review for this location was a 1 star. I decided to give it another try tonight. Brea our server is the only reason I am changing my review. She was attentive, prompt, and friendly. The food was extremely slow to come out, and …More",a year ago,Open,9848880513.0
David Hughes,2.0,"This MM could eventually become a go to pizza restaurant for Brier Creek and the NW Raleigh area. But not at this time! As many reviews have previously stated, service is inexplicably late and the facility needs better management. Everyone is standing around without direction and customers aren't happy.",a year ago,Open,9848880513.0
Pam Bos,5.0,Yummy food and fun atmosphere.,9 months ago,Open,9848880513.0
Briana Kornegay,2.0,I love the new building. I loved the Mellow Mushroom that is downtown.  I love the staff here. They are so amazing. Not much parking right now. …More,a year ago,Open,9848880513.0
Walker Alexander Trimboli Whitley,5.0,"Awesome place, great atmosphere. Savannah was the best server!",11 months ago,Open,9848880513.0
Stone Watson,5.0,SAVANNAH is the best employee ever!!! She was very nice and was on top of her game!,11 months ago,Open,9848880513.0
Paul Williams,5.0,Amazing Pizza. Food took a long time to get to us though. Overall the food was,a year ago,Open,9848880513.0
D J,5.0,Great Atmosphere. Clean. Courteous Staff.  Fresh baked pizza with fresh toppings.,a year ago,Open,9848880513.0
pastvam,2.0,Very slow service... waited for over an hour for the food.  Then the waitress didn't come back and ask for dessert or bring the check over an hour.  The only reason I give this place a two is because the pizza is better than papa John's or …More,a year ago,Open,9848880513.0
David Saas,5.0,"Excellent service, good beer selection, and the best outdoor area I've seen at a Mellow Mushroom!!!",11 months ago,Open,9848880513.0
Jonathan Mitchell,4.0,was here on their opening day. The atmosphere was nice tho quirky. As for the food it was not a smash hit for me. The soup was good. The sandwich I got was passable but nothing to write home about. The service look longer than expected tho …More,a year ago,Open,9848880513.0
Megan Melahn,5.0,"Great food! Great service! Sat at the bar. Friendly and attentive staff, great food. Definitely will be back",a year ago,Open,9848880513.0
Jeff Baillargeon,1.0,"Late/cold meatballs.  Lukewarm pizza.  Chipped shot glass.  Bartenders were nice.  It feels like food is heated from frozen, pre prepared, then sprinkled with things to look fresh.",a year ago,Open,9848880513.0
Tarasa Jackson,5.0,Took my husband there for the first time in his life....loved it! Great food and nice staff.,a year ago,Open,9848880513.0
Tom Archer,3.0,"Ordered out, the food was late and I had to wait for it as there was a long line at the carry out. Parking was terrible with too few spaces. The food is expensive when compared to the competition.",a year ago,Open,9848880513.0
Easton Cruz,5.0,Great restaurant,a month ago,Open,9848880513.0
Rick Elijah Davidson,5.0,Great place.. pizza was absolutely delish,11 months ago,Open,9848880513.0
LAwayne Wright,4.0,Great bar area. Delicious pizza,11 months ago,Open,9848880513.0
Margaret Pasquale,4.0,"Pizza was very good.  Salad was also good, but they could have used half the amount of pecans and dried cherries.  Would definitely go back again.",a year ago,Open,9848880513.0
rohit bhatia,5.0,"Loved the place. Great people, great food. Will keep coming here. I love pizzas and they serve awesome pizzas.",a year ago,Open,9848880513.0
Marianna Erika,5.0,Had the gluten free pizza and it was definitely one of the better gluten free pizzas I've ever had. The rest service was great and the place has a very cute vibe.,a year ago,Open,9848880513.0
Jared Pierce,1.0,Ordered online. Failed to provide what was ordered. Discovered the next day that the card used was charged numerous times. Duplicate charges added up to over $450.00 …More,a year ago,Open,9848880513.0
Adrian Thompkins,2.0,A chain that I frequent while traveling but this one appears to be working out the kinks...  Ordered the tofu hoagie with a side of tofu... They gave me a side of raw tofu and the sandwich was soaked all the way through.  Not a good …More,a year ago,Open,9848880513.0
Marcus McDougal,5.0,Great atmosphere.  Awesome hot food. The wings and pizza are superb!!!,a year ago,Open,9848880513.0
Freddy Edgerton,5.0,"Good pizza, cold beer and service. What more do you need?",a year ago,Open,9848880513.0
Eric Bergesen,4.0,Great service. Good food,11 months ago,Open,9848880513.0
Antonio Gutierrez,5.0,Awesome pizza. New trendy location.,11 months ago,Open,9848880513.0
Gita Ramsay,2.0,"Eh. Mushroom pizza was delicious, but service was severly lacking. We had to ask multiple times for items (some of which we never got). Although we ordered coffee it never came, and we were finally told the restaurant had run out of coffee. …More",a year ago,Open,9848880513.0
Brice Hamby,4.0,They are unorganized and slow to serve the food. It seems like management doesn't empower their employees in the least which makes it hard for them to even serve the food and drinks without a manager coming to the table to check on things.,11 months ago,Open,9848880513.0
Jeff Slayton,5.0,Great service by friendly staff.   Restaurant was very clean and presentable.,a year ago,Open,9848880513.0
Kathe Harris,5.0,Loved this place  so unique and Gorgeous Facility !!,10 months ago,Open,9848880513.0
Emily Baker,2.0,"I'm going to start with the few positives. Our waitress,   Camille, was AMAZING and patient with my sarcasm and the junk she has to deal with at this location. The wings, pizza, and ranch were great. Negatives, where to start. The wait was …More",a year ago,Open,9848880513.0
Yasmine King,5.0,"I always love their food, drinks and friendly staff!",a year ago,Open,9848880513.0
Sean Kerutis,4.0,The food is consistently delicious compared to other MMs I've been. This new location has more of an upscale feel than others. Wait times are a bit longer but to be expected given being open for only 2 weeks.,a year ago,Open,9848880513.0
Warren,1.0,I placed a takeout order for 3 caesar wraps. Took over an hour to make 3 wraps. When I got home I discovered that they forgot to put the chips in with the wraps. I called and spoke to the manager. He said he was going to send me gift cards …More,a year ago,Open,9848880513.0
Bryson Ghose,5.0,Great place. They gave me my back scratcher 5000. Gonna have to go back again. The statue out back was made of old brake pads. Gears springs food was alsome a.c. works fantastically great time,a year ago,Open,9848880513.0
Emily Lane,5.0,Atmosphere and food are amazing. Love the peanut butter cookie. Delicious!,a year ago,Open,9848880513.0
Greg Bunker,5.0,"Great pizza, decent beer selection",8 months ago,Open,9848880513.0
Love Is A Parable,5.0,Pretty good and consistent with the other MMs,a year ago,Open,9848880513.0
David Rollins,5.0,"So glad to have a Mellow Mushroom closer to work! Fresh food, fast service, and hot jalapenos!! Stay Mellow! 😎",a year ago,Open,9848880513.0
Bob Wallace,4.0,"A little slow, but great pizza and great drinks.",a year ago,Open,9848880513.0
Dean Thompson,1.0,"Never Again! ...when staff is rude, food never shows up, or is unreasonably late (and cold, and shoddily prepared as if it was a rush job because the bartender forgot to place the order) ....all of this combines into a perfect storm of …More",a year ago,Open,9848880513.0
Maria Cappelletti,5.0,"The food is amazing, the specialty drinks are great. My go to drink is the Sunset Paradise, order one and I'm sure you will be hooked.",a year ago,Open,9848880513.0
Mandy Warren,5.0,"Food was excellent, wait staff great, over all very impressed.",a year ago,Open,9848880513.0
Kathy Wyatt,5.0,Great place for adult ppl and have a great time,a year ago,Open,9848880513.0
Jeffrey Wassenaar,4.0,Nice place for pizza and a pint after picking someone up from the airport.,a year ago,Open,9848880513.0
Jackie Evrard,5.0,Great pizza and great service :),8 months ago,Open,9848880513.0
Jeff Schmidt,4.0,"Great new location for this chain pizza joint. Good food, good service, and a really nice patio area.",a year ago,Open,9848880513.0
Don Walker,4.0,Great pizza and salads and the beer selection is pretty good.,a year ago,Open,9848880513.0
Victoria Mindel,4.0,Good food and atmosphere! Waitress did not check back with us very often. Service was ok.,a year ago,Open,9848880513.0
Joseph Norwood,5.0,Great food and friendly service,11 months ago,Open,9848880513.0
Ahb Deel,5.0,Wandered over to discover that they were doing a training night for their staff. We were lucky and ate for free! Wow! We love Mellow mushroom!,a year ago,Open,9848880513.0
Roxanne Nolan,3.0,"Have eaten at this location three times since opening in April. Not the same quality as other locations. Ordered house salad that had black/old lettuce, husband ordered spinach salad that had brown apples. Calzone was crunchy and overcooked …More",a year ago,Open,9848880513.0
D D,4.0,Minor hiccups but hopefully they will be improved upon because I love their pizza!! Staff needs to work on addressing and greeting customers when they come in as well as when they leave. Also we were given & charged for a medium pizza when we ordered a small. Hoping it was a true mistake and not just a grab for $.,a year ago,Open,9848880513.0
Miranda Blackburn,2.0,"Let's start with service. Came with a group of 5 and had to ask several times for an extra menu, silverware, plates and also had to ask several times for our food. Our drinks were great, the food was ok. It also didnt help that 2 little …More",a year ago,Open,9848880513.0
Erica Moncayo,4.0,I had to wait a long time for service after I was seated. The food was pretty good and I like that they offer paper straws.,a year ago,Open,9848880513.0
Shogun Jex,5.0,It's the bomb.com,3 months ago,Open,9848880513.0
Glenn Thomason,5.0,"Loved it might be too strong but it was good everything I had I could not say anything bad about it signature drink being the Frozen Jack and Coke  I liked it
Staff clean and Curtius",a year ago,Open,9848880513.0
Jeremy Nielsen,3.0,"First time visiting this new location, it was extremely busy.  They were well staffed but seemed like there was a lot of inexperienced employees.  Food was just what you'd expect, and the service was underwhelming.",a year ago,Open,9848880513.0
Jeff Adams,2.0,Painfully slow as usual but worse than that is being seated next to the bar with kids. Food is good but I  won't return.,a year ago,Open,9848880513.0
Michael A.,5.0,Love the Shitake mushroom pizza! Nice outdoor area to enjoy fresh air with ESPN on the TV's to catch the games. Ver new look and feel of the place with a nice backyard so kids can run around. Looking forward to coming back again and again@,a year ago,Open,9848880513.0
D Hassell,5.0,First time going had a great time,10 months ago,Open,9848880513.0
Juan Disla,5.0,"Clean, great service, great food, nice beers selection,😁😁😁",a year ago,Open,9848880513.0
Karla White,5.0,"Fun new location for an old favorite!  Delicious with friendly, quick service.",a year ago,Open,9848880513.0
Tony P,5.0,Wow food was excellent as was the value for what you got.,11 months ago,Open,9848880513.0
Jeremiah Palmer,4.0,Good food. Kitchen was jammed so it took time for our order.,a year ago,Open,9848880513.0
Heidi Kerutis,4.0,Love the style of this new site.Virtually no wait.Sat in the outside area.Food always good at Mellow.Now we have a new location to go too even though we are very close to Durham store.Only foreseen problem is they may need more folks making …More,a year ago,Open,9848880513.0
David Randolph,5.0,"First time at this new store. It is decorated nicely, the staff was friendly, the service was reasonable. Will be coming back here with a group of 10 to 15 middle of next month.
Stay tuned for updates.",a year ago,Open,9848880513.0
Brian Roberts,4.0,The food was fantastic! But they must still have some start up problems. Took a long time for food and check.,a year ago,Open,9848880513.0
Brian Aucoin,5.0,Great vibe at this MM location. Pizza is always good and nice bar.,a year ago,Open,9848880513.0
Deshawn Pollard,5.0,Outdoor fire pit was nice,7 months ago,Open,9848880513.0
Jeremy Stilwell,5.0,Good food nice Durham style decor,a year ago,Open,9848880513.0
Richard Ferebee II,5.0,Awesome food love this ppace!,11 months ago,Open,9848880513.0
Shonda Caldwell,3.0,The pizza didn't taste fire oven baked. Different from the one on downtown raleigh. Not the same vibe.,a year ago,Open,9848880513.0
CrazyAdriy,2.0,"When I arrived with my boyfriend and his family, we waited for about 3 minutes for our table to be ready (but that obviously wasn't an issue since we've waited way longer before for other restaurants). While we were waiting, around 8-10 …More",a year ago,Open,9848880513.0
Demetrius David,5.0,bartenders are dope with friendly staff! best pizza in Brier Creek with a 6-8min drive from the airport!,a year ago,Open,9848880513.0
Elizabeth Lord,3.0,This is a new location for Mellow Mushroom so we thought we'd give it a try. We went during a slowish time because it has been full every night since it opened. The beer cheese and pretzel bites were excellent. I had the mushroom pizza with …More,a year ago,Open,9848880513.0
Douglas Miller,5.0,Great pizza and service,11 months ago,Open,9848880513.0
Kelly Huggins,1.0,"We have now gone to MM(Brier Creek), twice.  Both Times we waited for 40 minutes for our orders.  The 1st time,  we thought that we caught them on a bad day, just opening.  This Time we waited for 40 minutes,  still no food. We have to get …More",a year ago,Open,9848880513.0
Karen Wilkins,5.0,"Great menu, service and location.. love the new Briercreek restaurant!!",a year ago,Open,9848880513.0
Wendy Giasulla,5.0,Its delicious  pizza best in the world nice environment  to eat indoors or out side play park for kids prfect for family night out love it 10 stars,a year ago,Open,9848880513.0
Michael Amenta,5.0,Great!!And we're so glad to see Brian!!Glad he's moved to this location.We're big fans of the Mellow..now have been to 7 locations.Great pizza & much more.,a year ago,Open,9848880513.0
Patrick Slaughter,5.0,Food is good and interior designer did a nice job,a year ago,Open,9848880513.0
Gary Cooper,4.0,The place is vibrant and entertaining! The Calzone I ordered was freshly made and very delicious!,a year ago,Open,9848880513.0
John Walls,5.0,"Excellent food and service!  Adama was attentive and friendly, Vish was great came by and checked on us often.  Great draft and bottled beer selection!",a year ago,Open,9848880513.0
Ish Obaydi,4.0,Love me some Pizza......just opened this location a few months ago...nice patio dining area.,a year ago,Open,9848880513.0
Momma Mel,3.0,"Salad could have been fresher. Service was ok, servers were friendly.",a year ago,Open,9848880513.0
Kay Self,4.0,Great service and food.,a year ago,Open,9848880513.0
Sanjai Chetan,3.0,Service was great. Food was good but it took too long to arrive.,a year ago,Open,9848880513.0
Alper,1.0,"Ordered food online, it claimed that it will be picked up at 7:35pm. Waited till 8:10 and the manager told me that it is in the oven now and will be ready in 6 min. I cancelled and left, waste of time.",7 months ago,Open,9848880513.0
Patrick Shealey,5.0,They did a great job setting this place up. The staff were great and the pizza is awesome,a year ago,Open,9848880513.0
Melody Cook,4.0,Great food and atmosphere! Great addition to the BC area!,a year ago,Open,9848880513.0
David Mcmillan,5.0,Great Food will return for sure,a year ago,Open,9848880513.0
Jesse James,5.0,"Great place! Good food, prices, and environment.",a year ago,Open,9848880513.0
Eronger Kornegay,3.0,Decent experience. Took almost 40 minutes for food to arrive and when it came it casually had toppings on it we didn’t ask for - like pineapples (ugckkk),a year ago,Open,9848880513.0
Michele Atkinson,4.0,Parking stinks at this location but what a great new space. Like most MMs it takes awhile to get your food but it was well worth the wait.,a year ago,Open,9848880513.0
John S. Fore,4.0,Lunch menu options are lacking. The food and service was great.,a year ago,Open,9848880513.0
Wanda Paige,5.0,Food always hot and delicious,10 months ago,Open,9848880513.0
Phong Nguyen,5.0,Great atmosphere and friendly staff.,a year ago,Open,9848880513.0
Jayce Copeland,4.0,It was pleasant and nice...food was good.,a year ago,Open,9848880513.0
SAMARA SHAABAN,1.0,The restaurant is very poor in requests and a bit of a must-do for a lot of time,9 months ago,Open,9848880513.0
Eyad Alhamo,1.0,The restaurant is very poor in requests and a bit of a must-do for a lot of time,9 months ago,Open,9848880513.0
George Cincala,4.0,"New and exciting.
Nice food and people.",a year ago,Open,9848880513.0
Mark Lee,5.0,"Fun staff, great food, very enjoyable atmosphere!",a year ago,Open,9848880513.0
TheAppleOh,5.0,Prompt Seating. Management checked in on experience. Staff was fast and friendly.,a year ago,Open,9848880513.0
rod atkinson,5.0,"Excellent pizza,  great salad",9 months ago,Open,9848880513.0
Michael Donaghy,5.0,"Great pizza, similar to Mellow's other triangle locations.",a year ago,Open,9848880513.0
Dondi Cee,5.0,The spinach and artichoke dip was delicious!,a year ago,Open,9848880513.0
Boken Shonen,5.0,"First time in this location, will definitely  come back.",a year ago,Open,9848880513.0
Beth P.,2.0,"No where near enough parking, frustrating to circle with other waiting cars for 15-20 minutes to try and meet a party inside. Wait staff rude and unorganized, long waits for service. Pizza was good, but won’t be coming back to this location for a long while. Disappointing.",a year ago,Open,9848880513.0
Andrea Ochman,3.0,Pizza is yummy good but service for phone orders and pick-up needs some improvement.,a year ago,Open,9848880513.0
Lord Grey Ghost of XRP,5.0,Loved it.  Bar tenders are awesome,a year ago,Open,9848880513.0
First in Freedom,5.0,Yummy food!! Love the chef salad,a year ago,Open,9848880513.0
S Brew,5.0,Clean and new...great experience,a year ago,Open,9848880513.0
Michael Clemmons,5.0,Really good pizza and atmosphere,a year ago,Open,9848880513.0
Ed,5.0,"Quality ingredients, great pizza",9 months ago,Open,9848880513.0
robert clamage,5.0,Staff is friendly and food is absolutely delicious. Not to mention that the building is very unique and kid friendly!,a year ago,Open,9848880513.0
Ben Fugate,5.0,"Fantastic pizza, great atmosphere and the staff was super friendly",a year ago,Open,9848880513.0
Stephan Kutzer,5.0,"Bar area is really nice to grab a bite and drink, great super friendly staff !!",a year ago,Open,9848880513.0
Rob Byron,5.0,Absolutely the best food ever.,a year ago,Open,9848880513.0
Kevin Perry,5.0,The the service is great and the pizza is even greater,a year ago,Open,9848880513.0
MaryCatherine Kurzenski,5.0,"Excellent good, excellent service, great atmosphere!",a year ago,Open,9848880513.0
Jamie Min,5.0,Really good pizza and atmosphere,a year ago,Open,9848880513.0
Chris Harbinson,5.0,Great food & atmosphere,a year ago,Open,9848880513.0
sgoode004,5.0,Great service.   Support excited about this location!,a year ago,Open,9848880513.0
Kyle Thomas,5.0,Mellow is always good and this new location is no exception.,a year ago,Open,9848880513.0
Adam Lynch,4.0,"Try the Thai dye pizza, it is awesome!",a year ago,Open,9848880513.0
Bruce Monnier,3.0,"Wait staff was great, decor was nothing like a classic Mellow Mushroom, very plain. Food was average.",a year ago,Open,9848880513.0
Lori Adington,5.0,So good!  Vegan pizza available.,a year ago,Open,9848880513.0
Rob Campbell,5.0,"For a new restaurant in the area, good service tasty food and an upbeat vibe",a year ago,Open,9848880513.0
Derrick Hightower,1.0,"Service was bad, food was good though!  Rather go to downtown Durham location.",11 months ago,Open,9848880513.0
J Hawkins,2.0,"Staff was nice, but the pizza as just a step up from frozen pizza.",a year ago,Open,9848880513.0
Megan,2.0,"We love mellow mushroom downtown and in Wake Forest but this location needs work.  We will just drive to the other two locations instead. We went the week they opened, food took 40 mins, and they never brought out one of my kids orders, it …More",a year ago,Open,9848880513.0
Scott McKnight,5.0,"Great service,  delicious burgers",a year ago,Open,9848880513.0
Tiffany Quinnette,4.0,"The food was great , they are still working the kinks out in the staff, but the manager addressed it and made it better.",a year ago,Open,9848880513.0
Janiyah Ellis,5.0,Good food.,9 months ago,Open,9848880513.0
Pam Cross,5.0,Food was great & the people I was with!,a year ago,Open,9848880513.0
Mustafa Abdulkhaliq,5.0,"Amazing food, fast and friendly customer service",a year ago,Open,9848880513.0
J Zapata,4.0,"Great atmosphere and service, good food, still has room for improvement but overall great for a restaurant that's just starting.",a year ago,Open,9848880513.0
Jeffery Pastva,2.0,"Starting off the place seems busy, but about 6 people were idling at the front desk. I say this because I ordered a simple cheese pizza and italian hogie, and it took over 50 minutes to recieve the order. The staff was friendly, but the …More",a year ago,Open,9848880513.0
Angela Carroll,3.0,Food is good but service is just ok. They aren't yet an organized restaurant,a year ago,Open,9848880513.0
Kelly Monson,5.0,"Awesome new building, fast service, and great food!",a year ago,Open,9848880513.0
Sherrie Wright,5.0,"Friendly staff, great food and service! You couldn't ask for a better place to eat!",a year ago,Open,9848880513.0
Mira Mama,4.0,"Small on the inside, beautiful on the outside except for that scary statue in the courtyard....😱",a year ago,Open,9848880513.0
J C,5.0,"Great pizza and wings, excellent servixe",a year ago,Open,9848880513.0
nyeela Johnson,5.0,"Vishnu got this finally
Come check him yall...!!
Get that spinach salad",a year ago,Open,9848880513.0
MA eatNtour,5.0,Great food & service,a year ago,Open,9848880513.0
Ken Hall,1.0,"Hands down, the worst attempted dining experience. After 40 minutes and no food, I spoke with the manager. He apologized and said the meal would be comped and it would be ready in 15 minutes. We said why not, we have already waited 40. We …More",a year ago,Open,9848880513.0
Annette Corona,5.0,Great pizza and atmosphere!,a year ago,Open,9848880513.0
Troy High,5.0,Excellent food and service!,a year ago,Open,9848880513.0
Angelica J Sarmiento de Arcila,5.0,Excellent Pizza   👌,a year ago,Open,9848880513.0
Just squad,3.0,Bland as usual but it's just pizza...,11 months ago,Open,9848880513.0
Tommy Mills,3.0,"I  don't like this location as much as the one downtown, but the service was good.",11 months ago,Open,9848880513.0
Chris OToole,5.0,Best bar staff in town!,a year ago,Open,9848880513.0
MrBow 448,5.0,Love this places great food... Go eat up you will love it..,a year ago,Open,9848880513.0
Terry Dangler,5.0,Great food and service,a year ago,Open,9848880513.0
Jennifer Burnett,5.0,So good! Always a family favourite!,a year ago,Open,9848880513.0
David Carpenter,5.0,Great layout and staff is super friendly!,a year ago,Open,9848880513.0
Cynthia Thomas,5.0,Best place ever! Ask for my daughter stormi (:,a year ago,Open,9848880513.0
Jennifer Holloway,3.0,"Parking = 2
Seating = 2
Service= 4 …More",a year ago,Open,9848880513.0
Craig Marshall,5.0,"Not sure why they don't have the shaker of Margaritas, but food was great!",a year ago,Open,9848880513.0
Julie Zerbe,5.0,Great gluten free crust!!,a year ago,Open,9848880513.0
Junkieboy Records,5.0,Best pizza ever,9 months ago,Open,9848880513.0
Jan McDade,3.0,Food was good. Service needs more work.,a year ago,Open,9848880513.0
Marisa’s reborn’s And more,5.0,The site looks really good,a year ago,Open,9848880513.0
