name,stars,text,timeSince,openStatus,key
Shag Harris,2.0,"First I ordered some garlic cheese bread. It looked more like a large hot dog buns with cheese on it. I didn't even notice a hint of garlic. Then I ordered a pepperoni and sausage calzone with extra cheese. The amount of""toppings"" was …More",2 years ago,Open,3342393688.0
Deetra La'Rue,5.0,"The food is always good and I always have my go to pizza, which is the Great White! The hummus is pretty good, as well as the wings. The vibe is reminiscent of New Orleans and I love the decorum.",2 years ago,Open,3342393688.0
JC Iungerman,5.0,Good food...nice staff...nice area,a year ago,Open,3342393688.0
DOUBLE O ACTION ENTERTAINMENT,4.0,My 1st experience and mellow mushroom was terrific the atmosphere is great the pizza is very Berry delicious and the Jack and cokes were delicious I live in die for Jack and Coke I think everyone should have one especially before they go to church lol,a year ago,Open,3342393688.0
Maureen Graham,4.0,"Salad wasn't as ordered, something was wrong with a drink but the rest of the grub was good.  The waitress was pleasant too.",a year ago,Open,3342393688.0
LaCora Carter,5.0,Great service!!!!  And Food!!!!,2 months ago,Open,3342393688.0
C. J. Martin,5.0,Nice place to enjoy time with family and friends! Great pizza and beverages!,a year ago,Open,3342393688.0
Heather Rollins Shores,4.0,The food here is always fresh and tasty. I usually stop in for the slice and salad special at lunch and its more than enough food at a great price. My big complaint is that the service is often left to be desired. We've had some …More,4 years ago,Open,3342393688.0
Shaiema Joseph,5.0,Love their pizza! So delicious! Customer service is really good at this location as well.,2 years ago,Open,3342393688.0
James Hodges,4.0,Excellent service Food is good. Sandwiches are little small for price. Overall good atmosphere is nice.,2 years ago,Open,3342393688.0
Russell Baker,5.0,Best calzones in town,10 months ago,Open,3342393688.0
Nick Engelage,4.0,Great service and a convenient location in beautiful downtown Montgomery,a year ago,Open,3342393688.0
Nath,5.0,"Really good pizza and beer, well priced",a year ago,Open,3342393688.0
Michael Vanhook,4.0,I've been here 3 times now. A nice balance of lunch options. The food service is consistent and the pizzas are well done. The have a good selection of Alabama beer and other micros. This restaurant is really good for large groups and lunch. …More,4 years ago,Open,3342393688.0
Brenda Pearl Johnson,5.0,"Really good sandwiches, I had turkey avocado with sun dried tomatoes yum yum 😉😋🤗",a year ago,Open,3342393688.0
April Kendrick,4.0,"1st time visiting,  good food, friendly service",a year ago,Open,3342393688.0
Lee Eartis,4.0,Had a great lunch here.  Enjoyed it,a year ago,Open,3342393688.0
morgan boswell,5.0,Came on a busy night. Sat at the bar. Food and service was excellent. The Hopadillo from Karbach was delicious,a year ago,Open,3342393688.0
Brian Nelson,5.0,"This place has the best pizza I have ever had. Dozens of toppings. Dozens of specialty pizzas. Dozens of beer options. Extremely friendly staff. Interesting decor. You can't go wrong. I've been to three other Mellow Mushrooms, and each of them have been fantastic.",3 years ago,Open,3342393688.0
Allan Loveless,5.0,Was a lot better than expected. Pizza was good. Beer was good. Bartender was cool. Great experience,2 years ago,Open,3342393688.0
Uminchu,2.0,Not impressed with anything. I guess the artwork on the wall was kinda cool and quirky,a year ago,Open,3342393688.0
Andre Leon,5.0,went with my kids. had a great time!,a year ago,Open,3342393688.0
Cyrille,4.0,Good quality food!,9 months ago,Open,3342393688.0
Gennady Hedblom,5.0,Wonderful ambiance! Upscale theme with a rustic look! Old and new is what this interior design scheme is about! Modern theme paired with delicious food is a melting pot for the younger crowd to amass.,3 years ago,Open,3342393688.0
dottie logan,5.0,Great Pizza and great selection of beer on tap !!,a year ago,Open,3342393688.0
Jeffrey Lugo,5.0,Delicious burgers.,9 months ago,Open,3342393688.0
C Craig,5.0,Amazing pizza. We got the Holy shitake. The beer choices are great as well.,a year ago,Open,3342393688.0
William Gordon,5.0,The Hamburger was good.,a year ago,Open,3342393688.0
Eugenia Feoktistova,5.0,"Great great and again great place!!! Amazing chef Mark served us the best vegan pizza ever! I live in NY and there is no such pizza there, folks! If you happen to be in Montgomery AL please eat there! Its just WOW food experience!!!",2 years ago,Open,3342393688.0
eric gibbs,4.0,My All Time Favorite Pizza Joint!,a year ago,Open,3342393688.0
Mary Lamkin,5.0,"Amazing waiter,  clean , short wait times good food",a year ago,Open,3342393688.0
Amanda Smith,5.0,Very Good,4 months ago,Open,3342393688.0
Bubbles Johnson,4.0,Missed the regular decor of mellow mushroom but the food as always was wonderful,a year ago,Open,3342393688.0
Jonas Bowersock,5.0,Great food and beer!,a year ago,Open,3342393688.0
Aprill Brown,5.0,It's amazing. Great food. Amazing Staff! Cool decor too! I recommend this place to anyone who likes food!,3 years ago,Open,3342393688.0
Steve Oh,5.0,"We bombarded these employees at opening with a group of 30, there was another group of 30 behind us, and group of 20 behind them. They did an amazing job getting everyone seated and served in a timely manner. Our waitress, Olivia was awesome.",2 years ago,Open,3342393688.0
Huckel Berry,4.0,"Went after the Ron White show at the MPAC, food was good and service was good as well. Great Eclectic Vibe there.",a year ago,Open,3342393688.0
Naaman Logan,2.0,"Friendly staff, but a filthy restaurant,  food all over the floor and booths, dirty silverware, not too tasty  on the veggie items either, but very good customer service if that's what you're looking for :/",a year ago,Open,3342393688.0
Terry Sexton,5.0,"The location and decor are the best parts about this place, aside from the good food. This is a new location right in the middle of downtown Montgomery. It's close to the Riverfront, Biscuits stadium, and other entertainment options. …More",3 years ago,Open,3342393688.0
John K,5.0,This was a great place for pizza!  The crust appears to be a wheat bread. It was awesome. The variety of pizza choices is awesome!! I loved the wowi Maui and the Thai Pizza. Very friendly staff.,3 years ago,Open,3342393688.0
Candace Darnell,3.0,Not as cheerful as other Mellow Mushrooms I've been to. The food was ok and came out in a timely manner.,a year ago,Open,3342393688.0
Melissa Green,3.0,Atmosphere was great. Service was great. The pizza bloated my stomach and was kinda rubbery to chew.it also took over 20 mins to arrive. And it costed 36 bucks for a medium pizza of 6 slices and two drinks... Other than that. I give it 3 stars due to the service. Doubt if I go back.,2 years ago,Open,3342393688.0
Andre Andre,5.0,Bartender Jake was great..,a year ago,Open,3342393688.0
Jo Anne Lewis,5.0,"WOW!!! Is all I can think about right now. My husband and I are here at Mellow Mushroom, for the first time and I am trying their hummus, it is absolutely AWESOME!!! I so cannot wait until my Maui Wowie! Thank you Joe, for helping my husband and I, you are truly AWESOME!!!",3 years ago,Open,3342393688.0
Trey Hamilton,5.0,"Food had the great taste I expected but service was very, very slow. Went after the lunch rush and the place was almost empty.",2 years ago,Open,3342393688.0
THOMAS KELLY,5.0,Great service and food!,a year ago,Open,3342393688.0
Cheryl Gilliam,4.0,"Food was good, even though there was a power outage during dinner. Service was great through all the challenges of the night.",a year ago,Open,3342393688.0
Teri Sumbry,1.0,"One wouldn't think making a small pizza and warming up a couple of desserts would be complex, but apparently it was. They weren't that busy. Still, we weren't greeted by anyone  and had to seat ourselves. Then, they were out of ice cream …More",2 years ago,Open,3342393688.0
michael jones,1.0,"My wife, daughter, and I stopped in at 7:15 pm on Monday, July 25th. We were driving through and I wanted them to experience what I have always enjoyed about Mellow Mushroom. Our server was very short with us. We asked to sample the soup …More",4 years ago,Open,3342393688.0
Joe Ioco,5.0,We love the Mushroom Soup,10 months ago,Open,3342393688.0
Janice Martin,5.0,There is a great selection for those that are monitoring calorie intake. The staff is very polite and customer service oriented. I love this place. The food was awesome.,3 years ago,Open,3342393688.0
Heather Sims,5.0,The staff was the friendliest staff of any restaurant my family has ever been to!!!! Great food!!!! Thanks you so  much for making our first trip to Montgomery so memorable!,3 years ago,Open,3342393688.0
Brandon Bender,5.0,all i ever get is the beer cheese dip with pretzel bites totally amazing.,a year ago,Open,3342393688.0
alycia marriott,5.0,Always great! Best vegan pizza ever,a year ago,Open,3342393688.0
Christina Chavis,5.0,"Everything, especially the salad was delicious.  I had pesto steak on my salad.  It was moist and well seasoned.  The pizza dough had the right amount of crispy yet gooey yumminess.  Sauce is good.  They aren't stingy with toppings either. …More",2 years ago,Open,3342393688.0
Gina Castro,5.0,The Great White pizza was delicious!,a year ago,Open,3342393688.0
KeMondra Barber,5.0,Great place and the pizza is amazing. It had real fresh ingredients.,2 years ago,Open,3342393688.0
Gus Pasillas,5.0,"Great food and great selection of beers. Really, what more do you need? Foodies and drinkers check this spot out. Bartenders are all wonderful and friendly!",3 years ago,Open,3342393688.0
Troy Bell,4.0,Good place to drink downtown and not break the bank. Service good too.,2 years ago,Open,3342393688.0
Phil Conte,3.0,"Very good pizza price for just okay pizza. I don't regret it, but wouldn't recommend it.",a year ago,Open,3342393688.0
Kimberly Webb,3.0,"I didnt like the fact that someone clearly with a breakout/rash on his arms (mind you scratching it) was allow behind the counter, near the food, and storage area. Im not sure if he was on the line before I got or what his position is, but …More",a year ago,Open,3342393688.0
Holly Ingram Speigner,3.0,The interior is amazing. Good service but my burger was really dry.,a year ago,Open,3342393688.0
Ty Spell,5.0,Best Mellow Mushroom I have been too. Great lighting. No burnt pizza smell like the one in Enterprise Al.,3 years ago,Open,3342393688.0
Jackie Nichols,5.0,Enjoyed the food. It was great. Great service. Waiter was very nice.,2 years ago,Open,3342393688.0
Jon Beckham,4.0,Great food and salads,9 months ago,Open,3342393688.0
Rusty Shelby,4.0,"Always good hand made pizza, expensive for flour, but what isn't expensive when it comes to eating at any restaurant other than a fast food restaurant nowadays?",a year ago,Open,3342393688.0
Adrian Harper,4.0,"Kinda slow sometimes, but great pie. Gotta try the pretzel bites.",a year ago,Open,3342393688.0
John Lee,4.0,"Great pizza choices. The service was good but could have been a bit faster considering they weren't busy. Overall good, I'd go back.",3 years ago,Open,3342393688.0
Marty Jones,3.0,Place an order to go old phone,8 months ago,Open,3342393688.0
Ashley Barnett,5.0,Great food and super convenient,a year ago,Open,3342393688.0
Will Dasher,5.0,"There is a waitress there (I can’t remember her name) that has one of the top 3 funniest laughs I’ve ever heard in my life. It’s kinda like a hummed horse whinny and if you see this, eat there, and have her as your waitress you have to rate 5 stars too",2 years ago,Open,3342393688.0
Svaar Caldersson,4.0,"Good food, good atmosphere, and a great waitress.",a year ago,Open,3342393688.0
Alli K.,3.0,Waiter was great! Food was meh.,a year ago,Open,3342393688.0
Wanda Rousseau,3.0,Price wise it's too high,10 months ago,Open,3342393688.0
Kimberly Cook,4.0,"I Really Enjoyed My Thai Chili Wing's  recommended by our server ""T""",2 years ago,Open,3342393688.0
Randy Swinford,4.0,Very hip young vib. Food was great and price was decent. Good selection of craft beer,2 years ago,Open,3342393688.0
Michael Kopp,5.0,"Had lunch with a couple of a beers,  food was really good and the bear was cold",2 years ago,Open,3342393688.0
Jennifer Neal,4.0,"Food was great,  unique atmosphere.  However, service was very slow, we weren't there at a really busy time either. I would recommend eating in when you aren't in a hurry.",3 years ago,Open,3342393688.0
Eunice Blakely,5.0,Food Hot and Tasty. Good Customer Service.,a year ago,Open,3342393688.0
Christopher Guelcher,3.0,"Had the steak hoagie and it was ok, but nothing special.",a year ago,Open,3342393688.0
Cheryl Burke,2.0,Food is terrific. Service is horrible.  Staff more interested in each other than who they are serving. Ignore you.  Don't check on your order.  They place looked like a war zone at about 1:00 in the afternoon. No tables bussed.   Seems to be a management issue.  They need better management for sure.  Wow.,4 years ago,Open,3342393688.0
Colleen Dixon,3.0,"The food is consistently good,  but every one we've been to has been incredibly slow.  Waited a full hour before we got food (2 small pizzas, 1 calzone,  salad,  2 meatball apps) ,  half of our order was missing, she asked us if we were all …More",3 years ago,Open,3342393688.0
Ryan Deline,1.0,"Pizza came out with wrong toppings and the waitress sent it back and didn’t tell us while the rest of our party got their food. They remade our pizza 20 minutes later and it was likely put at the end of the queue, as our party finished …More",2 years ago,Open,3342393688.0
Johncarlo Buitrago,4.0,Fun atmosphere. Good food. Plenty of space for a large party!,3 years ago,Open,3342393688.0
Melissa Cullen,4.0,This food is amazing good.,a year ago,Open,3342393688.0
Gayathri Banu,5.0,Tasty food and Friendly service.,a year ago,Open,3342393688.0
Duane Throckmorton,4.0,Ok service but the food was excellent.,a year ago,Open,3342393688.0
Alex Berns,5.0,Great selection of beers on tap. I had a calzone that was soo tasty.,2 years ago,Open,3342393688.0
Matthew Morrison,5.0,Very good pizza and excellent beer selection. Beer cheese pretzels are awesome!,2 years ago,Open,3342393688.0
Aditya Venkatapur,5.0,Nice and clean! Good food.,a year ago,Open,3342393688.0
Fernando Arce,5.0,Great pizza.,a year ago,Open,3342393688.0
G Nelson,5.0,"Food is pretty good, service though, at least if you sit at the bar, is fantastic.",2 years ago,Open,3342393688.0
brad jackson,5.0,The pizzas are so good. Great desserts too. The location is perfect and usually easy to find nearby parking. Love that the menu is a different than the east tside location.,3 years ago,Open,3342393688.0
Jason Figley,4.0,Nice tasting pizza selection but our wait was pretty long for the speciality ones.,2 years ago,Open,3342393688.0
Christina Dennison,4.0,The pizza is really good (crust is amazing). Had the white pizza and their house pizza and both were good.,2 years ago,Open,3342393688.0
J C,3.0,Food was good but the service was terrible.,a year ago,Open,3342393688.0
Rick Velez,4.0,"Spent the whole day on the outside bar.   Service was horrible , we probably saved a bunch of money since we had to talk people down for refills and food.",2 years ago,Open,3342393688.0
Kimberly Washington,5.0,We enjoyed our pizza and i enjoyed my wings the server was very nice. It's a very nice pizza place we will be coming back. It was our first time there.,3 years ago,Open,3342393688.0
Lawrence Carr,5.0,Good place to take a crowd or individual for a meal.,2 years ago,Open,3342393688.0
Dawn Wright,5.0,Great food and service by Carson,a year ago,Open,3342393688.0
Otey Anne McCrory,4.0,"Great service, good food, nice atmosphere",2 years ago,Open,3342393688.0
Jeff Crill,5.0,Very personable staff. Hand tossed pizza was very good. Would definitely go back.,3 years ago,Open,3342393688.0
Joseph Eddings,5.0,"Mathew Williams is a great bartender and truly a gem to this establishment. As far as the community goes for downtown Montgomery, he’s a staple at Mellow Mushroom and has raised the standard of bartender for the giant mushroom in the little city.",2 years ago,Open,3342393688.0
Christopher Backus,5.0,Had a Holy Shitake pie. It was savory and garlicky with the best crust. Cheese was delicious.,2 years ago,Open,3342393688.0
Loretta Castillo,5.0,"Superb! The service,  the food,  the atmosphere, a great place to be.",2 years ago,Open,3342393688.0
Malana Reeves,3.0,Love the mushroom soup! Not very busy at lunch time but service was very slow for some reason. Would have ordered another beverage but server disappeared.,2 years ago,Open,3342393688.0
Micheal Keeney,3.0,3 star cause food is always great but i would normally be giving it a 4 1/2 stars i was looking for my bartender the one that normally makes my drink correctly but I couldn’t find him  I hope he is still with you I enjoy myself in your surroundings,2 years ago,Open,3342393688.0
Kayla Gordon,4.0,Good pizza. Service was a little slow but we had a large party.,2 years ago,Open,3342393688.0
Lamer Raston,5.0,Very good food and atmosphere,a year ago,Open,3342393688.0
Edward Chandler,3.0,Good pizza,9 months ago,Open,3342393688.0
Keon Neon,5.0,"Upbeat atmosphere, excellent customer service, good food",2 years ago,Open,3342393688.0
Aaron Alexander,4.0,best pizza in town!!,a year ago,Open,3342393688.0
Marina MP,5.0,"Atmosphere, service, beer selection, and food are all FANTASTIC.",2 years ago,Open,3342393688.0
ROMEATRIUS Moss,5.0,"The vegan pizza tasted great,almost better than actual pizza",2 years ago,Open,3342393688.0
Susan Sheffield,5.0,Excellent service excellent food A++++,a year ago,Open,3342393688.0
armin ahmadi,1.0,"-average quality Compare to price!
They charge you very every small pieces you ask! 0.75$ for one spoon of ranch!!",2 years ago,Open,3342393688.0
Harmony Swilley,5.0,It was good wasn't crowded and the employees were nice,a year ago,Open,3342393688.0
Elyse Jenkins,5.0,"Loved it! Cool theme, great location.",2 years ago,Open,3342393688.0
David Clark,4.0,"This location has such a friendly staff, they were very polite and courteous. The restaurant was exceptionally clean.",2 years ago,Open,3342393688.0
Matthew Williams,5.0,Mellow Mushroom is the bees knees.That bartender they have is the best ever at what he does and he has great hair.A real world class fellow if I should say so myself.If your looking for a great slice  cold craft beer and amazing service …More,2 years ago,Open,3342393688.0
Stacy Ellsworth,5.0,That mushroom pizza is amazing!,a year ago,Open,3342393688.0
Henry Jackson,1.0,They made me feel like I wasn't welcome. The employees at the entrance repeatedly asked me if I was ordering to go even though I kept telling them I wanted to dine in. I'm not making this up!,3 years ago,Open,3342393688.0
Marquice Morgan-Clay,5.0,"Best pizza ever, the wings are fantastic, and the atmosphere is amazing. I'm definitely coming here again :) …More",3 years ago,Open,3342393688.0
Lexi Haupt,1.0,I work right next door & I order frequently. Today my co workers and I shared a mighty meaty and it was so greasy the toppings wouldn't even stay on & the pizza wasn't even fully cooked. I'll think twice about ordering next time.,3 years ago,Open,3342393688.0
Jeremy Lewis,5.0,"Groovy seventies ambo, man, without the haze -- but with fun for kids and good pizza for adulting. Downtown Montgomery has a newer, urban vibe while Taylor road location is for casual suburbanites. My gluten free partner likes the GF pizza base. I prefer the thin crust traditional. Dress is casual and feeling is festive.",2 years ago,Open,3342393688.0
Tom Eubanks,5.0,Wonderful experience for a large party,a year ago,Open,3342393688.0
Kathleen Andres,4.0,Good beer selection.  Great pretzels.  Pizza good too.,2 years ago,Open,3342393688.0
Zach Gantt,5.0,Great lunch specials.,a year ago,Open,3342393688.0
James Hilliard,5.0,"Just like all of their joints, a bit of a funky vibe, great pizza, and probably the best selection of draft beers downtown.",2 years ago,Open,3342393688.0
Jody Morgan,3.0,"Very nice. Good pizza. Fast, friendly service.",3 years ago,Open,3342393688.0
Simon GRIVET,4.0,"Despite its ugly decoration, the food is decent, especially the pizza, the staff is pretty nice and the beer choice remarkable!",2 years ago,Open,3342393688.0
Johnny Flowers,4.0,Much better than the other Montgomery location.,a year ago,Open,3342393688.0
Laura Uriarte,5.0,Great atmosphere! Moe was a great waiter. The food was on point.,2 years ago,Open,3342393688.0
BERNARD BLANCHE,5.0,Food Taste SO Good,a year ago,Open,3342393688.0
Danny Hidalgo,4.0,Great Food. Good prices ... Customer satisfaction 90%,2 years ago,Open,3342393688.0
Michael Barren,4.0,"The service is a little show, but they were nice and the food was great. Really nice atmosphere.",3 years ago,Open,3342393688.0
Kelly Holschuh,4.0,Very nice place.  Service was good. Veggie calzone was awesome.,3 years ago,Open,3342393688.0
Lindsey Ziegler,5.0,Come check out Matt..he's the most amazing bartender..spectacular customers service...,2 years ago,Open,3342393688.0
Genna,1.0,I'm visiting out of town and had a good first experience with this restaurant in Texas. It took me 10+ minutes to place a to go order as the employee taking my order kept talking over me and repeating the incorrect order. My pizza came out …More,3 years ago,Open,3342393688.0
Josh Aycock,2.0,"Good beer selection, but pizza is just blah. Really wanted to like this place more but the pizza just didn’t stand up to what I had hoped for.",3 years ago,Open,3342393688.0
Shawn Aric Haywood,2.0,Not headed back anytime soon. Stood at the front door about 10 minutes on a non busy day waiting to get seated. Watched server after server ignore me at the door. Finally someone one sat us (Thank you Miss). She had to act as our server …More,2 years ago,Open,3342393688.0
Michele Krane,5.0,"Excellent pizza, prices and drink selection",a year ago,Open,3342393688.0
Michael Capers,4.0,Pretty good service and quality pizza I've come to expect from MM. Very cute modern decor. Cool location.,3 years ago,Open,3342393688.0
Anthony Christian,5.0,Stromboli (veggie) delicious and filling.,2 years ago,Open,3342393688.0
Nakia Halcom,4.0,"Good food, good customer service and a good variety of items on the menu. The food and atmosphere is very trendy with a west coast feel.",3 years ago,Open,3342393688.0
Lashawn Moten,5.0,"A great place to hangout with friends, delicious food and a friendly staff",2 years ago,Open,3342393688.0
Jonathan Hayden,5.0,"Always good!! Happy Hour appetizers are only $3 and the bar staff, especially Whitney, is always on their A-Game",3 years ago,Open,3342393688.0
Kenneth Porter,5.0,Good casual sit down,a year ago,Open,3342393688.0
Venkesha Woods,4.0,Great service,11 months ago,Open,3342393688.0
Joyce Vaughn,5.0,"It's just the best. We always ask for Courtland! He is the best server. Great customer service from the whole staff. Occasionally, there is a hiccup with the kitchen, but they are always willing to compensate for any mistake. And it's right in the heart of Downtown Montgomery.",4 years ago,Open,3342393688.0
B Redfern,4.0,"Rather good, a little more dough than I prefer but very tasty.",2 years ago,Open,3342393688.0
Aly Cat,2.0,I’ve always loved Mellow Mushrooms dough and the atmosphere but I was very disappointed when our waitress gave us a whole lecture on why she should be tipped and since she infered since we are younger she wasn’t recieving one and made a …More,2 years ago,Open,3342393688.0
Steve G.,5.0,"Our waitress Katie was personable and knowledgeable making our dining experience very enjoyable!   Food quality,  presentsion and taste were superb!!",3 years ago,Open,3342393688.0
Drew Hicks,5.0,Debbie was on point highly enjoyed my experience,2 years ago,Open,3342393688.0
Tamela Winston,4.0,Meatloaf SUB was delicious,a year ago,Open,3342393688.0
Jennifer Miller,4.0,Food is always good.  Beer selection is good.  Wait staff is friendly.,2 years ago,Open,3342393688.0
Bud Guth,5.0,"Good price for the amount you get,  great taste",2 years ago,Open,3342393688.0
Amanda Staggs,1.0,"I love Mellow Mushroom and make it a point to eat at the chain whenever I travel. I've been here twice, and the service is horrendous. They are disorganized, and it takes at least 15 minutes for anyone to even pay attention to you. Tonight, …More",4 years ago,Open,3342393688.0
Barbara Eaves,5.0,We had a large party there and the staff handled it very well. Kept drinks full and pizza came out at perfect time.  Brought plates for cake and were there every time we needed drinks.,2 years ago,Open,3342393688.0
Wes Merriott,4.0,"Delicious pizza and wings, varied menu, and friendly staff make this a local favorite. Great downtown views as well. Prices are very reasonable.",3 years ago,Open,3342393688.0
makella moore,5.0,My pizza was ok but the service was excellent.,2 years ago,Open,3342393688.0
Adrienne Nicole Williams,3.0,Not as good as expected but it was good.,2 years ago,Open,3342393688.0
Diana Meyer,5.0,Awesome place. Friendly service. Great manager!,3 years ago,Open,3342393688.0
Angela James,2.0,"Friendly staff and clean restaurant, but the food is not worth the price. The drink prices are too expensive.",3 years ago,Open,3342393688.0
Arin Dismukes,5.0,The atmosphere and food are amazing... Love eating here!!!,3 years ago,Open,3342393688.0
morrell pruitte,4.0,Pizza was great and service was good.  Nice location and atmosphere. Little pricy.,3 years ago,Open,3342393688.0
Charles Norton,5.0,Great pizza and calzones.   Colorful and upbeat place to dine.,2 years ago,Open,3342393688.0
X,2.0,Total of five customers in the restaurant. It took 21 min to get our drinks (1 beer and a sangria). Our appetizer(cheese bites) and my entree(calzone) came out at the same time. I’ve had my food for 10 min and I just heard the kitchen cook …More,2 years ago,Open,3342393688.0
Jeff Jones,4.0,We had a great time,a year ago,Open,3342393688.0
Luz del Mar Burgos,4.0,We had a great time even thou we were the last customers of the day,3 years ago,Open,3342393688.0
Big Angel,5.0,Good pizza.,a year ago,Open,3342393688.0
Shaquita Gill,5.0,The environment was great. Food was Awesome.,2 years ago,Open,3342393688.0
ProfessionalPK,3.0,I thought that the restaurant itself was cool but the pizza wasn't great,2 years ago,Open,3342393688.0
Brian Butler,3.0,"Food has always been great here, but both times I have been the service just can't get it right.",3 years ago,Open,3342393688.0
Linda Armour,5.0,Pet friendly:). Excellent waiter and food was delicious.,2 years ago,Open,3342393688.0
A Sunah,5.0,"Staff was on target with everything, food came out quickly, and had no issues whatsoever. They did a good job.",3 years ago,Open,3342393688.0
Margaret Johnson,5.0,"Food was good, service was good and we enjoyed our time there.",2 years ago,Open,3342393688.0
Mr. White,4.0,great guest service very courteous  the food was delicious had a great time,2 years ago,Open,3342393688.0
raven mayhan,5.0,Very clean place to eat! Food is delicious and people are really nice!,2 years ago,Open,3342393688.0
Angie Benefield,5.0,I had the spinach salad which was great.  Stopped here while in Montgomery.,2 years ago,Open,3342393688.0
Jamillia Jones,3.0,Short staff. Restrooms were not clean.,a year ago,Open,3342393688.0
Bj Jackson,5.0,The jerky wings was awesome and the green tea shots was great,3 years ago,Open,3342393688.0
Francesca DeRosa,3.0,Service was slow and I eventually had to go to the bar to get silverware. The server never came back. The drunk bartender time hit on me in front of my boyfriend and his father,2 years ago,Open,3342393688.0
Landra Harris,3.0,I was not impressed by this pizza! It was very bland. Additionally the menu that I was given had stains on it. I will not be return.,a year ago,Open,3342393688.0
Zachary Deats,2.0,"Pizza was not great, service was worse. Best part of our trip was the beer cheese that went with the pretzels",2 years ago,Open,3342393688.0
Stacey Morris,5.0,"Good food...
Great management!",2 years ago,Open,3342393688.0
Shay,2.0,Service is trashhh! Pizza is not as good as the MM in Nashville. It is subpar.,2 years ago,Open,3342393688.0
Ben Ward,5.0,Great pizza. Super cool environment. Good beer selection.,3 years ago,Open,3342393688.0
Alaina Till Norman,5.0,Best white pizza in town,a year ago,Open,3342393688.0
Matthew Williams,5.0,Mellow Mushroom is the best place to eat and drink downtown.The food is always good and they have a great selection of beer on tap and in the botttle.If you ar elooking for a great slice and a cold beer come check them out,2 years ago,Open,3342393688.0
Miranda White,4.0,Delicious food! Avacado hoagie the 💣,2 years ago,Open,3342393688.0
William Schulz,4.0,"Good beer, nice atmosphere",2 years ago,Open,3342393688.0
Martin Jennings,5.0,Great pizza!  Love the crust.,2 years ago,Open,3342393688.0
stephanie blaylock,5.0,Fresh hot food. Friendly and fast service,3 years ago,Open,3342393688.0
David Blakley,2.0,"Slow service and inattentive server, the gluten free crust wasn't the best I've had.",2 years ago,Open,3342393688.0
Linda Goins,4.0,Great for lunch with a slice of pizza and salad.,2 years ago,Open,3342393688.0
Shannon Salaam,3.0,The vegan meal were too salty,2 years ago,Open,3342393688.0
Bill Seitzler,2.0,Food is good.  Sat at the bar and waited to be served on a slow night.,4 years ago,Open,3342393688.0
Beth Hardeman Saint,4.0,Good food and good service! Pizza was delicious.,3 years ago,Open,3342393688.0
Maria Richardson,5.0,Waiter Joe was awesome! Great fast service!,3 years ago,Open,3342393688.0
sandy morrison,5.0,"Great food, sweet server, (we had a 3 year old)",3 years ago,Open,3342393688.0
Chip Gentry,5.0,Great bar for watching sports. Much needed in downtown,3 years ago,Open,3342393688.0
Martha Montoya,5.0,Love this place. Food is delicious,3 years ago,Open,3342393688.0
Henry Hill,5.0,Great food! Great service! Conveniently located,3 years ago,Open,3342393688.0
Jarod Schmitmeyer,5.0,excellent selection of beers and for a decent price if you're there for happy hour,3 years ago,Open,3342393688.0
Natham Lewis,5.0,Good place to relax and enjoy your day,3 years ago,Open,3342393688.0
Danny Reeves,5.0,Good Food. Good Prices!,2 years ago,Open,3342393688.0
Allyson Venable,5.0,Great pizza!,a year ago,Open,3342393688.0
Joe Burke,5.0,Great house salad! Loved the cheese calzone!,2 years ago,Open,3342393688.0
Louis Gibson,5.0,Great place,a year ago,Open,3342393688.0
Bradley Boothe,5.0,My favorite place of all time! Defiantly the best Mellow in the town and surrounding areas.,2 years ago,Open,3342393688.0
Kenya Hicks,3.0,"Service was great. Value of food, eh.",2 years ago,Open,3342393688.0
Ashu Gupta,5.0,"Great Pizza, wonderful service, nice ambiance.",3 years ago,Open,3342393688.0
Rob Gulledge,5.0,Favorite for comfort food with exceptional flavor!,2 years ago,Open,3342393688.0
Aaron Bastian,4.0,Pizza and wings were really good.,2 years ago,Open,3342393688.0
Shvonne Thomas,5.0,Service and food were awesome!,2 years ago,Open,3342393688.0
Kai Smith,3.0,Wings are great.  Service lacks.,2 years ago,Open,3342393688.0
S.I.A.C TwoHeart,5.0,Awesomeness Jacob & Kati are the best!!!💛💛✌😋,2 years ago,Open,3342393688.0
Melissa Crouch,5.0,Cool atmosphere and awesome food!!,2 years ago,Open,3342393688.0
Todd Hanson,5.0,Fun place to gather!,a year ago,Open,3342393688.0
Victoria Cook,5.0,A great place to sit and enjoy food and do artwork,4 years ago,Open,3342393688.0
Kelly Jones,2.0,The food was decent but the service was slow. Unreal wait time for a toddler's meal we ordered as soon as we sat down.,2 years ago,Open,3342393688.0
Katrina Waller,4.0,Great tasting pizza and wings,a year ago,Open,3342393688.0
greg sawyer,2.0,Poor bar service.  Took more than 15 minutes to get a beer.,a year ago,Open,3342393688.0
April Bird,5.0,"Service is always good, as is the food.",2 years ago,Open,3342393688.0
Sara Canary,5.0,Great and friendly staff! Super yummy pizza!,4 years ago,Open,3342393688.0
Brad Barker,4.0,"Good bar, good sandwiches. Service= meh",2 years ago,Open,3342393688.0
