name,stars,text,timeSince,openStatus,key
Donna Lindemann,5.0,Good  food reasonably priced,a year ago,Open,4349729366.0
Carey Mayne,5.0,"Great spot, great food, fast service. Will definitely be back.",2 years ago,Open,4349729366.0
Ed Testerman,2.0,"Food wasn't very good, it was cold, and very dry even the sauce. The waitress was awesome and very friendly. She did a great job.",3 years ago,Open,4349729366.0
N Frances,4.0,Great staff. Super friendly and helpful. Amazing beer menu. The pizza was good.,2 years ago,Open,4349729366.0
Dustin Lape,5.0,Great food and beer. Helpful staff. It's worth going just for the experience. The walls are covered in hilarious trippy themes and the dishes are all unique,4 years ago,Open,4349729366.0
Jeffrey Robinson,5.0,Great tasting Pizza even a guy from NYC enjoyed!,2 years ago,Open,4349729366.0
Nate Hellmuth,5.0,I love this place. The crust here is amazing and always is a good choice to eat here.,2 years ago,Open,4349729366.0
Candy Grierson,4.0,Very good pizza. Daughter loves pesto pizza you cant find anywhere else.  Very expensive for two mediums $45..,2 years ago,Open,4349729366.0
Adaline Masah,5.0,Great food and beer. Bang fot your buck. Highly recommend.,2 years ago,Open,4349729366.0
Karen Luehrs,5.0,So much atmosphere. Loved the artwork;,2 years ago,Open,4349729366.0
Luis Frederico P Dick,5.0,best pizza around. great place,2 years ago,Open,4349729366.0
Kristina,5.0,Best pizza ever!!,a year ago,Open,4349729366.0
Lenny Li,4.0,The normal pizzas are alright but the specialty pizzas are great!,3 years ago,Open,4349729366.0
Lauren,4.0,Love this place. Only reason I give it 4 stars is becuase it is a little pricey for pizza. Would suggest the kosmic karma pizza becuase it is out of this world. They also have vegan options which is nice.,2 years ago,Open,4349729366.0
Alaina Gimbert,4.0,Very much a college scene but great beer selection and pizza. Vegan cheese available.,2 years ago,Open,4349729366.0
Lynn,5.0,AMAZING pizza! Great prices! Great service! Probably my new favorite pizza spot.,4 years ago,Open,4349729366.0
Janita Chupp,5.0,Great food and service.,a year ago,Open,4349729366.0
Neal Morgan,5.0,"Typical of the franchise, the pizza is delicious slightly thick hand-tossed style wheat crust. Great selection of pizza varieties and beers.  AVOID Trivia night is overly loud  and the 10 questions oscillate between impossible and elementary school level. Good drink special nights.",4 years ago,Open,4349729366.0
Jeff Morrill,5.0,Loved the service and the vegetarian options (including a non-dairy cheese selection).  Perfect place for a big group of diverse appetites.,3 years ago,Open,4349729366.0
Misty Cheek-Radford,3.0,Great salads and pizza. Wait time for food was long for lunch time.,a year ago,Open,4349729366.0
Patrick Wilkinson,5.0,Delicious Caesar salad with grilled chicken in Charlottesville . Excellent service. Highly recommended.,2 years ago,Open,4349729366.0
Jeffrey Geraci,3.0,"Cosmic karma was delicious and gluten free! Need more local brews. Wings were ok, not great. Spinach salad was superb. Service was mediocre.",4 years ago,Open,4349729366.0
Kylie Kirby,5.0,Love love love the pizza here and friendly staff! One of my favorite places to eat!,2 years ago,Open,4349729366.0
Michael Plummer,5.0,"Stopped in for lunch, was not disappointed. Food was excellent, service was just as good.",2 years ago,Open,4349729366.0
Nathan Peters,3.0,Okay food. A little expensive and pretty greasy. Service is very slow for a fast food place so don't go if you're in a hurry. I think there are better chicken joints out there.,a year ago,Open,4349729366.0
"RWHedgePhotography, LLC",4.0,Wow. That is some good pizza! Also good apps and drink selection. Beer on tap in great variety. Atmosphere and seating is awesome,4 years ago,Open,4349729366.0
Travis Dean,5.0,"Wonderful service, great setup.",a year ago,Open,4349729366.0
Matthew Anderson,3.0,Bartender was slow and on her phone most of the time. Food was great though.,2 years ago,Open,4349729366.0
David,4.0,Great pizza chain. Love the salads.,2 years ago,Open,4349729366.0
Cody Quirk,4.0,Very good pizza. Also would recommend the Caesar salad,2 years ago,Open,4349729366.0
Erich Allen,5.0,"Awesome place, tasty food with a great staff.",2 years ago,Open,4349729366.0
J. Colt Dickman,4.0,"Pizza was so-so, garlic bread was good, and the salad with their balsamic was great.  Best part of the visit was the staff, very friendly and accommodating.",2 years ago,Open,4349729366.0
Jean Gratz,5.0,One of the best pizza places in Cville. Big enough where you can almost always get a table and great craft beer list,3 years ago,Open,4349729366.0
Trever Cobb,5.0,The best pie I've had in a long time.,2 years ago,Open,4349729366.0
Heather Umberger,5.0,I like Mellow Mushroom in any city.  The Charlottesville location is fun and close to the hotel I prefer.,2 years ago,Open,4349729366.0
burt archer,5.0,Great atmosphere polit friendly. Food is amazing house pizza and the hot wings with blue cheese are to die for me and my wife loved it,3 years ago,Open,4349729366.0
Josef Koza,5.0,"Some of the best pizza I have ever had. The dough is simply the best, and the are so many selections for toppings.",3 years ago,Open,4349729366.0
Jaylynn Johnstone,5.0,Server was friendly and kept updating me on my pizza status.,a year ago,Open,4349729366.0
David Dudley,5.0,Great food,8 months ago,Open,4349729366.0
Malcolm Johnson,4.0,1st visit pizza was great,a year ago,Open,4349729366.0
Rick Hazekamp,5.0,"Great atmosphere, delicious food and friendly service! Very cool interior!",2 years ago,Open,4349729366.0
Chris Margraf,4.0,"Good pizza, better atmosphere. The pizza itself is a little pricy for what it is, but they make up for it with their weekly trivia nights and other events.",3 years ago,Open,4349729366.0
Daniel Kwon,5.0,"No O Douls or non-alcoholic beer, but who goes to the timeless Mellow Shroom of UVA to not get real beer?",2 years ago,Open,4349729366.0
Emily Shanklin,5.0,Funky,5 months ago,Open,4349729366.0
Q. Asma,5.0,Expensive but good service and good food!,2 years ago,Open,4349729366.0
Patrick Driscoll,5.0,Go there everytime I am in Charlottesville!!,a year ago,Open,4349729366.0
Annika Basch,5.0,Great food and atmosphere,a year ago,Open,4349729366.0
Michael Fritz,4.0,Great pizza.  Very good lunch spot.,2 years ago,Open,4349729366.0
Adrian W.,4.0,"Great pizza, awesome Philly cheesesteak, nice selection of sides and apps. Good service, and that's all folks.",3 years ago,Open,4349729366.0
Chris Grassmuck,4.0,Solid MM.  Smaller than expected.  Staff is awesome and friendly,2 years ago,Open,4349729366.0
Renee' Taormina,5.0,Love this place!! The food is amazing!,2 years ago,Open,4349729366.0
Pat Burr,5.0,Fantastic Meat Lover's Pizza!,a year ago,Open,4349729366.0
Rosemary Shannon,5.0,"Wonderful place to eat, very good food and attentive server.",2 years ago,Open,4349729366.0
JT S,3.0,Expensive! 22$ for a small piza,a year ago,Open,4349729366.0
Erik Morlock,5.0,Best college town pizza chain,a year ago,Open,4349729366.0
Chris Collins,5.0,"Great pizza, fair prices.",2 years ago,Open,4349729366.0
Don Mateo,1.0,"This used to be the best pizza in Virginia. Then their crust got way worse and their cheese started to smell like feet. Now it's not even top-3 in Charlottesville. But if they keep putting knicknacks on the walls and selling t-shirts, maybe nobody will notice.",3 years ago,Open,4349729366.0
Andrew Wayne,5.0,Always the best place to go for pizza,a year ago,Open,4349729366.0
Anna Long,5.0,"I always have to eat here when I visit Charlottesville! The pizza is always incredible, and the service is always fast and friendly.",2 years ago,Open,4349729366.0
Jason Carney,4.0,Good atmosphere and more importantly good pizza.,2 years ago,Open,4349729366.0
John Pearrell Sr,5.0,Excellent food. Great staff. Highly recommended.,3 years ago,Open,4349729366.0
Julien Dhouti,4.0,The pizza tasted great and the service was relatively fast. The restaurant gives off a pleasant atmosphere and they play decent music.,3 years ago,Open,4349729366.0
Matt Brumbelow,4.0,"A bit pricey, but it's my favorite pizza in Charlottesville. The crust is amazing!",3 years ago,Open,4349729366.0
Zachary Stinson,5.0,"pizza is da bomb yo, great beer selection",2 years ago,Open,4349729366.0
sarah Harvey,5.0,Amazing food and place was cool chill vibes with great music while you ate!!,2 years ago,Open,4349729366.0
shannon douglas,5.0,Great food best steak and cheese sub in town,2 years ago,Open,4349729366.0
Indy Breza,4.0,"Vegan pizza available, but somewhat expensive.",a year ago,Open,4349729366.0
LEVAR ROSS,4.0,Straws didn't come in paper. But food is great.,2 years ago,Open,4349729366.0
Jonathan Mills,4.0,"Good atmosphere, great pizza. Offers a wide selection, and better than most chain pizza restaurants.",3 years ago,Open,4349729366.0
Sam Bowen,5.0,Always good!,a year ago,Open,4349729366.0
Neno Nenov,5.0,"The place has character, food is decent, but not amazing. Staff is polite and friendly.",2 years ago,Open,4349729366.0
Karen Coles,5.0,My Grands love to eat here...delicious food and friendly staff,2 years ago,Open,4349729366.0
Shawn Carter,5.0,"Nice clean place to dine at, and the food is wonderful",2 years ago,Open,4349729366.0
Charles Molhoek,5.0,"Best pizza crust in town, generous toppings and a good beer selection on tap.",2 years ago,Open,4349729366.0
Amirah Wilson,4.0,I'm a fan. I had a bad experience this time only because a foul smelling man brought his family to sit near mine and every time the vents blew i wanted to vomit. I almost felt like he did it on purpose.,2 years ago,Open,4349729366.0
Scott Carter,5.0,"Absolutely the best pizza, it had sour dough which makes it. Everyone knows that if the crust isn't good the pizza isn't either.",2 years ago,Open,4349729366.0
Mark Thompson,4.0,Good pizza. My sister is a veggie and she likes it too,3 years ago,Open,4349729366.0
Natasha Harper,5.0,"The food is so good. It is a little loud in the restaurant, but I guess that is to be expected because it is so busy.",2 years ago,Open,4349729366.0
Anthony Phelps,3.0,"Had pretzel bites and mighty meaty pizza
Pretzel bites was basicly baked brunt bread
Pizza sauce and crust bland and had no flavor our waitress spilled water on the …More",3 years ago,Open,4349729366.0
E Patterson,5.0,"Always a decent beer selection, always great food and atmosphere!",2 years ago,Open,4349729366.0
Jay Kabel,5.0,Great food! Great options for vegetarians as well as meat eaters. Some rare toppings and sandwiches,4 years ago,Open,4349729366.0
Timothy Woodson,5.0,Me and my girl got a spiced sausage and it was amazing like something I have never had!,3 years ago,Open,4349729366.0
Matt Schmachtenberg,4.0,"Went here before the Wilco show on the Downtown Mall and got cheesy bread and a medium House Specialty (or something like that). It was all very good, but the toppings kind of just fell off and made it very hard to eat. We'll go back …More",8 years ago,Open,4349729366.0
Jesse Robertson,5.0,Great place for some awesome pizza.,2 years ago,Open,4349729366.0
Dan Codos,5.0,"Great food, service, and specials. Trivia on Wednesday is always fun.",4 years ago,Open,4349729366.0
Sonia D H,4.0,"Helpful staff. GF pizza, delicious. Great visit!!",3 years ago,Open,4349729366.0
Tony Pratt,3.0,"Good service,  ok food",2 years ago,Open,4349729366.0
Trevor Pietsch,5.0,Awesome beer selection. Best pizza I've had in a long time.,4 years ago,Open,4349729366.0
Kimberly Miller,5.0,"Awesome service, atmosphere, and food!",3 years ago,Open,4349729366.0
Murtaza Kakar,5.0,i never tried the best pizza as i did at Mellow mushroom me and my wife went there and that the good experience of our pizza places. can't wait to go back there,2 years ago,Open,4349729366.0
3ln Cu,4.0,Freshest food,2 years ago,Open,4349729366.0
Zachary Gentry,4.0,Delicious food and great service.,2 years ago,Open,4349729366.0
Brian Pinkston,5.0,"Best price for good pizza and beers, great atmosphere.",3 years ago,Open,4349729366.0
Kayla Driscoll,5.0,The Shittake Pizza was amazing. I've also had the house calzone and that's great too. Anything with mushrooms is a good choice.,3 years ago,Open,4349729366.0
Christopher Neuendorff,3.0,Awesome pizza. Slow service.,2 years ago,Open,4349729366.0
Taylor Schmidt,5.0,"The same as pretty much any other Mellow Mushroom, and yet i'm always happy to go there.  Their pizzas are consistently excellent, they always have a good beer selection, often host nightly events like karaoke, or trivia.",4 years ago,Open,4349729366.0
Ryan Pfeffer,3.0,pizza was good.  Don't get pretzels... it's just pizza dough cut up!,3 years ago,Open,4349729366.0
Clayton Haynes,5.0,"Great pizza, and nice beer selection. Always a good time!",2 years ago,Open,4349729366.0
Morgan Cloud,5.0,Fresh pretzels and great beer. Pizza is always perfect and the art gives the place a great atmosphere,3 years ago,Open,4349729366.0
Lee Elberson,5.0,Great pizza with lots of options.  Great gluten free and vegan options.,3 years ago,Open,4349729366.0
Jacob Hardin,5.0,Always get the pretzels with cheese. The pizzas are all creative and I've never hsd a bad experience here.,3 years ago,Open,4349729366.0
Ariel,5.0,"These guys know how to make a fantastic pizza. Doesn't matter which kind of pizza it is, it's always amazing.",3 years ago,Open,4349729366.0
Angela S,3.0,the dirtiest of all the mellows and most apathetic staff. Not bad but the others are doing better.,2 years ago,Open,4349729366.0
Dolly Cominsky,5.0,Food was awesome!!! Family atmosphere and great service!,3 years ago,Open,4349729366.0
Guy Holland,4.0,Great pizza and pretzels!  Location is very convenient to UVA.,3 years ago,Open,4349729366.0
Kolton Sleeter,5.0,Buffalo chicken pizza was amazing. Service was quick and our server was very pleasant.,4 years ago,Open,4349729366.0
David Gellner,5.0,A slice of pizza and a salad for the lunch special ($7) is such a deal and definitely fills you up.,4 years ago,Open,4349729366.0
Christina Secrist,5.0,Consistently Delicious,2 years ago,Open,4349729366.0
Geraldine Orndorff,5.0,"Nostalgia. The music. Loved
The cinnamon /honey. Pretzil and coffee was awesome.",3 years ago,Open,4349729366.0
Derek Lamma,4.0,"The Pizza is always great, hot and fresh. I recommend the Mighty Meaty and Kosmic Karma.",4 years ago,Open,4349729366.0
Margie Blanton,5.0,"Everyone I know loves this place. They have great pizza and every time I have been, the service has been great!",7 years ago,Open,4349729366.0
Alyn Minnerly,5.0,"Been going there for years, love it",a year ago,Open,4349729366.0
Gregory Freeman,4.0,Awesome pizza place.  The food and staff are awesome,4 years ago,Open,4349729366.0
John Warren,5.0,Yum. Great place to eat & visit your family,3 years ago,Open,4349729366.0
Haley Neuhoff,5.0,"Good service, great pizza, fun atmosphere",3 years ago,Open,4349729366.0
SG Snake S,5.0,Great food for the adventurous. Nice selection of beer.,3 years ago,Open,4349729366.0
Bradford Gallimore,4.0,"Great food, decent price, but our waitress didn't stop by as often as I would have liked. My drink went empty twice.",4 years ago,Open,4349729366.0
David Portnoy,4.0,The red skin potato pie is one of the best specialty pizzas I've had anywhere. A more conventional crust option would bring this to five stars.,5 years ago,Open,4349729366.0
Elizabeth Gravley,3.0,Went for pint night for the first time in a long time. Just too loud and hot for my taste. Left me disappointed and wishing I had gone to Brixx instead.,3 years ago,Open,4349729366.0
Samantha Gibbs,5.0,The staff are super friendly and the pizza is to die for!,3 years ago,Open,4349729366.0
Baowei David Wei,3.0,"Crowded and noisy, the pizza is good.",a year ago,Open,4349729366.0
Jeff Schlatter,5.0,"Great pizza and ice cold beer. Super selection of tap beer, many local favorites.
regular lunch spot 8)",6 years ago,Open,4349729366.0
Andrew Froehlich,4.0,"Good pizza, good atmosphere, and good location.  Check out the trivia for a good time.",6 years ago,Open,4349729366.0
Trevor Coleman,4.0,Smaller than the previous one I've been to but the same great food!,4 years ago,Open,4349729366.0
Joe Montey,5.0,They have great crusts.,2 years ago,Open,4349729366.0
Michael Holroyd,5.0,"Excellent and creative Pizzas. Occasionally too busy and can take a while, but the service is always good.",9 years ago,Open,4349729366.0
VANESSA DANIEL- PATTERSON,5.0,Fantastic food and service,2 years ago,Open,4349729366.0
hope for tomorrow,5.0,"I have not tried ALL the pizza joints in cVille, but quite a few, and this place serves consistently good pies. Of course my review might be influenced a little by their huge selection of EXCELLENT microbrews on tap. …More",11 years ago,Open,4349729366.0
Khrystyna Andrusyak,5.0,"Great food, awesome menue, friendly staff, awesome beer selection...",3 years ago,Open,4349729366.0
Lydia Witman,5.0,Love the vegan and gluten-free options.,3 years ago,Open,4349729366.0
becky lawson,4.0,Great food nice staff,2 years ago,Open,4349729366.0
Kristin Beaver,5.0,Great service and food was great!,2 years ago,Open,4349729366.0
Daniel Raynes,5.0,Great food and service!,2 years ago,Open,4349729366.0
Beverly Barry,5.0,Great food. Rachel was amazing.,3 years ago,Open,4349729366.0
Jeremy Wells,5.0,Great pizza and the best craft beer menu on the Corner.,3 years ago,Open,4349729366.0
Emma Mason,4.0,It was tasty and the service was quick.,3 years ago,Open,4349729366.0
Brandon Wilmott,4.0,Food is great. Good vegan options,4 years ago,Open,4349729366.0
Ike Lacey,5.0,Always good pizza,a year ago,Open,4349729366.0
Ericka Pollard,5.0,Great Pizza,a year ago,Open,4349729366.0
Steven Braden,5.0,"Andrew Watson has done an amazing job with this store.  The product is always consistent,  and keeps us coming back.",3 years ago,Open,4349729366.0
Amanda Harris,5.0,Great food.,a year ago,Open,4349729366.0
Lee Worley,5.0,Great food and service,2 years ago,Open,4349729366.0
Andrew Higgins,5.0,Best location I've been to.,3 years ago,Open,4349729366.0
Chevy harvey,4.0,🔥pizza,2 years ago,Open,4349729366.0
Adam Strange,5.0,Food was great,a year ago,Open,4349729366.0
Linda Lang,5.0,Great pizza and atmosphere.,3 years ago,Open,4349729366.0
Justin Miller,5.0,Loud but good food,4 years ago,Open,4349729366.0
Alex Yeo,5.0,IT HAS BEST PIZZA MENU,2 years ago,Open,4349729366.0
Joseph Ghobrial,5.0,Great experience fantastic food as,3 years ago,Open,4349729366.0
Tina Miller,5.0,Meatball trio is the best appetizer,2 years ago,Open,4349729366.0
Don Rude,5.0,Great beer selection great pizza.,3 years ago,Open,4349729366.0
Kelly Jackson,5.0,Yummy food!!!,11 months ago,Open,4349729366.0
Edik Blais,5.0,Great pizza and beer selection. Busy on Tuesday and Wednesday nights for beer club and trivia.,4 years ago,Open,4349729366.0
James Graham,4.0,Fun trivia on Monday night.,2 years ago,Open,4349729366.0
Dustin Smith,5.0,Place is great. Would recomend to anyone visiting cville.,9 years ago,Open,4349729366.0
Walter Trainum,5.0,"Great pizza, wings, and salad !",a year ago,Open,4349729366.0
Augustus,5.0,Great pizza!! Go with friends.,2 years ago,Open,4349729366.0
Yoniko Washington,5.0,The bbq pizza is amazing 🍕,3 years ago,Open,4349729366.0
Taylor Kline,5.0,"Pizza was pretty good, but the tofu hoagie was superwombatified!",8 years ago,Open,4349729366.0
Craig Mills,5.0,Had a great Gluten free pizza there!!,4 years ago,Open,4349729366.0
Bernie,4.0,"Good gluten free options, fun atmosphere",3 years ago,Open,4349729366.0
Joe Goldsmith,5.0,Best gluten free crust I have ever had!,5 years ago,Open,4349729366.0
Dakota Shortridge,4.0,Pretty good.,a year ago,Open,4349729366.0
Andrew Sandler,5.0,Amazing pizza and very good service!!!,4 years ago,Open,4349729366.0
Ryan Little,5.0,Great pizza,a year ago,Open,4349729366.0
Bob Fabrizi,5.0,Very good,a year ago,Open,4349729366.0
Charlie Davis,5.0,Awesome! Fantastic scenery! Pizza was out if this world!,3 years ago,Open,4349729366.0
Tom W,4.0,"Great thick crust style pizza, pricier than the national chains but probably worth it for the quality.",9 years ago,Open,4349729366.0
John M,4.0,"Good selection of beer, great unique pizzas",3 years ago,Open,4349729366.0
Dona Fry,5.0,Great choices and service.,2 years ago,Open,4349729366.0
M. Scott McAtee,4.0,Neat place and great service,2 years ago,Open,4349729366.0
Rajasekar Kayamboo,4.0,College town and college crowd.,2 years ago,Open,4349729366.0
Darrin Beaven,4.0,Food was great. Busy location,3 years ago,Open,4349729366.0
Theresa Adams,4.0,Pizzas are delish.,2 years ago,Open,4349729366.0
Ellen Ledwaba,5.0,have one of the best pizza menu,4 years ago,Open,4349729366.0
chris wyatt,5.0,Loved it,a year ago,Open,4349729366.0
Ashley Johnson,5.0,Great place to eat,2 years ago,Open,4349729366.0
Oliver Y,5.0,Great as usual!,2 years ago,Open,4349729366.0
Emily Cyrus,4.0,One of my favorites,2 years ago,Open,4349729366.0
Jason Smith,5.0,An old fav. Try the jerk chicken and pineapple pizza.,4 years ago,Open,4349729366.0
B Desai,5.0,Love this place,2 years ago,Open,4349729366.0
Jamie Gottshall,5.0,Great pizza,2 years ago,Open,4349729366.0
Zena Salih,5.0,Amazing,a year ago,Open,4349729366.0
Angel Ault,2.0,The kitchen is closed at 11pm on Saturdays. This is NOT a place for late night food.,2 years ago,Open,4349729366.0
Orly Shulman-kennan Kennan,5.0,Great variety!,2 years ago,Open,4349729366.0
Hussain Almohri,2.0,"Friendly staff, average tasting food, wrong order, took an hour for two pizzas to arrive.",3 years ago,Open,4349729366.0
Lacy Lemay,4.0,This place is unreal!,a year ago,Open,4349729366.0
Ganesh Balasubramanian,5.0,Delicious,a year ago,Open,4349729366.0
Gill Moore,5.0,Yummy,2 years ago,Open,4349729366.0
Kacey Matheny,5.0,They have vegan options!!!,a year ago,Open,4349729366.0
Dirty Dick Whistle,5.0,Excellent,2 years ago,Open,4349729366.0
Bethany Brooks,5.0,Simply AWESOME!!!,2 years ago,Open,4349729366.0
Judith Ramsey,3.0,Vegetarian options.,2 years ago,Open,4349729366.0
Darryl Kee,5.0,Enjoyable atmosphere,2 years ago,Open,4349729366.0
Denise Sands,5.0,Awesome,2 years ago,Open,4349729366.0
Aidan Zayn,4.0,Great food,2 years ago,Open,4349729366.0
Courtney Haddix,5.0,Fun events,2 years ago,Open,4349729366.0
Amy Lynn,1.0,No experience,2 years ago,Open,4349729366.0
Ric Bergstrom,5.0,"Mmmmmmmmmellow mmmmmmmmushroom
Mmmmmmmmmmyum",2 years ago,Open,4349729366.0
Ben Gilliam,5.0,"The beer cheese, enough said.",2 years ago,Open,4349729366.0
S Boggs,5.0,Good Pizza🍕!!,3 years ago,Open,4349729366.0
Nick Panas,5.0,Fantastic pizza,2 years ago,Open,4349729366.0
W. Gerrit Winterson,5.0,Great Atmosphere!,3 years ago,Open,4349729366.0
Patty H,3.0,Just ok,3 years ago,Open,4349729366.0
HeavenLeigh Jade,5.0,Delicious,3 years ago,Open,4349729366.0
Kersten Cardwell,5.0,ALWAYS ALWAYS ALWAYS FABULOUS!!!!,2 years ago,Open,4349729366.0
John Reynolds,5.0,The best,3 years ago,Open,4349729366.0
Kimberly Barlock,5.0,Best pizza in town!,3 years ago,Open,4349729366.0
Stephanie Woolford,5.0,Pizza was amazing.,3 years ago,Open,4349729366.0
Ebin Davis,5.0,Epic.. ate the pizza before I could take a picture..,3 years ago,Open,4349729366.0
Amy Norman,5.0,Always delicious!,3 years ago,Open,4349729366.0
Jack Timmins,5.0,amazing experience and servence,6 years ago,Open,4349729366.0
Chris Driver,5.0,Delicious as always,3 years ago,Open,4349729366.0
Kelly Shaw,4.0,Good pizza.,2 years ago,Open,4349729366.0
Chinonso,5.0,Delicious pizza!!!,3 years ago,Open,4349729366.0
Chuck Fetter,2.0,"They've messed up our orders more than half the time we go - and the waitstaff just doesn't care about happy customers (speed, smiles, etc. )",3 years ago,Open,4349729366.0
Trevor Barthel,5.0,Great pizza!!,3 years ago,Open,4349729366.0
David Whitesell,5.0,Great college town pizza restaurant / bar. We look forward to a visit each time we are in CVille.,3 years ago,Open,4349729366.0
Xury Friday,4.0,"Toppings are very overpriced ($1 for four leaves of spinach?), but the pizza is amazing.",3 years ago,Open,4349729366.0
Greg Washburn,4.0,It's not quite but it's got a good selection for a lunch group.,3 years ago,Open,4349729366.0
Isaac Alfieri,4.0,Really enjoyed the food,3 years ago,Open,4349729366.0
Joseph Noussair,5.0,"The pizza is excellent, as are the soups.",3 years ago,Open,4349729366.0
Nick Kaplan,5.0,Nice rooms great breakfast,3 years ago,Open,4349729366.0
Mike Burke,5.0,Best crust in Charlottesville,3 years ago,Open,4349729366.0
Emerson Stern,4.0,They serve pizza 🍕 to college students at a high price,4 years ago,Open,4349729366.0
Adam S,4.0,Great crust and great pizzas,3 years ago,Open,4349729366.0
Alex Abdalla,4.0,Good atmosphere.,3 years ago,Open,4349729366.0
Ansgar Gohlke,4.0,Delicious food,3 years ago,Open,4349729366.0
Lianne Moore,4.0,Must do in Cville,4 years ago,Open,4349729366.0
Sam Moye,5.0,Great as always,4 years ago,Open,4349729366.0
Daniel Colonna,5.0,Food is so delicious!,5 years ago,Open,4349729366.0
Bradley Hallier,5.0,Great pizza!,5 years ago,Open,4349729366.0
Yvonne Anderson,5.0,Great service and foof,5 years ago,Open,4349729366.0
Christina Smith,5.0,Friendly and great pizza,6 years ago,Open,4349729366.0
Mark McShurley,4.0,Fun and good pizza,6 years ago,Open,4349729366.0
Herb Llewellyn,5.0,It is really really good pizza.   I'll come back.,7 years ago,Open,4349729366.0
Stephanie Anderegg-Maloy,5.0,Love the pizza!,6 years ago,Open,4349729366.0
Rebecca Lunsford,5.0,Such great pizza!,7 years ago,Open,4349729366.0
Britney Gayhart,5.0,Yum!! Best pizza in Charlottesville!,8 years ago,Open,4349729366.0
Ra Sobek,3.0,to many people,9 years ago,Open,4349729366.0
ShyamPrasad V Atri,5.0,(Translated by Google) Piez is a very tasty food. Let's come back. (Very good pizzas. Would definitely want to come again. 😄) …More,a year ago,Open,4349729366.0
Javier bayona,5.0,"(Translated by Google) A special place

(Original)
Un lugar especial",a year ago,Open,4349729366.0
S. Reeves,5.0,"(Translated by Google) Yummo

(Original)
Yummo",a year ago,Open,4349729366.0
Stefan Petit-Freres,5.0,"(Translated by Google) Good pizza

(Original)
Bueno pizza",2 years ago,Open,4349729366.0
Nick Lawler,5.0,,a year ago,Open,4349729366.0
Juliana Leonardo,5.0,,2 years ago,Open,4349729366.0
Russell Polaski,5.0,,2 years ago,Open,4349729366.0
Brad Robbins,4.0,,2 years ago,Open,4349729366.0
Tanner Dellett-Wion,5.0,,2 years ago,Open,4349729366.0
David Glessner,5.0,,11 months ago,Open,4349729366.0
John Alden,4.0,,a year ago,Open,4349729366.0
Lori Hodges,5.0,,2 months ago,Open,4349729366.0
Greg Comiskey,5.0,,a year ago,Open,4349729366.0
Thomas Thrasher,4.0,,2 years ago,Open,4349729366.0
Raf W,4.0,,2 years ago,Open,4349729366.0
john Gabel,5.0,,2 years ago,Open,4349729366.0
Andrew Blumer,4.0,,3 years ago,Open,4349729366.0
Roberto Nopper,5.0,,a year ago,Open,4349729366.0
Troy Hufford,5.0,,3 years ago,Open,4349729366.0
Kathy Niemi-McGill,5.0,,a year ago,Open,4349729366.0
Joe Hannon,5.0,,9 months ago,Open,4349729366.0
Donna Fisher,4.0,,a year ago,Open,4349729366.0
Derek Boylan,4.0,,a year ago,Open,4349729366.0
Ruben Castaneda,5.0,,2 years ago,Open,4349729366.0
Mark Mellinger,5.0,,10 months ago,Open,4349729366.0
Rachel Guarriello,5.0,,3 years ago,Open,4349729366.0
Matae Bartee,5.0,,a year ago,Open,4349729366.0
James Tretick,4.0,,2 years ago,Open,4349729366.0
Brian Simalchik,5.0,,a year ago,Open,4349729366.0
Soraia Moura,5.0,,5 years ago,Open,4349729366.0
Andrew Niu,5.0,,10 months ago,Open,4349729366.0
Paul Guest,5.0,,a year ago,Open,4349729366.0
Michael Proffitt,5.0,,3 years ago,Open,4349729366.0
brian hitchcock,4.0,,a year ago,Open,4349729366.0
Terry LaRosa,4.0,,2 years ago,Open,4349729366.0
David Johnson,5.0,,a year ago,Open,4349729366.0
Matthew Brady,5.0,,2 years ago,Open,4349729366.0
Jay Luke,4.0,,2 years ago,Open,4349729366.0
Melanie Grierson,4.0,,2 years ago,Open,4349729366.0
Niemann Pest,5.0,,4 years ago,Open,4349729366.0
Joel Prendergast,5.0,,2 years ago,Open,4349729366.0
Saurav Sengupta,5.0,,a year ago,Open,4349729366.0
Damien Chambon,4.0,,a year ago,Open,4349729366.0
Ben Harrison,5.0,,a year ago,Open,4349729366.0
Ranishraj Nair,5.0,,a year ago,Open,4349729366.0
Pierce Mingione,4.0,,a year ago,Open,4349729366.0
Janice White,5.0,,11 months ago,Open,4349729366.0
Chris Wolfe,2.0,,4 months ago,Open,4349729366.0
Chau Tieu,3.0,,2 years ago,Open,4349729366.0
Atthar Mirza,5.0,,3 years ago,Open,4349729366.0
Robert Hiles,4.0,,9 months ago,Open,4349729366.0
Jennifer Myers,5.0,,a year ago,Open,4349729366.0
Michał Koziński,1.0,,a year ago,Open,4349729366.0
Marvin Bentley,3.0,,3 years ago,Open,4349729366.0
Brian Seymour,4.0,,2 years ago,Open,4349729366.0
Shannon Renner,4.0,,3 years ago,Open,4349729366.0
elana terembes,2.0,,a year ago,Open,4349729366.0
Jarron Leisenring,4.0,,9 years ago,Open,4349729366.0
Alejandra Galvez,5.0,,a year ago,Open,4349729366.0
Udit Chavda,4.0,,8 years ago,Open,4349729366.0
Tim Brown,4.0,,3 years ago,Open,4349729366.0
James Horne,2.0,,2 years ago,Open,4349729366.0
Megan Ball,4.0,,10 months ago,Open,4349729366.0
