name,stars,text,timeSince,openStatus,key
Andrew Hatfield,5.0,"Awesome as always!  Wonderful staff and management that actually listen to you!!  Food is always great and tried a few new beers!  You won't regret a visit, even if just to people watch!",2 years ago,Open,9045411999.0
Marsha Cardinali,5.0,Good service and excellent pie.,a year ago,Open,9045411999.0
Mrs Simmons,1.0,"While I love Mellow Mushroom. They have the best pizza everrrrrr, I was a little disappointed by our server LYRIC. My husband and I have been together 31 years. We went on a weekend for lunch. Beautiful location. We were seated,  at a 2 …More",a year ago,Open,9045411999.0
Terry Farnham,4.0,Good pizza online ordering is easy and they have a great bar with craft drinks. I would recommend this place,a year ago,Open,9045411999.0
Robert Arteche,5.0,"pizza was great, service was great, atmosphere was causal",a year ago,Open,9045411999.0
James Ballone,5.0,Great food try the tie dye pizza !!!,a year ago,Open,9045411999.0
Nicole A Caballero,5.0,Fun atmosphere. Great pizza,a year ago,Open,9045411999.0
Antonio Gonzalez IV,2.0,"Pizza had next to no cheese on most of it. There was 1 slice that was ok, but the rest were just visible sauce and toppings. The crust and bread was good as normal though.",2 years ago,Open,9045411999.0
Damon Hysler,4.0,Good pizza good beers and always good music. Enjoyable place to take the family or meet friends for dinner.,a year ago,Open,9045411999.0
Peter Bugnet,5.0,Fun atmosphere and good food. Excellent service,a year ago,Open,9045411999.0
Steve Bowley,5.0,Great!,2 months ago,Open,9045411999.0
Josh Patao,5.0,"Easy access from the movie theater, great staff and plenty of beer options.",a year ago,Open,9045411999.0
Susan Pierce,4.0,Meh over priced,10 months ago,Open,9045411999.0
Vanlier Curll,3.0,"Easy to get there
Fast service
Friendly staff",a year ago,Open,9045411999.0
yolly gonzales,5.0,Good food and friendly staff,9 months ago,Open,9045411999.0
Moondoggys Hot Dogs,5.0,Consistently tasty pizza with some nice twists.  Great service at lunchtime.,a year ago,Open,9045411999.0
demetri perkins,5.0,"I absolutely LOVE Mellow mushroom! Every time I come in everyone is so friendly! From the Hosts, to the servers, even the cooks always seem to be enjoying themselves. Brittany is the absolute BEST, she is always so attentive and I consider …More",3 years ago,Open,9045411999.0
Robie Carrascosa,5.0,They had bingo and gave away prizes! Good mood and the food was good as usual,a year ago,Open,9045411999.0
Amanda Pals,5.0,The perfect place before our movies!,a year ago,Open,9045411999.0
Drobrownie51,5.0,Great choices and chill vibes,9 months ago,Open,9045411999.0
Ryan G,5.0,Always have a great experience. My wife and I walked up there to get a drink and appetizer. Everything tasted great and Drew was attentive and fast.,2 years ago,Open,9045411999.0
Sean Eichholz,5.0,Laid back chill atmosphere. Plenty of beers to choose from and the tie dye pizza is what to get. One of the nicer places in Fleming.,2 years ago,Open,9045411999.0
David Kendrick,5.0,Great service and food for every diet,a year ago,Open,9045411999.0
Larry Carnes,4.0,"Always good for a beer and a slice, great atmosphere, and pups allowed on the patio!! …More",2 years ago,Open,9045411999.0
Philip Walls,4.0,"I love this chain restaurant if nothing more than the fact they have pesto and Daiya vegan cheese as an option. Always vibrant, and no two stores seem to be the same, which is a welcomed surprise.",a year ago,Open,9045411999.0
Geoffrey Urmoms,5.0,Super friendly and super fun. Highly recommended if you got the funds.,a year ago,Open,9045411999.0
Dubs R,3.0,"Host were friendly, place was clean, and food was great. Some Blonde server smelt of pot which was hard to not notice....... Perfume might be helpful next time. Might be back.",2 years ago,Open,9045411999.0
F W,5.0,"Good food, Staff was excellent",9 months ago,Open,9045411999.0
John Jordan,5.0,"Superb pizza in a very nice atmosphere.  They are a bit more expensive than the big chains, but provide a higher quality whole wheat type crust and fresh ingredients.  Very friendly and helpful staff.  All in all, your perfect pizza place in Fleming Island.",3 years ago,Open,9045411999.0
Holly Wilkerson,5.0,Such good food.  Awesome service.,a year ago,Open,9045411999.0
Liz H,5.0,Love the food and the service. Lindsay was awesome!!,a year ago,Open,9045411999.0
Vince Schreiber,5.0,"I should have taken a picture of my awesome Greek salad and the mushroom soup.  The soup was really good, but when I checked the carb contents I had to leave most of it.  Way outside the bounds for the vince diet.  Check it out at the vince diet. Com",a year ago,Open,9045411999.0
Joshua Bowron,4.0,Provided decent gluten free options for my girlfriend who has celiac.,a year ago,Open,9045411999.0
Don Love,3.0,Paper straws. Really? Good food and service but I like a straw!!,a year ago,Open,9045411999.0
Kelly Noll,4.0,"I almost always order a steak and cheese calzone. It is huge, and I get my money's worth compared to the pizza which I think is a little bit on the pricey side. The food, no matter what I order, though, is always fabulous. …More",a year ago,Open,9045411999.0
CARL GIDDENS,3.0,"Good pizza, friendly people",a year ago,Open,9045411999.0
Jeff Cook,5.0,Glad they had Pringlehead Imperial Red. Perhaps the finest beer I've ever tasted.,a year ago,Open,9045411999.0
Chad Appling,5.0,It's always excellent food! Service is good. It's a little noisy inside. They had a live band outside that was great.,3 years ago,Open,9045411999.0
Tori Max,4.0,A little expensive for my frugal behind but damn good pizza. I never regret it. ;),a year ago,Open,9045411999.0
Melissa Bassett,5.0,I honestly cant enjoy pizza anywhere else. The great white pizza is king!,a year ago,Open,9045411999.0
Courtney,4.0,Good food and friendly employees however at night it is very busy.,a year ago,Open,9045411999.0
Tony Vasquez,3.0,"It was ""MEH"". I ordered chicken wings and a few of the wings had broken bones which meant I had to navigate through sharp bone shards and choking hazards. Less than ideal. Otherwise service was nice and beer was cold.",a year ago,Open,9045411999.0
Elizabeth Hague,5.0,"Great pizza, nice staff and a great porch on the front. Need I say more...",a year ago,Open,9045411999.0
Sunny Days,3.0,Great food but the waitress are always very rude!!!!,9 months ago,Open,9045411999.0
Kim Morgan,5.0,Good food. Great service. Fun place.,a year ago,Open,9045411999.0
Jamie Longt,3.0,"The pizza was good, but I did say no olives. Don't like having to pick them off before eating. Would have said something, but I just wanted to to eat and go home.",2 years ago,Open,9045411999.0
Andrew Murphy,5.0,Excellent pizza,5 months ago,Open,9045411999.0
Drefty A,5.0,This place is peaceful,8 months ago,Open,9045411999.0
Rick Warren,5.0,Nice place decent food selection great pizza and wings,a year ago,Open,9045411999.0
Elizabeth Allen,5.0,Holy Shitake Pie with steak is the best pizza I've ever had. We don't have a MM near us so I always pick up an order to go when I'm in the area. The family loves that dinner surprise.,3 years ago,Open,9045411999.0
Mary Carter,5.0,"Awesome mellow !! Service ..food ..drinks ..and music 👍🏻😍
Fantastic place to unwind and enjoy it all !",a year ago,Open,9045411999.0
John Deluca,5.0,Service and food is always excellent,10 months ago,Open,9045411999.0
Susan Lee,2.0,"Mellow Mushroom of Fleming Island has always been my number one To-Go-To place for pizza. Along with my husband and our little girl. Though, sad to say we will not be coming back anytime soon. Our server did not give the service we usually …More",3 years ago,Open,9045411999.0
Adrenne Deason,1.0,We went mother's day because the were having a special brunch. They didn't have some of the item on the special menu. We ordered the shrimp and grits and scrambled eggs an sausage in a pita. It took and hour and 40 min to get our food. I'm not going back.,2 years ago,Open,9045411999.0
James Taylor Team - Realty 904-505-3301,5.0,Mellow Mushroom - Fleming Island is my go to spot to meet with clients.  The atmosphere is perfect the food is wonderful and the service is amazing. Keep it up guys thank you for being part of our community.,3 years ago,Open,9045411999.0
Robin Dunigan,5.0,"Awesome field trip for our summer program. The kids loved the tour, the pizza and the cartoons put on the tv. Thanks Mark and all the rest who showed our children the fun side of Mellow Mushroom. A big thank you for accomodating our food allergy.",2 years ago,Open,9045411999.0
Venus Clark,5.0,Great family friendly place with good pizza. Reasonable prices for kids and adults alike.,2 years ago,Open,9045411999.0
janis hembree,5.0,"Very good, clean location. Great food and service. I highly recommend the stuffed meatball appetizer.",2 years ago,Open,9045411999.0
David Johnson,5.0,Always the best pizza in town.,a year ago,Open,9045411999.0
Janica Sweet,3.0,What happened to the quality of servers/cashiers here? First visit back today since I have been on vacation and wasn’t pleased! No need for attitude! (Never seen her working here before so perhaps she was new) But c’mon grow up! Maybe next …More,2 years ago,Open,9045411999.0
D L C,5.0,Awesome like always 😋,a year ago,Open,9045411999.0
William DeRousse,2.0,"Stopped by this afternoon, was seated by the hostess outside (at our request),  after about 5 mins without anyone coming to the table, we left.   Disappointing.",a year ago,Open,9045411999.0
david harp,5.0,"Wings are pretty good.  Salads are great and fresh, pizza is great also.  Make an effort to have brunch on a Sunday morning.   The shrimp and grits is amazing.",3 years ago,Open,9045411999.0
Caitlin Liberty,1.0,"WORST SERVICE EVER. From start to finish, our server did not come greet us until we had been sitting there for 5 minutes, It took 10 minutes to get our drinks after ordering our beverages to say the least. The pizza was mediocre to be …More",3 years ago,Open,9045411999.0
Jacob Gleske,5.0,"In my opinion, what distances a restaurant from others is not entirely the food, but what they do when a mistake occurs. Josie was our server, and after such occurred, she was sure to correct it in a timely manner. Even after we were …More",3 years ago,Open,9045411999.0
Stephen Altork,3.0,Witness is so slowly. But food is good,a year ago,Open,9045411999.0
Jill Jones,1.0,"The Food Sucked , and it's Hard to make a really bad Hamburger , but they did , and it SUCKED",11 months ago,Open,9045411999.0
JOHN THOMPSON,5.0,Great place! Great food!,a year ago,Open,9045411999.0
Brantley Mechanical,5.0,Delicious food and great service 👍 yummy 😋,a year ago,Open,9045411999.0
Desidious,5.0,Great pizza great college and family atmosphere.,a year ago,Open,9045411999.0
Steve Zecca,5.0,"Between the food, the service and the trivia on Mondays, I love this place.",a year ago,Open,9045411999.0
Aletia Houston,2.0,"I really like Mellow Mushroom and was excited to visit the one in Fleming Island, since we live here now. We came in today and were seated at a dirty table, when my husband commented, the busser stated that he had forgotten to clean it. He …More",2 years ago,Open,9045411999.0
Jefre Palmer,4.0,"I always liked Mellow Mushroom. If I could change anything it would be a little less touristy and thematic, and little bit more real feel pizza parlor. Food is good, prices are a little bit on the higher side. They definitely have their niche.",4 years ago,Open,9045411999.0
John Dudley,5.0,Great menu. Pizzas are really good.,a year ago,Open,9045411999.0
Dawn Koch,4.0,The venue provided timely & courteous service for the rehearsal dinner of the wedding party I was in.,2 years ago,Open,9045411999.0
Linda Waters,5.0,Very good food.  Casual atmosphere. Inside or outside dining. All around great place to eat.,2 years ago,Open,9045411999.0
oneheroswife Whalen,1.0,"This place is horrible. The pizza was terrible and my husband and friends hamburgers had to be returned twice.
The place is so loud the waitress couldn't even hear our orders. …More",2 years ago,Open,9045411999.0
Robert Schleich,4.0,"I found the pizza much more satisfying than pizza hut, dominoes or little ceasars.  It's not a bready crust.  Service was excellent.",2 years ago,Open,9045411999.0
Jessica Murdock,5.0,"Great service, wonderful servers and fun environment.
Very clean....",a year ago,Open,9045411999.0
Chelly Callahan,5.0,Love this pizza!,8 months ago,Open,9045411999.0
Catherine Cortines,5.0,Attended a rehearsal dinner here last week and I must say that the staff was ready! They were on top of everything and very accommodating for the huge group! Food was delicious as always! Loved it!,4 years ago,Open,9045411999.0
E Colon,5.0,As always great pizza and great service.,a year ago,Open,9045411999.0
JT Pacilio,5.0,This place has amazing pizza and I would highly recommend their pretzel bites because they are one of the tastiest things I've ever eaten. The service is good and it's a nice environment.,2 years ago,Open,9045411999.0
Gabrielle Mcghee,1.0,"My husband and I have been frequenting this restaurant for years. The food is always amazing, although service can sometimes be slow. And we have always appreciated that the staff is happy to accomodate our vegan requests. However, today's …More",a year ago,Open,9045411999.0
tim patterson,4.0,Good beer selection and their weekend brunch is great.,a year ago,Open,9045411999.0
DALTON ATKINS,4.0,"Great resturant that has Vegan friendly options. The only thing that erks me is that there are way to many people working there and small things like forgetting to put certain toppings on pizzas happen way to often, actually... Every single order has been this way since.",2 years ago,Open,9045411999.0
Amber-Lynn Mullins,5.0,So thankful they have dairy free options.  This is the place my son tasted pizza for the first time when he was 4...thanks to their dairy free ingredients.,2 years ago,Open,9045411999.0
Sheila McAbee,3.0,Pizza is good. Guy with beard behind counter is the nicest employee there. He even comes to the table to see how everything is.,2 years ago,Open,9045411999.0
Laurie Lecas,2.0,I was very disappointed tonight with Mellow Mushroom!! It was rather cold outside so we wanted to sit inside but there was a 30 minute wait so we took our chance to sit outside. The heaters outside quit working and it took over an hour to …More,2 years ago,Open,9045411999.0
Melissa Anne,5.0,"Great atmosphere, live band the night we were there, and yummy pizza!",a year ago,Open,9045411999.0
Unicorn Poop,4.0,Service was great.,10 months ago,Open,9045411999.0
Ruth Ruterbusch,1.0,"I'm very disturbed by a review that was posted on your site regarding Hope. She's a people person, people love her upbeat personality, and her customer service is excellent. I was in disbelief when she told me she was let go after a review …More",3 years ago,Open,9045411999.0
Kristen C,5.0,"Such a great atmosphere, great service, great tunes!",a year ago,Open,9045411999.0
Lynn Lambert,5.0,Great Brunch!,8 months ago,Open,9045411999.0
Jeffrey Shaw,5.0,Love this place! Brandi is the best and you're wrong if you don't ask to sit in her section.,2 years ago,Open,9045411999.0
Tree Sekaon,5.0,Love this place.,10 months ago,Open,9045411999.0
Justin Hall,5.0,Bar staff and wait staff are too notch. Best selection of alcohol and foods in all of Fleming. Great Vegan options as well! Glad this place exists in Fleming Island.,3 years ago,Open,9045411999.0
dianna piver,5.0,Most excellent Dirty Martini,a year ago,Open,9045411999.0
cbmgman G,5.0,Great food and reasonable prices. Restaurant was very busy but still seated in a timely fashon and food served prompt and Hot. Server Josie was very pleasant and very attentive to us and the customers around us. Kudos for a very pleasant experiance considering the crowd on a very hectic Saturday nite.,2 years ago,Open,9045411999.0
Aaron Frier,4.0,"Pretty good snacking food.
The best around.",2 years ago,Open,9045411999.0
Minda Solano,3.0,Service was slow because they confused a kosher pizza. The bar tender was good though.,2 years ago,Open,9045411999.0
Donald Stansfield,5.0,"Wow. Nice place to eat. We had pizza and wings, very good.",2 years ago,Open,9045411999.0
Pete Mac,5.0,"I've eaten here three times. All three times the wait staff was professional and friendly. Our orders were always filled accurately and quickly. The pizza is fantastic!  Beware, prices are quite high compared to other pie restaurants.",4 years ago,Open,9045411999.0
Vince Brewer,5.0,"Great Pizza! (As you'd expect). It is more on the pricey side, but Its worth it.",2 years ago,Open,9045411999.0
Christina Chiossone,5.0,We when for trivia night on Monday Night and we had such a great time the food was good the service was good on the trivia night was awesome,2 years ago,Open,9045411999.0
Michelle R,5.0,I crave their pretzel bites!,11 months ago,Open,9045411999.0
Katherine Rees,3.0,"I barely got any veggies on my veggie pizza 😢
Edited up to 4 stars because we go there frequently and its pretty good.",a year ago,Open,9045411999.0
Xodyak,2.0,"Food was good, as were the drinks. But the time it took to get to the table was terrible. The manager asked how our experience was about midway through our time and displaced our current complaints to ""our lack of knowledge"" of the …More",2 years ago,Open,9045411999.0
Brandon S,5.0,"Only negative is the paper straws

Update- provides plastic straws upon request. No negatives!",a year ago,Open,9045411999.0
Kirsten Craine,5.0,The steak and cheese calzone is AMAZING. I also always get the pretzel bites for an appetizer. They come with beer cheese and it is quite delicious. The menu is a little pricy but well worth it.,2 years ago,Open,9045411999.0
Nora Ewer,5.0,"The drunken funguys are the best, doughy, garlicy breadsticks dipped in a mild mustard sauce. Also the gluten free pizza crust actually tastes amazing",2 years ago,Open,9045411999.0
A G,5.0,Great pizza. You can tell the quality in the crust.,a year ago,Open,9045411999.0
Loretta Johnson,5.0,I am in love with the local favorite  chicken pizza!,a year ago,Open,9045411999.0
Stephen King,5.0,Excellent pizza. The Holy Shiitake pizza is a definite favorite. Lots of good brews on tap. Always good service.,2 years ago,Open,9045411999.0
M C,4.0,"Mellow Mushroom is always a great place to eat with friends or families. But this location didn't do a great job with their Shiitake pizza. It tasted different than what I know it to be. Our waitress was the best, she helped us enjoy the …More",3 years ago,Open,9045411999.0
Juan Cintron,2.0,"Food is OK. Service on the other hand was? Meh!
Took for ever got food to get to our table. Wasn't too clean. Quite a few bulbs burned out in the outside sitting area. Save your self some headache, drive to the Avalon area one. Much, much nicer; clean and good service.",4 years ago,Open,9045411999.0
Sookie Stackhouse,5.0,Drunken fungi...you'll thank me later.,a year ago,Open,9045411999.0
Alex Taveras,5.0,Excellent!!!,a month ago,Open,9045411999.0
George Gretton,5.0,Blue Moon at the bar waiting for food to go for my wife and I.  Both my pizza and her capriese salad were delicious. We love Mellow!,2 years ago,Open,9045411999.0
Amanda Miller,5.0,"Good food, great atmosphere and friendly service. One of my all-time favorite places to eat. :)",2 years ago,Open,9045411999.0
Alecia Tavenner,4.0,"Sports bar. Food great, pricey though.",a year ago,Open,9045411999.0
Latarsha Unique,4.0,"great music, late night happy hour specials on drinks and pizza when I'm in town I'll be back",2 years ago,Open,9045411999.0
LeCallur Mack,2.0,Gimmicky and pricey....service was taste were both average,2 years ago,Open,9045411999.0
A Lap,5.0,Not cheep but the best pizza around,a year ago,Open,9045411999.0
B. Alexander Sutherin,5.0,Good food Everytime,a year ago,Open,9045411999.0
Arlind Sadikaj,1.0,"After I placed in my order, the server nor the manager failed to communicate with me why a whole hour had passed and my food was not ready yet. I had to flag the manager to my table, so I could get an update why it had been an hour and yet my calzone was not ready.",2 years ago,Open,9045411999.0
Ruben Soto,5.0,"Clean, good service, tasty food, excellent value.",2 years ago,Open,9045411999.0
Justen Anderson,4.0,Great pizza great atmosphere. I just wish the prices were a bit lower.,2 years ago,Open,9045411999.0
Willie Lees,4.0,"The pizza is always good, though a little pricey. The atmosphere is fun and funny with a great draft selection. Must order the 'fun guys'. Good alternative from the ordinary pie.",4 years ago,Open,9045411999.0
Austin Morrissey,5.0,"Great food, great service, nice atmosphere. Good place to just hang out with friends and enjoy some pizza and beer. A little expensive, but if you go once or twice a month it's definitely worth it.",3 years ago,Open,9045411999.0
Jarrett Jackson,5.0,It was especially busy tonight but Ashley was pretty chill and everything came out perfectly. Excellent craft draft selection will visit again.,2 years ago,Open,9045411999.0
Dave Martin,4.0,"Great sandwiches,  awesome atmosphere.",a year ago,Open,9045411999.0
Michael Keller,2.0,"Exspensive, menu not the best. No French fries, only 2 types of cheese for burgers.  More like a grown up chucky cheese.  Will not recommend, and will not be back",a year ago,Open,9045411999.0
Shellie Baucom,5.0,Super friendly staff and great food as always.,2 years ago,Open,9045411999.0
Carole Schroeder,5.0,"It was very good, I will go back.",2 years ago,Open,9045411999.0
Eric Plunges,5.0,Its a little expensive but worth every penny.  Some of the best pizza i have had,a year ago,Open,9045411999.0
Guido Serletic,5.0,"Great service and atmosphere, food is amazing. A bit pricey but well worth it",2 years ago,Open,9045411999.0
Heather Devine,5.0,"We had a few hiccups with our order but all was handled and the food was awesome,  as usual. It's a 30 minute drive, hoping a location will come to the new Durbin Town Center.  Either way we'll definitely be back!",2 years ago,Open,9045411999.0
Eden Myers,5.0,Fun place with a great pizza!,a year ago,Open,9045411999.0
iris colomba,5.0,Awesome pizza and a nice place,a year ago,Open,9045411999.0
Jaclyn Croft-Palmer,3.0,"At this specific Mellow Mushroom, the pizza dough always tastes a little ""off."" They also put the toppings near the center leaving a large crust area.",2 years ago,Open,9045411999.0
Robbie Mocko,5.0,Live this place. The food is always on point. Drinks are delicious!,2 years ago,Open,9045411999.0
Ashley Kushner,3.0,"Though I used to enjoy going to Bingo night here, I no longer go here for Bingo night since I don't like that the prizes are now only gift cards. I also don't like that they don't have a lot of good choice of alcohol. The service has always been great here.",3 years ago,Open,9045411999.0
Cameron Carter,5.0,"Just a great place to go and hang out have a pizza and a drink. Super friendly wait staff, decent prices on everything.",3 years ago,Open,9045411999.0
Lindy Duncan,5.0,Great service and food.,a year ago,Open,9045411999.0
Julie F,3.0,Went there for the very first time on Labor Day. I had very high expectations because of the reviews. The employees were very nice but the food took forever and when it finally arrived my meatballs in the meatball hoagie were burnt. Black …More,2 years ago,Open,9045411999.0
Michele Galehouse,4.0,"Food was great! And a lot of it! Consider splitting the sandwiches or calzones, they are huge!",2 years ago,Open,9045411999.0
Chadd A,3.0,"This use to be my favorite place to eat and anymore I have got to say, not that big of a fan anymore. I have had far to many bad experiences.",a year ago,Open,9045411999.0
Cormisha Ziolkowski,4.0,Cool environment,8 months ago,Open,9045411999.0
Bruce Ostrout Jr,4.0,Decent food fun atmosphere,a year ago,Open,9045411999.0
Junior junior,5.0,Simply one of the best pizza I ever had!,2 years ago,Open,9045411999.0
Tiffany Marshall,5.0,Delicious food!,a year ago,Open,9045411999.0
Joanne Gomez,5.0,Our go to place. Always good. Relaxing. Friendliest staff.,2 years ago,Open,9045411999.0
Eve Sorenson,5.0,Best place for gourmet pizza. Staff is always so friendly,2 years ago,Open,9045411999.0
Richard Diffenderfer,3.0,The food was good but the service took over an hour to get the food,2 years ago,Open,9045411999.0
Deborah Pacetti,4.0,I liked it,10 months ago,Open,9045411999.0
Nik M,5.0,"Great pizza. Friendly, welcoming environment. Excellent staff.",2 years ago,Open,9045411999.0
Maranda B,4.0,"This was our first time going.  The service was good, no wait, and the food was not toooo greasy.",2 years ago,Open,9045411999.0
Grace Osburn,5.0,Excellent service the manager was very good to us. Definitely coming back here!!,2 years ago,Open,9045411999.0
Toni Malle,5.0,Great gluten free pizza,a year ago,Open,9045411999.0
Derek Alvarez,5.0,Great food,9 months ago,Open,9045411999.0
Sylvia Burgess,5.0,Very good food and service,a year ago,Open,9045411999.0
Janet Boyd,5.0,Food is always delicious. Great atmosphere.,2 years ago,Open,9045411999.0
DJ Mark,5.0,"Love, Love Love this place!!! Great food, staff and experience.  Have enjoyed the live music on several occasions.  It's a must in the Fleming Island area!!!",4 years ago,Open,9045411999.0
Mike Williams,3.0,Nice place and service but I am not a fan of the food or price.,2 years ago,Open,9045411999.0
Willie Seco,5.0,"Good atmosphere, good food and great variety of adult beverages.",2 years ago,Open,9045411999.0
Jessica Sawyer,4.0,My boyfriend loves this place but it's a bit too commercial for me to really love it.  I like non-chains but as for as chains go this is a good place.,2 years ago,Open,9045411999.0
chris gossage,2.0,"We use to go alot
but the last 2 times the service was terrible. Once the waiter was stoned out of his mind and kept mixing our order up with the people next to us. Then recently …More",2 years ago,Open,9045411999.0
Logan Enyedi,4.0,Yum.,a month ago,Open,9045411999.0
Nullpotatoe _,5.0,"Favorite place to eat. Visit here atleast once a week. Friendly staff and great pizza. Love it, my daughter is allergic to dairy and it's the only place I have found that serves pizza with dairy free cheese",4 years ago,Open,9045411999.0
Sherry Bumpers,5.0,"Delicious food, prompt, courteous service",a year ago,Open,9045411999.0
Kristine Hall,2.0,Very negative experience over and hour to get apps and pizza came out right behind it there was something in the water like pepper and they gave us over 7 plates that were dirty we were extremely disappointed. This was our 30th or so time being there is is usually no like that but it happened.,a year ago,Open,9045411999.0
Kelly Clark,5.0,Never disappointed when we come here. Food is always great and service too.,2 years ago,Open,9045411999.0
Peter Kasonic,5.0,Great food & many tap choices,a year ago,Open,9045411999.0
jason gill,5.0,"Great Pizza place, awesome atmosphere",2 years ago,Open,9045411999.0
Hayet Spaulding,4.0,"Food is really good, but can get pricey.",a year ago,Open,9045411999.0
Eric Stiles,5.0,This place is fun!,a year ago,Open,9045411999.0
R Lorenzo,1.0,Nothing special at all. Actually the food was bland and took a while to get the food. Would go back as a very last resort,2 years ago,Open,9045411999.0
djchey93,5.0,"Mellow mushroom is my favorite place to go for pizza in Jax! Their pizza is always great, but they also have great calzones & strombollies. I also love their huge selection of local beers on tap. Me and my friends always love coming here because the atmosphere is always fun.",2 years ago,Open,9045411999.0
Samuel Hogue,4.0,Great food and excellent service. But they always seem to take way too long to get the food out to the table.,2 years ago,Open,9045411999.0
Toni Moore,5.0,Damn good 🍕!!! Love their selection of beer and the outside patio is cozy.,2 years ago,Open,9045411999.0
David Bowen,5.0,Recently remolded pizza is good. Never have any problems when we eat here always tasty,3 years ago,Open,9045411999.0
Alex Whiddon,4.0,"Food is great, prices are higher than elsewhere. Drinks are great as well, again, high prices.",2 years ago,Open,9045411999.0
Loren Baez,5.0,Enjoied a great meal with the family,2 years ago,Open,9045411999.0
Jennifer Byers,5.0,Yummy food and and fun atmosphere,2 years ago,Open,9045411999.0
Lorelei Levesque,5.0,The BESTpizza and salads!,a year ago,Open,9045411999.0
Douglas Allen,5.0,"Create Your Own Pizza... oil and garlic base with shaved parmesan,  basil and sliced meatballs!  The Best!  Nice and light with a great glass of Sauvignion Blanc wine.  Wow!",2 years ago,Open,9045411999.0
Jonathan Bullard,3.0,Was asked to give up our seats after being seated beacuse hostess seated us before another couple that had been waiting longer and we were unaware of it. Manager assumed we just sat down before everyone and had a nasty attitude about it.,2 years ago,Open,9045411999.0
Christina Riley,4.0,Food is good but when they're busy their service is slow. Understandably but they might need more staff to handle the flow more efficiently.,2 years ago,Open,9045411999.0
Haley Householder,3.0,Have a lot of beers to choose from The Thai Dye pizza is my favorite pizza there. The Brutus salad with jerk chicken is amazing and can't go wrong with pretzel bites formerly known as the drunken fun guys,2 years ago,Open,9045411999.0
Jon Bedingfield,5.0,"The wedge salad was outstanding, paired with a small pepperoni 🍕 pizza",2 years ago,Open,9045411999.0
Mary Fraze,4.0,"Good, sandwich seemed a little dry. Service was great",2 years ago,Open,9045411999.0
Kat,5.0,It was amazing! Fast service!,2 years ago,Open,9045411999.0
Jordan Bradsher,5.0,Best pizza,10 months ago,Open,9045411999.0
Devign Taylor,5.0,Favorite pizza place!,a year ago,Open,9045411999.0
Tanteng Gonzales,4.0,Good place to hang around with friends and family especially after the movie just show your movie ticket and you get free cheese bread. Smiling and friendly employees are great.,3 years ago,Open,9045411999.0
Jason Scofield,5.0,"Delicious! The menus have changed, but if you remember your old favorites, you can still order them.",2 years ago,Open,9045411999.0
Paul Fazio,2.0,Old menu was way better? New one not so good!!,2 years ago,Open,9045411999.0
Damian Fowler,5.0,Great atmosphere absolutely amazing food,2 years ago,Open,9045411999.0
Shan Sigman,5.0,Like the pizza but love the drunken funguys with cheese dip. Atmosphere is always perfect and service and staff polite and courteous.,2 years ago,Open,9045411999.0
Sandy Deniz,5.0,"We literally come every Tuesday night for Bingo. Unless I'm working. Generally we sit at the bar unless we have our daughter in tow, then we sit like normal folk at a table....which feels weird but whatever. I've been going to Mellow well …More",2 years ago,Open,9045411999.0
Ashley Thompson,5.0,Excellent service and great pizza!,2 years ago,Open,9045411999.0
michael rourk,4.0,Good took a long time and out of cups,2 years ago,Open,9045411999.0
Terry Bevill,5.0,"I was super stocked to find out my favorite pizza place was here in town while I was staying here a few days, LOVE this place, amazing food, great atmosphere, and 5 star service. So if your reading this and trying to decide if you want to …More",3 years ago,Open,9045411999.0
Jacob Hubbard,4.0,Absolutely delicious.,a year ago,Open,9045411999.0
Crystal Villarreal,3.0,The ambiance is not as cool as other mellow mushrooms but the service was great!,3 years ago,Open,9045411999.0
Amy Wilkinson,5.0,"WONDERFUL food and great seevice!! A bit pricey, but well worth it! 😍",3 years ago,Open,9045411999.0
Matt Banks,5.0,Excellent visit! Great staff and the pizza was amazing!,2 years ago,Open,9045411999.0
Michelle Beaver,4.0,My family loves this place....and the cheesy bread. Always good service.,2 years ago,Open,9045411999.0
Calandra Phoenix Roper,5.0,"Yummy... wish you had deep dish!!
Excellent service from server and Marc in management",3 years ago,Open,9045411999.0
Beverly Campbell,5.0,"Open late, great food and drinks, fun place",2 years ago,Open,9045411999.0
Micheyla Williams,4.0,Love the vibe but my pizza wasn't like oh dang this the best pizza. It was like I spent this much for this.,3 years ago,Open,9045411999.0
Faith Petrick,5.0,"Great service with a smile!  Polite, clean, great atmosphere.",3 years ago,Open,9045411999.0
Ken Slowey,4.0,Great atmosphere! Live music on the patio! Great pizza and local beer!,3 years ago,Open,9045411999.0
A.G. Pennypacker,3.0,Food was good. Service is lousy. Snobby Fleming Island residents act like they're doing you a favor by waiting on you and check on you maybe twice. Same experience multiple times,3 years ago,Open,9045411999.0
Tammie Sampson,5.0,Short but sweet anniversary snack!,2 years ago,Open,9045411999.0
Jennifer Scott,5.0,"Chill, relaxed, friendly environment. Great beer selection. My Cheers. :)",3 years ago,Open,9045411999.0
BarleyNswine,4.0,Great craft beer and pizza options. The fun guys and beer cheese dip are amazing!,4 years ago,Open,9045411999.0
Emma Rod,5.0,Great Food. Great place to chill after work for me. Thanks Teri. XO,2 years ago,Open,9045411999.0
