name,stars,text,timeSince,openStatus,key
Lady Madness,5.0,Always great pizza and Awesome Customer Service!,3 years ago,Closed,8505750050.0
Sean B,5.0,ALWAYS a winner. Especially in a college town!😉,3 years ago,Closed,8505750050.0
Jessica Strickland,5.0,Great pizza! And bingo on Thursday nights.,2 years ago,Closed,8505750050.0
Laurie Suzuki,5.0,"Great food,  great service",2 years ago,Closed,8505750050.0
Alex Castillo,5.0,Food is great! Also a great Smash tournament venue,4 years ago,Closed,8505750050.0
Dana Boak,4.0,Good food,a year ago,Closed,8505750050.0
Ryan Nichols,5.0,"Awesome pizza, little pricy but worth it",3 years ago,Closed,8505750050.0
Dell Green,5.0,Very good,a year ago,Closed,8505750050.0
Bethany Tran,4.0,"Good pizza, nice service.",3 years ago,Closed,8505750050.0
Shar Gray,4.0,Lots of vegetarian options & fantastic mushroom soup.,3 years ago,Closed,8505750050.0
Ed Robinson,5.0,Awesome,8 months ago,Closed,8505750050.0
Jason Gray,5.0,Awesome as usual,a year ago,Closed,8505750050.0
Shanekia Hudgins,5.0,Taste like more😉,2 years ago,Closed,8505750050.0
Jean Morgan,5.0,The magic mushroom soup is amazing and the pizza is to die for!!!,3 years ago,Closed,8505750050.0
Charles Wilson,4.0,Good pizza and a fun atmosphere,3 years ago,Closed,8505750050.0
Gotld Hasnes,4.0,"Pizza was so good, I legit got mad when I left it.",3 years ago,Closed,8505750050.0
Kenneth Schneider,5.0,Great food and service,2 years ago,Closed,8505750050.0
Dennis Hughes,3.0,Pizza was great.  Kind of pricy though.,3 years ago,Closed,8505750050.0
Henry,4.0,Great place to grab some AC and cold beer after overheating watching FSU football.,2 years ago,Closed,8505750050.0
Michael Lilly,5.0,Great food and service,2 years ago,Closed,8505750050.0
Erica Talbot,4.0,Service is sometimes slow here but I still love Tallahassee MM. So much Seminole pride here - gotta give 'em credit. :),4 years ago,Closed,8505750050.0
Scott Handley,3.0,Gluten free pizza really good but service slow. Rest rooms headed cleaning.,4 years ago,Closed,8505750050.0
Andrew Bowman,4.0,"Solid pizza, the cheesy garlic bread was only ok.",2 years ago,Closed,8505750050.0
James Strickland,5.0,Amazing pizza!!!,a year ago,Closed,8505750050.0
Cherie Darkblue,4.0,Interesting place!!,a year ago,Closed,8505750050.0
Asa Faylo,4.0,High price for great pizza,4 years ago,Closed,8505750050.0
Debra Mcdonald,5.0,Awesome!! Excellent food and service!,3 years ago,Closed,8505750050.0
Aireka Ward,1.0,The first and last time ever...,a year ago,Closed,8505750050.0
George Sumpter,4.0,"Good food, reasonable price",3 years ago,Closed,8505750050.0
Todd Henkelmon,3.0,So they come up with a catchy phrase for the name of the restaurant in a catchy theme and mix it with quality ingredients and woo hoo woo hey you got one pricey pizza the subs salads good quality but high price not cheap ear,7 years ago,Closed,8505750050.0
anthony griffin,4.0,Nice,a year ago,Closed,8505750050.0
Theresa McGrath,4.0,Great Food and Service,3 years ago,Closed,8505750050.0
T•A• T,5.0,I love this place!,2 years ago,Closed,8505750050.0
Lo,4.0,"Attractive servers more than make up for the entryway, which smells like farts.",3 years ago,Closed,8505750050.0
NasaVasNormandy,3.0,Good food for the price,3 years ago,Closed,8505750050.0
The Messy Scrapper,5.0,Delicious pizza!!!!,a year ago,Closed,8505750050.0
Cheryl Grant,5.0,Great pizza!!,a year ago,Closed,8505750050.0
Rachel Mekeel,5.0,Good pizza,a year ago,Closed,8505750050.0
Bruce Orand,4.0,"""Oh we no longer have that..."" was more often then not when we looked at the menu.  Not in the same league as the one in Palm Harbor.",3 years ago,Closed,8505750050.0
John Baas,4.0,Great food,a year ago,Closed,8505750050.0
Andy Thomas,3.0,Just okay,8 months ago,Closed,8505750050.0
#myob WitchoNoseyAhh,5.0,Dude...GO...EAT...HERE! #thatisall 💯,2 years ago,Closed,8505750050.0
Tameka Windsor,4.0,Good food,a year ago,Closed,8505750050.0
Leon Bryson,5.0,Great Pizza,a year ago,Closed,8505750050.0
Brian Zahn,5.0,Good pizza,2 years ago,Closed,8505750050.0
Denise Benefield,5.0,Best pizza around,2 years ago,Closed,8505750050.0
Charlotte Stanley,4.0,Awesomeness,2 years ago,Closed,8505750050.0
Ima Graph,5.0,Amazing pizza,2 years ago,Closed,8505750050.0
Jake Blattner,5.0,We love Mellow Mushroom.,2 years ago,Closed,8505750050.0
Josefina Sanchez Puerta,5.0,Omg amazing,2 years ago,Closed,8505750050.0
Frank Albano,2.0,Very expensive,2 years ago,Closed,8505750050.0
Robert Cocanougher,3.0,"Good pizza and atmosphere, but just so overpriced it's not worth it, especially considering all of the local pizza joints that sell pizza for less and do a better job.",2 years ago,Closed,8505750050.0
Gary Smith,5.0,Great food and beer.,3 years ago,Closed,8505750050.0
Mel O,3.0,Called it in..Order was wrong,2 years ago,Closed,8505750050.0
Robert Hastings,5.0,Awesome in every way,3 years ago,Closed,8505750050.0
Peter Jopo Lorie,5.0,"Pleasant, cheerful, attendant, responsive, respectful, aromatic, delicious",3 years ago,Closed,8505750050.0
Nicolas Garcia,5.0,Great food,3 years ago,Closed,8505750050.0
Mercy Knight,5.0,"Good pizza,  some of the best",3 years ago,Closed,8505750050.0
JSN DJ TV,5.0,Best in town,3 years ago,Closed,8505750050.0
Lee Hollingsworth,3.0,Foods ok but the price for the past is not,2 years ago,Closed,8505750050.0
Ruben Filimonczuk,5.0,Very friendly staff....needless to say the pizza was delicious.,2 years ago,Closed,8505750050.0
Beth shealy,1.0,Overpriced and bland,3 years ago,Closed,8505750050.0
Andre Libroth,5.0,great service,3 years ago,Closed,8505750050.0
Jimmy Moon,4.0,Great for pizza and beer,3 years ago,Closed,8505750050.0
CHS Classroom,4.0,Great but pricey pizza.,3 years ago,Closed,8505750050.0
C H,5.0,Great pizza,2 years ago,Closed,8505750050.0
Stacy Moss,5.0,Love their pizza!,3 years ago,Closed,8505750050.0
Robert Rushing,1.0,"Terrible service, Rude waitress.",3 years ago,Closed,8505750050.0
Cole Barker,4.0,Great pizza,3 years ago,Closed,8505750050.0
Bruce Murkerson,5.0,I like the cheese sticks and the Maui Waui Pizza.,3 years ago,Closed,8505750050.0
Bryan Rexford,5.0,Great pizza and great staff.,5 years ago,Closed,8505750050.0
Mona Pearson,4.0,Love the pizza!,3 years ago,Closed,8505750050.0
Christian Smith,5.0,Thai. Dye. Pizza.,3 years ago,Closed,8505750050.0
Roger VanLandingham,4.0,Delicious pizza,4 years ago,Closed,8505750050.0
Steele Simpson,4.0,Delicious pizza,4 years ago,Closed,8505750050.0
Natalie Webb,4.0,"Pizza is awesome, price is ridiculous.....",7 years ago,Closed,8505750050.0
Rich Mariner,3.0,Great food and PBR on draft!,8 years ago,Closed,8505750050.0
Ehsan Joud,4.0,"If you want to make your own pizza, it is expensive. Sometimes they have specials.",8 years ago,Closed,8505750050.0
최도원,5.0,"(Translated by Google) I often go there.

(Original)
맛있어서 자주 가요",5 months ago,Closed,8505750050.0
Mike Reiring,3.0,"(Translated by Google) Ok pizza.

(Original)
Ok pizza.",a year ago,Closed,8505750050.0
jungchul kim,4.0,"(Translated by Google) Pizza tastes good.
The Price …More",2 years ago,Closed,8505750050.0
Stephen Olmsted,5.0,,2 years ago,Closed,8505750050.0
Fred Allen,4.0,,2 years ago,Closed,8505750050.0
Chris Sliger,3.0,,2 years ago,Closed,8505750050.0
thierry dubroca,5.0,,a year ago,Closed,8505750050.0
R. Grier,4.0,,9 months ago,Closed,8505750050.0
Brittany Keel,5.0,,2 years ago,Closed,8505750050.0
Jenny Marshall,4.0,,2 years ago,Closed,8505750050.0
Greg Beck,4.0,,2 years ago,Closed,8505750050.0
Mustuque Munim,5.0,,a year ago,Closed,8505750050.0
Daphne Jones,3.0,,a year ago,Closed,8505750050.0
Tamika Dixon,5.0,,a year ago,Closed,8505750050.0
Kevin Payne,5.0,,2 years ago,Closed,8505750050.0
Stacey Hickey,5.0,,2 years ago,Closed,8505750050.0
Jill Lawniczak,5.0,,a year ago,Closed,8505750050.0
Nicole Sawyer,5.0,,2 years ago,Closed,8505750050.0
Mic Rufus Beajr,5.0,,a year ago,Closed,8505750050.0
Michael Taylor,4.0,,2 years ago,Closed,8505750050.0
J. Nick Fuess,5.0,,11 months ago,Closed,8505750050.0
Eric Farrow,2.0,,a year ago,Closed,8505750050.0
Michael Zachodni,5.0,,2 years ago,Closed,8505750050.0
Carlista Tan,3.0,,2 years ago,Closed,8505750050.0
Chris F.,4.0,,2 years ago,Closed,8505750050.0
Evan Hunt,5.0,,4 years ago,Closed,8505750050.0
Kenny walker,5.0,,a year ago,Closed,8505750050.0
Bhong Gutierrez,4.0,,8 months ago,Closed,8505750050.0
Whit Gunnels III,4.0,,a year ago,Closed,8505750050.0
The Seeker,5.0,,a year ago,Closed,8505750050.0
Taylor Taylor,5.0,,2 years ago,Closed,8505750050.0
Stephanie Bergozza,5.0,,a year ago,Closed,8505750050.0
Halie Pullen,4.0,,2 years ago,Closed,8505750050.0
Chris Randazzo,4.0,,2 years ago,Closed,8505750050.0
Kayla Andrews,5.0,,9 months ago,Closed,8505750050.0
Hannah Howard,4.0,,2 years ago,Closed,8505750050.0
Jack Wallace,4.0,,2 years ago,Closed,8505750050.0
Ray G,5.0,,8 months ago,Closed,8505750050.0
Christy Crotty,4.0,,a year ago,Closed,8505750050.0
Tracy Herzog,5.0,,a year ago,Closed,8505750050.0
Richard Wade,5.0,,2 years ago,Closed,8505750050.0
Paul Cushman,4.0,,8 months ago,Closed,8505750050.0
Kurban Ali,4.0,,2 years ago,Closed,8505750050.0
Lindi Raasch,5.0,,a year ago,Closed,8505750050.0
Steven Robbins,5.0,,10 months ago,Closed,8505750050.0
Olivia Drouillard,5.0,,2 years ago,Closed,8505750050.0
0325VICKY,5.0,,2 years ago,Closed,8505750050.0
Lazena Carroll,3.0,,a year ago,Closed,8505750050.0
Ben Taylor,5.0,,a year ago,Closed,8505750050.0
Bobby Tully,5.0,,a year ago,Closed,8505750050.0
Samantha Cortez,1.0,,3 years ago,Closed,8505750050.0
Sierra Diller,5.0,,a year ago,Closed,8505750050.0
N I,5.0,,a year ago,Closed,8505750050.0
Conor O'Reilly,2.0,,2 years ago,Closed,8505750050.0
Christine Ogle,5.0,,3 years ago,Closed,8505750050.0
Ahmed Abdelgilil,4.0,,a year ago,Closed,8505750050.0
Michelle Bravo,5.0,,2 years ago,Closed,8505750050.0
Andrew Gordon,3.0,,a year ago,Closed,8505750050.0
Aleigha Rodriguez,2.0,,a year ago,Closed,8505750050.0
Richard Hackmann,4.0,,4 years ago,Closed,8505750050.0
Chris Chamblliss,3.0,,2 years ago,Closed,8505750050.0
Bruce Clark,3.0,,7 years ago,Closed,8505750050.0
Luciana Walker,2.0,,a year ago,Closed,8505750050.0
Ben Spivey,5.0,,2 years ago,Closed,8505750050.0
Raina Watson,4.0,,2 years ago,Closed,8505750050.0
Thomas Adkins-Taylor,5.0,,2 years ago,Closed,8505750050.0
Buddy Braxton,5.0,,2 years ago,Closed,8505750050.0
Emerald Frostii,3.0,,a year ago,Closed,8505750050.0
Paul Collier,3.0,,2 years ago,Closed,8505750050.0
Terrell Whitfield,4.0,,a year ago,Closed,8505750050.0
Ronald Schmetzer,4.0,,2 years ago,Closed,8505750050.0
Josh Spurlock,5.0,,a year ago,Closed,8505750050.0
Angel Fernandez,5.0,,2 years ago,Closed,8505750050.0
Maria Schwabe,5.0,,2 years ago,Closed,8505750050.0
Leonard Zeiler,3.0,,2 years ago,Closed,8505750050.0
Dev Overflow,5.0,,2 years ago,Closed,8505750050.0
Logo Bro,4.0,,3 years ago,Closed,8505750050.0
Gabrielle Alexandre,3.0,,2 years ago,Closed,8505750050.0
Johnny Romano,3.0,,2 years ago,Closed,8505750050.0
Bella M,4.0,,a year ago,Closed,8505750050.0
Matthew,4.0,,9 years ago,Closed,8505750050.0
David Boglarsky,5.0,,2 years ago,Closed,8505750050.0
Lotjean Edgerton,1.0,,2 years ago,Closed,8505750050.0
Rolando Revelo,5.0,,3 years ago,Closed,8505750050.0
Lori Salierno,5.0,,a year ago,Closed,8505750050.0
Justin Garrison,4.0,,2 years ago,Closed,8505750050.0
Hayden Johnson,5.0,,2 years ago,Closed,8505750050.0
Lara Keresztes,3.0,,9 months ago,Closed,8505750050.0
Joshua Drake,1.0,,7 months ago,Closed,8505750050.0
Rhonda Odom,5.0,,a year ago,Closed,8505750050.0
Wesley Myers,4.0,,2 years ago,Closed,8505750050.0
Alana Ablog,5.0,,a year ago,Closed,8505750050.0
Helena C.,4.0,,8 months ago,Closed,8505750050.0
Isaaac albrecht,5.0,,2 years ago,Closed,8505750050.0
Chelsea Carter,4.0,,a year ago,Closed,8505750050.0
Greg,4.0,,a year ago,Closed,8505750050.0
Michael Porter,5.0,,a year ago,Closed,8505750050.0
Indigo Hansen,4.0,,2 years ago,Closed,8505750050.0
Danny Hernandez,5.0,,2 years ago,Closed,8505750050.0
Norman Moore,5.0,,2 years ago,Closed,8505750050.0
Kelly J,1.0,,11 months ago,Closed,8505750050.0
Kevin Miller,3.0,,a year ago,Closed,8505750050.0
Mac Moore,4.0,,2 years ago,Closed,8505750050.0
James Cox,3.0,,9 months ago,Closed,8505750050.0
Karen Huizing,5.0,,4 years ago,Closed,8505750050.0
Timothy Sprague,5.0,,2 years ago,Closed,8505750050.0
EmMeka,4.0,,2 years ago,Closed,8505750050.0
Sharkey Boy,5.0,,9 months ago,Closed,8505750050.0
Straight Whitemale,4.0,,7 years ago,Closed,8505750050.0
A Renee,5.0,,5 months ago,Closed,8505750050.0
Henry Hicks,3.0,,2 years ago,Closed,8505750050.0
Collin Poerstel,5.0,,2 years ago,Closed,8505750050.0
John Hostetter,4.0,,2 years ago,Closed,8505750050.0
Chris Westfall,5.0,,a year ago,Closed,8505750050.0
Ryan Mynard,4.0,,2 years ago,Closed,8505750050.0
Brittany Bess,3.0,,2 years ago,Closed,8505750050.0
Troy Howard,5.0,,4 years ago,Closed,8505750050.0
Kanton Burnett,5.0,,2 years ago,Closed,8505750050.0
1losthic,4.0,,3 years ago,Closed,8505750050.0
Tjeerd Mulder,3.0,,a year ago,Closed,8505750050.0
Kimberley Ramcharran,5.0,,a year ago,Closed,8505750050.0
Ambar Fleites,5.0,,3 years ago,Closed,8505750050.0
Mystic Jimmy Garland,3.0,,a year ago,Closed,8505750050.0
Shabazz Waller,4.0,,a year ago,Closed,8505750050.0
Corey Redig,5.0,,a year ago,Closed,8505750050.0
Jeff Latimer,4.0,,9 years ago,Closed,8505750050.0
LYNN FREDERICK,5.0,,a year ago,Closed,8505750050.0
Christine Conley,4.0,,a year ago,Closed,8505750050.0
Roberto Libio,5.0,,2 years ago,Closed,8505750050.0
Treyy Scott,5.0,,a year ago,Closed,8505750050.0
Ernest Decoteau,1.0,,2 years ago,Closed,8505750050.0
Mike Walker,3.0,,2 years ago,Closed,8505750050.0
Jimmy Reaves,5.0,,3 years ago,Closed,8505750050.0
Dillon Blocker,5.0,,2 years ago,Closed,8505750050.0
Isabella Bercaw,5.0,,2 years ago,Closed,8505750050.0
Jeremy's Boggle #be free,5.0,,a year ago,Closed,8505750050.0
Wayne Horne,4.0,,2 years ago,Closed,8505750050.0
Verna Jackson,5.0,,3 years ago,Closed,8505750050.0
Jack Linhart,5.0,,2 years ago,Closed,8505750050.0
Jean Fredin,5.0,,2 years ago,Closed,8505750050.0
/\\/,3.0,,a year ago,Closed,8505750050.0
Arlen Ross,4.0,,9 years ago,Closed,8505750050.0
Charles Hofacker,5.0,,10 months ago,Closed,8505750050.0
Angela Caselle,5.0,,2 years ago,Closed,8505750050.0
Stephen Bilenky,4.0,,a year ago,Closed,8505750050.0
Dany Trinh,5.0,,9 months ago,Closed,8505750050.0
Britt Free,2.0,,a year ago,Closed,8505750050.0
Mathew Taylor,5.0,,2 years ago,Closed,8505750050.0
Russ Walker,4.0,,a year ago,Closed,8505750050.0
Rachel Swetnam,5.0,,a year ago,Closed,8505750050.0
Michael Todd,5.0,,9 months ago,Closed,8505750050.0
THEJUICYDIVA,5.0,,11 months ago,Closed,8505750050.0
Carol Whitcomb,5.0,,a year ago,Closed,8505750050.0
bryce brown,3.0,,a year ago,Closed,8505750050.0
Kaijun The Sergal,4.0,,8 months ago,Closed,8505750050.0
Vikas Vedprakash,4.0,,3 years ago,Closed,8505750050.0
Noah Wolff,4.0,,3 years ago,Closed,8505750050.0
Kathleen Kostage,5.0,,a year ago,Closed,8505750050.0
Lucas Tamvakas,4.0,,3 years ago,Closed,8505750050.0
Bryant Smith,4.0,,3 years ago,Closed,8505750050.0
REAPER Tha DON,5.0,,3 years ago,Closed,8505750050.0
Lamya Mollay,2.0,,4 years ago,Closed,8505750050.0
Rhett Roberts,4.0,,a year ago,Closed,8505750050.0
William Gunter,5.0,,2 years ago,Closed,8505750050.0
Jody Dawson,5.0,,2 years ago,Closed,8505750050.0
Gigi Garcon,5.0,,a year ago,Closed,8505750050.0
darkjewel85,5.0,,3 years ago,Closed,8505750050.0
Howard Kuznitz,5.0,,2 years ago,Closed,8505750050.0
kisha queen,5.0,,a year ago,Closed,8505750050.0
Melanie Wink,5.0,,3 years ago,Closed,8505750050.0
Alexis Goodro,5.0,,8 months ago,Closed,8505750050.0
Robert Lance,5.0,,a year ago,Closed,8505750050.0
La'Nedra Farmer,4.0,,a year ago,Closed,8505750050.0
Kellie Smith,5.0,,a year ago,Closed,8505750050.0
Jessica Vanek,4.0,,a year ago,Closed,8505750050.0
Nijamudheen A,4.0,,a year ago,Closed,8505750050.0
Alex Harrell,5.0,,4 years ago,Closed,8505750050.0
Ian Quintero,5.0,,2 years ago,Closed,8505750050.0
Milt Dooling,4.0,,a year ago,Closed,8505750050.0
David Johnson,5.0,,a year ago,Closed,8505750050.0
Stanley Gunn,4.0,,a year ago,Closed,8505750050.0
Janet Spink,5.0,,a year ago,Closed,8505750050.0
Christy Warrington,4.0,,3 years ago,Closed,8505750050.0
wander green,4.0,,2 years ago,Closed,8505750050.0
Jennifer Thielen,5.0,,2 years ago,Closed,8505750050.0
Kayla Furfaro,4.0,,3 years ago,Closed,8505750050.0
Daniel Hobbs,4.0,,10 months ago,Closed,8505750050.0
Jenny P,5.0,,2 years ago,Closed,8505750050.0
Bernard Hall,5.0,,a year ago,Closed,8505750050.0
Brian Conklin,5.0,,2 years ago,Closed,8505750050.0
Kortney Flowers,5.0,,a year ago,Closed,8505750050.0
Ralph Roberts,5.0,,2 years ago,Closed,8505750050.0
Gray Platt,4.0,,3 years ago,Closed,8505750050.0
animatemasta,5.0,,a year ago,Closed,8505750050.0
Lejoya Rasberry,4.0,,11 months ago,Closed,8505750050.0
Lauren Morgan,5.0,,2 years ago,Closed,8505750050.0
Marshall Griffiss,5.0,,8 years ago,Closed,8505750050.0
Judy K Bretherick,5.0,,a year ago,Closed,8505750050.0
Danielle Ryan,3.0,,2 years ago,Closed,8505750050.0
Deedles Mosher,5.0,,2 years ago,Closed,8505750050.0
Matthew Taylor,5.0,,2 years ago,Closed,8505750050.0
Tim Cox,5.0,,4 years ago,Closed,8505750050.0
Jeff Rardin,5.0,,a year ago,Closed,8505750050.0
Michael Parker,5.0,,a year ago,Closed,8505750050.0
Deshaun Dobson,4.0,,a year ago,Closed,8505750050.0
Jim Guld,4.0,,4 years ago,Closed,8505750050.0
Josh Fleming,5.0,,9 months ago,Closed,8505750050.0
Zahra Shafieizadeh,3.0,,2 years ago,Closed,8505750050.0
Jason Turner,5.0,,3 years ago,Closed,8505750050.0
James Newman,4.0,,2 years ago,Closed,8505750050.0
Gordon Klein,5.0,,2 years ago,Closed,8505750050.0
Dottie Kirkland,5.0,,a year ago,Closed,8505750050.0
Chandler Houghtalin,5.0,,2 years ago,Closed,8505750050.0
Tiffany Harris,4.0,,2 years ago,Closed,8505750050.0
Harold Bundy,5.0,,11 months ago,Closed,8505750050.0
Rachel Crutcher,5.0,,2 years ago,Closed,8505750050.0
Griselda Chow,5.0,,a year ago,Closed,8505750050.0
Michael Hartman,4.0,,3 years ago,Closed,8505750050.0
Sean Zeniträm,5.0,,3 years ago,Closed,8505750050.0
Stacey McConnell,4.0,,3 years ago,Closed,8505750050.0
Morgan A,5.0,,2 years ago,Closed,8505750050.0
K Anderson,4.0,,2 years ago,Closed,8505750050.0
Courtney Lane,5.0,,a year ago,Closed,8505750050.0
Chewy Network,4.0,,2 years ago,Closed,8505750050.0
blondie 5922,4.0,,a year ago,Closed,8505750050.0
Brad,5.0,,2 years ago,Closed,8505750050.0
Eilonwy,5.0,,2 years ago,Closed,8505750050.0
crystal,5.0,,a year ago,Closed,8505750050.0
Alexis Chavez,3.0,,a year ago,Closed,8505750050.0
Jennifer Del Greco,4.0,,a year ago,Closed,8505750050.0
Ethan Burch,5.0,,2 years ago,Closed,8505750050.0
Mike Wewerka,5.0,,a year ago,Closed,8505750050.0
Joey Looney,4.0,,a year ago,Closed,8505750050.0
Raymond Josue Garcia,5.0,,a year ago,Closed,8505750050.0
Smiley McCabe,5.0,,4 years ago,Closed,8505750050.0
Grant Macdonnell,5.0,,9 months ago,Closed,8505750050.0
Scott Peavy,5.0,,a year ago,Closed,8505750050.0
Ian Wood,4.0,,8 years ago,Closed,8505750050.0
"L. Wood Consulting, LLC",5.0,,2 years ago,Closed,8505750050.0
Maria Edmunds,5.0,,a year ago,Closed,8505750050.0
Samuel Carlton,5.0,,4 years ago,Closed,8505750050.0
May Derry,5.0,,3 years ago,Closed,8505750050.0
Kenneth Gloeckner,4.0,,a year ago,Closed,8505750050.0
Meredith Stuart,4.0,,a year ago,Closed,8505750050.0
Adam Potter,4.0,,2 years ago,Closed,8505750050.0
Lauren Pettine,5.0,,3 years ago,Closed,8505750050.0
Eric Clark,4.0,,3 years ago,Closed,8505750050.0
Molly Shakar,5.0,,2 years ago,Closed,8505750050.0
Maribel Rivera,5.0,,3 years ago,Closed,8505750050.0
Christopher Butler,4.0,,11 months ago,Closed,8505750050.0
Taylor Hansen,4.0,,a year ago,Closed,8505750050.0
Roosevelt Ealey,5.0,,a year ago,Closed,8505750050.0
siara starnes,3.0,,2 years ago,Closed,8505750050.0
Nancy Wenhold,5.0,,2 years ago,Closed,8505750050.0
Henning Woie,4.0,,2 years ago,Closed,8505750050.0
Michael Tellup,5.0,,2 years ago,Closed,8505750050.0
William Palmieri,4.0,,a year ago,Closed,8505750050.0
Taylor Lanae,3.0,,a year ago-,Closed,8505750050.0
