name,stars,text,timeSince,openStatus,key
Laura Michelle,5.0,Amazing food and service! Always go above and beyond for us,a year ago,Open,7707369396.0
Angie Franklin,5.0,You can never go wrong with MM. GREAT PIZZA.,a year ago,Open,7707369396.0
Sunil Patel,4.0,"Accomodating server. Great tasting mushroom pizza.
Would not necessarily recommend the 'signature' pretzel bites as they are nothing special.",a year ago,Open,7707369396.0
Kenneth Raway,3.0,Not much pepperoni in the calzone for two and the dough was not baked all the way through.  There were insect holes in the lettuce leaves suggesting poor salad prep.  Service was very good.,2 years ago,Open,7707369396.0
Barlow Rhodes,5.0,"The house special is a pizza that is just the way I like it. Lots of toppings, crispy crust. The service was prompt, polite and attentive. It's just a great place to eat pizza.",2 years ago,Open,7707369396.0
T Austin,5.0,Food and service is always good! Scott is a great server.. My only complaint is that they took shrimp off the menu. They had great shrimps!!,3 years ago,Open,7707369396.0
Phillip Minkoff,5.0,"Fresh, good, made to order",a year ago,Open,7707369396.0
Campbell Glen,4.0,Delicious pizza... Yuengling on tap. You really can't go wrong with Mellow mushroom,2 years ago,Open,7707369396.0
Tsee Outlaw,4.0,Good pizza friendly atmosphere.,a year ago,Open,7707369396.0
Megan Stringfellow,4.0,Best pizza. Needs better tea and better salad bowls to get a perfect 5,a year ago,Open,7707369396.0
Jacob Taylor,4.0,Frindly well staff crew.  I have had better Mellow Mushroom.   We were super hungry and managed to put down 2 mediums and a small. I would return to the scene again if the opportunity presented itself.,2 years ago,Open,7707369396.0
Erin Steidle Crandall,5.0,Great food and service.,a year ago,Open,7707369396.0
Jason Lawrence sr,5.0,No caption needed,3 months ago,Open,7707369396.0
Jenny,5.0,Great pizza place. Highly recommend.,a year ago,Open,7707369396.0
JC Sosia,4.0,"Pretty good! I always get the Mighty Meaty. I've only had one bad experience here, and it was with a server. But all other times have been awesome. Trivia night is fun",4 years ago,Open,7707369396.0
Renita Blount,4.0,"Great pizza, fun atmosphere!",a year ago,Open,7707369396.0
Kirste Ann,5.0,"We went in to Mellow Mushroom as vegans and were able to get a pie with vegan cheese (Follow Your Heart), buffalo tofu, and spinach. Also ordered the pretzel appetizer but asked for no butter or parm. The (very nice) waitress asked if we …More",2 years ago,Open,7707369396.0
Carla Ott,5.0,Best pizza in town!!,10 months ago,Open,7707369396.0
Ahseik Senoj,5.0,Vegan homemade pizza!!!!,3 months ago,Open,7707369396.0
The Arnolds,5.0,Love this place!!! It's soo delicious! One of my favorite things is the veggie pizza put vegan style!!!! By far one of the best pizza places!!!,2 years ago,Open,7707369396.0
Josiah Greenwood,4.0,Grate food just slow serves,11 months ago,Open,7707369396.0
maliyah thompson,5.0,My girlfriend and I came here for a lunch date and it was nice. Our waiter (and the woman he was helping because she was new) were very kind and attentive. Food was yummy and fresh. I dont recommend the cheese bread because it tastes like it came out of the freezer. Food was yummy otherwise and prices werent bad at all.,2 years ago,Open,7707369396.0
Alita Sharp,5.0,"Love the pie here! I have been to several Mellows and this one, by far, is the best! Best in service, atmosphere, and food!",2 years ago,Open,7707369396.0
Meghan A.,5.0,"Fast, very friendly community, tasty pizza and good service",a year ago,Open,7707369396.0
K10_Offroad,5.0,Great food and a fun trivia night on Wednesday,a year ago,Open,7707369396.0
Alex Mortensen,5.0,Food here is amazing!! Love the Maui Wowie.,a year ago,Open,7707369396.0
michelle cormack,5.0,This Mellow Mushroom is so friendly. Does not matter how busy or if I'm the only person here. They are great. Also helping with my food allergies. 🍕🍕🍕🍕🍕,3 years ago,Open,7707369396.0
John Veazey,5.0,"Great pizza topping selections for great pizzas, great service too.",a year ago,Open,7707369396.0
Teresa Dixon,4.0,Too loud while trying to visit with friend I haven't seen in 30 years. Food was excellent though.,a year ago,Open,7707369396.0
B Wallis,5.0,Best pizza in snellville always have food ready when we order it and pick it up very friendly staff like I said best pizza in snellville.,a year ago,Open,7707369396.0
ric gwin,1.0,"Went there because I had heard such great things about this place. The service was terrible and the food...it was food. If you like having your meal staggered this is the place to go. I ordered a small pizza, wings and a half a hoagie. The …More",2 years ago,Open,7707369396.0
Harry Robinson,5.0,The menu is the same. The decor is amazing  and makes the whole experience feel great!,a year ago,Open,7707369396.0
Garey Bivins,4.0,Great place to hang out w friends n eat good food n great service...thanks,a year ago,Open,7707369396.0
William Crossan,5.0,Best pizza in this area!,a year ago,Open,7707369396.0
Rex Baxter,4.0,The steak and cheese calzone was delicious and the beer was cold as ice.,a year ago,Open,7707369396.0
Jay Ott,2.0,Well...after a bad experience with a carry out order two years ago we decided to give Mellow Mushroom on 78 in Snellville another try. This has nothing to do with the quality of the food. This and my previous bad experience has to do with …More,3 years ago,Open,7707369396.0
Brian Johns,5.0,Good wings; delicious pizza,a year ago,Open,7707369396.0
Christopher Santoro,5.0,Always good food & nice staff,a year ago,Open,7707369396.0
Joshua Towler,5.0,Great food! Not a huge beer selection at this location,a year ago,Open,7707369396.0
eddie battle,5.0,Great service and friendly staff food was excellent,a year ago,Open,7707369396.0
Jerome King,3.0,go location and sandwich was good..,a year ago,Open,7707369396.0
Stanley Smith,5.0,I love the pritzel. Delicious,a year ago,Open,7707369396.0
Marcelle Bess,4.0,"I love the food! Just wish they could prepare the food more quickly. We waited almost an hour for our food. Our waitress was excellent, though!",3 years ago,Open,7707369396.0
Westely Banks,3.0,"Wings are tasty but I waited over 30 mins for them . I watched ppl come in and order pizzas, get them and leave. They were very busy so that’s why I asked how long it would be before I ordered. There was a really nice girl, with braces, …More",2 years ago,Open,7707369396.0
Helen Souris,3.0,"The food is always good but in my eyes overpriced, especially the desserts. But it's one of my friend's favorite places and the staff always treats us well, so it's not bad.",2 years ago,Open,7707369396.0
adrienne williams,5.0,"Good food, good service.",a year ago,Open,7707369396.0
Wardell Dee,4.0,People are wonderful and food good.,a year ago,Open,7707369396.0
Jeremy Smith,5.0,Megan was outstanding!!,9 months ago,Open,7707369396.0
Greg Barrett,4.0,Great pizza.. Very slow!,a year ago,Open,7707369396.0
Kerith Powell,4.0,Always friendly. I like the Greek salad and the veggie pizza with pesto. Something for everyone.,2 years ago,Open,7707369396.0
James Ferguson,5.0,"Good food, fun atmosphere!  Service was solid.",a year ago,Open,7707369396.0
Brittany W,5.0,So good with slow service. But definitely worth the wait!,a year ago,Open,7707369396.0
Will Beatty,4.0,"Consistent with the Mellow Mushroom experience I've had in ATL proper. Pizza is great, service was good, and the atmosphere was cool (as it can be in Snellville, GA)",2 years ago,Open,7707369396.0
David Futral,5.0,"I love their pizza, it is delicious. And a great variety. Nice atmosphere.",2 years ago,Open,7707369396.0
Randy Bell,2.0,"Mellow Mushroom use to be great, but has lost something over the years. Sometimes they are great, sometimes not, but you can always count on them being over priced.",2 years ago,Open,7707369396.0
Gretchen Moore,5.0,Love this place! Service is exceptional as well as the Maui Wowie pizza. Also love the live music on Thursday! Great place to hang out!!!!! Thank you mellow mushroom!,3 years ago,Open,7707369396.0
Dylan Ferraro,3.0,"It's a mellow mushroom which is awesome, but it's the most run down mellow mushroom I've ever seen. 3 stars because the food is good.",2 years ago,Open,7707369396.0
Kathleen Whitehead,5.0,"As always delicious, friendly",a year ago,Open,7707369396.0
Terrance James,5.0,"Good food, great service and great music",2 years ago,Open,7707369396.0
Mattie Frazier,5.0,The best pizza ever,a year ago,Open,7707369396.0
Reyes ES,5.0,Excellent food great atmosphere,a year ago,Open,7707369396.0
Raesonn W.,4.0,Great pizza joint. Always clean and fresh ingredients.  Service was prompt and friendly!,2 years ago,Open,7707369396.0
Susan Childers,4.0,"The food was great when we finally got it. Service slow, appeared to be disorganized.",a year ago,Open,7707369396.0
Brooke Kirkpatrick,5.0,Never disappoints! Pizza is always fresh and mouth watering! A must if you're in the area! Absolutely love this place!,3 years ago,Open,7707369396.0
Allen Sorrows,5.0,Cold beer and great pizza,a year ago,Open,7707369396.0
Arlisher Cost,5.0,Love the greek salad!,a year ago,Open,7707369396.0
Gwen W Carroll,5.0,Attentive fun staff. Very clean place. They changed the tv when we asked and they always serve us great food they way we want it. Coldest beer on tap that I've had in a long time too.,4 years ago,Open,7707369396.0
Stephen Renfroe,4.0,The pizza is pricey but worth it. Friendly staff. Decent speed of service. Overall I liked it.,3 years ago,Open,7707369396.0
Mrs. Teresa Williams,5.0,Great food!! I love the salads with my pizza and they have really good wings!!!,2 years ago,Open,7707369396.0
Mitchell Weaver,5.0,"Great pizza, fun staff, and cool atmosphere.  Fresh ingredients make this a great pizza joint.  Will be back.",2 years ago,Open,7707369396.0
Bobby Wells,5.0,Loved their pretzels,11 months ago,Open,7707369396.0
Timothy Jones,5.0,I go here for lunch a lot. They're pretty great,a year ago,Open,7707369396.0
Caitlin Sciscoe,3.0,"I ordered a vegan calzone tonight to go, but my calzone had regular ricotta cheese in it. Not realizing that it was dairy, I ate the calzone when I got home and became sick. After calling the restaurant, I was informed that this was a one …More",2 years ago,Open,7707369396.0
Delphine Moore,4.0,Food was great service was delayed and some orders were forgotten.,2 years ago,Open,7707369396.0
chris logan,5.0,"The Kosmic Karma with added chicken was the single best pizza I've had in years. We went on a night to benefit snellville police and it was PACKED! Still, the hostess was polite and our waitress kept our glasses full. Yes parking can suck …More",2 years ago,Open,7707369396.0
HIS & HERS Power Washing LLC,5.0,Love it!!,3 months ago,Open,7707369396.0
Jeff rich,5.0,Great pizza,7 months ago,Open,7707369396.0
Robert Yates,5.0,I like their food and they got outstanding service here. Always fresh and tasty.,2 years ago,Open,7707369396.0
Wade Taylor,4.0,Beer was cold. Spinach artichoke dip amazing.pizza not that good to me but folks i was with thought it was great.waiter was very freindly and helpfull. Overall good experiance.,2 years ago,Open,7707369396.0
James Miller,3.0,The Pizza was really good...,a year ago,Open,7707369396.0
Christine Miller,5.0,Awesome pizza,10 months ago,Open,7707369396.0
Ron Friedman,5.0,Great place when you're craving pizza.  Excellent staff that is always eager to accommodate and please you.,2 years ago,Open,7707369396.0
debbie,4.0,The food was amazing and the staff is friendly but it was almost  a 30 minute wait for pizza. Worth it though,2 years ago,Open,7707369396.0
Mark Sentelle,4.0,The pizza is very good with lots of cheese and sliced tomatos. Friendly servers and a good place to hang out with your friends or family.,3 years ago,Open,7707369396.0
Cat Cobb,3.0,"I typically love the pizza at the Mellow Mushroom, and as usual it was good. This was the first one we've ever visited in GA, and I'm unsure if that accounts for the difference. The main reason I like getting pizza at the MM was the option …More",2 years ago,Open,7707369396.0
Matt noname,4.0,"Pretty good, 4/5 comparing mellow mushrooms visited.",2 years ago,Open,7707369396.0
Dennis Kreson,5.0,"We enjoyed the meal. Service was great. The wine, the salad and of course the pizza was great!",2 years ago,Open,7707369396.0
gary chapdelaine,5.0,Always really good food!,a year ago,Open,7707369396.0
Rachell Allen,5.0,"Love this place, service is always great as well as the food!!",2 years ago,Open,7707369396.0
Dinky Walker,4.0,I cannot eat pizza but there Caesar salad is very good and there Mushroom soup is excellent!,2 years ago,Open,7707369396.0
BRANDIE HILL,3.0,It was ok pizza service was slow,a year ago,Open,7707369396.0
Sam Shores,4.0,"Good pizza, good staff, a little pricey.",2 years ago,Open,7707369396.0
Marie Butler,5.0,"It was really great,the singing was wonderful an the pizza was great.",a year ago,Open,7707369396.0
Lissa Lissa,5.0,"This is a top quality franchise of Mellow Mushroom.  The staff care deeply about their pizza and their customers.  Everything here is always fresh and to order.  Cozy, comfortable, tasty!",3 years ago,Open,7707369396.0
John Warren,5.0,Good sandwiches at least mine was fast and friendly service. Would have had a slice of pizza but lunch was very late in the afternoon,2 years ago,Open,7707369396.0
Jannett Mendoza,5.0,Good place to eat pizza and good customer service,2 years ago,Open,7707369396.0
David Miles,5.0,"Great pizza and great service. Best pizza place near Loganville. I love Mellow Mushroom pizza, and this location is nicely down-to-earth.",2 years ago,Open,7707369396.0
Sheila Medina,5.0,"I loved their pizza, one of my favorite spots I will keep in mind when I'm craving good pizza",2 years ago,Open,7707369396.0
Bhaumik Patel,4.0,Good food and good service. bruschetta and the spinach and artichoke dip is very good.,2 years ago,Open,7707369396.0
snidallap,5.0,Great place.  Great Italian Subs. Veggie Calzones are authentic Veneto ! Cant beat the Greek Salad ! PBR me !,2 years ago,Open,7707369396.0
Jamie Duke,5.0,Amazing pretzels,10 months ago,Open,7707369396.0
Bobby Maddox,5.0,Always on point,3 months ago,Open,7707369396.0
Taylor Wayman,1.0,I was with a group and they jumped around and it took 20 minutes TWICE for them to get to me and take my order. One of the waitresses had an attitude to the other guests I was with.,a year ago,Open,7707369396.0
Gene Campbell,5.0,Great pizza! Especially the great white!,2 years ago,Open,7707369396.0
Kiaz Kreamz,5.0,"I love the pizza
This is my Mom's favorite place",2 years ago,Open,7707369396.0
Justin C,4.0,"It had been along time since our last visit to the mellow mushroom we was surprised by the gluten-free pizza taste and texture, really the only problem I had with our visit was the gluten-free pizza cost more I think the restaurant could do …More",3 years ago,Open,7707369396.0
Corey McGhee,4.0,One of my favorite pizza joints.,a year ago,Open,7707369396.0
Kaleb Roberts,5.0,"Great pizza, much better than you would expect.",2 years ago,Open,7707369396.0
StephenE,5.0,My favorite pizza in the area. Very consistent and good service.,a year ago,Open,7707369396.0
Chris Brown,5.0,Favs calzones,a year ago,Open,7707369396.0
Julie Britt,5.0,Scott and Greg are amazing. I absolutely love this place and have never had a bad meal. My favorite is the lil Greek salad and jerk chicken hoagie. The pizza is awesome too!!!  I used to go here at least once a week for lunch.,3 years ago,Open,7707369396.0
Deborah Goss,5.0,$$$$ but best pizza in town!,a year ago,Open,7707369396.0
Scott Bacik,5.0,Thanks for making us feel welcome 5 minutes before you closed.  Everything was great!,2 years ago,Open,7707369396.0
Casi Witherite,5.0,"Barbie (the owner) is awesome
Great food. Great environment",2 years ago,Open,7707369396.0
Bill Rudisill,5.0,"Love the atmosphere and the freshness of the food, along with the selection of beer.",2 years ago,Open,7707369396.0
Jimmy Thompson,5.0,"The kitchen is like a mosh pit of employees, that consistently gets everything right.",a year ago,Open,7707369396.0
Alexis McCoy,5.0,Good pizza nice people,a year ago,Open,7707369396.0
eric ward,5.0,Great food and friendly service. I always enjoy going back to Mellow Mushroom.,2 years ago,Open,7707369396.0
shamil owens,5.0,Great service and great staff. Been dining at this location for 14 years,2 years ago,Open,7707369396.0
Peggy Powell,5.0,The Best Pizza .Well worth the wait.😀,2 years ago,Open,7707369396.0
Lynne Fabian,5.0,Great food and awesome waiters and cooks,2 years ago,Open,7707369396.0
Gabriel Ortiz,5.0,"It was good, food was extremely hot and fresh, and service was great.

I would recommend their pizza and their paninis.",2 years ago,Open,7707369396.0
Philip B,5.0,"Only pizza we get for our family.  Yeah it's more expensive than the regular chains, but worth it to us from time to time.",a year ago,Open,7707369396.0
Eddie Weeden,5.0,In Snellville Ga. Manja.,a year ago,Open,7707369396.0
Bobby Kelsey,5.0,you can always count on a good meal from this place,2 years ago,Open,7707369396.0
Mandy Snell,4.0,"Wine... lol,  pizza.... yum",11 months ago,Open,7707369396.0
Doc Wolfson,4.0,Good food good service.... I can't think why I gave it 4 stars instead of 5,2 years ago,Open,7707369396.0
Vindaloo Prather,5.0,Very friendly and personable waiters. Wonderful food. A great place to hang out.,3 years ago,Open,7707369396.0
Paolo Garcia,5.0,The best mellow mushroom I've been in so far. Awesome service and best tasting mellow mushroom I've been in.,2 years ago,Open,7707369396.0
Daniel Englebretson,3.0,"As far as pizza goes, excellent. As far as mellow mushroom goes, probably the most run down of the 5 that I've been to.",2 years ago,Open,7707369396.0
jennifer jordan,5.0,Great pizza and wonderful staff.,2 years ago,Open,7707369396.0
LaTasha Muhammad,5.0,The pretzel bites and beer cheese is soooo good.,a year ago,Open,7707369396.0
Deb Gilmore,5.0,"This MM has been so n the same place for many years serving delicious pizza, hoagies, salads and so much more. It is my favorite place to go when in or around Snellville but at least once a week. Love the avocado hoagie.",2 years ago,Open,7707369396.0
Jamie Dempsey,5.0,Great food and a very friendly staff... good value for lunch!,3 years ago,Open,7707369396.0
James Harris,4.0,Good  atmosphere and good food.,2 years ago,Open,7707369396.0
aspec404,4.0,Good food and good service,2 years ago,Open,7707369396.0
Ross Pomerantz,5.0,Had a salad and their amazing mushroom soup plus calzone and wings. another great experience at Mellow Mushroom food is always amazing,3 years ago,Open,7707369396.0
Lenny Davis,5.0,We had a large group in there tonight and they handled it beautifully. Nice job to the wait staff on a difficult sized group.,3 years ago,Open,7707369396.0
Doug Tilghman,4.0,Great place to eat.  Food is excellent.  Staff are very friendly.   Service is very good.  Prices are very reasonable.,7 years ago,Open,7707369396.0
Tina Jones,5.0,Always a good experience,a year ago,Open,7707369396.0
Amy Garrett,5.0,Good food. Good beer at a decent price.,2 years ago,Open,7707369396.0
Sophia Luke,5.0,This is a great spot to dine if you are vegan or vegetarian.,2 years ago,Open,7707369396.0
bill kyes,5.0,One of the best pizza around,a year ago,Open,7707369396.0
Douglas Edington,5.0,The BBQ chicken pizza was amazing.,2 years ago,Open,7707369396.0
Brandon Motley,5.0,This is the most chill location.,a year ago,Open,7707369396.0
julie walton,5.0,Slow service but great pizza,2 years ago,Open,7707369396.0
Jason Johnson,5.0,Great quality pizza,a year ago,Open,7707369396.0
Lawrence Spears,5.0,"Great food, great service.",2 years ago,Open,7707369396.0
TURBO boyy,3.0,Pizza pretty good doesn't have any thing on Fellinis though,2 years ago,Open,7707369396.0
Lenn Wilson,5.0,Didn't want to drive downtown so I looked online and saw this one.  Very pleased with this location.  Great food.,7 years ago,Open,7707369396.0
Jerri Groth,5.0,"I have had pizza from other locations, but THIS ONE IS THE BEST!!!",2 years ago,Open,7707369396.0
john thomas,5.0,Great food don't laugh had the sausagefest calzone meaty saucy yes the white cheese,2 years ago,Open,7707369396.0
Betty Prentice,5.0,We love eating here and we've had Felicia as our server numerous times and she is 100% excellent!,3 years ago,Open,7707369396.0
D R-K,5.0,"It is always a pleasure to dine at Mellow Mushroom, because you know what you are going to get and always leave satisfied.",2 years ago,Open,7707369396.0
Orlando Jones,5.0,Good pizza,a year ago,Open,7707369396.0
Stephanie Gerdes,4.0,Food was great and customer service was friendly.,2 years ago,Open,7707369396.0
K vB,5.0,I love their gluten free pizza.,2 years ago,Open,7707369396.0
Kristen Powell,5.0,"Always a great experience here, very considerate staff, and the pretzel bites with the cheese dip are amazing!",2 years ago,Open,7707369396.0
Lee Hassenzahl,5.0,Amazing pizza!! Definitely my favorite place to go for high quality food and service!,3 years ago,Open,7707369396.0
dale. Frier,5.0,"Great Pizza, always busy, pricey but definitely the best Pizza I have found in Georgia.",2 years ago,Open,7707369396.0
Mr E,2.0,Overpriced cardboard this time,11 months ago,Open,7707369396.0
jakey Dee FPV,5.0,Love this Mello! Good service good people,2 years ago,Open,7707369396.0
Nate Nesler,5.0,They have best pizza around and they even have gluten free for those of us that can not eat glutten.  If you have not had their pizza you got to go it is just made of awesome.,3 years ago,Open,7707369396.0
twezzy broadban,5.0,Service and food was excellent,2 years ago,Open,7707369396.0
Sharon Reynolds,1.0,"Advertised a calendar, next day unavailable, prices getting too high. I'm a regular customer , that will change.",a year ago,Open,7707369396.0
Paul Mathews,5.0,Great pizza and calzones,a year ago,Open,7707369396.0
Milla Finchum,5.0,Cheese Steak was excellant.,a year ago,Open,7707369396.0
Angela L. Davis,5.0,Love It.  Not your traditional pizza spot which I love.,2 years ago,Open,7707369396.0
Renee Lancaster,5.0,"The Mediterranean pizza, Thi wings were great. Service was excellent",3 years ago,Open,7707369396.0
Bobby Kenton,5.0,"Friendly staff, best pizza in town!",2 years ago,Open,7707369396.0
Cory Shook,5.0,Pretzel bites Rock. Service was awesome. Pizza was fresh as always,2 years ago,Open,7707369396.0
Lolpop 0101,5.0,There pizza is too die for ❤️❤️❤️,a year ago,Open,7707369396.0
Aisha Bee,3.0,A pretty typical Mellow Mushroom. Service is okay. Parking can get tight on trivia nights (Wednesday).,6 years ago,Open,7707369396.0
Ben Richard,5.0,Delicious calzone and pretzel bites.,a year ago,Open,7707369396.0
Alice Koerner,4.0,The server was very sweet and helpful.  Bacon was super delicious on the Gluten Free house special pizza.,3 years ago,Open,7707369396.0
Beverly Baymon,5.0,"Spring break lunch, best pizza ever",2 years ago,Open,7707369396.0
Greg Mahone II,5.0,Good fresh topping pizza,2 years ago,Open,7707369396.0
Jesse T,5.0,Very good. Awesome staff. A must stop if your in the neighborhood,3 years ago,Open,7707369396.0
Mrs. Chocolate Brown Girl,4.0,They have a nice atmosphere... Food is great.,3 years ago,Open,7707369396.0
Mike Jackson,5.0,"Excellent, as always, the pizza is great and a good way to improve your mood.",3 years ago,Open,7707369396.0
Catherine Bates,5.0,Delish!,a year ago,Open,7707369396.0
Shane Carter,5.0,Some fine eating! Great service and very friendly folks.,3 years ago,Open,7707369396.0
Lisa Lopez,5.0,Love the mellow mushroom always fantastic,2 years ago,Open,7707369396.0
Brian Parker,5.0,Very crowded but the service was still great.  They were definitely ready and able to handle a full house.,4 years ago,Open,7707369396.0
Liam Romilly,5.0,Great service and great food,2 years ago,Open,7707369396.0
Peter Shir,5.0,Some of the best pizza out there and usually good friendly service.,3 years ago,Open,7707369396.0
Melissa Miller,3.0,"Pizza was ok , I have had better. Very slow service.",2 years ago,Open,7707369396.0
Jazmin Lopez,5.0,We love their pizza!,a year ago,Open,7707369396.0
Tonya Hall,5.0,"Great service, pizza and wings.",2 years ago,Open,7707369396.0
Dennis Lott,5.0,Friendly and fast service with great tasting pizza,2 years ago,Open,7707369396.0
Tasha Bellamy,5.0,Love the atmosphere here and David is the bomb! Super nice and attentive!,3 years ago,Open,7707369396.0
Nicole Lengerich,5.0,"Great service, great food!!",2 years ago,Open,7707369396.0
Barbara Hackinson,5.0,Always great. Food was really fresh,3 years ago,Open,7707369396.0
Sonia Benenati,5.0,Always great food and service!,2 years ago,Open,7707369396.0
John Lemons,4.0,Great pizza at an average competitive price,2 years ago,Open,7707369396.0
Greg Page,4.0,Food was great. Server was a little off her game.,2 years ago,Open,7707369396.0
Kandy Butler,5.0,"Great pizza, hummus and pretzels. Well worth the wait.",3 years ago,Open,7707369396.0
Ashley Chalupa,5.0,"Good food, great service",2 years ago,Open,7707369396.0
Justin D.,5.0,"Cannot say enough good things about this place, you really feel at home eating here. Has a community feel to it if you're from the snellville/grayson area, you're likely to see someone you know.",3 years ago,Open,7707369396.0
John Winstanley,5.0,very well managed and staffed. best pizza around,3 years ago,Open,7707369396.0
Pacific Ocean,5.0,Great food and staff restaurant is really clean I will definitely be back,3 years ago,Open,7707369396.0
Cheryl Wahab,3.0,Food was good but had a waitress that didn't check back to refill drinks.,3 years ago,Open,7707369396.0
Minal Kavitkar,5.0,Great pizza. Staff always there for you and they are really friendly.,4 years ago,Open,7707369396.0
Tennille White,5.0,Every thing was great,a year ago,Open,7707369396.0
Christine bowens,4.0,Of course pizza was great 👍🏾,2 years ago,Open,7707369396.0
Cindy Anderson,4.0,Great Pizza. Preparation time for some menu items may be a bit longer than expected.,4 years ago,Open,7707369396.0
Christine Jackson,3.0,"2nd time at a Mellow Mushroom. My first experience was a so so pizza, highly priced. Same for the 2nd go round. Pizza was ok. We had a large sausage, onion, and green pepper with a house salad. 32.00.  I think Ive had my fill of Mellow …More",3 years ago,Open,7707369396.0
Jarrod Coombs,5.0,"Great food as always, but a bit busy Friday and Saturday nights",3 years ago,Open,7707369396.0
duane mcfadden,5.0,My Family and I love mellow mushroom the service is impeccable and the food is delicious and delectable.,3 years ago,Open,7707369396.0
Kamal Heaven,5.0,"Great vegan pizza, as always!",a year ago,Open,7707369396.0
Marcia Watts,5.0,I love their holy shiitake pizza. Yummy! Great  service too!,4 years ago,Open,7707369396.0
Lowboy 29,5.0,Great food and fun place,2 years ago,Open,7707369396.0
verse4,3.0,The pretzel bites are really good. The pizza was good but nothing different about it.,6 years ago,Open,7707369396.0
Amanda Luton,5.0,Always good and we love trivia on Wednesday nights!,3 years ago,Open,7707369396.0
Whitney Wings,5.0,Best staff and best pizza ever!,3 years ago,Open,7707369396.0
Cheryl Jordan,5.0,Excellent service and food.,2 years ago,Open,7707369396.0
Laura Lockhart,4.0,"A little on the higher side for Pizza, but definitely delicious and original.",4 years ago,Open,7707369396.0
leslye morgan,5.0,Food was great ordered the mowie wowie pizza small but it's enough for 2 people to eat on . The Flavors were amazing definitely would come back,3 years ago,Open,7707369396.0
V Cannon,3.0,Me being a vegetarian love the mushroom stuffed with cheese and so forth but because they deleted that off of their menu it took them about an hour to make one and it wasn't as good.,2 years ago,Open,7707369396.0
Alan Williams,5.0,Awesome build your own.,2 years ago,Open,7707369396.0
Sun Chon,5.0,Great pizza and staff. Thanks.,2 years ago,Open,7707369396.0
Quan Quan,4.0,Nice staff clean place food could be better for the price 50$for 2 pizza should taste like was fresh ingredients was used but did not,3 years ago,Open,7707369396.0
Ross Hilmo,5.0,Fresh awesome pizza and great staff.,2 years ago,Open,7707369396.0
jessica stagner,5.0,Always delicious!,a year ago,Open,7707369396.0
Mike Griffin,5.0,"Food and beer always great, and Scott is a wonderful server",3 years ago,Open,7707369396.0
Paige Duranty,5.0,Enjoyed great service for take out.,2 years ago,Open,7707369396.0
Michael xu,5.0,Good pizza.,a year ago,Open,7707369396.0
Robert Davis,5.0,"Great food, great prices, super friendly wait staff and very clean.",4 years ago,Open,7707369396.0
Rhonda Kennedy,5.0,The Best Pizza around!!!,a year ago,Open,7707369396.0
Ray Engheben,5.0,Awesome lunch and best pizza in town great dough.flavor and you can tell they use quality ingredients not the cheapest at all but best value for sure wish they delivered,3 years ago,Open,7707369396.0
James Cheatham,5.0,"my favorite place to eat the best pizza and freshest garden salads,an cool staff! love this place and I'm an ol' school shroomhead of mellow mushroom! since the days of the pleasantdale rd tucker",5 years ago,Open,7707369396.0
Linda Moseley,5.0,They always make things right! Great place!,3 years ago,Open,7707369396.0
Bob Daschle,1.0,Find out for yourself,9 months ago,Open,7707369396.0
Randal Garner,5.0,Best pizza...with fresh ingredients!,2 years ago,Open,7707369396.0
Emily Guzman Rios,4.0,Excellent service and great 🍕!,3 years ago,Open,7707369396.0
Renee Cathcart,5.0,Awesome service and food is always hot and fresh!,4 years ago,Open,7707369396.0
Haroon Khan,4.0,Got a cool shirt. Spent too much money,3 years ago,Open,7707369396.0
Jason Sanders,4.0,"Great service, good pizza.",3 years ago,Open,7707369396.0
Joe Candino,5.0,Great pizza 👍,a year ago,Open,7707369396.0
Pat Knight,5.0,So good!,a year ago,Open,7707369396.0
Dominic Mascetti,5.0,"Best pizza's in town, hands down",2 years ago,Open,7707369396.0
Sarah Clipson,4.0,The pizza was amazing. The chefs really know what they're doing.,3 years ago,Open,7707369396.0
Wendy Hutchins,4.0,"Food was awesome,  Service not so much!",3 years ago,Open,7707369396.0
Mark Mobley,5.0,My favorite pizza,a year ago,Open,7707369396.0
Morgan,5.0,the food is really good.,2 years ago,Open,7707369396.0
John Allan,4.0,Tasty pizza,a year ago,Open,7707369396.0
Angela Ward-Fox,5.0,Great food choices! Great atmosphere!,3 years ago,Open,7707369396.0
Vaughn Peck,5.0,Best Calzones!,a year ago,Open,7707369396.0
jonny bulletzinski,5.0,Great food!!!,8 months ago,Open,7707369396.0
Trelles Colbert,4.0,Great pizza best tasting in town!!,2 years ago,Open,7707369396.0
Patricia Maddox,5.0,Always the best pizza,a year ago,Open,7707369396.0
Bridget Jackson,5.0,"Delicious pizza, comfortable environment, and wonderful crew.",3 years ago,Open,7707369396.0
Yarih Rodriguez,5.0,Great service!! They have vegan options too!,2 years ago,Open,7707369396.0
DAnderia Morris,5.0,Very cozy and staff very friendly.,3 years ago,Open,7707369396.0
trevor mccart,5.0,One of my favorites for over a decade.,3 years ago,Open,7707369396.0
John Day,5.0,The food is excellent and a good place to hang out.,7 years ago,Open,7707369396.0
Chris Williams,5.0,The Italian hoagie is the best Italian ever!!!,2 years ago,Open,7707369396.0
DaVaughn,4.0,Cooler and more delicious than I thought.,5 years ago,Open,7707369396.0
