name,stars,text,timeSince,openStatus,key
David Eagle,2.0,"The restaurant was fairly busy, and the service was VERY slow. It took 45 minutes to get two pizzas. No fun with three kids in tow. Also, it's expensive for what it is. Ambiance is pretty typical. Pizza quality was decent.",3 years ago,Open,9195568884.0
Randy Gupton,4.0,"Unique pizza parlor that has a funky feel.

Typical pizza fare and robust sandwiches. …More",2 years ago,Open,9195568884.0
Brett Lockard,5.0,"good service,  food  was on point.",a year ago,Open,9195568884.0
Kode Waters,4.0,"Great food and atmosphere.  I would suggest their Stromboli, i think its better than a pizza and 2 people can share it.  Their staff is always nice and attentive.  Hard to beat if you want a great place that keeps the whole family entertained with TVs and great food.",6 years ago,Open,9195568884.0
Tony Chiu,5.0,Trivia is awesome with Laura! She is the reason we keep coming! My daughter loves doing trivia here and she is awesome with the kid's. BOTH family and adult friendly. Get her a new speaker!,4 years ago,Open,9195568884.0
Jeff Romano,4.0,Great people who work there good pizza not enough sauce on the pizza very dry,2 years ago,Open,9195568884.0
Tim Townsend,5.0,Great food and fantastic beer selection. Consistently great.,2 years ago,Open,9195568884.0
Latonya Harris,5.0,"Nice food, great atmosphere!",a year ago,Open,9195568884.0
Paul May,5.0,Great unique pizza and baked wings.  My wife loves the dessert pretzels with honey.  Balloon entertainment on the weekends.,2 years ago,Open,9195568884.0
K M,5.0,"I love their calzone. I'll definitely be back here again.
Update: Came back like I promised...calzones still awesome...margaritas, not so much. Still great food though.",2 years ago,Open,9195568884.0
Barry Wood,5.0,Great food and service.,a year ago,Open,9195568884.0
Christopher Douglas,5.0,"Good food, great service for a simple business lunch",2 years ago,Open,9195568884.0
Sombrero,4.0,"Great food, nice waiters would recommend :)",a year ago,Open,9195568884.0
Glenda Curlee,1.0,Nasty food,4 months ago,Open,9195568884.0
Matt Boyce,5.0,"Great pizza, very good beer selection. Staff is very friendly and food always comes out promptly. The location is also nice, as they are't always overcrowded and the wait isn't usually too bad.",4 years ago,Open,9195568884.0
Courtney Floyd,5.0,Great pizza!,8 months ago,Open,9195568884.0
Lane A. Houk,5.0,"Great place for pizza, subs and more. Nice bar area and friendly service for take in or out!",2 years ago,Open,9195568884.0
Maria Hall,4.0,The pizza was good.,a year ago,Open,9195568884.0
asia austin,3.0,It was in the middle of the week not too many people but it still took forever for our food to come.. tables that got there after us we're eating before us.. and we didn't have a large party.. just me hubby and our daughter,2 years ago,Open,9195568884.0
James D. Edwards,5.0,Enjoyed some nice Spring outdoor dining on a Saturday. Great pizza and salads!,2 years ago,Open,9195568884.0
Mike Holland,5.0,"Great food and service (not a quick place to get a bite, sluggish)",a year ago,Open,9195568884.0
Gabe Smith,5.0,"Great food with amazing selections. Took in the whole family witch includes three kids ""11 month 3yr old and 9yr old"". Alway nervous to take the pack in due to no one likes that kid that won't pipe down or control there inner pterodactyl in …More",3 years ago,Open,9195568884.0
Dan DeMaioNewton,4.0,"The first vowel in mEllow Mushroom says it all. E for EXPENSIVE. It's the most expensive pizza place I've been to outside of NYC and even then I can find less expensive. BUT, the pizza is incredible especially if you're like me and have a …More",3 years ago,Open,9195568884.0
Lilo Ley,4.0,Pretty busy but good was good.,a year ago,Open,9195568884.0
John Bessey,5.0,"Casual atmosphere, great pizza, great service.",a year ago,Open,9195568884.0
Chelsea Johnson,5.0,Love all the funky pizza choices they have. It's a refreshing change from a classic pizza with red sauce!,2 years ago,Open,9195568884.0
Leanna Rowe Cargman,3.0,We LOVE Mellow Mushroom! This location is just MEH. The crust doesn't have parmasean on it like the others do. The large salad was more like a regular and the pizza toppings aren't well dispersed. We always get the same thing so I can …More,2 years ago,Open,9195568884.0
Christopher Gay,5.0,Food and service was great.,a year ago,Open,9195568884.0
Kristina Kitchen,5.0,Delicious!!! Order the taco pizza off the menu.,a year ago,Open,9195568884.0
Shirley Myers,5.0,Best service every time we go to Mellow Mushroom. The food was hot bake to perfection an the salad was fresh.Everyone spoke to us as we went in an thank us ad we left.,2 years ago,Open,9195568884.0
J Dubs,4.0,The food here is great but the service is painfully slow.  We ordered pretzel bites and a large pepperoni but ended up being there for an hour and a half.  The restaurant was not busy at all either.,2 years ago,Open,9195568884.0
DJ B,2.0,"What happened? This place used to be great!  Our meals were just - meh. The veggies in the calzone weren't cooked, and bagged potato chips with my sandwich? Too bad.",2 years ago,Open,9195568884.0
Emily Gerringer,1.0,"Been to this location multiple times and have never had a pleasant expeirence. We keep saying we’re never coming back but we crave mellow pizza and always give in and are hopeful it’ll be different. Customer service is always subpar, our …More",2 years ago,Open,9195568884.0
Da Rizza,5.0,Ahhhh... the mellow mushroom is one of the best pizza places around.  I really enjoy myself whenever I go there and this time did not dissapoint.  We have a gaggle of children and they are always able to get them there food first so we …More,2 years ago,Open,9195568884.0
Olga Santo Tomás Monroe,3.0,"Pizza, salads, sandwiches and appetizers are the main choices,on the menu.  I've tried enough to say that the meals are consistently average; the service is consistently dependable and pleasant.  There is a nice outside eating area.  On a 'good weather' day, take advantage of sitting outside.",6 years ago,Open,9195568884.0
Craig Wilson,4.0,The kids will enjoy watching the pizzas being made.  The adults will enjoy the selection of unique pizza combos.  The run of the mill cheese or pep. Pizzas are fine but not amazing,7 years ago,Open,9195568884.0
Brian Hammill,4.0,"Love the pizza crust and the one of a kind toppings.  Tends to get crowded but never had to wait over 20 minutes put so.  Service various from acceptable to excellent.  Whether you like plain pepperoni or the Funky Q chicken, it is an excellent pizza and not a bad deal for the money if you share.",7 years ago,Open,9195568884.0
64armt,5.0,One of the best places to get pizza. Service is depends on who you get and should not be a suprise to anyone who eats out any amount of times.,2 years ago,Open,9195568884.0
Cheryl Peacock,5.0,Great options to build your own salad.,a year ago,Open,9195568884.0
Victoria McG,5.0,Pizza and beer after winning the baseball tournament! We had around 25 people there. Great service and food.,3 years ago,Open,9195568884.0
Gary Torrance,3.0,Good food but always too crowded,2 years ago,Open,9195568884.0
Kevin Hindman,5.0,Excellent pizza. We only had carry out.,2 years ago,Open,9195568884.0
John Davis,2.0,All pizza nice concept but the pizza options are limited. Need to add red sauce as an option with dry pizza.,2 years ago,Open,9195568884.0
Richard & Stephanie Mancinelli,5.0,Yum! Love the brushetta appetizer and all-mushroom pizza.,2 years ago,Open,9195568884.0
tresa winans,2.0,"Came here the other day with a friend just to sit outside for a drink. This place has potential but always smells like a seedy bar inside, very dark and uninviting. Our waitress was nice but felt like she wish she was somewhere else. I …More",3 years ago,Open,9195568884.0
Chris Douglas,5.0,Great pizza shop in wake forest. 8.50 for pizza and salad buffet,2 years ago,Open,9195568884.0
Chris Ruff,5.0,"the pizza was excellent, we enjoyed the THE HOUSE SPECIAL!",2 years ago,Open,9195568884.0
Sandra Martin,5.0,"Great service, food was delicious!",a year ago,Open,9195568884.0
Allyson Bossie,3.0,"This used to be our favorite spot for lunch.  However the menu options have changed and the portions are now half sized.  My salad bowl was half full, and thousand island is no longer an option.  Additionally pizza slices are now half the …More",3 years ago,Open,9195568884.0
Trent Lunsford,4.0,Good food and good service.  Whish they were open a bit later on Friday and Saturday nights.  Would hang out at the bar more if they were.,3 years ago,Open,9195568884.0
Jonathan Revoir,3.0,Gave me stoner vibes. Wasnt feelin it.,2 years ago,Open,9195568884.0
Rich Anderson,5.0,"Good pizza, good service. Reasonable prices.",2 years ago,Open,9195568884.0
Matt Klawiter,5.0,Excellent pizza place. I make sure to come here every year when I'm in town.,a year ago,Open,9195568884.0
Anne M,5.0,Great pizza and service.,a year ago,Open,9195568884.0
Anup Wadia,5.0,"Great pizza, great service. Consistent with the other locations around town.",2 years ago,Open,9195568884.0
Chase Beacham,4.0,Very good pizza. It's going to cost a lot more than pizza almost anywhere else though.,2 years ago,Open,9195568884.0
Malone Vick,5.0,"Love to get salads here! Gluten free pizza is good, too.",2 years ago,Open,9195568884.0
Tarshia Pulley,5.0,Delicious Pizza!! The Holy Shiitake Pizza and the Loaded Potatoe Pizza are out of this world delicious. Who knew a veggie themed pizza could be soooo good?? Stop by there today!,2 years ago,Open,9195568884.0
Len Fletcher,5.0,Great pizza,8 months ago,Open,9195568884.0
Jeff Priddy,4.0,"Great pizza, cold beer. What else do you want to know",2 years ago,Open,9195568884.0
Jason,5.0,Food is great! Must try the preztel bites with cheese on appetizer menu! Pizza of course is outstanding.,3 years ago,Open,9195568884.0
Danica Hershey,2.0,"I had high hopes for this place. While the atmosphere is cool, I would probably only go here again to get drinks. The food was sub-par nothing special or great. My husband and I both got pizzas.",3 years ago,Open,9195568884.0
Janaire Robinson,1.0,"Arrived at 2:00. Ordered a small pizza and drinks. I had to ask the server for the drinks twice. Unfortunately, the pizza arrived at 2:42 cold and hard. This is the second time I’ve tried the Wake Forest location and it will be my last. Both times were a bad experience due to slow and poor customer service.",2 years ago,Open,9195568884.0
Richard Thomas,5.0,Great food and wonderful staff. My friends and I ate outside and it was just relaxing.,3 years ago,Open,9195568884.0
Crystal Eisele,2.0,Waiter forgot our food.......but food was good when we finally got it.,2 years ago,Open,9195568884.0
Adam Lovelace,5.0,"Creative, fun menu. Fun atmosphere and good pizza. Nice place to hang out.",3 years ago,Open,9195568884.0
Jack Emwrson,5.0,Great service,9 months ago,Open,9195568884.0
Davis Hall,5.0,Mellow Mushroom has THE best pizza. Cosmic Karma. Gotta get one!,3 years ago,Open,9195568884.0
Calvin Gaunce,5.0,"Family-friendly atmosphere, gluten free options, can't go wrong",2 years ago,Open,9195568884.0
Kimberly Tann,5.0,Good wings and pizza,a year ago,Open,9195568884.0
Andrea Woodin,5.0,Great service and food! The pretzel bites and beer cheese are amazing!,2 years ago,Open,9195568884.0
Paul Crockett,4.0,"We waited a long time for our food, but the pizza was good when it came and the servers did a good job seating our large group. The inside of this location seems a little nicer than the one on Glenwood, and the giant mushroom is cool.",3 years ago,Open,9195568884.0
Ron Campbell,3.0,It was only so so last night. It could have been me though. The pizza just did not seem to have the flavor of past visits.,a year ago,Open,9195568884.0
Keith Barham,4.0,"I enjoy the food and music. The volume can make conversation difficult, but it isn't that sort of place.",3 years ago,Open,9195568884.0
Hannah McChesney,3.0,For the most part I love all the mellow mushroom restaurants. I had my daughters bday party dinner here and they burnt half the pizzas. For the prizes that we pay they should not be burning the pizzas.,3 years ago,Open,9195568884.0
Allen Burkholder,5.0,Great pizza and beer,a year ago,Open,9195568884.0
Steve Mcmahel,4.0,Good food at a good value.  Outside is enjoyable.,3 years ago,Open,9195568884.0
Sam Lalevee,4.0,Really good when you order a pizza you like but never try anything new it always ends poorly!,3 years ago,Open,9195568884.0
Robert Best,3.0,Average pizza for above average price.,2 years ago,Open,9195568884.0
Denise Berry,5.0,"Best pizza crust! So flavorful, I savor every morsel!",2 years ago,Open,9195568884.0
Brock Winstead _ Student - LeesvilleRdHS,5.0,Tanner deserves 15 stars,a year ago,Open,9195568884.0
Keith Ellington,4.0,"Good pizza place, the only place I know to have real gluten free crust and not premade frozen, by far the best gluten free pizza period.",3 years ago,Open,9195568884.0
Benita Fogg,4.0,Great customer service. The waitress was attentive and checked on us often. The food was great as always.,4 years ago,Open,9195568884.0
Keith Cochran,5.0,Outdoor seating. Good food. Get the pretzelbites.,3 years ago,Open,9195568884.0
Suzy Porter,4.0,The food and staff are great !!,2 years ago,Open,9195568884.0
Tara Bowdel,4.0,"Good food, decent service, can be a bit pricey.  Recently changed the menu a little, but husband's favorite is still on the list as Ribeye Pie so we're still happy.",3 years ago,Open,9195568884.0
Christopher Daleske,3.0,Waiting on take out salads coming up on an hour now.....pizza is done though.....still just standing here. …More,3 years ago,Open,9195568884.0
Zach K,4.0,"Food is Amazing. Pizza is great, Calzones are great. had a great experience other than our waiter was MIA and then comeback smelling like the Marlboro man and she sounded like him too.",7 years ago,Open,9195568884.0
Barbara Chapman,5.0,Huge Calzones and good service.,2 years ago,Open,9195568884.0
S Sheikh,4.0,"Friendly staff, healthy food options great for ppl like me who are gluten n dairy free. Great dining area!",3 years ago,Open,9195568884.0
DJ B,1.0,Locals love this pizza but its so bland and vanilla boring.,a year ago,Open,9195568884.0
brian enoch,5.0,I'm vegan and they have a huge selection to choose from. Awesome food and great service.,2 years ago,Open,9195568884.0
"interSEED N Grow, LLC",4.0,Best food in wake forest,a year ago,Open,9195568884.0
Brian Mullis,3.0,One food runner (older lady) was eating food as she delivered food to customers in the bar area.   I hope it wasn't off their plate,a year ago,Open,9195568884.0
brian biles,1.0,Food was slow and cold.  This is my second and last time coming here.  I've been to different ones before and this is the worst.  I would not recommend.,2 years ago,Open,9195568884.0
M.,5.0,Excellent food.  Best pizza in the area.,2 years ago,Open,9195568884.0
Julie Simmons,5.0,Great food and great service. Best mega veggie pizza!,3 years ago,Open,9195568884.0
Saundra Johnson,2.0,Pizza is not good. Service is awesome though,2 years ago,Open,9195568884.0
Peter Mueller,5.0,"Love the unique pizzas, salads and rich mushroom soup and, of course, the mellow atmosphere including outdoor seating.",2 years ago,Open,9195568884.0
Beth Shank,3.0,Good service and good beer. Just not great.,3 years ago,Open,9195568884.0
Betsy H,5.0,Lots of veggie and vegan offerings. (Including temper and tofu!) Great service. Lots of outside seating.,3 years ago,Open,9195568884.0
emery c,4.0,We go there pretty often; good selection of beers and good variety of pizzas. Wings & bread sticks are good too. always get seated promptly.,8 years ago,Open,9195568884.0
Ria Edens,4.0,"Great pizza, fun place, and good options for kids.",2 years ago,Open,9195568884.0
Rod W,5.0,I came to my friends gender reveal party and the place was really nice family environment friendly.,3 years ago,Open,9195568884.0
Kathleen Eddy,5.0,Love the pizza options here. Usually very noisy so I prefer to go when it's warm enough to sit outside.,2 years ago,Open,9195568884.0
Michael Martin,5.0,"Some of the best hot sandwiches we've had in Wake Forest. Friendly staff, great ambience for the family.",3 years ago,Open,9195568884.0
Greg D,4.0,One of our favorite places but the service is hit or miss. Some servers are awesome; others are lackluster. Some days they have two or three large groups that really slow things down. Overall 5/7.,3 years ago,Open,9195568884.0
Keelan Cook,4.0,"Friendly service, and the pizza is usually on point. Every know and then they run some great specials too, just have to keep your ear to the ground,",4 years ago,Open,9195568884.0
Jimmy James,4.0,"Food is always good.  Unless late night, always lots of little kids there.  A little spendy for what it is.  We use coupons and other promos.",2 years ago,Open,9195568884.0
Mike Pope,4.0,"I love the pizza, but the service could be better.",2 years ago,Open,9195568884.0
Jason Weaver,4.0,Great tasting pizza. Service is usually good.,3 years ago,Open,9195568884.0
Aaron Bowman,5.0,"Love the vibe of this place. The pizza is awesome, lots of different options that are all awesome.",3 years ago,Open,9195568884.0
Melanie Dogan,5.0,"Yummy lunch, got a daily special - so good price too and Ryan, our server, took great care of us!",3 years ago,Open,9195568884.0
Brian Bowman,4.0,Staff was very good about accommodating food sensitivities. Pizzas available with vegan cheese and gluten-free crust.,3 years ago,Open,9195568884.0
James Bernard,3.0,The food is good but the prices are a little high. Service is ok and it tends to be really loud.,3 years ago,Open,9195568884.0
Martin Bailes,5.0,Great Buffalo Chicken Pizza,a year ago,Open,9195568884.0
Sun Tj,5.0,Love that mushroom smell,a year ago,Open,9195568884.0
Randy Earl,5.0,"I'd never had their sandwiches before, but our family decided to get a bunch of sandwiches to go and we were impressed, they were very good!",2 years ago,Open,9195568884.0
Jessica S,5.0,Always great food and great service at this location!,2 years ago,Open,9195568884.0
Barbara Weatherman-Moore,4.0,The food is great as always ! A few concerns with the wait and the way they told us we would be out on the patio where it was covered and warm😐 was covered not warm and no light above us to see the menu had to use the cell phone light.. to …More,3 years ago,Open,9195568884.0
Claudiu Oros,4.0,"Good food, not crowded and a really chill atmosphere. Enjoyable, went with friends and with school mates before.",4 years ago,Open,9195568884.0
Chloe,5.0,Fantastic food and exceptional service.,2 years ago,Open,9195568884.0
Jonathan Venezian,5.0,"Great food, and not just pizza. Staff is always awesome.",3 years ago,Open,9195568884.0
Arrvid Carlson,3.0,"Lunch was meh. The pizza buffet only had three options, one was a lettuce pizza...who puts lettuce on a pizza with a salad bar several feet away?",a year ago,Open,9195568884.0
Christie Hall,5.0,Pizza and customer service are equally awesome! My favorite MM location.,2 years ago,Open,9195568884.0
Matt Moyeah,4.0,"Good food, good service",2 years ago,Open,9195568884.0
sisi schmidt,4.0,Excellent 🍕....  Service is the best.,2 years ago,Open,9195568884.0
Jerry Taylor,5.0,Great pizza.  Great choices!,2 years ago,Open,9195568884.0
vero man,5.0,Love the food,a year ago,Open,9195568884.0
Patricia O'Leary,4.0,Hoagie I had at lunch was very good.,3 years ago,Open,9195568884.0
Charlotte 13,4.0,"Awesome local draft beer, great service, delicious food, friendly staff, love the funky decor!",3 years ago,Open,9195568884.0
Sherry CC.,4.0,I thought the service and food was excellent.  If you love pizza then you must give it a try.,8 years ago,Open,9195568884.0
Tracy Coonradt,5.0,Been twice different locations.... awesomeness,2 years ago,Open,9195568884.0
Ronald Di Carlo,5.0,"The food and service is excellent, everytime I've eaten there, and I highly recommend this restaurant.",3 years ago,Open,9195568884.0
Christopher Ogden,4.0,Excellent food.  Large portions for moderate prices.,3 years ago,Open,9195568884.0
C Britt,5.0,"Love the food, the servers and a great place to eat.",2 years ago,Open,9195568884.0
Gabe Rivas,5.0,Great place for a sandwich or pizza with beer,2 years ago,Open,9195568884.0
Pete Anderson,2.0,Way overpriced for what you get. 12 dollar burger and you have to pay more to get fries with that?,a year ago,Open,9195568884.0
Zack Cochran,5.0,Great food and service! Our appetizer came out after our food and the manager took it off the bill as an apology!,3 years ago,Open,9195568884.0
Peggy Blake,5.0,Awesome pizza!  I had the Mellowterran & loved it!,3 years ago,Open,9195568884.0
Brandon Daniels,3.0,Pretty disappointed with the food at this particular location. Like the chain. This location seems to disappoint.,2 years ago,Open,9195568884.0
Anthony Korey,5.0,Staff and food are great!,2 years ago,Open,9195568884.0
Ilona Pretorius,5.0,A must repeat on my list.,2 years ago,Open,9195568884.0
Mark Cope,4.0,Hb,10 months ago,Open,9195568884.0
Tecoby Hines,4.0,"Good pizza, fun place",2 years ago,Open,9195568884.0
Michael Esposito,4.0,Good food average service,2 years ago,Open,9195568884.0
Abigail Cabrera,5.0,Great pizza and loved te drinks,2 years ago,Open,9195568884.0
Cody Miller,5.0,10000/10 Because of Tanner Henry,a year ago,Open,9195568884.0
Timothy Weatherbee,4.0,"Very good Pizza, beer, good service.1",2 years ago,Open,9195568884.0
Dave Demaria,4.0,Pizza was good a cool place to hang out.,3 years ago,Open,9195568884.0
Sarah Kennedy,4.0,"Good food, can get pretty busy but worth it for the pizza. The drinks are not great and can be expensive",3 years ago,Open,9195568884.0
Todd B,5.0,"Awesome pizza, I love the sandwiches",2 years ago,Open,9195568884.0
Terry Vallandigham,5.0,Good gluten free crust and fun environment.,3 years ago,Open,9195568884.0
joe buch,3.0,Not the same without Susie,a year ago,Open,9195568884.0
Samantha Sanders,5.0,the. best. pizza. EVER!,a year ago,Open,9195568884.0
George Gray,4.0,Food and atmosphere was great!,2 years ago,Open,9195568884.0
Bobby & Cheryl Kearney,1.0,Salad was hot and restroom smell bad,2 years ago,Open,9195568884.0
Todd Newland,1.0,Been here three times with large groups.  Expect to spend 2+ hours for meal to be served.,2 years ago,Open,9195568884.0
Nick S,5.0,Consistently good pizza and friendly staff.  On thing that needs work is a tap list with less commercial beers and more craft beer.,4 years ago,Open,9195568884.0
Arvie Lacson,5.0,Good kid-friendly pizza place.,3 years ago,Open,9195568884.0
Margaret Champagne,4.0,Great food but a little too loud,2 years ago,Open,9195568884.0
Dana Keane,5.0,Amazing pizza!! Love this place.,3 years ago,Open,9195568884.0
Meg Carri,5.0,Excellent food and excellent service by a gentleman named Ryan. We always visited the downtown Raleigh location because we preferred their service even though this Wake Forest location was closer to us but we were pleasantly surprised and we'll definitely return.,3 years ago,Open,9195568884.0
Carol Martin,5.0,Great food! Great service!,2 years ago,Open,9195568884.0
Korey Rider,4.0,"Some of the best pizza I have ever consumed.  It is a bit pricey, but you will be hard pressed to find pizza as good or as unique as this.",4 years ago,Open,9195568884.0
Baron von Deals,5.0,I'm not telling y'all lunch buffet  was great so more for me,a year ago,Open,9195568884.0
thinkofme1 One,5.0,Very good customer service!! Best pizza in the area !! :),3 years ago,Open,9195568884.0
J.M. Cook,3.0,"Food is good, but we've had occasions where they burnt everything or it was cold.",2 years ago,Open,9195568884.0
Maggie P,5.0,Love the pizza .The best,2 years ago,Open,9195568884.0
robin mullins,5.0,Love the service and the food!!!,2 years ago,Open,9195568884.0
Maggie LaPlante,5.0,Best pizza in Raleigh.   No question about it!,3 years ago,Open,9195568884.0
Lynn Creech,5.0,Great food and service?,3 years ago,Open,9195568884.0
Liv Gonzales,5.0,Amazing!!,9 months ago,Open,9195568884.0
Edward Reid,2.0,"We received substandard service from the wait staff.  There was a very long wait to be served, too long wait to be served. alzones were good, and the meat pizza was okay... just okay.",4 years ago,Open,9195568884.0
Laura Jacomet,5.0,Great pizza and extremely friendly,2 years ago,Open,9195568884.0
Blake Beckstrom,5.0,C'mon it's the Mellow,a year ago,Open,9195568884.0
Cody Smith,4.0,Good pizza at a decent price,3 years ago,Open,9195568884.0
Jeff Smith,5.0,Me and wife enjoy this pizza chain.,3 years ago,Open,9195568884.0
Christopher Vincent,5.0,Great family place,a year ago,Open,9195568884.0
Ian Wall,5.0,Always good,a year ago,Open,9195568884.0
Joy Fealy-Kalar,5.0,Love this place! Crust is amazing!,3 years ago,Open,9195568884.0
Coy Doyyu,4.0,Great place to grab pizza it was delicious,2 years ago,Open,9195568884.0
Jake Clifford,4.0,Good pizza and pretty good all around,4 years ago,Open,9195568884.0
Dan Evans,5.0,They always have great pizza here!,5 years ago,Open,9195568884.0
Ted Swedalla,5.0,"Amazing pizza, better crust.",2 years ago,Open,9195568884.0
Travis Huckaba,5.0,Good casual food,a year ago,Open,9195568884.0
Douglas Alvarado,3.0,Slow,10 months ago,Open,9195568884.0
Beatrice Martin,5.0,Great place to take the kids,2 years ago,Open,9195568884.0
Kay Farley,3.0,Pizza was over cooked,2 years ago,Open,9195568884.0
Leticia Castro,2.0,"Kind of disappointed about the food, the burger don't have any taste.",2 years ago,Open,9195568884.0
Darkstar556,5.0,Best pizza around!,2 years ago,Open,9195568884.0
Steve Greene,5.0,Great food and service,3 years ago,Open,9195568884.0
Michelle Jacobs,5.0,Destiny was the best server!!,2 years ago,Open,9195568884.0
jhinton hinton,5.0,Great pizza,2 years ago,Open,9195568884.0
Orlando García,5.0,Okay,7 months ago,Open,9195568884.0
Lynn Graham,5.0,Loved it,11 months ago,Open,9195568884.0
Chris Nichols,3.0,"Ok food, unreliable takeout quality. Pricey.",3 years ago,Open,9195568884.0
David Funderburk,5.0,Good people and food,3 years ago,Open,9195568884.0
Rodney Cook,4.0,Food was excellent!,2 years ago,Open,9195568884.0
Stephanie O,5.0,Nice atmosphere!,2 years ago,Open,9195568884.0
Nicholas Anderson,5.0,"Like every other Mellow Mushroom, it's AMAZING!",8 years ago,Open,9195568884.0
Jane Harris,1.0,"Couldn't keep the buffet stocked. Charged the same for my drink and a small child's drink. Lousy service, waitress needs to find another job.",2 years ago,Open,9195568884.0
Cynthia Steele,3.0,Pizza was over cooked.. Bottom was black.,2 years ago,Open,9195568884.0
Rosa Suarez,5.0,Food is delicious,a year ago,Open,9195568884.0
john scott,3.0,Went for the lunch buffet.  Average...,2 years ago,Open,9195568884.0
Jody Wall,5.0,Pizza outstandung. Otelia was super waitress.,3 years ago,Open,9195568884.0
Aaron G,4.0,The pizza is unique and really good,4 years ago,Open,9195568884.0
Samantha Townsend,5.0,Amazing,2 years ago,Open,9195568884.0
Bocaj,4.0,Good,a year ago,Open,9195568884.0
rob jett,5.0,Buffalo chicken pizza,2 years ago,Open,9195568884.0
David Wallace,5.0,Great pizza,2 years ago,Open,9195568884.0
Mark Jurney,5.0,Love it!!,2 years ago,Open,9195568884.0
AllThings CICI,5.0,Awesome place,2 years ago,Open,9195568884.0
BA Tigers,5.0,Good pizza!,2 years ago,Open,9195568884.0
Silverleaf,5.0,Awesome vegan options!,2 years ago,Open,9195568884.0
Kevin Lynch,4.0,Pizza is great,2 years ago,Open,9195568884.0
Deborah Freeman,5.0,Delicious and great service!!!,3 years ago,Open,9195568884.0
John King,5.0,Always good.,2 years ago,Open,9195568884.0
Joy Fealy-Kalar,4.0,AWESOME,2 years ago,Open,9195568884.0
Lynne Murphy,5.0,Great lunch!,2 years ago,Open,9195568884.0
Phil Anderson,4.0,Great buffet,2 years ago,Open,9195568884.0
Jose Alejandro.,4.0,Great food.,2 years ago,Open,9195568884.0
Robin Kent,5.0,Thanks,2 years ago,Open,9195568884.0
Mike Wolk,3.0,"Great food as always, was disappointed that the bar only had beer and wine. (This should be changing soon)",2 years ago,Open,9195568884.0
Jonathan James,1.0,Food is mediocre at best. Service is slow. Prices are high,3 years ago,Open,9195568884.0
Chris Wilkins,5.0,Great pizza,3 years ago,Open,9195568884.0
Beth Friedland,4.0,Great pizza,2 years ago,Open,9195568884.0
Andrea Orlando,5.0,Ryan awesome waitor,2 years ago,Open,9195568884.0
Laura Reinke,4.0,Kosmic Karma 👍🏻,3 years ago,Open,9195568884.0
Kyle White,4.0,Good pizza,3 years ago,Open,9195568884.0
The Bear,1.0,Overpriced mediocre pizza,2 years ago,Open,9195568884.0
mark berman,4.0,Good food,3 years ago,Open,9195568884.0
Jeanette Alves,5.0,Excellent place to eat.,3 years ago,Open,9195568884.0
Gerry Fryt,5.0,The ham and pineapple pizza is our grandsons favorite. Ours too.,3 years ago,Open,9195568884.0
Casey Duryea,5.0,"Friendly staff, great lunch specials",3 years ago,Open,9195568884.0
Chuck Bumgardner,4.0,"Tasty, pricy.",2 years ago,Open,9195568884.0
Christopher Serwinski,4.0,New menu.,3 years ago,Open,9195568884.0
Taylor Cox,4.0,Love their bruschetta,3 years ago,Open,9195568884.0
valerie Hampton,4.0,Food was awesome,3 years ago,Open,9195568884.0
Lars Hartmann,5.0,"Delicious, courteous and filling",3 years ago,Open,9195568884.0
Gregory Carr,2.0,Didnt enjoy the pizza here.,3 years ago,Open,9195568884.0
Craig Girven,5.0,Our kids love Mellow Mushroom!,3 years ago,Open,9195568884.0
Lindsey Rogness,5.0,Excellent Pizza!,3 years ago,Open,9195568884.0
Ken J.,5.0,The best Pizza anywhere...,3 years ago,Open,9195568884.0
Mark Anthony Baltimore,5.0,Good pizza,3 years ago,Open,9195568884.0
ANDREA Price,5.0,Absolutely awesome everything!,4 years ago,Open,9195568884.0
Mollie f,5.0,Excellent gluten free pizza.,4 years ago,Open,9195568884.0
Darren Wise,5.0,"Great food, always pleased!",7 years ago,Open,9195568884.0
David Bissette,3.0,"Good selection of eclectically decorated pizzas, but I'm just ""eh"" about their pizza crusts, which seem to me to be burned/charred/carbonized most of the times I've ordered.",7 years ago,Open,9195568884.0
Matt Schnars,4.0,"Nice place, great pizza",7 years ago,Open,9195568884.0
David Johnson,4.0,Awesome jerk chicken hogie!,7 years ago,Open,9195568884.0
Mark Urban,5.0,"(Translated by Google) Mel corle one. Neff said.

(Original)
Mel corle one.  Neff said.",3 years ago,Open,9195568884.0
Jessica Martinez,4.0,,a month ago,Open,9195568884.0
Jacob Porter,5.0,,3 years ago,Open,9195568884.0
Alan Pegram,4.0,,4 years ago,Open,9195568884.0
Cristy Bell,5.0,,a year ago,Open,9195568884.0
Hayward Campbell,4.0,,3 years ago,Open,9195568884.0
Charles Scales,3.0,,a year ago,Open,9195568884.0
Cheryl Leslie,5.0,,2 years ago,Open,9195568884.0
Charles Scott,4.0,,a year ago,Open,9195568884.0
Nathan Gould,1.0,,2 years ago,Open,9195568884.0
Carl Baldwin,3.0,,2 years ago,Open,9195568884.0
Lourdes Hinojo,5.0,,a year ago,Open,9195568884.0
Guy Shoham,5.0,,a year ago,Open,9195568884.0
Deans Estling,5.0,,2 years ago,Open,9195568884.0
Victoria Spiva,4.0,,2 years ago,Open,9195568884.0
Luis,3.0,,10 months ago,Open,9195568884.0
