name,stars,text,timeSince,openStatus,key
Dave thetechguy,5.0,Tasty pizza ok price every one has different decor,a year ago,Open,5406057074.0
Kalvin Saccal,4.0,"Great pizza. The variety is amazing. Including gluten free choice.
The only draw back is for take out to be picked up at the bar area, they seem lost when you ask for your order.",3 years ago,Open,5406057074.0
John Vile,5.0,"This is a great place to eat, but be sure you have the time to spend beforehand. In addition to it being very busy during the school semesters, the dough for each pizza is made to-order. If you don't want to sit around and enjoy the huge …More",2 years ago,Open,5406057074.0
Cynthia Rivers,5.0,Excellent  Calzones,8 months ago,Open,5406057074.0
H OSullivan,5.0,Great pizza.,8 months ago,Open,5406057074.0
David Rosie,5.0,Great environment and food.,a year ago,Open,5406057074.0
John Guidry,4.0,"Service is always slow. Would not go here if you have an hour for lunch. Other than that, great food!",2 years ago,Open,5406057074.0
Kristin Keyer,4.0,GLUTEN FREE PIZZA WAS GOOD!,a year ago,Open,5406057074.0
Bryan Strong,4.0,The calzone was excellent!,a year ago,Open,5406057074.0
Ronald Joseph,3.0,"I've been to this mellow mushroom location 3 times and every time the service has been slow, regardless of how busy the restaurant is. The latest time (8/4) the dining room had only a few customers and when I walked in i thought I would get …More",3 years ago,Open,5406057074.0
Benjamin Kramer,5.0,Great place to eat good pizza with my niece Heather.,a year ago,Open,5406057074.0
Maggie Price Turner,3.0,Not the best experiences here. We had bad service. The food wasn't hot. No refills. Probably won't be back.,a year ago,Open,5406057074.0
Ryan Wickes,4.0,"I love the beer selection here, there's always a good variety of rotating drafts that change all the time. The food is good also, just heavy. Bartenders are usually friendly and overall I'd give it a 4.5 stars, would definitely recommend if you're hungry.",3 years ago,Open,5406057074.0
Keath Marx,5.0,"60 beers on tap, need I say more + best Pizza anywhere. Also pretty good and tasty salad selection. My favorite pizza and beer place! A bit expensive, but worth the price.",a year ago,Open,5406057074.0
elliott hess,5.0,Enlightened Spinach Salad and a cold dark beer! Perfect pick-me-up between work life and home-to-the-kids! Great food! Great service! Great Mellow!!! Go. NOW!,4 years ago,Open,5406057074.0
Diane Rickman,5.0,"Mellow Mushroom is our favorite pizza place and when we're not on vacation and crave some Mellow Mushroom, we drive almost 2 hours from Beckley, WV to get your pizza. It's the best! We always get a large Mighty Meaty and a large Loaded Potato Pie, and of course the selection of beer is phenomenal!",3 years ago,Open,5406057074.0
Kevin Neil,5.0,Love the pizza. Great flavorful crust. Great ingredients. Great price. Room booths,a year ago,Open,5406057074.0
shane xavier,5.0,"My parents and I went when we visited VT, and they make some of the best pizza I've ever had. I can only think of one other place that makes pizza just as good as theirs, however it's in NY closer to where I live. My parents and I look forward to coming back to eat there again when we visit VT later on.",3 years ago,Open,5406057074.0
Maddie Williams,1.0,Took over an hour for us to get our food. Our waitress forgot about our beer so that was warm. Saw the waitress maybe twice the whole time ? Horrible do not go.,2 years ago,Open,5406057074.0
Lois Hunter,5.0,"Excellent service. Waitress friendly, knowledgeable, and helpful. Food delicious. Company with my hubby was priceless.",2 years ago,Open,5406057074.0
steve ball,5.0,Awesome experience! Great deals for lunch.,a year ago,Open,5406057074.0
Connor Leake,4.0,Great place to get interesting pizza to say the least.,a year ago,Open,5406057074.0
rachael mclennan,2.0,"Great atmosphere is what this place had going for it. The first time we came here we were SO impressed with the food, service, and atmosphere. The second time, they burned our pizza and the service was tepid (at best). We gave it a third …More",3 years ago,Open,5406057074.0
Benjamin Childers,5.0,So glad that Blacksburg has a location now. Come to WV please!,a year ago,Open,5406057074.0
L-Rae’s World,5.0,Took my kids here to eat today! Pizza was great! We love Mellow Mushroom and have been coming here for the past year!,2 years ago,Open,5406057074.0
Karen Price,4.0,Wonderful food and atmosphere!,a year ago,Open,5406057074.0
Kevin Welch,1.0,1 hour for a small chef salad... Horrible experience... first and last visit to Mellow Mushroom Blacksburg...,a year ago,Open,5406057074.0
Della Wolfdove,5.0,"Fantastic food, fast service, clean restaurant & friendly attentive staff.",a year ago,Open,5406057074.0
John Doe,5.0,"Great food, great waitress.",a year ago,Open,5406057074.0
Bob Sisco,4.0,"Great pizza, good service, great beer selection.",a year ago,Open,5406057074.0
Ryan Hogue,5.0,Mellow Mushroom has good pizza but their variety in flavors is my favorite thing. I like the pesto chicken pizza a lot. You can also get half and half pizzas with different flabors.  The pizza is a little pricey but it is very good. The …More,2 years ago,Open,5406057074.0
Jon Cin,3.0,Food is great! Service is lacking.,a year ago,Open,5406057074.0
Lorna Weldon,5.0,"Really good pizza! reslly pricey, really crowded, really friendly staff!",a year ago,Open,5406057074.0
Nicole Wheeler,2.0,"Crowded and loud, such is a college town business.  Their pizza is overrated too.",a year ago,Open,5406057074.0
Nathaniel Johnson,3.0,"Nice place, food is good, salad I got was huge. Good service at the bar.  A little on the pricey side.",2 years ago,Open,5406057074.0
Greg Remington,5.0,Mushroom soup on cold day; perfect!,a year ago,Open,5406057074.0
IT Administrator,4.0,Good food and excellent service. A little noisy for my taste but not a deal breaker.,a year ago,Open,5406057074.0
Makaely Thomas,1.0,I am very disappointed in Mellow Mushroom. This is one of my favorite places to eat in Blacksburg but this past Friday night my family all met up to eat on the patio it was a party of 6 they were there 15 minutes before I showed up and they …More,3 years ago,Open,5406057074.0
Aneesh Mathur,4.0,All of the meals and pizza have amazing taste but it takes way to long for the food to be made,2 years ago,Open,5406057074.0
Brandon Henderson,4.0,Interesting interior design. Great selection of beers. The pizza can be a bit pricey,3 years ago,Open,5406057074.0
Courtney Thomas,1.0,"The gluten free pizza was disgusting.  The sauce was cold,  it had almost no toppings,  and the crust had a terrible flavor.  I've had better gluten-free pizza at every other restaurant that offers it in Blacksburg.  Everything was hideously over priced.  A terrible experience.  We will never go back or recommend.",3 years ago,Open,5406057074.0
Sharon McDaniel,4.0,Great experience as usual. Pizza was not as good as it normally is but all and all good experience,a year ago,Open,5406057074.0
Eli B,3.0,"Love Mellow Mushroom, but they forgot to build parking for this location. The food was / is outstanding (like most any Mellow Mushroom) but there are only a couple (literally a couple) spaces behind it to park, so you'll be parking on the …More",4 years ago,Open,5406057074.0
Dennis Parker,3.0,"Went early on a Saturday evening. They are not very busy, but service was somewhat slower than I expected & the place was chilly. Food was ok, lots of beer choices, but heavy on IPAs.",a year ago,Open,5406057074.0
Steven Howe,5.0,"Great food, Great beer, great atmosphere!",a year ago,Open,5406057074.0
Beth Butterfield,1.0,"Went for trivia night, it was cancelled without any notice. Decided to eat there anyways. Service was lackluster. I ordered a calzone and asked for no mushrooms, it came with mushrooms. They remade it ""as quick as possible"". Got my calzone …More",2 years ago,Open,5406057074.0
Mark Priest,5.0,Absolutely the best pizza in town. Great beer selection as well.,2 years ago,Open,5406057074.0
Lisa Leibel,5.0,Great craft beer selection.,a year ago,Open,5406057074.0
Dixie Crawford,5.0,AMAZING!! Will definitely be back,a year ago,Open,5406057074.0
Amanda Griffith,4.0,Nice staff warm atmosphere,a year ago,Open,5406057074.0
Kathy Whitlow,5.0,"Great service, wonderful pizza.",a year ago,Open,5406057074.0
John Hord,5.0,"Great food, great service, and even a decent gluten free crust, which is sometimes hard to find.",2 years ago,Open,5406057074.0
Jonathan Rundquist,1.0,Uuuusually a great place. Sometimes during summer or change of semesters the college staff comes in and mucks things up.,2 years ago,Open,5406057074.0
NoWhereMan,5.0,Outstanding pizza and excellent selection of draft beers (over 50).,2 years ago,Open,5406057074.0
Emily Phillips,4.0,"Fun atmosphere, great pizza with a creative twist and great beers. Something for everyone",2 years ago,Open,5406057074.0
Rebecca Dunnigan,4.0,Great pizza and super friendly staff. Awesome beer selection.,2 years ago,Open,5406057074.0
Emily Gibbons,2.0,"Everytime I've been here, it has taken entirely too long for our food to come. We waited over ten minutes for a server to take our order then the food took over 45 minutes to come to our table. The pizza is good but not worth this wait.",3 years ago,Open,5406057074.0
Rick Fleming,5.0,"Ask for Cat. O e of the best servers I have ever had
Food was good too",2 years ago,Open,5406057074.0
Paul Taylor,5.0,Great food and atmosphere,a year ago,Open,5406057074.0
Dhrumil Shah,2.0,"This place is usually not that bad however the last two times we've been there the food has always taken too long to arrive and when it does it's usually burnt, cold or both... …More",4 years ago,Open,5406057074.0
hannah E,5.0,"Great food, and the service is great!",a year ago,Open,5406057074.0
Jason Shaffer,5.0,Good food.  Good time,a year ago,Open,5406057074.0
Norman Croy,2.0,48 minutes to get a call in Pizza and Sub. No Mozz or hot pepper packs included. Food delicious. Just dont tell me 30 minutes and it turns into 50. Joint busy but not swamped. Personel issue??? In a College Town Saturday Night. You have Trouble lurking. Too much Competition in this town for this.,2 years ago,Open,5406057074.0
Ken Huster,4.0,Great food. Service was very good.,2 years ago,Open,5406057074.0
Ken,4.0,4 stars for their beer selection. They have 48 taps that I counted and more in cans and bottles. Not to mention sangria and other stuff. Wings sucked though. Absolutely nothing special about them. Might as well have been from pizza Hut. …More,4 years ago,Open,5406057074.0
Goktug Morcol,5.0,Good gluten-free pizza,a year ago,Open,5406057074.0
jamie walker,5.0,"Other than it being so cold inside that I could barely hold my fork (and I even had a sweater on, in july)...it was totally worth freezing my arse off for it!!",a year ago,Open,5406057074.0
Ella Coburn,5.0,Its good pizza great atmosphere and service,2 years ago,Open,5406057074.0
avett chick,5.0,"Server was super duper, Beers- (space dust IPA), magic mushroom soup, Greek salad, white pizza & shiitake pizza, perfection!  :* made our bellies happy :)",2 years ago,Open,5406057074.0
Richard Coiro,5.0,"Excellent pizza! The Holy Shitake is one of my favorites. But really, the crust on all of their pizza is what keeps me coming back.",3 years ago,Open,5406057074.0
Chidubem Arachie,4.0,"The pizza was good, a bit expensive",a year ago,Open,5406057074.0
Diane Lechmanik,5.0,BBQ chicken pizza and meatball appetizer were both great.  Service was attentive and friendly.,2 years ago,Open,5406057074.0
Krittanai Pisarnpong,3.0,"When it's busy (and sometimes when it's not) the service can be slow. Food takes a while too, but is always good when it comes out. Lots of craft beers to choose from.",3 years ago,Open,5406057074.0
Rusty Maynard,4.0,Good pizza,8 months ago,Open,5406057074.0
Trish Colley,2.0,Food is always good but each time we have been here it takes a very long time to get our food.,a year ago,Open,5406057074.0
colis gilbert,4.0,Wonderful.  The menu is full of flavors and great choices.,2 years ago,Open,5406057074.0
Mary Ollis,4.0,Good food,8 months ago,Open,5406057074.0
Charlie,4.0,"Good food...waitress was a little slower than normal and they were not that busy. Don't know what the problem was.  Never had that problem before. Maybe she was new, I don't know.",3 years ago,Open,5406057074.0
Lili Carrillo Cala,5.0,"Delicious pizza, family friendly.",a year ago,Open,5406057074.0
Vic Allen,4.0,Can't deny that they have some of the best pizza around. Service has been great every time. Be prepared to wait though. There is usually a line 20 to 30 mins.,4 years ago,Open,5406057074.0
Eugenio Dolzani,3.0,"I'd give this place 3.5 stars, because the place is really nice and the beer I've had was very good. The burger was just ok, thought",2 years ago,Open,5406057074.0
John Flaherty,4.0,Great place to go in Blacksburg.  Food is good and the draft beer selection is very good.,2 years ago,Open,5406057074.0
Matt Tucker,4.0,Great beer selection and great food!  Funky chicken pizza and spinach dip appetizer was awesome.  Highly recommend,4 years ago,Open,5406057074.0
Todd Fitch,4.0,Great pizza. Too loud for real conversation. Noise echoes everywhere including piped music.,2 years ago,Open,5406057074.0
Ann Shull,5.0,I loved the pizza. Great service,2 years ago,Open,5406057074.0
Andrew Lounsbury,5.0,Great Food and Prices,a year ago,Open,5406057074.0
Edward May,4.0,Great patio and drink specials. We didn't have any food. Good people watching spot.,4 years ago,Open,5406057074.0
Juliet Dadras,5.0,"Love the vegan pizza, tastes delish almost too good to be true❤",2 years ago,Open,5406057074.0
Greg Loar,2.0,"Tried this place 4 times since it opened in Blacksburg. Every time the service was slow. This past time it took 23 min for someone to take our drink order. If it wasn't so cold outside we would have walked. When I searched for a manager, I …More",3 years ago,Open,5406057074.0
Steve Guion,5.0,Excellent pizza. Lots of flavor and zing!,2 years ago,Open,5406057074.0
Mark Farley,5.0,Great food and friendly staff.,2 years ago,Open,5406057074.0
New River Self Storage,5.0,"This is one of the best pizza I've ever had all of the ingredients you can tell are fresh it had actual large slices of tomato, onion, mushrooms, ect.",2 years ago,Open,5406057074.0
Chris Stewart,3.0,"Food was ok. Tons of craft beers on tap, appetizer was decent, pizza was unique. We were waiting for our food for probably 30 to 40 minutes, though, and ended up taking most of it with us so we could pick up our kid before it got too late. …More",5 years ago,Open,5406057074.0
Derek H,5.0,"Great food, friendly staff!",a year ago,Open,5406057074.0
Sam,4.0,Always very good,a year ago,Open,5406057074.0
Alen,5.0,Best restaurant around Tech. Not that long of a wait and awesome staff definitely make you feel like a regular. Visiting anywhere you've never been can be made into a great experience when they make you feel at home.,2 years ago,Open,5406057074.0
Ryan O'Meara,4.0,Very large and delicious craft beer selection. And Mellow Mushroom pizza need I say more?,3 years ago,Open,5406057074.0
Will Howard,5.0,"Excellent pizza, sandwiches, and lemonade.",a year ago,Open,5406057074.0
Stuart Newberry,5.0,The only place in Blacksburg to eat gluten free. Staff is trained in cross-contamination. Have a separate food prep area and use of pans so your gf pizza doesnt touch oven rock.,2 years ago,Open,5406057074.0
Matthew Russell,5.0,"Friendly staff, cool atmosphere and an amazing selection of draft beer. Absolutely going back!",3 years ago,Open,5406057074.0
Rob Lafon,5.0,"Great pizza, little on the pricey side, down town so parking can be an issue.",2 years ago,Open,5406057074.0
Robert Gingher,5.0,Lots of good salads and pizzas,a year ago,Open,5406057074.0
Devon,3.0,"Nothing special, just a mellow mushroom. Their pizza is a little too greasy and overpriced, but their crust is great!",2 years ago,Open,5406057074.0
Brad Gibbons,2.0,SLOW. Pizza is good (but expensive) but the worst is the wait. Easily 1+ hours. Every time its been the same,3 years ago,Open,5406057074.0
Curt Coleman,4.0,Great pizza! Staff has always been attentive and friendly. Great atmosphere.,4 years ago,Open,5406057074.0
thepagano,4.0,"We love eating here. Good beer, pizza and salads. Pizza is quite expensive, but for an occasional treat out, we don't mind.",4 years ago,Open,5406057074.0
Tim Gillow,4.0,"Super service from wait staff, they made everything right!  Excellent food, great craft brews selection.",3 years ago,Open,5406057074.0
Saikumar Karyala,5.0,The Spinach Artichoke dip was on point. The best. Of course all that beer on tap 😋,2 years ago,Open,5406057074.0
Gwen Sheldon,5.0,"Trivia night is fun here, I highly recommend it. Great selection of beer as well.",3 years ago,Open,5406057074.0
Ryan Potter,5.0,"Very friendly staff. Huge selection of craft beer. Wonderful managers.
The down side is they close too early. Atleast that gives the staff some time to enjoy the night life",5 years ago,Open,5406057074.0
Zai Cook,4.0,"Good atmosphere, good service, and good food. Would highly recommend taking advantage of the outdoor seating.",3 years ago,Open,5406057074.0
Jason Scherer,5.0,Trivia night was super fun for a group event.,2 years ago,Open,5406057074.0
Michael Carroll,5.0,Best pizza and selection of craft beers around. Pizza is a little pricey but well worth every penny.,2 years ago,Open,5406057074.0
Seanicus TheGreat,5.0,Great staff and really good food along with excellent decor make a great great experience!,2 years ago,Open,5406057074.0
Jason Mitcham,5.0,Great atmosphere and the pizza takes a little longer to make but worth the time,2 years ago,Open,5406057074.0
andrew marchal,4.0,"They do very good pizza, great beer selection, just wish it was cheaper.",2 years ago,Open,5406057074.0
J Jamerson,3.0,Service was good server called my ipa a fruity something or another pizza was tasty my kids loved whole experience lil pricey,2 years ago,Open,5406057074.0
Shuchismita Biswas,4.0,I love their pizzas.,a year ago,Open,5406057074.0
brian sizemore,2.0,"Could have been a way better experience if the greeter wasn't on his phone and made us wait for an extra 45 minutes, with 10 tables we counted were available and the calzone I odered had an extreme amount of cheese that wasnt pleasant.",2 years ago,Open,5406057074.0
Jo Jefferson,5.0,Great food and fun atmosphere,2 years ago,Open,5406057074.0
Jeffrey Wilson,4.0,"Good pizza, good beer selection, a touch on the $$ side.",2 years ago,Open,5406057074.0
Mitzi Johnston,1.0,Usually it's great but today it sucked!!,2 years ago,Open,5406057074.0
Gerad Sherman,4.0,"Good food, good service. Can't wait to go back!",3 years ago,Open,5406057074.0
Sandy Schlaudecker,4.0,Attentive servers. Food is very good. But a little expensive.,3 years ago,Open,5406057074.0
Bijan,3.0,It’s really over priced for pizza,a year ago,Open,5406057074.0
Anthony Mihota,5.0,"The staff was great and attentive. The pizza was amazing (as usual)
""Feed your head""",3 years ago,Open,5406057074.0
Tamra Eagle,4.0,Good food! Wait staff could be more courteous.,2 years ago,Open,5406057074.0
Christie Burris,3.0,Not a huge fan of the pizza given its price but the $5 personal pizza deal is good. Good beer selection,2 years ago,Open,5406057074.0
Seth Locklear,5.0,"Tasty food, so many beers, and a fun interior!",2 years ago,Open,5406057074.0
Cody Dickinson,4.0,Surprisingly awesome beer selection. They also have a trivia night weekly where you can win prizes. Pizza will either be your thing or not but it's consistent.,3 years ago,Open,5406057074.0
KAUSHIK DEV,5.0,Best pizza,11 months ago,Open,5406057074.0
Daniel Hindman,4.0,"Pizza is fun, a little pricey but good quality",2 years ago,Open,5406057074.0
Jesse Fulton,4.0,Salads and pizza are good. Fairly priced and good drinks,3 years ago,Open,5406057074.0
Justin Allen,5.0,Awesome atmosphere!,a year ago,Open,5406057074.0
Scott Beaubien,4.0,"My favorite pizza place in town. It's a little on the expensive side, but if you split the cost between a few people it's totally worth it. They have a good selection of pizzas you can't find anywhere else",4 years ago,Open,5406057074.0
Brad Regan,1.0,$4 for a 12 oz bottle of Rolling Rock and $12 for a 10 inch small pizza. What's up with the high prices? This is Blacksburg not New York or LA. Food is good but the prices are high to the extreme for the local demographic. The get rich …More,3 years ago,Open,5406057074.0
David Cullen,5.0,Great place to eat and watch sports,2 years ago,Open,5406057074.0
Julia Rocheleau,1.0,They told us we would be seated within 30 minutes and an 1:30 late r we were seated. We watched as dirty tables remained uncleared. It's a Friday night and they should have more prepared!! WORST!,3 years ago,Open,5406057074.0
Prashant Kumar,5.0,"Nice place, good ambiance, great pizzas, fun place to go with friends. Good enclosed round tables for bigger group of friends.",3 years ago,Open,5406057074.0
Mohammad Bonakdar,5.0,get the mega veggie. very good crust. the loud music is a little annoying,4 years ago,Open,5406057074.0
Sean Todd,4.0,Very busy for a Monday night. Salads were good size . Wide variety of toppings,2 years ago,Open,5406057074.0
Melissa Vergara,3.0,"It was good pizza but I waited too long for a pie, 30-40 minutes for a pizza",2 years ago,Open,5406057074.0
Jessica Smith,5.0,Great food and friendly staff. It was the perfect lunch after touring VT.,4 years ago,Open,5406057074.0
Scott Habeeb,3.0,VERY slow service but VERY good food.,2 years ago,Open,5406057074.0
Jon Fulcher,5.0,Great place and pizza.,a year ago,Open,5406057074.0
Elizabeth Cornelius,5.0,Our waitresses was awesome and the pizza was stellar. $3 pint night is a hit with my crew,2 years ago,Open,5406057074.0
Ingrid Mans,4.0,Lots of great beer and specialty pizza selections.,2 years ago,Open,5406057074.0
Christian James,2.0,"Pizza was very greasy. I ended up throwing out half the pizza because I didn't feel like saving any for later. Atmosphere was OK, nothing unique. Service was OK, nothing unique. Incredibly expensive considering how it wasn't anything special.",3 years ago,Open,5406057074.0
Meredith Hale,4.0,Service was a tad slow but the pizza is amazing and the wait staff was wonderful!,3 years ago,Open,5406057074.0
Susan Shirley,5.0,wonderful gluten free pizza..it is hard to get a card board gluten free pizza but they had a really great one.,3 years ago,Open,5406057074.0
Nathan Black,4.0,"Decent beer selection, on of our favorite chain pizza places",2 years ago,Open,5406057074.0
John Norton,5.0,"Great draft beer selection, great menu (especially if you like pizza), and very helpful friendly staff.",2 years ago,Open,5406057074.0
Farrah Barton,5.0,"Delicious pizzas, amazing calzones, great selection of beers, friendly staff, and a very chill atmosphere.",3 years ago,Open,5406057074.0
Charles Presley,5.0,It's the bomb yo,a year ago,Open,5406057074.0
TES i AM,5.0,Delicious. Kind Servers. Quick.,2 years ago,Open,5406057074.0
J. Kate Bridgeman,4.0,Their Thai Dye chicken pizza is awesome!,2 years ago,Open,5406057074.0
Dylan Paul,4.0,Always has a wait but the food is pretty decent...,2 years ago,Open,5406057074.0
Christopher Wood,3.0,"Way too expensive for what you get. The food isn't bad and the beer selection is great, but small portions to high cost can be a bit crazy.",3 years ago,Open,5406057074.0
Hannele Circo,5.0,Had a fun waiter! Food is always deelish😋,2 years ago,Open,5406057074.0
Lia Strock,2.0,I went here and had the worst service!  By the time the food came out my childs Mac and Cheese was cold.  We sat there for 2+ hours.  Only because we had already placed our order. …More,3 years ago,Open,5406057074.0
John Hayes,5.0,"Great place, very impressive tap list.",2 years ago,Open,5406057074.0
Michaela May,3.0,"Usually good food but service is quite often a nightmare or lacking. Its a shame, I love the pizza but sometimes the dough here tastes like cardboard and stale air.",2 years ago,Open,5406057074.0
Marc Roth,5.0,Excellent pizza and atmosphere!,2 years ago,Open,5406057074.0
Benjamin LaLonde,3.0,Service is always sooooo slow. It is really confusing how long it takes to get your pizza after ordering. Pizza is good but the experience is just so slow.,4 years ago,Open,5406057074.0
Mark Sorrell,3.0,"Interesting, food was good, proceed were fair.",2 years ago,Open,5406057074.0
Alex Ezell,4.0,Great pizza if a bit on the pricey side. Good beer selection and fun atmosphere. One star off for sometimes distracted service.,3 years ago,Open,5406057074.0
a true jamer,4.0,"Good food, long wait, pretty expensive, rustic atmosphere.",4 years ago,Open,5406057074.0
Jim Walton,4.0,Hipster ambiance. Large beer hippie draft selection. Good pizza,3 years ago,Open,5406057074.0
Alyssa Farrell,5.0,"Pretty nice place to go with friends, and food was goos",2 years ago,Open,5406057074.0
Sahil Dudani,5.0,"Great Food. Hogies are awesome, yet to try the pizza but I have heard a lot about their pizza. Has Vegan options too, with availability of Vegan cheese.",3 years ago,Open,5406057074.0
Cheyenna T,5.0,Best pizza! Wish they had these on the west coast!,2 years ago,Open,5406057074.0
Vince G,5.0,"Great food, fresh ingredients, tasty pizzas.",2 years ago,Open,5406057074.0
Clark Gaylord,3.0,The last pizza wasn't burned. An improvement. Service is spotty.,3 years ago,Open,5406057074.0
Kaia Pagan,5.0,Im bloated. Mighty Meaty 10/10,3 years ago,Open,5406057074.0
Aaron Fowler,3.0,"the pizza is good, but im not sure its worth the price.",2 years ago,Open,5406057074.0
Rodney Mathena,5.0,Great food. And very friendly.,2 years ago,Open,5406057074.0
Jacob Blotter,5.0,I felt very mellow after I left.,2 years ago,Open,5406057074.0
Neal Stublen,3.0,"If you want to spend money on pizza, this is the place to go. Notwithstanding the price, the pizza is good.",2 years ago,Open,5406057074.0
Jason Merewitz,2.0,"Food was good, took almost 2 hours though",2 years ago,Open,5406057074.0
Phil DiMarco,5.0,Pizza was great.  Excellent selection of craft beers.,3 years ago,Open,5406057074.0
Jason Spencer,5.0,"Great pizza, but 60 beers on tap and HUGE bar!",3 years ago,Open,5406057074.0
J Schott,4.0,Everyone in Blacksburg has been waiting for this Mellow Mushroom to open. But the pizza just isn't quite as good as other locations. And it is not a good place to watch a game since there are only 4 TVs on one wall over the bar. I still …More,5 years ago,Open,5406057074.0
Robert B. Gramacy,4.0,"Always yummy, but a little slow.  (Perfect if you are having beer tho.)",3 years ago,Open,5406057074.0
Kathy Gibson,4.0,Good place for a great pizza and salad!,2 years ago,Open,5406057074.0
Aaron French,1.0,Good food but took an effing hour to get our pizza...not ok.,4 years ago,Open,5406057074.0
Anna Dellapenta,4.0,"Excellent beer selection on tap, good food, exceptional bartenders!",2 years ago,Open,5406057074.0
Connor Shugg,5.0,"Great food, not too expensive, great service, and interesting decorations all over! (Free mints, too)",3 years ago,Open,5406057074.0
Nicholas Duncan,4.0,"Great beer selection, pizza, and hoagies. Many vegan options. Wait times can get a little long. A bit pricey.",4 years ago,Open,5406057074.0
Stacy,5.0,If you go all for Frank. He's great!,2 years ago,Open,5406057074.0
Rob Bannister,5.0,Great pizza great service large beer selection I'd recommend this to anyone who's looking for a really nice Pizza,3 years ago,Open,5406057074.0
Courtney Yatteau,5.0,The pizza and beer selection is amazing. I love this place!,3 years ago,Open,5406057074.0
Warnie Day,5.0,Great customer service and food was fresh they was very polite to my 3 year old daughter,3 years ago,Open,5406057074.0
Steve Brizzo,4.0,Good beers and particular pizza (good) but two slices are enough,3 years ago,Open,5406057074.0
Trey Moore,5.0,"Great pizza, great location, nice place to enjoy your meal, but terrible parking.",3 years ago,Open,5406057074.0
Jon Savage,5.0,Thursday is $3 beer day. It's a great deal. We go often,3 years ago,Open,5406057074.0
David Murphy,4.0,Ribeye pie was not great. It lacked flavor for the pizza itsself. The crust was amazing as was the spinich artichoke dip. Atmosphere was pleasing and service was decent. Only thing is next time is that i will not get the ribeye pie.2,3 years ago,Open,5406057074.0
sandoz tmw,5.0,"creative and tasty pizza, large selection of beers on tap, family friendly",3 years ago,Open,5406057074.0
Jared Grove,5.0,Usually busy but the food is worth the wait,4 years ago,Open,5406057074.0
Erin Burroughs,4.0,Great atmosphere and awesome food selection! Their portobello appetizer was amazing!,4 years ago,Open,5406057074.0
Kennith Akers,1.0,"Nice , but pricey very pricey!
Pizza was ok,",a year ago,Open,5406057074.0
Seren Dipity,5.0,Outstanding menu options! Even for ppl on restrictive diets.,2 years ago,Open,5406057074.0
cody roberts,4.0,"Pizza was good , bartender was friendly. I would go again.",2 years ago,Open,5406057074.0
sachin bharambe,4.0,Nice place for dinner. Ambience and food was good.,3 years ago,Open,5406057074.0
Rodney Price,5.0,Great service,a year ago,Open,5406057074.0
David Conner,5.0,Very good and very accommodating especially pet friendly,3 years ago,Open,5406057074.0
Bill Alexander,5.0,Great place.  Super nice waitress.  Great food!,3 years ago,Open,5406057074.0
Hank Alexander,5.0,"One of the best of its kind, wonderful bar selection but always crowded",4 years ago,Open,5406057074.0
Molly D,5.0,"I made my own custom pizza and it was awesome, the waitress was very nice and gave great advice on orders.",3 years ago,Open,5406057074.0
Taylor Ray,4.0,"Good pizza, but a bit expensive for my taste. They use high quality ingredients and trivia night on Wednesdays is fun.",3 years ago,Open,5406057074.0
Marina Vance,4.0,"Good pizza, great atmosphere, lots of beer options.",3 years ago,Open,5406057074.0
Robert Vaughan,4.0,"Great pizza, the pretzels and beer cheese is amazing, solid beer menu as well.",3 years ago,Open,5406057074.0
Yanni Cooper,4.0,It was good but one of the toppings was missing from the pizza. We were to hungry to complain...,2 years ago,Open,5406057074.0
Larry Curfiss,5.0,Wonderfully creative pizzas that taste good too.,3 years ago,Open,5406057074.0
Robin Allison,4.0,"Yummy. I'd give 5 stars if the prices were a bit lower, but my waiter was a hoot, and very good, and the Melloterranian pizza was weird and really good.",3 years ago,Open,5406057074.0
Mary Hockenberry,5.0,"Very good pia
Pizza and service",3 years ago,Open,5406057074.0
Josiah Eichelman,5.0,"Really great place, very creative and great food",3 years ago,Open,5406057074.0
M V,5.0,Great food with great servers and an even better place to eat with a nice open air patio.,4 years ago,Open,5406057074.0
Peter Reddig,5.0,Great pizza.,a year ago,Open,5406057074.0
Amber Arnett,4.0,"Delicious food, but it takes a while to get served.",3 years ago,Open,5406057074.0
Jay Horin,4.0,"I love Mellow Mushroom - especially with they're huge selection of beers on tap, but as a college student on a matching budget, Mellow Mushroom doesn't fit in the price range.",3 years ago,Open,5406057074.0
Gemstonewriter,5.0,"Best pizza I've ever had. I've been told it is often crowded, but that wasn't the case when we visited.",3 years ago,Open,5406057074.0
Gaurav Mehta,5.0,"Very vibrant atmosphere, great food and beer",3 years ago,Open,5406057074.0
Matt Cupp,4.0,"The pizza is good, but $20 for a medium pizza...? It's definitely overpriced.",3 years ago,Open,5406057074.0
Chris Coleman,5.0,Great pizza and good deals on beer,2 years ago,Open,5406057074.0
Melvin Ross,5.0,Great Place To And Try New Pizza,3 years ago,Open,5406057074.0
Chris Thompson,5.0,Great staff,a year ago,Open,5406057074.0
Dell workout,3.0,A very long wait for our food. Would I go back to that  restaurant probably not.,2 years ago,Open,5406057074.0
DREWEY BATEMAN,5.0,Awsome pizza,a year ago,Open,5406057074.0
Lewis Bennett,5.0,Really fun place with great staff!,3 years ago,Open,5406057074.0
Christine Groome,4.0,Beers and food are amazing! Service is sometimes lack luster.,3 years ago,Open,5406057074.0
