name,stars,text,timeSince,openStatus,key
Erika L,5.0,"I come here once a month and it is always fresh and delicious. Staff is friendly, service is relatively quick, and the fact that mellow offers vegan options is the sole factor in my decision to frequent their chain. Thank you for offering compassionate choices! I recommend the veg out with vegan cheese and pineapple. 🍕🍍",2 years ago,Open,8434071442.0
Rae Rae,1.0,The service was terrible and the staff all had attitudes and didn't even try to help each other. The wait time is unbearable. We waited for almost 2 hours just for the pizza and didn't get one of our appetizers until after we got the pizza. …More,a year ago,Open,8434071442.0
Jerry Schlossnagle,5.0,Great pizza in a cool atmosphere. What else can you ask for?,10 months ago,Open,8434071442.0
Jennifer Johnson,5.0,LOVE this place!  The bruschetta and wings pair nicely!,10 months ago,Open,8434071442.0
Malcolm Lloyd,5.0,Visit Mellow Mushroom for the first time ever! I love it. Chatted with the bartenders and some of the guests. Will be back!!,a year ago,Open,8434071442.0
Benjamin Cooper,5.0,The food is consistently good. The service is consistently good. I've been here a few times in the past two weeks and it's always great. Highly recommended.,a year ago,Open,8434071442.0
John W Quick,5.0,"Good food, cold beer and Great service.  Smoking allowed outside !! Strongly recommend.",a year ago,Open,8434071442.0
Nichole Kennedy,5.0,Eric was the best server ever ❤️,8 months ago,Open,8434071442.0
Hunt Taylor,4.0,Monster stromboli and great beer selection.,8 months ago,Open,8434071442.0
hanna Talley,5.0,Elmo was a wonderful server and the pizza was awesome!,8 months ago,Open,8434071442.0
Mary Rivera,5.0,The food was great and friendly staff,9 months ago,Open,8434071442.0
Danielle,4.0,"Got pizza there on 4/20. Friendly service. Pizza is always delicious, sometimes it seems to take a while for it but I always find it worth the wait usually.",a year ago,Open,8434071442.0
John Taylor,4.0,"Good stop for someone wanting to stretch their legs when traveling down the interstate. Easy access on and off I-95, and when arriving at 6:30 on a Friday night, my family of 5 was seated right away. The meals were held up a bit in the …More",a year ago,Open,8434071442.0
Jody Richardson,4.0,Shataki pizza is the best pizza I've ever had but don't stop there.   Every pizza on the menu is a taste adventure in its self.,a year ago,Open,8434071442.0
Patrick B,5.0,"Love this place. Visited it in Spartanburg 5 years ago when my daughter started at Converse College. Now I make a point to visit everyone I come upon. Jacksonville, St Augustine, Florence. Never disappointed.",a year ago,Open,8434071442.0
Amanda Tepelides,5.0,Food was amazing!!! Service was not that great.,8 months ago,Open,8434071442.0
Kevin Diaz,5.0,The pizza is really good - also the sticks with the cheese sauce,a year ago,Open,8434071442.0
Dave Isenhower,2.0,"Food was okay, but the bathrooms were disgusting.  Overflowed toilets everywhere.  The waiter seemed disinterested.  Server would leave us before we would finish what we were asking for.",4 months ago,Open,8434071442.0
Dave Lott,5.0,"Wonderfully delicious pizza!  My super server Missy, just as nice as can be got my order moved up for me as I was pressed for time.",9 months ago,Open,8434071442.0
Mary Harris,5.0,"As this was the first time I've eaten here, the staff's guidance around the menu and pizza sizes was helpful. My made-to-order pizza-- with a thin crust and all fresh ingredients--was among the best I've ever eaten. I look forward to eating here again.",a year ago,Open,8434071442.0
Rusram,4.0,Food was good. Waiter was nice.  Kitchen was so slow I ended up needing to shave before I left and there no tissue in the bathroom.,a year ago,Open,8434071442.0
Tim Simpson,5.0,Great Spot,2 months ago,Open,8434071442.0
Jack Folmar,5.0,"Good food, good service, interesting decor",7 months ago,Open,8434071442.0
Thomas Campbell,5.0,Me and my Dad stopped by for a quick lunch and the service and food was great!,11 months ago,Open,8434071442.0
T L,4.0,"Pizza is good, but it ain't cheap, lunch special starts at $8.99 plus drink=$11.99... could have went to Texas Roadhouse for the same money",11 months ago,Open,8434071442.0
Big T,5.0,Amazing--best calzone ever!!,9 months ago,Open,8434071442.0
Laura Langley,5.0,"Grabbed lunch with family — food and our waiter, Eric, were fantastic!",8 months ago,Open,8434071442.0
Parth Bhavsar,4.0,Good food good service,10 months ago,Open,8434071442.0
Jennifer Powell-Gray,5.0,I love that they have gluten free,10 months ago,Open,8434071442.0
Amanda Pachomski,3.0,"They can alter vegetarian menu items to make them vegan by substituting Follow Your Heart cheeze and eliminating butter, mayo, and parm, which I greatly appreciate. Also, they have a great draft beer selection, but overall the experience …More",11 months ago,Open,8434071442.0
joseph king,4.0,"Good food,  clean restaurant,  friendly staff.",11 months ago,Open,8434071442.0
Patman Brayboy,5.0,Everything was perfect,2 months ago,Open,8434071442.0
josh hollens,5.0,"No complaints. Food seemed fresh, they can cater to allergies (mine is celiac). Highly recommended as a quick stop right off I-95",a year ago,Open,8434071442.0
Felipe Tapia,4.0,"Casual pizza and other stuff. We're just passing through on this one, but the pizza we had was great! We also had the bites with the beer cheese. Would definitely recommend them. Parmesan, and garlic butter on them was awesome. The pizza …More",a year ago,Open,8434071442.0
Alisha Newsome,5.0,Overall great experience. Went for my birthday dinner and our waitress Sydney was amazing,a year ago,Open,8434071442.0
William Cole,5.0,"Good food and good service...update 5/1/2020 during this current situation we're all dealing with Mellow has been awsome each time we've ordered from here.  Good friendly service, can't wait until your fully open again",6 months ago,Open,8434071442.0
Tami Tornado,5.0,Just the way it's decorated itself. Very unique. Gotta go. Well worth it.,a year ago,Open,8434071442.0
Tammy Raines,5.0,Great food and great service from Liz,8 months ago,Open,8434071442.0
Daniel Julius Markus,5.0,Great food and reasonably priced.,8 months ago,Open,8434071442.0
Ginny Bailey,5.0,"Going to mellow mushroom is a treat. I love going out to eat and the service here is amazing. The bartenders always treat us well (shout out to Hunter, Blake, David) but the management is clearly above par. Thank you Emily for helping to lift the experience. Wonderful place. Wonderful people. Wonderful management.",2 years ago,Open,8434071442.0
Sarah Smith,1.0,Service was beyond awful from the moment we stepped in the door. Hostess didn't even greet us. Then we sat down and waited almost 10 minutes to even be acknowledged by a waiter. We went ahead and ordered everything at that point. Our food …More,a year ago,Open,8434071442.0
Philonious,5.0,"Bathroom smelled terrible! Other than that, food, good service.",9 months ago,Open,8434071442.0
Mairead T,4.0,Food was great! We got the BBQ chicken pizza (can't remember menu name). It was delicious and filling. Service on the other hand was lacking and slow.,a year ago,Open,8434071442.0
B Peoples,5.0,The calzones are the size of a small dog and delicious. Definitely recommend,a year ago,Open,8434071442.0
Bill M.,5.0,Nice ambience and food.,11 months ago,Open,8434071442.0
Gene Stepp,5.0,Josh was great as our server and bartender! Food was awesome. Funky Q  pizza was great! Thankyou!,a year ago,Open,8434071442.0
Darrell Boyleston,5.0,Great food.  Nice staff.,a year ago,Open,8434071442.0
Christina Morgan,5.0,"Food was amazing, and Eric was awesome!",8 months ago,Open,8434071442.0
Amy Dolbow,1.0,"Waited over an hour for our 2 pizzas and meatball trio app. Meatballs came out and were completely charred ON THE INSIDE!  A table came in after us and received their meal before we even got our appetizer of pretzel bites. Pizza was good, but sent back the meatballs and asked they be removed from the bill as they were not edible.",a year ago,Open,8434071442.0
Chris Froland,5.0,"Best casual dining experience around Magnolia Mall, the pizza is fantastic",a year ago,Open,8434071442.0
Gary Tod Sanders,5.0,Great pizza and atmosphere! 👍👍,10 months ago,Open,8434071442.0
Lisa Ramirez,5.0,"Pizza and service very good, plus a nice selection of hard ciders. I travel through here occasionally for work, and this will be on my go-to list.",a year ago,Open,8434071442.0
Glenda Conrad,5.0,"The food was PERFECT, and our service was impeccable!!",10 months ago,Open,8434071442.0
Kelly Hickey,5.0,Eric was outstanding!! Job well done!!,7 months ago,Open,8434071442.0
som shine,5.0,Really good pizza.  Yum!,11 months ago,Open,8434071442.0
James Ricketts Jr,4.0,This place has great food vary enjoyable some of the service needs work or it would have been 5 stars,a year ago,Open,8434071442.0
Harold Curtice,2.0,"Went there with a group of co-workers. Music was so loud, I'm surprised anyone heard anything. It was Trivia Tuesday also. You guys know there's other volume levels other than bursting eardrums... Sorry. Not looking to a return visit here.",a year ago,Open,8434071442.0
JCazz11,5.0,Delicious pizza,2 months ago,Open,8434071442.0
nogodsnomasters,3.0,"Every time I take my father here, he is more gentle afterwards. His pants fit better, and his phone fits in his pocket. Last night, on the way home from the restaurant, he took his shirt off in the car. Thanks, Dad! …More",a year ago,Open,8434071442.0
Cassandra Brunson Stokes,4.0,Service was excellent it just took a long time to get our food.,a year ago,Open,8434071442.0
Michelle Monahan,5.0,Good food and service,11 months ago,Open,8434071442.0
Rosalynn M. Rice,4.0,"Dinner was good. Our server Aaron, was pleasant and attentive. He kept our drinks filled and ensured we went home with beverages should we so desire. My party of 2 sat at a secluded booth near the back. It was nice to not have to be surrounded by many people after a long work week.",2 years ago,Open,8434071442.0
Chris Alex,3.0,Chill hippy pizza place. Pizza was just OK and server seemed unhappy to be there but the place was cool.,2 years ago,Open,8434071442.0
Jane Grice,5.0,"Had desperately wanted to try since I was told they added GF option; so glad I did. Was road tripping from Tampa, Florida to Washington DC and found them using the ""Find Me Gluten Free"" app. Used the Mellow Mushroom order online making life and the trip really easy! 5 stars don't seem enough to express how delighted I am. 😁",a year ago,Open,8434071442.0
Sonahime,5.0,Mellow mushroom is kicking up the vegan options! Yas!!,a year ago,Open,8434071442.0
Pete Ayala,5.0,Awesome food!,a year ago,Open,8434071442.0
Malarie Rollins,5.0,Eric was a great server.,8 months ago,Open,8434071442.0
Ashlee Terie Colón,5.0,"Love the pizza!  They even have a vegan option, or youcan get 2 different flavors on 1 pizza for the times you can't make a decision!.. It's pricy but tastes amazing!",a year ago,Open,8434071442.0
Joe Fischer,4.0,"Good food, good service, beer and booze in stock!!",11 months ago,Open,8434071442.0
Jennifer Cooper,4.0,Went her for a paint night with a friend. Everything was good except the room we we're in was hot. I had a brownie Sundae and it was delicious. Staff was nice and efficient.,2 years ago,Open,8434071442.0
Aaron Haffner,5.0,Great food and atmosphere.,8 months ago,Open,8434071442.0
Jamie Watson,5.0,Love the pizza an uniqueness in ingredients .,11 months ago,Open,8434071442.0
Remi Zecman,4.0,Nice variety of pizza and it was good,10 months ago,Open,8434071442.0
Jessica G.,2.0,I just really don't care for Mellow Mushroom no matter the location.,7 months ago,Open,8434071442.0
Erika Cruz-Abraham,5.0,I'm a salad person..a great place to get a salad..have not yet tried their pizzas..but from what I heard their pizzas are great,a year ago,Open,8434071442.0
Amy Vaughn,5.0,Food is really good and tasty. Some of the staff are interesting. Very detailed devil tattoos and earring other than ears.,2 years ago,Open,8434071442.0
Christopher McCray,3.0,"I like Mellow Mushroom, but not this location. Don't get me wrong. The atmosphere is great, drink selections relatively broad, and most of the food is great. However, The two times I have visited the pizza has been mediocre. I love pizza, …More",2 years ago,Open,8434071442.0
Daniel Franz,5.0,Excellent pizza and very attentive servers.,a year ago,Open,8434071442.0
Amie & Joe Lemire,4.0,Need better wait staff.... food was ok.,a year ago,Open,8434071442.0
Jeremy Carroll,4.0,Good food good drinks and a good selection of beer if that is your thing,4 years ago,Open,8434071442.0
BigRed Entertainment,5.0,"Liz was very helpful with beer selections. Food was excellent, and the choice of beer for me was delicious.",a year ago,Open,8434071442.0
Ann Walls,4.0,Service is great. The food was wonderful. Great place to feed a vegan.,a year ago,Open,8434071442.0
Terrell Floyd,5.0,Great place for family or just to go hangout at times. They have great food and surprisingly many options to choose from. The scenery is great as well and I enjoy being able to sit outside during the warm months and relax. Overall it's one of my favorite places.,2 years ago,Open,8434071442.0
Lorraine Howard,4.0,"Food was great,  waitress was a little slow getting a check to us",a year ago,Open,8434071442.0
Sally Atkinson,5.0,Great food and even greater server! Very busy and there was a long wait. We went on a Friday night. Less crowded during week nights! Worth the wait.,2 years ago,Open,8434071442.0
Tony Carter,5.0,Love their pizza!,8 months ago,Open,8434071442.0
Breauna Hannah,5.0,Eric the server was great !,8 months ago,Open,8434071442.0
James Jones,5.0,Great food ....fast service the pizza was epic!!!,a year ago,Open,8434071442.0
Cortney Harless,5.0,Best one in the franchise!,9 months ago,Open,8434071442.0
Camryn McCall,5.0,Eric did great!,8 months ago,Open,8434071442.0
Miranda Spivey,3.0,"Great food, slow service. Got there around 3pm on Thursday and we were the only customers. Though, somehow, the service was extremely slow and two of our orders were wrong. Then it took about 15 minutes to get another plate out. The sandwiches were really good.",a year ago,Open,8434071442.0
wanda,5.0,Great beer selection.  Bartender was so nice. Recommended a great pie and some beers to try. Atmosphere was great!,2 years ago,Open,8434071442.0
Dave L,4.0,Very good pizza for a chain restaurant. Keep in mind that if it's a little busy you may have to wait for a little while for your pizza. Everything is made to order. This is not a brick oven pizzeria though.,2 years ago,Open,8434071442.0
Michelle Brown,5.0,"The food is always good and if you want something different, try the Ceasar pizza. It's fabulous.",a year ago,Open,8434071442.0
Tamera Weedon,2.0,"It's disappointing that I was unable to even get food from this location. I've been to multiple locations and this one was far from the worst. I ordered a pizza with tempeh online. When it was brought out to me, it looked like they had …More",a year ago,Open,8434071442.0
Kimberly Burris,3.0,"We hadn't been to a Mellow Mushroom since we moved from Georgia over 10 years ago. We had to travel up to Florence for some medical care and realized there was one on our route home, so if course we had to stop for a pie. What a …More",a year ago,Open,8434071442.0
Christopher Fredericks,5.0,"Great service, cheesy pizza (in a good way).",a year ago,Open,8434071442.0
Jamie carnero,5.0,Food is amazing and the drinks are strong,11 months ago,Open,8434071442.0
JENNIFER MYERS,2.0,"Waitress rude and never smiled the entire time, waited an hour for pizza that came out wrong. By the time I got the correct pizza I was just ready to go and didnt even want it. Waitress never apologized even after admitting it was her fault …More",a year ago,Open,8434071442.0
Aaron Smith,5.0,"Always friendly staff and a huge selection of beer. Great pizza, and you can mix and match if you get a calzone!!",a year ago,Open,8434071442.0
Lane McDaniel,4.0,Yo. Get a salad too! They're delish.,a year ago,Open,8434071442.0
Joseph Purington,5.0,"Love their pizza. I do 10 hours if driving when I do volunteer runs to cotton branch animal sanctuary.
I always stop at the Mushroom and have never been disappointed.!",2 years ago,Open,8434071442.0
Mrs HebrewQueen,5.0,"Great atmosphere, food and service!",a year ago,Open,8434071442.0
Tina Outlaw,4.0,Food was great. Too slow though,a year ago,Open,8434071442.0
Ronald Tucker,5.0,Bartenders are Amazing! Beer knowledge is impressive.,a year ago,Open,8434071442.0
marlin20092009,4.0,"It's good food,  slow service every time ive been here.   Which is why 4 stars",a year ago,Open,8434071442.0
Todd Mitchell,5.0,Great pizza!  Awesome service!,a year ago,Open,8434071442.0
Browns- All-Around,4.0,"Good food.,always packed on weekends. Florence is really growing so this is the case with many,popular,restaurants on weekends. Weekdays is better or get there early on weekends nut wings are really good and,Pizza is good as well. Staff is pleasant.",2 years ago,Open,8434071442.0
Jenny Olszowy,5.0,"Great pizza, salads, appetizers and service!",2 years ago,Open,8434071442.0
Mike Drew,5.0,Great pizza and calzones. Friendly and helpful server. Would love to go again! Tip- there's an ice cream stand right next door!,2 years ago,Open,8434071442.0
Fred Blake Spa,5.0,The bar staff and Kate is the best! We were there to chill after a long day of work and it was a great time! #NotNascarFans,2 years ago,Open,8434071442.0
Shannon Sagrillo,5.0,"Chill place with great pizza. Restaurant and bar side option. Bar has NFL Sunday ticket and 8 large screen TV's, and a lots of beers on tap.",a year ago,Open,8434071442.0
Ronnie E Culbertson,5.0,Good pizza...and other items.,a year ago,Open,8434071442.0
Miranda Rae Hay,5.0,I absolutely love to eat at Mellow Mushroom! And it's my number one choice pub to drink at too! I enjoy the environment because I've always been a hippie but you don't have to be a hippie to feel comfortable here or to enjoy the best pizza and beer in town!,2 years ago,Open,8434071442.0
Suggestive Carp,5.0,"I always get carded when I ask ""what would you recommend"" which makes me laugh but my server had some good taste in beer.",a year ago,Open,8434071442.0
James Pratt,3.0,"Great pizza, painfully sloooow service, seemingly detached waiter",11 months ago,Open,8434071442.0
Peter Nixon,5.0,"Very fresh, large salads and delicious pizza & wings!  Awesome and very attentive service!  Unique and inviting environment!",a year ago,Open,8434071442.0
Je'taime Henry,3.0,I went to Mellow Mushroom in Atlanta and thought that I would receive the same type quality in my food. I was greatly disappointed when the food didn't taste the same. For the price of the food to me it's not worth and its a little …More,3 years ago,Open,8434071442.0
Adam Brown,5.0,Nice selection of beer and different options for pizzas.,a year ago,Open,8434071442.0
Robert Slabaugh,4.0,"Good place for pizza, also has good subs",a year ago,Open,8434071442.0
William Lusher,4.0,The food us always amazing. They mess up about every other visit but we keep going back because they fix it immediately and hook us up with free food,a year ago,Open,8434071442.0
Alexis Smith,1.0,"The place was pretty empty for a Saturday, which I should've paid attention to. The food was VERY displeasing. Very greasy and tasteless. The server didnt really seem to know what he was doing. A relative asked for a shot of crown. The …More",a year ago,Open,8434071442.0
Tonya Chandler,4.0,The Enchanted Spinach Salad with all natural grilled chicken was delicious! It would be a bonus to Mellow Mushroom's menu if they added all natural drinks to their menus such as hand squeezed lemonade and sparkling water with natural fruit juice/herbs and natural sweeteners.,2 years ago,Open,8434071442.0
Dendy Holcombe,1.0,"Other mellow mushroom locations have been great. This experience was lacking,  food tastes fine but finding a plastic bag in my salad ruined the meal.",a year ago,Open,8434071442.0
Cassandra Anderson,5.0,Love the many different choices of pizza and beer... living my best life..,a year ago,Open,8434071442.0
Jonathan Blancett,3.0,"The service was just ok. They have a huge selection of beer on tap. If you want to have a group function I highly recommend getting the private room, which you have to reserve a week in advance or you are SOL. The pizza was average for a …More",2 years ago,Open,8434071442.0
Craig Kesner,5.0,Best pizza !!   You have to try it.   It’s amazing.,a year ago,Open,8434071442.0
nayr savid,4.0,Great beer selection.,a year ago,Open,8434071442.0
Sean Wilhelm,5.0,Delicious pizza. The flavor of the crust is great. The sauce is delicious and they have vegan cheese and tofu and tempeh as a topping with different marinades.,2 years ago,Open,8434071442.0
Terrell Mccall,5.0,Freshly made pizza...perfect taste!!!,a year ago,Open,8434071442.0
Mitch Deighan,5.0,"Mellow Mushroom has consistently great pizza and fun vibes at every location I've been to, this one included.",a year ago,Open,8434071442.0
Greg White,5.0,Eric was a great waiter,8 months ago,Open,8434071442.0
K Hugg,1.0,"If I had the option to give a zero I would. My son and I went to mellow mushroom for an after school lunch (we arrived a little before 1p) because he received great news that day. When we arrived, we were seated immediately. We were told by …More",3 years ago,Open,8434071442.0
Sagar Baxi,5.0,Ordered the Kosmic Karma - everything tasted really fresh and delicious.,a year ago,Open,8434071442.0
Joy Richardson,5.0,Great food and service,8 months ago,Open,8434071442.0
Missy Wheeler Isaiah 26:20,5.0,Love it. Most places i can't seem to find something i want to eat. This place i want one of everything lol,a year ago,Open,8434071442.0
Crinkles Crink,5.0,Great! They even have options for my boyfriend who has celiacs disease which is amazing. And just overall good food!,a year ago,Open,8434071442.0
Travis Garrett,3.0,Was disappointed to see my favorite pizza at the mellow mushroom back home was removed from the menu but the made it for me anyways.  The pizza here is quite expensive though.,a year ago,Open,8434071442.0
Joshua Ayres,1.0,Slow.... Busier last winter(headcount) and slower(headcount) this summer but slower service time.,a year ago,Open,8434071442.0
Andrew Gardner,4.0,Stoner palace,4 months ago,Open,8434071442.0
Domonique Dotts Dotson,5.0,I honestly have not received great customer service in awhile.... But MM was so chill. The atmosphere was very relaxing and the music selection was impressive (especially bring it was 2:30pm). Our waitress suggested the best burger I've even had!!!! I had to compliment the chef! Awesome experience! I'll definitely be back.,3 years ago,Open,8434071442.0
John Cox,4.0,The pizza was good and the black and tan was nice.,a year ago,Open,8434071442.0
Laurie Nilsen,4.0,Delicious. Reasonable. Good service,a year ago,Open,8434071442.0
Jennifer Perez,4.0,The only reason I'm dropping a star is because of how slow the service is. The food is great the service is great. Is just a little bit too slow for a quick lunch.,2 years ago,Open,8434071442.0
Jamie Williford,4.0,"Yummy food, cool atmosphere. Prices are fair and the store is clean. Staff is quick and accurate. Would eat here again.",2 years ago,Open,8434071442.0
L Durant,4.0,"The pizza was absolutely delicious! There's a longer wait for your pizza than in other pizza parlors, but it's worth it. We had great service as well.",2 years ago,Open,8434071442.0
Laura Walkup,2.0,It was slow and the staff didn't  care and the people  that was cooking  the food care about  one thing  and.it was the waitress  it was dirty,a year ago,Open,8434071442.0
Wendy Jessen,5.0,THE ONLY PIZZA we eat the best we've found on the east coast 🌹😀,a year ago,Open,8434071442.0
Christopher Byrd,5.0,My only suggestion is to please get a large gluten free crust,a year ago,Open,8434071442.0
edna white,5.0,I love the pizza. The best there is in the pizza industry..,a year ago,Open,8434071442.0
Tranisa Dixon,5.0,Waitress was awesome & very attentive and the food was good....a win-win,a year ago,Open,8434071442.0
Mike Harrelson,5.0,Great service and food...,11 months ago,Open,8434071442.0
Chris Maher,4.0,"Good pizza,  friendly staff,  decent music.",a year ago,Open,8434071442.0
David Matta,4.0,"Really good pizza and a friendly atmosphere, but the bartenders need to learn how to prioritize to get things done. It took over an hour to get a pizza and a beer and the place wasn't all that busy. I had hoped to be in and out in an hour.  Instead ur was more like two.",2 years ago,Open,8434071442.0
Keegan LeMay,4.0,Pretzel bites and mighty meats pizza were bomb as hell. Needs a better server though,a year ago,Open,8434071442.0
David Moore,5.0,It was great. Never disappoint s,a year ago,Open,8434071442.0
Tyler Hopkins,3.0,Took awhile for the food to come but great,a year ago,Open,8434071442.0
chris blackmon,5.0,Great food great service,a year ago,Open,8434071442.0
Ryan M,4.0,I love Mellow.  This is one of the better ones as well.  Our pizza was good.  We had a good time playing corn hole.  Service was good as well.,3 years ago,Open,8434071442.0
Chris Pak,5.0,Food and service was great!  Awesome beer selection and great food!,a year ago,Open,8434071442.0
Shannon Carmichael,5.0,Guinness on tap and Holy Shiitake! was a good combination! Delicious 😋!!!,a year ago,Open,8434071442.0
Nep Nep,4.0,"Pretty ok, not really worth the money but pretty ok",a year ago,Open,8434071442.0
Nicole Adkins,5.0,"Great food, cold beer & great service!!",a year ago,Open,8434071442.0
thomas brueckner,4.0,Nice beer selection & tasty food only complaint was the take out boxes but that doesn't matter much since you want to eat it all.,a year ago,Open,8434071442.0
Brent King,5.0,Food is fantastic and very fast service.,a year ago,Open,8434071442.0
Itz - Gacha - Rosie - Playz,5.0,Great food slow service,a year ago,Open,8434071442.0
Kathy Leach,5.0,Server Courtney did an excellent job! Great food great service!,a year ago,Open,8434071442.0
Kathy Tlougan,5.0,I haven't yet got to try the food but the service is excellent and by the amount of deliveries that I make from there the food is great also,a year ago,Open,8434071442.0
Ethan Saul,2.0,Good chicken sandwich. Pizza was terrible. Tastes like Chucky Cheese fake pizza,a year ago,Open,8434071442.0
Amy Black,5.0,Very good food.  The mushroom soup was delicious.,a year ago,Open,8434071442.0
Rich Christopher,5.0,"Awesome food and atmosphere. Highly recommend, always satisfying.",a year ago,Open,8434071442.0
Krystal Aull,5.0,Love this place! Great food every time. Great place to take the family or just friends getting together! They also have a party room for meeting's and birthday's!,3 years ago,Open,8434071442.0
Annie Bedenbaugh,5.0,Love the food and customer service ♡♡,a year ago,Open,8434071442.0
Annitra Goodman,4.0,Overall good service,8 months ago,Open,8434071442.0
Amber Lee,5.0,"Great food, atmosphere, and staff!",a year ago,Open,8434071442.0
Tim Clark,4.0,Great bartenders. Pretty good food. Abandoned gas station style restrooms.,2 years ago,Open,8434071442.0
Barry Suggs,5.0,Great Pizza and prompt friendly service....,a year ago,Open,8434071442.0
K Miller,4.0,Great pizza. Beer was good although a little pricey.,a year ago,Open,8434071442.0
Rebecca Conway,3.0,The pizza is typically good. The restaurant is located right off two interstates which make it convenient for travelers. Service is slow and always has been due to the slow kitchen. There is a bar with 5 screens tuned to sports.,3 years ago,Open,8434071442.0
Macy Hensley,3.0,My husband and I went here on a Wednesday night. It wasn't too busy. We walked in and the hostess just looked at us. We didn't even get greeted. We said just us two. She looked sarcastic at us and asked did we want the bar. We said no. She …More,3 years ago,Open,8434071442.0
Ezell Washington,1.0,Walked into the bar area and sat myself ... several waiters passed by without acknowledging me.  I sat patiently waiting on service until young caucasion girls sat down.  They were immediately addressed so i left and went to Percy and …More,2 years ago,Open,8434071442.0
Richard Rapelye,5.0,Great atmosphere. Staff was friendly and food was tasty.,2 years ago,Open,8434071442.0
Armichael Franz,5.0,"The food and drink were uncommonly delicious, but the treat of the day was provided through the  service as well as beer and victuals knowledge of our waiter/bartender David. What a master of culinary knowledge!",2 years ago,Open,8434071442.0
Mary nemeth,5.0,They have the best pizza,a year ago,Open,8434071442.0
Jameila Beams,5.0,Great carbs! Fabulous service. Excellent sweet tea.,a year ago,Open,8434071442.0
Chris Norton,5.0,Friendly servers and relaxed atmosphere. Very unusual but very good pizza creations.,2 years ago,Open,8434071442.0
Freddie Sullens,5.0,"Great food, friendly staff, clean and priced well  ... I'm a fan!!",a year ago,Open,8434071442.0
Randall Wilkes,5.0,Service and food was great!!!!,5 months ago,Open,8434071442.0
Embracing Jae',4.0,Private room to hold gatherings,a year ago,Open,8434071442.0
brittania gibson,1.0,I am traveling for work so I’m not familiar with their business hours. When I called to ask if they deliver I was told no because they close in 30 minutes and then I was hung up on. I then called back to see if I could just pick up and the girl just put me on hold instead of helping me. Very disappointed in the customer service.,2 years ago,Open,8434071442.0
Rick Clowney,5.0,We hard a large group of approximately 16 - 20 with Sidney as our server. The service was outstanding and the food was very good. Everyone really enjoyed the evening highly recommend Mellow Mushroom to anyone. The group had such a good experience that we are talking of scheduling another dinner there.,3 years ago,Open,8434071442.0
DS CC,3.0,My kids love this place but 3 bucks per topping and they dont put 3 bucks worth of toppings on .... thats insane.,a year ago,Open,8434071442.0
Bill Matthews,4.0,Not on the menu anymore but order the Thai dye pizza. Best one there.,a year ago,Open,8434071442.0
eric Hodgdon,5.0,As long as Jordan is your server you will have the greatest experience!,2 years ago,Open,8434071442.0
Tony Eller,4.0,I am gluten free and they accommodated me with a delicious gluten free pizza and friendly service,a year ago,Open,8434071442.0
Samantha Melton,5.0,Food and service was GREAT! Will be back again!,a year ago,Open,8434071442.0
Michael,1.0,"Very kind server, but the service was unbelievably slow.  I know that's part of their model (the idea is you wait longer for something that's fresh), but the local mom and pop pizza near me is faster and fresher. On top of an hour + wait, …More",3 years ago,Open,8434071442.0
Tim Bussey,5.0,Excellent salad and pizza for lunch. Will be back soon.,a year ago,Open,8434071442.0
Mandie Haynes,5.0,They have a huge variety of pizza here. Everything I've ever tried was great. It is just really hot inside every time I've went. Great service.,2 years ago,Open,8434071442.0
Paul Thompson,2.0,"Food is always great, but the service has been terrible every time I've come here.",2 years ago,Open,8434071442.0
Brandy O'Grady,1.0,DEAD COLD solid pizza (as in the cheese was so cold it was solid). Got it 1 hour 25 minutes after ordering. They refunded us but it was unacceptable - they shouldn't even have a delivery service if they can't figure out how to deliver a hot …More,2 years ago,Open,8434071442.0
Patriotic Oath,5.0,Excellent eatery... great friendly service... great atmosphere; what else do you need,2 years ago,Open,8434071442.0
scott dixon,5.0,"Great food and staff, definitely will stop in while traveling through the area.",2 years ago,Open,8434071442.0
Jessica Cecil,1.0,To say the service was bad is being nice. We were seated right away but it took the waitress 15 minutes to arrive at our table. She took our drink order and returned to take our order 10 minutes later. We ordered 3 pizzas and 2 salads. …More,6 years ago,Open,8434071442.0
Roger Lane,4.0,"Best pizza, great service.",a year ago,Open,8434071442.0
Mike Lopez,5.0,Always a family favorite. Great stop off I95 if you need a break.,a year ago,Open,8434071442.0
Michael Stevens,3.0,"We had a large crowd, so to a long time to get our food.  Once we got the food it was hot.  I'm not a big fan of pizza places, we didnt select this place.",2 years ago,Open,8434071442.0
Allyson Dantzler,2.0,Food was very good...service was AWFUL! Not even busy at lunch and our server just talked and hung out...i had to ask another server to take our order...no refills on drinks...i asked for the check as soon as the pizza came out..i was …More,3 years ago,Open,8434071442.0
Desiree Solomon,3.0,"I went this past Sunday around 7/730 pm. When we walked in, we weren’t greeted. A server came and grab a menu and didn’t even acknowledge us. Then a server came over and sat us. The server was very sweet, but she seemed really tired. I …More",2 years ago,Open,8434071442.0
Vin ferraro,4.0,"Good food, great prices, Friendly staff.",2 years ago,Open,8434071442.0
Freespirit,5.0,The food and atmosphere was great. My grandchildren loved the pizza!,2 years ago,Open,8434071442.0
Robin Parker,5.0,Mine and my husbands first time eating here and it was amazing!! Pizza was the best I’ve ever eaten and the service was great!! Friendly staff!!- with Larry Parker,2 years ago,Open,8434071442.0
