name,stars,text,timeSince,openStatus,key
Danny Seymour,5.0,Fourth location we have visited. All different and very very good. Holy shiitake pizza is the best.,a year ago,Open,9123307133.0
Haleigh Chapman,5.0,Our waiter David made our visit here awesome!! He is the best. Can't wait to come back and see him!! I wish all waiters were like him.!!,2 years ago,Open,9123307133.0
John Wait,5.0,It's open for dinner in!,5 months ago,Open,9123307133.0
Mike Andrews,5.0,"Good service,  food,  atmosphere,  pricing",a year ago,Open,9123307133.0
J and D Enterprises,5.0,"Good food, nice service.",a year ago,Open,9123307133.0
Renae Burroughs,3.0,It's okay for Kids or teenagers no hangout for adults even though adults do go there with their kids the food is good a little slow but it's good /Delicious,a year ago,Open,9123307133.0
Cory Stites,5.0,Good pizza! A nice family environment and nice staff,a year ago,Open,9123307133.0
Michael Kay,3.0,Very expensive. Staff mildly friendly. Pretty good pizza.,a year ago,Open,9123307133.0
Samuel Evans,5.0,Great food. Great service,a year ago,Open,9123307133.0
Victor von Doom,5.0,"Great food! Service was good, but s l o w....",a year ago,Open,9123307133.0
Min lee,5.0,Great service,3 months ago,Open,9123307133.0
Paul Bowman,4.0,"The food is all good, though it was nothing that I can honestly say was something I'd ever feel like I had to have again.
The building itself and it's decor are nothing short of astounding with some of …More",a year ago,Open,9123307133.0
FranknKimm Fields,5.0,Pretzel Bites make yuh wanna just SCREAM they were so freaking darned delish,a year ago,Open,9123307133.0
NULL,5.0,I love Pineapple Pizza!,11 months ago,Open,9123307133.0
Jennifer Lowder,5.0,Perfect loctaion..fast and friendly atmosphere and service. And pizza perct.. Thank you,a year ago,Open,9123307133.0
Timothy Hulett,3.0,The restaurant is cool looking Whit all of the pop culture items. When you walk up there is a giant ET standing on the side of the building. As you go in you see Optimus prime. And in the center if the room is spiderman. The walls have …More,a year ago,Open,9123307133.0
Elaine Manross,5.0,Excellent pizza & salad on this visit!,a year ago,Open,9123307133.0
Jimenez Alejandra,5.0,Amazing pizza!!!!,3 weeks ago,Open,9123307133.0
Steven Papke,3.0,They seemed to have changed the menu and were out of several things we wanted.,a year ago,Open,9123307133.0
Scott Williamson,5.0,Food was great.  The pizza we had was just awesome!,a year ago,Open,9123307133.0
Tommy Scott,4.0,Their pizza is good and one of the lady's that works there was super nice,a year ago,Open,9123307133.0
Kaylan King,5.0,"Standard mellow mushroom. Good food, nice people. No complaints",a year ago,Open,9123307133.0
Bobby Petty,5.0,Always a great meal!,8 months ago,Open,9123307133.0
Terran Bellamy,4.0,Great food ...great ambiance...great drinks !!! #thanksDella!!!,a year ago,Open,9123307133.0
Krisha Cheatem,5.0,They service was Magnificent!!,9 months ago,Open,9123307133.0
Kaitlyn LaCroix,5.0,It is so aesthetic here and the people who work here are hot and the food is freaking awesome.,a year ago,Open,9123307133.0
melissa merrett,4.0,"I have to be honest, I'm a very impatient person and this place really makes you wait. I usually sit and wait entirely too long, watching servers walk by, wondering which one is going to stop and greet my table. …More",2 years ago,Open,9123307133.0
Melissa Gonzales,5.0,Pizza was delicious.  Service was great !,a year ago,Open,9123307133.0
Philip Green,2.0,Used to love the place when it first opened. Sam was great. Now it's not worth going unless you WANT to wait forever. …More,2 years ago,Open,9123307133.0
Kenny Haak,5.0,It's a very good pizza place. a small pizza is nice size and can fill you up fast,a year ago,Open,9123307133.0
eric grimes,5.0,Fun atmosphere and great pizza. Who could ask for more.,a year ago,Open,9123307133.0
Randi Myers,5.0,The place is really cool and interesting. The food and service is amazing. Great pizza!,2 years ago,Open,9123307133.0
Alexis W,5.0,Kids make your own pizza day on Monday night is nice. Staff is always attentive.,a year ago,Open,9123307133.0
Hannah Sparacino,5.0,The shiitake mushroom is the best pizza I have ever tasted! It has a rich mushroom flavor with the delicious sauce. 10/10,a year ago,Open,9123307133.0
Brandon Snodgrass,5.0,Awesome pizza and stumbled in on Happy Hour! Priceless.,a year ago,Open,9123307133.0
Dayinta Sururi,5.0,"Always great tasting food and accommodating to dietary restrictions. My mom is gluten-free and I am dairy-free, and both were able to eat well. My husband who has no dietary restrictions, always loves how much they top the pizzas. No skimpy toppings here. But you do pay for quality. This isn't cheap pizza.",2 years ago,Open,9123307133.0
Kelly Doyle,4.0,"Stopped in after some shopping in Pooler. It was very empty. Service was good and food was excellent. Unless you are downtown, it seems hard to find a good sit down pizza joint in our area. We were happy when we left!",2 years ago,Open,9123307133.0
jamiekorn6913,2.0,"Good drinks at bar, pizza was a disappointment. Paid 20 dollars for a specialty pizza. And my special requests were not honored but after waiting for an hour for my order, I left and was dissatisfied. Patrick, the bartender, was great while we waited on our to go pizza..",a year ago,Open,9123307133.0
Brandon Johnson,1.0,Been a patron of mellow mushroom for over 10 years in the Carolinas and South Florida. Moved to Savanna and wanted to hit up the local restaurant. It was a large disappointment. Pizza was not properly cooked or prepared. Had globes of …More,a year ago,Open,9123307133.0
Cynthia B,4.0,Cool vibe.. Had the pizza which was ok,a year ago,Open,9123307133.0
Thomas Foley,4.0,"A very good chain pizza place. I am a bit of a pizza snob, having lived in NY and NJ, so I can say that this is the best pizza I've had south of the Mason-Dixon. I would say of the three Mellow Mushrooms I've ate at, this was probably the …More",2 years ago,Open,9123307133.0
chukemuke,3.0,"The service was all right. This Mellow Mushroom is convenient to the movie theater but the one in Savannah is taste wise better. The waiter ignored requests that my friend made. Also I had to be very specific or they got things wrong, …More",2 years ago,Open,9123307133.0
Christie M. Lane,5.0,Very busy the night we wnt. But that didn't stop the server from totally doing everything right. Great food. Great staff. Great prices. Family friendly.,2 years ago,Open,9123307133.0
Robin Ruiz,4.0,"Haven't had a bad experience yet. Pizza is good as usual (I'm a Funky Q Chicken kinda guy). Restaurant and restrooms are always clean when I've been there. Staff is usually pretty fast, though there have been some slow days (and not due to a crowded restaurant).",2 years ago,Open,9123307133.0
Renee BOTTORFF,3.0,"Service was slow, sandwich that I ordered had very little flavor.",a year ago,Open,9123307133.0
Nikki Payne,5.0,Mellow mushroom is always fun to visit! The atmosphere is very laid back & the decor is amusing!,a year ago,Open,9123307133.0
Brett Neumann,5.0,"Excellent pizza and sandwiches.  Wait staff is finally and efficient.  Price may be a little high, but we enjoy eating here anyway.",2 years ago,Open,9123307133.0
Annie Jefferson,4.0,The first time I been there the food was great.,a year ago,Open,9123307133.0
Chris S,2.0,Slow service. Probably wont go there again.,a year ago,Open,9123307133.0
Julie Moudy,5.0,Great pizzas wings cheese bread. All was great. Prices good people nice,2 years ago,Open,9123307133.0
Carson Clark,2.0,"My food was OK, but my wife's gluten-free pizza was the most disgusting thing I've ever tasted. The crust was decent, I guess, but the cheese had the consistency of snot. It literally made me gag. I couldn't eat more than a single bite and …More",a year ago,Open,9123307133.0
Owhite 2012,4.0,The Mellow Mushroom has great pizza and gets extra points for decor. The Pooler location in Savannah has some really great comic book and anime art features that I truly enjoyed. The wide open seating was great also with an awesome bar on …More,2 years ago,Open,9123307133.0
Justine Meneses,5.0,Excellent service and pizza,a year ago,Open,9123307133.0
Rob D,1.0,Brought wrong pizza out! The correct pizza was warm and the crust was like chewing gum!!,a year ago,Open,9123307133.0
Krista Tompkins,3.0,"I was hankering for something with feta and ordered the Mediterranean pizza. When I got it, I started eating it and it was okay but I realized it had no feta. I called the server and told her that the pizza had no feta. She took it back to …More",3 years ago,Open,9123307133.0
Keith Cronin,5.0,The service was super.,4 months ago,Open,9123307133.0
Ironfeather,3.0,"My wife and I had the best ever cheese steak sandwich. It was delicious.  Plenty of parking, restrooms are clean and the waitress was attentive.
We made the mistake of trying a pizza.. The pizza is garbage. The crust has no …More",a month ago,Open,9123307133.0
Michael Peavy,5.0,Best pizza anywhere!,11 months ago,Open,9123307133.0
estefany perez,3.0,"This place has a great theme and their pizzas are yummy. Meatballs looked great but were..bland and chewy (you could def tell they were frozen meatballs) staff was so so, some friendly smiles.",a year ago,Open,9123307133.0
Chris Steckroth,5.0,"The service and food are always great here, and I've never had any issues  with either.  This location is too contemporary in design for my taste, but hey, it's Pooler so what do you expect. If you want the real mellow experience, go downtown, take the dogs, and sit on the sidewalk.",3 years ago,Open,9123307133.0
Chris HAAG,5.0,Been in restaurant industry for 15 years and Alana was one of the best servers i have ever seen. We had a great experience. Food and drinks were excellent!,2 years ago,Open,9123307133.0
Andy Tse,3.0,Food was good but had to wait over an hour for food,a year ago,Open,9123307133.0
JP Christensen,5.0,"When I was stationed in the area, I would go get a lager pizza from here and live off that the next two days.  I tried to get sick of it, but no matter how much I ate I could never get enough. …More",a year ago,Open,9123307133.0
Heather Drakes,3.0,EAT THE PIZZA BUT NOT THE WINGS!! AMAZING PIZZA BUT THEY SHOULD DEF CONSIDER TAKING WINGS OFF MENU AS THEY ARE NOT COOKED FRESH BUT REHEATED AND WE RECIEVED COLD WINGS NOT ONCE BUT TWICE!! PIZZA WAS ON POINT!,a year ago,Open,9123307133.0
Carly Clark,4.0,Love the food! Service is usually pretty good too,a year ago,Open,9123307133.0
Shawn Cunningham,4.0,Salad was really good.  Wings and pizza okay,a year ago,Open,9123307133.0
Shayla Montgomery,4.0,We enjoyed our experience. Good food and drinks in a cool atmosphere.,a year ago,Open,9123307133.0
James Parsons,4.0,"The food was good and fresh,and while a mistake was made on my initial order, the waitress fixed it immediately and even adjusted the bill some. The atmosphere was cool too, with a large Optimus Prime statue at the host desk, a Spiderman statue on the ceiling, and other movie memorabilia around dining room.",a year ago,Open,9123307133.0
Steven Todd,4.0,Great pizza. LOUD!,a year ago,Open,9123307133.0
H. F.,1.0,"Cool decor. Unreasonably long wait. That's about all. We were one of maybe three groups of customers. Even still, it took forever to get our drinks. We ordered food, and were still sitting there an hour later waiting. We asked the waitress …More",2 years ago,Open,9123307133.0
Bryan Herbert,5.0,Love the calzone!,9 months ago,Open,9123307133.0
Crystal Watts,5.0,The pizza is delicious and the atmosphere is fun for families. Side note: I lost my Ray Bans and the server locked them away for me. Super Cool!!!,2 years ago,Open,9123307133.0
Melissa Settles,4.0,Love the pizza....,7 months ago,Open,9123307133.0
Joe Davis,5.0,"Great pizza
Cool atmosphere",11 months ago,Open,9123307133.0
Beth Crouthamel,5.0,The shiitake mushroom pizza was amazing!!,a year ago,Open,9123307133.0
Justin Heath,5.0,I really like the decor. They staff has always been prompt and friendly.,a year ago,Open,9123307133.0
Ashley Roper,3.0,This location is ok. It's often fairly crowded and the dining area is super loud which can be really annoying at times. The pizza is pretty good but I would just assume order over the phone and pick up the pizza to bring home. The inside of …More,2 years ago,Open,9123307133.0
Teana Wade,5.0,Nice staff clean and friendly,a year ago,Open,9123307133.0
jennifer kemp,5.0,"Delicious, good service, good beer, casual nice dining.",a year ago,Open,9123307133.0
Marcus Huggins,5.0,"Nice location in the shopping district, lots of seating in and outside",a year ago,Open,9123307133.0
Jack Todd,5.0,Awesome experience!  Good was great and the   server David was the best.  Ask for him when you go.,2 years ago,Open,9123307133.0
Max Milchman,2.0,Beer is good. Food - no no no. This not a place to go to have pizza thats for sure.,a year ago,Open,9123307133.0
Kevin Polk,5.0,My pizza was sooo good!!,11 months ago,Open,9123307133.0
The Umber Crew,3.0,"Customer service was great, everything I ordered came out hot and prompt. I just think they could do more chopping and prep on the veggies and toppings for the pizzs and salad. And cook the pizza 5 min longer!!",2 years ago,Open,9123307133.0
Ragan Talleur,5.0,"Fresh pizza, hand tossed while you watch.  Calzones are big enough for 2, or one guy with a healthy appetite.  Nice selection of beer, craft brews on tap. Good service.  No complaints!",3 years ago,Open,9123307133.0
Corrie Doud,5.0,"Great experience! We had a large party that kept growing, and the waitress kept up with everyone's needs in a timely manner. The hummus is excellent!! It was served warm. …More",2 years ago,Open,9123307133.0
J S,2.0,"Went to this location for lunch with my family. The waiter quick wiped out table & left pieces of food from the previous customer, asked him politely to clean it better, pointing out the food pieces. My wife and I ordered calzones, they …More",2 years ago,Open,9123307133.0
Quentin Ellis,5.0,Great pizza very helpful and friendly waitresses,a year ago,Open,9123307133.0
Kenneth Tillman,5.0,Great place for the entire family. Friendly service with a musical atmosphere.,a year ago,Open,9123307133.0
Jim Wolff,3.0,Disappointed in the service. Over an hour for one calzone,a year ago,Open,9123307133.0
Christopher Edscorn,5.0,Chandler was a great server. The food was delicious.,a year ago,Open,9123307133.0
Keisha Lapsley,4.0,Me and my sister went here to order food and the staff was great. And we just had conversation while we wait on our food. The food was good it was hot it was delicious.,2 years ago,Open,9123307133.0
Joshua Smith,4.0,"Good pizza, fun decor.",a year ago,Open,9123307133.0
jbolen v1,5.0,Great food and atmosphere.,a year ago,Open,9123307133.0
Ja Sa,5.0,This place is amazing great wings and the fixed me a keto pizza. Amazing.,a year ago,Open,9123307133.0
Ann Smith,5.0,Amazing pizza! And love that they offer gluten free options as well.,a year ago,Open,9123307133.0
Aneesh Sankruth,3.0,"I've had a couple of friends suggest the place for the pizza, but it was terrible both times. Pizza is my favourite food and I don't approve. They do have a decent craft beer selection. The place is like any other average American restaurant with a bar. Hard to think much thought went into the decor.",3 years ago,Open,9123307133.0
Peggy Harriman,5.0,I really enjoyed their steak and cheese hoagies,a year ago,Open,9123307133.0
Courtney Bond,4.0,Really nice looking mellow mushroom! I always love the options mellow mushroom has to offer. There is something for everyone! The pizza is good!,3 years ago,Open,9123307133.0
Katie Barney,5.0,Love this place. All the wait staff is so friendly especially Katie. Best server we've had in a really long time,3 years ago,Open,9123307133.0
Angela Snider,5.0,Chandler was our waiter and loved him! I wasn't able to get a photo because my phone was dying but the place is awesome!!,a year ago,Open,9123307133.0
John Littlefield,2.0,"I ordered a ""Gourmet White"" which now has one new topping...basil. It is called called ""Great White"" the price is double :(, I'll have to limit my visits now. …More",3 years ago,Open,9123307133.0
wayne nabors,5.0,Great pizza great service,a year ago,Open,9123307133.0
Mike Wescott,4.0,"Pizza was good, service was meh",a year ago,Open,9123307133.0
Bonnie Rachael,4.0,Good pizza!,10 months ago,Open,9123307133.0
KD REVIEWS,4.0,i love their pizza as well as most of the food i have ordered there. staff is friendly. Good selection of cocktails. i recommend sitting outside though cause its  very noisy inside the restaurant,2 years ago,Open,9123307133.0
Jeff Davis,4.0,My son and I greatly enjoy the food and the decor. The staff are friendly and service is quick.,2 years ago,Open,9123307133.0
Angelo Lowe,5.0,"Atmosphere is great, food is outstanding. What more do you need? A definite must go if you happen to be in Pooler!",2 years ago,Open,9123307133.0
Teresa Goodell,4.0,"Love the pizza, but the quality varies greatly depending on who's making your pie.",a year ago,Open,9123307133.0
Alicia Upchurch,5.0,Love there pizza! Great service.,a year ago,Open,9123307133.0
Bill Private,5.0,Great food and service,a year ago,Open,9123307133.0
Autumn Currence,3.0,"Place is nice, service good, but the pizza crust was soggy in the middle",a year ago,Open,9123307133.0
THE LEGO GEEK,5.0,"Awesome interior, staff is super kind, definitely recommend",a year ago,Open,9123307133.0
Tessa Smiley,4.0,Favorite pizza ever. Long wait after we ordered. But it was worth it,a year ago,Open,9123307133.0
Sharon Evans,5.0,Excellent pizza!,11 months ago,Open,9123307133.0
Perry Schultz,5.0,Always great place to get pizza,a year ago,Open,9123307133.0
Kay H,5.0,Maui Wowie can't be any better. Perfect pizza,a year ago,Open,9123307133.0
Pam Takacs,5.0,"Friendly people, good food, fair prices.",a year ago,Open,9123307133.0
Drew Brawner,4.0,Good beer! Tasty pie!,a year ago,Open,9123307133.0
Louis Owens,5.0,One of my favorite pizza spots. Fresh ingredients and delicious crust. I highly recommend for all ages.,2 years ago,Open,9123307133.0
Ricky Thrasher,3.0,"Took way too long to get my Hoggie/sandwich while on lunch, waited well over 45 minutes for something I could have gotten from a local sandwich shop way faster and less expensive. Was told it would only take 15 minutes and they was not busy …More",2 years ago,Open,9123307133.0
Lyl Marie Ramirez,5.0,"Clean, nice and accommodating environment. Love the place and the pizza is AMAZING!!",a year ago,Open,9123307133.0
Keith Roberts,4.0,Good food. Service adequate,a year ago,Open,9123307133.0
Bethannie Potter,5.0,"Amazing atmosphere and friendly staff. The menu offers a wide variety of gourmet pizzas I would never have imagined, like the Holy Shiitake, which comes topped with shiitake mushrooms and uses truffel oil as a base, covered in a delicious aioli. My absolute favorite pizza restaurant.",a year ago,Open,9123307133.0
Alberta Wright,5.0,The food was great!  And so was the waitress.  Can't wait to go back.,2 years ago,Open,9123307133.0
GreenTag -,5.0,Great pizza nice atmosphere,a year ago,Open,9123307133.0
Candy Holland,4.0,One of our favorite places to eat!  Food is delish and my kids love the decor.,a year ago,Open,9123307133.0
Jennifer Brown,4.0,"Good food, but very loud!!",a year ago,Open,9123307133.0
Cordairo Hargrove,2.0,"First thing is first, Hospitality! You have earned a zero!!! I don't appreciate your server telling me and my wife that he doesn't have time for questions about the menu after I proposed a question!! The bad part is we were first timers …More",3 years ago,Open,9123307133.0
Adam M.,5.0,Great food and atmosphere. Alittle too fancy from what they were back in the early 90's. But the nostalgia is still there.,2 years ago,Open,9123307133.0
Olivia Collins,4.0,"Service could have been better, food was good. And alcoholic drinks will not disappoint.",2 years ago,Open,9123307133.0
Shayna Green,1.0,Ok so yesterday my first time at the Pooler location and to say the least the service was poor. My experience here in comparison to the one in Savannah was like night and day. The hostess acted like she would rather be doing anything else …More,2 years ago,Open,9123307133.0
Vince Simpkins,1.0,Food is great as usual but we waited 50 minutes to get lunch. No manager checked on us or never got an apology from server. I didn't ask for one but none was offered,3 years ago,Open,9123307133.0
Joy Wilkinson,5.0,Best pizza going.,a year ago,Open,9123307133.0
William McLaren,4.0,"Great place comic book themed! Pizza was very good, except for the vegan cheese. That was terrible. Also the kids pizza are just a baggette with sauce and cheese on it. I would recommend it to anyone though.",2 years ago,Open,9123307133.0
Lovely Kira,1.0,I was really excited to try this place out but sadly couldn't .. We first walk in and nobody was at the front desk and some of the employees just look at us until one finally  came  to help ...when we sat down it took forever for some one …More,3 years ago,Open,9123307133.0
Alan Mills,2.0,"Service was wonderful. My food was cold. There was an extremely large crowd that took up a lot of time from the food preparers. I took my food to go when it finally came and returned to my hotel room to heat it. Love MM, but this experience wasn't that great.",3 years ago,Open,9123307133.0
Fred Reynolds,4.0,Pretty good atmosphere. Kids were thrilled at the opportunity to draw on the wall. Lol. Food was good. Order was 95% correct. An item not wanted on the pizza still ended up on the pizza but I'm not anal about simple things. Just take it off! Adam was awesome.,3 years ago,Open,9123307133.0
Ashley Thompson,3.0,"I do not like mellow mushroom. Their food was unseasoned last time. Family friendly, and professional though.",2 years ago,Open,9123307133.0
Keith Ware,1.0,"Customer Service was horrendous.  This is the last time I go to this Mellow Mushroom.  I went on a Saturday with my wife, mother, and toddler.  When we arrived, we were greeted and told that it would be about 15 minutes before we could be …More",3 years ago,Open,9123307133.0
Nathanael W,4.0,"Service was a bit slow, but the good is always good.",a year ago,Open,9123307133.0
Genevieve Roush,4.0,"Great pizza! Would give it 5 stars, but they took the cinnamon pretzels off the menu. :-(",2 years ago,Open,9123307133.0
Russell Abell,4.0,"Nice atmosphere.
Sit out side on the porch.
Pizza was great",2 years ago,Open,9123307133.0
Prestige Worldwide,4.0,"Pretty good, not the best mellow if been to but now the worst",a year ago,Open,9123307133.0
Jeanne Mallett,5.0,Great pizza and nice atmosphere!,a year ago,Open,9123307133.0
kay patel,4.0,Service was bit slow but we still enjoyed!,a year ago,Open,9123307133.0
carl houck,4.0,Good pizza and salads,a year ago,Open,9123307133.0
Gloria Dukes,5.0,Awesome,3 months ago,Open,9123307133.0
Gil Strawn,3.0,"Portion sizes are not in line with pricing.  Staff is quasi-friendly, depending on staffer.  Food takes a long time to exit the kitchen, and order accuracy is suspect at times. …More",3 years ago,Open,9123307133.0
jamie farmer,1.0,"This place served uncooked meat to my one year old.  He had the kid's meatballs with broccoli.  The meatball was PINK inside and ice cold to the touch.  The broccoli was supposed to be steamed, but it was hard, raw, and unseasoned.  I told …More",4 years ago,Open,9123307133.0
Sue Grady,5.0,Hurrah! All gluten free pizza...,a year ago,Open,9123307133.0
Melissa Rock,5.0,"Fun superhero atmosphere, good service, and as always great pizza! Lots of vegetarian and vegan options.",3 years ago,Open,9123307133.0
SUZZETTE SAUNDERS,4.0,Great Pie. A little on the pricey side.,a year ago,Open,9123307133.0
Brandon Wolfanger,4.0,Food and service are great atmosphere is pretty cool for a pizza place I only give it 4 stars instead of 5 is because the paper straws are terrible they get mushy and nasty to fast went through multiple during our dinning experience,a year ago,Open,9123307133.0
Andrew Moore,4.0,Cool atmosphere and good pizza. Original menu too. Will definitely check this place out again.,2 years ago,Open,9123307133.0
Barbara-Jean Scott,5.0,"Great food and service. FYI if you have young son's, they will get a thrill out of Captain America and spider man inside of the building.",2 years ago,Open,9123307133.0
Thomas Toler,4.0,Really cool environment with excellent service.,a year ago,Open,9123307133.0
Jason Seger,4.0,Love the spinach dip here! Maui wowie pizza is my fav!,a year ago,Open,9123307133.0
Sharlene Czajkowski,4.0,Our waitress was super sweet and attentive!,a year ago,Open,9123307133.0
Rob Herron,4.0,Good pizza,8 months ago,Open,9123307133.0
Kirsten Rutan-Heningham,4.0,"Unique pizza joint but not my favorite. Tons of choices and make your own but honestly, I prefer my local pizza takeout place.",3 years ago,Open,9123307133.0
Photography Life,5.0,"Good service, fun atmosphere. Gluten free pizza wasn't the best I've had, but it was tasty",2 years ago,Open,9123307133.0
A Nacey,5.0,Super yummy!!,10 months ago,Open,9123307133.0
Noonien Soong Jr,3.0,"Has a nice atmosphere (if you feel like hip nightclub-like decor) and friendly staff. Huge bonus for the dairy free cheese available. However, my pizza was mostly devoid of cheese (forget to restock?) and my mother's soup was ice cold! Overall not a terrible experience but theres certainly some things that could use improvement.",3 years ago,Open,9123307133.0
casey golden,5.0,Great chain of Za kids love it and PokeStops near by,a year ago,Open,9123307133.0
Daniel Needles,1.0,"I called and they hung up the first time. Second time they told me to use the Waitr app but neglected to mention they do not deliver to the address I gave. How hard is it to say - Sorry, we don't deliver there.  Instead I spent 10 minutes jumping through hoops to fill out the order only to find out they don't service the address.",a year ago,Open,9123307133.0
James Orta,1.0,"20 minutes till I decided to get up and leave.... 20 minutes from being seated and no one waited on us. No ""what would you like to drink"" no "" I will be with you in a moment"".... Nothing. Even asked for service and got ""oh I will look for someone"".... And nope, no one showed up. Looks like Vinnie Van Go Go's is my permanent stay.",3 years ago,Open,9123307133.0
Stephanie B,4.0,"The restaurant atmosphere is amazing. I would recommend this place just for that. The pizza is okay if you're looking for something different, like a speciality pizza.",3 years ago,Open,9123307133.0
Matthew Reddish,5.0,"Enjoyed it staff was awesome, Ken was great, pizza was the best since being in Chicago... all in all a good experience.",2 years ago,Open,9123307133.0
James Dowden,5.0,"I loved the one in Virginia, and decided to try this one.  Same great service and great taste.  Decor in this one is more movie themed with a giant Optimus Prime statue to greet you at the door.  I sat in a pretty chilly location so bring a hoodie if cold isn't your thing.  Beer selection is great, and their tea is phenomenal.",3 years ago,Open,9123307133.0
Ramon Sol,5.0,Love the pizza here fresh ingredients an tast.,a year ago,Open,9123307133.0
Amy Abbott,4.0,"Pizza was excellent.  Ham, sausage and awesome mozzarella.  The salad was adequate with unripe tomatoes.",2 years ago,Open,9123307133.0
George k,5.0,"Good people,  good food.",a year ago,Open,9123307133.0
Tom Bailey,2.0,"Stopped by for a quick lunch on a trip up from Florida.  Our Pizza came out  later and inedibly wrong.  They apologized and remade, but the overall experience was not pleasant.",2 years ago,Open,9123307133.0
Barbara Smith,5.0,Our waitress was quick to fill our drinks and the food was delicious. The bruschetta is the best!,2 years ago,Open,9123307133.0
Brian Davis,5.0,Parmesan pretzels are a must to try! Love any of their pies with pesto. Online ordering works pretty well too. Fast and easy,3 years ago,Open,9123307133.0
Ashley Marie,4.0,"My son's favorite pizza spot! Great food, but can be a little pricey",a year ago,Open,9123307133.0
Jon-Michael Troche,5.0,Always a great experience here. Love the service and the food. Great movie themed location too.,3 years ago,Open,9123307133.0
Denise Herrin-Mason,3.0,"Good was good, service was great, just REALLY noisy",2 years ago,Open,9123307133.0
Amanda W.,1.0,Shouldnt have ordered a burger at a pizza place but I did and it was terrible. Took forever to get our food. Very disappointed and hungry,a year ago,Open,9123307133.0
Matthew Ward,5.0,Food was good service prompt. Price was released reasonable.,2 years ago,Open,9123307133.0
Theresa Aikens,5.0,Fresh ingredients used. Awesome food!,2 years ago,Open,9123307133.0
christiana murphy,5.0,Love Mellow Mushroom! Great vegan options,a year ago,Open,9123307133.0
Kimberlie Ford,5.0,"Every thing about this place was awesome, the only thing that through me was that there were 3people at the hostess stand and none of them acknowledged us.",a year ago,Open,9123307133.0
J S,1.0,Normally I'd give at least 4 stars but not tonight I had to ask if we were to seat ourselves or if we were going to be seated by someone After Waiting for 5 minutes they were not busy at all which was odd soooo we get seated and sat there a …More,a year ago,Open,9123307133.0
Terecice Sibley,4.0,The meaty pizza was delicious. Movie and dinner with the kids Mellow Mushroom great place to go,3 years ago,Open,9123307133.0
Vidal Moultrie,5.0,The atmosphere is electric and the service is very good and I absolutely love the pizza!,a year ago,Open,9123307133.0
Julie Farias,5.0,Best pizza ever ugh!♡ decorated like a B0$$,a year ago,Open,9123307133.0
Rich Molina,4.0,"The family and I really enjoy the selection.  It can get a bit pricey if you add drinks, but you know what you're walking into.",2 years ago,Open,9123307133.0
Elizabeth Huger,5.0,"Love the pizza and had a
great fun playing triva.",2 years ago,Open,9123307133.0
Susanne Bunton,4.0,"Great statues for picture taking. Fast, friendly, build your own pizza",2 years ago,Open,9123307133.0
Kayla Ford,4.0,"Great food, but the server wasn't that polite.",2 years ago,Open,9123307133.0
Danny Jones,2.0,Food was delicious when we got it. Took 40 minutes to get two meatball subs. Kitchen was backed up due to having take out deal on pizza for college football game. Customers in restaurant were put behind those take out orders,2 years ago,Open,9123307133.0
Johnny Louis,4.0,The atmosphere at this mellow mushroom was different than any other I have been to. It felt like a restaurant/sports bar and everyone seemed to be having a good time. They had drink specials on a Friday night which isn't to usual for …More,2 years ago,Open,9123307133.0
Steven Sanford,5.0,Always love this place,a year ago,Open,9123307133.0
Jo Grafton,5.0,It's one of  my favorites,a year ago,Open,9123307133.0
d taylor,3.0,My teens like the place. I don't care for the noise.,a year ago,Open,9123307133.0
Ann Bejcek,4.0,The food and service was good but the restaurant is a little worn. Napkins on the floor and several tables not bussed.,2 years ago,Open,9123307133.0
Neil Doherty,5.0,"Great draft beer selection, friendly wait staff, and decent food.
Happy hour is the time to be there for some cheap eats (and good beer!).",2 years ago,Open,9123307133.0
Charlene Xylona,2.0,From the outside looking in the place just appeared different...I wasn't expecting the warehouse environment. I was disappointed by the extremely slow service. It took so long we just got boxes to go once the meal arrived. I will never …More,3 years ago,Open,9123307133.0
Rachelina Snyder,5.0,Wa s quite Pleasant and delicious as always.,2 years ago,Open,9123307133.0
Catt Fuller,5.0,"Best ingredients, food, staff, atmosphere.",2 years ago,Open,9123307133.0
Mark Sheldon,4.0,"Service was amazing!  Atmosphere was nice, but nothing like any other mellow I've been to.   Restraunt was very clean. Food arrived on schedule and was good. My only knock would be that our pizza wasn't quite as good as other mellow mushrooms I've visited.",6 years ago,Open,9123307133.0
Matt Odom,5.0,Some of my favorite pizza in the area. Great beer selection too. The bartenders have been great at finding interesting beers and drinks that I haven't tried.,4 years ago,Open,9123307133.0
Just Lexx,1.0,"Currently at Mellow Mushroom (Pooler, GA). The service here is HORRIBLE! Our Server is extremely rude and clearly does not have any people skills. This will be my first & last time coming to any Mellow Mushroom!",3 years ago,Open,9123307133.0
willie Johnson,5.0,Very friendly attentive employees. Good customer service.  Kosmic Karma was outstanding. I loved that pizza!,3 years ago,Open,9123307133.0
Bob Medeiros,3.0,Not a good meal tonight 😥. My wife had a huge chicken and cheese calzone. She said she only found one tiny piece of chicken and mostly cheese. I had the steak and cheese hoagie. The steak was all dried out and chewy.,a year ago,Open,9123307133.0
Linda Scovanner,1.0,Follow up to the post regarding time my vegetable calzone came back with no ricotta (that was my daughter's request) and the vegetables weren't even warm. Almost like I just picked them off a salad bar. The waitress seemed to care less and …More,3 years ago,Open,9123307133.0
