name,stars,text,timeSince,openStatus,key
Brad Johnson,5.0,Fantastic service and food!,9 months ago,Open,4047481844.0
Christopher Newell,4.0,"Good options for gluten free pizza. The crust isn't breaking any taste records, but neither is it particularly bad. I had a non-gluten free friend eating with me, and she didn't mind the difference.",a year ago,Open,4047481844.0
Natasha Fabiene,5.0,This is one of the nicer Mellow Mushroom locations. Pizza was very fresh and delicious! I will be back!,a year ago,Open,4047481844.0
Kavitha Bhimsen,5.0,"Loved the vegetarian options.
The meal was tasty, nice ambiance.
Well done to the MM team at Virginia.
Excellent service!",a year ago,Open,4047481844.0
Anthony von ohlen,5.0,Great pizza and service,9 months ago,Open,4047481844.0
Brenda Smith,5.0,Service was excellent. The food was good. Great place for pizza.,a year ago,Open,4047481844.0
DeRa's Balloonz,5.0,Great atmosphere! Awesome Team!,8 months ago,Open,4047481844.0
Craig Hall,4.0,"Great service and food. Even though the young man is a Alabama fan, very nice and courteous. Fine job, grandson s birthday celebration",a year ago,Open,4047481844.0
M1thalone,4.0,The pizza was very good but being airline employees on a 1/2 hour lunch we'd like to be able to call in ahead for dine in so it's ready when we get there...but they won't do it. :(,a year ago,Open,4047481844.0
Autrey Love,3.0,"While the overall look of the place was good.. It was small things that I should not have had to ask for.. Like napkins or utensil.. The cocktails were watered down.. So ask for less ice. Also, I've went to other Mellow Mushroom, and the service was excellent. This was my first time at this location.",a year ago,Open,4047481844.0
Gigi SapphireMedia,5.0,Great customer service and food is delicious and filling,9 months ago,Open,4047481844.0
micah eifrid,3.0,Beware! Dont sit next to kitchen area where servers pick up their food. It is filthy and servers walk past garbage on the floor without cleaning it up. Plus there is a loud cook  that tells out when an order is ready to be picked up. Just …More,a year ago,Open,4047481844.0
Evan Michael,3.0,"I love the chain over all, and this location is well done. Unfortunately, our to go orders are wrong about 50% of the time. Never had a bad experience when dining in, though.",a year ago,Open,4047481844.0
Samuel Rappaport,1.0,"Usually we like eating at Mellow Mushroom
This one was poorly run. We walked in and no greeter. Had to wait a long time to be seated in an empty resturant. …More",a year ago,Open,4047481844.0
Matt McCool,3.0,"Good food, slow and poor service.",a year ago,Open,4047481844.0
Drew Sho,5.0,The pizza I had here might just be 1 of the best pizza's I've had in a long time,a year ago,Open,4047481844.0
Lynette Perry,5.0,Great food. Good service. This place is an Atlanta staple for a reason.,a year ago,Open,4047481844.0
Beverly Dawson,5.0,Lance is the best server ever. U get Chick Fil A customer service . Chick fil A may have a little competition with Lance the waiter of Virgina Ave Mellow Mushroom,a year ago,Open,4047481844.0
Lisa 7,1.0,"This location VERY DISAPPOINTED!! I ordered the veggie calzone with chicken, every thing was in one section of the calzone literally (2) mushrooms(3) pieces of chicken for additional. $2.98 it was really a cheese clz. Just Terrible",11 months ago,Open,4047481844.0
Lee David,3.0,Food is always pretty good. Service real needs to step up. No matter what you need you are always waiting for a server.,a year ago,Open,4047481844.0
Jennifer Powell,3.0,This was great for a late night dinner. Close to a dozen hotels in the area so easy access if you're visiting. The restaurant itself was a little dinghy looking and the servers were clearly tired but it was the last twenty minutes open so …More,2 years ago,Open,4047481844.0
Jillian Albertz,3.0,Service was extremely slow for two slices and half salad (over an hour dining in).,10 months ago,Open,4047481844.0
Bil Mitchell,3.0,Kemar was a fantastic Server. Got our order correct in spite of numerous distractions from our clowning around. Great cocktails. Chill environment which is exactly what we expect from The Mellow Mushroom. Unfortunately the kitchen staff …More,a year ago,Open,4047481844.0
Jomal Vailes,5.0,Always a good time w the kids.,a year ago,Open,4047481844.0
Rick Dix,2.0,Fell asleep 😴 with a to go order. Are you kidding me.please call ahead you might knock 2 hrs off your wait,8 months ago,Open,4047481844.0
Hanson Dates,5.0,Great pizza. Nice craft beer selection on tap. Friendly service. Great manager in the afternoon. Close to the airport & South Fulton.  Mellow Mushroom & OZ Pizza are literally the best pizza in the South Metro.,2 years ago,Open,4047481844.0
Tommy Muir,5.0,"Great staff, great pizza. The Porsche 917 picture on the wall is just one of the cool pictures to stare at while enjoying really good food. If I lived in Atlanta I would be a regular at the Mellow Mushroom no doubt about it.",a year ago,Open,4047481844.0
Natasha Gill,1.0,Waited over an hour for pizza. Unacceptable.,10 months ago,Open,4047481844.0
Ry Dubb,1.0,"My boyfriend brought home a calzone. Almost killed me though. He specifically asked for no mushrooms (will add picture of receipt later, still in hospital right now.) Calzone, full of mushrooms. I’m deathly allergic to certain funguses. Almost died. Thanks guys! Don’t think I’ll be back.",a year ago,Open,4047481844.0
Sheryl Lockhart,5.0,The best Greek Salad.,9 months ago,Open,4047481844.0
Kameron Dewitt,5.0,"I never really write reviews, but the food was one of the best I’ve ever had. The service was amazing. Our waiter was by far the best waiter we’ve ever received, deserves a raise in my book (unfortunately we don’t remember his name but we do remember when we were there and what he wore to figure it out) 10 out of 10",2 years ago,Open,4047481844.0
e m,5.0,Food is good but cant afford it all the time couse it is kind of expensive  for  me.,a year ago,Open,4047481844.0
Chuck Crouch,1.0,"This is possibly the worst Mellow Mushroom in the chain. Tried on 2 consecutive nights to get a simple pepperoni pizza. Was told both nights it would be over an hour wait for take out and even longer if we wanted to dine in. Nobody waiting, many empty tables.  How does a place like that stay in business?  Terrible.",a year ago,Open,4047481844.0
Bobbi Reynolds,5.0,We had a huge group. Although they might have been a bit slow (due to the size of our group) the food was great. The restaurant was very clean and had a great vibe. The hostess and servers we're very friendly and tried their hardest to keep …More,2 years ago,Open,4047481844.0
melodee tedder,5.0,Totally awesome pizza! Yummo! Bartender is 🔥!,10 months ago,Open,4047481844.0
Angela Sanchez,5.0,The house special pizza customer service also  Good,a year ago,Open,4047481844.0
Crystal Arrington,5.0,Just fab,3 months ago,Open,4047481844.0
Louis Natkin,5.0,"The pizza was awesome! Great atmosphere, friendly service.",a year ago,Open,4047481844.0
Anthony Willingham,4.0,The  food  very good and fresh,11 months ago,Open,4047481844.0
lvan Coles,5.0,We were visiting Atlanta and looking for our Sunday night pizza.  The Mellow Mushroom was just down the street. The place is in transition from an oriental restaurant.  The staff was great very helpful and friendly.  We had a house special pizza that was very good.  There was a good selection of drinks also.,3 years ago,Open,4047481844.0
Tim Tullock,2.0,The pizza was good but the service was very poor when it came to getting a drink. Although there was only a few customers the bartender was on a personal call the entire time.we were there over an hour I timed the turn around time for each …More,2 years ago,Open,4047481844.0
Tracy Morrison,1.0,We decided to try Mellow Mushroom at lunch. We walked from our hotel. It was AWFUL. Took 50 minutes to get salads. We never got silverware or drink refills. One of my co-workers got his soup when we were ready to leave. I asked to speak to …More,a year ago,Open,4047481844.0
Doug Bertolini,1.0,"The Meatball sub has a great flavor. (They forgot to warm the meatballs before toasting the bread, sauce and cheese)",a year ago,Open,4047481844.0
Elaine Latore,5.0,Great food. Great customer service.  Will host my graduation party here in May. Thanks Mark an upstanding young man.,a year ago,Open,4047481844.0
An Pen,4.0,Rarely wait to get a booth. Go with small group. We take this as a R/R time. We have a great time along with the friendly employees that’s there. We make this a good thing to eat at MellowMushroom. Unfortunately I left the Greek Salad I ordered there on the table...Tried calling but too late they were closed.,2 years ago,Open,4047481844.0
P Mac,5.0,Yummy. Staff is great!,10 months ago,Open,4047481844.0
Karin Mladenovic,5.0,Yummy food! Nice vibe.,a year ago,Open,4047481844.0
Christina Kulasxa,5.0,Yummy food! Great service!,a year ago,Open,4047481844.0
Patricia Markos,5.0,Friendly atmosphere and of course the salads and pizzas is very good,a year ago,Open,4047481844.0
Etheldra Mays,4.0,Great Customer Service the food is pricey,a year ago,Open,4047481844.0
Randy Gaylor,5.0,"Awesome !! Upbeat environment, good vibes,great food",a year ago,Open,4047481844.0
blackchina Anderson,3.0,Nice waitress,3 months ago,Open,4047481844.0
Sam Crabtree,5.0,Amazing calzones.... great service!,a year ago,Open,4047481844.0
AK Rich,5.0,Pizza is great and service is awesome!,a year ago,Open,4047481844.0
Gregory Hager,4.0,Only reason no 5th star is because our app came out the same time as our pizza. Otherwise it was very good.,a year ago,Open,4047481844.0
bobby jackson,2.0,Seems decent for a family outing with the kids. Don't come in the evening by yourself. Staff doesn't come off as concerned or helpful. Just robotic. The bartender was not welcoming at all. Pizza was good but it's MM. Didn't expect anything …More,4 years ago,Open,4047481844.0
Stephanie McCormick,5.0,OMG!!! Best Mellow Mushroom Ever!! My kiddos want to go here every time we are in town!!,2 years ago,Open,4047481844.0
La Shante Buffard,5.0,yummy food,3 months ago,Open,4047481844.0
Terry Blaney,4.0,Thin crust was perfectly  done. Please visit this restaurant. Great staff. Hard working.,a year ago,Open,4047481844.0
Scott S.,5.0,"Very nicely decorated and comfortable.  Their pizzas are off the chain!  I highly recommend it.  Moderately priced, fast service and friendly staff.  If you're looking for a nice meal and a place you can visit with others that's not too …More",3 years ago,Open,4047481844.0
Angela Zeno,2.0,"Love, love, love Mellow Mushroom but they missed the mark this time. I ordered the mushroom hoagie and jerk wings to go. Already expected slow service because they are always slow. Got my order and i guess they ran out of ham cause i only …More",a year ago,Open,4047481844.0
Miss BrownSugga Byrd,5.0,I'm a true pizza and salad lover and I'm hooked on Mellow Mushroom. I go once a week and everytime my food is amazing.,a year ago,Open,4047481844.0
Alexandar Walker,4.0,Pizza was good wings were better and the service was the best part. Everything was fresh and piping hot. The crust was unique but very tasty however it didn't overpower the ingredients. My only suggestion is someone needs to make a pizza with that Thai chilli sauce on it!,2 years ago,Open,4047481844.0
kitty roberts,5.0,Great service great food the bartender ROCKS,a year ago,Open,4047481844.0
Beverly Dawson,5.0,Lance is absolutely the best server in the world,a year ago,Open,4047481844.0
Wendy Brewster,5.0,Great food and service,a year ago,Open,4047481844.0
Susan Weaver,4.0,"Really liked the place.  Restaurant side is a little kid-die but bar was better.  Good pizza,  nice spinach salad and good cocktails.  Went there a couple of times during my 2 month stay.",3 years ago,Open,4047481844.0
Gregg Christensen,5.0,great pizza great atmosphere,a year ago,Open,4047481844.0
Josh Ingalls,3.0,"This place is good for a quick lunch. Decent salads, ok pizza",a year ago,Open,4047481844.0
Michael A. Lozano,3.0,Service lacking! Food condiments: insufficient for price charged!,a year ago,Open,4047481844.0
Cassandra Weathers,1.0,Service was shotty. Sweet girl but never came to the table but once. Pizza was not cook until done.,a year ago,Open,4047481844.0
T JM,4.0,"Good pizza, one of the best in the area.",a year ago,Open,4047481844.0
Josh Barbier,5.0,"Excellent place to have gluten free pizza, knowledgeable staff. As with most places they cannot guarantee there's no cross contamination but their staff is very well training in the importance of not cross contaminating. They even mention that on their menus.",2 years ago,Open,4047481844.0
DA BEAST,5.0,Best smoked chicken wings in East Point.,a year ago,Open,4047481844.0
Sean Brady,5.0,"Good food and service, highly recommend",10 months ago,Open,4047481844.0
James Collier,5.0,Good food,4 months ago,Open,4047481844.0
Tracey Tyler,5.0,"We very much enjoyed our dining experience at this cool MM location on Virginia Avenue near airport hotels. The service staff was immediate, friendly, and  helpful. The food was served promptly; salads were appetizing and pizzas we're hot & …More",2 years ago,Open,4047481844.0
Aaron Breitman,5.0,Not only was the food amazing but Mark the gentleman that took our food order was equally AMAZING! He was kind respectful and very attentive.,a year ago,Open,4047481844.0
Kyle Kaul,5.0,Great atmosphere with delicious food. The pizza and calzone ingredients were incredibly fresh and the service was great. The dough and sauce were some of the best that I have had. Anthony was a very knowledgeable bartender with a hospitable personality to everyone who walked in. A “must stop” for out-of-towners!,a year ago,Open,4047481844.0
Megan Watson,5.0,Consistent. Good. Unique options and great service.,a year ago,Open,4047481844.0
Kimberly N,5.0,Great place for pizza and most definitely family fun,a year ago,Open,4047481844.0
Alix The Lion,5.0,"This Mellow Mushroom is just awesome! The staff is always lively, sweet, and full of jokes. The pizza is top-notch! If you're looking for some amazing pizza in the College Park/East Point/Hapeville area, this is where you need to be!",2 years ago,Open,4047481844.0
Frederick Hall,2.0,Average restaurant. The server was pleasant and attentive which almost made up for the very burnt pizza. The staff did replace the pizza but the ling cook times resulted in is having to take the food home rather than eat it there. They also …More,2 years ago,Open,4047481844.0
tyra carter,5.0,Great place! Spinach dip is the best,a year ago,Open,4047481844.0
Todd Hornbuckle,4.0,great pie cold beer,a year ago,Open,4047481844.0
Mike Pieleck,3.0,"Great pizza but consistently bad online ordering experience. The site gives an ETA for pickup which is typically 20-30 minutes too early.  The employees don’t seem to care when asked about the delays.  I return because the pizza is good, just don’t be in a hurry.",2 years ago,Open,4047481844.0
Rob BIMC,5.0,Excellent lunch spot with co-workers.,a year ago,Open,4047481844.0
Samiah Higgins,5.0,"Nice and clean facility! The wings, salad, and the pizza was awesome!",a year ago,Open,4047481844.0
Kwame Lazarus,4.0,"Thus far, this location serves the freshest, best made pizza in the various Mellow mushrooms throughout metro ATL. It's a consensus.",a year ago,Open,4047481844.0
David Cleveland,5.0,"Excellent. Great pizza, good Greek salad. Very good service. Highly recommended.",a year ago,Open,4047481844.0
Don Clark,5.0,The management is awesome!,10 months ago,Open,4047481844.0
M G,3.0,I love the food ! However the menus are always extremely dirty and ripped up. I wish this was not the case because it’s truly delicious.,a year ago,Open,4047481844.0
Maurice Richardson,3.0,"Atmosphere and service is great. There pizza is well pizza, but well worth it",a year ago,Open,4047481844.0
Bonnie Roberts,3.0,"My pepperoni and chicken was salty, weird taste. Othet pizzas were ok",a year ago,Open,4047481844.0
Dustin Davis,4.0,Why didn't I stop here sooner! I'm spending almost a month just off Virginia Avenue for work and I thought I had tried most of the decent places here but was disappointed I didn't stop here sooner. Seating and service was prompt on a …More,2 years ago,Open,4047481844.0
Mary Mann,5.0,"Gluten free options and an array of choices so there is something for everyone.  It  is a bit pricey compared to other places (Papa John's, Pizza Hut, etc) but remember the adage you get what you pay for.  I am willing to pay more for sun …More",2 years ago,Open,4047481844.0
Grayson Caulder,5.0,"Great food, good service, and fun atmosphere",a year ago,Open,4047481844.0
Church Blast,4.0,"Food was great, service was ok.  Waited too long for the server, had to ask for one, and then she was NOT IMPRESSIVE!  Got my order wrong. But did I say the FOOD WAS GREAT?  😀",2 years ago,Open,4047481844.0
John Osborn,5.0,The service was great as was the food. We think they have the best pizzas. Location is very convenient to the airport hotels.,2 years ago,Open,4047481844.0
Julene Coney,5.0,Our sever Lance and the food was great!,a year ago,Open,4047481844.0
Demi Marria,5.0,Food is great drinks are good. Clean and friendly. I eat here at least twice a week,a year ago,Open,4047481844.0
William Whitleyl,5.0,Very nice experience!!,9 months ago,Open,4047481844.0
Renee Mckinney,5.0,"Great food, drink is and atmosphere",9 months ago,Open,4047481844.0
Chris Tormos,4.0,Comfortable spot. Great service!,a year ago,Open,4047481844.0
Brian Smith,5.0,I've never had a bad pizza from Mellow Mushroom.  The garlic pretzel knots with the beer cheese sauce are great.,a year ago,Open,4047481844.0
Joe,3.0,Is Overpriced pizza from a large chain your thing? Welcome to your utopia.,a year ago,Open,4047481844.0
Becky Barnett,5.0,We had two pizzas and both were delicious,a year ago,Open,4047481844.0
myra walker,5.0,Good pizza fresh omg spinach dip to taste for good job will return.,a year ago,Open,4047481844.0
Thumbs Up Lala,2.0,"Our server was very customer service oriented however, the wait was extremely long. Way longer than necessary especially for the pizza to be JUST okay!",a year ago,Open,4047481844.0
David Thompson,2.0,polite staff..but food was subpar,a year ago,Open,4047481844.0
Diann Stuart,5.0,"Great pizza,  great restaraunt",11 months ago,Open,4047481844.0
tamyra zachery,5.0,Pizza was delicious and kudos to the bartender too!!!   He made one hell of a Margarita!!!!😁,a year ago,Open,4047481844.0
PoppaMike,5.0,"Yummy food, friendly staff, great service!",a year ago,Open,4047481844.0
Iblame Summers,5.0,I prefer La Vita down the street but Mellow Mushroom is the bomb & they have a decent selection of (local) craft beer. The Virginia Avenue location is busy during lunchtime but there is plenty of room.,a year ago,Open,4047481844.0
Kirstie Carrion,5.0,"he pizza is pretty good, a little oily, but quite tasty!",a year ago,Open,4047481844.0
Sidney akins,5.0,It was great.. had a wonderful time,a year ago,Open,4047481844.0
Just a Fashion Girl from Chicago,5.0,Staff is friendly. Service is fast. Vegetarian friendly. Would recommend.,a year ago,Open,4047481844.0
James Kacer,5.0,Everyone was very nice and the food was amazing!,a year ago,Open,4047481844.0
Sandra Butts,3.0,"Pizza was pretty, it takes getting use to the crust to thick",a year ago,Open,4047481844.0
Maurice Smith,2.0,It took forever for my party to get there food.,10 months ago,Open,4047481844.0
Monique Harrington,5.0,Excellent Food.. Great Drinks.. Big Tv's,a year ago,Open,4047481844.0
Todd Watson,1.0,Had a reservation and they did not honor it.Had 6 kids in mid December,10 months ago,Open,4047481844.0
Austin Daniel,5.0,Always great. I love the greek salad and the mighty meaty pizza.,a year ago,Open,4047481844.0
krishna naveen,2.0,Not the best Tempeh Hoagie I had. I have better Tempeh hoagies in Jax Mellow mushroom,a year ago,Open,4047481844.0
G Wash,3.0,"Alright, so the pizza was good, but the service was co.pletely lacking. Could've been a fluke or a new server, but we weren't impressed. I'm still not sure exactly what  my drink was, but I know it wasn't what I asked for.  That being said, the food was good.",2 years ago,Open,4047481844.0
Robert McQueen,5.0,Tasty pizza and a great choice of beer on tap,a year ago,Open,4047481844.0
Double Pete,5.0,Best pizza in town,8 months ago,Open,4047481844.0
Just another person scrolling through conspiracies,4.0,Great food and great atmosphere,a year ago,Open,4047481844.0
Charles Ricker,5.0,Excellent,a month ago,Open,4047481844.0
susie quinn,5.0,Love their pizza,7 months ago,Open,4047481844.0
angel paredes,4.0,The pizza was excellent the waitress was very informative nice really made me feel welcome would highly recommend this as a stop if you're in Atlanta,a year ago,Open,4047481844.0
Darryl,3.0,The pizza was great. The naked wings were dry. Service was great.,a year ago,Open,4047481844.0
Cedric Harris,4.0,This is a nice pizza place to get something different than a Pizza Hut or Dominoes. It's a much needed location being by the airport with a lot of hotels. …More,2 years ago,Open,4047481844.0
David Binkney,4.0,Always good but a little pricey. The pretzel bites are delicious.,a year ago,Open,4047481844.0
Pradheep Murali,5.0,Tasty pizza. Great service. Courteous and nice people. A bit pricey. Could reduce the cost by 15% and it'd be perfect,2 years ago,Open,4047481844.0
Christopher Lawrence,2.0,Service was very slow and the restaurant wasn't even full.  Definitely needs work on the process of getting orders filled.,a year ago,Open,4047481844.0
Shelly Lott,5.0,Mellow Mushroom last night had been there in a while and there was going to be a wait on our chicken for my twins the owner came and offered us a free appetizer and check on us throughout the whole night I enjoyed myself and Mellow Mushroom,3 years ago,Open,4047481844.0
Joey Mitchell,5.0,"Trivia on Tuesday. Good pizza, subs, calzones, etc. Great beer list. Reasonable prices.",a year ago,Open,4047481844.0
Christina Crouch,5.0,Yummy! Such a fun atmosphere!,a year ago,Open,4047481844.0
Omar De Jesus,5.0,Nice set up! Good Service and tasty food,a year ago,Open,4047481844.0
Slade Anonsen,4.0,"Always good pizza and more, and close to the airport!",a year ago,Open,4047481844.0
Crissy M,3.0,"I loved the food. Did not care much for the service. The waitress was nice, however we called and asked to be accommodated as a large group the day before coming in. I made a special request for the large covered area outside for our …More",2 years ago,Open,4047481844.0
D Williams,5.0,Excellent food great service friendly and cool atmosphere.,a year ago,Open,4047481844.0
Charity Holton,5.0,"Love this place! Its clean, kid-friendly, and great customer service! The food is always good and the drinks are strong! Its a win win!",2 years ago,Open,4047481844.0
A Brown,3.0,Wings were overcooked and dry. Staff was friendly but not super attentive. It was fun to take selfies withOptimus Prime though.,a year ago,Open,4047481844.0
Lael Gobble,4.0,"Great pizza and good atmosphere. If you're looking for cheap though, go to Little Caesars.",a year ago,Open,4047481844.0
Ast Wai,5.0,All the food was awesome we started with bruschetta and spinach artichoke dip with toast points... And had the half vegetarian and half holy shiitake mushroom...soooo good. Our waitress Brittany was so on point. Excellent service. Great bar. Good times,a year ago,Open,4047481844.0
Do Gyun Kim,2.0,"I had a calzone here.  It was fine - not great or bad.  Like going to McDonald's, consistently average.  Plenty of parking. …More",2 years ago,Open,4047481844.0
Mike Cox,2.0,Service was great ...food really disappointed. ... not up to other mellow m std ...,a year ago,Open,4047481844.0
First Athletes Sports Training,1.0,Ordered a Chicken Ceaser wrap to go tonight. It was more of a wheat wrap with lettuce and a couple of small chunks of chicken. Left me needing to go back out for more. My wife ordered the California Club which came with no cheese on it and …More,a year ago,Open,4047481844.0
J Co,2.0,"Service here is always awful and very slow. I like the food and come here regularly but regret this location is the most convenient for me. Other mellow mushrooms avoid making customers wait fifteen minutes before servers greet tables, or …More",3 years ago,Open,4047481844.0
Lady Wanda,5.0,My first time at mellow mushroom 1/23/18. I must say I was very happy about the pizza. I have heard bad things... But like they always say don’t knock it until you try it. I will be going back again very soon.,2 years ago,Open,4047481844.0
Sustainable Life,5.0,great costumer service,8 months ago,Open,4047481844.0
Monica Lewis,5.0,This is the largest Mellow Mushroom I've seen. The service was also excellent.,a year ago,Open,4047481844.0
Kevin Dawkins,4.0,Great pizza and  beverages,10 months ago,Open,4047481844.0
Donna Foreverserenity,5.0,No photos. Delicious food. Great service!,2 years ago,Open,4047481844.0
Un Cut,3.0,"Stick to the Pizza and drinks alcoholic-or-non I've tried to move on to other items more than once but, they were bland and not as good as the Pizza. Waitress was nice! But Hostess was holding people hostage to be seated while many tables were EMPTY. The atmosphere was Cool.",3 years ago,Open,4047481844.0
Matt Larson,3.0,"We came in towards closing, so things were running out and food was slow. Pizza was good tho!",a year ago,Open,4047481844.0
Irether Kendrick,5.0,The visit was special. Super service.,8 months ago,Open,4047481844.0
Jocelyn Hyman,5.0,Service was good. Food excellent.,a year ago,Open,4047481844.0
Destiny Mack,5.0,Good food good service,a year ago,Open,4047481844.0
Starr Singleton,5.0,"MY FIRST TIME VISITING MELLOW MUSHROOM WAS THE VERY BEST EXPERIENCE EVER. THE FOOD WAS LIKE A ""BURST"" OF FLAVOR IN MY MOUTH..MMMMM... AND THE CUSTOMER SERVICE WAS TOP NOTCH!.. I WILL DEFINITELY BE RETURNING!",3 years ago,Open,4047481844.0
Keir Chapple,4.0,"I love this place. From the Optimus prime outside to the retro toys inside. The pizza is great (a little costly), the environment is great and the service has always been excellent .",2 years ago,Open,4047481844.0
Lisa Peterson,1.0,Disappointed in vegan pizza. Needs lots of work. Didn't finish more than half,a year ago,Open,4047481844.0
Gordon Allen,5.0,Nice place and staff,9 months ago,Open,4047481844.0
Angela Armstrong,3.0,The services was good.but we explain we where on a 1hr lunch break.maybe better next time.,a year ago,Open,4047481844.0
R Blaze,5.0,Our Pizza was hot and delicious 👍👍,a year ago,Open,4047481844.0
Susan Allen-Norton,3.0,"The food was great. The Management and service was very disappointing. I called a week ahead to arrange for my Mother’s 90th birthday party. A very important event for my family. No one ever called me back to discuss menu, etc. I called …More",a year ago,Open,4047481844.0
Kno Sleepe,4.0,Great atmosphere.. Bar!!!,10 months ago,Open,4047481844.0
Teresa Meadows,5.0,"Amazing pizza...good server, Brittany...we will be back !!",a year ago,Open,4047481844.0
Hapeville GA,4.0,"Neat inside, friendly staff and nice menu",a year ago,Open,4047481844.0
Legend Foster,5.0,Great place. Love the pizza dough,a year ago,Open,4047481844.0
Sonyette Doyle,5.0,"First time visiting, the service and food was great",a year ago,Open,4047481844.0
Amanda Edward,5.0,I only go for the pizza which is delicious. Don't care for the other things mainly processed. Great atmosphere and polite staff.,2 years ago,Open,4047481844.0
Wanda Peters,5.0,Love rhe Pizza (The Works)!!!,a year ago,Open,4047481844.0
Sheri Bontrager,4.0,We ordered online and the pizza was ready just when they said. The gluten free pizza was delicious. The only downside was the price. 2 g/f pizzas and 1 medium was just over $50. Yikes.,2 years ago,Open,4047481844.0
Sharon Jones,3.0,"I was there with a group. The restaurant has a great atmosphere .  The food was tasty and good, but it took way too long for all of us to be served.  If they improve the service, then it would get more stars.",3 years ago,Open,4047481844.0
Sid Julien,4.0,I love Mellow Mushroom pizza not to mention it is from my home state. The atmosphere and all of the Mellow Mushrooms I have been to our great I've always had great service at all of the Mellow Mushrooms except one located in Stockbridge …More,3 years ago,Open,4047481844.0
Sonja Ferguson,3.0,"Food was ok, nothing Great. Prefer the thin crust pizza over the regular crust taste a lot better",a year ago,Open,4047481844.0
Jason Houk,5.0,"Really nice location! Great food and service, as expected from Mellow Mushroom.",2 years ago,Open,4047481844.0
Tisha,2.0,Slooooow. Rude employees. Pizza was wrong Pizza too 3 days to get them to maje me the right pizza. Expensive.,a year ago,Open,4047481844.0
Ronnie Beatty,3.0,It was great food but when I presented my gift card they seemed to stereotype me I wasn't pleased with this customer service even if the food was good.,a year ago,Open,4047481844.0
Sharon D. Hudgins,4.0,My pizza was hot and delicious!!,a year ago,Open,4047481844.0
Keisha,4.0,"The food was good. The staff was very friendly. We had to wait a long time on the pizza, but there was a big order ahead of us. The owner, or general manager, I'm not sure who he was, was very personable and friendly.",2 years ago,Open,4047481844.0
Guy Smith,4.0,"Friendly staff, pizza pretty good.",a year ago,Open,4047481844.0
Ed Kirby,2.0,Not so good. Wife had a barbeque chicken pizza that the sauce ruined. I had the steak and cheese sandwich that was burned.  Disappointed.,a year ago,Open,4047481844.0
matthew campbell,5.0,"Carry out.  Food was fresh and well packaged. Clean location, its still a new-ish location.",2 years ago,Open,4047481844.0
Jw Jehovah Witnesses,3.0,Service is Bad Food is Good One girl had a nasty attitude and when we took up the tip the girl got mad,a year ago,Open,4047481844.0
Sonya G,5.0,New nice interior. Service was prompt and accommodating. Drink was strong and best of all the pizza was great. Applewood bacon was not salty and the sausage was not too spicy. Crust was perfect and the sauce was just right and not too acidic. Yum,4 years ago,Open,4047481844.0
Justin Ramirez,3.0,Love the atmosphere and mellow pizza is always great. Not so sure about the draft lines though. Our beers were off and they were Atlanta beers. Draft system could probably use a cleaning.,3 years ago,Open,4047481844.0
Missy Humphries,1.0,"We ate lunch today, we usually come weekly. Chantel was our waitress. When the salad was eaten we handed her our money. The house salad is $5.99 plus tax, I handed her a $10.00 bill. She asked if I wanted the change back, “yes I do please” …More",2 years ago,Open,4047481844.0
Gary Dabney,5.0,My first time! Great pizza! Loved it!,a year ago,Open,4047481844.0
deborah carpenter,5.0,Very nice place and the food is good! Very friendly people i enjoyed myself here!!,a year ago,Open,4047481844.0
Sheila Lee,4.0,"Food is always so fresh and delish! We had pizza 1/2 and 1/2 the way each if us like it. Perfect thin crust and so yummy. Service was eeehhhhh. Had to ask the table to wipes off before sitting, for drinks refills, silverware after food arrived, where our server was, a box to go, our check and the parmesan shaker.",a year ago,Open,4047481844.0
larry crowl,2.0,Food was very good to go service was trash we ordered 2 calzones and a salad to share no utensils no napkins no salad dressing wont go back,a year ago,Open,4047481844.0
Patricia Moynihan,3.0,"Normally I'm a great fan of Mellow Mushroom. This restaurant was underwhelming. My shiitake Mushroom pizza was supposed to have truffle oil on it, it was definitely oily but if that was truffle oil then I'm a monkey's uncle.",2 years ago,Open,4047481844.0
Ozzy Whited,5.0,"Good pizza, great drinks.",a year ago,Open,4047481844.0
Al Bello,4.0,Service was a bit slow but food was good.,a year ago,Open,4047481844.0
Jess Thompson,4.0,This is one of my favorite food spots when I have the kiddos.  The service is always great and it is such a fun place to be.  If you are there definitely order the Shitake Pie!! Yum,3 years ago,Open,4047481844.0
Gloria Tapley,5.0,The Times I have been the staff has been very helpful. Took a while but each time it was a nice sized group. Food was great. Love it,3 years ago,Open,4047481844.0
William Rodgers,5.0,"The pizzas are delicious... Made to order, with quality ingredients.. The service is great too..",2 years ago,Open,4047481844.0
Spark xX,3.0,They don't wear gloves or hair nets. I wached as one of the servers was picking at her tooth and went right back to work. My drink was just carbonated water. My sister found something in her lemonade. But out of all that it was great service.,3 years ago,Open,4047481844.0
Kerri Dewitt,5.0,Visting from Fla. This is the 2nd time ive visited.  Again the best time. Glenna was my waitress this time she was awesome along with Erin & Ryan. Made our visit memorable. The food is GREAT also. 5 stars allday long. Thank all 3 of you making my visit so awesome 😊😊😊😊,a year ago,Open,4047481844.0
Pamela Ashe-Smith,2.0,Texture of the crust was not good  and the toppings were not fresh...,a year ago,Open,4047481844.0
