name,stars,text,timeSince,openStatus,key
Zeus Singh,5.0,"Tuesdays rock at Mellow Mushroom. Trivia Tuesdays, great ambience, LIME BEER (recommended by the best ever host AND ENJOYED), and an eclectic list of beers with high alcohol content, and crafted sauces(the Lil Nas X RANCH). The host's …More",a year ago,Open,7707614500.0
Tim McCann,4.0,Good pizza,4 months ago,Open,7707614500.0
Wendy Durham,5.0,Great food and good service,8 months ago,Open,7707614500.0
Kelli Downing,5.0,Great food and a great mobile ordering app.,a year ago,Open,7707614500.0
melissa banks,5.0,"Great pizza and salad, great service always, fast service for lunch breaks and my kids love it!",a year ago,Open,7707614500.0
Jacob Hawkins,1.0,Terrible.  I frequently visit the Mellow Mushrooms all over GA and let me just say I have never been just plain ignored after taking a seat at the bar.   I didn't want to see how long it would take for one of the at least 6 employees who …More,a year ago,Open,7707614500.0
Huey Mckeller,5.0,Good food great service,9 months ago,Open,7707614500.0
Anna Clark,5.0,Never a bad meal.,8 months ago,Open,7707614500.0
HELLO R U Helping?,5.0,Best pizza in Rockdale County... fun vibe and great staff...,a year ago,Open,7707614500.0
Luke Popo,5.0,Fabulous Pizza,4 months ago,Open,7707614500.0
Richard Beck,5.0,"Great food , great service. I have always enjoyed going to this Mellow 🍄",a year ago,Open,7707614500.0
Agostino Finucci,5.0,We had three different pizzas built from the extensive choice of toppings and they were all excellent. Great beer selection on tap.,2 years ago,Open,7707614500.0
Jevaughn Thomas,5.0,Pizza was pretty good,9 months ago,Open,7707614500.0
Danielle Dawsey,5.0,Love love love this restaurant. Food was great and service was outstanding.,a year ago,Open,7707614500.0
Kristi Kluba,5.0,Best mushroom pizza on the planet!!!,a year ago,Open,7707614500.0
kee-kee Wyatt,5.0,Delicious pizza and great service!!!,a year ago,Open,7707614500.0
Gia Tunon,5.0,"Love the crust,thin to perfection and aaamazing!!",a year ago,Open,7707614500.0
Anderson Benton,4.0,"Went Tuesday during game night. Many people were playing. Managed to find seats in a high chair near the back next to the bar. Drinks, food, and salad were good. Pizza arrived in good time and server was good and kept the drinks coming. Couples nearby were friendly and even participated in answering questions.",2 years ago,Open,7707614500.0
L Taylor,5.0,I love this place good food,a year ago,Open,7707614500.0
Heather G,5.0,Always good food.  Fresh and delicious.,a year ago,Open,7707614500.0
Chris Widmer,3.0,"Conyers Mellow Mushroom.... I have had better food at Little Ceasars. Waitress was great. Service was good. Busy Friday night. The calzone dough did not taste right, almost like it had not been thoroughly baked. Was disappointed since this was our first trip to Mellow.",a year ago,Open,7707614500.0
Cheryl Jackson,5.0,Great pizza,4 months ago,Open,7707614500.0
Naticia Dempsey Zocca,5.0,"I love that they have so many delicious vegetarian options. The pizza is great, but I really love their calzones the most! Mmm...getting hungry now!",a year ago,Open,7707614500.0
Sabrina Nettles,3.0,Honesty I dont prefer this type of pizza,a year ago,Open,7707614500.0
James Johnson,5.0,Best pizza and oven baked wings in the area!!!,a year ago,Open,7707614500.0
nunya biznich,4.0,good food. I'm sad they don't have sprouts anymore. c'est la vie.,a year ago,Open,7707614500.0
Charity Veal,5.0,Order is always hot fresh and delicious. Staff is always professional and courteous.,a year ago,Open,7707614500.0
Dwayne Porter,5.0,"We were seated fast, the service was great,and the food was great.",a year ago,Open,7707614500.0
Tammy Burgess,5.0,Food is excellent & reasonably priced!,a year ago,Open,7707614500.0
Wm Barnett,5.0,Second time to eat here and just as good as the first. Great za and friendly staff.,a year ago,Open,7707614500.0
kellipooh 1987,5.0,The pizza is always good and fresh never disappoints,a year ago,Open,7707614500.0
Rosemary Cook,5.0,"Great food. Great place for casual group dinners. Wait staff was busy, but kept good attitude.  I enjoy this place every time I go.",2 years ago,Open,7707614500.0
Jason Chimo,5.0,"Cant go wrong here, great atmosphere, always great service and yummy food",a year ago,Open,7707614500.0
Stasia Jordan,5.0,"I always love it here. Food is always great, just wish it was a bit bigger on the inside so the tables wouldn't have to be so close together. Luckily with the outside seating they have heaters that make it nice and toasty out there so you don't have to be packed in like sardines on the inside.",2 years ago,Open,7707614500.0
Chris Powell,5.0,"Delicious fresh made pizza. Many different preparations to entice the palate. Comfortable seating in a medium small open area between the pizza counter and beer bar. Great take out service, and they're usually on their marks.",2 years ago,Open,7707614500.0
Stephanie M.,5.0,Great place to eat!!! Delicious food with a family friendly atmosphere and a great MM team!,a year ago,Open,7707614500.0
John Winstanley,2.0,Food is ok like most mellows...but no table service...and even with an army of behind counter staff I witnessed several  foul ups. Manager and trading issue?,a year ago,Open,7707614500.0
David Capell,4.0,"Love this place when you want a pizza and beer, great salad.",a year ago,Open,7707614500.0
Timmy Hendrix,4.0,"Great food, Great drinks, Great service",a year ago,Open,7707614500.0
Michelle Alexander,5.0,Great fresh and hot food.,a year ago,Open,7707614500.0
Brenda Conley,3.0,"One of my favorites, the quality was off on our last visit. But will return, to give another try... since All my other visits were yummy.",2 years ago,Open,7707614500.0
J Razor,4.0,Best pizza,4 months ago,Open,7707614500.0
Devine West,4.0,Quality pizza,2 weeks ago,Open,7707614500.0
Fred Vick,4.0,"Great salad, fair pizza",a year ago,Open,7707614500.0
Josh Kammerer,1.0,Been here several times and usually have great service and food. Tonight we waited for over an hour and fifteen minutes and never received our food. We got our app and some beverages and that was it. I finally went up and said I will pay …More,2 years ago,Open,7707614500.0
Leslie Hudgins,5.0,"Mellow Mushroom Conyers is our favorite pizza spot! The tomato bisque soup is absolutely delicious, the pizza is savory & the beer selection is stellar (my favorite is Sweetwater Blue with a wedge of orange). …More",a year ago,Open,7707614500.0
Ecstatic Ellie,5.0,Liked how the pizza's looked and if they put a lot of care into them and the other foods were acceptable,a year ago,Open,7707614500.0
Jamie Robinson,5.0,Great food and service.,a year ago,Open,7707614500.0
Stephanie Smith,5.0,Slow service but the customer service was awesome. Great food.,a year ago,Open,7707614500.0
Matthew Benson,1.0,Waitress messed up 2 of our orders then proceeded to argue with us about it and didn't try to offer a solution when she didn't write anything down. Completely unacceptable customer service and we will NEVER be returning! I suggest taking …More,2 years ago,Open,7707614500.0
DawgBrad Johnson,5.0,I love this place.  Always delicious  and super friendly wait staff.  #GoDawgs,a year ago,Open,7707614500.0
Decatur Biggs,5.0,Great food I hate that they rush customers,10 months ago,Open,7707614500.0
Randy Bell,3.0,"We love Mellow Mushroom when they are on their game. They are on their game about 70% of the time. Today the salad was a good portion, but had too much dressing on it. We will start asking for dressing on the side. The pizza was good, but …More",3 years ago,Open,7707614500.0
tee banks,5.0,"Just left there about 2 hours ago. Ordered two lunch specials...both salads came out at the same time, but my sandwich arrived...and hubby's did not. The GM comped my hubby his next lunch and gave us two of those giant chocolate chip …More",2 years ago,Open,7707614500.0
Mitchy Wolf,2.0,"March 26th, 2019: First let me just say, I love Mellow Mushroom’s food. It was and is always good.. But this particular time, my experience at this location sucked. Me & My fiancé walked in around 2pm for the lunch special (her first time …More",a year ago,Open,7707614500.0
Adam Y Smith,5.0,"Great food, atmosphere, and staff. Not to mention about 30 handles to choose from.",a year ago,Open,7707614500.0
Lee Dorough,4.0,Food is great but little customer service,a year ago,Open,7707614500.0
Mark Waniski,5.0,"While visiting someone close to me heart,took myself and lovely wife had a great time with staff and pizza was off the hook",a year ago,Open,7707614500.0
k d,5.0,"The is the best Mellow Mushroom I've been to. Everything is fresh and they don't skimp on the toppings! The staff is always super friendly and hard working. It's my ""go to"" place for lunch.",3 years ago,Open,7707614500.0
David Matula,4.0,Nice dough and vegan options as well.,a year ago,Open,7707614500.0
kidd kuntri,4.0,I just love this place. Food always delicious😋 and staff is very friendly.  Nice spot to kick off a relaxing day with friends!!,3 years ago,Open,7707614500.0
Scheldon,5.0,"I love this place pizza fresh veggies and ingredients, taste so good I had to force myself to stop eating.",a year ago,Open,7707614500.0
shannon haynes,5.0,WOW this place is hip and young motivated with beautiful staff and non bias to any customers with a professional manager,a year ago,Open,7707614500.0
Writer Guy,5.0,"I'm a pizza snob from Chicago. Mellow Mushroom hit it out the park. Pick up was smooth, order was correct, pizza was fresh and delicious! Can't wait to stop back for more!!",3 years ago,Open,7707614500.0
Luis Castellanos,5.0,"Excellent service, the BEST PIZZA",a year ago,Open,7707614500.0
Shannon HAYNES,5.0,Tremendous service and my pie was to die for,a year ago,Open,7707614500.0
Germaine Coakley-Mays,4.0,Pizzas are good and tasty.,a year ago,Open,7707614500.0
Tahoni Frost,5.0,Fun place with great staff! Love music bingo!!!,a year ago,Open,7707614500.0
shawn bell,3.0,The food was pretty good. Service wasn't bad.,a year ago,Open,7707614500.0
Bill Bruckner,5.0,"Great pizza thanks, in part, to great dough. It was crowded when we went, but the staff managed it well, so we didn't have to wait long. They've got a nice selection of beers. The waitress even let me sample what was on tap since I wasn't …More",4 years ago,Open,7707614500.0
Rich Sakalas,5.0,Great food. The house special pie is great.  Always a large selection of great beers on tap.,2 years ago,Open,7707614500.0
Antwan Shivers,5.0,Great atmosphere. Good food.,a year ago,Open,7707614500.0
Kendrick Turner,5.0,Home away from home.,a year ago,Open,7707614500.0
Lewis Grace,5.0,"The Mellow Mushroom lunch is the best deal in town!  2 slices or 1 slice and a half salad or a big salad for less than $7!  That price includes a drink as well.  I eat a lot of salads, but haven't found one as good as their chef or Greek.",3 years ago,Open,7707614500.0
Jonas Ross,2.0,"Slow service, made mistakes in allergy request",8 months ago,Open,7707614500.0
lance crawford,4.0,"The food is pretty good but there are other locations that offer much more. I always enjoy finding a mellow mushroom when traveling and trying them out! This is the closest one to where I live so I have come on several occasions. However, I …More",a year ago,Open,7707614500.0
Ashley Settles,5.0,Service was excellent.  Food is always good.  Never had anything less than delicious at Mellow Mushroom.,2 years ago,Open,7707614500.0
Latoya Jimenez,5.0,"Great service, atmosphere great and they definitely have a returning customer!",a year ago,Open,7707614500.0
Jake Turtle,4.0,Great food and atmosphere.,a year ago,Open,7707614500.0
Jeremy Miller,5.0,The pizza is GREAT,a year ago,Open,7707614500.0
Debra T,5.0,The food was great.,a year ago,Open,7707614500.0
William Brunton,5.0,Always great! Pizza is always delicious!,a year ago,Open,7707614500.0
TheKilcanon,5.0,Great staff and. good drinks,a year ago,Open,7707614500.0
Andi Wofford,5.0,"Consistently good pizza and salads.  The wings are top notch as well. Very friendly wait staff. Gluten free selections are available. Very popular on weekends,  wait times can be longer,  but worth it.",4 years ago,Open,7707614500.0
Sheila Wilkins,5.0,"I enjoyed myself, food was delicious,  will be back",a year ago,Open,7707614500.0
Penny Walton,5.0,So good must try vegan options,a year ago,Open,7707614500.0
John Edgecombe,4.0,"Good Pizza and good salads, all the dishes are filling. Very attentive waite staff. Comfortable seating. Friendly atmosphere, not your normal pizzeria, but they aren't trying to be. Nice tasty twists on traditional pizza.",3 years ago,Open,7707614500.0
Tully Fletcher IV,5.0,The mushroom pizza is tasty.,a year ago,Open,7707614500.0
AJ Swinson,5.0,Fantastic service and our server kept our glasses filled.   Awesome pizza and relaxed dining.  A+,2 years ago,Open,7707614500.0
Janet Moss,4.0,Mellow mushroom has the best lunch specials.  Their soups are delicious as well as their salads.  And if course they have great pizza.,2 years ago,Open,7707614500.0
Brenda Lowery,4.0,I always enjoy Mellow Mushroom pizza and my Mimosas 😋😍,a year ago,Open,7707614500.0
Karen Paige,3.0,My fam was passing thru from travels. The service was a bit slow and the waitress was inattentive for awhile. After the food was brought  (the appetizer was brought out almost @ the same time as the entre) the waitress did not come back. I …More,a year ago,Open,7707614500.0
Lynne Anderson,5.0,"It's always a very positive experience. The store is very clean, the food is wonderful, and the staff very friendly.",2 years ago,Open,7707614500.0
Yvette Morton Williams,5.0,"Good food, fast and reasonably priced lunches.",a year ago,Open,7707614500.0
G Couch,3.0,"Good pizza,cold beer, great staff",a year ago,Open,7707614500.0
Muhammad Akbar,5.0,Great food and drink,11 months ago,Open,7707614500.0
Rebecca LuVisi,5.0,Best pizza in Conyers!,11 months ago,Open,7707614500.0
Randy Tubb,5.0,"Fun Fun Fun.    This is our favorite restaurant.  Order the Maui Waiu. I can't spell the name of the pizza,.  Just ask.  The place is always full on the weekends?  Wonder why?  Lol. I have been going to this pizza joint for eight years now, …More",2 years ago,Open,7707614500.0
manda g,1.0,A coworker had been telling me about this place for a year now and tonight I finally decided to try. I paid 12 bucks for a small pizza that was supposed to be BBQ chicken but instead I got BBQ potato pizza. I hadn't realized the mistake …More,2 years ago,Open,7707614500.0
Constitutional Peasant,4.0,"A casual bar/pizza eatery for the whole family. Sports are usually on the TV and classic rock music in the background. Service is quick and friendly, pizza is good and there is a wide variety of salads and sandwiches on the menu. The place is usually packed on the wknds. You can order food for pick up.",3 years ago,Open,7707614500.0
James Williams,5.0,The best pizza I've tasted in a good while.,a year ago,Open,7707614500.0
Nathan Crenshaw,5.0,"The ""Cheers"" of Conyers. In addition to having a welcoming staff and consistently delicious food, this location sports an ever changing, robust menu of beers on tap. Quick to refill your glass of beer or wine, the staff also remembers it's …More",2 years ago,Open,7707614500.0
Alex DLT,5.0,"Best pizza in Conyers! If you like mushrooms, you'll love their Holy Shiitake pie! Great service too!",2 years ago,Open,7707614500.0
I'M NOT TROLLING. FOR REAL!,5.0,Awesome good nice atmosphere will definitely be going back,a year ago,Open,7707614500.0
Celeste Bright Monfort,4.0,Food is freshly prepared and tasty.,a year ago,Open,7707614500.0
Jennifer Morris,4.0,"Food and service were great. Beware of the painted bench seating! My husband had his phone in his back pocket, and left with a red stain on his khaki shorts.",3 years ago,Open,7707614500.0
Tiffany Floyd,4.0,Great staff.  Great food.,a year ago,Open,7707614500.0
Chitchens Fan,5.0,I had the lunch special of 2 slices of pizza. The pizza was delicious. I had pepperoni and paid a little more to have sausage and bellpepper added. The same for my husband. We added a side mixed greens salad. The salad and the balsamic dressing were very good too. We will return for more!,3 years ago,Open,7707614500.0
Kristin Slotnik,5.0,A wonderful family-friendly environment! With the best food freshly prepared! Great value for the amount of food you get!,3 years ago,Open,7707614500.0
Shonel R.,5.0,"Friendly staff, great food!",a year ago,Open,7707614500.0
Ivy Mom,5.0,"Tried the ""Bayou Bleu"" here. It was great. Some Mellow Mushrooms do not use enough toppings. I was worried ordering an expensive pie with shrimp. I was already having a kind of bad day, but when I came to pick up the pizza and the cashier …More",3 years ago,Open,7707614500.0
Rosanna G. Smith,3.0,"Pizza was good, service was ok, but lacking.",a year ago,Open,7707614500.0
Julianna Stahnke,4.0,"pizza is great place, staff is friendly! what else do you expect from a mellow mushroom",2 years ago,Open,7707614500.0
Anne Davis,5.0,Great food.  Best service we've had in 3 days of eating out!  Dwight should train other servers  in the area.  He's the best!!,3 years ago,Open,7707614500.0
jeffrey burris,3.0,It changed and not as good,a year ago,Open,7707614500.0
Jason Holden,5.0,Very very good Steak Wrap The Chips And Sweet Tea Were Great And The service Was Excellent!!!!!!! Thank you guys,a year ago,Open,7707614500.0
Tony Cannon,5.0,"Great food, great staff, great beer selection.",a year ago,Open,7707614500.0
Ron Panther,5.0,Service is good and food is awesome,a year ago,Open,7707614500.0
Casey Contini,4.0,Great pizza. Good beer selection and price. Wood bench seats are a bit uncomfortable. Service is quick and excellent,2 years ago,Open,7707614500.0
Jerry Zalesak,5.0,"Great staff, excellent pizza, will definitely return when I'm in the area",2 years ago,Open,7707614500.0
Big Wood Presley,5.0,Great place if you like home made pizza very friendly and helpful staff,2 years ago,Open,7707614500.0
Kenneth Guider,5.0,Mellow mushroom is a favorite in our community.  It is a fun place to eat when considering the fine food and great selection of beer. The servers are an important part of this place as they are normally friendly and attentive.,4 years ago,Open,7707614500.0
Lashondra Heard,1.0,I didn't like the pizza it was dry. And the wings sucks!,a year ago,Open,7707614500.0
jahna Kerr,3.0,"The menu has been changed, and a lot of my old favorites are gone. The pizza is not as good now. Had a hamburger instead ----which was really good. Bottom line....it wasn't broke, so why'd they try and fix it......?",3 years ago,Open,7707614500.0
Lorenzo Gillion,5.0,Fresh ingredients great tasting pizza,a year ago,Open,7707614500.0
Ana Lascano,5.0,"Always enjoy going to Mellow, they have good food and great service!",a year ago,Open,7707614500.0
Suzanne Spradlen,4.0,"Vegan pizza is delicious,  just please add more vegan options",2 years ago,Open,7707614500.0
Tracie McCann,5.0,Extremely fresh pizza.,a year ago,Open,7707614500.0
Angel Johnson,1.0,We waited and waited and was looked over twice... wasn't happy so we left!,a year ago,Open,7707614500.0
Hugh Peoples,5.0,"Best server I have had the pleasure of waiting on me. Young man has the face and voice of a lumber jack... But
He greeted me in record time, I didn't catch his name because it is kind of …More",3 years ago,Open,7707614500.0
stefanie couch,3.0,The food is always quality. Taking stars away because the last 3 out of four times my food was wrong or not even made (the man said the order was placed but didn't go through to the kitchen). Everytime I was offered a free cookie or bag of …More,3 years ago,Open,7707614500.0
Sammie JoJo,5.0,Waiter Alexandra or Alexander was amazing we appreciated her attention even as the last table of the night. And food was amazing!,2 years ago,Open,7707614500.0
Isaiah Strong,3.0,"Its weird, I have eaten there pizza twice. The first time it was horrible but the second time it was pretty good. Gonna try again soon, what is different about this places pizza?",2 years ago,Open,7707614500.0
Lora Ann,5.0,"The service is good, very friendly staff.
The pizza is even better. Great white, OMG! You've got to try it.",3 years ago,Open,7707614500.0
Treasta Benton,5.0,Good pizza chicken not so hot,a year ago,Open,7707614500.0
Yarrow Levine,5.0,"Great wings, pizza and beer selection with fun and relaxed atmosphere.",2 years ago,Open,7707614500.0
Corey Haynes,1.0,Ten min after we order I get my salad. 35 min after we order my kids get their kid pizza. 45 min after we order the waitress says she checked and they were making the hoagie my husband had ordered and he tells her to put it into a to go …More,2 years ago,Open,7707614500.0
Mat Payne,5.0,Mellow mushroom always has a great beer selection,a year ago,Open,7707614500.0
Brent Burch,5.0,I love the Conyers Mellow Mushroom. Definitely the best pizza in the area. The wings are really good too. Over 65 different types of beer on tap.,2 years ago,Open,7707614500.0
Lorena Ashcroft,5.0,Delicious large 3 topping pizza tonight. Its always good but especially tasty tonight.,2 years ago,Open,7707614500.0
Andre Person,5.0,Always a great quick lunch. Food and atmosphere are both awesome,2 years ago,Open,7707614500.0
Jay Williams,4.0,Great grub and service,a year ago,Open,7707614500.0
Jason Brewer,5.0,Love this place. Our first time ever here and the food and the service was excellent.,2 years ago,Open,7707614500.0
Rahsheeda Hicks,5.0,Pizza was fresh and yummy,a year ago,Open,7707614500.0
Christopher Blalock,3.0,"""Mellow Mushroom"", but the young bartender was anything but--a bit intense and loud for my taste. Apps: wings were good (some sweet Asian sauce); ""pretzels"" were not pretzels, but instead were garlic bread (pizza dough?) twisted into …More",4 years ago,Open,7707614500.0
Parrisa Person Cobb,5.0,The pizza was amazing!!!,10 months ago,Open,7707614500.0
Susan Webb,5.0,Awesome food awesome drink awesome service thank you Dwight. If you go to Mellow Mushroom ask for Dwight or Elizabeth.. both are awesome people..,4 years ago,Open,7707614500.0
Bence Varga,4.0,"Pretty bare bones , but nice service and food.",2 years ago,Open,7707614500.0
Linda Chisolm,5.0,Very Good with pleasant atmosphere,a year ago,Open,7707614500.0
Charles Coleman,5.0,Great wings and pizza...Keep living life to the fullest!,2 years ago,Open,7707614500.0
Scott Fender,5.0,This is a good Mellow Mushroom excellent draft selection.,a year ago,Open,7707614500.0
Billy VonDenBosch,4.0,"One of my favorite pizza spots. Great staff, large beer selection. Tables are kind of tight due to floor space, but I can overlook that.",4 years ago,Open,7707614500.0
Bo Herrick,5.0,Good food fast friendly service,a year ago,Open,7707614500.0
Walter Plucinski Sr,5.0,Well worth it!! This is Real Pizza not cardboard!,a year ago,Open,7707614500.0
Corwin Oglesby,5.0,Great pizza and atmosphere.,a year ago,Open,7707614500.0
Grant Goodman,5.0,It's mellow,a year ago,Open,7707614500.0
Julia Futch,5.0,Very good pizza.,a year ago,Open,7707614500.0
AT Napper,2.0,so so pizza had better,a year ago,Open,7707614500.0
G Morris,5.0,"Their delivery person is SECOND TO NONE.  Delivers delicious hot pizza with all the trimmings. Is courteous, professional and friendly and completely customer service oriented.  A pleasure to do business with.",5 years ago,Open,7707614500.0
Carlis Howze,5.0,By far one of the best Mellow Mushrooms Ive ever been to. Customer service is top notch!,2 years ago,Open,7707614500.0
Claire Brown,5.0,Fantastic food. Fun atmosphere. Great service.,2 years ago,Open,7707614500.0
Roxie Strause,5.0,Wish they were Las Vegas Nv,a year ago,Open,7707614500.0
Juanita Mitchell,5.0,Great Pizza and customer service.,2 years ago,Open,7707614500.0
Regina Powell,5.0,Their pizza is soooo good.,a year ago,Open,7707614500.0
anchored1,5.0,"Had the vegan pizza while visiting friend in GA, it was great!",2 years ago,Open,7707614500.0
Konpa Reviews,3.0,Staff handling carpet and asked to refill are drinks didn't even wash hands before getting the drinks.,a year ago,Open,7707614500.0
Dexter G Mathis 1,5.0,The best food in Town,a year ago,Open,7707614500.0
Cecily B Coleman,4.0,Tasty pizza with a variety of beer flavors!!!,a year ago,Open,7707614500.0
ItALLcomes2this Thend,5.0,"You can't go wrong with one of Atlanta's Landmark establishments on Monroe. Looking for awesome pizza pie,the Mellow Mushroom is a nobrainer😉",2 years ago,Open,7707614500.0
Hal Gardner,5.0,Food and service were great!  We'll definitely be back!,2 years ago,Open,7707614500.0
Lakendra Huff,5.0,I unfortunately I eat it Mellow Mushroom   more than I like to admit but it is always awesome. The pizza is always fresh and hot just like I like it.,2 years ago,Open,7707614500.0
Brenda Rodgers,5.0,My grandson treated me to lunch today for Valentine's Day...My hoagie was yummy and the service was superior!! I will be going back soon...YUMMY!!! 😋,3 years ago,Open,7707614500.0
Forrest Hilderbrand,5.0,That pie was delicious and was ready when I got there plus the dude helping me was very nice.,2 years ago,Open,7707614500.0
Olivia Murray,5.0,Good service! Great pizza!,a year ago,Open,7707614500.0
Tamila Thompson,4.0,The food was great.,a year ago,Open,7707614500.0
Jelani forde,5.0,"Yo this place is awesome even on game day busy & all fast service friendly staff great food, one of my favorite monthly go to spot thumbs up",2 years ago,Open,7707614500.0
Brian Howell,5.0,"Had dinner here tonight for the first time in a while and have been kicking myself ever since for why I haven't been eating here more the past couple years. Mushroom soup is awesome, chef salad kills, and the House is the bomb. Not waiting so long again before I go back, for sure!!",5 years ago,Open,7707614500.0
Ustacia Dennis,5.0,One of my favorite pizza spots. Good food and customer service.,2 years ago,Open,7707614500.0
Steven Pope II,5.0,Best pizzas in town by far,a year ago,Open,7707614500.0
CLAUSELL DORTCH,1.0,I never been there,10 months ago,Open,7707614500.0
Joe Rice,5.0,The best place for sit down pizza,2 years ago,Open,7707614500.0
Tim L,3.0,"Bland, tasteless pizza. Reminded me why I haven't eaten at Mellow Mushroom in years.",a year ago,Open,7707614500.0
Leanne Estrada,5.0,Fantastic consistantly delicious food!,a year ago,Open,7707614500.0
Frank Davis,4.0,"Good pizza, slow service.  Not a good choice if you are in a hurry.  If you have plenty of time, enjoy.",3 years ago,Open,7707614500.0
Zoie,4.0,Good. Crust a tad bit overcooked,a year ago,Open,7707614500.0
Darius Wigfall El,5.0,Love there vegan pizza.,a year ago,Open,7707614500.0
Nicole T.,5.0,Service was great and food was delicious,2 years ago,Open,7707614500.0
Raphael Souza,1.0,"I always loved Mellow Mushroom and always had great experiences until last sunday. I asked for a small greek salad, which is the dish I usually get if not eating pizza. I added chicken to the salad and it only took 5min to get my food, …More",2 years ago,Open,7707614500.0
Marissa Beindorf,5.0,"Food was good, as always! And they have a nice outdoor area that even stayed nice & warm",2 years ago,Open,7707614500.0
Wendy Spencer,2.0,Got my order wrong and didn't do much to rectify it.,a year ago,Open,7707614500.0
Artistry R. Rene',5.0,"The customer service and food is excellent.  Great place to relax, enjoy good company and relax. Always a friendly face and good conversation.",4 years ago,Open,7707614500.0
Paulette Hardin,3.0,All my favorites and hot!!!!,a year ago,Open,7707614500.0
Amy Hall,4.0,Food & service are great but the tables are soooo packed in that back of the chair is literally up against another table.  It would be much more comfortable and easier for their servers if they would lose a few tables in the main dining area.,3 years ago,Open,7707614500.0
Donald Adams,4.0,Consistently good.,a year ago,Open,7707614500.0
Cheri Haddon,3.0,I loved mellow. Then the last 3 times my pizza was so undercooked I couldn't even eat it,2 years ago,Open,7707614500.0
It's Lisa's,5.0,"Good eats, good service",a year ago,Open,7707614500.0
Michael Owens,5.0,"Always good,  just like the first time 40 years ago.",2 years ago,Open,7707614500.0
Melissa James,5.0,Great service and great pizza and wings.,2 years ago,Open,7707614500.0
Chad McCool,5.0,"Often a little slow to get a table on the busier nights, but the wait is worth it. Great service and the food it's delicious and consistent every time we go.",3 years ago,Open,7707614500.0
Michael Smith,5.0,Great food!!,9 months ago,Open,7707614500.0
Deborah Battle,5.0,"Phoned in my order, it was ready when I got there. The food here is great with good prtions whether it's pizza or sandwiches.",2 years ago,Open,7707614500.0
Nikof Time,5.0,Great pizza. Love the variety of topping chooses.,2 years ago,Open,7707614500.0
Gayle Marie,4.0,"They fast polite,it is a fun ace to eat THE BEST CALZONES",2 years ago,Open,7707614500.0
donnail dee,5.0,Excellent place,9 months ago,Open,7707614500.0
Savannah Faith,5.0,"This place has great food and great service that always pleases we have gone every month for 3 years and they never mess up a order. I recommend a Ha Dude pizza, the bread and hummus, and the salad with esperanza dressing.",2 years ago,Open,7707614500.0
kelsey dodson,5.0,"The price,speed and quality of food",2 years ago,Open,7707614500.0
Chuck Gary,5.0,"Best pizza around.... good, fast & quality service",2 years ago,Open,7707614500.0
K. Duncan,5.0,Outstanding service and pizzas,a year ago,Open,7707614500.0
Linda Robinson,5.0,Umm umm Good,a year ago,Open,7707614500.0
Doreen Autry,5.0,Always great food and service!  Enjoy the wine tasting they have once a month,2 years ago,Open,7707614500.0
Dianna Lott,5.0,"We are visiting from Florida and this sounded like a unique place to try. Was not disappointed. Smelled good as soon as we walked in, very friendly service, great music in the background, and the pizzas were awesome. We each got our own and …More",3 years ago,Open,7707614500.0
Sunshine Baby,5.0,"Ate there for the first time last night and I must say yall don't owe me nothing! EVERYTHING was great considering we have 4 small kids ages 7, 5, 3 and 10 months. We had the spinach dip (amazing), wings 5 hot and 5 BBQ and the BBQ were the best with a mighty meat pizza! Delish! We can't wait to dine with you all again!",3 years ago,Open,7707614500.0
Miles Sumter,5.0,"This is the only place that I frequent when I'm in town. The best pizza, sandwiches, beer and salads in the area. Cold beer, clean tables and friendly service. All I could ask for.",4 years ago,Open,7707614500.0
Laurey Moles,4.0,First time for me. Great experience and service,2 years ago,Open,7707614500.0
Alisa Fuchs,4.0,Food was good. Service could have been better.,2 years ago,Open,7707614500.0
Matthew Arnold,5.0,"Unique environment with unique pizzas. It's a loud atmosphere but tons of fun! Just make sure you bring your wallet, not the cheapest place!",4 years ago,Open,7707614500.0
Chad edmonds,5.0,Delicious salad and pizza. Great staff as well.,2 years ago,Open,7707614500.0
Lee Jones,4.0,"Fast service very helpful,an the food is awesome",2 years ago,Open,7707614500.0
Craig Petraszewsky,5.0,Had the burger tonight with the Applewood bacon. Outstanding burger. 1/2 pound burger will fill you up.,2 years ago,Open,7707614500.0
Maria Upton,5.0,Best pizza in town,a year ago,Open,7707614500.0
Karol Montgomery,4.0,"Food and service was great! The only drawbacks were the lack of knowledge the workers had regarding the food they serve. One example was: I asked what was the difference between rhe mushrooms, portabella mushrooms, and the mushroom trio …More",2 years ago,Open,7707614500.0
Trent Veal,5.0,Great Greek Salad!,a year ago,Open,7707614500.0
Stanley Mcdaniel,5.0,This was a pretty good place to go and eat it's always crowded you have to be careful with the type of pizza that you won't if you get a supreme that's pretty much what you're gonna get and everything on it is cooked pretty good pepperoni …More,2 years ago,Open,7707614500.0
Dorothy Steele,4.0,Our order was to go and the wait was about what you would expect. The pizza was good but not great. Their menu offered a large variety of other items.,2 years ago,Open,7707614500.0
David Greenway,5.0,Great  place,11 months ago,Open,7707614500.0
Lamer Raston,5.0,Great food and service,a year ago,Open,7707614500.0
Jecelia Johns,5.0,They offer vegan cheese pizza. So good!,2 years ago,Open,7707614500.0
Victor Vargas,5.0,"Great place, Great service and Great pizza.",2 years ago,Open,7707614500.0
