name,stars,text,timeSince,openStatus,key
Cassondra Lashley,4.0,"Food to satisfy all taste buds. Mellow environment and good music (when live). All in all, never a bad experience!👍🏼",2 years ago,Open,2703931800.0
Jessica Culpepper,5.0,"Always a treat to eat at Mellow Mushroom! My favorite pizza crust out of any I've ever eaten.  This location is a bit newer/nicer, service was great, and food came fast. Definitely must try if you've never eaten here before.",3 years ago,Open,2703931800.0
Greg Koszut,5.0,Very inventive pizza but you can still get a great conventional pizza if that's what you want.  Fresh ingredients and awesome crust. …More,a year ago,Open,2703931800.0
Chris Black,5.0,Top notch pizza and apps! Server was on top of helping us!,a year ago,Open,2703931800.0
Andrew Kenady,5.0,My favorite pizza hands down. Try the buffalo chicken pie.,a year ago,Open,2703931800.0
Peggy Candler,5.0,We Love The Fresh Blueberry Mojitos,a year ago,Open,2703931800.0
Jacklyn Price,5.0,Mmmmm,7 months ago,Open,2703931800.0
Shaniqua Bowdre,3.0,"Tasty pizza, delicious wings! Came here for the Eclipse. Service was great, though delayed. The place was packed. They have a great booze selection on tap.",3 years ago,Open,2703931800.0
Trish Jaggers,3.0,Service is excellent.  The food is meh . . .,a year ago,Open,2703931800.0
Brian Harrison,5.0,"The Mellow Mushroom is a fun, casual dining experience that the whole family can enjoy. It features an eclectic menu with pizzas,  burgers, salads and sandwiches. All of the food is freshly prepared and is very good. The service is great; …More",3 years ago,Open,2703931800.0
Tracy Duff,2.0,Service good. Food not so for what you pay,a year ago,Open,2703931800.0
Zella Monroe,5.0,Love these guys! Great food too!,a year ago,Open,2703931800.0
Margaret Jolly,5.0,Really good pizza and music. Service was great!,a year ago,Open,2703931800.0
Lisa Mullins,5.0,Best pizza ever!,a year ago,Open,2703931800.0
Marty Martinez,5.0,Great deal on a 1 topping pizza on Monday's.,a year ago,Open,2703931800.0
Anthony Yonko,5.0,"So delicious, and such a good beer selection. You'll wait for a while to be seated some nights, others you'll just walk right in and be seated. Worth every penny.",3 years ago,Open,2703931800.0
Kyle Larson,4.0,"Get the mushroom pizza.  And the local beer, goodness knows there is plenty!  Ask if you have questions, the staff is plenty competent",2 years ago,Open,2703931800.0
Nelson Feliciano,5.0,Pizza and more with a restaurant atmosphere,10 months ago,Open,2703931800.0
Hurko Co,5.0,Amazing and trendy place.  Wasn't crowded at all.  Food was really good.,2 years ago,Open,2703931800.0
Robert Loomis,4.0,Food was good  it better then the one in Paducah ky,a year ago,Open,2703931800.0
Will Hayes,5.0,Lovely drinks. Lovely service. We were just in town for the night but we were treated like regulars. Cynthia the bartender is the best.,3 years ago,Open,2703931800.0
Casey Franks,5.0,Amazing food! Enjoyed the vibe of the restaurant.,a year ago,Open,2703931800.0
Moriah Pete,1.0,This was our party's first time at Mellow Mushroom and I don't think any of us will be returning.  We tried two different pizzas and I got a calzone.  The food was not delicious like I had heard.. it was honestly bland. We also waited over …More,2 years ago,Open,2703931800.0
Megs M,4.0,Last time the service was excellent but the food was not...it was a definite disappointment but the hostess was perfect and every time before this one was great.,a year ago,Open,2703931800.0
Whit Breeden,5.0,"Absolutely love mellow mushroom pizza and this location more than lives up to it's reputation! Tremendous beer selection, surprisingly heavy on the sour side. Great job!",3 years ago,Open,2703931800.0
Junior Sturgeon,4.0,"Bg and paducah, yes! Other locations... not so much.",a year ago,Open,2703931800.0
Ron Peeler,5.0,"Stopped by early on Tuesday evening no crowd, Got happy hour pricing on drinks and apps.  All good",a year ago,Open,2703931800.0
Dillon Mears,5.0,Best pizza in town. Must order there pretzel bites. Cool restaurant design as well.,2 years ago,Open,2703931800.0
Sue Evans,1.0,"My family and I were in the mellow mushroom in Bowling Green, Ky. on Sunday Feb. 25 for a birthday celebration for my son! There were 16 of us in our party! We were seated promptly! Then everything went downhill!  We ordered pizzas, …More",2 years ago,Open,2703931800.0
Wade Rockhold,5.0,Great vegan selection and a good rotating beer list. Nice atmospheric local bands playing outside all the time. …More,3 years ago,Open,2703931800.0
Lauren Gibbs,3.0,"The food is very good and the atmosphere is nice, but the service is insanely slow and it takes forEVER for your food to come. I've been in to this location multiple times and been one of maybe 5 tables in the entire restaurant and still …More",2 years ago,Open,2703931800.0
John Smith,5.0,Best craft beer selection in BG. Staff always on point. Never had a bad meal there,2 years ago,Open,2703931800.0
Nate Askins,5.0,Used to live in downtown Bowling Green and could walk to mellow. Now I live somewhere that doesn't have a mellow. I miss it a lot.,2 years ago,Open,2703931800.0
brian loyd,5.0,"Best beer cheese, spinach and artichoke dip as well as pizza we have found in bowling green. Everything we have tried has been pleasing to the palette as well as the stomach. A must visit!",2 years ago,Open,2703931800.0
Scott Williams,3.0,"At the bar with live band , good place to go",a year ago,Open,2703931800.0
Kevin Alexander,5.0,Great food and service,a year ago,Open,2703931800.0
Jb Jmb,4.0,"The veggie pizza was great, and I love their Italian sub!",a year ago,Open,2703931800.0
kamarr richee,4.0,"Decent place, funny food names",a year ago,Open,2703931800.0
Anna Butler,4.0,"Trivia night on Tuesdays, good pizza but it takes time. Great beer selection, noisy on busy nights. Great trivia but it can be hard to hear. Pizza crust has nice flavor-might have some whole grain flour. Gluten free crust available.",4 years ago,Open,2703931800.0
Lucas Leach,4.0,Great pizza place! Great environment with live music often. Outdoor eating area with fire pit. Great place to meet up with friends and have a drink.,3 years ago,Open,2703931800.0
TERRY TERRY,5.0,"Wonderful service, great food. Very enjoyable experience. Will return",2 years ago,Open,2703931800.0
Sydney Askins,5.0,"BG mellow is my favorite one! Great to park here and eat, have a few beers, then walk to the square!",2 years ago,Open,2703931800.0
Richard Mullinax,5.0,Pizza and beer.. Make sure to ask about gluten-free crust...,a year ago,Open,2703931800.0
Jodie Downey,5.0,You cant go wrong here! Great pizza and brews,2 years ago,Open,2703931800.0
James Wonder,5.0,Great place!,8 months ago,Open,2703931800.0
Blake Blackburn,5.0,Delicious pizza! They have an excellent beer selection and everyone is super nice. Good atmosphere on most evenings too.,3 years ago,Open,2703931800.0
Marc M.,5.0,Good pizza! Friendly staff. All good!,a year ago,Open,2703931800.0
Alan Walker,5.0,Great pizza! Love the Kosmic Karma,a year ago,Open,2703931800.0
russell belcher,5.0,"Great pizza, good service, good place to have a birthday party.",a year ago,Open,2703931800.0
Britt Combs,2.0,"The food was delicious the Bands on Thursday night though, absolutely terrible, almost always country and the very worst kind. Please devercify your music choices. Honestly it was hard to hear myself think or hear anyone I was with. If I can’t converse with the people I brought with me at least make the music good.",a year ago,Open,2703931800.0
mark hendricks,4.0,Always a great time here server was so fantastic!,a year ago,Open,2703931800.0
Justin Berg,5.0,"Great food, fun and clean place. Eat the Holy Shitake pizza! Worth the drive off of 65.",2 years ago,Open,2703931800.0
Bob Speith,4.0,Great pizza and calzone. creative signature pizzas. The tie dye was awesome! Also our service was great!,3 years ago,Open,2703931800.0
Lori Vrbsky,5.0,Besdt pizza I have ever tasted. I would love to have a vat of their sauce. Great service and food is quick to arrive,2 years ago,Open,2703931800.0
Bam Watson,5.0,What a great local establishment!,a year ago,Open,2703931800.0
Kasey Menabney,5.0,"Super friendly staff, great food, good prices and of course amazing mycotic ambiance!",2 years ago,Open,2703931800.0
Mariah White,5.0,Kat is a great server. Our first time here and she helped us make great decisions with the menu. We will be back.,2 years ago,Open,2703931800.0
steve c,4.0,"Great food, a little pricey",a year ago,Open,2703931800.0
zorakk1,4.0,"Awesome pizza, good atmosphere and friendly staff. I am giving it 4.5 stars as the only negative is it's a little costly. Not exhobrantly so, but it's worth noting.",2 years ago,Open,2703931800.0
Steve Jones,4.0,Crowded but worth the wait good food and friendly staff,2 years ago,Open,2703931800.0
Lisa Graves,5.0,Great pizza and service.  Highly recommend,2 years ago,Open,2703931800.0
Always Sagittarius,5.0,Our server was great! Food was delicious. I had the brushetta and hummus both were great!,2 years ago,Open,2703931800.0
tony dore,5.0,Mushroom soup and pizza were amazing,a year ago,Open,2703931800.0
william sawyer,1.0,"Slowest service I ever had at a third rate pizza restaurant
Would highly recommend never eat in and if you like the food order on line a hour are more before pickup",a year ago,Open,2703931800.0
Jamie Ercolano,5.0,Excellent service and food much better than the Murfreesboro location,2 years ago,Open,2703931800.0
Daniel Mcquiston,5.0,"Visited twice during BG26.2 weekend. Great food, staff and nice beer selection. Great crust and fresh ingredients on the pizza",2 years ago,Open,2703931800.0
Misty Paul,5.0,"Greatfood, great music, friendly staff.",a year ago,Open,2703931800.0
Rebecca Green,5.0,Always the best pizza and amazing wait staff,2 years ago,Open,2703931800.0
David Grinnell,5.0,"Best pizza ive ever had, the crust has a clean taste to it... its just pure. Cooked the perfect amount of time. Service was good too!",4 years ago,Open,2703931800.0
chaori hattori,5.0,Such good food...,a year ago,Open,2703931800.0
Wally,5.0,If you're looking for vegan pizza you can always count on MM.,a year ago,Open,2703931800.0
Troy E,1.0,"Went on a Friday night, absolutely worst idea ever. Waited about 45 minutes and we approached the waitress who promised us another 10 mins max. Meanwhile, all kinds of appetizers and bottles of wine, as well as beer was being served all …More",2 years ago,Open,2703931800.0
Garth Peters,5.0,Phenomenal pizza,7 months ago,Open,2703931800.0
Katie Kibbe,5.0,Loved it! Great food and our waitress was awesome.,2 years ago,Open,2703931800.0
Jacob Peterson,1.0,"We waited 45 mins for our food, only to found out that one of the pizzas was ""lost in translation""
The forgotten pizza took over an hour from the order time to get onto the table, …More",2 years ago,Open,2703931800.0
Jeremy Foster,4.0,"Good pizza, great atmosphere, very friendly wait staff. Definitely a fun place to hang out with friends and enjoy a good time.",a year ago,Open,2703931800.0
Jennifer Meier,2.0,"The server was great, it took 30 minutes for our pizza on a slow Sunday late morning.  When the ""manager"" came over to speak with us all he said was ""how are the pizza's?""  We had no clue he was the manager he never identified himself, he …More",2 years ago,Open,2703931800.0
Linda Drawbaugh,2.0,Well we ordered our food. Then we ate our appetizers.  The waitress said she forgot to put the order in after 25 mins. Went by. Then we waited for another 40 mins to get pizza that we ordered. We took it to go and that took them another 15 …More,2 years ago,Open,2703931800.0
Elisha Morgan,5.0,Very good service and great food,2 years ago,Open,2703931800.0
Richard Raaf,5.0,"Great food.  Service is good even when they are super busy.  Wait time for food can get a bit long, grab an appetizer.",2 years ago,Open,2703931800.0
Justin Miller,2.0,Service was a little slow.  Soggy pizza.,a year ago,Open,2703931800.0
Semir S.,5.0,Great experience. Great service. Treat guests with upmost respect.,2 years ago,Open,2703931800.0
Adam Jessie,5.0,Great food and a good place to hangout with friends,2 years ago,Open,2703931800.0
Diem Shackelford,1.0,The worst service I have ever had in my life! If you expect good service you better catch the waitresses on a good day! I will never take my family to this place again!,2 years ago,Open,2703931800.0
Scott Young,5.0,"Awesome, fun place with great beer selection",2 years ago,Open,2703931800.0
Patty Schneider,5.0,Sangria was great!!  Pizza was really good and service was great!!,2 years ago,Open,2703931800.0
Tina M,5.0,Great place to take a family,a year ago,Open,2703931800.0
Stacey Bolstered Blades,5.0,Great food! Great service! Nice place & atmosphere! Highly recommended!!,2 years ago,Open,2703931800.0
Shaun Watt,5.0,Great food and prompt service.,2 years ago,Open,2703931800.0
Dan Tant,5.0,"Great service, great food.",2 years ago,Open,2703931800.0
Natasha Martin,2.0,"Wait time was ridiculous for what we ordered, one hour, really.... then I got a Mushroom Club Hoogie.. key word mushroom but tell me why I had to search for them.. then counted 8 mushrooms on the full hoogie.  Very disappointed!!
It was not busy at all maybe 7 or 8 tables with people.. but I was very clean",2 years ago,Open,2703931800.0
Rakesh Sevalia,5.0,Mouth watering food.,a year ago,Open,2703931800.0
Cinderella Read,5.0,"We went on a busy Friday night, but the patio was open and so we waited next to the fire pit. While waiting a server came and took our drink orders and brought them back to us at the fire pit. He offered to put in an appetizer for us right …More",5 years ago,Open,2703931800.0
Eddie Willis,3.0,Hate the paper straws,9 months ago,Open,2703931800.0
Roxana Guy,5.0,"Love this place. Good food food.  Great 🍕, and love the soup.",2 years ago,Open,2703931800.0
Jon Morrell,5.0,"Hands down, best pizza in BG",a year ago,Open,2703931800.0
Mya Mustafa,5.0,Hannah was attentive. The spinach dip is so good. Great beer selection!,3 years ago,Open,2703931800.0
Doc Hava,2.0,"You wait forever to get mediocre pizza.  The ambiance is terrific, the wait staff is marvelous; but the food is just eh",3 years ago,Open,2703931800.0
Levi Cobb,4.0,"Liked it because they had a good vegan delection. The only vegan crust was gluten free which was not what i was in the mood for, i wanted fluffy crust. But with that being said the waitress was super helpful and knowlwdgable.",3 years ago,Open,2703931800.0
Taylor Averdick,5.0,"Absolutely delicious pizza (specifically the Buffalo Chicken). Large selection of beer, too. Sometimes can take a bit too long for the food, but it's absolutely worth it.",4 years ago,Open,2703931800.0
Brian Argo,5.0,Really good food (especially the pizza) and drinks.  Lots of great microbrews on tap.  Will definitely go here again next time we're in the area.,4 years ago,Open,2703931800.0
Todd Johnson,4.0,"Very good food and great service ,excellent waitress",2 years ago,Open,2703931800.0
Larry Cassity,5.0,Great food ! Fast service! Reasonable prices.,2 years ago,Open,2703931800.0
Grim Threeper,5.0,"Great food, always friendly staff!",2 years ago,Open,2703931800.0
darksaber153,5.0,Awesome trivia nights. I win free pizzas off the radio all the time and love this place,2 years ago,Open,2703931800.0
Christina Jones,5.0,The pizza and atmosphere was fantastic!!,a year ago,Open,2703931800.0
Eryn Hite,5.0,Staff is always kind and friendly. Careful and informed on allergies.,2 years ago,Open,2703931800.0
Joe Sullivan,5.0,Fun atmosphere and good variety of craft beers. Nice outdoor patio as well. The servers were all very friendly.,6 years ago,Open,2703931800.0
Devin M,3.0,Waited over an hour after ordering. Pizza was just decent.,2 years ago,Open,2703931800.0
Aaron Kiser,5.0,"Great pizza, great beer, great service, great atmosphere!",a year ago,Open,2703931800.0
Brad Petty,4.0,Slow but good,a year ago,Open,2703931800.0
Chad Young,5.0,Great food and great beer. I love visiting on Tuesday nights for trivia.,2 years ago,Open,2703931800.0
CHELSIE RAE,5.0,Excellent service and food. Somewhat pricey but overall a great environmemt for everyone,3 years ago,Open,2703931800.0
Terry Miller,5.0,"Great staff, good atmosphere and great food.",2 years ago,Open,2703931800.0
Jim Carr,5.0,Neat places. Historic end of town. Some of the best pizza anywhere,3 years ago,Open,2703931800.0
Susan Wair,5.0,Great place to eat. Service was outstanding.,2 years ago,Open,2703931800.0
Shena Graves,3.0,"Pizza crust was hard as a rock, took a while to get our food but the service was great. Nice location easy parking.",3 years ago,Open,2703931800.0
Jim Booth,5.0,"The lil waitress was super nice & had a great attitude with my girlfriend & I, AWESOME JOB !! First time eating at a Mello Mushroom, pizza & service was GREAT !!!",2 years ago,Open,2703931800.0
Zach Bates,3.0,"Good environment and comfortable, however the food takes awhile and it gets quite busy in the afternoon.",3 years ago,Open,2703931800.0
Michelle Mullins,5.0,"Great atmosphere,  great food,  and super friendly staff.  Highly recommend.",2 years ago,Open,2703931800.0
Mia Myers,3.0,"My food was good, but I waited almost an hour on a salad and ordered of wings. My waitress forgot to put my order in and didn’t refill our drinks.",2 years ago,Open,2703931800.0
Niklas Bär,5.0,Really nice pizza went there twice first time we had a server that was a bit... Overly motivated maybe she just had started that job :D but the food was very good,2 years ago,Open,2703931800.0
Chad Poteet,5.0,"Great pizza. I get the mighty meaty and the Greek salad. The lunch special is great, too (I get a half of a hoagie and Lil house salad or a salad and a slice of pizza). Try the bruschetta. Great beer selection.",3 years ago,Open,2703931800.0
David Asp,3.0,"Good food, good drink, call ahead to see if they're having live music...kinda ruins catching up with visiting family if you can't hear anything.",3 years ago,Open,2703931800.0
Bridgette K,5.0,Great for accommodating our Young Living essential oil business class,2 years ago,Open,2703931800.0
Pamela Sharp,4.0,Best pizza ever!  Always good service in the restaurant or call in. If you feel service is slow remember since they are so good that they are extremely popular both with BG residents and WKU students. Just relax and enjoy your beer or wine and anticipate awesome pizza.,4 years ago,Open,2703931800.0
Zach Jensen,3.0,It was fine and friendly. A bit hard to find unless you've been there before.,2 years ago,Open,2703931800.0
shell kimbro hall,5.0,Best pizza ever! Holy Shitake is the best,2 years ago,Open,2703931800.0
Mark Troutman,5.0,"I'm a little biased, but it's hard to beat the beer selection and fresh quality food.",2 years ago,Open,2703931800.0
meghan muir,4.0,Decent beer options. Food and service is good. A couple vegan options (tofu or tempeh hogie and vegan pizza options) . Wish they would make the veggie burger vegan.,3 years ago,Open,2703931800.0
Paul G Layman,5.0,Food was delicious and looked great!!,a year ago,Open,2703931800.0
zeandria fallingwater,4.0,The food was good but slow getting it,2 years ago,Open,2703931800.0
David Kleimola,5.0,Delicious pizza. Great customer service large beer selection.,3 years ago,Open,2703931800.0
Callie Bailey,5.0,Great pizza and the staff is always really chill and friendly.,2 years ago,Open,2703931800.0
Miguel Quintanilla,5.0,"Great atmosphere, good beer and tasty munchies!",2 years ago,Open,2703931800.0
Pete Livingston,5.0,"The service at MM is always excellent, the only thing you have to worry about is how adventurous you want to be! Pizzas from the plain to exotic, coupled with a great beer is truly a thing of beauty.",2 years ago,Open,2703931800.0
Trenton Hunt,5.0,By far the best pizza I've ever had the opportunity to put in my face and had the best service to top it all!!!,3 years ago,Open,2703931800.0
Ronnie Brown,4.0,It a long wait for pizza.The pizza is good,2 years ago,Open,2703931800.0
Robbie Willford,5.0,Server Miranda was great! Awesome pretzel bites and pizza!!,2 years ago,Open,2703931800.0
Shir0,5.0,"I ordered a calzone for pickup.
Absolutely fantastic. One of the best I have ever had.
The place had a great vibe and I regret not eating in. …More",5 years ago,Open,2703931800.0
Scott Hart,4.0,"It's not the food, the service was so so",a year ago,Open,2703931800.0
Morgan Scott,5.0,Always great food and service!,2 years ago,Open,2703931800.0
Eric Wiblemo,3.0,Food was really good just a little pricey for my taste,3 years ago,Open,2703931800.0
Trevor McAfee,3.0,"The food was good. The service wasn't exceptional--we waited a very long time before anyone took our order, and the wait to get the food was also very long.",3 years ago,Open,2703931800.0
Patrick Duncan,4.0,Great food! Expect to be there for at least a couple hours,2 years ago,Open,2703931800.0
Lyle Anderson,5.0,Bit of a wait  but great atmosphere,2 years ago,Open,2703931800.0
Jim Reschke,4.0,"A unique place to eat , will go back ,to bad only in the south",2 years ago,Open,2703931800.0
Ben Ritenburgh,4.0,The MM was a pretty cool place to eat. Pizza was good but the mushroom soup is fantastic.,3 years ago,Open,2703931800.0
Roger Slocum,5.0,Loved the pizza!  Neat atmosphere. Great upscale pizza place.,3 years ago,Open,2703931800.0
Dalton J,5.0,Love this place for the food and atmosphere,2 years ago,Open,2703931800.0
Brandy Vitale,4.0,Had the non-gluten pizza. It was very good.,2 years ago,Open,2703931800.0
Melinda Hunt,5.0,"Awesome pizza , best crust and toppings so fresh and delicious!",2 years ago,Open,2703931800.0
Free Bray,4.0,Great food. Great service.,2 years ago,Open,2703931800.0
Wayne Jones,5.0,"Good food, no entertainment like in Nashville.",2 years ago,Open,2703931800.0
Ray Simmons,5.0,Great pizza and beer selection busy tho,2 years ago,Open,2703931800.0
Marlina Livingston,5.0,Wonderful food and service at night the place is very lit up and beautiful if you're looking for a good Friday night out this is the place.,2 years ago,Open,2703931800.0
Andrea Strange,5.0,"Mellow Mushroom has a great staff and great pizza. I am never disappointed when I visit, which is typically on a weekly basis.",2 years ago,Open,2703931800.0
Teresa Hunter,5.0,Our server was amazing. The food was great,3 years ago,Open,2703931800.0
James Brown,5.0,Amazing food everything we had was wonderful couldn't ask for better food,3 years ago,Open,2703931800.0
Todd Campbell,5.0,Excellent pizza.  Great atmosphere too.,3 years ago,Open,2703931800.0
Tim Brown,4.0,"Good pizza, better beer selection. For a chain, not too shabby",2 years ago,Open,2703931800.0
Bonnie Bratcher,4.0,The best all natural ingredients go into their food such great variety of pizza or other foods,3 years ago,Open,2703931800.0
Shirley Draper,4.0,Nice relaxed place with good food and friendly staff.,3 years ago,Open,2703931800.0
Elizabeth Ford,5.0,"The food is always delicious, staff is great, the wait for food can be a bit long sometimes though.",2 years ago,Open,2703931800.0
Matt Henry,5.0,VERY delicious food.  My wife loves the apple salad and I am partial to the Mighty Meaty pizza.  Gluten free is also a very nice perk for my wife who has Celiac disease.  They have gluten free pizza and dressings.  BUILD ONE IN OWENSBORO!,7 years ago,Open,2703931800.0
Briston Hatchell,1.0,Awful food. Overpriced and undersalted,2 years ago,Open,2703931800.0
Karen Sperry,5.0,Delicious as always! Love Mellow Mushroom!,2 years ago,Open,2703931800.0
Honeybee McGee,5.0,"Literally everything on the menu is delicious and it's impossible to get bored with their beer selection because it rotates. Awesome servers, if I could eat here every day of the week I would.",4 years ago,Open,2703931800.0
Angelle' Schroeder,5.0,Food is always fresh and service is excellent!!,2 years ago,Open,2703931800.0
Wade Brown,5.0,"The atmosphere, brew selections and service",2 years ago,Open,2703931800.0
Lisa May,3.0,"Food was excellent, but service was very slow.",3 years ago,Open,2703931800.0
Eurayle Jay Betty,5.0,Love going here. The employees are fantastic and the beer selection is great.,3 years ago,Open,2703931800.0
Monica Gill,3.0,Had the wings.... they were more like bird wings.  A little too small for my liking.,3 years ago,Open,2703931800.0
Allen-Lamun Band,5.0,"GREAT food, psychedelic atmosphere, outdoor seating, live music, AMAZING beer selection. The Mellow Mushroom soup is sooo good!",4 years ago,Open,2703931800.0
Christy Poole,5.0,"Very nice
I loved all the variety of pizzas
I'll give it a 5
And I'll be coming back",4 years ago,Open,2703931800.0
Jason Pitcock,5.0,One of my favorite places around.  Love the atmosphere,4 years ago,Open,2703931800.0
kathleen kendall,5.0,Food was lovely and clean and positive environment,2 years ago,Open,2703931800.0
Chuck Beck,5.0,It's all been good after a few stops in,4 years ago,Open,2703931800.0
Patricia Peek,4.0,"Food is always delicious, might have to wait a little but it's worth it.",2 years ago,Open,2703931800.0
Jeremy Fox,5.0,Love the pizza!  Love the salads!  Love the restaurant!  Very clean!,3 years ago,Open,2703931800.0
Cathie Casteel,5.0,"Hi this is the first time I've ever been in here ,  it's so beautiful and the  people are so nice  , can't wait to come back , cathie in Hart co ,ky",3 years ago,Open,2703931800.0
Brent Norris,5.0,Food is great. The prices are not bad and the atmosphere is always nice.,6 years ago,Open,2703931800.0
Joseph Zillmer,5.0,"Great artisan pizza...awesome craft beer selection...very pricey for pizza place...but, good quality-get what you pay for...pizza fine dining without tablecloths.",3 years ago,Open,2703931800.0
Brandt Keckler,5.0,Great place fot pizza.,2 years ago,Open,2703931800.0
Sandy W,5.0,Love love there pizza,a year ago,Open,2703931800.0
Brenda Dunham,5.0,Me and my Husband are from St.louis Missouri best Pizza we ever had staff was very friendly we need a place like this in Missouri,3 years ago,Open,2703931800.0
Skyler Koehn,5.0,Love the pizza here,a year ago,Open,2703931800.0
Kevin F.,4.0,Nice selection of craft beer and their pizza is delicous.,3 years ago,Open,2703931800.0
Zane Wilson,4.0,Enjoyed the ambiance and had a great bar tender. However was a bit bummed to find out their IPA selection was a little lacking.,4 years ago,Open,2703931800.0
Neil Laird,5.0,Always the best!,a year ago,Open,2703931800.0
Rebecca Nimmo,4.0,"Great food variety, staff welcoming to children and families.",3 years ago,Open,2703931800.0
John Porterfield,3.0,It's kool just not my style,3 years ago,Open,2703931800.0
Dan M,5.0,Good pizza and beer selection,a year ago,Open,2703931800.0
Maysaa Doughan,5.0,The food is fantastic,3 years ago,Open,2703931800.0
Jane S,4.0,Pizza was great but pricey. Waitress was awesome!,2 years ago,Open,2703931800.0
david woosley,5.0,We had fun and the food was great!,2 years ago,Open,2703931800.0
Cas Griff,5.0,"fantastic pizza, prompt service, good vibes.",3 years ago,Open,2703931800.0
Phillip Looper,3.0,Pizza was great but wait for 1hr 45min to get it. By the time it came out we were starved to death.,2 years ago,Open,2703931800.0
Peter Bernacki,5.0,"Food was great and interesting menu selection, the service was fast even when sitting outside and the inside environment was very nice as well.",4 years ago,Open,2703931800.0
Robert Harris,1.0,Food horrible for price and horrible service,3 years ago,Open,2703931800.0
Cora Lee,4.0,I love the atmosphere of this place but the waitstaff isn't always very helpful.,3 years ago,Open,2703931800.0
Brian Mcpeak,4.0,Awesome atmosphere and menu. Bruschetta bread is a must.,3 years ago,Open,2703931800.0
Katelyn Osborne,4.0,"The food is always great, when it's super busy like it was the last time I was there the service is lacking, but overall still really like going here!",a year ago,Open,2703931800.0
Geneva Bentley,4.0,"Nice place for lunch, just don't be in a hurry.",3 years ago,Open,2703931800.0
Joseph McConnell,5.0,Great food and serbice,a year ago,Open,2703931800.0
Karla O'Hara,5.0,"Absolutely love this place!!! The pizza,service, everything!",2 years ago,Open,2703931800.0
Brittany Duraski,4.0,"Not bad,  not enough seatting and gets crowded",3 years ago,Open,2703931800.0
Samantha Devine,1.0,Bread sticks? I think my waitress wrote down Beard sticks. Got some pretzel bite things and three of them were stuck together via Beard hair. Bearded bread is bad bread.,a year ago,Open,2703931800.0
Casey Goold,5.0,Awesome Calzones! Great atmosphere!,3 years ago,Open,2703931800.0
Emily Emberton,5.0,This was our first time and we loved it!,3 years ago,Open,2703931800.0
Tracy Burden,4.0,Service was good and the food was good.,2 years ago,Open,2703931800.0
Ashley Pendley,5.0,"Sooooo good, great beer selection too!",3 years ago,Open,2703931800.0
Kelsey Derringer,1.0,Okay food but our waiter was horrific and took 15 mins to get us drinks and an additional 50 minuets to recieve our pizza.,3 years ago,Open,2703931800.0
Valerie Blanton,5.0,Laid back atmosphere and awesome pizza,3 years ago,Open,2703931800.0
Betty Wilkerson,2.0,Too loud,10 months ago,Open,2703931800.0
Stephen Mann,5.0,"Great atmosphere, better pizza.  Huge selection of craft beer.",3 years ago,Open,2703931800.0
Kyle Barron,5.0,Staple go to in our BG date night excursions. Great pint night and music.,3 years ago,Open,2703931800.0
Sarah Tahtinen,5.0,Awesome foos and great service,2 years ago,Open,2703931800.0
Nancy Westbrook,5.0,Food was good,a year ago,Open,2703931800.0
David Oconnor,4.0,Food is great . Sweet tea.  Watered down,3 years ago,Open,2703931800.0
Noah Price,5.0,Pizza pizza great,a year ago,Open,2703931800.0
Aaron Bridgman,5.0,Mellow is great!,3 years ago,Open,2703931800.0
Gary Payne,5.0,Great place good food,2 years ago,Open,2703931800.0
Tyler Niehaus,5.0,"Good food, good service!",3 years ago,Open,2703931800.0
Michael Shavelieva,5.0,"Great pizza selection, great rotating beer selection.",3 years ago,Open,2703931800.0
Anthony Howard,5.0,"Great food and great service. Place is huge, tons of seating.",4 years ago,Open,2703931800.0
Mike Russell,5.0,Trivia nights on Tuesdays are the best.,2 years ago,Open,2703931800.0
Mary Owen,5.0,Their food is always delicious.,2 years ago,Open,2703931800.0
Kyle Calvert,4.0,The pizza is Amazing! The only thing I don't like is that it is usually pretty loud.,4 years ago,Open,2703931800.0
Ben,5.0,"Love the atmosphere, decor and food! You have to give the Mellowterranean a try!",3 years ago,Open,2703931800.0
Nancy Pittman,4.0,Pizza is good but the wait to get your food is lengthy.,2 years ago,Open,2703931800.0
Sreenivas Gannavaram,4.0,Great pies,a year ago,Open,2703931800.0
Courtney Kinley,5.0,Amazing!!! I loved the food and everybody was so nice!,3 years ago,Open,2703931800.0
Carla Jaggers,5.0,Always a great time here!,2 years ago,Open,2703931800.0
Kevin McGrew,5.0,Great sandwiches for lunch,2 years ago,Open,2703931800.0
Boxer Conda,5.0,Sometimes a long wait but we'll worth it,a year ago,Open,2703931800.0
Jerilyn Ford,5.0,Love the food and unique atmosphere,3 years ago,Open,2703931800.0
Neil Purcell,4.0,Good food and great beer. Just not completely local but they can't really help that.,3 years ago,Open,2703931800.0
Darrell Buchanan,5.0,Love the food and atmosphere.,3 years ago,Open,2703931800.0
candice bachelder,4.0,The pizza is great!,2 years ago,Open,2703931800.0
Lich King,5.0,"Good service, good food, cool place!",5 years ago,Open,2703931800.0
Jennifer Willard,5.0,Love it!!,10 months ago,Open,2703931800.0
Boris Bencic,4.0,Good stuff,a year ago,Open,2703931800.0
Twin less twin,5.0,First time here really like it,3 years ago,Open,2703931800.0
Jeff Woods,4.0,Excellent,11 months ago,Open,2703931800.0
Patti Loomis,1.0,Manager in Boilinggreen very Rude,a year ago,Open,2703931800.0
